,az,t
67555,8.122,42.221875
67556,8.071,42.2225
67557,8.056,42.223125
67558,8.062,42.22375
67559,8.079,42.224375
67560,8.048,42.225
67561,8.035,42.225625
67562,8.013,42.22625
67563,7.959,42.226875
67564,7.917,42.2275
67565,7.883,42.228125
67566,7.855,42.22875
67567,7.828,42.229375
67568,7.813,42.23
67569,7.787,42.230625
67570,7.723,42.23125
67571,7.702,42.231875
67572,7.667,42.2325
67573,7.607,42.233125
67574,7.573,42.23375
67575,7.506,42.234375
67576,7.444,42.235
67577,7.458,42.235625
67578,7.438,42.23625
67579,7.409,42.236875
67580,7.378,42.2375
67581,7.338,42.238125
67582,7.307,42.23875
67583,7.29,42.239375
67584,7.3,42.24
67585,7.238,42.240625
67586,7.164,42.24125
67587,7.103,42.241875
67588,7.148,42.2425
67589,7.157,42.243125
67590,7.138,42.24375
67591,7.128,42.244375
67592,7.128,42.245
67593,7.119,42.245625
67594,7.089,42.24625
67595,7.08,42.246875
67596,7.052,42.2475
67597,7.008,42.248125
67598,6.991,42.24875
67599,6.977,42.249375
67600,6.948,42.25
67601,6.883,42.250625
67602,6.858,42.25125
67603,6.847,42.251875
67604,6.845,42.2525
67605,6.818,42.253125
67606,6.759,42.25375
67607,6.69,42.254375
67608,6.639,42.255
67609,6.614,42.255625
67610,6.579,42.25625
67611,6.525,42.256875
67612,6.484,42.2575
67613,6.463,42.258125
67614,6.436,42.25875
67615,6.355,42.259375
67616,6.326,42.26
67617,6.305,42.260625
67618,6.277,42.26125
67619,6.233,42.261875
67620,6.197,42.2625
67621,6.16,42.263125
67622,6.092,42.26375
67623,6.082,42.264375
67624,6.086,42.265
67625,6.086,42.265625
67626,6.066,42.26625
67627,6.029,42.266875
67628,5.981,42.2675
67629,5.954,42.268125
67630,5.95,42.26875
67631,5.945,42.269375
67632,5.925,42.27
67633,5.952,42.270625
67634,5.936,42.27125
67635,5.89,42.271875
67636,5.934,42.2725
67637,5.945,42.273125
67638,5.964,42.27375
67639,6.039,42.274375
67640,6.06,42.275
67641,6.098,42.275625
67642,6.16,42.27625
67643,6.191,42.276875
67644,6.244,42.2775
67645,6.288,42.278125
67646,6.271,42.27875
67647,6.326,42.279375
67648,6.385,42.28
67649,6.433,42.280625
67650,6.49,42.28125
67651,6.514,42.281875
67652,6.529,42.2825
67653,6.583,42.283125
67654,6.64,42.28375
67655,6.683,42.284375
67656,6.704,42.285
67657,6.748,42.285625
67658,6.766,42.28625
67659,6.751,42.286875
67660,6.666,42.2875
67661,6.599,42.288125
67662,6.558,42.28875
67663,6.551,42.289375
67664,6.538,42.29
67665,6.481,42.290625
67666,6.402,42.29125
67667,6.402,42.291875
67668,6.323,42.2925
67669,6.225,42.293125
67670,6.15,42.29375
67671,6.134,42.294375
67672,6.084,42.295
67673,5.996,42.295625
67674,5.904,42.29625
67675,5.915,42.296875
67676,5.933,42.2975
67677,5.848,42.298125
67678,5.789,42.29875
67679,5.716,42.299375
67680,5.625,42.3
67681,5.601,42.300625
67682,5.577,42.30125
67683,5.537,42.301875
67684,5.445,42.3025
67685,5.413,42.303125
67686,5.397,42.30375
67687,5.387,42.304375
67688,5.401,42.305
67689,5.371,42.305625
67690,5.325,42.30625
67691,5.329,42.306875
67692,5.378,42.3075
67693,5.402,42.308125
67694,5.368,42.30875
67695,5.395,42.309375
67696,5.375,42.31
67697,5.34,42.310625
67698,5.401,42.31125
67699,5.398,42.311875
67700,5.376,42.3125
67701,5.359,42.313125
67702,5.339,42.31375
67703,5.353,42.314375
67704,5.393,42.315
67705,5.407,42.315625
67706,5.465,42.31625
67707,5.51,42.316875
67708,5.489,42.3175
67709,5.478,42.318125
67710,5.488,42.31875
67711,5.519,42.319375
67712,5.546,42.32
67713,5.531,42.320625
67714,5.495,42.32125
67715,5.45,42.321875
67716,5.48,42.3225
67717,5.488,42.323125
67718,5.459,42.32375
67719,5.469,42.324375
67720,5.467,42.325
67721,5.442,42.325625
67722,5.371,42.32625
67723,5.364,42.326875
67724,5.351,42.3275
67725,5.31,42.328125
67726,5.266,42.32875
67727,5.207,42.329375
67728,5.152,42.33
67729,5.148,42.330625
67730,5.131,42.33125
67731,5.081,42.331875
67732,4.983,42.3325
67733,4.861,42.333125
67734,4.796,42.33375
67735,4.768,42.334375
67736,4.7,42.335
67737,4.642,42.335625
67738,4.586,42.33625
67739,4.524,42.336875
67740,4.492,42.3375
67741,4.452,42.338125
67742,4.405,42.33875
67743,4.361,42.339375
67744,4.341,42.34
67745,4.331,42.340625
67746,4.325,42.34125
67747,4.348,42.341875
67748,4.361,42.3425
67749,4.363,42.343125
67750,4.438,42.34375
67751,4.472,42.344375
67752,4.493,42.345
67753,4.534,42.345625
67754,4.598,42.34625
67755,4.669,42.346875
67756,4.744,42.3475
67757,4.825,42.348125
67758,4.929,42.34875
67759,5.027,42.349375
67760,5.064,42.35
67761,5.06,42.350625
67762,5.068,42.35125
67763,5.109,42.351875
67764,5.164,42.3525
67765,5.19,42.353125
67766,5.199,42.35375
67767,5.216,42.354375
67768,5.256,42.355
67769,5.289,42.355625
67770,5.296,42.35625
67771,5.312,42.356875
67772,5.297,42.3575
67773,5.253,42.358125
67774,5.192,42.35875
67775,5.176,42.359375
67776,5.165,42.36
67777,5.131,42.360625
67778,5.078,42.36125
67779,5.055,42.361875
67780,5.055,42.3625
67781,4.997,42.363125
67782,4.904,42.36375
67783,4.823,42.364375
67784,4.809,42.365
67785,4.75,42.365625
67786,4.66,42.36625
67787,4.544,42.366875
67788,4.469,42.3675
67789,4.414,42.368125
67790,4.354,42.36875
67791,4.245,42.369375
67792,4.205,42.37
67793,4.173,42.370625
67794,4.136,42.37125
67795,4.085,42.371875
67796,4.036,42.3725
67797,4.001,42.373125
67798,4.011,42.37375
67799,3.972,42.374375
67800,3.952,42.375
67801,3.979,42.375625
67802,3.908,42.37625
67803,3.853,42.376875
67804,3.814,42.3775
67805,3.8,42.378125
67806,3.771,42.37875
67807,3.763,42.379375
67808,3.8,42.38
67809,3.802,42.380625
67810,3.778,42.38125
67811,3.73,42.381875
67812,3.662,42.3825
67813,3.659,42.383125
67814,3.66,42.38375
67815,3.619,42.384375
67816,3.665,42.385
67817,3.678,42.385625
67818,3.65,42.38625
67819,3.609,42.386875
67820,3.58,42.3875
67821,3.576,42.388125
67822,3.624,42.38875
67823,3.579,42.389375
67824,3.531,42.39
67825,3.498,42.390625
67826,3.539,42.39125
67827,3.526,42.391875
67828,3.485,42.3925
67829,3.441,42.393125
67830,3.411,42.39375
67831,3.399,42.394375
67832,3.409,42.395
67833,3.399,42.395625
67834,3.401,42.39625
67835,3.402,42.396875
67836,3.368,42.3975
67837,3.313,42.398125
67838,3.269,42.39875
67839,3.252,42.399375
67840,3.271,42.4
67841,3.255,42.400625
67842,3.226,42.40125
67843,3.273,42.401875
67844,3.244,42.4025
67845,3.23,42.403125
67846,3.291,42.40375
67847,3.288,42.404375
67848,3.292,42.405
67849,3.303,42.405625
67850,3.292,42.40625
67851,3.27,42.406875
67852,3.253,42.4075
67853,3.26,42.408125
67854,3.313,42.40875
67855,3.339,42.409375
67856,3.333,42.41
67857,3.336,42.410625
67858,3.375,42.41125
67859,3.411,42.411875
67860,3.401,42.4125
67861,3.364,42.413125
67862,3.383,42.41375
67863,3.466,42.414375
67864,3.453,42.415
67865,3.48,42.415625
67866,3.521,42.41625
67867,3.528,42.416875
67868,3.58,42.4175
67869,3.61,42.418125
67870,3.597,42.41875
67871,3.689,42.419375
67872,3.758,42.42
67873,3.808,42.420625
67874,3.839,42.42125
67875,3.877,42.421875
67876,3.915,42.4225
67877,3.949,42.423125
67878,4.0,42.42375
67879,4.093,42.424375
67880,4.202,42.425
67881,4.215,42.425625
67882,4.208,42.42625
67883,4.23,42.426875
67884,4.318,42.4275
67885,4.391,42.428125
67886,4.441,42.42875
67887,4.473,42.429375
67888,4.517,42.43
67889,4.547,42.430625
67890,4.566,42.43125
67891,4.577,42.431875
67892,4.626,42.4325
67893,4.679,42.433125
67894,4.723,42.43375
67895,4.682,42.434375
67896,4.623,42.435
67897,4.574,42.435625
67898,4.577,42.43625
67899,4.557,42.436875
67900,4.54,42.4375
67901,4.532,42.438125
67902,4.601,42.43875
67903,4.632,42.439375
67904,4.64,42.44
67905,4.64,42.440625
67906,4.668,42.44125
67907,4.696,42.441875
67908,4.717,42.4425
67909,4.744,42.443125
67910,4.767,42.44375
67911,4.792,42.444375
67912,4.836,42.445
67913,4.825,42.445625
67914,4.803,42.44625
67915,4.789,42.446875
67916,4.756,42.4475
67917,4.729,42.448125
67918,4.723,42.44875
67919,4.798,42.449375
67920,4.837,42.45
67921,4.857,42.450625
67922,4.86,42.45125
67923,4.882,42.451875
67924,4.894,42.4525
67925,4.894,42.453125
67926,4.898,42.45375
67927,4.939,42.454375
67928,5.009,42.455
67929,5.107,42.455625
67930,5.161,42.45625
67931,5.21,42.456875
67932,5.263,42.4575
67933,5.345,42.458125
67934,5.429,42.45875
67935,5.519,42.459375
67936,5.624,42.46
67937,5.695,42.460625
67938,5.724,42.46125
67939,5.709,42.461875
67940,5.746,42.4625
67941,5.828,42.463125
67942,5.919,42.46375
67943,5.947,42.464375
67944,5.963,42.465
67945,5.958,42.465625
67946,5.924,42.46625
67947,5.893,42.466875
67948,5.896,42.4675
67949,5.915,42.468125
67950,5.894,42.46875
67951,5.898,42.469375
67952,5.874,42.47
67953,5.789,42.470625
67954,5.703,42.47125
67955,5.67,42.471875
67956,5.668,42.4725
67957,5.586,42.473125
67958,5.567,42.47375
67959,5.533,42.474375
67960,5.421,42.475
67961,5.445,42.475625
67962,5.433,42.47625
67963,5.38,42.476875
67964,5.411,42.4775
67965,5.381,42.478125
67966,5.346,42.47875
67967,5.37,42.479375
67968,5.414,42.48
67969,5.459,42.480625
67970,5.499,42.48125
67971,5.529,42.481875
67972,5.58,42.4825
67973,5.64,42.483125
67974,5.694,42.48375
67975,5.814,42.484375
67976,5.912,42.485
67977,5.964,42.485625
67978,6.104,42.48625
67979,6.202,42.486875
67980,6.256,42.4875
67981,6.242,42.488125
67982,6.345,42.48875
67983,6.451,42.489375
67984,6.516,42.49
67985,6.607,42.490625
67986,6.67,42.49125
67987,6.712,42.491875
67988,6.763,42.4925
67989,6.788,42.493125
67990,6.808,42.49375
67991,6.832,42.494375
67992,6.865,42.495
67993,6.908,42.495625
67994,6.953,42.49625
67995,6.957,42.496875
67996,6.992,42.4975
67997,7.015,42.498125
67998,6.984,42.49875
67999,7.052,42.499375
68000,7.085,42.5
68001,7.077,42.500625
68002,7.124,42.50125
68003,7.128,42.501875
68004,7.127,42.5025
68005,7.167,42.503125
68006,7.17,42.50375
68007,7.164,42.504375
68008,7.157,42.505
68009,7.214,42.505625
68010,7.248,42.50625
68011,7.262,42.506875
68012,7.251,42.5075
68013,7.255,42.508125
68014,7.235,42.50875
68015,7.178,42.509375
68016,7.24,42.51
68017,7.268,42.510625
68018,7.273,42.51125
68019,7.27,42.511875
68020,7.263,42.5125
68021,7.285,42.513125
68022,7.353,42.51375
68023,7.381,42.514375
68024,7.424,42.515
68025,7.475,42.515625
68026,7.509,42.51625
68027,7.543,42.516875
68028,7.575,42.5175
68029,7.602,42.518125
68030,7.655,42.51875
68031,7.702,42.519375
68032,7.745,42.52
68033,7.803,42.520625
68034,7.889,42.52125
68035,7.957,42.521875
68036,7.954,42.5225
68037,8.032,42.523125
68038,8.113,42.52375
68039,8.182,42.524375
68040,8.23,42.525
68041,8.257,42.525625
68042,8.29,42.52625
68043,8.368,42.526875
68044,8.409,42.5275
68045,8.423,42.528125
68046,8.414,42.52875
68047,8.424,42.529375
68048,8.466,42.53
68049,8.5,42.530625
68050,8.439,42.53125
68051,8.491,42.531875
68052,8.56,42.5325
68053,8.614,42.533125
68054,8.608,42.53375
68055,8.56,42.534375
68056,8.498,42.535
68057,8.491,42.535625
68058,8.44,42.53625
68059,8.409,42.536875
68060,8.436,42.5375
68061,8.489,42.538125
68062,8.501,42.53875
68063,8.48,42.539375
68064,8.48,42.54
68065,8.513,42.540625
68066,8.54,42.54125
68067,8.533,42.541875
68068,8.527,42.5425
68069,8.546,42.543125
68070,8.587,42.54375
68071,8.604,42.544375
68072,8.593,42.545
68073,8.563,42.545625
68074,8.519,42.54625
68075,8.619,42.546875
68076,8.678,42.5475
68077,8.671,42.548125
68078,8.665,42.54875
68079,8.664,42.549375
68080,8.68,42.55
68081,8.731,42.550625
68082,8.75,42.55125
68083,8.783,42.551875
68084,8.84,42.5525
68085,8.878,42.553125
68086,8.888,42.55375
68087,8.885,42.554375
68088,8.899,42.555
68089,8.918,42.555625
68090,8.924,42.55625
68091,8.907,42.556875
68092,8.913,42.5575
68093,8.928,42.558125
68094,8.952,42.55875
68095,8.997,42.559375
68096,9.049,42.56
68097,9.073,42.560625
68098,9.042,42.56125
68099,9.05,42.561875
68100,9.047,42.5625
68101,9.034,42.563125
68102,9.024,42.56375
68103,9.068,42.564375
68104,9.095,42.565
68105,9.041,42.565625
68106,9.064,42.56625
68107,9.091,42.566875
68108,9.117,42.5675
68109,9.168,42.568125
68110,9.208,42.56875
68111,9.243,42.569375
68112,9.284,42.57
68113,9.301,42.570625
68114,9.336,42.57125
68115,9.393,42.571875
68116,9.448,42.5725
68117,9.478,42.573125
68118,9.5,42.57375
68119,9.537,42.574375
68120,9.614,42.575
68121,9.664,42.575625
68122,9.669,42.57625
68123,9.73,42.576875
68124,9.733,42.5775
68125,9.694,42.578125
68126,9.632,42.57875
68127,9.639,42.579375
68128,9.636,42.58
68129,9.592,42.580625
68130,9.555,42.58125
68131,9.519,42.581875
68132,9.475,42.5825
68133,9.38,42.583125
68134,9.246,42.58375
68135,9.128,42.584375
68136,9.064,42.585
68137,8.945,42.585625
68138,8.811,42.58625
68139,8.666,42.586875
68140,8.503,42.5875
68141,8.432,42.588125
68142,8.396,42.58875
68143,8.355,42.589375
68144,8.241,42.59
68145,8.147,42.590625
68146,8.084,42.59125
68147,8.043,42.591875
68148,8.007,42.5925
68149,7.977,42.593125
68150,7.956,42.59375
68151,7.951,42.594375
68152,7.938,42.595
68153,7.914,42.595625
68154,7.883,42.59625
68155,7.89,42.596875
68156,7.921,42.5975
68157,7.969,42.598125
68158,7.977,42.59875
68159,7.989,42.599375
68160,8.016,42.6
68161,8.119,42.600625
68162,8.194,42.60125
68163,8.247,42.601875
68164,8.277,42.6025
68165,8.34,42.603125
68166,8.448,42.60375
68167,8.618,42.604375
68168,8.709,42.605
68169,8.796,42.605625
68170,8.878,42.60625
68171,8.946,42.606875
68172,9.052,42.6075
68173,9.125,42.608125
68174,9.104,42.60875
68175,9.106,42.609375
68176,9.093,42.61
68177,9.064,42.610625
68178,9.016,42.61125
68179,8.966,42.611875
68180,8.905,42.6125
68181,8.82,42.613125
68182,8.796,42.61375
68183,8.752,42.614375
68184,8.683,42.615
68185,8.646,42.615625
68186,8.6,42.61625
68187,8.573,42.616875
68188,8.617,42.6175
68189,8.601,42.618125
68190,8.59,42.61875
68191,8.601,42.619375
68192,8.621,42.62
68193,8.682,42.620625
68194,8.748,42.62125
68195,8.744,42.621875
68196,8.785,42.6225
68197,8.835,42.623125
68198,8.882,42.62375
68199,9.014,42.624375
68200,9.113,42.625
68201,9.181,42.625625
68202,9.215,42.62625
68203,9.283,42.626875
68204,9.349,42.6275
68205,9.393,42.628125
68206,9.502,42.62875
68207,9.585,42.629375
68208,9.651,42.63
68209,9.77,42.630625
68210,9.852,42.63125
68211,9.908,42.631875
68212,9.938,42.6325
68213,10.037,42.633125
68214,10.141,42.63375
68215,10.227,42.634375
68216,10.173,42.635
68217,10.192,42.635625
68218,10.237,42.63625
68219,10.267,42.636875
68220,10.31,42.6375
68221,10.308,42.638125
68222,10.261,42.63875
68223,10.325,42.639375
68224,10.361,42.64
68225,10.378,42.640625
68226,10.385,42.64125
68227,10.397,42.641875
68228,10.401,42.6425
68229,10.391,42.643125
68230,10.394,42.64375
68231,10.406,42.644375
68232,10.413,42.645
68233,10.383,42.645625
68234,10.379,42.64625
68235,10.377,42.646875
68236,10.367,42.6475
68237,10.303,42.648125
68238,10.27,42.64875
68239,10.258,42.649375
68240,10.234,42.65
68241,10.194,42.650625
68242,10.174,42.65125
68243,10.198,42.651875
68244,10.167,42.6525
68245,10.166,42.653125
68246,10.19,42.65375
68247,10.194,42.654375
68248,10.204,42.655
68249,10.217,42.655625
68250,10.227,42.65625
68251,10.24,42.656875
68252,10.257,42.6575
68253,10.273,42.658125
68254,10.235,42.65875
68255,10.221,42.659375
68256,10.213,42.66
68257,10.192,42.660625
68258,10.266,42.66125
68259,10.294,42.661875
68260,10.251,42.6625
68261,10.234,42.663125
68262,10.226,42.66375
68263,10.226,42.664375
68264,10.24,42.665
68265,10.183,42.665625
68266,10.165,42.66625
68267,10.218,42.666875
68268,10.177,42.6675
68269,10.171,42.668125
68270,10.186,42.66875
68271,10.189,42.669375
68272,10.216,42.67
68273,10.231,42.670625
68274,10.214,42.67125
68275,10.214,42.671875
68276,10.196,42.6725
68277,10.16,42.673125
68278,10.092,42.67375
68279,10.054,42.674375
68280,10.001,42.675
68281,9.895,42.675625
68282,9.755,42.67625
68283,9.666,42.676875
68284,9.614,42.6775
68285,9.478,42.678125
68286,9.419,42.67875
68287,9.362,42.679375
68288,9.236,42.68
68289,9.222,42.680625
68290,9.183,42.68125
68291,9.108,42.681875
68292,9.108,42.6825
68293,9.112,42.683125
68294,9.104,42.68375
68295,9.053,42.684375
68296,9.08,42.685
68297,9.095,42.685625
68298,9.079,42.68625
68299,9.075,42.686875
68300,9.085,42.6875
68301,9.112,42.688125
68302,9.177,42.68875
68303,9.2,42.689375
68304,9.207,42.69
68305,9.203,42.690625
68306,9.207,42.69125
68307,9.21,42.691875
68308,9.227,42.6925
68309,9.301,42.693125
68310,9.3,42.69375
68311,9.293,42.694375
68312,9.317,42.695
68313,9.331,42.695625
68314,9.315,42.69625
68315,9.269,42.696875
68316,9.194,42.6975
68317,9.19,42.698125
68318,9.182,42.69875
68319,9.118,42.699375
68320,9.084,42.7
68321,9.066,42.700625
68322,9.051,42.70125
68323,8.97,42.701875
68324,8.926,42.7025
68325,8.904,42.703125
68326,8.898,42.70375
68327,8.795,42.704375
68328,8.747,42.705
68329,8.766,42.705625
68330,8.664,42.70625
68331,8.631,42.706875
68332,8.589,42.7075
68333,8.408,42.708125
68334,8.388,42.70875
68335,8.356,42.709375
68336,8.266,42.71
68337,8.144,42.710625
68338,8.082,42.71125
68339,8.039,42.711875
68340,7.924,42.7125
68341,7.86,42.713125
68342,7.777,42.71375
68343,7.644,42.714375
68344,7.609,42.715
68345,7.61,42.715625
68346,7.624,42.71625
68347,7.573,42.716875
68348,7.538,42.7175
68349,7.531,42.718125
68350,7.568,42.71875
68351,7.583,42.719375
68352,7.643,42.72
68353,7.74,42.720625
68354,7.829,42.72125
68355,7.88,42.721875
68356,7.923,42.7225
68357,7.977,42.723125
68358,8.025,42.72375
68359,8.08,42.724375
68360,8.148,42.725
68361,8.28,42.725625
68362,8.35,42.72625
68363,8.397,42.726875
68364,8.458,42.7275
68365,8.516,42.728125
68366,8.58,42.72875
68367,8.647,42.729375
68368,8.637,42.73
68369,8.638,42.730625
68370,8.65,42.73125
68371,8.677,42.731875
68372,8.687,42.7325
68373,8.664,42.733125
68374,8.601,42.73375
68375,8.672,42.734375
68376,8.682,42.735
68377,8.651,42.735625
68378,8.617,42.73625
68379,8.604,42.736875
68380,8.625,42.7375
68381,8.689,42.738125
68382,8.664,42.73875
68383,8.637,42.739375
68384,8.622,42.74
68385,8.673,42.740625
68386,8.717,42.74125
68387,8.766,42.741875
68388,8.83,42.7425
68389,8.851,42.743125
68390,8.846,42.74375
68391,8.823,42.744375
68392,8.806,42.745
68393,8.791,42.745625
68394,8.761,42.74625
68395,8.693,42.746875
68396,8.65,42.7475
68397,8.607,42.748125
68398,8.565,42.74875
68399,8.552,42.749375
68400,8.545,42.75
68401,8.539,42.750625
68402,8.525,42.75125
68403,8.602,42.751875
68404,8.654,42.7525
68405,8.661,42.753125
68406,8.746,42.75375
68407,8.818,42.754375
68408,8.872,42.755
68409,8.889,42.755625
68410,8.875,42.75625
68411,8.833,42.756875
68412,8.758,42.7575
68413,8.714,42.758125
68414,8.649,42.75875
68415,8.562,42.759375
68416,8.436,42.76
68417,8.321,42.760625
68418,8.191,42.76125
68419,8.031,42.761875
68420,7.855,42.7625
68421,7.712,42.763125
68422,7.585,42.76375
68423,7.387,42.764375
68424,7.223,42.765
68425,7.081,42.765625
68426,6.962,42.76625
68427,6.852,42.766875
68428,6.745,42.7675
68429,6.643,42.768125
68430,6.564,42.76875
68431,6.465,42.769375
68432,6.359,42.77
68433,6.26,42.770625
68434,6.267,42.77125
68435,6.248,42.771875
68436,6.193,42.7725
68437,6.213,42.773125
68438,6.191,42.77375
68439,6.152,42.774375
68440,6.128,42.775
68441,6.07,42.775625
68442,6.056,42.77625
68443,6.104,42.776875
68444,6.074,42.7775
68445,6.06,42.778125
68446,6.063,42.77875
68447,6.09,42.779375
68448,6.082,42.78
68449,6.065,42.780625
68450,6.048,42.78125
68451,6.058,42.781875
68452,6.023,42.7825
