,az,t
106192,6.476,66.37
106193,6.519,66.370625
106194,6.485,66.37125
106195,6.595,66.371875
106196,6.709,66.3725
106197,6.78,66.373125
106198,6.855,66.37375
106199,6.922,66.374375
106200,6.999,66.375
106201,7.145,66.375625
106202,7.241,66.37625
106203,7.325,66.376875
106204,7.414,66.3775
106205,7.535,66.378125
106206,7.659,66.37875
106207,7.78,66.379375
106208,7.868,66.38
106209,7.966,66.380625
106210,8.061,66.38125
106211,8.139,66.381875
106212,8.267,66.3825
106213,8.389,66.383125
106214,8.501,66.38375
106215,8.603,66.384375
106216,8.735,66.385
106217,8.872,66.385625
106218,8.984,66.38625
106219,9.015,66.386875
106220,9.097,66.3875
106221,9.24,66.388125
106222,9.288,66.38875
106223,9.342,66.389375
106224,9.413,66.39
106225,9.526,66.390625
106226,9.549,66.39125
106227,9.575,66.391875
106228,9.625,66.3925
106229,9.653,66.393125
106230,9.665,66.39375
106231,9.677,66.394375
106232,9.721,66.395
106233,9.801,66.395625
106234,9.872,66.39625
106235,9.916,66.396875
106236,9.9,66.3975
106237,9.913,66.398125
106238,9.958,66.39875
106239,10.06,66.399375
106240,10.118,66.4
106241,10.159,66.400625
106242,10.193,66.40125
106243,10.23,66.401875
106244,10.201,66.4025
106245,10.13,66.403125
106246,10.151,66.40375
106247,10.129,66.404375
106248,10.1,66.405
106249,10.09,66.405625
106250,10.12,66.40625
106251,10.132,66.406875
106252,10.129,66.4075
106253,10.193,66.408125
106254,10.209,66.40875
106255,10.207,66.409375
106256,10.217,66.41
106257,10.266,66.410625
106258,10.264,66.41125
106259,10.2,66.411875
106260,10.21,66.4125
106261,10.183,66.413125
106262,10.12,66.41375
106263,10.008,66.414375
106264,9.986,66.415
106265,9.967,66.415625
106266,9.927,66.41625
106267,9.999,66.416875
106268,10.01,66.4175
106269,9.974,66.418125
106270,9.899,66.41875
106271,9.848,66.419375
106272,9.792,66.42
106273,9.718,66.420625
106274,9.629,66.42125
106275,9.58,66.421875
106276,9.562,66.4225
106277,9.558,66.423125
106278,9.519,66.42375
106279,9.486,66.424375
106280,9.486,66.425
106281,9.374,66.425625
106282,9.306,66.42625
106283,9.272,66.426875
106284,9.167,66.4275
106285,9.11,66.428125
106286,9.057,66.42875
106287,8.968,66.429375
106288,8.831,66.43
106289,8.74,66.430625
106290,8.694,66.43125
106291,8.547,66.431875
106292,8.403,66.4325
106293,8.247,66.433125
106294,8.053,66.43375
106295,7.976,66.434375
106296,7.878,66.435
106297,7.731,66.435625
106298,7.568,66.43625
106299,7.416,66.436875
106300,7.253,66.4375
106301,7.036,66.438125
106302,6.873,66.43875
106303,6.714,66.439375
106304,6.541,66.44
106305,6.432,66.440625
106306,6.271,66.44125
106307,6.076,66.441875
106308,5.896,66.4425
106309,5.721,66.443125
106310,5.57,66.44375
106311,5.458,66.444375
106312,5.254,66.445
106313,5.077,66.445625
106314,4.928,66.44625
106315,4.806,66.446875
106316,4.721,66.4475
106317,4.621,66.448125
106318,4.461,66.44875
106319,4.354,66.449375
106320,4.25,66.45
106321,4.139,66.450625
106322,3.983,66.45125
106323,3.869,66.451875
106324,3.781,66.4525
106325,3.71,66.453125
106326,3.641,66.45375
106327,3.551,66.454375
106328,3.44,66.455
106329,3.392,66.455625
106330,3.351,66.45625
106331,3.313,66.456875
106332,3.272,66.4575
106333,3.225,66.458125
106334,3.202,66.45875
106335,3.207,66.459375
106336,3.149,66.46
106337,3.114,66.460625
106338,3.087,66.46125
106339,3.036,66.461875
106340,3.01,66.4625
106341,3.019,66.463125
106342,3.074,66.46375
106343,3.074,66.464375
106344,3.056,66.465
106345,3.035,66.465625
106346,3.059,66.46625
106347,3.054,66.466875
106348,3.053,66.4675
106349,3.073,66.468125
106350,3.042,66.46875
106351,3.058,66.469375
106352,3.108,66.47
106353,3.112,66.470625
106354,3.108,66.47125
106355,3.113,66.471875
106356,3.143,66.4725
106357,3.183,66.473125
106358,3.214,66.47375
106359,3.23,66.474375
106360,3.21,66.475
106361,3.213,66.475625
106362,3.224,66.47625
106363,3.227,66.476875
106364,3.227,66.4775
106365,3.251,66.478125
106366,3.295,66.47875
106367,3.217,66.479375
106368,3.189,66.48
106369,3.191,66.480625
106370,3.198,66.48125
106371,3.159,66.481875
106372,3.152,66.4825
106373,3.197,66.483125
106374,3.123,66.48375
106375,3.133,66.484375
106376,3.185,66.485
106377,3.188,66.485625
106378,3.111,66.48625
106379,3.082,66.486875
106380,3.163,66.4875
106381,3.145,66.488125
106382,3.121,66.48875
106383,3.1,66.489375
106384,3.11,66.49
106385,3.146,66.490625
106386,3.177,66.49125
106387,3.184,66.491875
106388,3.168,66.4925
106389,3.186,66.493125
106390,3.226,66.49375
106391,3.212,66.494375
106392,3.245,66.495
106393,3.286,66.495625
106394,3.307,66.49625
106395,3.29,66.496875
106396,3.31,66.4975
106397,3.36,66.498125
106398,3.281,66.49875
106399,3.249,66.499375
106400,3.241,66.5
106401,3.237,66.500625
106402,3.272,66.50125
106403,3.273,66.501875
106404,3.229,66.5025
106405,3.266,66.503125
106406,3.274,66.50375
106407,3.262,66.504375
106408,3.245,66.505
106409,3.284,66.505625
106410,3.315,66.50625
106411,3.318,66.506875
106412,3.329,66.5075
106413,3.365,66.508125
106414,3.427,66.50875
106415,3.523,66.509375
106416,3.589,66.51
106417,3.643,66.510625
106418,3.69,66.51125
106419,3.797,66.511875
106420,3.832,66.5125
106421,3.823,66.513125
106422,3.902,66.51375
106423,3.949,66.514375
106424,3.981,66.515
106425,4.002,66.515625
106426,4.063,66.51625
106427,4.133,66.516875
106428,4.196,66.5175
106429,4.165,66.518125
106430,4.173,66.51875
106431,4.2,66.519375
106432,4.234,66.52
106433,4.259,66.520625
106434,4.261,66.52125
106435,4.239,66.521875
106436,4.191,66.5225
106437,4.2,66.523125
106438,4.221,66.52375
106439,4.194,66.524375
106440,4.222,66.525
106441,4.193,66.525625
106442,4.084,66.52625
106443,4.07,66.526875
106444,4.027,66.5275
106445,3.971,66.528125
106446,3.934,66.52875
106447,4.031,66.529375
106448,3.984,66.53
106449,3.675,66.530625
106450,3.774,66.53125
106451,3.798,66.531875
106452,3.765,66.5325
106453,3.717,66.533125
106454,3.704,66.53375
106455,3.676,66.534375
106456,3.604,66.535
106457,3.604,66.535625
106458,3.606,66.53625
106459,3.609,66.536875
106460,3.637,66.5375
106461,3.686,66.538125
106462,3.739,66.53875
106463,3.779,66.539375
106464,3.78,66.54
106465,3.813,66.540625
106466,3.877,66.54125
106467,3.907,66.541875
106468,3.966,66.5425
106469,4.046,66.543125
106470,4.148,66.54375
106471,4.197,66.544375
106472,4.239,66.545
106473,4.281,66.545625
106474,4.292,66.54625
106475,4.337,66.546875
106476,4.389,66.5475
106477,4.399,66.548125
106478,4.398,66.54875
106479,4.41,66.549375
106480,4.444,66.55
106481,4.447,66.550625
106482,4.455,66.55125
106483,4.464,66.551875
106484,4.471,66.5525
106485,4.443,66.553125
106486,4.413,66.55375
106487,4.396,66.554375
106488,4.439,66.555
106489,4.507,66.555625
106490,4.578,66.55625
106491,4.582,66.556875
106492,4.603,66.5575
106493,4.646,66.558125
106494,4.717,66.55875
106495,4.753,66.559375
106496,4.807,66.56
106497,4.878,66.560625
106498,4.946,66.56125
106499,5.019,66.561875
106500,5.067,66.5625
106501,5.053,66.563125
106502,5.132,66.56375
106503,5.18,66.564375
106504,5.184,66.565
106505,5.16,66.565625
106506,5.134,66.56625
106507,5.121,66.566875
106508,5.149,66.5675
106509,5.152,66.568125
106510,5.154,66.56875
106511,5.153,66.569375
106512,5.064,66.57
106513,5.004,66.570625
106514,4.953,66.57125
106515,4.878,66.571875
106516,4.859,66.5725
106517,4.817,66.573125
106518,4.726,66.57375
106519,4.706,66.574375
106520,4.648,66.575
106521,4.573,66.575625
106522,4.526,66.57625
106523,4.491,66.576875
106524,4.467,66.5775
106525,4.454,66.578125
106526,4.427,66.57875
106527,4.434,66.579375
106528,4.46,66.58
106529,4.439,66.580625
106530,4.513,66.58125
106531,4.612,66.581875
106532,4.701,66.5825
106533,4.78,66.583125
106534,4.879,66.58375
106535,4.989,66.584375
106536,5.026,66.585
106537,5.138,66.585625
106538,5.263,66.58625
106539,5.345,66.586875
106540,5.496,66.5875
106541,5.61,66.588125
106542,5.675,66.58875
106543,5.75,66.589375
106544,5.845,66.59
106545,5.933,66.590625
106546,5.97,66.59125
106547,6.019,66.591875
106548,6.07,66.5925
106549,6.122,66.593125
106550,6.201,66.59375
106551,6.266,66.594375
106552,6.323,66.595
106553,6.378,66.595625
106554,6.379,66.59625
106555,6.388,66.596875
106556,6.426,66.5975
106557,6.44,66.598125
106558,6.437,66.59875
106559,6.43,66.599375
106560,6.454,66.6
106561,6.457,66.600625
106562,6.461,66.60125
106563,6.478,66.601875
106564,6.554,66.6025
106565,6.598,66.603125
106566,6.604,66.60375
106567,6.543,66.604375
106568,6.562,66.605
106569,6.574,66.605625
106570,6.512,66.60625
106571,6.42,66.606875
106572,6.365,66.6075
106573,6.346,66.608125
106574,6.312,66.60875
106575,6.242,66.609375
106576,6.156,66.61
106577,6.064,66.610625
106578,6.017,66.61125
106579,5.942,66.611875
106580,5.833,66.6125
106581,5.765,66.613125
106582,5.666,66.61375
106583,5.556,66.614375
106584,5.464,66.615
106585,5.406,66.615625
106586,5.357,66.61625
106587,5.307,66.616875
106588,5.15,66.6175
106589,5.069,66.618125
106590,5.048,66.61875
106591,5.075,66.619375
106592,5.042,66.62
106593,5.013,66.620625
106594,5.013,66.62125
106595,5.047,66.621875
106596,5.055,66.6225
106597,5.052,66.623125
106598,5.079,66.62375
106599,5.134,66.624375
106600,5.17,66.625
106601,5.153,66.625625
106602,5.136,66.62625
106603,5.176,66.626875
106604,5.248,66.6275
106605,5.207,66.628125
106606,5.191,66.62875
106607,5.197,66.629375
106608,5.231,66.63
106609,5.191,66.630625
106610,5.162,66.63125
106611,5.15,66.631875
106612,5.123,66.6325
106613,5.1,66.633125
106614,5.071,66.63375
106615,5.02,66.634375
106616,5.011,66.635
106617,4.942,66.635625
106618,4.802,66.63625
106619,4.785,66.636875
106620,4.792,66.6375
106621,4.79,66.638125
106622,4.715,66.63875
106623,4.683,66.639375
106624,4.663,66.64
106625,4.649,66.640625
106626,4.632,66.64125
106627,4.656,66.641875
106628,4.695,66.6425
106629,4.685,66.643125
106630,4.758,66.64375
106631,4.809,66.644375
106632,4.789,66.645
106633,4.798,66.645625
106634,4.809,66.64625
106635,4.818,66.646875
106636,4.825,66.6475
106637,4.817,66.648125
106638,4.779,66.64875
106639,4.694,66.649375
106640,4.716,66.65
106641,4.727,66.650625
106642,4.723,66.65125
106643,4.733,66.651875
106644,4.678,66.6525
106645,4.638,66.653125
106646,4.696,66.65375
106647,4.678,66.654375
106648,4.647,66.655
106649,4.615,66.655625
106650,4.605,66.65625
106651,4.597,66.656875
106652,4.58,66.6575
106653,4.536,66.658125
106654,4.521,66.65875
106655,4.512,66.659375
106656,4.506,66.66
106657,4.502,66.660625
106658,4.501,66.66125
106659,4.522,66.661875
106660,4.618,66.6625
106661,4.677,66.663125
106662,4.747,66.66375
106663,4.846,66.664375
106664,4.944,66.665
106665,5.071,66.665625
106666,5.221,66.66625
106667,5.388,66.666875
106668,5.541,66.6675
106669,5.707,66.668125
106670,5.901,66.66875
106671,6.102,66.669375
106672,6.327,66.67
106673,6.567,66.670625
106674,6.781,66.67125
106675,7.013,66.671875
106676,7.225,66.6725
106677,7.381,66.673125
106678,7.6,66.67375
106679,7.811,66.674375
106680,8.002,66.675
106681,8.141,66.675625
106682,8.274,66.67625
106683,8.405,66.676875
106684,8.541,66.6775
106685,8.578,66.678125
106686,8.647,66.67875
106687,8.761,66.679375
106688,8.802,66.68
106689,8.838,66.680625
106690,8.868,66.68125
106691,8.885,66.681875
106692,8.904,66.6825
106693,8.932,66.683125
106694,8.969,66.68375
106695,8.997,66.684375
106696,8.929,66.685
106697,8.828,66.685625
106698,8.822,66.68625
106699,8.845,66.686875
106700,8.846,66.6875
106701,8.802,66.688125
106702,8.751,66.68875
106703,8.702,66.689375
106704,8.647,66.69
106705,8.559,66.690625
106706,8.561,66.69125
106707,8.561,66.691875
106708,8.507,66.6925
106709,8.44,66.693125
106710,8.364,66.69375
106711,8.29,66.694375
106712,8.263,66.695
106713,8.196,66.695625
106714,8.132,66.69625
106715,8.104,66.696875
106716,8.059,66.6975
106717,8.003,66.698125
106718,7.942,66.69875
106719,7.922,66.699375
106720,7.897,66.7
106721,7.851,66.700625
106722,7.76,66.70125
106723,7.742,66.701875
106724,7.743,66.7025
106725,7.749,66.703125
106726,7.688,66.70375
106727,7.657,66.704375
106728,7.638,66.705
106729,7.601,66.705625
106730,7.592,66.70625
106731,7.587,66.706875
106732,7.58,66.7075
106733,7.583,66.708125
106734,7.616,66.70875
106735,7.659,66.709375
106736,7.669,66.71
106737,7.687,66.710625
106738,7.747,66.71125
106739,7.869,66.711875
106740,7.885,66.7125
106741,7.945,66.713125
106742,8.037,66.71375
106743,8.108,66.714375
106744,8.2,66.715
106745,8.296,66.715625
106746,8.388,66.71625
106747,8.445,66.716875
106748,8.552,66.7175
106749,8.698,66.718125
106750,8.797,66.71875
106751,8.89,66.719375
106752,8.985,66.72
106753,9.087,66.720625
106754,9.153,66.72125
106755,9.229,66.721875
106756,9.313,66.7225
106757,9.306,66.723125
106758,9.315,66.72375
106759,9.338,66.724375
106760,9.375,66.725
106761,9.302,66.725625
106762,9.262,66.72625
106763,9.285,66.726875
106764,9.299,66.7275
106765,9.28,66.728125
106766,9.233,66.72875
106767,9.151,66.729375
106768,9.053,66.73
106769,8.954,66.730625
106770,8.858,66.73125
106771,8.746,66.731875
106772,8.66,66.7325
106773,8.585,66.733125
106774,8.48,66.73375
106775,8.366,66.734375
106776,8.247,66.735
106777,8.121,66.735625
106778,8.044,66.73625
106779,7.966,66.736875
106780,7.881,66.7375
106781,7.779,66.738125
106782,7.649,66.73875
106783,7.526,66.739375
106784,7.434,66.74
106785,7.345,66.740625
106786,7.283,66.74125
106787,7.245,66.741875
106788,7.204,66.7425
106789,7.135,66.743125
106790,7.075,66.74375
106791,7.068,66.744375
106792,7.02,66.745
106793,7.014,66.745625
106794,7.054,66.74625
106795,6.989,66.746875
