,az,t
50007,6.319,31.254375
50008,6.315,31.255
50009,6.29,31.255625
50010,6.283,31.25625
50011,6.222,31.256875
50012,6.194,31.2575
50013,6.22,31.258125
50014,6.234,31.25875
50015,6.201,31.259375
50016,6.145,31.26
50017,6.104,31.260625
50018,6.104,31.26125
50019,6.087,31.261875
50020,6.029,31.2625
50021,5.958,31.263125
50022,5.9,31.26375
50023,5.855,31.264375
50024,5.821,31.265
50025,5.766,31.265625
50026,5.698,31.26625
50027,5.616,31.266875
50028,5.586,31.2675
50029,5.603,31.268125
50030,5.64,31.26875
50031,5.562,31.269375
50032,5.56,31.27
50033,5.567,31.270625
50034,5.529,31.27125
50035,5.464,31.271875
50036,5.43,31.2725
50037,5.426,31.273125
50038,5.385,31.27375
50039,5.38,31.274375
50040,5.388,31.275
50041,5.391,31.275625
50042,5.368,31.27625
50043,5.339,31.276875
50044,5.313,31.2775
50045,5.357,31.278125
50046,5.375,31.27875
50047,5.371,31.279375
50048,5.344,31.28
50049,5.345,31.280625
50050,5.329,31.28125
50051,5.283,31.281875
50052,5.347,31.2825
50053,5.373,31.283125
50054,5.367,31.28375
50055,5.34,31.284375
50056,5.364,31.285
50057,5.384,31.285625
50058,5.378,31.28625
50059,5.334,31.286875
50060,5.354,31.2875
50061,5.409,31.288125
50062,5.399,31.28875
50063,5.402,31.289375
50064,5.419,31.29
50065,5.456,31.290625
50066,5.357,31.29125
50067,5.367,31.291875
50068,5.465,31.2925
50069,5.438,31.293125
50070,5.386,31.29375
50071,5.342,31.294375
50072,5.335,31.295
50073,5.337,31.295625
50074,5.327,31.29625
50075,5.305,31.296875
50076,5.295,31.2975
50077,5.245,31.298125
50078,5.184,31.29875
50079,5.139,31.299375
50080,5.124,31.3
50081,5.104,31.300625
50082,5.07,31.30125
50083,5.05,31.301875
50084,5.023,31.3025
50085,4.983,31.303125
50086,4.912,31.30375
50087,4.937,31.304375
50088,4.954,31.305
50089,4.927,31.305625
50090,4.873,31.30625
50091,4.855,31.306875
50092,4.863,31.3075
50093,4.876,31.308125
50094,4.922,31.30875
50095,4.951,31.309375
50096,4.937,31.31
50097,4.986,31.310625
50098,5.016,31.31125
50099,5.025,31.311875
50100,5.004,31.3125
50101,4.966,31.313125
50102,4.917,31.31375
50103,4.855,31.314375
50104,4.816,31.315
50105,4.761,31.315625
50106,4.693,31.31625
50107,4.652,31.316875
50108,4.652,31.3175
50109,4.668,31.318125
50110,4.681,31.31875
50111,4.698,31.319375
50112,4.712,31.32
50113,4.725,31.320625
50114,4.78,31.32125
50115,4.825,31.321875
50116,4.861,31.3225
50117,4.881,31.323125
50118,4.878,31.32375
50119,4.872,31.324375
50120,4.866,31.325
50121,4.914,31.325625
50122,4.928,31.32625
50123,4.914,31.326875
50124,4.877,31.3275
50125,4.875,31.328125
50126,4.894,31.32875
50127,4.932,31.329375
50128,4.912,31.33
50129,4.891,31.330625
50130,4.882,31.33125
50131,4.923,31.331875
50132,4.919,31.3325
50133,4.904,31.333125
50134,4.894,31.33375
50135,4.903,31.334375
50136,4.914,31.335
50137,4.931,31.335625
50138,4.992,31.33625
50139,5.021,31.336875
50140,5.013,31.3375
50141,4.952,31.338125
50142,4.891,31.33875
50143,4.879,31.339375
50144,4.912,31.34
50145,4.905,31.340625
50146,4.88,31.34125
50147,4.85,31.341875
50148,4.829,31.3425
50149,4.818,31.343125
50150,4.809,31.34375
50151,4.801,31.344375
50152,4.77,31.345
50153,4.738,31.345625
50154,4.705,31.34625
50155,4.678,31.346875
50156,4.614,31.3475
50157,4.551,31.348125
50158,4.501,31.34875
50159,4.501,31.349375
50160,4.468,31.35
50161,4.413,31.350625
50162,4.355,31.35125
50163,4.267,31.351875
50164,4.212,31.3525
50165,4.218,31.353125
50166,4.155,31.35375
50167,4.143,31.354375
50168,4.153,31.355
50169,4.071,31.355625
50170,4.092,31.35625
50171,4.102,31.356875
50172,4.027,31.3575
50173,4.029,31.358125
50174,4.026,31.35875
50175,4.015,31.359375
50176,3.995,31.36
50177,3.996,31.360625
50178,4.003,31.36125
50179,4.003,31.361875
50180,4.015,31.3625
50181,4.019,31.363125
50182,4.018,31.36375
50183,4.075,31.364375
50184,4.085,31.365
50185,4.09,31.365625
50186,4.144,31.36625
50187,4.195,31.366875
50188,4.231,31.3675
50189,4.247,31.368125
50190,4.24,31.36875
50191,4.175,31.369375
50192,4.096,31.37
50193,4.082,31.370625
50194,4.041,31.37125
50195,4.013,31.371875
50196,4.012,31.3725
50197,3.941,31.373125
50198,3.92,31.37375
50199,3.944,31.374375
50200,4.012,31.375
50201,3.977,31.375625
50202,3.962,31.37625
50203,4.03,31.376875
50204,4.084,31.3775
50205,4.15,31.378125
50206,4.217,31.37875
50207,4.241,31.379375
50208,4.28,31.38
50209,4.313,31.380625
50210,4.323,31.38125
50211,4.4,31.381875
50212,4.444,31.3825
50213,4.459,31.383125
50214,4.514,31.38375
50215,4.52,31.384375
50216,4.517,31.385
50217,4.537,31.385625
50218,4.518,31.38625
50219,4.491,31.386875
50220,4.462,31.3875
50221,4.445,31.388125
50222,4.432,31.38875
50223,4.428,31.389375
50224,4.442,31.39
50225,4.447,31.390625
50226,4.459,31.39125
50227,4.482,31.391875
50228,4.485,31.3925
50229,4.521,31.393125
50230,4.574,31.39375
50231,4.621,31.394375
50232,4.581,31.395
50233,4.569,31.395625
50234,4.63,31.39625
50235,4.627,31.396875
50236,4.636,31.3975
50237,4.654,31.398125
50238,4.682,31.39875
50239,4.701,31.399375
50240,4.73,31.4
50241,4.781,31.400625
50242,4.787,31.40125
50243,4.822,31.401875
50244,4.881,31.4025
50245,4.929,31.403125
50246,4.949,31.40375
50247,4.977,31.404375
50248,5.041,31.405
50249,5.115,31.405625
50250,5.145,31.40625
50251,5.137,31.406875
50252,5.171,31.4075
50253,5.242,31.408125
50254,5.303,31.40875
50255,5.292,31.409375
50256,5.327,31.41
50257,5.361,31.410625
50258,5.384,31.41125
50259,5.333,31.411875
50260,5.364,31.4125
50261,5.417,31.413125
50262,5.404,31.41375
50263,5.472,31.414375
50264,5.521,31.415
50265,5.522,31.415625
50266,5.584,31.41625
50267,5.603,31.416875
50268,5.597,31.4175
50269,5.594,31.418125
50270,5.598,31.41875
50271,5.62,31.419375
50272,5.664,31.42
50273,5.661,31.420625
50274,5.668,31.42125
50275,5.672,31.421875
50276,5.631,31.4225
50277,5.665,31.423125
50278,5.691,31.42375
50279,5.657,31.424375
50280,5.674,31.425
50281,5.667,31.425625
50282,5.645,31.42625
50283,5.683,31.426875
50284,5.701,31.4275
50285,5.707,31.428125
50286,5.703,31.42875
50287,5.712,31.429375
50288,5.746,31.43
50289,5.796,31.430625
50290,5.765,31.43125
50291,5.742,31.431875
50292,5.733,31.4325
50293,5.757,31.433125
50294,5.766,31.43375
50295,5.753,31.434375
50296,5.719,31.435
50297,5.764,31.435625
50298,5.758,31.43625
50299,5.73,31.436875
50300,5.723,31.4375
50301,5.624,31.438125
50302,5.566,31.43875
50303,5.592,31.439375
50304,5.541,31.44
50305,5.503,31.440625
50306,5.483,31.44125
50307,5.51,31.441875
50308,5.487,31.4425
50309,5.452,31.443125
50310,5.421,31.44375
50311,5.427,31.444375
50312,5.44,31.445
50313,5.459,31.445625
50314,5.493,31.44625
50315,5.454,31.446875
50316,5.422,31.4475
50317,5.456,31.448125
50318,5.478,31.44875
50319,5.491,31.449375
50320,5.497,31.45
50321,5.501,31.450625
50322,5.509,31.45125
50323,5.502,31.451875
50324,5.454,31.4525
50325,5.41,31.453125
50326,5.407,31.45375
50327,5.439,31.454375
50328,5.371,31.455
50329,5.299,31.455625
50330,5.234,31.45625
50331,5.2,31.456875
50332,5.155,31.4575
50333,5.097,31.458125
50334,5.025,31.45875
50335,4.933,31.459375
50336,4.817,31.46
50337,4.71,31.460625
50338,4.679,31.46125
50339,4.555,31.461875
50340,4.469,31.4625
50341,4.472,31.463125
50342,4.408,31.46375
50343,4.351,31.464375
50344,4.286,31.465
50345,4.153,31.465625
50346,4.12,31.46625
50347,4.081,31.466875
50348,3.979,31.4675
50349,4.033,31.468125
50350,4.012,31.46875
50351,3.935,31.469375
50352,3.924,31.47
50353,3.897,31.470625
50354,3.867,31.47125
50355,3.847,31.471875
50356,3.776,31.4725
50357,3.757,31.473125
50358,3.781,31.47375
50359,3.72,31.474375
50360,3.649,31.475
50361,3.581,31.475625
50362,3.53,31.47625
50363,3.515,31.476875
50364,3.489,31.4775
50365,3.444,31.478125
50366,3.393,31.47875
50367,3.394,31.479375
50368,3.412,31.48
50369,3.401,31.480625
50370,3.457,31.48125
50371,3.466,31.481875
50372,3.4,31.4825
50373,3.421,31.483125
50374,3.416,31.48375
50375,3.406,31.484375
50376,3.437,31.485
50377,3.443,31.485625
50378,3.452,31.48625
50379,3.476,31.486875
50380,3.496,31.4875
50381,3.519,31.488125
50382,3.542,31.48875
50383,3.559,31.489375
50384,3.542,31.49
50385,3.543,31.490625
50386,3.598,31.49125
50387,3.607,31.491875
50388,3.598,31.4925
50389,3.577,31.493125
50390,3.577,31.49375
50391,3.587,31.494375
50392,3.602,31.495
50393,3.623,31.495625
50394,3.572,31.49625
50395,3.582,31.496875
50396,3.65,31.4975
50397,3.613,31.498125
50398,3.594,31.49875
50399,3.589,31.499375
50400,3.6,31.5
50401,3.613,31.500625
50402,3.656,31.50125
50403,3.732,31.501875
50404,3.759,31.5025
50405,3.779,31.503125
50406,3.797,31.50375
50407,3.818,31.504375
50408,3.852,31.505
50409,3.885,31.505625
50410,3.913,31.50625
50411,3.978,31.506875
50412,4.009,31.5075
50413,4.032,31.508125
50414,4.107,31.50875
50415,4.139,31.509375
50416,4.166,31.51
50417,4.203,31.510625
50418,4.297,31.51125
50419,4.356,31.511875
50420,4.392,31.5125
50421,4.456,31.513125
50422,4.536,31.51375
50423,4.582,31.514375
50424,4.551,31.515
50425,4.625,31.515625
50426,4.671,31.51625
50427,4.695,31.516875
50428,4.801,31.5175
50429,4.795,31.518125
50430,4.773,31.51875
50431,4.817,31.519375
50432,4.831,31.52
50433,4.841,31.520625
50434,4.857,31.52125
50435,4.942,31.521875
50436,4.986,31.5225
50437,5.014,31.523125
50438,5.051,31.52375
50439,5.091,31.524375
50440,5.128,31.525
50441,5.155,31.525625
50442,5.104,31.52625
50443,5.1,31.526875
50444,5.119,31.5275
50445,5.119,31.528125
50446,5.158,31.52875
50447,5.173,31.529375
50448,5.143,31.53
50449,5.19,31.530625
50450,5.216,31.53125
50451,5.225,31.531875
50452,5.232,31.5325
50453,5.3,31.533125
50454,5.376,31.53375
50455,5.437,31.534375
50456,5.423,31.535
50457,5.457,31.535625
50458,5.527,31.53625
50459,5.568,31.536875
50460,5.584,31.5375
50461,5.598,31.538125
50462,5.629,31.53875
50463,5.763,31.539375
50464,5.831,31.54
50465,5.836,31.540625
50466,5.921,31.54125
50467,5.945,31.541875
50468,5.942,31.5425
50469,5.942,31.543125
50470,5.984,31.54375
50471,5.993,31.544375
50472,5.963,31.545
50473,5.991,31.545625
50474,5.977,31.54625
50475,5.958,31.546875
50476,5.982,31.5475
50477,5.968,31.548125
50478,5.946,31.54875
50479,5.923,31.549375
50480,5.923,31.55
50481,5.898,31.550625
50482,5.853,31.55125
50483,5.792,31.551875
50484,5.818,31.5525
50485,5.837,31.553125
50486,5.813,31.55375
50487,5.796,31.554375
50488,5.779,31.555
50489,5.765,31.555625
50490,5.765,31.55625
50491,5.791,31.556875
50492,5.806,31.5575
50493,5.785,31.558125
50494,5.778,31.55875
50495,5.775,31.559375
50496,5.773,31.56
50497,5.763,31.560625
50498,5.733,31.56125
50499,5.707,31.561875
50500,5.703,31.5625
50501,5.632,31.563125
50502,5.598,31.56375
50503,5.6,31.564375
50504,5.518,31.565
50505,5.481,31.565625
50506,5.459,31.56625
50507,5.425,31.566875
50508,5.379,31.5675
50509,5.346,31.568125
50510,5.329,31.56875
50511,5.322,31.569375
50512,5.324,31.57
50513,5.327,31.570625
50514,5.317,31.57125
50515,5.329,31.571875
50516,5.345,31.5725
50517,5.358,31.573125
50518,5.338,31.57375
50519,5.346,31.574375
50520,5.36,31.575
50521,5.323,31.575625
50522,5.312,31.57625
50523,5.317,31.576875
50524,5.334,31.5775
50525,5.318,31.578125
50526,5.291,31.57875
50527,5.265,31.579375
50528,5.278,31.58
50529,5.302,31.580625
50530,5.304,31.58125
50531,5.256,31.581875
50532,5.272,31.5825
50533,5.309,31.583125
50534,5.355,31.58375
50535,5.369,31.584375
50536,5.392,31.585
50537,5.421,31.585625
50538,5.455,31.58625
50539,5.498,31.586875
50540,5.554,31.5875
50541,5.613,31.588125
50542,5.569,31.58875
50543,5.607,31.589375
50544,5.666,31.59
50545,5.673,31.590625
50546,5.712,31.59125
50547,5.727,31.591875
50548,5.709,31.5925
50549,5.74,31.593125
50550,5.76,31.59375
50551,5.78,31.594375
50552,5.824,31.595
50553,5.807,31.595625
50554,5.768,31.59625
50555,5.717,31.596875
50556,5.755,31.5975
50557,5.754,31.598125
50558,5.729,31.59875
50559,5.712,31.599375
50560,5.721,31.6
50561,5.725,31.600625
50562,5.708,31.60125
50563,5.777,31.601875
50564,5.827,31.6025
50565,5.868,31.603125
50566,5.946,31.60375
50567,5.997,31.604375
50568,6.04,31.605
50569,6.087,31.605625
50570,6.113,31.60625
50571,6.167,31.606875
50572,6.243,31.6075
50573,6.273,31.608125
50574,6.304,31.60875
50575,6.356,31.609375
50576,6.462,31.61
50577,6.501,31.610625
50578,6.533,31.61125
50579,6.567,31.611875
50580,6.59,31.6125
50581,6.679,31.613125
50582,6.781,31.61375
50583,6.822,31.614375
50584,6.837,31.615
50585,6.853,31.615625
50586,6.879,31.61625
50587,6.957,31.616875
50588,7.01,31.6175
50589,7.037,31.618125
50590,7.027,31.61875
50591,7.047,31.619375
50592,7.076,31.62
50593,7.11,31.620625
50594,7.128,31.62125
50595,7.172,31.621875
50596,7.213,31.6225
50597,7.142,31.623125
50598,7.185,31.62375
50599,7.224,31.624375
50600,7.194,31.625
50601,7.182,31.625625
50602,7.211,31.62625
50603,7.263,31.626875
50604,7.256,31.6275
50605,7.259,31.628125
50606,7.267,31.62875
50607,7.277,31.629375
50608,7.257,31.63
50609,7.252,31.630625
50610,7.263,31.63125
50611,7.257,31.631875
50612,7.29,31.6325
50613,7.316,31.633125
50614,7.278,31.63375
50615,7.303,31.634375
50616,7.309,31.635
50617,7.289,31.635625
50618,7.391,31.63625
50619,7.376,31.636875
50620,7.313,31.6375
50621,7.296,31.638125
50622,7.338,31.63875
50623,7.348,31.639375
50624,7.298,31.64
50625,7.315,31.640625
50626,7.309,31.64125
50627,7.302,31.641875
50628,7.346,31.6425
50629,7.347,31.643125
50630,7.33,31.64375
50631,7.303,31.644375
50632,7.372,31.645
50633,7.399,31.645625
50634,7.405,31.64625
50635,7.476,31.646875
50636,7.496,31.6475
50637,7.489,31.648125
50638,7.462,31.64875
50639,7.518,31.649375
50640,7.574,31.65
50641,7.624,31.650625
50642,7.672,31.65125
50643,7.712,31.651875
50644,7.758,31.6525
50645,7.823,31.653125
50646,7.792,31.65375
50647,7.82,31.654375
50648,7.913,31.655
50649,7.94,31.655625
50650,7.928,31.65625
50651,7.91,31.656875
50652,7.927,31.6575
50653,7.927,31.658125
50654,7.912,31.65875
50655,7.887,31.659375
50656,7.89,31.66
50657,7.9,31.660625
50658,7.912,31.66125
50659,7.919,31.661875
50660,7.954,31.6625
50661,8.007,31.663125
50662,8.078,31.66375
50663,8.092,31.664375
50664,8.152,31.665
50665,8.238,31.665625
50666,8.295,31.66625
50667,8.342,31.666875
50668,8.378,31.6675
50669,8.398,31.668125
50670,8.511,31.66875
50671,8.63,31.669375
50672,8.733,31.67
50673,8.722,31.670625
50674,8.788,31.67125
50675,8.878,31.671875
50676,8.963,31.6725
50677,8.988,31.673125
50678,9.019,31.67375
50679,9.056,31.674375
50680,9.066,31.675
50681,9.076,31.675625
50682,9.084,31.67625
50683,9.084,31.676875
50684,9.029,31.6775
50685,9.012,31.678125
50686,9.04,31.67875
50687,9.033,31.679375
50688,9.042,31.68
50689,9.057,31.680625
50690,9.068,31.68125
50691,9.069,31.681875
50692,9.072,31.6825
50693,9.079,31.683125
50694,9.079,31.68375
50695,9.094,31.684375
50696,9.108,31.685
50697,9.087,31.685625
50698,9.04,31.68625
50699,9.019,31.686875
50700,9.05,31.6875
50701,9.026,31.688125
50702,9.039,31.68875
50703,9.065,31.689375
50704,9.041,31.69
50705,9.017,31.690625
50706,9.008,31.69125
50707,9.025,31.691875
50708,9.007,31.6925
50709,8.986,31.693125
50710,8.969,31.69375
50711,8.973,31.694375
50712,8.971,31.695
50713,8.966,31.695625
50714,8.96,31.69625
50715,8.94,31.696875
50716,8.93,31.6975
50717,8.927,31.698125
50718,8.893,31.69875
50719,8.847,31.699375
50720,8.822,31.7
50721,8.863,31.700625
50722,8.85,31.70125
50723,8.809,31.701875
50724,8.749,31.7025
50725,8.756,31.703125
50726,8.714,31.70375
50727,8.668,31.704375
50728,8.692,31.705
50729,8.721,31.705625
50730,8.726,31.70625
50731,8.697,31.706875
50732,8.734,31.7075
50733,8.69,31.708125
50734,8.621,31.70875
50735,8.651,31.709375
50736,8.652,31.71
50737,8.64,31.710625
50738,8.619,31.71125
50739,8.586,31.711875
50740,8.538,31.7125
50741,8.489,31.713125
50742,8.482,31.71375
50743,8.465,31.714375
50744,8.425,31.715
50745,8.35,31.715625
50746,8.353,31.71625
50747,8.301,31.716875
50748,8.207,31.7175
50749,8.166,31.718125
50750,8.177,31.71875
50751,8.182,31.719375
50752,8.131,31.72
50753,8.024,31.720625
50754,7.971,31.72125
50755,7.978,31.721875
50756,7.989,31.7225
50757,8.033,31.723125
50758,8.074,31.72375
50759,8.061,31.724375
50760,8.035,31.725
50761,8.025,31.725625
50762,8.035,31.72625
50763,8.035,31.726875
50764,8.1,31.7275
50765,8.189,31.728125
50766,8.233,31.72875
50767,8.23,31.729375
50768,8.215,31.73
50769,8.199,31.730625
50770,8.294,31.73125
50771,8.324,31.731875
50772,8.313,31.7325
50773,8.313,31.733125
50774,8.323,31.73375
50775,8.364,31.734375
50776,8.449,31.735
50777,8.432,31.735625
50778,8.413,31.73625
50779,8.396,31.736875
50780,8.375,31.7375
50781,8.375,31.738125
50782,8.405,31.73875
50783,8.48,31.739375
50784,8.485,31.74
50785,8.533,31.740625
50786,8.624,31.74125
50787,8.705,31.741875
50788,8.744,31.7425
50789,8.768,31.743125
50790,8.802,31.74375
50791,8.888,31.744375
50792,8.96,31.745
50793,9.012,31.745625
50794,9.077,31.74625
50795,9.198,31.746875
50796,9.31,31.7475
50797,9.313,31.748125
50798,9.342,31.74875
50799,9.422,31.749375
50800,9.555,31.75
50801,9.623,31.750625
50802,9.672,31.75125
50803,9.707,31.751875
50804,9.73,31.7525
50805,9.79,31.753125
50806,9.84,31.75375
50807,9.864,31.754375
50808,9.864,31.755
50809,9.894,31.755625
50810,9.951,31.75625
50811,10.032,31.756875
50812,10.038,31.7575
50813,10.048,31.758125
50814,10.106,31.75875
50815,10.112,31.759375
50816,10.126,31.76
50817,10.17,31.760625
50818,10.333,31.76125
50819,10.394,31.761875
50820,10.459,31.7625
50821,10.609,31.763125
50822,10.699,31.76375
50823,10.779,31.764375
50824,10.853,31.765
50825,10.928,31.765625
50826,10.984,31.76625
50827,11.043,31.766875
50828,11.128,31.7675
50829,11.225,31.768125
50830,11.296,31.76875
50831,11.342,31.769375
50832,11.472,31.77
50833,11.617,31.770625
50834,11.761,31.77125
50835,11.88,31.771875
50836,11.899,31.7725
50837,11.867,31.773125
50838,11.793,31.77375
50839,11.755,31.774375
50840,11.632,31.775
50841,11.472,31.775625
50842,11.377,31.77625
50843,11.268,31.776875
50844,11.137,31.7775
50845,10.977,31.778125
50846,10.911,31.77875
50847,10.843,31.779375
50848,10.781,31.78
50849,10.768,31.780625
50850,10.715,31.78125
50851,10.684,31.781875
