,az,t
122281,10.521,76.425625
122282,10.512,76.42625
122283,10.48,76.426875
122284,10.525,76.4275
122285,10.544,76.428125
122286,10.56,76.42875
122287,10.605,76.429375
122288,10.646,76.43
122289,10.673,76.430625
122290,10.683,76.43125
122291,10.672,76.431875
122292,10.662,76.4325
122293,10.662,76.433125
122294,10.696,76.43375
122295,10.686,76.434375
122296,10.68,76.435
122297,10.697,76.435625
122298,10.68,76.43625
122299,10.711,76.436875
122300,10.763,76.4375
122301,10.756,76.438125
122302,10.781,76.43875
122303,10.764,76.439375
122304,10.659,76.44
122305,10.687,76.440625
122306,10.704,76.44125
122307,10.706,76.441875
122308,10.703,76.4425
122309,10.662,76.443125
122310,10.614,76.44375
122311,10.58,76.444375
122312,10.634,76.445
122313,10.634,76.445625
122314,10.579,76.44625
122315,10.549,76.446875
122316,10.527,76.4475
122317,10.49,76.448125
122318,10.402,76.44875
122319,10.406,76.449375
122320,10.391,76.45
122321,10.341,76.450625
122322,10.318,76.45125
122323,10.303,76.451875
122324,10.27,76.4525
122325,10.168,76.453125
122326,10.137,76.45375
122327,10.119,76.454375
122328,10.098,76.455
122329,10.067,76.455625
122330,10.001,76.45625
122331,9.942,76.456875
122332,9.993,76.4575
122333,9.968,76.458125
122334,9.942,76.45875
122335,9.945,76.459375
122336,9.952,76.46
122337,9.963,76.460625
122338,9.964,76.46125
122339,9.907,76.461875
122340,9.914,76.4625
122341,9.942,76.463125
122342,9.973,76.46375
122343,9.961,76.464375
122344,9.946,76.465
122345,9.928,76.465625
122346,9.9,76.46625
122347,9.868,76.466875
122348,9.839,76.4675
122349,9.818,76.468125
122350,9.773,76.46875
122351,9.742,76.469375
122352,9.724,76.47
122353,9.652,76.470625
122354,9.597,76.47125
122355,9.543,76.471875
122356,9.471,76.4725
122357,9.403,76.473125
122358,9.326,76.47375
122359,9.238,76.474375
122360,9.167,76.475
122361,9.084,76.475625
122362,8.994,76.47625
122363,8.899,76.476875
122364,8.843,76.4775
122365,8.773,76.478125
122366,8.672,76.47875
122367,8.692,76.479375
122368,8.655,76.48
122369,8.58,76.480625
122370,8.502,76.48125
122371,8.453,76.481875
122372,8.397,76.4825
122373,8.315,76.483125
122374,8.194,76.48375
122375,8.142,76.484375
122376,8.134,76.485
122377,8.066,76.485625
122378,8.016,76.48625
122379,7.963,76.486875
122380,7.891,76.4875
122381,7.766,76.488125
122382,7.687,76.48875
122383,7.65,76.489375
122384,7.592,76.49
122385,7.544,76.490625
122386,7.469,76.49125
122387,7.323,76.491875
122388,7.216,76.4925
122389,7.114,76.493125
122390,7.007,76.49375
122391,6.847,76.494375
122392,6.724,76.495
122393,6.636,76.495625
122394,6.599,76.49625
122395,6.483,76.496875
122396,6.374,76.4975
122397,6.289,76.498125
122398,6.214,76.49875
122399,6.139,76.499375
122400,6.062,76.5
122401,5.973,76.500625
122402,5.965,76.50125
122403,5.918,76.501875
122404,5.789,76.5025
122405,5.718,76.503125
122406,5.638,76.50375
122407,5.564,76.504375
122408,5.537,76.505
122409,5.473,76.505625
122410,5.414,76.50625
122411,5.383,76.506875
122412,5.34,76.5075
122413,5.299,76.508125
122414,5.257,76.50875
122415,5.185,76.509375
122416,5.157,76.51
122417,5.148,76.510625
122418,5.148,76.51125
122419,5.135,76.511875
122420,5.156,76.5125
122421,5.205,76.513125
122422,5.201,76.51375
122423,5.21,76.514375
122424,5.24,76.515
122425,5.311,76.515625
122426,5.323,76.51625
122427,5.357,76.516875
122428,5.426,76.5175
122429,5.515,76.518125
122430,5.576,76.51875
122431,5.636,76.519375
122432,5.731,76.52
122433,5.806,76.520625
122434,5.894,76.52125
122435,6.001,76.521875
122436,6.038,76.5225
122437,6.13,76.523125
122438,6.238,76.52375
122439,6.279,76.524375
122440,6.364,76.525
122441,6.463,76.525625
122442,6.568,76.52625
122443,6.617,76.526875
122444,6.694,76.5275
122445,6.793,76.528125
122446,6.891,76.52875
122447,6.933,76.529375
122448,6.959,76.53
122449,6.989,76.530625
122450,7.088,76.53125
122451,7.133,76.531875
122452,7.132,76.5325
122453,7.145,76.533125
122454,7.179,76.53375
122455,7.231,76.534375
122456,7.31,76.535
122457,7.338,76.535625
122458,7.383,76.53625
122459,7.446,76.536875
122460,7.497,76.5375
122461,7.541,76.538125
122462,7.584,76.53875
122463,7.631,76.539375
122464,7.664,76.54
122465,7.725,76.540625
122466,7.819,76.54125
122467,7.904,76.541875
122468,8.005,76.5425
122469,8.093,76.543125
122470,8.117,76.54375
122471,8.192,76.544375
122472,8.255,76.545
122473,8.289,76.545625
122474,8.282,76.54625
122475,8.277,76.546875
122476,8.257,76.5475
122477,8.172,76.548125
122478,8.009,76.54875
122479,7.873,76.549375
122480,7.811,76.55
122481,7.687,76.550625
122482,7.523,76.55125
122483,7.33,76.551875
122484,7.147,76.5525
122485,6.945,76.553125
122486,6.751,76.55375
122487,6.58,76.554375
122488,6.465,76.555
122489,6.356,76.555625
122490,6.237,76.55625
122491,6.019,76.556875
122492,5.84,76.5575
122493,5.692,76.558125
122494,5.576,76.55875
122495,5.476,76.559375
122496,5.369,76.56
122497,5.253,76.560625
122498,5.134,76.56125
122499,5.038,76.561875
122500,4.938,76.5625
122501,4.799,76.563125
122502,4.68,76.56375
122503,4.611,76.564375
122504,4.597,76.565
122505,4.488,76.565625
122506,4.403,76.56625
122507,4.333,76.566875
122508,4.269,76.5675
122509,4.215,76.568125
122510,4.126,76.56875
122511,3.984,76.569375
122512,3.919,76.57
122513,3.82,76.570625
122514,3.689,76.57125
122515,3.523,76.571875
122516,3.393,76.5725
122517,3.26,76.573125
122518,3.104,76.57375
122519,2.951,76.574375
122520,2.784,76.575
122521,2.607,76.575625
122522,2.427,76.57625
122523,2.264,76.576875
122524,2.102,76.5775
122525,1.928,76.578125
122526,1.72,76.57875
122527,1.555,76.579375
122528,1.426,76.58
122529,1.246,76.580625
122530,1.133,76.58125
122531,1.02,76.581875
122532,0.839,76.5825
122533,0.713,76.583125
122534,0.601,76.58375
122535,0.496,76.584375
122536,0.394,76.585
122537,0.31,76.585625
122538,0.219,76.58625
122539,0.083,76.586875
122540,-0.018,76.5875
122541,-0.076,76.588125
122542,-0.089,76.58875
122543,-0.177,76.589375
122544,-0.247,76.59
122545,-0.311,76.590625
122546,-0.4,76.59125
122547,-0.436,76.591875
122548,-0.456,76.5925
122549,-0.469,76.593125
122550,-0.516,76.59375
122551,-0.544,76.594375
122552,-0.566,76.595
122553,-0.623,76.595625
122554,-0.632,76.59625
122555,-0.625,76.596875
122556,-0.618,76.5975
122557,-0.614,76.598125
122558,-0.598,76.59875
122559,-0.572,76.599375
122560,-0.551,76.6
122561,-0.531,76.600625
122562,-0.507,76.60125
122563,-0.477,76.601875
122564,-0.443,76.6025
122565,-0.421,76.603125
122566,-0.413,76.60375
122567,-0.427,76.604375
122568,-0.438,76.605
122569,-0.419,76.605625
122570,-0.323,76.60625
122571,-0.296,76.606875
122572,-0.265,76.6075
122573,-0.221,76.608125
122574,-0.227,76.60875
122575,-0.172,76.609375
122576,-0.107,76.61
122577,-0.114,76.610625
122578,-0.055,76.61125
122579,0.015,76.611875
122580,0.081,76.6125
122581,0.074,76.613125
122582,0.105,76.61375
122583,0.164,76.614375
122584,0.238,76.615
122585,0.246,76.615625
122586,0.253,76.61625
122587,0.287,76.616875
122588,0.351,76.6175
122589,0.374,76.618125
122590,0.374,76.61875
122591,0.408,76.619375
122592,0.427,76.62
122593,0.442,76.620625
122594,0.459,76.62125
122595,0.45,76.621875
122596,0.442,76.6225
122597,0.435,76.623125
122598,0.432,76.62375
122599,0.441,76.624375
122600,0.45,76.625
122601,0.45,76.625625
122602,0.475,76.62625
122603,0.473,76.626875
122604,0.441,76.6275
122605,0.394,76.628125
122606,0.371,76.62875
122607,0.355,76.629375
122608,0.321,76.63
122609,0.307,76.630625
122610,0.266,76.63125
122611,0.192,76.631875
122612,0.195,76.6325
122613,0.168,76.633125
122614,0.118,76.63375
122615,0.046,76.634375
122616,0.008,76.635
122617,-0.028,76.635625
122618,-0.072,76.63625
122619,-0.109,76.636875
122620,-0.135,76.6375
122621,-0.15,76.638125
122622,-0.157,76.63875
122623,-0.182,76.639375
122624,-0.204,76.64
122625,-0.21,76.640625
122626,-0.194,76.64125
122627,-0.173,76.641875
122628,-0.153,76.6425
122629,-0.153,76.643125
122630,-0.156,76.64375
122631,-0.148,76.644375
122632,-0.117,76.645
122633,-0.165,76.645625
122634,-0.165,76.64625
122635,-0.12,76.646875
122636,-0.123,76.6475
122637,-0.132,76.648125
122638,-0.155,76.64875
122639,-0.209,76.649375
122640,-0.261,76.65
122641,-0.315,76.650625
122642,-0.37,76.65125
122643,-0.387,76.651875
122644,-0.427,76.6525
122645,-0.491,76.653125
122646,-0.593,76.65375
122647,-0.686,76.654375
122648,-0.772,76.655
122649,-0.851,76.655625
122650,-0.942,76.65625
122651,-1.015,76.656875
122652,-1.086,76.6575
122653,-1.191,76.658125
122654,-1.294,76.65875
122655,-1.362,76.659375
122656,-1.379,76.66
122657,-1.487,76.660625
122658,-1.592,76.66125
122659,-1.69,76.661875
122660,-1.768,76.6625
122661,-1.844,76.663125
122662,-1.904,76.66375
122663,-1.938,76.664375
122664,-2.014,76.665
122665,-2.089,76.665625
122666,-2.155,76.66625
122667,-2.189,76.666875
122668,-2.213,76.6675
122669,-2.249,76.668125
122670,-2.317,76.66875
122671,-2.36,76.669375
122672,-2.407,76.67
122673,-2.46,76.670625
122674,-2.49,76.67125
122675,-2.53,76.671875
122676,-2.553,76.6725
122677,-2.522,76.673125
122678,-2.602,76.67375
122679,-2.656,76.674375
122680,-2.659,76.675
122681,-2.605,76.675625
122682,-2.621,76.67625
122683,-2.663,76.676875
122684,-2.667,76.6775
122685,-2.684,76.678125
122686,-2.684,76.67875
122687,-2.658,76.679375
122688,-2.685,76.68
122689,-2.696,76.680625
122690,-2.691,76.68125
122691,-2.667,76.681875
122692,-2.616,76.6825
122693,-2.609,76.683125
122694,-2.68,76.68375
122695,-2.695,76.684375
122696,-2.695,76.685
122697,-2.678,76.685625
122698,-2.631,76.68625
122699,-2.632,76.686875
122700,-2.63,76.6875
122701,-2.593,76.688125
122702,-2.594,76.68875
122703,-2.557,76.689375
122704,-2.495,76.69
122705,-2.495,76.690625
122706,-2.485,76.69125
122707,-2.475,76.691875
122708,-2.471,76.6925
122709,-2.391,76.693125
122710,-2.341,76.69375
122711,-2.321,76.694375
122712,-2.202,76.695
122713,-2.185,76.695625
122714,-2.185,76.69625
122715,-2.104,76.696875
122716,-2.048,76.6975
122717,-1.973,76.698125
122718,-1.87,76.69875
122719,-1.819,76.699375
122720,-1.731,76.7
122721,-1.625,76.700625
122722,-1.53,76.70125
122723,-1.387,76.701875
122724,-1.266,76.7025
122725,-1.191,76.703125
122726,-1.076,76.70375
122727,-0.974,76.704375
122728,-0.867,76.705
122729,-0.693,76.705625
122730,-0.57,76.70625
122731,-0.474,76.706875
122732,-0.4,76.7075
122733,-0.338,76.708125
122734,-0.212,76.70875
122735,-0.046,76.709375
122736,0.056,76.71
122737,0.175,76.710625
122738,0.278,76.71125
122739,0.336,76.711875
122740,0.444,76.7125
122741,0.535,76.713125
122742,0.614,76.71375
122743,0.746,76.714375
122744,0.891,76.715
122745,1.029,76.715625
122746,1.137,76.71625
122747,1.213,76.716875
122748,1.312,76.7175
122749,1.446,76.718125
122750,1.637,76.71875
122751,1.748,76.719375
122752,1.841,76.72
122753,1.998,76.720625
122754,2.157,76.72125
122755,2.321,76.721875
122756,2.492,76.7225
122757,2.672,76.723125
122758,2.752,76.72375
122759,2.799,76.724375
122760,2.938,76.725
122761,3.061,76.725625
122762,3.178,76.72625
122763,3.294,76.726875
122764,3.342,76.7275
122765,3.424,76.728125
122766,3.515,76.72875
122767,3.542,76.729375
122768,3.532,76.73
122769,3.533,76.730625
122770,3.571,76.73125
122771,3.543,76.731875
122772,3.544,76.7325
122773,3.562,76.733125
122774,3.525,76.73375
122775,3.435,76.734375
122776,3.346,76.735
122777,3.298,76.735625
122778,3.238,76.73625
122779,3.194,76.736875
122780,3.161,76.7375
122781,3.072,76.738125
122782,3.012,76.73875
122783,2.956,76.739375
122784,2.878,76.74
122785,2.775,76.740625
122786,2.691,76.74125
122787,2.63,76.741875
122788,2.572,76.7425
122789,2.557,76.743125
122790,2.558,76.74375
122791,2.541,76.744375
122792,2.486,76.745
122793,2.431,76.745625
122794,2.384,76.74625
122795,2.357,76.746875
122796,2.327,76.7475
122797,2.295,76.748125
122798,2.254,76.74875
122799,2.202,76.749375
122800,2.149,76.75
122801,2.098,76.750625
122802,2.06,76.75125
122803,1.978,76.751875
122804,1.869,76.7525
122805,1.79,76.753125
122806,1.72,76.75375
122807,1.637,76.754375
122808,1.529,76.755
122809,1.455,76.755625
122810,1.34,76.75625
122811,1.196,76.756875
122812,1.114,76.7575
122813,1.025,76.758125
122814,0.94,76.75875
122815,0.869,76.759375
122816,0.834,76.76
122817,0.788,76.760625
122818,0.725,76.76125
122819,0.644,76.761875
122820,0.641,76.7625
122821,0.649,76.763125
122822,0.587,76.76375
122823,0.624,76.764375
122824,0.65,76.765
122825,0.649,76.765625
122826,0.693,76.76625
122827,0.706,76.766875
122828,0.724,76.7675
122829,0.809,76.768125
122830,0.866,76.76875
122831,0.934,76.769375
122832,1.026,76.77
122833,1.101,76.770625
122834,1.179,76.77125
122835,1.256,76.771875
122836,1.314,76.7725
122837,1.391,76.773125
122838,1.47,76.77375
122839,1.545,76.774375
122840,1.646,76.775
122841,1.71,76.775625
122842,1.751,76.77625
122843,1.829,76.776875
122844,1.869,76.7775
122845,1.908,76.778125
122846,1.969,76.77875
122847,2.043,76.779375
122848,2.109,76.78
122849,2.169,76.780625
122850,2.247,76.78125
122851,2.32,76.781875
122852,2.401,76.7825
122853,2.503,76.783125
122854,2.633,76.78375
122855,2.757,76.784375
122856,2.87,76.785
122857,2.959,76.785625
122858,3.093,76.78625
122859,3.246,76.786875
122860,3.389,76.7875
122861,3.578,76.788125
122862,3.734,76.78875
122863,3.842,76.789375
122864,3.998,76.79
122865,4.155,76.790625
122866,4.313,76.79125
122867,4.48,76.791875
122868,4.608,76.7925
122869,4.77,76.793125
122870,4.994,76.79375
122871,5.205,76.794375
122872,5.257,76.795
122873,5.234,76.795625
122874,5.367,76.79625
122875,5.378,76.796875
122876,5.403,76.7975
122877,5.512,76.798125
122878,5.562,76.79875
122879,5.617,76.799375
122880,5.671,76.8
122881,5.681,76.800625
122882,5.696,76.80125
122883,5.721,76.801875
122884,5.762,76.8025
122885,5.819,76.803125
122886,5.831,76.80375
122887,5.812,76.804375
122888,5.89,76.805
122889,5.911,76.805625
