,az,t
83349,-12.081,52.093125
83350,-11.821,52.09375
83351,-11.618,52.094375
83352,-11.496,52.095
83353,-11.35,52.095625
83354,-11.21,52.09625
83355,-11.06,52.096875
83356,-10.835,52.0975
83357,-10.598,52.098125
83358,-10.337,52.09875
83359,-10.038,52.099375
83360,-9.783,52.1
83361,-9.538,52.100625
83362,-9.321,52.10125
83363,-9.263,52.101875
83364,-9.116,52.1025
83365,-8.898,52.103125
83366,-8.598,52.10375
83367,-8.208,52.104375
83368,-7.897,52.105
83369,-7.669,52.105625
83370,-7.278,52.10625
83371,-6.917,52.106875
83372,-6.573,52.1075
83373,-6.24,52.108125
83374,-6.035,52.10875
83375,-5.852,52.109375
83376,-5.674,52.11
83377,-5.555,52.110625
83378,-5.503,52.11125
83379,-5.452,52.111875
83380,-5.272,52.1125
83381,-5.05,52.113125
83382,-4.826,52.11375
83383,-4.611,52.114375
83384,-4.455,52.115
83385,-4.315,52.115625
83386,-4.2,52.11625
83387,-4.149,52.116875
83388,-4.158,52.1175
83389,-4.175,52.118125
83390,-4.175,52.11875
83391,-4.247,52.119375
83392,-4.345,52.12
83393,-4.462,52.120625
83394,-4.592,52.12125
83395,-4.663,52.121875
83396,-4.716,52.1225
83397,-4.774,52.123125
83398,-4.835,52.12375
83399,-4.921,52.124375
83400,-5.034,52.125
83401,-5.187,52.125625
83402,-5.343,52.12625
83403,-5.493,52.126875
83404,-5.629,52.1275
83405,-5.882,52.128125
83406,-6.143,52.12875
83407,-6.396,52.129375
83408,-6.672,52.13
83409,-6.929,52.130625
83410,-7.173,52.13125
83411,-7.4,52.131875
83412,-7.708,52.1325
83413,-8.042,52.133125
83414,-8.386,52.13375
83415,-8.617,52.134375
83416,-8.897,52.135
83417,-9.197,52.135625
83418,-9.462,52.13625
83419,-9.837,52.136875
83420,-10.192,52.1375
83421,-10.478,52.138125
83422,-10.854,52.13875
83423,-11.173,52.139375
83424,-11.399,52.14
83425,-11.389,52.140625
83426,-11.615,52.14125
83427,-11.894,52.141875
83428,-12.136,52.1425
83429,-12.4,52.143125
83430,-12.634,52.14375
83431,-12.836,52.144375
83432,-13.002,52.145
83433,-13.184,52.145625
83434,-13.384,52.14625
83435,-13.612,52.146875
83436,-13.769,52.1475
83437,-13.879,52.148125
83438,-13.942,52.14875
83439,-13.922,52.149375
83440,-14.027,52.15
83441,-14.186,52.150625
83442,-14.336,52.15125
83443,-14.574,52.151875
83444,-14.894,52.1525
83445,-15.291,52.153125
83446,-15.675,52.15375
83447,-16.11,52.154375
83448,-16.531,52.155
83449,-16.82,52.155625
83450,-17.242,52.15625
83451,-17.641,52.156875
83452,-17.971,52.1575
83453,-18.328,52.158125
83454,-18.778,52.15875
83455,-19.289,52.159375
83456,-19.803,52.16
83457,-20.182,52.160625
83458,-20.45,52.16125
83459,-20.596,52.161875
83460,-20.739,52.1625
83461,-20.895,52.163125
83462,-21.038,52.16375
83463,-21.055,52.164375
83464,-21.103,52.165
83465,-21.165,52.165625
83466,-21.237,52.16625
83467,-21.245,52.166875
83468,-21.324,52.1675
83469,-21.459,52.168125
83470,-21.513,52.16875
83471,-21.638,52.169375
83472,-21.802,52.17
83473,-21.993,52.170625
83474,-22.174,52.17125
83475,-22.401,52.171875
83476,-22.674,52.1725
83477,-22.912,52.173125
83478,-23.092,52.17375
83479,-23.243,52.174375
83480,-23.386,52.175
83481,-23.555,52.175625
83482,-23.619,52.17625
83483,-23.553,52.176875
83484,-23.515,52.1775
83485,-23.404,52.178125
83486,-23.249,52.17875
83487,-23.086,52.179375
83488,-22.855,52.18
83489,-22.535,52.180625
83490,-22.106,52.18125
83491,-21.599,52.181875
83492,-21.106,52.1825
83493,-20.635,52.183125
83494,-20.213,52.18375
83495,-19.791,52.184375
83496,-19.373,52.185
83497,-18.962,52.185625
83498,-18.57,52.18625
83499,-18.219,52.186875
83500,-17.895,52.1875
83501,-17.552,52.188125
83502,-17.319,52.18875
83503,-17.106,52.189375
83504,-16.854,52.19
83505,-16.669,52.190625
83506,-16.439,52.19125
83507,-16.17,52.191875
83508,-15.949,52.1925
83509,-15.768,52.193125
83510,-15.609,52.19375
83511,-15.459,52.194375
83512,-15.276,52.195
83513,-15.067,52.195625
83514,-14.838,52.19625
83515,-14.688,52.196875
83516,-14.5,52.1975
83517,-14.254,52.198125
83518,-13.897,52.19875
83519,-13.65,52.199375
83520,-13.347,52.2
83521,-12.942,52.200625
83522,-12.34,52.20125
83523,-11.855,52.201875
83524,-11.438,52.2025
83525,-11.013,52.203125
83526,-10.499,52.20375
83527,-10.024,52.204375
83528,-9.636,52.205
83529,-9.1,52.205625
83530,-8.606,52.20625
83531,-8.122,52.206875
83532,-7.537,52.2075
83533,-6.973,52.208125
83534,-6.47,52.20875
83535,-6.066,52.209375
83536,-5.638,52.21
83537,-5.165,52.210625
83538,-4.656,52.21125
83539,-4.152,52.211875
83540,-3.661,52.2125
83541,-3.144,52.213125
83542,-2.562,52.21375
83543,-2.146,52.214375
83544,-1.734,52.215
83545,-1.309,52.215625
83546,-0.853,52.21625
83547,-0.553,52.216875
83548,-0.349,52.2175
83549,-0.213,52.218125
83550,-0.128,52.21875
83551,0.002,52.219375
83552,0.173,52.22
83553,0.109,52.220625
83554,0.053,52.22125
83555,0.05,52.221875
83556,0.192,52.2225
83557,-0.01,52.223125
83558,-0.307,52.22375
83559,-0.652,52.224375
83560,-1.489,52.225
83561,-1.837,52.225625
83562,-1.914,52.22625
83563,-2.115,52.226875
83564,-2.149,52.2275
83565,-2.089,52.228125
83566,-1.946,52.22875
83567,-1.492,52.229375
83568,-0.917,52.23
83569,-0.252,52.230625
83570,0.435,52.23125
83571,1.018,52.231875
83572,1.529,52.2325
83573,1.968,52.233125
83574,2.185,52.23375
83575,2.675,52.234375
83576,3.425,52.235
83577,4.279,52.235625
83578,8.069,52.23625
83579,12.471,52.236875
83580,15.75,52.2375
83581,20.837,52.238125
83582,24.693,52.23875
83583,25.905,52.239375
83584,14.945,52.24
83585,0.033,52.240625
83586,-15.64,52.24125
83587,-28.507,52.241875
83588,-39.89,52.2425
83589,-49.479,52.243125
83590,-57.091,52.24375
83591,-62.183,52.244375
83592,-65.494,52.245
83593,-67.089,52.245625
83594,-66.313,52.24625
83595,-61.789,52.246875
83596,-53.042,52.2475
83597,-39.468,52.248125
83598,-19.549,52.24875
83599,3.986,52.249375
83600,30.477,52.25
83601,59.405,52.250625
83602,83.496,52.25125
83603,99.048,52.251875
83604,102.892,52.2525
83605,89.455,52.253125
83606,72.342,52.25375
83607,53.317,52.254375
83608,37.215,52.255
83609,24.597,52.255625
83610,14.464,52.25625
83611,6.879,52.256875
83612,1.882,52.2575
83613,-1.812,52.258125
83614,-4.347,52.25875
83615,-5.772,52.259375
83616,-6.972,52.26
83617,-8.057,52.260625
83618,-9.088,52.26125
83619,-10.024,52.261875
83620,-10.881,52.2625
83621,-11.676,52.263125
83622,-12.584,52.26375
83623,-13.538,52.264375
83624,-14.482,52.265
83625,-15.336,52.265625
83626,-16.149,52.26625
83627,-16.799,52.266875
83628,-17.27,52.2675
83629,-18.015,52.268125
83630,-18.334,52.26875
83631,-18.355,52.269375
83632,-18.192,52.27
83633,-17.731,52.270625
83634,-17.121,52.27125
83635,-16.392,52.271875
83636,-15.364,52.2725
83637,-14.305,52.273125
83638,-13.241,52.27375
83639,-12.255,52.274375
83640,-11.393,52.275
83641,-10.658,52.275625
83642,-10.076,52.27625
83643,-9.662,52.276875
83644,-9.426,52.2775
83645,-9.413,52.278125
83646,-9.889,52.27875
83647,-10.343,52.279375
83648,-10.878,52.28
83649,-11.592,52.280625
83650,-12.03,52.28125
83651,-12.397,52.281875
83652,-12.714,52.2825
83653,-12.983,52.283125
83654,-13.005,52.28375
83655,-12.77,52.284375
83656,-12.168,52.285
83657,-11.557,52.285625
83658,-10.935,52.28625
83659,-10.308,52.286875
83660,-9.757,52.2875
83661,-9.093,52.288125
83662,-8.423,52.28875
83663,-7.899,52.289375
83664,-7.421,52.29
83665,-6.985,52.290625
83666,-6.589,52.29125
83667,-6.143,52.291875
83668,-5.732,52.2925
83669,-5.316,52.293125
83670,-4.813,52.29375
83671,-4.455,52.294375
83672,-4.247,52.295
83673,-4.209,52.295625
83674,-3.837,52.29625
83675,-3.535,52.296875
83676,-3.253,52.2975
83677,-2.835,52.298125
83678,-2.404,52.29875
83679,-2.004,52.299375
83680,-1.667,52.3
83681,-1.314,52.300625
83682,-0.927,52.30125
83683,-0.528,52.301875
83684,-0.229,52.3025
83685,0.08,52.303125
83686,0.383,52.30375
83687,0.666,52.304375
83688,0.833,52.305
83689,0.97,52.305625
83690,1.097,52.30625
83691,1.294,52.306875
83692,1.426,52.3075
83693,1.551,52.308125
83694,1.735,52.30875
83695,1.915,52.309375
83696,1.968,52.31
83697,1.878,52.310625
83698,1.81,52.31125
83699,1.771,52.311875
83700,1.732,52.3125
83701,1.651,52.313125
83702,1.506,52.31375
83703,1.428,52.314375
83704,1.452,52.315
83705,1.486,52.315625
83706,1.522,52.31625
83707,1.563,52.316875
83708,1.617,52.3175
83709,1.674,52.318125
83710,1.731,52.31875
83711,1.785,52.319375
83712,1.83,52.32
83713,1.866,52.320625
83714,1.885,52.32125
83715,1.844,52.321875
83716,1.842,52.3225
83717,1.854,52.323125
83718,1.871,52.32375
83719,1.898,52.324375
83720,1.916,52.325
83721,1.919,52.325625
83722,1.871,52.32625
83723,1.858,52.326875
83724,1.865,52.3275
83725,1.889,52.328125
83726,1.916,52.32875
83727,1.911,52.329375
83728,1.878,52.33
83729,1.892,52.330625
83730,1.887,52.33125
83731,1.862,52.331875
83732,1.808,52.3325
83733,1.73,52.333125
83734,1.667,52.33375
83735,1.635,52.334375
83736,1.764,52.335
83737,1.801,52.335625
83738,1.798,52.33625
83739,1.829,52.336875
83740,1.873,52.3375
83741,1.897,52.338125
83742,1.887,52.33875
83743,1.914,52.339375
83744,1.954,52.34
83745,2.003,52.340625
83746,2.057,52.34125
83747,2.179,52.341875
83748,2.271,52.3425
83749,2.288,52.343125
83750,2.398,52.34375
83751,2.53,52.344375
83752,2.67,52.345
83753,2.779,52.345625
83754,2.849,52.34625
83755,2.913,52.346875
83756,2.988,52.3475
83757,3.04,52.348125
83758,3.126,52.34875
83759,3.252,52.349375
83760,3.456,52.35
83761,3.556,52.350625
83762,3.604,52.35125
83763,3.632,52.351875
83764,3.711,52.3525
83765,3.726,52.353125
83766,3.669,52.35375
83767,3.625,52.354375
83768,3.528,52.355
83769,3.448,52.355625
83770,3.485,52.35625
83771,3.453,52.356875
83772,3.422,52.3575
83773,3.411,52.358125
83774,3.445,52.35875
83775,3.479,52.359375
83776,3.517,52.36
83777,3.572,52.360625
83778,3.601,52.36125
83779,3.603,52.361875
83780,3.572,52.3625
83781,3.599,52.363125
83782,3.562,52.36375
83783,3.494,52.364375
83784,3.483,52.365
83785,3.502,52.365625
83786,3.564,52.36625
83787,3.683,52.366875
83788,3.749,52.3675
83789,3.856,52.368125
83790,4.016,52.36875
83791,4.295,52.369375
83792,4.468,52.37
83793,4.641,52.370625
83794,4.889,52.37125
83795,5.15,52.371875
83796,5.382,52.3725
83797,5.578,52.373125
83798,5.7,52.37375
83799,5.808,52.374375
83800,5.92,52.375
83801,6.056,52.375625
83802,6.147,52.37625
83803,6.219,52.376875
83804,6.28,52.3775
83805,6.382,52.378125
83806,6.491,52.37875
83807,6.593,52.379375
83808,6.664,52.38
83809,6.77,52.380625
83810,6.908,52.38125
83811,7.076,52.381875
83812,7.199,52.3825
83813,7.336,52.383125
83814,7.477,52.38375
83815,7.6,52.384375
83816,7.708,52.385
83817,7.802,52.385625
83818,7.876,52.38625
83819,8.032,52.386875
83820,8.117,52.3875
83821,8.165,52.388125
83822,8.277,52.38875
83823,8.358,52.389375
83824,8.443,52.39
83825,8.552,52.390625
83826,8.541,52.39125
83827,8.552,52.391875
83828,8.578,52.3925
83829,8.554,52.393125
83830,8.527,52.39375
83831,8.496,52.394375
83832,8.455,52.395
83833,8.371,52.395625
83834,8.298,52.39625
83835,8.238,52.396875
83836,8.16,52.3975
83837,8.077,52.398125
83838,7.997,52.39875
83839,7.933,52.399375
83840,7.841,52.4
83841,7.786,52.400625
83842,7.77,52.40125
83843,7.661,52.401875
83844,7.561,52.4025
83845,7.48,52.403125
83846,7.442,52.40375
83847,7.365,52.404375
83848,7.296,52.405
83849,7.249,52.405625
83850,7.239,52.40625
83851,7.179,52.406875
83852,7.094,52.4075
83853,7.036,52.408125
83854,6.984,52.40875
83855,6.93,52.409375
83856,6.872,52.41
83857,6.781,52.410625
83858,6.707,52.41125
83859,6.638,52.411875
83860,6.529,52.4125
83861,6.495,52.413125
83862,6.449,52.41375
83863,6.337,52.414375
83864,6.25,52.415
83865,6.169,52.415625
83866,6.091,52.41625
83867,6.02,52.416875
83868,5.907,52.4175
83869,5.782,52.418125
83870,5.666,52.41875
83871,5.535,52.419375
83872,5.399,52.42
83873,5.265,52.420625
83874,5.183,52.42125
83875,5.078,52.421875
83876,4.99,52.4225
83877,4.973,52.423125
83878,4.956,52.42375
83879,4.948,52.424375
83880,4.95,52.425
83881,4.93,52.425625
83882,4.925,52.42625
83883,4.93,52.426875
83884,4.94,52.4275
83885,4.885,52.428125
83886,4.844,52.42875
83887,4.841,52.429375
83888,4.8,52.43
83889,4.714,52.430625
83890,4.605,52.43125
83891,4.523,52.431875
83892,4.479,52.4325
83893,4.457,52.433125
83894,4.453,52.43375
83895,4.354,52.434375
83896,4.25,52.435
83897,4.142,52.435625
83898,4.019,52.43625
83899,3.894,52.436875
83900,3.81,52.4375
83901,3.807,52.438125
83902,3.759,52.43875
83903,3.713,52.439375
83904,3.684,52.44
83905,3.742,52.440625
83906,3.798,52.44125
83907,3.838,52.441875
83908,3.844,52.4425
83909,3.839,52.443125
83910,3.831,52.44375
83911,3.821,52.444375
83912,3.814,52.445
83913,3.786,52.445625
83914,3.758,52.44625
83915,3.755,52.446875
83916,3.696,52.4475
83917,3.652,52.448125
83918,3.638,52.44875
83919,3.618,52.449375
83920,3.589,52.45
83921,3.559,52.450625
83922,3.542,52.45125
83923,3.519,52.451875
83924,3.522,52.4525
83925,3.563,52.453125
83926,3.586,52.45375
83927,3.626,52.454375
83928,3.674,52.455
83929,3.708,52.455625
83930,3.766,52.45625
83931,3.808,52.456875
83932,3.811,52.4575
83933,3.831,52.458125
83934,3.808,52.45875
83935,3.763,52.459375
83936,3.79,52.46
83937,3.762,52.460625
83938,3.709,52.46125
83939,3.644,52.461875
83940,3.548,52.4625
83941,3.474,52.463125
83942,3.42,52.46375
83943,3.342,52.464375
83944,3.273,52.465
83945,3.195,52.465625
83946,3.087,52.46625
83947,3.041,52.466875
83948,2.986,52.4675
83949,2.911,52.468125
83950,2.836,52.46875
83951,2.77,52.469375
83952,2.735,52.47
83953,2.776,52.470625
83954,2.756,52.47125
83955,2.729,52.471875
83956,2.707,52.4725
83957,2.762,52.473125
83958,2.778,52.47375
83959,2.782,52.474375
83960,2.826,52.475
83961,2.824,52.475625
83962,2.817,52.47625
83963,2.82,52.476875
83964,2.824,52.4775
83965,2.813,52.478125
83966,2.8,52.47875
83967,2.82,52.479375
83968,2.799,52.48
83969,2.763,52.480625
83970,2.722,52.48125
83971,2.694,52.481875
83972,2.667,52.4825
83973,2.644,52.483125
83974,2.647,52.48375
83975,2.608,52.484375
83976,2.571,52.485
83977,2.571,52.485625
83978,2.491,52.48625
83979,2.459,52.486875
83980,2.474,52.4875
83981,2.413,52.488125
83982,2.411,52.48875
83983,2.408,52.489375
83984,2.34,52.49
83985,2.219,52.490625
83986,2.099,52.49125
83987,1.993,52.491875
83988,1.932,52.4925
83989,1.866,52.493125
83990,1.789,52.49375
83991,1.684,52.494375
83992,1.621,52.495
83993,1.584,52.495625
83994,1.57,52.49625
83995,1.557,52.496875
83996,1.566,52.4975
83997,1.588,52.498125
83998,1.601,52.49875
83999,1.612,52.499375
84000,1.592,52.5
84001,1.524,52.500625
84002,1.529,52.50125
84003,1.491,52.501875
84004,1.407,52.5025
84005,1.261,52.503125
84006,1.099,52.50375
84007,0.92,52.504375
84008,0.716,52.505
84009,0.412,52.505625
84010,0.157,52.50625
84011,-0.06,52.506875
84012,-0.346,52.5075
84013,-0.598,52.508125
84014,-0.844,52.50875
84015,-1.109,52.509375
84016,-1.335,52.51
84017,-1.546,52.510625
84018,-1.742,52.51125
84019,-1.892,52.511875
84020,-2.081,52.5125
84021,-2.247,52.513125
84022,-2.305,52.51375
84023,-2.369,52.514375
84024,-2.432,52.515
84025,-2.491,52.515625
84026,-2.511,52.51625
84027,-2.51,52.516875
84028,-2.489,52.5175
84029,-2.445,52.518125
84030,-2.322,52.51875
84031,-2.187,52.519375
84032,-2.057,52.52
84033,-1.877,52.520625
84034,-1.705,52.52125
84035,-1.532,52.521875
84036,-1.335,52.5225
84037,-1.146,52.523125
84038,-0.943,52.52375
84039,-0.715,52.524375
84040,-0.438,52.525
84041,-0.18,52.525625
84042,0.064,52.52625
84043,0.319,52.526875
84044,0.587,52.5275
84045,0.862,52.528125
84046,1.145,52.52875
84047,1.478,52.529375
84048,1.773,52.53
84049,2.024,52.530625
84050,2.211,52.53125
84051,2.388,52.531875
84052,2.564,52.5325
84053,2.744,52.533125
84054,2.885,52.53375
84055,3.024,52.534375
84056,3.163,52.535
84057,3.251,52.535625
84058,3.307,52.53625
84059,3.321,52.536875
84060,3.26,52.5375
84061,3.225,52.538125
84062,3.16,52.53875
84063,3.05,52.539375
84064,2.917,52.54
84065,2.795,52.540625
84066,2.658,52.54125
84067,2.447,52.541875
84068,2.253,52.5425
84069,2.115,52.543125
84070,2.054,52.54375
84071,1.915,52.544375
84072,1.773,52.545
84073,1.636,52.545625
84074,1.524,52.54625
84075,1.398,52.546875
84076,1.265,52.5475
84077,1.126,52.548125
84078,1.026,52.54875
84079,0.891,52.549375
84080,0.749,52.55
84081,0.728,52.550625
84082,0.685,52.55125
84083,0.619,52.551875
84084,0.52,52.5525
84085,0.459,52.553125
84086,0.429,52.55375
84087,0.426,52.554375
84088,0.422,52.555
84089,0.481,52.555625
84090,0.558,52.55625
84091,0.616,52.556875
84092,0.695,52.5575
84093,0.793,52.558125
84094,0.9,52.55875
84095,0.893,52.559375
84096,1.026,52.56
84097,1.217,52.560625
84098,1.37,52.56125
84099,1.526,52.561875
84100,1.66,52.5625
84101,1.767,52.563125
84102,1.934,52.56375
84103,2.086,52.564375
84104,2.236,52.565
84105,2.413,52.565625
84106,2.535,52.56625
84107,2.634,52.566875
84108,2.719,52.5675
84109,2.834,52.568125
84110,2.97,52.56875
84111,3.117,52.569375
84112,3.249,52.57
84113,3.384,52.570625
84114,3.502,52.57125
84115,3.587,52.571875
84116,3.744,52.5725
84117,3.911,52.573125
84118,4.067,52.57375
84119,4.111,52.574375
84120,4.247,52.575
84121,4.39,52.575625
84122,4.475,52.57625
84123,4.6,52.576875
84124,4.697,52.5775
84125,4.77,52.578125
84126,4.923,52.57875
84127,5.01,52.579375
84128,5.082,52.58
84129,5.187,52.580625
84130,5.173,52.58125
84131,5.217,52.581875
84132,5.343,52.5825
84133,5.411,52.583125
84134,5.475,52.58375
84135,5.533,52.584375
84136,5.58,52.585
84137,5.58,52.585625
84138,5.566,52.58625
84139,5.549,52.586875
84140,5.522,52.5875
84141,5.52,52.588125
84142,5.51,52.58875
84143,5.412,52.589375
84144,5.43,52.59
84145,5.42,52.590625
84146,5.322,52.59125
84147,5.31,52.591875
84148,5.28,52.5925
84149,5.233,52.593125
84150,5.168,52.59375
84151,5.114,52.594375
84152,5.075,52.595
84153,5.058,52.595625
84154,4.932,52.59625
84155,4.841,52.596875
84156,4.794,52.5975
84157,4.801,52.598125
84158,4.747,52.59875
84159,4.664,52.599375
84160,4.572,52.6
84161,4.536,52.600625
84162,4.49,52.60125
84163,4.429,52.601875
84164,4.375,52.6025
84165,4.332,52.603125
84166,4.296,52.60375
84167,4.262,52.604375
84168,4.142,52.605
84169,4.081,52.605625
84170,4.103,52.60625
84171,4.093,52.606875
84172,4.057,52.6075
84173,4.004,52.608125
84174,3.946,52.60875
84175,4.017,52.609375
84176,4.099,52.61
84177,4.156,52.610625
84178,4.091,52.61125
84179,4.094,52.611875
84180,4.133,52.6125
84181,4.136,52.613125
84182,4.121,52.61375
84183,4.087,52.614375
84184,4.029,52.615
84185,4.057,52.615625
84186,4.038,52.61625
84187,3.979,52.616875
84188,3.914,52.6175
84189,3.883,52.618125
84190,3.848,52.61875
84191,3.787,52.619375
84192,3.745,52.62
84193,3.668,52.620625
84194,3.562,52.62125
84195,3.473,52.621875
84196,3.399,52.6225
84197,3.324,52.623125
84198,3.232,52.62375
84199,3.104,52.624375
84200,2.978,52.625
84201,2.857,52.625625
84202,2.707,52.62625
84203,2.546,52.626875
84204,2.402,52.6275
84205,2.32,52.628125
84206,2.227,52.62875
84207,2.127,52.629375
84208,2.02,52.63
84209,1.866,52.630625
84210,1.819,52.63125
84211,1.808,52.631875
84212,1.713,52.6325
84213,1.717,52.633125
84214,1.736,52.63375
84215,1.743,52.634375
84216,1.74,52.635
84217,1.732,52.635625
84218,1.733,52.63625
84219,1.78,52.636875
84220,1.807,52.6375
84221,1.842,52.638125
84222,1.903,52.63875
84223,1.997,52.639375
84224,2.064,52.64
84225,2.124,52.640625
84226,2.277,52.64125
84227,2.365,52.641875
84228,2.455,52.6425
84229,2.594,52.643125
84230,2.655,52.64375
84231,2.771,52.644375
84232,2.937,52.645
84233,3.042,52.645625
84234,3.188,52.64625
84235,3.33,52.646875
84236,3.418,52.6475
84237,3.486,52.648125
84238,3.532,52.64875
84239,3.566,52.649375
84240,3.681,52.65
84241,3.696,52.650625
84242,3.659,52.65125
84243,3.625,52.651875
84244,3.563,52.6525
84245,3.524,52.653125
84246,3.523,52.65375
84247,3.475,52.654375
84248,3.419,52.655
84249,3.36,52.655625
84250,3.309,52.65625
84251,3.222,52.656875
84252,3.138,52.6575
84253,3.07,52.658125
84254,2.978,52.65875
84255,2.895,52.659375
84256,2.817,52.66
84257,2.742,52.660625
84258,2.659,52.66125
84259,2.599,52.661875
84260,2.582,52.6625
84261,2.481,52.663125
84262,2.457,52.66375
84263,2.482,52.664375
84264,2.39,52.665
84265,2.301,52.665625
84266,2.222,52.66625
84267,2.165,52.666875
84268,2.116,52.6675
84269,2.091,52.668125
84270,2.079,52.66875
84271,1.991,52.669375
84272,1.94,52.67
84273,1.908,52.670625
84274,1.88,52.67125
84275,1.824,52.671875
84276,1.8,52.6725
84277,1.818,52.673125
84278,1.798,52.67375
84279,1.811,52.674375
84280,1.826,52.675
84281,1.792,52.675625
84282,1.797,52.67625
84283,1.808,52.676875
84284,1.816,52.6775
84285,1.881,52.678125
84286,1.922,52.67875
84287,1.954,52.679375
84288,2.005,52.68
84289,2.065,52.680625
84290,2.11,52.68125
84291,2.13,52.681875
84292,2.164,52.6825
84293,2.181,52.683125
84294,2.181,52.68375
84295,2.168,52.684375
84296,2.167,52.685
84297,2.15,52.685625
84298,2.096,52.68625
84299,2.057,52.686875
84300,1.987,52.6875
84301,1.897,52.688125
84302,1.863,52.68875
84303,1.79,52.689375
84304,1.699,52.69
84305,1.604,52.690625
84306,1.527,52.69125
84307,1.44,52.691875
84308,1.341,52.6925
84309,1.236,52.693125
84310,1.084,52.69375
84311,0.936,52.694375
84312,0.858,52.695
84313,0.742,52.695625
84314,0.64,52.69625
84315,0.555,52.696875
84316,0.355,52.6975
84317,0.167,52.698125
84318,0.007,52.69875
84319,-0.089,52.699375
84320,-0.145,52.7
84321,-0.229,52.700625
84322,-0.365,52.70125
84323,-0.501,52.701875
84324,-0.623,52.7025
84325,-0.733,52.703125
84326,-0.831,52.70375
84327,-0.903,52.704375
84328,-0.961,52.705
84329,-1.009,52.705625
84330,-1.09,52.70625
84331,-1.12,52.706875
84332,-1.119,52.7075
84333,-1.174,52.708125
84334,-1.198,52.70875
84335,-1.193,52.709375
84336,-1.152,52.71
84337,-1.089,52.710625
84338,-0.985,52.71125
84339,-0.847,52.711875
84340,-0.714,52.7125
84341,-0.538,52.713125
84342,-0.348,52.71375
84343,-0.168,52.714375
84344,-0.033,52.715
84345,0.123,52.715625
84346,0.309,52.71625
84347,0.53,52.716875
84348,0.678,52.7175
84349,0.802,52.718125
