,az,t
32228,-11.914,20.1425
32229,-11.673,20.143125
32230,-11.544,20.14375
32231,-11.463,20.144375
32232,-11.416,20.145
32233,-11.477,20.145625
32234,-11.604,20.14625
32235,-11.762,20.146875
32236,-11.867,20.1475
32237,-12.05,20.148125
32238,-12.256,20.14875
32239,-12.463,20.149375
32240,-12.628,20.15
32241,-12.799,20.150625
32242,-12.986,20.15125
32243,-13.227,20.151875
32244,-13.438,20.1525
32245,-13.588,20.153125
32246,-13.639,20.15375
32247,-13.823,20.154375
32248,-13.988,20.155
32249,-14.124,20.155625
32250,-14.229,20.15625
32251,-14.274,20.156875
32252,-14.295,20.1575
32253,-14.315,20.158125
32254,-14.305,20.15875
32255,-14.293,20.159375
32256,-14.296,20.16
32257,-14.453,20.160625
32258,-14.241,20.16125
32259,-13.853,20.161875
32260,-13.472,20.1625
32261,-13.205,20.163125
32262,-12.982,20.16375
32263,-12.792,20.164375
32264,-12.619,20.165
32265,-12.495,20.165625
32266,-12.391,20.16625
32267,-12.259,20.166875
32268,-12.051,20.1675
32269,-11.896,20.168125
32270,-11.842,20.16875
32271,-11.842,20.169375
32272,-11.878,20.17
32273,-11.954,20.170625
32274,-12.097,20.17125
32275,-12.198,20.171875
32276,-12.318,20.1725
32277,-12.491,20.173125
32278,-12.599,20.17375
32279,-12.739,20.174375
32280,-12.908,20.175
32281,-13.091,20.175625
32282,-13.19,20.17625
32283,-13.275,20.176875
32284,-13.394,20.1775
32285,-13.44,20.178125
32286,-13.471,20.17875
32287,-13.494,20.179375
32288,-13.545,20.18
32289,-13.592,20.180625
32290,-13.578,20.18125
32291,-13.425,20.181875
32292,-13.329,20.1825
32293,-13.255,20.183125
32294,-13.183,20.18375
32295,-12.911,20.184375
32296,-12.618,20.185
32297,-12.35,20.185625
32298,-12.183,20.18625
32299,-12.051,20.186875
32300,-11.89,20.1875
32301,-11.684,20.188125
32302,-11.538,20.18875
32303,-11.351,20.189375
32304,-11.116,20.19
32305,-10.789,20.190625
32306,-10.742,20.19125
32307,-10.666,20.191875
32308,-10.445,20.1925
32309,-10.339,20.193125
32310,-10.257,20.19375
32311,-10.199,20.194375
32312,-10.172,20.195
32313,-10.04,20.195625
32314,-9.959,20.19625
32315,-10.024,20.196875
32316,-10.134,20.1975
32317,-10.14,20.198125
32318,-10.095,20.19875
32319,-10.275,20.199375
32320,-10.321,20.2
32321,-10.309,20.200625
32322,-10.279,20.20125
32323,-10.332,20.201875
32324,-10.228,20.2025
32325,-9.964,20.203125
32326,-9.712,20.20375
32327,-9.592,20.204375
32328,-9.5,20.205
32329,-9.33,20.205625
32330,-9.196,20.20625
32331,-9.062,20.206875
32332,-8.917,20.2075
32333,-8.7,20.208125
32334,-8.637,20.20875
32335,-8.594,20.209375
32336,-8.352,20.21
32337,-8.188,20.210625
32338,-8.137,20.21125
32339,-8.217,20.211875
32340,-8.224,20.2125
32341,-8.316,20.213125
32342,-8.462,20.21375
32343,-8.605,20.214375
32344,-8.793,20.215
32345,-8.995,20.215625
32346,-9.2,20.21625
32347,-9.223,20.216875
32348,-9.318,20.2175
32349,-9.457,20.218125
32350,-9.546,20.21875
32351,-9.487,20.219375
32352,-9.433,20.22
32353,-9.474,20.220625
32354,-9.406,20.22125
32355,-9.367,20.221875
32356,-9.362,20.2225
32357,-9.365,20.223125
32358,-9.476,20.22375
32359,-9.583,20.224375
32360,-9.586,20.225
32361,-9.141,20.225625
32362,-7.188,20.22625
32363,-3.747,20.226875
32364,-0.243,20.2275
32365,1.531,20.228125
32366,-1.704,20.22875
32367,-16.132,20.229375
32368,-40.717,20.23
32369,-63.48,20.230625
32370,-81.535,20.23125
32371,-86.824,20.231875
32372,-84.174,20.2325
32373,-73.962,20.233125
32374,-53.506,20.23375
32375,-33.918,20.234375
32376,-17.287,20.235
32377,-4.588,20.235625
32378,1.276,20.23625
32379,3.151,20.236875
32380,2.308,20.2375
32381,1.104,20.238125
32382,1.324,20.23875
32383,1.475,20.239375
32384,0.883,20.24
32385,-0.604,20.240625
32386,-1.04,20.24125
32387,-0.864,20.241875
32388,-1.888,20.2425
32389,-3.232,20.243125
32390,-4.55,20.24375
32391,-5.608,20.244375
32392,-6.285,20.245
32393,-6.494,20.245625
32394,-6.209,20.24625
32395,-5.22,20.246875
32396,-4.483,20.2475
32397,-3.721,20.248125
32398,-2.66,20.24875
32399,-1.687,20.249375
32400,-1.179,20.25
32401,-1.202,20.250625
32402,-1.818,20.25125
32403,-2.491,20.251875
32404,-3.214,20.2525
32405,-3.999,20.253125
32406,-4.896,20.25375
32407,-5.696,20.254375
32408,-6.348,20.255
32409,-6.793,20.255625
32410,-7.08,20.25625
32411,-7.314,20.256875
32412,-7.688,20.2575
32413,-8.249,20.258125
32414,-8.813,20.25875
32415,-9.323,20.259375
32416,-9.871,20.26
32417,-10.511,20.260625
32418,-11.244,20.26125
32419,-12.105,20.261875
32420,-12.828,20.2625
32421,-13.538,20.263125
32422,-14.293,20.26375
32423,-15.071,20.264375
32424,-15.826,20.265
32425,-16.526,20.265625
32426,-17.026,20.26625
32427,-17.476,20.266875
32428,-17.915,20.2675
32429,-18.367,20.268125
32430,-18.559,20.26875
32431,-18.631,20.269375
32432,-18.602,20.27
32433,-18.503,20.270625
32434,-18.305,20.27125
32435,-18.066,20.271875
32436,-17.835,20.2725
32437,-17.643,20.273125
32438,-17.397,20.27375
32439,-17.094,20.274375
32440,-16.869,20.275
32441,-16.654,20.275625
32442,-16.48,20.27625
32443,-16.415,20.276875
32444,-16.299,20.2775
32445,-16.313,20.278125
32446,-16.505,20.27875
32447,-16.658,20.279375
32448,-16.792,20.28
32449,-16.877,20.280625
32450,-16.823,20.28125
32451,-16.771,20.281875
32452,-16.715,20.2825
32453,-16.65,20.283125
32454,-16.676,20.28375
32455,-16.658,20.284375
32456,-16.59,20.285
32457,-16.44,20.285625
32458,-16.311,20.28625
32459,-16.147,20.286875
32460,-15.909,20.2875
32461,-15.558,20.288125
32462,-15.26,20.28875
32463,-14.988,20.289375
32464,-14.566,20.29
32465,-14.238,20.290625
32466,-13.89,20.29125
32467,-13.424,20.291875
32468,-12.974,20.2925
32469,-12.571,20.293125
32470,-12.226,20.29375
32471,-11.987,20.294375
32472,-12.024,20.295
32473,-11.932,20.295625
32474,-11.197,20.29625
32475,-10.67,20.296875
32476,-10.248,20.2975
32477,-9.912,20.298125
32478,-9.586,20.29875
32479,-9.232,20.299375
32480,-8.911,20.3
32481,-8.734,20.300625
32482,-8.646,20.30125
32483,-8.589,20.301875
32484,-8.547,20.3025
32485,-8.289,20.303125
32486,-8.055,20.30375
32487,-7.819,20.304375
32488,-7.513,20.305
32489,-7.315,20.305625
32490,-7.149,20.30625
32491,-6.989,20.306875
32492,-6.756,20.3075
32493,-6.403,20.308125
32494,-5.975,20.30875
32495,-5.621,20.309375
32496,-5.36,20.31
32497,-5.199,20.310625
32498,-5.168,20.31125
32499,-5.141,20.311875
32500,-5.125,20.3125
32501,-5.121,20.313125
32502,-5.138,20.31375
32503,-5.077,20.314375
32504,-5.054,20.315
32505,-5.183,20.315625
32506,-5.324,20.31625
32507,-5.498,20.316875
32508,-5.719,20.3175
32509,-6.128,20.318125
32510,-6.61,20.31875
32511,-7.133,20.319375
32512,-7.674,20.32
32513,-8.285,20.320625
32514,-8.875,20.32125
32515,-9.429,20.321875
32516,-10.042,20.3225
32517,-10.554,20.323125
32518,-10.985,20.32375
32519,-11.335,20.324375
32520,-11.537,20.325
32521,-11.661,20.325625
32522,-11.721,20.32625
32523,-11.643,20.326875
32524,-11.579,20.3275
32525,-11.522,20.328125
32526,-11.454,20.32875
32527,-11.247,20.329375
32528,-10.989,20.33
32529,-10.71,20.330625
32530,-10.468,20.33125
32531,-10.266,20.331875
32532,-10.085,20.3325
32533,-9.84,20.333125
32534,-9.679,20.33375
32535,-9.563,20.334375
32536,-9.482,20.335
32537,-9.505,20.335625
32538,-9.53,20.33625
32539,-9.549,20.336875
32540,-9.556,20.3375
32541,-9.63,20.338125
32542,-9.718,20.33875
32543,-9.772,20.339375
32544,-9.745,20.34
32545,-9.743,20.340625
32546,-9.773,20.34125
32547,-9.708,20.341875
32548,-9.698,20.3425
32549,-9.657,20.343125
32550,-9.449,20.34375
32551,-9.317,20.344375
32552,-9.153,20.345
32553,-8.929,20.345625
32554,-8.636,20.34625
32555,-8.335,20.346875
32556,-8.032,20.3475
32557,-7.739,20.348125
32558,-7.452,20.34875
32559,-7.147,20.349375
32560,-6.814,20.35
32561,-6.538,20.350625
32562,-6.267,20.35125
32563,-6.0,20.351875
32564,-5.742,20.3525
32565,-5.454,20.353125
32566,-5.164,20.35375
32567,-4.886,20.354375
32568,-4.6,20.355
32569,-4.322,20.355625
32570,-4.056,20.35625
32571,-3.828,20.356875
32572,-3.568,20.3575
32573,-3.335,20.358125
32574,-3.182,20.35875
32575,-2.96,20.359375
32576,-2.784,20.36
32577,-2.649,20.360625
32578,-2.431,20.36125
32579,-2.235,20.361875
32580,-2.031,20.3625
32581,-1.786,20.363125
32582,-1.643,20.36375
32583,-1.496,20.364375
32584,-1.331,20.365
32585,-1.188,20.365625
32586,-1.05,20.36625
32587,-0.902,20.366875
32588,-0.718,20.3675
32589,-0.598,20.368125
32590,-0.465,20.36875
32591,-0.303,20.369375
32592,-0.195,20.37
32593,-0.111,20.370625
32594,-0.011,20.37125
32595,0.207,20.371875
32596,0.35,20.3725
32597,0.456,20.373125
32598,0.531,20.37375
32599,0.633,20.374375
32600,0.756,20.375
32601,0.9,20.375625
32602,1.063,20.37625
32603,1.185,20.376875
32604,1.301,20.3775
32605,1.43,20.378125
32606,1.492,20.37875
32607,1.559,20.379375
32608,1.634,20.38
32609,1.712,20.380625
32610,1.803,20.38125
32611,1.883,20.381875
32612,1.93,20.3825
32613,2.009,20.383125
32614,2.127,20.38375
32615,2.272,20.384375
32616,2.351,20.385
32617,2.45,20.385625
32618,2.545,20.38625
32619,2.602,20.386875
32620,2.684,20.3875
32621,2.79,20.388125
32622,2.917,20.38875
32623,3.016,20.389375
32624,3.108,20.39
32625,3.202,20.390625
32626,3.314,20.39125
32627,3.375,20.391875
32628,3.41,20.3925
32629,3.425,20.393125
32630,3.51,20.39375
32631,3.487,20.394375
32632,3.428,20.395
32633,3.496,20.395625
32634,3.496,20.39625
32635,3.499,20.396875
32636,3.533,20.3975
32637,3.464,20.398125
32638,3.433,20.39875
32639,3.429,20.399375
32640,3.406,20.4
32641,3.353,20.400625
32642,3.31,20.40125
32643,3.3,20.401875
32644,3.235,20.4025
32645,3.167,20.403125
32646,3.094,20.40375
32647,2.989,20.404375
32648,2.835,20.405
32649,2.688,20.405625
32650,2.599,20.40625
32651,2.502,20.406875
32652,2.366,20.4075
32653,2.206,20.408125
32654,2.185,20.40875
32655,2.063,20.409375
32656,1.937,20.41
32657,1.926,20.410625
32658,1.846,20.41125
32659,1.794,20.411875
32660,1.786,20.4125
32661,1.695,20.413125
32662,1.553,20.41375
32663,1.385,20.414375
32664,1.225,20.415
32665,1.099,20.415625
32666,0.936,20.41625
32667,0.712,20.416875
32668,0.511,20.4175
32669,0.327,20.418125
32670,0.149,20.41875
32671,-0.045,20.419375
32672,-0.18,20.42
32673,-0.35,20.420625
32674,-0.605,20.42125
32675,-0.781,20.421875
32676,-0.947,20.4225
32677,-1.106,20.423125
32678,-1.263,20.42375
32679,-1.442,20.424375
32680,-1.606,20.425
32681,-1.725,20.425625
32682,-1.92,20.42625
32683,-2.076,20.426875
32684,-2.197,20.4275
32685,-2.353,20.428125
32686,-2.471,20.42875
32687,-2.579,20.429375
32688,-2.702,20.43
32689,-2.788,20.430625
32690,-2.828,20.43125
32691,-2.831,20.431875
32692,-2.909,20.4325
32693,-2.942,20.433125
32694,-2.967,20.43375
32695,-3.035,20.434375
32696,-3.118,20.435
32697,-3.208,20.435625
32698,-3.3,20.43625
32699,-3.317,20.436875
32700,-3.351,20.4375
32701,-3.401,20.438125
32702,-3.473,20.43875
32703,-3.519,20.439375
32704,-3.563,20.44
32705,-3.61,20.440625
32706,-3.634,20.44125
32707,-3.676,20.441875
32708,-3.731,20.4425
32709,-3.789,20.443125
32710,-3.834,20.44375
32711,-3.863,20.444375
32712,-3.873,20.445
32713,-3.89,20.445625
32714,-3.866,20.44625
32715,-3.818,20.446875
32716,-3.828,20.4475
32717,-3.818,20.448125
32718,-3.787,20.44875
32719,-3.725,20.449375
32720,-3.692,20.45
32721,-3.671,20.450625
32722,-3.658,20.45125
32723,-3.651,20.451875
32724,-3.604,20.4525
32725,-3.547,20.453125
32726,-3.51,20.45375
32727,-3.463,20.454375
32728,-3.428,20.455
32729,-3.408,20.455625
32730,-3.38,20.45625
32731,-3.367,20.456875
32732,-3.359,20.4575
32733,-3.349,20.458125
32734,-3.43,20.45875
32735,-3.495,20.459375
32736,-3.515,20.46
32737,-3.515,20.460625
32738,-3.551,20.46125
32739,-3.59,20.461875
32740,-3.559,20.4625
32741,-3.654,20.463125
32742,-3.749,20.46375
32743,-3.797,20.464375
32744,-3.838,20.465
32745,-3.817,20.465625
32746,-3.773,20.46625
32747,-3.828,20.466875
32748,-3.838,20.4675
32749,-3.806,20.468125
32750,-3.725,20.46875
32751,-3.698,20.469375
32752,-3.604,20.47
32753,-3.473,20.470625
32754,-3.483,20.47125
32755,-3.432,20.471875
32756,-3.362,20.4725
32757,-3.304,20.473125
32758,-3.212,20.47375
32759,-3.117,20.474375
32760,-3.022,20.475
32761,-2.927,20.475625
32762,-2.846,20.47625
32763,-2.753,20.476875
32764,-2.613,20.4775
32765,-2.542,20.478125
32766,-2.459,20.47875
32767,-2.356,20.479375
32768,-2.352,20.48
32769,-2.285,20.480625
32770,-2.189,20.48125
32771,-2.115,20.481875
32772,-2.031,20.4825
32773,-1.916,20.483125
32774,-1.761,20.48375
32775,-1.686,20.484375
32776,-1.632,20.485
32777,-1.57,20.485625
32778,-1.428,20.48625
32779,-1.312,20.486875
32780,-1.198,20.4875
32781,-1.075,20.488125
32782,-0.963,20.48875
32783,-0.784,20.489375
32784,-0.579,20.49
32785,-0.487,20.490625
32786,-0.367,20.49125
32787,-0.238,20.491875
32788,-0.108,20.4925
32789,0.047,20.493125
32790,0.207,20.49375
32791,0.366,20.494375
32792,0.495,20.495
32793,0.627,20.495625
32794,0.746,20.49625
32795,0.834,20.496875
32796,0.962,20.4975
32797,1.137,20.498125
32798,1.346,20.49875
32799,1.465,20.499375
32800,1.591,20.5
32801,1.71,20.500625
32802,1.802,20.50125
32803,1.92,20.501875
32804,2.01,20.5025
32805,2.063,20.503125
32806,2.141,20.50375
32807,2.239,20.504375
32808,2.343,20.505
32809,2.431,20.505625
32810,2.494,20.50625
32811,2.525,20.506875
32812,2.519,20.5075
32813,2.598,20.508125
32814,2.657,20.50875
32815,2.702,20.509375
32816,2.732,20.51
32817,2.752,20.510625
32818,2.749,20.51125
32819,2.711,20.511875
32820,2.776,20.5125
32821,2.821,20.513125
32822,2.843,20.51375
32823,2.836,20.514375
32824,2.865,20.515
32825,2.912,20.515625
32826,2.97,20.51625
32827,3.002,20.516875
32828,3.024,20.5175
32829,3.047,20.518125
32830,3.146,20.51875
32831,3.192,20.519375
32832,3.213,20.52
32833,3.23,20.520625
32834,3.269,20.52125
32835,3.336,20.521875
32836,3.428,20.5225
32837,3.486,20.523125
32838,3.557,20.52375
32839,3.605,20.524375
32840,3.564,20.525
32841,3.569,20.525625
32842,3.592,20.52625
32843,3.624,20.526875
32844,3.6,20.5275
32845,3.593,20.528125
32846,3.597,20.52875
32847,3.6,20.529375
32848,3.595,20.53
32849,3.564,20.530625
32850,3.496,20.53125
32851,3.526,20.531875
32852,3.498,20.5325
32853,3.44,20.533125
32854,3.427,20.53375
32855,3.437,20.534375
32856,3.424,20.535
32857,3.359,20.535625
32858,3.327,20.53625
32859,3.359,20.536875
32860,3.43,20.5375
32861,3.444,20.538125
32862,3.468,20.53875
32863,3.496,20.539375
32864,3.527,20.54
32865,3.526,20.540625
32866,3.568,20.54125
32867,3.639,20.541875
32868,3.591,20.5425
32869,3.622,20.543125
32870,3.656,20.54375
32871,3.615,20.544375
32872,3.685,20.545
32873,3.732,20.545625
32874,3.737,20.54625
32875,3.76,20.546875
32876,3.753,20.5475
32877,3.732,20.548125
32878,3.718,20.54875
32879,3.664,20.549375
32880,3.656,20.55
32881,3.714,20.550625
32882,3.663,20.55125
32883,3.629,20.551875
32884,3.598,20.5525
32885,3.536,20.553125
32886,3.442,20.55375
32887,3.36,20.554375
32888,3.309,20.555
32889,3.242,20.555625
32890,3.154,20.55625
32891,3.051,20.556875
32892,2.946,20.5575
32893,2.853,20.558125
32894,2.75,20.55875
32895,2.621,20.559375
32896,2.605,20.56
32897,2.571,20.560625
32898,2.523,20.56125
32899,2.52,20.561875
32900,2.457,20.5625
32901,2.387,20.563125
32902,2.35,20.56375
32903,2.374,20.564375
32904,2.383,20.565
32905,2.378,20.565625
32906,2.456,20.56625
32907,2.48,20.566875
32908,2.506,20.5675
32909,2.598,20.568125
32910,2.63,20.56875
32911,2.695,20.569375
32912,2.805,20.57
32913,2.877,20.570625
32914,2.902,20.57125
32915,2.906,20.571875
32916,2.923,20.5725
32917,2.982,20.573125
32918,3.047,20.57375
32919,3.109,20.574375
32920,3.201,20.575
32921,3.212,20.575625
32922,3.169,20.57625
32923,3.118,20.576875
32924,3.078,20.5775
32925,3.062,20.578125
32926,3.079,20.57875
32927,2.986,20.579375
32928,2.951,20.58
32929,2.948,20.580625
32930,2.88,20.58125
32931,2.881,20.581875
32932,2.858,20.5825
32933,2.746,20.583125
32934,2.723,20.58375
32935,2.711,20.584375
32936,2.701,20.585
32937,2.663,20.585625
32938,2.65,20.58625
32939,2.653,20.586875
32940,2.67,20.5875
32941,2.696,20.588125
32942,2.69,20.58875
32943,2.652,20.589375
32944,2.649,20.59
32945,2.65,20.590625
32946,2.689,20.59125
32947,2.825,20.591875
32948,2.827,20.5925
32949,2.829,20.593125
32950,2.861,20.59375
32951,2.908,20.594375
32952,2.95,20.595
32953,2.978,20.595625
32954,2.974,20.59625
32955,2.996,20.596875
32956,3.008,20.5975
32957,2.998,20.598125
32958,3.049,20.59875
32959,3.084,20.599375
32960,3.11,20.6
32961,3.147,20.600625
32962,3.15,20.60125
32963,3.152,20.601875
32964,3.169,20.6025
32965,3.183,20.603125
32966,3.208,20.60375
32967,3.242,20.604375
32968,3.276,20.605
32969,3.348,20.605625
32970,3.413,20.60625
32971,3.436,20.606875
32972,3.476,20.6075
32973,3.531,20.608125
32974,3.594,20.60875
32975,3.614,20.609375
32976,3.661,20.61
32977,3.701,20.610625
32978,3.701,20.61125
32979,3.711,20.611875
32980,3.711,20.6125
32981,3.703,20.613125
32982,3.727,20.61375
32983,3.735,20.614375
32984,3.737,20.615
32985,3.744,20.615625
32986,3.814,20.61625
32987,3.807,20.616875
32988,3.691,20.6175
32989,3.664,20.618125
32990,3.609,20.61875
32991,3.547,20.619375
32992,3.52,20.62
32993,3.495,20.620625
32994,3.48,20.62125
32995,3.476,20.621875
32996,3.436,20.6225
32997,3.363,20.623125
32998,3.283,20.62375
32999,3.273,20.624375
33000,3.202,20.625
33001,3.134,20.625625
33002,3.1,20.62625
33003,3.131,20.626875
33004,3.122,20.6275
33005,3.077,20.628125
33006,3.029,20.62875
33007,3.044,20.629375
33008,3.064,20.63
33009,3.047,20.630625
33010,3.014,20.63125
33011,3.02,20.631875
33012,3.049,20.6325
33013,2.947,20.633125
33014,2.919,20.63375
33015,2.928,20.634375
33016,2.952,20.635
33017,2.901,20.635625
33018,2.835,20.63625
33019,2.769,20.636875
33020,2.782,20.6375
33021,2.8,20.638125
33022,2.787,20.63875
33023,2.671,20.639375
33024,2.721,20.64
33025,2.753,20.640625
33026,2.719,20.64125
33027,2.706,20.641875
33028,2.684,20.6425
33029,2.659,20.643125
33030,2.642,20.64375
33031,2.606,20.644375
33032,2.582,20.645
33033,2.586,20.645625
33034,2.582,20.64625
33035,2.557,20.646875
33036,2.515,20.6475
33037,2.464,20.648125
33038,2.459,20.64875
33039,2.459,20.649375
33040,2.438,20.65
33041,2.469,20.650625
33042,2.447,20.65125
33043,2.382,20.651875
33044,2.365,20.6525
33045,2.42,20.653125
33046,2.473,20.65375
33047,2.467,20.654375
33048,2.497,20.655
33049,2.522,20.655625
33050,2.54,20.65625
33051,2.568,20.656875
33052,2.609,20.6575
33053,2.671,20.658125
33054,2.773,20.65875
33055,2.79,20.659375
33056,2.82,20.66
33057,2.881,20.660625
33058,2.949,20.66125
33059,3.048,20.661875
33060,3.149,20.6625
33061,3.204,20.663125
33062,3.337,20.66375
33063,3.431,20.664375
33064,3.448,20.665
33065,3.503,20.665625
33066,3.547,20.66625
33067,3.584,20.666875
33068,3.618,20.6675
33069,3.641,20.668125
33070,3.682,20.66875
33071,3.757,20.669375
33072,3.752,20.67
33073,3.755,20.670625
33074,3.757,20.67125
33075,3.716,20.671875
33076,3.727,20.6725
33077,3.713,20.673125
33078,3.621,20.67375
33079,3.637,20.674375
33080,3.617,20.675
33081,3.559,20.675625
33082,3.525,20.67625
33083,3.462,20.676875
33084,3.407,20.6775
33085,3.4,20.678125
33086,3.366,20.67875
33087,3.352,20.679375
33088,3.357,20.68
33089,3.295,20.680625
33090,3.268,20.68125
33091,3.265,20.681875
33092,3.282,20.6825
33093,3.273,20.683125
33094,3.258,20.68375
33095,3.241,20.684375
33096,3.221,20.685
33097,3.213,20.685625
33098,3.208,20.68625
33099,3.188,20.686875
33100,3.237,20.6875
33101,3.281,20.688125
33102,3.294,20.68875
33103,3.298,20.689375
33104,3.346,20.69
33105,3.412,20.690625
33106,3.429,20.69125
33107,3.47,20.691875
33108,3.519,20.6925
33109,3.57,20.693125
33110,3.605,20.69375
33111,3.603,20.694375
33112,3.589,20.695
33113,3.674,20.695625
33114,3.692,20.69625
33115,3.718,20.696875
33116,3.814,20.6975
33117,3.78,20.698125
33118,3.775,20.69875
33119,3.806,20.699375
33120,3.84,20.7
33121,3.923,20.700625
33122,3.986,20.70125
33123,3.946,20.701875
33124,4.004,20.7025
33125,4.041,20.703125
33126,4.044,20.70375
33127,4.089,20.704375
33128,4.104,20.705
33129,4.096,20.705625
33130,4.065,20.70625
33131,4.061,20.706875
33132,4.058,20.7075
33133,4.051,20.708125
33134,4.051,20.70875
33135,4.04,20.709375
33136,4.016,20.71
33137,3.965,20.710625
33138,3.988,20.71125
33139,4.002,20.711875
33140,3.975,20.7125
33141,4.015,20.713125
33142,4.034,20.71375
33143,4.035,20.714375
33144,4.025,20.715
33145,4.066,20.715625
33146,4.116,20.71625
33147,4.15,20.716875
33148,4.139,20.7175
33149,4.145,20.718125
33150,4.171,20.71875
33151,4.212,20.719375
33152,4.241,20.72
33153,4.25,20.720625
33154,4.23,20.72125
33155,4.234,20.721875
33156,4.234,20.7225
33157,4.229,20.723125
33158,4.236,20.72375
33159,4.228,20.724375
33160,4.247,20.725
33161,4.349,20.725625
33162,4.318,20.72625
33163,4.273,20.726875
33164,4.241,20.7275
33165,4.299,20.728125
33166,4.326,20.72875
33167,4.347,20.729375
33168,4.405,20.73
33169,4.375,20.730625
33170,4.368,20.73125
33171,4.415,20.731875
33172,4.439,20.7325
33173,4.461,20.733125
33174,4.484,20.73375
33175,4.518,20.734375
33176,4.53,20.735
33177,4.528,20.735625
33178,4.511,20.73625
33179,4.517,20.736875
33180,4.547,20.7375
