,az,t
19406,-15.226,12.12875
19407,-15.691,12.129375
19408,-16.191,12.13
19409,-16.393,12.130625
19410,-16.598,12.13125
19411,-16.786,12.131875
19412,-16.857,12.1325
19413,-16.828,12.133125
19414,-16.71,12.13375
19415,-16.489,12.134375
19416,-16.406,12.135
19417,-16.268,12.135625
19418,-16.073,12.13625
19419,-15.876,12.136875
19420,-15.752,12.1375
19421,-15.672,12.138125
19422,-15.624,12.13875
19423,-15.592,12.139375
19424,-15.607,12.14
19425,-15.676,12.140625
19426,-15.829,12.14125
19427,-15.876,12.141875
19428,-15.904,12.1425
19429,-16.016,12.143125
19430,-16.161,12.14375
19431,-16.315,12.144375
19432,-16.473,12.145
19433,-16.582,12.145625
19434,-16.671,12.14625
19435,-16.729,12.146875
19436,-16.722,12.1475
19437,-16.817,12.148125
19438,-16.895,12.14875
19439,-16.922,12.149375
19440,-16.871,12.15
19441,-16.762,12.150625
19442,-16.602,12.15125
19443,-16.38,12.151875
19444,-16.221,12.1525
19445,-16.109,12.153125
19446,-16.048,12.15375
19447,-15.772,12.154375
19448,-15.56,12.155
19449,-15.402,12.155625
19450,-15.232,12.15625
19451,-15.029,12.156875
19452,-14.812,12.1575
19453,-14.591,12.158125
19454,-14.376,12.15875
19455,-14.173,12.159375
19456,-13.971,12.16
19457,-13.713,12.160625
19458,-13.495,12.16125
19459,-13.279,12.161875
19460,-13.028,12.1625
19461,-12.855,12.163125
19462,-12.695,12.16375
19463,-12.537,12.164375
19464,-12.36,12.165
19465,-12.22,12.165625
19466,-12.098,12.16625
19467,-11.979,12.166875
19468,-11.863,12.1675
19469,-11.744,12.168125
19470,-11.624,12.16875
19471,-11.563,12.169375
19472,-11.538,12.17
19473,-11.56,12.170625
19474,-11.672,12.17125
19475,-11.843,12.171875
19476,-12.037,12.1725
19477,-12.248,12.173125
19478,-12.578,12.17375
19479,-12.462,12.174375
19480,-10.588,12.175
19481,-2.221,12.175625
19482,2.242,12.17625
19483,7.137,12.176875
19484,14.739,12.1775
19485,16.322,12.178125
19486,10.097,12.17875
19487,-1.053,12.179375
19488,-4.921,12.18
19489,-9.591,12.180625
19490,-17.44,12.18125
19491,-31.209,12.181875
19492,-29.418,12.1825
19493,-28.308,12.183125
19494,-29.628,12.18375
19495,-35.226,12.184375
19496,-34.067,12.185
19497,-31.528,12.185625
19498,-32.824,12.18625
19499,-39.306,12.186875
19500,-43.74,12.1875
19501,-45.288,12.188125
19502,-49.199,12.18875
19503,-56.314,12.189375
19504,-63.872,12.19
19505,-67.773,12.190625
19506,-71.202,12.19125
19507,-74.629,12.191875
19508,-78.032,12.1925
19509,-76.447,12.193125
19510,-73.481,12.19375
19511,-69.45,12.194375
19512,-64.62,12.195
19513,-58.333,12.195625
19514,-52.143,12.19625
19515,-46.643,12.196875
19516,-41.626,12.1975
19517,-36.914,12.198125
19518,-32.838,12.19875
19519,-30.776,12.199375
19520,-29.464,12.2
19521,-28.343,12.200625
19522,-27.149,12.20125
19523,-26.675,12.201875
19524,-26.541,12.2025
19525,-26.6,12.203125
19526,-26.246,12.20375
19527,-25.777,12.204375
19528,-25.185,12.205
19529,-24.427,12.205625
19530,-23.495,12.20625
19531,-22.571,12.206875
19532,-21.668,12.2075
19533,-20.716,12.208125
19534,-19.735,12.20875
19535,-18.882,12.209375
19536,-18.389,12.21
19537,-17.97,12.210625
19538,-17.498,12.21125
19539,-16.953,12.211875
19540,-16.381,12.2125
19541,-15.827,12.213125
19542,-15.268,12.21375
19543,-14.663,12.214375
19544,-13.93,12.215
19545,-13.156,12.215625
19546,-12.36,12.21625
19547,-11.571,12.216875
19548,-10.763,12.2175
19549,-9.92,12.218125
19550,-8.985,12.21875
19551,-7.914,12.219375
19552,-6.845,12.22
19553,-5.835,12.220625
19554,-4.958,12.22125
19555,-4.037,12.221875
19556,-3.105,12.2225
19557,-2.296,12.223125
19558,-1.53,12.22375
19559,-0.84,12.224375
19560,-0.265,12.225
19561,0.396,12.225625
19562,0.996,12.22625
19563,1.533,12.226875
19564,2.04,12.2275
19565,2.49,12.228125
19566,2.926,12.22875
19567,3.379,12.229375
19568,3.788,12.23
19569,4.174,12.230625
19570,4.543,12.23125
19571,4.928,12.231875
19572,5.264,12.2325
19573,5.575,12.233125
19574,5.881,12.23375
19575,6.067,12.234375
19576,6.223,12.235
19577,6.37,12.235625
19578,6.601,12.23625
19579,6.743,12.236875
19580,6.831,12.2375
19581,6.906,12.238125
19582,6.958,12.23875
19583,6.986,12.239375
19584,6.986,12.24
19585,6.942,12.240625
19586,6.889,12.24125
19587,6.813,12.241875
19588,6.66,12.2425
19589,6.579,12.243125
19590,6.505,12.24375
19591,6.41,12.244375
19592,6.357,12.245
19593,6.24,12.245625
19594,6.058,12.24625
19595,5.813,12.246875
19596,5.576,12.2475
19597,5.368,12.248125
19598,5.211,12.24875
19599,4.982,12.249375
19600,4.749,12.25
19601,4.508,12.250625
19602,4.192,12.25125
19603,3.996,12.251875
19604,3.808,12.2525
19605,3.522,12.253125
19606,3.361,12.25375
19607,3.167,12.254375
19608,2.927,12.255
19609,2.757,12.255625
19610,2.61,12.25625
19611,2.463,12.256875
19612,2.286,12.2575
19613,2.159,12.258125
19614,2.088,12.25875
19615,2.077,12.259375
19616,2.057,12.26
19617,2.045,12.260625
19618,2.029,12.26125
19619,1.978,12.261875
19620,2.015,12.2625
19621,2.069,12.263125
19622,2.116,12.26375
19623,2.201,12.264375
19624,2.29,12.265
19625,2.353,12.265625
19626,2.285,12.26625
19627,2.235,12.266875
19628,2.169,12.2675
19629,2.063,12.268125
19630,1.981,12.26875
19631,1.858,12.269375
19632,1.681,12.27
19633,1.378,12.270625
19634,1.125,12.27125
19635,0.864,12.271875
19636,0.547,12.2725
19637,0.244,12.273125
19638,-0.043,12.27375
19639,-0.309,12.274375
19640,-0.52,12.275
19641,-0.759,12.275625
19642,-0.982,12.27625
19643,-1.131,12.276875
19644,-1.278,12.2775
19645,-1.402,12.278125
19646,-1.495,12.27875
19647,-1.505,12.279375
19648,-1.457,12.28
19649,-1.398,12.280625
19650,-1.398,12.28125
19651,-1.464,12.281875
19652,-1.511,12.2825
19653,-1.52,12.283125
19654,-1.619,12.28375
19655,-1.672,12.284375
19656,-1.705,12.285
19657,-1.773,12.285625
19658,-1.852,12.28625
19659,-1.925,12.286875
19660,-1.986,12.2875
19661,-2.175,12.288125
19662,-2.346,12.28875
19663,-2.511,12.289375
19664,-2.715,12.29
19665,-2.851,12.290625
19666,-3.003,12.29125
19667,-3.221,12.291875
19668,-3.397,12.2925
19669,-3.592,12.293125
19670,-3.794,12.29375
19671,-3.917,12.294375
19672,-4.086,12.295
19673,-4.284,12.295625
19674,-4.505,12.29625
19675,-4.692,12.296875
19676,-4.855,12.2975
19677,-4.997,12.298125
19678,-5.122,12.29875
19679,-5.274,12.299375
19680,-5.428,12.3
19681,-5.557,12.300625
19682,-5.692,12.30125
19683,-5.844,12.301875
19684,-6.012,12.3025
19685,-6.137,12.303125
19686,-6.259,12.30375
19687,-6.379,12.304375
19688,-6.501,12.305
19689,-6.561,12.305625
19690,-6.608,12.30625
19691,-6.653,12.306875
19692,-6.803,12.3075
19693,-6.885,12.308125
19694,-6.93,12.30875
19695,-7.008,12.309375
19696,-7.097,12.31
19697,-7.201,12.310625
19698,-7.323,12.31125
19699,-7.336,12.311875
19700,-7.403,12.3125
19701,-7.521,12.313125
19702,-7.691,12.31375
19703,-7.779,12.314375
19704,-7.839,12.315
19705,-7.897,12.315625
19706,-8.035,12.31625
19707,-8.178,12.316875
19708,-8.307,12.3175
19709,-8.341,12.318125
19710,-8.402,12.31875
19711,-8.468,12.319375
19712,-8.523,12.32
19713,-8.571,12.320625
19714,-8.625,12.32125
19715,-8.684,12.321875
19716,-8.718,12.3225
19717,-8.741,12.323125
19718,-8.74,12.32375
19719,-8.693,12.324375
19720,-8.701,12.325
19721,-8.687,12.325625
19722,-8.636,12.32625
19723,-8.585,12.326875
19724,-8.465,12.3275
19725,-8.319,12.328125
19726,-8.22,12.32875
19727,-8.091,12.329375
19728,-7.942,12.33
19729,-7.775,12.330625
19730,-7.626,12.33125
19731,-7.519,12.331875
19732,-7.421,12.3325
19733,-7.237,12.333125
19734,-7.117,12.33375
19735,-7.012,12.334375
19736,-6.904,12.335
19737,-6.768,12.335625
19738,-6.686,12.33625
19739,-6.634,12.336875
19740,-6.518,12.3375
19741,-6.448,12.338125
19742,-6.374,12.33875
19743,-6.262,12.339375
19744,-6.165,12.34
19745,-6.061,12.340625
19746,-5.953,12.34125
19747,-5.875,12.341875
19748,-5.748,12.3425
19749,-5.626,12.343125
19750,-5.562,12.34375
19751,-5.346,12.344375
19752,-5.19,12.345
19753,-5.113,12.345625
19754,-4.963,12.34625
19755,-4.784,12.346875
19756,-4.631,12.3475
19757,-4.597,12.348125
19758,-4.494,12.34875
19759,-4.331,12.349375
19760,-4.111,12.35
19761,-3.924,12.350625
19762,-3.744,12.35125
19763,-3.564,12.351875
19764,-3.373,12.3525
19765,-3.172,12.353125
19766,-3.006,12.35375
19767,-2.897,12.354375
19768,-2.687,12.355
19769,-2.502,12.355625
19770,-2.344,12.35625
19771,-2.225,12.356875
19772,-2.051,12.3575
19773,-1.888,12.358125
19774,-1.772,12.35875
19775,-1.718,12.359375
19776,-1.667,12.36
19777,-1.615,12.360625
19778,-1.553,12.36125
19779,-1.477,12.361875
19780,-1.407,12.3625
19781,-1.359,12.363125
19782,-1.308,12.36375
19783,-1.264,12.364375
19784,-1.224,12.365
19785,-1.156,12.365625
19786,-1.088,12.36625
19787,-1.009,12.366875
19788,-0.903,12.3675
19789,-0.867,12.368125
19790,-0.799,12.36875
19791,-0.685,12.369375
19792,-0.546,12.37
19793,-0.438,12.370625
19794,-0.328,12.37125
19795,-0.165,12.371875
19796,-0.045,12.3725
19797,0.054,12.373125
19798,0.136,12.37375
19799,0.211,12.374375
19800,0.269,12.375
19801,0.32,12.375625
19802,0.385,12.37625
19803,0.419,12.376875
19804,0.436,12.3775
19805,0.436,12.378125
19806,0.489,12.37875
19807,0.516,12.379375
19808,0.524,12.38
19809,0.534,12.380625
19810,0.534,12.38125
19811,0.534,12.381875
19812,0.541,12.3825
19813,0.58,12.383125
19814,0.615,12.38375
19815,0.654,12.384375
19816,0.749,12.385
19817,0.783,12.385625
19818,0.787,12.38625
19819,0.777,12.386875
19820,0.763,12.3875
19821,0.717,12.388125
19822,0.651,12.38875
19823,0.698,12.389375
19824,0.739,12.39
19825,0.801,12.390625
19826,0.927,12.39125
19827,0.988,12.391875
19828,1.032,12.3925
19829,1.068,12.393125
19830,1.079,12.39375
19831,1.1,12.394375
19832,1.144,12.395
19833,1.243,12.395625
19834,1.22,12.39625
19835,1.215,12.396875
19836,1.268,12.3975
19837,1.238,12.398125
19838,1.226,12.39875
19839,1.214,12.399375
19840,1.156,12.4
19841,1.179,12.400625
19842,1.165,12.40125
19843,1.056,12.401875
19844,0.931,12.4025
19845,0.855,12.403125
19846,0.81,12.40375
19847,0.729,12.404375
19848,0.593,12.405
19849,0.413,12.405625
19850,0.182,12.40625
19851,0.027,12.406875
19852,-0.065,12.4075
19853,-0.117,12.408125
19854,-0.249,12.40875
19855,-0.309,12.409375
19856,-0.324,12.41
19857,-0.304,12.410625
19858,-0.341,12.41125
19859,-0.352,12.411875
19860,-0.336,12.4125
19861,-0.408,12.413125
19862,-0.461,12.41375
19863,-0.512,12.414375
19864,-0.584,12.415
19865,-0.638,12.415625
19866,-0.678,12.41625
19867,-0.704,12.416875
19868,-0.711,12.4175
19869,-0.718,12.418125
19870,-0.728,12.41875
19871,-0.752,12.419375
19872,-0.782,12.42
19873,-0.824,12.420625
19874,-0.881,12.42125
19875,-0.854,12.421875
19876,-0.877,12.4225
19877,-0.918,12.423125
19878,-0.884,12.42375
19879,-0.882,12.424375
19880,-0.871,12.425
19881,-0.83,12.425625
19882,-0.802,12.42625
19883,-0.779,12.426875
19884,-0.757,12.4275
19885,-0.726,12.428125
19886,-0.713,12.42875
19887,-0.711,12.429375
19888,-0.718,12.43
19889,-0.743,12.430625
19890,-0.734,12.43125
19891,-0.693,12.431875
19892,-0.683,12.4325
19893,-0.666,12.433125
19894,-0.638,12.43375
19895,-0.594,12.434375
19896,-0.55,12.435
19897,-0.512,12.435625
19898,-0.482,12.43625
19899,-0.465,12.436875
19900,-0.457,12.4375
19901,-0.445,12.438125
19902,-0.408,12.43875
19903,-0.425,12.439375
19904,-0.451,12.44
19905,-0.476,12.440625
19906,-0.52,12.44125
19907,-0.534,12.441875
19908,-0.568,12.4425
19909,-0.735,12.443125
19910,-0.802,12.44375
19911,-0.871,12.444375
19912,-0.976,12.445
19913,-1.116,12.445625
19914,-1.223,12.44625
19915,-1.32,12.446875
19916,-1.473,12.4475
19917,-1.569,12.448125
19918,-1.663,12.44875
19919,-1.786,12.449375
19920,-1.823,12.45
19921,-1.882,12.450625
19922,-1.95,12.45125
19923,-1.957,12.451875
19924,-1.973,12.4525
19925,-1.976,12.453125
19926,-1.942,12.45375
19927,-1.967,12.454375
19928,-1.962,12.455
19929,-1.924,12.455625
19930,-1.917,12.45625
19931,-1.863,12.456875
19932,-1.811,12.4575
19933,-1.814,12.458125
19934,-1.758,12.45875
19935,-1.725,12.459375
19936,-1.724,12.46
19937,-1.656,12.460625
19938,-1.604,12.46125
19939,-1.555,12.461875
19940,-1.49,12.4625
19941,-1.442,12.463125
19942,-1.397,12.46375
19943,-1.349,12.464375
19944,-1.291,12.465
19945,-1.269,12.465625
19946,-1.262,12.46625
19947,-1.228,12.466875
19948,-1.21,12.4675
19949,-1.211,12.468125
19950,-1.235,12.46875
19951,-1.269,12.469375
19952,-1.327,12.47
19953,-1.398,12.470625
19954,-1.456,12.47125
19955,-1.558,12.471875
19956,-1.657,12.4725
19957,-1.725,12.473125
19958,-1.857,12.47375
19959,-1.959,12.474375
19960,-2.031,12.475
19961,-2.105,12.475625
19962,-2.074,12.47625
19963,-2.046,12.476875
19964,-2.111,12.4775
19965,-2.052,12.478125
19966,-1.982,12.47875
19967,-1.913,12.479375
19968,-1.835,12.48
19969,-1.724,12.480625
19970,-1.604,12.48125
19971,-1.498,12.481875
19972,-1.372,12.4825
19973,-1.268,12.483125
19974,-1.192,12.48375
19975,-1.104,12.484375
19976,-0.987,12.485
19977,-0.87,12.485625
19978,-0.802,12.48625
19979,-0.753,12.486875
19980,-0.708,12.4875
19981,-0.661,12.488125
19982,-0.664,12.48875
19983,-0.62,12.489375
19984,-0.561,12.49
19985,-0.564,12.490625
19986,-0.544,12.49125
19987,-0.514,12.491875
19988,-0.48,12.4925
19989,-0.558,12.493125
19990,-0.569,12.49375
19991,-0.542,12.494375
19992,-0.61,12.495
19993,-0.586,12.495625
19994,-0.552,12.49625
19995,-0.555,12.496875
19996,-0.508,12.4975
19997,-0.487,12.498125
19998,-0.501,12.49875
19999,-0.562,12.499375
20000,-0.536,12.5
20001,-0.489,12.500625
20002,-0.475,12.50125
20003,-0.419,12.501875
20004,-0.365,12.5025
20005,-0.325,12.503125
20006,-0.376,12.50375
20007,-0.365,12.504375
20008,-0.328,12.505
20009,-0.301,12.505625
20010,-0.303,12.50625
20011,-0.294,12.506875
20012,-0.268,12.5075
20013,-0.258,12.508125
20014,-0.234,12.50875
20015,-0.214,12.509375
20016,-0.227,12.51
20017,-0.269,12.510625
20018,-0.298,12.51125
20019,-0.302,12.511875
20020,-0.326,12.5125
20021,-0.364,12.513125
20022,-0.414,12.51375
20023,-0.475,12.514375
20024,-0.51,12.515
20025,-0.551,12.515625
20026,-0.615,12.51625
20027,-0.72,12.516875
20028,-0.831,12.5175
20029,-0.939,12.518125
20030,-1.007,12.51875
20031,-1.022,12.519375
20032,-1.004,12.52
20033,-0.956,12.520625
20034,-0.975,12.52125
20035,-1.004,12.521875
20036,-1.034,12.5225
20037,-1.027,12.523125
20038,-1.027,12.52375
20039,-1.038,12.524375
20040,-1.065,12.525
20041,-0.98,12.525625
20042,-0.901,12.52625
20043,-0.843,12.526875
20044,-0.786,12.5275
20045,-0.723,12.528125
20046,-0.659,12.52875
20047,-0.594,12.529375
20048,-0.544,12.53
20049,-0.546,12.530625
20050,-0.608,12.53125
20051,-0.605,12.531875
20052,-0.588,12.5325
20053,-0.581,12.533125
20054,-0.632,12.53375
20055,-0.677,12.534375
20056,-0.713,12.535
20057,-0.737,12.535625
20058,-0.815,12.53625
20059,-0.883,12.536875
20060,-0.953,12.5375
20061,-1.058,12.538125
20062,-1.156,12.53875
20063,-1.221,12.539375
20064,-1.235,12.54
20065,-1.304,12.540625
20066,-1.356,12.54125
20067,-1.396,12.541875
20068,-1.451,12.5425
20069,-1.47,12.543125
20070,-1.485,12.54375
20071,-1.515,12.544375
20072,-1.493,12.545
20073,-1.473,12.545625
20074,-1.461,12.54625
20075,-1.464,12.546875
20076,-1.42,12.5475
20077,-1.377,12.548125
20078,-1.387,12.54875
20079,-1.356,12.549375
20080,-1.336,12.55
20081,-1.339,12.550625
20082,-1.394,12.55125
20083,-1.399,12.551875
20084,-1.386,12.5525
20085,-1.397,12.553125
20086,-1.452,12.55375
20087,-1.492,12.554375
20088,-1.499,12.555
20089,-1.52,12.555625
20090,-1.519,12.55625
20091,-1.516,12.556875
20092,-1.554,12.5575
20093,-1.553,12.558125
20094,-1.559,12.55875
20095,-1.589,12.559375
20096,-1.6,12.56
20097,-1.594,12.560625
20098,-1.586,12.56125
20099,-1.62,12.561875
20100,-1.571,12.5625
20101,-1.513,12.563125
20102,-1.486,12.56375
20103,-1.51,12.564375
20104,-1.471,12.565
20105,-1.384,12.565625
20106,-1.346,12.56625
20107,-1.395,12.566875
20108,-1.418,12.5675
20109,-1.312,12.568125
20110,-1.259,12.56875
20111,-1.242,12.569375
20112,-1.253,12.57
20113,-1.236,12.570625
20114,-1.245,12.57125
20115,-1.254,12.571875
20116,-1.233,12.5725
20117,-1.248,12.573125
20118,-1.283,12.57375
20119,-1.332,12.574375
20120,-1.356,12.575
20121,-1.38,12.575625
20122,-1.397,12.57625
20123,-1.39,12.576875
20124,-1.417,12.5775
20125,-1.472,12.578125
20126,-1.557,12.57875
20127,-1.594,12.579375
20128,-1.599,12.58
20129,-1.592,12.580625
20130,-1.63,12.58125
20131,-1.651,12.581875
20132,-1.65,12.5825
20133,-1.619,12.583125
20134,-1.648,12.58375
20135,-1.667,12.584375
20136,-1.686,12.585
20137,-1.751,12.585625
20138,-1.769,12.58625
20139,-1.768,12.586875
20140,-1.758,12.5875
20141,-1.77,12.588125
20142,-1.733,12.58875
20143,-1.659,12.589375
20144,-1.639,12.59
20145,-1.64,12.590625
20146,-1.647,12.59125
20147,-1.647,12.591875
20148,-1.672,12.5925
20149,-1.669,12.593125
20150,-1.639,12.59375
20151,-1.652,12.594375
20152,-1.668,12.595
20153,-1.698,12.595625
20154,-1.763,12.59625
20155,-1.757,12.596875
20156,-1.736,12.5975
20157,-1.709,12.598125
20158,-1.692,12.59875
20159,-1.69,12.599375
20160,-1.694,12.6
20161,-1.687,12.600625
20162,-1.652,12.60125
20163,-1.642,12.601875
20164,-1.676,12.6025
20165,-1.621,12.603125
20166,-1.603,12.60375
20167,-1.598,12.604375
20168,-1.54,12.605
20169,-1.535,12.605625
20170,-1.529,12.60625
20171,-1.495,12.606875
20172,-1.481,12.6075
20173,-1.446,12.608125
20174,-1.407,12.60875
20175,-1.43,12.609375
20176,-1.437,12.61
20177,-1.456,12.610625
20178,-1.514,12.61125
20179,-1.537,12.611875
20180,-1.563,12.6125
20181,-1.606,12.613125
20182,-1.752,12.61375
20183,-1.851,12.614375
20184,-1.925,12.615
20185,-1.989,12.615625
20186,-2.108,12.61625
20187,-2.218,12.616875
20188,-2.309,12.6175
20189,-2.383,12.618125
20190,-2.395,12.61875
20191,-2.389,12.619375
20192,-2.427,12.62
20193,-2.473,12.620625
20194,-2.47,12.62125
20195,-2.4,12.621875
20196,-2.298,12.6225
20197,-2.26,12.623125
20198,-2.237,12.62375
20199,-2.128,12.624375
20200,-2.093,12.625
20201,-2.046,12.625625
20202,-1.954,12.62625
20203,-1.927,12.626875
20204,-1.88,12.6275
20205,-1.818,12.628125
20206,-1.753,12.62875
20207,-1.712,12.629375
20208,-1.673,12.63
20209,-1.625,12.630625
20210,-1.688,12.63125
20211,-1.676,12.631875
20212,-1.608,12.6325
20213,-1.605,12.633125
20214,-1.569,12.63375
20215,-1.548,12.634375
20216,-1.582,12.635
20217,-1.504,12.635625
20218,-1.485,12.63625
20219,-1.528,12.636875
20220,-1.531,12.6375
20221,-1.546,12.638125
20222,-1.565,12.63875
20223,-1.578,12.639375
20224,-1.574,12.64
20225,-1.551,12.640625
20226,-1.513,12.64125
20227,-1.513,12.641875
20228,-1.555,12.6425
20229,-1.602,12.643125
20230,-1.596,12.64375
20231,-1.575,12.644375
20232,-1.564,12.645
20233,-1.571,12.645625
20234,-1.602,12.64625
20235,-1.624,12.646875
20236,-1.64,12.6475
20237,-1.654,12.648125
20238,-1.711,12.64875
20239,-1.759,12.649375
20240,-1.776,12.65
20241,-1.83,12.650625
20242,-1.861,12.65125
20243,-1.881,12.651875
20244,-1.936,12.6525
20245,-1.954,12.653125
20246,-1.955,12.65375
20247,-1.945,12.654375
20248,-1.912,12.655
20249,-1.865,12.655625
20250,-1.81,12.65625
20251,-1.776,12.656875
20252,-1.715,12.6575
20253,-1.661,12.658125
20254,-1.644,12.65875
20255,-1.538,12.659375
20256,-1.447,12.66
20257,-1.382,12.660625
20258,-1.307,12.66125
20259,-1.272,12.661875
20260,-1.229,12.6625
20261,-1.116,12.663125
20262,-1.081,12.66375
20263,-1.041,12.664375
20264,-0.986,12.665
20265,-0.976,12.665625
20266,-0.963,12.66625
20267,-0.955,12.666875
20268,-0.966,12.6675
20269,-0.967,12.668125
20270,-0.98,12.66875
20271,-1.01,12.669375
20272,-1.0,12.67
20273,-0.969,12.670625
20274,-0.922,12.67125
20275,-0.86,12.671875
20276,-0.861,12.6725
20277,-0.874,12.673125
20278,-0.881,12.67375
20279,-0.855,12.674375
20280,-0.825,12.675
20281,-0.802,12.675625
20282,-0.815,12.67625
20283,-0.783,12.676875
20284,-0.748,12.6775
20285,-0.738,12.678125
20286,-0.718,12.67875
20287,-0.703,12.679375
20288,-0.691,12.68
20289,-0.66,12.680625
20290,-0.639,12.68125
20291,-0.619,12.681875
20292,-0.592,12.6825
20293,-0.58,12.683125
20294,-0.536,12.68375
20295,-0.465,12.684375
20296,-0.468,12.685
20297,-0.488,12.685625
20298,-0.481,12.68625
20299,-0.379,12.686875
20300,-0.396,12.6875
20301,-0.391,12.688125
20302,-0.333,12.68875
20303,-0.271,12.689375
20304,-0.255,12.69
20305,-0.266,12.690625
20306,-0.276,12.69125
20307,-0.253,12.691875
20308,-0.242,12.6925
20309,-0.259,12.693125
20310,-0.255,12.69375
20311,-0.225,12.694375
20312,-0.194,12.695
20313,-0.235,12.695625
20314,-0.226,12.69625
20315,-0.218,12.696875
20316,-0.239,12.6975
20317,-0.187,12.698125
20318,-0.157,12.69875
20319,-0.16,12.699375
20320,-0.234,12.7
20321,-0.241,12.700625
20322,-0.213,12.70125
20323,-0.162,12.701875
20324,-0.164,12.7025
20325,-0.138,12.703125
20326,-0.082,12.70375
20327,-0.045,12.704375
20328,-0.029,12.705
20329,-0.014,12.705625
20330,0.02,12.70625
20331,0.072,12.706875
20332,0.075,12.7075
20333,0.029,12.708125
20334,0.1,12.70875
20335,0.14,12.709375
20336,0.163,12.71
20337,0.184,12.710625
20338,0.201,12.71125
20339,0.211,12.711875
20340,0.212,12.7125
20341,0.246,12.713125
20342,0.248,12.71375
20343,0.225,12.714375
20344,0.181,12.715
20345,0.172,12.715625
20346,0.133,12.71625
20347,0.034,12.716875
20348,-0.017,12.7175
20349,-0.044,12.718125
20350,-0.075,12.71875
20351,-0.201,12.719375
20352,-0.188,12.72
20353,-0.179,12.720625
20354,-0.25,12.72125
20355,-0.244,12.721875
20356,-0.271,12.7225
20357,-0.323,12.723125
20358,-0.34,12.72375
20359,-0.337,12.724375
20360,-0.357,12.725
20361,-0.438,12.725625
20362,-0.371,12.72625
20363,-0.341,12.726875
20364,-0.357,12.7275
20365,-0.337,12.728125
20366,-0.283,12.72875
20367,-0.228,12.729375
20368,-0.204,12.73
20369,-0.195,12.730625
20370,-0.168,12.73125
20371,-0.117,12.731875
20372,-0.073,12.7325
20373,-0.06,12.733125
20374,-0.031,12.73375
20375,0.094,12.734375
20376,0.129,12.735
20377,0.162,12.735625
20378,0.218,12.73625
20379,0.32,12.736875
20380,0.409,12.7375
20381,0.48,12.738125
20382,0.507,12.73875
20383,0.564,12.739375
20384,0.617,12.74
20385,0.651,12.740625
20386,0.675,12.74125
