,az,t
149124,8.483,93.2025
149125,8.693,93.203125
149126,8.761,93.20375
149127,8.914,93.204375
149128,9.101,93.205
149129,9.309,93.205625
149130,9.486,93.20625
149131,9.589,93.206875
149132,9.682,93.2075
149133,9.842,93.208125
149134,9.943,93.20875
149135,10.04,93.209375
149136,10.139,93.21
149137,10.187,93.210625
149138,10.228,93.21125
149139,10.272,93.211875
149140,10.336,93.2125
149141,10.432,93.213125
149142,10.503,93.21375
149143,10.53,93.214375
149144,10.56,93.215
149145,10.589,93.215625
149146,10.62,93.21625
149147,10.668,93.216875
149148,10.681,93.2175
149149,10.688,93.218125
149150,10.702,93.21875
149151,10.659,93.219375
149152,10.668,93.22
149153,10.717,93.220625
149154,10.751,93.22125
149155,10.78,93.221875
149156,10.812,93.2225
149157,10.852,93.223125
149158,10.903,93.22375
149159,10.938,93.224375
149160,10.976,93.225
149161,11.156,93.225625
149162,11.222,93.22625
149163,11.231,93.226875
149164,11.22,93.2275
149165,11.301,93.228125
149166,11.428,93.22875
149167,11.594,93.229375
149168,11.747,93.23
149169,11.975,93.230625
149170,12.152,93.23125
149171,12.074,93.231875
149172,12.004,93.2325
149173,11.974,93.233125
149174,11.994,93.23375
149175,12.099,93.234375
149176,12.156,93.235
149177,12.175,93.235625
149178,12.169,93.23625
149179,12.085,93.236875
149180,12.061,93.2375
149181,12.152,93.238125
149182,12.221,93.23875
149183,12.267,93.239375
149184,12.291,93.24
149185,12.284,93.240625
149186,12.295,93.24125
149187,12.285,93.241875
149188,12.227,93.2425
149189,12.209,93.243125
149190,12.197,93.24375
149191,12.185,93.244375
149192,12.137,93.245
149193,12.047,93.245625
149194,11.967,93.24625
149195,11.94,93.246875
149196,11.881,93.2475
149197,11.808,93.248125
149198,11.722,93.24875
149199,11.623,93.249375
149200,11.6,93.25
149201,11.612,93.250625
149202,11.629,93.25125
149203,11.512,93.251875
149204,11.416,93.2525
149205,11.362,93.253125
149206,11.263,93.25375
149207,11.2,93.254375
149208,11.161,93.255
149209,11.137,93.255625
149210,11.028,93.25625
149211,10.902,93.256875
149212,10.779,93.2575
149213,10.793,93.258125
149214,10.779,93.25875
149215,10.753,93.259375
149216,10.742,93.26
149217,10.713,93.260625
149218,10.694,93.26125
149219,10.697,93.261875
149220,10.777,93.2625
149221,10.855,93.263125
149222,10.927,93.26375
149223,10.981,93.264375
149224,11.074,93.265
149225,11.187,93.265625
149226,11.312,93.26625
149227,11.387,93.266875
149228,11.508,93.2675
149229,11.662,93.268125
149230,11.754,93.26875
149231,11.782,93.269375
149232,11.781,93.27
149233,11.771,93.270625
149234,11.807,93.27125
149235,11.787,93.271875
149236,11.707,93.2725
149237,11.638,93.273125
149238,11.559,93.27375
149239,11.498,93.274375
149240,11.501,93.275
149241,11.478,93.275625
149242,11.446,93.27625
149243,11.409,93.276875
149244,11.372,93.2775
149245,11.384,93.278125
149246,11.433,93.27875
149247,11.508,93.279375
149248,11.555,93.28
149249,11.6,93.280625
149250,11.65,93.28125
149251,11.616,93.281875
149252,11.631,93.2825
149253,11.687,93.283125
149254,11.779,93.28375
149255,11.785,93.284375
149256,11.746,93.285
149257,11.672,93.285625
149258,11.574,93.28625
149259,11.592,93.286875
149260,11.68,93.2875
149261,11.656,93.288125
149262,11.645,93.28875
149263,11.588,93.289375
149264,11.431,93.29
149265,11.319,93.290625
149266,11.228,93.29125
149267,11.167,93.291875
149268,11.215,93.2925
149269,11.195,93.293125
149270,11.172,93.29375
149271,11.206,93.294375
149272,11.279,93.295
149273,11.328,93.295625
149274,11.34,93.29625
149275,11.285,93.296875
149276,11.303,93.2975
149277,11.343,93.298125
149278,11.339,93.29875
149279,11.31,93.299375
149280,11.326,93.3
149281,11.4,93.300625
149282,11.366,93.30125
149283,11.364,93.301875
149284,11.371,93.3025
149285,11.344,93.303125
149286,11.38,93.30375
149287,11.448,93.304375
149288,11.54,93.305
149289,11.455,93.305625
149290,11.476,93.30625
149291,11.576,93.306875
149292,11.695,93.3075
149293,11.78,93.308125
149294,11.875,93.30875
149295,12.004,93.309375
149296,12.003,93.31
149297,12.054,93.310625
149298,12.157,93.31125
149299,12.286,93.311875
149300,12.338,93.3125
149301,12.339,93.313125
149302,12.291,93.31375
149303,12.387,93.314375
149304,12.425,93.315
149305,12.4,93.315625
149306,12.431,93.31625
149307,12.424,93.316875
149308,12.388,93.3175
149309,12.324,93.318125
149310,12.417,93.31875
149311,12.456,93.319375
149312,12.413,93.32
149313,12.437,93.320625
149314,12.467,93.32125
149315,12.496,93.321875
149316,12.51,93.3225
149317,12.561,93.323125
149318,12.62,93.32375
149319,12.681,93.324375
149320,12.718,93.325
149321,12.776,93.325625
149322,12.835,93.32625
149323,12.845,93.326875
149324,12.864,93.3275
149325,12.887,93.328125
149326,12.914,93.32875
149327,13.025,93.329375
149328,13.112,93.33
149329,13.164,93.330625
149330,13.136,93.33125
149331,13.153,93.331875
149332,13.183,93.3325
149333,13.21,93.333125
149334,13.208,93.33375
149335,13.219,93.334375
149336,13.245,93.335
149337,13.286,93.335625
149338,13.332,93.33625
149339,13.39,93.336875
149340,13.472,93.3375
149341,13.513,93.338125
149342,13.588,93.33875
149343,13.691,93.339375
149344,13.705,93.34
149345,13.758,93.340625
149346,13.83,93.34125
149347,13.905,93.341875
149348,13.862,93.3425
149349,13.832,93.343125
149350,13.84,93.34375
149351,13.864,93.344375
149352,13.887,93.345
149353,13.904,93.345625
149354,13.897,93.34625
149355,13.882,93.346875
149356,13.841,93.3475
149357,13.766,93.348125
149358,13.725,93.34875
149359,13.662,93.349375
149360,13.582,93.35
149361,13.493,93.350625
149362,13.424,93.35125
149363,13.387,93.351875
149364,13.398,93.3525
149365,13.279,93.353125
149366,13.191,93.35375
149367,13.12,93.354375
149368,12.994,93.355
149369,12.944,93.355625
149370,12.93,93.35625
149371,12.933,93.356875
149372,12.965,93.3575
149373,12.997,93.358125
149374,13.033,93.35875
149375,13.104,93.359375
149376,13.135,93.36
149377,13.182,93.360625
149378,13.308,93.36125
149379,13.388,93.361875
149380,13.456,93.3625
149381,13.516,93.363125
149382,13.553,93.36375
149383,13.625,93.364375
149384,13.701,93.365
149385,13.742,93.365625
149386,13.771,93.36625
149387,13.781,93.366875
149388,13.77,93.3675
149389,13.726,93.368125
149390,13.726,93.36875
149391,13.728,93.369375
149392,13.639,93.37
149393,13.568,93.370625
149394,13.469,93.37125
149395,13.326,93.371875
149396,13.228,93.3725
149397,13.131,93.373125
149398,13.054,93.37375
149399,13.061,93.374375
149400,13.021,93.375
149401,12.979,93.375625
149402,12.958,93.37625
149403,12.928,93.376875
149404,12.882,93.3775
149405,12.827,93.378125
149406,12.786,93.37875
149407,12.77,93.379375
149408,12.776,93.38
149409,12.807,93.380625
149410,12.894,93.38125
149411,12.945,93.381875
149412,12.961,93.3825
149413,12.991,93.383125
149414,13.088,93.38375
149415,13.173,93.384375
149416,13.156,93.385
149417,13.199,93.385625
149418,13.243,93.38625
149419,13.282,93.386875
149420,13.344,93.3875
149421,13.405,93.388125
149422,13.469,93.38875
149423,13.544,93.389375
149424,13.628,93.39
149425,13.674,93.390625
149426,13.672,93.39125
149427,13.727,93.391875
149428,13.724,93.3925
149429,13.688,93.393125
149430,13.658,93.39375
149431,13.663,93.394375
149432,13.645,93.395
149433,13.581,93.395625
149434,13.509,93.39625
149435,13.424,93.396875
149436,13.327,93.3975
149437,13.218,93.398125
149438,13.122,93.39875
149439,13.007,93.399375
149440,12.851,93.4
149441,12.82,93.400625
149442,12.84,93.40125
149443,12.907,93.401875
149444,13.029,93.4025
149445,12.952,93.403125
149446,12.791,93.40375
149447,12.614,93.404375
149448,12.462,93.405
149449,12.377,93.405625
149450,12.355,93.40625
149451,12.318,93.406875
149452,12.553,93.4075
149453,12.748,93.408125
149454,12.51,93.40875
149455,12.384,93.409375
149456,12.288,93.41
149457,12.202,93.410625
149458,12.053,93.41125
149459,11.969,93.411875
149460,11.939,93.4125
149461,11.966,93.413125
149462,12.002,93.41375
149463,12.088,93.414375
149464,12.24,93.415
149465,12.274,93.415625
149466,12.349,93.41625
149467,12.44,93.416875
149468,12.484,93.4175
149469,12.514,93.418125
149470,12.56,93.41875
149471,12.635,93.419375
149472,12.696,93.42
149473,12.744,93.420625
149474,12.771,93.42125
149475,12.74,93.421875
149476,12.72,93.4225
149477,12.694,93.423125
149478,12.654,93.42375
149479,12.692,93.424375
149480,12.679,93.425
149481,12.607,93.425625
149482,12.481,93.42625
149483,12.431,93.426875
149484,12.403,93.4275
149485,12.359,93.428125
149486,12.247,93.42875
149487,12.117,93.429375
149488,11.979,93.43
149489,11.897,93.430625
149490,11.82,93.43125
149491,11.708,93.431875
149492,11.494,93.4325
149493,11.361,93.433125
149494,11.264,93.43375
149495,11.19,93.434375
149496,11.075,93.435
149497,10.961,93.435625
149498,10.866,93.43625
149499,10.829,93.436875
149500,10.724,93.4375
149501,10.593,93.438125
149502,10.444,93.43875
149503,10.447,93.439375
149504,10.396,93.44
149505,10.317,93.440625
149506,10.279,93.44125
149507,10.282,93.441875
149508,10.311,93.4425
149509,10.365,93.443125
149510,10.423,93.44375
149511,10.48,93.444375
149512,10.533,93.445
149513,10.553,93.445625
149514,10.604,93.44625
149515,10.668,93.446875
149516,10.74,93.4475
149517,10.789,93.448125
149518,10.823,93.44875
149519,10.842,93.449375
149520,10.848,93.45
149521,10.846,93.450625
149522,10.83,93.45125
149523,10.793,93.451875
149524,10.692,93.4525
149525,10.622,93.453125
149526,10.585,93.45375
149527,10.418,93.454375
149528,10.193,93.455
149529,9.947,93.455625
149530,9.726,93.45625
149531,9.424,93.456875
149532,9.096,93.4575
149533,8.751,93.458125
149534,8.363,93.45875
149535,7.965,93.459375
149536,7.56,93.46
149537,7.155,93.460625
149538,6.825,93.46125
149539,6.466,93.461875
149540,6.037,93.4625
149541,5.632,93.463125
149542,5.315,93.46375
149543,5.07,93.464375
149544,4.873,93.465
149545,4.72,93.465625
149546,4.608,93.46625
149547,4.547,93.466875
149548,4.525,93.4675
149549,4.541,93.468125
149550,4.614,93.46875
149551,4.841,93.469375
149552,5.017,93.47
149553,5.229,93.470625
149554,5.559,93.47125
149555,5.545,93.471875
149556,5.003,93.4725
149557,3.972,93.473125
149558,2.911,93.47375
149559,2.335,93.474375
149560,2.012,93.475
149561,1.778,93.475625
149562,1.483,93.47625
149563,1.315,93.476875
149564,1.312,93.4775
149565,1.479,93.478125
149566,1.53,93.47875
149567,1.517,93.479375
149568,1.493,93.48
149569,1.421,93.480625
149570,1.245,93.48125
149571,0.941,93.481875
149572,0.553,93.4825
149573,0.228,93.483125
149574,-0.03,93.48375
149575,-0.176,93.484375
149576,-0.401,93.485
149577,-0.61,93.485625
149578,-0.763,93.48625
149579,-0.986,93.486875
149580,-1.234,93.4875
149581,-1.501,93.488125
149582,-1.776,93.48875
149583,-1.985,93.489375
149584,-2.179,93.49
149585,-2.386,93.490625
149586,-2.396,93.49125
149587,-2.447,93.491875
149588,-2.537,93.4925
149589,-2.571,93.493125
149590,-2.632,93.49375
149591,-2.663,93.494375
149592,-2.601,93.495
149593,-2.571,93.495625
149594,-2.585,93.49625
149595,-2.638,93.496875
149596,-2.631,93.4975
149597,-2.59,93.498125
149598,-2.544,93.49875
149599,-2.53,93.499375
149600,-2.402,93.5
149601,-2.335,93.500625
149602,-2.354,93.50125
149603,-2.201,93.501875
149604,-2.124,93.5025
149605,-2.056,93.503125
149606,-1.876,93.50375
149607,-1.737,93.504375
149608,-1.614,93.505
149609,-1.498,93.505625
149610,-1.393,93.50625
149611,-1.253,93.506875
149612,-1.112,93.5075
149613,-1.068,93.508125
149614,-1.096,93.50875
149615,-1.079,93.509375
149616,-0.957,93.51
149617,-0.864,93.510625
149618,-0.786,93.51125
149619,-0.728,93.511875
149620,-0.732,93.5125
149621,-0.702,93.513125
149622,-0.657,93.51375
149623,-0.602,93.514375
149624,-0.655,93.515
149625,-0.75,93.515625
149626,-0.858,93.51625
149627,-0.828,93.516875
149628,-0.792,93.5175
149629,-0.771,93.518125
149630,-0.788,93.51875
149631,-0.817,93.519375
149632,-0.89,93.52
149633,-1.014,93.520625
149634,-1.194,93.52125
149635,-1.363,93.521875
149636,-1.533,93.5225
149637,-1.72,93.523125
149638,-1.889,93.52375
149639,-2.075,93.524375
149640,-2.281,93.525
149641,-2.339,93.525625
149642,-2.39,93.52625
149643,-2.442,93.526875
149644,-2.506,93.5275
149645,-2.67,93.528125
149646,-2.863,93.52875
149647,-3.063,93.529375
149648,-2.872,93.53
149649,-2.76,93.530625
149650,-2.691,93.53125
149651,-2.559,93.531875
149652,-2.437,93.5325
149653,-2.305,93.533125
149654,-2.152,93.53375
149655,-2.113,93.534375
149656,-2.023,93.535
149657,-1.894,93.535625
149658,-1.813,93.53625
149659,-1.841,93.536875
149660,-1.873,93.5375
149661,-1.833,93.538125
149662,-1.829,93.53875
149663,-1.883,93.539375
149664,-1.983,93.54
149665,-2.037,93.540625
149666,-2.111,93.54125
149667,-2.178,93.541875
149668,-2.208,93.5425
149669,-2.236,93.543125
149670,-2.262,93.54375
149671,-2.283,93.544375
149672,-2.266,93.545
149673,-2.249,93.545625
149674,-2.194,93.54625
149675,-2.02,93.546875
149676,-1.904,93.5475
149677,-1.782,93.548125
149678,-1.638,93.54875
149679,-1.451,93.549375
149680,-1.285,93.55
149681,-1.105,93.550625
149682,-0.819,93.55125
149683,-0.615,93.551875
149684,-0.378,93.5525
149685,-0.058,93.553125
149686,0.275,93.55375
149687,0.587,93.554375
149688,0.875,93.555
149689,1.127,93.555625
149690,1.44,93.55625
149691,1.737,93.556875
149692,1.965,93.5575
149693,2.205,93.558125
149694,2.343,93.55875
149695,2.409,93.559375
149696,2.603,93.56
149697,2.758,93.560625
149698,2.915,93.56125
149699,3.113,93.561875
149700,3.261,93.5625
149701,3.431,93.563125
149702,3.624,93.56375
149703,3.773,93.564375
149704,3.921,93.565
149705,4.065,93.565625
149706,4.204,93.56625
149707,4.373,93.566875
149708,4.624,93.5675
149709,4.926,93.568125
149710,4.405,93.56875
149711,4.203,93.569375
149712,3.223,93.57
149713,-0.902,93.570625
149714,-10.198,93.57125
149715,-21.778,93.571875
149716,-34.985,93.5725
149717,-44.624,93.573125
149718,-51.439,93.57375
149719,-55.782,93.574375
149720,-57.618,93.575
149721,-58.624,93.575625
149722,-58.875,93.57625
149723,-58.26,93.576875
149724,-57.218,93.5775
149725,-51.391,93.578125
149726,-41.533,93.57875
149727,-29.939,93.579375
149728,-16.84,93.58
149729,-3.222,93.580625
149730,10.417,93.58125
149731,24.176,93.581875
149732,34.409,93.5825
149733,41.136,93.583125
149734,45.694,93.58375
149735,49.464,93.584375
149736,52.227,93.585
149737,53.394,93.585625
149738,52.279,93.58625
149739,50.258,93.586875
149740,47.625,93.5875
149741,45.723,93.588125
149742,44.042,93.58875
149743,42.466,93.589375
149744,40.874,93.59
149745,38.128,93.590625
149746,35.458,93.59125
149747,33.157,93.591875
149748,31.514,93.5925
149749,29.163,93.593125
149750,26.619,93.59375
149751,24.868,93.594375
149752,24.715,93.595
149753,24.863,93.595625
149754,24.914,93.59625
149755,25.182,93.596875
149756,25.318,93.5975
149757,25.285,93.598125
149758,24.904,93.59875
149759,23.778,93.599375
149760,22.274,93.6
149761,20.492,93.600625
149762,18.534,93.60125
149763,16.561,93.601875
149764,14.598,93.6025
149765,12.741,93.603125
149766,10.202,93.60375
149767,7.113,93.604375
149768,3.399,93.605
149769,0.401,93.605625
149770,-2.625,93.60625
149771,-5.735,93.606875
149772,-8.823,93.6075
149773,-11.462,93.608125
149774,-13.771,93.60875
149775,-15.75,93.609375
149776,-17.5,93.61
149777,-18.959,93.610625
149778,-20.163,93.61125
149779,-21.863,93.611875
149780,-22.665,93.6125
149781,-23.059,93.613125
149782,-23.647,93.61375
149783,-23.495,93.614375
149784,-23.211,93.615
149785,-22.928,93.615625
149786,-22.193,93.61625
149787,-21.249,93.616875
149788,-20.103,93.6175
149789,-18.692,93.618125
149790,-17.64,93.61875
149791,-16.572,93.619375
149792,-15.341,93.62
149793,-13.613,93.620625
149794,-11.382,93.62125
149795,-8.843,93.621875
149796,-6.581,93.6225
149797,-3.765,93.623125
149798,-0.875,93.62375
149799,1.832,93.624375
149800,3.185,93.625
149801,4.259,93.625625
149802,5.115,93.62625
149803,5.669,93.626875
149804,5.719,93.6275
149805,5.364,93.628125
149806,4.544,93.62875
149807,3.19,93.629375
149808,1.643,93.63
149809,-0.082,93.630625
149810,-2.184,93.63125
149811,-4.537,93.631875
149812,-6.855,93.6325
149813,-8.777,93.633125
149814,-11.032,93.63375
149815,-13.296,93.634375
149816,-15.49,93.635
149817,-17.313,93.635625
149818,-18.998,93.63625
149819,-20.558,93.636875
149820,-21.963,93.6375
149821,-23.213,93.638125
149822,-24.317,93.63875
149823,-25.26,93.639375
149824,-25.736,93.64
149825,-25.966,93.640625
149826,-25.975,93.64125
149827,-25.747,93.641875
149828,-25.313,93.6425
149829,-24.791,93.643125
149830,-24.216,93.64375
149831,-23.644,93.644375
149832,-22.971,93.645
149833,-22.216,93.645625
149834,-21.44,93.64625
149835,-20.563,93.646875
149836,-19.701,93.6475
149837,-18.936,93.648125
149838,-18.212,93.64875
149839,-17.487,93.649375
149840,-16.757,93.65
149841,-16.009,93.650625
149842,-15.372,93.65125
149843,-14.829,93.651875
149844,-14.401,93.6525
149845,-14.033,93.653125
149846,-13.707,93.65375
149847,-13.423,93.654375
149848,-13.199,93.655
149849,-12.942,93.655625
149850,-12.7,93.65625
149851,-12.54,93.656875
149852,-12.508,93.6575
149853,-12.498,93.658125
149854,-12.492,93.65875
149855,-12.58,93.659375
149856,-12.57,93.66
149857,-12.512,93.660625
149858,-12.488,93.66125
149859,-12.408,93.661875
149860,-12.287,93.6625
149861,-12.124,93.663125
149862,-12.015,93.66375
149863,-11.842,93.664375
149864,-11.612,93.665
149865,-11.33,93.665625
149866,-11.019,93.66625
149867,-10.683,93.666875
149868,-10.319,93.6675
149869,-9.994,93.668125
149870,-9.611,93.66875
149871,-9.186,93.669375
149872,-8.805,93.67
149873,-8.319,93.670625
149874,-7.86,93.67125
149875,-7.534,93.671875
149876,-7.141,93.6725
149877,-6.801,93.673125
149878,-6.508,93.67375
149879,-6.158,93.674375
149880,-5.81,93.675
149881,-5.446,93.675625
149882,-5.042,93.67625
149883,-4.712,93.676875
149884,-4.462,93.6775
149885,-4.273,93.678125
149886,-3.879,93.67875
149887,-3.448,93.679375
149888,-3.029,93.68
149889,-2.695,93.680625
149890,-2.31,93.68125
149891,-1.911,93.681875
149892,-1.507,93.6825
149893,-1.13,93.683125
149894,-0.74,93.68375
149895,-0.33,93.684375
149896,0.122,93.685
149897,0.487,93.685625
149898,0.849,93.68625
149899,1.241,93.686875
149900,1.632,93.6875
149901,1.948,93.688125
149902,2.206,93.68875
149903,2.444,93.689375
149904,2.656,93.69
149905,2.869,93.690625
149906,3.101,93.69125
149907,3.238,93.691875
149908,3.388,93.6925
149909,3.556,93.693125
149910,3.757,93.69375
149911,3.937,93.694375
149912,4.107,93.695
149913,4.266,93.695625
149914,4.312,93.69625
149915,4.373,93.696875
149916,4.463,93.6975
149917,4.565,93.698125
149918,4.611,93.69875
149919,4.641,93.699375
149920,4.695,93.7
149921,4.723,93.700625
149922,4.775,93.70125
149923,4.859,93.701875
149924,4.92,93.7025
149925,4.911,93.703125
149926,4.88,93.70375
149927,4.904,93.704375
149928,4.871,93.705
149929,4.823,93.705625
149930,4.77,93.70625
149931,4.787,93.706875
149932,4.775,93.7075
149933,4.73,93.708125
149934,4.632,93.70875
149935,4.557,93.709375
149936,4.471,93.71
149937,4.355,93.710625
149938,4.326,93.71125
149939,4.21,93.711875
149940,4.043,93.7125
149941,3.961,93.713125
149942,3.869,93.71375
149943,3.749,93.714375
149944,3.583,93.715
149945,3.441,93.715625
149946,3.307,93.71625
149947,3.175,93.716875
149948,3.022,93.7175
149949,2.93,93.718125
149950,2.855,93.71875
149951,2.763,93.719375
149952,2.662,93.72
149953,2.536,93.720625
149954,2.393,93.72125
149955,2.322,93.721875
149956,2.23,93.7225
149957,2.151,93.723125
149958,2.138,93.72375
149959,2.083,93.724375
149960,2.0,93.725
149961,1.898,93.725625
149962,1.932,93.72625
149963,1.944,93.726875
149964,1.944,93.7275
149965,1.944,93.728125
149966,1.952,93.72875
149967,1.961,93.729375
149968,1.968,93.73
149969,2.053,93.730625
149970,2.102,93.73125
149971,2.135,93.731875
149972,2.206,93.7325
149973,2.251,93.733125
149974,2.329,93.73375
149975,2.475,93.734375
149976,2.543,93.735
149977,2.638,93.735625
149978,2.756,93.73625
149979,2.868,93.736875
149980,2.965,93.7375
149981,3.056,93.738125
149982,3.144,93.73875
149983,3.226,93.739375
149984,3.267,93.74
149985,3.273,93.740625
149986,3.293,93.74125
149987,3.321,93.741875
149988,3.32,93.7425
149989,3.245,93.743125
149990,3.177,93.74375
149991,3.128,93.744375
149992,3.1,93.745
149993,3.066,93.745625
149994,2.978,93.74625
149995,2.897,93.746875
149996,2.914,93.7475
149997,2.965,93.748125
149998,3.009,93.74875
149999,3.036,93.749375
150000,3.043,93.75
150001,3.005,93.750625
150002,2.964,93.75125
150003,3.008,93.751875
150004,3.044,93.7525
150005,3.052,93.753125
150006,3.022,93.75375
150007,3.129,93.754375
150008,3.195,93.755
150009,3.238,93.755625
150010,3.323,93.75625
150011,3.392,93.756875
150012,3.452,93.7575
150013,3.503,93.758125
150014,3.57,93.75875
150015,3.658,93.759375
150016,3.765,93.76
150017,3.877,93.760625
150018,3.964,93.76125
150019,4.042,93.761875
150020,4.116,93.7625
