,az,t
129928,-23.66,81.205
129929,-26.065,81.205625
129930,-29.0,81.20625
129931,-31.925,81.206875
129932,-34.674,81.2075
129933,-37.041,81.208125
129934,-39.009,81.20875
129935,-40.601,81.209375
129936,-41.807,81.21
129937,-42.504,81.210625
129938,-42.738,81.21125
129939,-42.448,81.211875
129940,-41.34,81.2125
129941,-39.713,81.213125
129942,-37.829,81.21375
129943,-35.704,81.214375
129944,-33.01,81.215
129945,-30.033,81.215625
129946,-26.866,81.21625
129947,-23.597,81.216875
129948,-20.357,81.2175
129949,-17.172,81.218125
129950,-14.058,81.21875
129951,-11.051,81.219375
129952,-8.173,81.22
129953,-5.436,81.220625
129954,-2.93,81.22125
129955,-0.699,81.221875
129956,1.459,81.2225
129957,3.619,81.223125
129958,5.468,81.22375
129959,7.228,81.224375
129960,8.815,81.225
129961,9.797,81.225625
129962,10.476,81.22625
129963,10.901,81.226875
129964,11.038,81.2275
129965,10.816,81.228125
129966,10.371,81.22875
129967,9.74,81.229375
129968,9.039,81.23
129969,8.365,81.230625
129970,7.718,81.23125
129971,7.109,81.231875
129972,6.564,81.2325
129973,5.852,81.233125
129974,4.954,81.23375
129975,4.056,81.234375
129976,3.168,81.235
129977,2.29,81.235625
129978,1.429,81.23625
129979,0.667,81.236875
129980,-0.067,81.2375
129981,-0.779,81.238125
129982,-1.245,81.23875
129983,-1.559,81.239375
129984,-1.988,81.24
129985,-3.138,81.240625
129986,-3.911,81.24125
129987,-4.407,81.241875
129988,-4.625,81.2425
129989,-4.534,81.243125
129990,-4.468,81.24375
129991,-4.384,81.244375
129992,-4.136,81.245
129993,-3.866,81.245625
129994,-3.649,81.24625
129995,-3.534,81.246875
129996,-3.399,81.2475
129997,-3.248,81.248125
129998,-3.092,81.24875
129999,-2.983,81.249375
130000,-2.814,81.25
130001,-2.595,81.250625
130002,-2.316,81.25125
130003,-2.043,81.251875
130004,-1.865,81.2525
130005,-1.775,81.253125
130006,-1.673,81.25375
130007,-1.332,81.254375
130008,-0.921,81.255
130009,-0.595,81.255625
130010,-0.37,81.25625
130011,-0.063,81.256875
130012,0.329,81.2575
130013,0.376,81.258125
130014,0.455,81.25875
130015,0.486,81.259375
130016,0.323,81.26
130017,0.208,81.260625
130018,0.088,81.26125
130019,-0.047,81.261875
130020,-0.013,81.2625
130021,0.063,81.263125
130022,0.119,81.26375
130023,-0.0,81.264375
130024,-0.087,81.265
130025,-0.111,81.265625
130026,-0.053,81.26625
130027,-0.137,81.266875
130028,-0.29,81.2675
130029,-0.487,81.268125
130030,-0.651,81.26875
130031,-0.788,81.269375
130032,-0.853,81.27
130033,-0.802,81.270625
130034,-0.71,81.27125
130035,-0.662,81.271875
130036,-0.653,81.2725
130037,-0.629,81.273125
130038,-0.487,81.27375
130039,-0.384,81.274375
130040,-0.462,81.275
130041,-0.173,81.275625
130042,0.104,81.27625
130043,0.333,81.276875
130044,0.571,81.2775
130045,0.867,81.278125
130046,1.2,81.27875
130047,1.557,81.279375
130048,1.731,81.28
130049,1.902,81.280625
130050,2.103,81.28125
130051,2.3,81.281875
130052,2.495,81.2825
130053,2.679,81.283125
130054,2.828,81.28375
130055,2.953,81.284375
130056,3.06,81.285
130057,3.151,81.285625
130058,3.182,81.28625
130059,3.237,81.286875
130060,3.298,81.2875
130061,3.319,81.288125
130062,3.35,81.28875
130063,3.353,81.289375
130064,3.305,81.29
130065,3.35,81.290625
130066,3.371,81.29125
130067,3.354,81.291875
130068,3.245,81.2925
130069,3.151,81.293125
130070,3.035,81.29375
130071,2.865,81.294375
130072,2.813,81.295
130073,2.691,81.295625
130074,2.518,81.29625
130075,2.474,81.296875
130076,2.447,81.2975
130077,2.41,81.298125
130078,2.335,81.29875
130079,2.318,81.299375
130080,2.314,81.3
130081,2.31,81.300625
130082,2.211,81.30125
130083,2.112,81.301875
130084,2.03,81.3025
130085,1.993,81.303125
130086,1.92,81.30375
130087,1.847,81.304375
130088,1.778,81.305
130089,1.693,81.305625
130090,1.649,81.30625
130091,1.616,81.306875
130092,1.541,81.3075
130093,1.533,81.308125
130094,1.493,81.30875
130095,1.384,81.309375
130096,1.357,81.31
130097,1.279,81.310625
130098,1.186,81.31125
130099,1.179,81.311875
130100,1.128,81.3125
130101,1.091,81.313125
130102,1.101,81.31375
130103,1.078,81.314375
130104,1.058,81.315
130105,1.046,81.315625
130106,1.059,81.31625
130107,1.02,81.316875
130108,0.988,81.3175
130109,1.009,81.318125
130110,0.954,81.31875
130111,0.907,81.319375
130112,0.874,81.32
130113,0.85,81.320625
130114,0.762,81.32125
130115,0.667,81.321875
130116,0.623,81.3225
130117,0.549,81.323125
130118,0.475,81.32375
130119,0.416,81.324375
130120,0.477,81.325
130121,0.424,81.325625
130122,0.342,81.32625
130123,0.348,81.326875
130124,0.281,81.3275
130125,0.252,81.328125
130126,0.289,81.32875
130127,0.163,81.329375
130128,0.13,81.33
130129,0.151,81.330625
130130,0.165,81.33125
130131,0.165,81.331875
130132,0.188,81.3325
130133,0.253,81.333125
130134,0.375,81.33375
130135,0.432,81.334375
130136,0.461,81.335
130137,0.576,81.335625
130138,0.619,81.33625
130139,0.672,81.336875
130140,0.784,81.3375
130141,0.864,81.338125
130142,0.937,81.33875
130143,1.011,81.339375
130144,1.119,81.34
130145,1.196,81.340625
130146,1.288,81.34125
130147,1.438,81.341875
130148,1.6,81.3425
130149,1.759,81.343125
130150,1.909,81.34375
130151,1.998,81.344375
130152,2.156,81.345
130153,2.322,81.345625
130154,2.424,81.34625
130155,2.52,81.346875
130156,2.584,81.3475
130157,2.616,81.348125
130158,2.721,81.34875
130159,2.727,81.349375
130160,2.701,81.35
130161,2.742,81.350625
130162,2.783,81.35125
130163,2.796,81.351875
130164,2.772,81.3525
130165,2.721,81.353125
130166,2.703,81.35375
130167,2.688,81.354375
130168,2.603,81.355
130169,2.556,81.355625
130170,2.537,81.35625
130171,2.547,81.356875
130172,2.468,81.3575
130173,2.434,81.358125
130174,2.436,81.35875
130175,2.425,81.359375
130176,2.436,81.36
130177,2.459,81.360625
130178,2.493,81.36125
130179,2.501,81.361875
130180,2.517,81.3625
130181,2.539,81.363125
130182,2.545,81.36375
130183,2.579,81.364375
130184,2.624,81.365
130185,2.672,81.365625
130186,2.771,81.36625
130187,2.844,81.366875
130188,2.885,81.3675
130189,2.977,81.368125
130190,3.014,81.36875
130191,3.039,81.369375
130192,3.103,81.37
130193,3.104,81.370625
130194,3.087,81.37125
130195,3.066,81.371875
130196,3.097,81.3725
130197,3.103,81.373125
130198,3.086,81.37375
130199,3.035,81.374375
130200,3.043,81.375
130201,3.037,81.375625
130202,2.993,81.37625
130203,2.959,81.376875
130204,2.961,81.3775
130205,2.981,81.378125
130206,2.971,81.37875
130207,2.945,81.379375
130208,2.924,81.38
130209,2.921,81.380625
130210,2.908,81.38125
130211,2.89,81.381875
130212,2.869,81.3825
130213,2.846,81.383125
130214,2.819,81.38375
130215,2.802,81.384375
130216,2.806,81.385
130217,2.787,81.385625
130218,2.798,81.38625
130219,2.831,81.386875
130220,2.801,81.3875
130221,2.756,81.388125
130222,2.737,81.38875
130223,2.795,81.389375
130224,2.774,81.39
130225,2.76,81.390625
130226,2.763,81.39125
130227,2.77,81.391875
130228,2.766,81.3925
130229,2.769,81.393125
130230,2.809,81.39375
130231,2.821,81.394375
130232,2.83,81.395
130233,2.841,81.395625
130234,2.899,81.39625
130235,2.932,81.396875
130236,2.954,81.3975
130237,2.999,81.398125
130238,3.095,81.39875
130239,3.216,81.399375
130240,3.356,81.4
130241,3.357,81.400625
130242,3.379,81.40125
130243,3.427,81.401875
130244,3.529,81.4025
130245,3.613,81.403125
130246,3.674,81.40375
130247,3.705,81.404375
130248,3.774,81.405
130249,3.831,81.405625
130250,3.88,81.40625
130251,3.958,81.406875
130252,4.011,81.4075
130253,4.065,81.408125
130254,4.14,81.40875
130255,4.203,81.409375
130256,4.255,81.41
130257,4.3,81.410625
130258,4.351,81.41125
130259,4.395,81.411875
130260,4.449,81.4125
130261,4.538,81.413125
130262,4.585,81.41375
130263,4.622,81.414375
130264,4.66,81.415
130265,4.752,81.415625
130266,4.808,81.41625
130267,4.874,81.416875
130268,5.031,81.4175
130269,5.074,81.418125
130270,5.079,81.41875
130271,5.067,81.419375
130272,5.129,81.42
130273,5.179,81.420625
130274,5.218,81.42125
130275,5.235,81.421875
130276,5.298,81.4225
130277,5.329,81.423125
130278,5.292,81.42375
130279,5.308,81.424375
130280,5.329,81.425
130281,5.346,81.425625
130282,5.329,81.42625
130283,5.368,81.426875
130284,5.387,81.4275
130285,5.333,81.428125
130286,5.403,81.42875
130287,5.47,81.429375
130288,5.527,81.43
130289,5.578,81.430625
130290,5.598,81.43125
130291,5.607,81.431875
130292,5.62,81.4325
130293,5.6,81.433125
130294,5.607,81.43375
130295,5.64,81.434375
130296,5.637,81.435
130297,5.65,81.435625
130298,5.642,81.43625
130299,5.557,81.436875
130300,5.516,81.4375
130301,5.457,81.438125
130302,5.371,81.43875
130303,5.344,81.439375
130304,5.293,81.44
130305,5.228,81.440625
130306,5.16,81.44125
130307,5.111,81.441875
130308,5.04,81.4425
130309,4.932,81.443125
130310,4.929,81.44375
130311,4.882,81.444375
130312,4.821,81.445
130313,4.814,81.445625
130314,4.732,81.44625
130315,4.662,81.446875
130316,4.645,81.4475
130317,4.576,81.448125
130318,4.493,81.44875
130319,4.409,81.449375
130320,4.372,81.45
130321,4.296,81.450625
130322,4.227,81.45125
130323,4.197,81.451875
130324,4.16,81.4525
130325,4.114,81.453125
130326,4.061,81.45375
130327,4.02,81.454375
130328,4.008,81.455
130329,3.992,81.455625
130330,3.937,81.45625
130331,3.922,81.456875
130332,3.905,81.4575
130333,3.884,81.458125
130334,3.894,81.45875
130335,3.891,81.459375
130336,3.873,81.46
130337,3.832,81.460625
130338,3.794,81.46125
130339,3.775,81.461875
130340,3.777,81.4625
130341,3.736,81.463125
130342,3.678,81.46375
130343,3.632,81.464375
130344,3.662,81.465
130345,3.599,81.465625
130346,3.548,81.46625
130347,3.548,81.466875
130348,3.528,81.4675
130349,3.481,81.468125
130350,3.422,81.46875
130351,3.384,81.469375
130352,3.373,81.47
130353,3.367,81.470625
130354,3.357,81.47125
130355,3.334,81.471875
130356,3.312,81.4725
130357,3.292,81.473125
130358,3.271,81.47375
130359,3.261,81.474375
130360,3.243,81.475
130361,3.202,81.475625
130362,3.18,81.47625
130363,3.179,81.476875
130364,3.19,81.4775
130365,3.149,81.478125
130366,3.139,81.47875
130367,3.143,81.479375
130368,3.15,81.48
130369,3.124,81.480625
130370,3.063,81.48125
130371,2.978,81.481875
130372,3.046,81.4825
130373,3.049,81.483125
130374,3.033,81.48375
130375,3.06,81.484375
130376,3.05,81.485
130377,3.074,81.485625
130378,3.151,81.48625
130379,3.154,81.486875
130380,3.208,81.4875
130381,3.275,81.488125
130382,3.271,81.48875
130383,3.303,81.489375
130384,3.381,81.49
130385,3.517,81.490625
130386,3.553,81.49125
130387,3.634,81.491875
130388,3.736,81.4925
130389,3.77,81.493125
130390,3.843,81.49375
130391,3.924,81.494375
130392,3.999,81.495
130393,4.048,81.495625
130394,4.107,81.49625
130395,4.171,81.496875
130396,4.208,81.4975
130397,4.201,81.498125
130398,4.21,81.49875
130399,4.288,81.499375
130400,4.311,81.5
130401,4.345,81.500625
130402,4.396,81.50125
130403,4.454,81.501875
130404,4.523,81.5025
130405,4.59,81.503125
130406,4.634,81.50375
130407,4.666,81.504375
130408,4.734,81.505
130409,4.846,81.505625
130410,4.941,81.50625
130411,5.063,81.506875
130412,5.187,81.5075
130413,5.272,81.508125
130414,5.34,81.50875
130415,5.427,81.509375
130416,5.545,81.51
130417,5.593,81.510625
130418,5.665,81.51125
130419,5.766,81.511875
130420,5.915,81.5125
130421,6.044,81.513125
130422,6.156,81.51375
130423,6.251,81.514375
130424,6.359,81.515
130425,6.424,81.515625
130426,6.466,81.51625
130427,6.572,81.516875
130428,6.657,81.5175
130429,6.719,81.518125
130430,6.75,81.51875
130431,6.726,81.519375
130432,6.749,81.52
130433,6.808,81.520625
130434,6.794,81.52125
130435,6.814,81.521875
130436,6.847,81.5225
130437,6.878,81.523125
130438,6.863,81.52375
130439,6.87,81.524375
130440,6.902,81.525
130441,6.868,81.525625
130442,6.905,81.52625
130443,6.96,81.526875
130444,6.97,81.5275
130445,6.943,81.528125
130446,6.926,81.52875
130447,6.929,81.529375
130448,6.936,81.53
130449,6.941,81.530625
130450,6.936,81.53125
130451,6.906,81.531875
130452,6.922,81.5325
130453,6.937,81.533125
130454,6.934,81.53375
130455,6.93,81.534375
130456,6.963,81.535
130457,7.006,81.535625
130458,6.986,81.53625
130459,6.955,81.536875
130460,6.921,81.5375
130461,6.887,81.538125
130462,6.915,81.53875
130463,6.919,81.539375
130464,6.905,81.54
130465,6.905,81.540625
130466,6.892,81.54125
130467,6.875,81.541875
130468,6.858,81.5425
130469,6.813,81.543125
130470,6.741,81.54375
130471,6.65,81.544375
130472,6.596,81.545
130473,6.534,81.545625
130474,6.475,81.54625
130475,6.427,81.546875
130476,6.379,81.5475
130477,6.32,81.548125
130478,6.248,81.54875
130479,6.167,81.549375
130480,6.076,81.55
130481,5.986,81.550625
130482,5.911,81.55125
130483,5.782,81.551875
130484,5.666,81.5525
130485,5.583,81.553125
130486,5.569,81.55375
130487,5.501,81.554375
130488,5.4,81.555
130489,5.305,81.555625
130490,5.205,81.55625
130491,5.104,81.556875
130492,5.005,81.5575
130493,4.984,81.558125
130494,4.942,81.55875
130495,4.886,81.559375
130496,4.842,81.56
130497,4.811,81.560625
130498,4.77,81.56125
130499,4.706,81.561875
130500,4.676,81.5625
130501,4.684,81.563125
130502,4.707,81.56375
130503,4.632,81.564375
130504,4.631,81.565
130505,4.648,81.565625
130506,4.645,81.56625
130507,4.608,81.566875
130508,4.62,81.5675
130509,4.679,81.568125
130510,4.686,81.56875
130511,4.676,81.569375
130512,4.673,81.57
130513,4.707,81.570625
130514,4.715,81.57125
130515,4.732,81.571875
130516,4.765,81.5725
130517,4.775,81.573125
130518,4.801,81.57375
130519,4.829,81.574375
130520,4.839,81.575
130521,4.917,81.575625
130522,4.998,81.57625
130523,5.061,81.576875
130524,5.065,81.5775
130525,5.068,81.578125
130526,5.077,81.57875
130527,5.108,81.579375
130528,5.141,81.58
130529,5.175,81.580625
130530,5.209,81.58125
130531,5.299,81.581875
130532,5.349,81.5825
130533,5.364,81.583125
130534,5.367,81.58375
130535,5.411,81.584375
130536,5.438,81.585
130537,5.404,81.585625
130538,5.494,81.58625
130539,5.538,81.586875
130540,5.537,81.5875
130541,5.547,81.588125
130542,5.603,81.58875
130543,5.654,81.589375
130544,5.651,81.59
130545,5.663,81.590625
130546,5.714,81.59125
130547,5.794,81.591875
130548,5.733,81.5925
130549,5.749,81.593125
130550,5.816,81.59375
130551,5.918,81.594375
130552,5.956,81.595
130553,5.989,81.595625
130554,6.031,81.59625
130555,6.099,81.596875
130556,6.111,81.5975
130557,6.109,81.598125
130558,6.167,81.59875
130559,6.174,81.599375
130560,6.222,81.6
130561,6.345,81.600625
130562,6.396,81.60125
130563,6.443,81.601875
130564,6.475,81.6025
130565,6.454,81.603125
130566,6.471,81.60375
130567,6.521,81.604375
130568,6.609,81.605
130569,6.603,81.605625
130570,6.623,81.60625
130571,6.666,81.606875
130572,6.704,81.6075
130573,6.749,81.608125
130574,6.772,81.60875
130575,6.749,81.609375
130576,6.775,81.61
130577,6.82,81.610625
130578,6.881,81.61125
130579,6.973,81.611875
130580,6.998,81.6125
130581,7.012,81.613125
130582,7.066,81.61375
130583,7.075,81.614375
130584,7.084,81.615
130585,7.105,81.615625
130586,7.224,81.61625
130587,7.264,81.616875
130588,7.266,81.6175
130589,7.273,81.618125
130590,7.325,81.61875
130591,7.388,81.619375
130592,7.449,81.62
130593,7.405,81.620625
130594,7.431,81.62125
130595,7.49,81.621875
130596,7.517,81.6225
130597,7.531,81.623125
130598,7.555,81.62375
130599,7.599,81.624375
130600,7.586,81.625
130601,7.576,81.625625
130602,7.575,81.62625
130603,7.598,81.626875
130604,7.578,81.6275
130605,7.59,81.628125
130606,7.685,81.62875
130607,7.622,81.629375
130608,7.591,81.63
130609,7.597,81.630625
130610,7.614,81.63125
130611,7.658,81.631875
130612,7.666,81.6325
130613,7.574,81.633125
130614,7.581,81.63375
130615,7.612,81.634375
130616,7.656,81.635
130617,7.7,81.635625
130618,7.66,81.63625
130619,7.611,81.636875
130620,7.634,81.6375
130621,7.632,81.638125
130622,7.65,81.63875
130623,7.694,81.639375
130624,7.681,81.64
130625,7.711,81.640625
130626,7.724,81.64125
130627,7.605,81.641875
130628,7.602,81.6425
130629,7.632,81.643125
130630,7.676,81.64375
130631,7.683,81.644375
130632,7.634,81.645
130633,7.565,81.645625
130634,7.562,81.64625
130635,7.569,81.646875
130636,7.561,81.6475
130637,7.523,81.648125
130638,7.476,81.64875
130639,7.448,81.649375
130640,7.431,81.65
130641,7.401,81.650625
130642,7.401,81.65125
130643,7.388,81.651875
130644,7.33,81.6525
130645,7.285,81.653125
130646,7.239,81.65375
130647,7.194,81.654375
130648,7.174,81.655
130649,7.137,81.655625
130650,7.093,81.65625
130651,7.053,81.656875
130652,7.0,81.6575
130653,6.93,81.658125
130654,6.852,81.65875
130655,6.849,81.659375
130656,6.811,81.66
130657,6.764,81.660625
130658,6.736,81.66125
130659,6.709,81.661875
130660,6.665,81.6625
130661,6.598,81.663125
130662,6.486,81.66375
130663,6.441,81.664375
130664,6.415,81.665
130665,6.327,81.665625
130666,6.252,81.66625
130667,6.149,81.666875
130668,6.0,81.6675
130669,6.061,81.668125
130670,6.037,81.66875
130671,5.959,81.669375
130672,5.894,81.67
130673,5.838,81.670625
130674,5.767,81.67125
130675,5.668,81.671875
130676,5.629,81.6725
130677,5.599,81.673125
130678,5.569,81.67375
130679,5.504,81.674375
130680,5.493,81.675
130681,5.477,81.675625
130682,5.415,81.67625
130683,5.379,81.676875
130684,5.342,81.6775
130685,5.301,81.678125
130686,5.264,81.67875
130687,5.262,81.679375
130688,5.278,81.68
130689,5.298,81.680625
130690,5.268,81.68125
130691,5.26,81.681875
130692,5.278,81.6825
130693,5.223,81.683125
130694,5.228,81.68375
130695,5.252,81.684375
130696,5.249,81.685
130697,5.3,81.685625
130698,5.322,81.68625
130699,5.296,81.686875
130700,5.303,81.6875
130701,5.329,81.688125
130702,5.355,81.68875
130703,5.338,81.689375
130704,5.365,81.69
130705,5.398,81.690625
130706,5.425,81.69125
130707,5.425,81.691875
130708,5.453,81.6925
130709,5.494,81.693125
130710,5.5,81.69375
130711,5.494,81.694375
130712,5.51,81.695
130713,5.571,81.695625
130714,5.525,81.69625
130715,5.517,81.696875
130716,5.548,81.6975
130717,5.602,81.698125
130718,5.642,81.69875
130719,5.636,81.699375
130720,5.548,81.7
130721,5.606,81.700625
130722,5.655,81.70125
130723,5.678,81.701875
130724,5.672,81.7025
130725,5.669,81.703125
130726,5.684,81.70375
130727,5.735,81.704375
130728,5.726,81.705
130729,5.713,81.705625
130730,5.707,81.70625
130731,5.779,81.706875
130732,5.79,81.7075
130733,5.768,81.708125
130734,5.741,81.70875
130735,5.739,81.709375
130736,5.718,81.71
130737,5.664,81.710625
130738,5.651,81.71125
130739,5.664,81.711875
130740,5.688,81.7125
130741,5.685,81.713125
130742,5.662,81.71375
130743,5.635,81.714375
130744,5.608,81.715
130745,5.607,81.715625
130746,5.58,81.71625
130747,5.536,81.716875
130748,5.508,81.7175
130749,5.494,81.718125
130750,5.496,81.71875
130751,5.52,81.719375
130752,5.499,81.72
130753,5.466,81.720625
130754,5.429,81.72125
130755,5.419,81.721875
130756,5.455,81.7225
130757,5.489,81.723125
130758,5.479,81.72375
130759,5.444,81.724375
130760,5.474,81.725
130761,5.562,81.725625
130762,5.542,81.72625
130763,5.533,81.726875
130764,5.54,81.7275
130765,5.574,81.728125
130766,5.643,81.72875
130767,5.671,81.729375
130768,5.647,81.73
130769,5.678,81.730625
130770,5.639,81.73125
130771,5.578,81.731875
130772,5.574,81.7325
130773,5.568,81.733125
130774,5.56,81.73375
130775,5.55,81.734375
130776,5.557,81.735
130777,5.496,81.735625
130778,5.412,81.73625
130779,5.415,81.736875
130780,5.381,81.7375
130781,5.334,81.738125
130782,5.283,81.73875
130783,5.298,81.739375
130784,5.265,81.74
130785,5.189,81.740625
130786,5.087,81.74125
130787,5.023,81.741875
130788,4.987,81.7425
130789,4.98,81.743125
130790,4.907,81.74375
130791,4.847,81.744375
130792,4.812,81.745
130793,4.853,81.745625
130794,4.805,81.74625
130795,4.745,81.746875
130796,4.745,81.7475
130797,4.733,81.748125
130798,4.72,81.74875
130799,4.705,81.749375
130800,4.685,81.75
130801,4.69,81.750625
130802,4.687,81.75125
130803,4.629,81.751875
130804,4.615,81.7525
130805,4.629,81.753125
130806,4.665,81.75375
130807,4.574,81.754375
130808,4.576,81.755
130809,4.624,81.755625
130810,4.637,81.75625
130811,4.64,81.756875
130812,4.667,81.7575
130813,4.735,81.758125
130814,4.654,81.75875
130815,4.687,81.759375
130816,4.768,81.76
130817,4.707,81.760625
130818,4.769,81.76125
130819,4.831,81.761875
130820,4.831,81.7625
130821,4.792,81.763125
130822,4.817,81.76375
130823,4.888,81.764375
130824,4.915,81.765
130825,4.952,81.765625
130826,4.981,81.76625
130827,4.984,81.766875
130828,4.985,81.7675
130829,4.981,81.768125
130830,4.979,81.76875
130831,5.02,81.769375
130832,5.028,81.77
130833,5.014,81.770625
130834,4.984,81.77125
130835,4.953,81.771875
130836,4.898,81.7725
130837,4.824,81.773125
130838,4.862,81.77375
130839,4.879,81.774375
130840,4.877,81.775
130841,4.846,81.775625
130842,4.778,81.77625
130843,4.74,81.776875
130844,4.748,81.7775
130845,4.673,81.778125
130846,4.638,81.77875
130847,4.611,81.779375
130848,4.519,81.78
130849,4.545,81.780625
130850,4.576,81.78125
130851,4.573,81.781875
130852,4.519,81.7825
130853,4.534,81.783125
130854,4.582,81.78375
130855,4.552,81.784375
130856,4.5,81.785
130857,4.454,81.785625
130858,4.431,81.78625
130859,4.429,81.786875
130860,4.442,81.7875
130861,4.458,81.788125
130862,4.417,81.78875
130863,4.398,81.789375
130864,4.394,81.79
130865,4.404,81.790625
130866,4.362,81.79125
130867,4.333,81.791875
130868,4.321,81.7925
130869,4.294,81.793125
130870,4.246,81.79375
130871,4.217,81.794375
130872,4.265,81.795
130873,4.236,81.795625
130874,4.208,81.79625
130875,4.195,81.796875
130876,4.195,81.7975
130877,4.214,81.798125
130878,4.241,81.79875
130879,4.255,81.799375
130880,4.282,81.8
130881,4.291,81.800625
130882,4.271,81.80125
130883,4.261,81.801875
130884,4.249,81.8025
130885,4.245,81.803125
130886,4.282,81.80375
130887,4.242,81.804375
130888,4.216,81.805
130889,4.246,81.805625
130890,4.277,81.80625
130891,4.267,81.806875
130892,4.234,81.8075
130893,4.241,81.808125
130894,4.158,81.80875
130895,4.091,81.809375
130896,4.112,81.81
130897,4.056,81.810625
130898,3.993,81.81125
130899,3.934,81.811875
130900,3.917,81.8125
130901,3.83,81.813125
