,az,t
38922,14.081,24.32625
38923,14.187,24.326875
38924,14.367,24.3275
38925,14.592,24.328125
38926,14.769,24.32875
38927,14.956,24.329375
38928,15.138,24.33
38929,15.305,24.330625
38930,15.446,24.33125
38931,15.598,24.331875
38932,15.741,24.3325
38933,15.755,24.333125
38934,15.754,24.33375
38935,15.721,24.334375
38936,15.633,24.335
38937,15.628,24.335625
38938,15.566,24.33625
38939,15.435,24.336875
38940,15.255,24.3375
38941,15.044,24.338125
38942,14.828,24.33875
38943,14.635,24.339375
38944,14.447,24.34
38945,14.211,24.340625
38946,13.92,24.34125
38947,13.651,24.341875
38948,13.472,24.3425
38949,13.352,24.343125
38950,13.26,24.34375
38951,13.132,24.344375
38952,13.05,24.345
38953,13.045,24.345625
38954,13.126,24.34625
38955,13.2,24.346875
38956,13.253,24.3475
38957,13.246,24.348125
38958,13.153,24.34875
38959,13.057,24.349375
38960,12.992,24.35
38961,12.778,24.350625
38962,12.474,24.35125
38963,12.104,24.351875
38964,11.736,24.3525
38965,11.3,24.353125
38966,10.869,24.35375
38967,10.491,24.354375
38968,10.085,24.355
38969,9.796,24.355625
38970,9.612,24.35625
38971,9.428,24.356875
38972,9.211,24.3575
38973,8.966,24.358125
38974,8.69,24.35875
38975,8.442,24.359375
38976,8.159,24.36
38977,7.84,24.360625
38978,7.568,24.36125
38979,7.285,24.361875
38980,7.019,24.3625
38981,6.818,24.363125
38982,6.545,24.36375
38983,6.264,24.364375
38984,5.985,24.365
38985,5.624,24.365625
38986,5.276,24.36625
38987,4.911,24.366875
38988,4.459,24.3675
38989,3.984,24.368125
38990,3.49,24.36875
38991,2.977,24.369375
38992,2.538,24.37
38993,2.053,24.370625
38994,1.537,24.37125
38995,1.023,24.371875
38996,0.528,24.3725
38997,0.12,24.373125
38998,-0.148,24.37375
38999,-0.41,24.374375
39000,-0.6,24.375
39001,-0.731,24.375625
39002,-0.846,24.37625
39003,-0.944,24.376875
39004,-1.011,24.3775
39005,-1.028,24.378125
39006,-1.042,24.37875
39007,-0.996,24.379375
39008,-0.91,24.38
39009,-0.958,24.380625
39010,-1.044,24.38125
39011,-1.106,24.381875
39012,-1.072,24.3825
39013,-1.173,24.383125
39014,-1.325,24.38375
39015,-1.518,24.384375
39016,-1.793,24.385
39017,-2.058,24.385625
39018,-2.302,24.38625
39019,-2.506,24.386875
39020,-2.8,24.3875
39021,-3.105,24.388125
39022,-3.406,24.38875
39023,-3.777,24.389375
39024,-4.156,24.39
39025,-4.543,24.390625
39026,-4.941,24.39125
39027,-5.389,24.391875
39028,-5.8,24.3925
39029,-6.141,24.393125
39030,-6.393,24.39375
39031,-6.633,24.394375
39032,-6.856,24.395
39033,-7.043,24.395625
39034,-7.165,24.39625
39035,-7.184,24.396875
39036,-7.055,24.3975
39037,-7.074,24.398125
39038,-7.042,24.39875
39039,-6.987,24.399375
39040,-7.096,24.4
39041,-7.308,24.400625
39042,-7.462,24.40125
39043,-7.408,24.401875
39044,-7.335,24.4025
39045,-7.298,24.403125
39046,-7.314,24.40375
39047,-7.484,24.404375
39048,-7.699,24.405
39049,-7.91,24.405625
39050,-8.063,24.40625
39051,-8.27,24.406875
39052,-8.499,24.4075
39053,-8.737,24.408125
39054,-8.877,24.40875
39055,-9.054,24.409375
39056,-9.269,24.41
39057,-9.541,24.410625
39058,-9.64,24.41125
39059,-9.756,24.411875
39060,-9.942,24.4125
39061,-10.268,24.413125
39062,-10.495,24.41375
39063,-10.659,24.414375
39064,-10.826,24.415
39065,-10.86,24.415625
39066,-10.801,24.41625
39067,-10.648,24.416875
39068,-10.558,24.4175
39069,-10.427,24.418125
39070,-10.275,24.41875
39071,-10.179,24.419375
39072,-10.041,24.42
39073,-9.928,24.420625
39074,-9.89,24.42125
39075,-10.01,24.421875
39076,-10.07,24.4225
39077,-9.95,24.423125
39078,-8.988,24.42375
39079,-7.543,24.424375
39080,-6.468,24.425
39081,-6.652,24.425625
39082,-11.857,24.42625
39083,-17.684,24.426875
39084,-23.765,24.4275
39085,-31.819,24.428125
39086,-38.148,24.42875
39087,-44.212,24.429375
39088,-51.79,24.43
39089,-57.666,24.430625
39090,-57.607,24.43125
39091,-50.272,24.431875
39092,-33.382,24.4325
39093,-14.395,24.433125
39094,5.13,24.43375
39095,22.48,24.434375
39096,34.22,24.435
39097,42.41,24.435625
39098,47.284,24.43625
39099,50.029,24.436875
39100,51.344,24.4375
39101,50.966,24.438125
39102,47.466,24.43875
39103,42.462,24.439375
39104,36.934,24.44
39105,31.23,24.440625
39106,25.135,24.44125
39107,19.051,24.441875
39108,13.056,24.4425
39109,7.447,24.443125
39110,2.453,24.44375
39111,-2.058,24.444375
39112,-6.034,24.445
39113,-9.777,24.445625
39114,-13.087,24.44625
39115,-15.994,24.446875
39116,-18.728,24.4475
39117,-20.876,24.448125
39118,-22.724,24.44875
39119,-24.445,24.449375
39120,-25.918,24.45
39121,-27.298,24.450625
39122,-28.604,24.45125
39123,-29.829,24.451875
39124,-30.85,24.4525
39125,-31.637,24.453125
39126,-32.045,24.45375
39127,-32.271,24.454375
39128,-32.256,24.455
39129,-31.968,24.455625
39130,-31.406,24.45625
39131,-30.617,24.456875
39132,-29.618,24.4575
39133,-28.353,24.458125
39134,-26.87,24.45875
39135,-25.309,24.459375
39136,-23.707,24.46
39137,-21.871,24.460625
39138,-19.773,24.46125
39139,-17.444,24.461875
39140,-14.896,24.4625
39141,-12.634,24.463125
39142,-10.507,24.46375
39143,-8.466,24.464375
39144,-7.313,24.465
39145,-6.735,24.465625
39146,-6.662,24.46625
39147,-6.978,24.466875
39148,-7.379,24.4675
39149,-8.093,24.468125
39150,-9.395,24.46875
39151,-10.499,24.469375
39152,-11.276,24.47
39153,-11.759,24.470625
39154,-12.273,24.47125
39155,-12.53,24.471875
39156,-12.616,24.4725
39157,-12.562,24.473125
39158,-12.555,24.47375
39159,-12.501,24.474375
39160,-12.392,24.475
39161,-12.389,24.475625
39162,-12.385,24.47625
39163,-12.389,24.476875
39164,-12.412,24.4775
39165,-12.314,24.478125
39166,-12.148,24.47875
39167,-11.922,24.479375
39168,-11.636,24.48
39169,-11.317,24.480625
39170,-10.948,24.48125
39171,-10.468,24.481875
39172,-10.024,24.4825
39173,-9.479,24.483125
39174,-8.761,24.48375
39175,-8.12,24.484375
39176,-7.403,24.485
39177,-6.653,24.485625
39178,-6.03,24.48625
39179,-5.39,24.486875
39180,-4.736,24.4875
39181,-4.07,24.488125
39182,-3.342,24.48875
39183,-2.707,24.489375
39184,-2.164,24.49
39185,-1.671,24.490625
39186,-1.256,24.49125
39187,-0.899,24.491875
39188,-0.603,24.4925
39189,-0.356,24.493125
39190,-0.142,24.49375
39191,0.045,24.494375
39192,0.225,24.495
39193,0.296,24.495625
39194,0.321,24.49625
39195,0.355,24.496875
39196,0.474,24.4975
39197,0.56,24.498125
39198,0.584,24.49875
39199,0.493,24.499375
39200,0.495,24.5
39201,0.537,24.500625
39202,0.54,24.50125
39203,0.578,24.501875
39204,0.645,24.5025
39205,0.744,24.503125
39206,0.9,24.50375
39207,1.053,24.504375
39208,1.188,24.505
39209,1.267,24.505625
39210,1.358,24.50625
39211,1.495,24.506875
39212,1.699,24.5075
39213,1.83,24.508125
39214,1.998,24.50875
39215,2.188,24.509375
39216,2.337,24.51
39217,2.494,24.510625
39218,2.62,24.51125
39219,2.678,24.511875
39220,2.834,24.5125
39221,2.952,24.513125
39222,3.032,24.51375
39223,3.12,24.514375
39224,3.355,24.515
39225,3.614,24.515625
39226,3.784,24.51625
39227,3.89,24.516875
39228,3.984,24.5175
39229,4.08,24.518125
39230,4.278,24.51875
39231,4.416,24.519375
39232,4.542,24.52
39233,4.719,24.520625
39234,4.815,24.52125
39235,4.912,24.521875
39236,5.026,24.5225
39237,5.108,24.523125
39238,5.144,24.52375
39239,5.123,24.524375
39240,4.99,24.525
39241,4.758,24.525625
39242,4.488,24.52625
39243,4.195,24.526875
39244,3.76,24.5275
39245,3.375,24.528125
39246,3.011,24.52875
39247,2.586,24.529375
39248,2.237,24.53
39249,1.882,24.530625
39250,1.477,24.53125
39251,1.229,24.531875
39252,1.061,24.5325
39253,0.964,24.533125
39254,0.944,24.53375
39255,0.864,24.534375
39256,0.71,24.535
39257,0.452,24.535625
39258,0.278,24.53625
39259,0.108,24.536875
39260,-0.065,24.5375
39261,-0.228,24.538125
39262,-0.37,24.53875
39263,-0.496,24.539375
39264,-0.605,24.54
39265,-0.648,24.540625
39266,-0.73,24.54125
39267,-0.866,24.541875
39268,-1.006,24.5425
39269,-1.154,24.543125
39270,-1.298,24.54375
39271,-1.413,24.544375
39272,-1.495,24.545
39273,-1.603,24.545625
39274,-1.754,24.54625
39275,-1.819,24.546875
39276,-1.951,24.5475
39277,-2.114,24.548125
39278,-2.24,24.54875
39279,-2.314,24.549375
39280,-2.379,24.55
39281,-2.451,24.550625
39282,-2.529,24.55125
39283,-2.578,24.551875
39284,-2.612,24.5525
39285,-2.684,24.553125
39286,-2.716,24.55375
39287,-2.733,24.554375
39288,-2.743,24.555
39289,-2.734,24.555625
39290,-2.713,24.55625
39291,-2.687,24.556875
39292,-2.694,24.5575
39293,-2.661,24.558125
39294,-2.617,24.55875
39295,-2.58,24.559375
39296,-2.502,24.56
39297,-2.432,24.560625
39298,-2.377,24.56125
39299,-2.35,24.561875
39300,-2.33,24.5625
39301,-2.291,24.563125
39302,-2.196,24.56375
39303,-2.175,24.564375
39304,-2.191,24.565
39305,-2.233,24.565625
39306,-2.168,24.56625
39307,-2.125,24.566875
39308,-2.096,24.5675
39309,-2.073,24.568125
39310,-1.998,24.56875
39311,-1.933,24.569375
39312,-1.896,24.57
39313,-1.913,24.570625
39314,-1.869,24.57125
39315,-1.799,24.571875
39316,-1.792,24.5725
39317,-1.775,24.573125
39318,-1.787,24.57375
39319,-1.851,24.574375
39320,-1.89,24.575
39321,-1.998,24.575625
39322,-2.159,24.57625
39323,-2.305,24.576875
39324,-2.52,24.5775
39325,-2.735,24.578125
39326,-2.905,24.57875
39327,-3.091,24.579375
39328,-3.246,24.58
39329,-3.362,24.580625
39330,-3.402,24.58125
39331,-3.383,24.581875
39332,-3.318,24.5825
39333,-3.206,24.583125
39334,-3.081,24.58375
39335,-2.907,24.584375
39336,-2.68,24.585
39337,-2.414,24.585625
39338,-2.158,24.58625
39339,-1.912,24.586875
39340,-1.681,24.5875
39341,-1.449,24.588125
39342,-1.255,24.58875
39343,-1.107,24.589375
39344,-0.998,24.59
39345,-0.876,24.590625
39346,-0.776,24.59125
39347,-0.776,24.591875
39348,-0.767,24.5925
39349,-0.771,24.593125
39350,-0.795,24.59375
39351,-0.805,24.594375
39352,-0.811,24.595
39353,-0.829,24.595625
39354,-0.911,24.59625
39355,-0.982,24.596875
39356,-1.083,24.5975
39357,-1.239,24.598125
39358,-1.314,24.59875
39359,-1.432,24.599375
39360,-1.589,24.6
39361,-1.749,24.600625
39362,-1.864,24.60125
39363,-1.969,24.601875
39364,-2.088,24.6025
39365,-2.188,24.603125
39366,-2.283,24.60375
39367,-2.374,24.604375
39368,-2.452,24.605
39369,-2.485,24.605625
39370,-2.498,24.60625
39371,-2.508,24.606875
39372,-2.551,24.6075
39373,-2.55,24.608125
39374,-2.502,24.60875
39375,-2.543,24.609375
39376,-2.517,24.61
39377,-2.459,24.610625
39378,-2.411,24.61125
39379,-2.415,24.611875
39380,-2.427,24.6125
39381,-2.436,24.613125
39382,-2.392,24.61375
39383,-2.383,24.614375
39384,-2.418,24.615
39385,-2.53,24.615625
39386,-2.634,24.61625
39387,-2.699,24.616875
39388,-2.705,24.6175
39389,-2.773,24.618125
39390,-2.859,24.61875
39391,-2.96,24.619375
39392,-3.072,24.62
39393,-3.09,24.620625
39394,-3.14,24.62125
39395,-3.296,24.621875
39396,-3.323,24.6225
39397,-3.357,24.623125
39398,-3.404,24.62375
39399,-3.468,24.624375
39400,-3.493,24.625
39401,-3.532,24.625625
39402,-3.63,24.62625
39403,-3.618,24.626875
39404,-3.577,24.6275
39405,-3.523,24.628125
39406,-3.509,24.62875
39407,-3.54,24.629375
39408,-3.572,24.63
39409,-3.555,24.630625
39410,-3.541,24.63125
39411,-3.553,24.631875
39412,-3.591,24.6325
39413,-3.577,24.633125
39414,-3.581,24.63375
39415,-3.599,24.634375
39416,-3.633,24.635
39417,-3.727,24.635625
39418,-3.838,24.63625
39419,-3.957,24.636875
39420,-4.09,24.6375
39421,-4.225,24.638125
39422,-4.379,24.63875
39423,-4.607,24.639375
39424,-4.781,24.64
39425,-4.919,24.640625
39426,-5.021,24.64125
39427,-5.109,24.641875
39428,-5.202,24.6425
39429,-5.274,24.643125
39430,-5.23,24.64375
39431,-5.306,24.644375
39432,-5.372,24.645
39433,-5.341,24.645625
39434,-5.345,24.64625
39435,-5.309,24.646875
39436,-5.235,24.6475
39437,-5.163,24.648125
39438,-5.14,24.64875
39439,-5.121,24.649375
39440,-5.067,24.65
39441,-5.031,24.650625
39442,-4.982,24.65125
39443,-4.922,24.651875
39444,-4.919,24.6525
39445,-4.934,24.653125
39446,-4.936,24.65375
39447,-4.878,24.654375
39448,-4.873,24.655
39449,-4.839,24.655625
39450,-4.769,24.65625
39451,-4.885,24.656875
39452,-4.932,24.6575
39453,-4.942,24.658125
39454,-4.966,24.65875
39455,-4.984,24.659375
39456,-5.008,24.66
39457,-5.042,24.660625
39458,-5.018,24.66125
39459,-5.039,24.661875
39460,-5.084,24.6625
39461,-5.105,24.663125
39462,-5.096,24.66375
39463,-5.062,24.664375
39464,-5.001,24.665
39465,-4.999,24.665625
39466,-4.969,24.66625
39467,-4.922,24.666875
39468,-4.922,24.6675
39469,-4.95,24.668125
39470,-4.943,24.66875
39471,-4.848,24.669375
39472,-4.854,24.67
39473,-4.864,24.670625
39474,-4.863,24.67125
39475,-4.798,24.671875
39476,-4.762,24.6725
39477,-4.747,24.673125
39478,-4.754,24.67375
39479,-4.803,24.674375
39480,-4.825,24.675
39481,-4.815,24.675625
39482,-4.856,24.67625
39483,-4.847,24.676875
39484,-4.819,24.6775
39485,-4.809,24.678125
39486,-4.808,24.67875
39487,-4.805,24.679375
39488,-4.797,24.68
39489,-4.756,24.680625
39490,-4.738,24.68125
39491,-4.712,24.681875
39492,-4.599,24.6825
39493,-4.591,24.683125
39494,-4.572,24.68375
39495,-4.497,24.684375
39496,-4.506,24.685
39497,-4.505,24.685625
39498,-4.477,24.68625
39499,-4.368,24.686875
39500,-4.278,24.6875
39501,-4.184,24.688125
39502,-4.075,24.68875
39503,-4.015,24.689375
39504,-3.922,24.69
39505,-3.804,24.690625
39506,-3.712,24.69125
39507,-3.6,24.691875
39508,-3.471,24.6925
39509,-3.322,24.693125
39510,-3.259,24.69375
39511,-3.194,24.694375
39512,-3.118,24.695
39513,-3.03,24.695625
39514,-2.988,24.69625
39515,-2.946,24.696875
39516,-2.847,24.6975
39517,-2.731,24.698125
39518,-2.664,24.69875
39519,-2.655,24.699375
39520,-2.614,24.7
39521,-2.598,24.700625
39522,-2.598,24.70125
39523,-2.608,24.701875
39524,-2.615,24.7025
39525,-2.619,24.703125
39526,-2.622,24.70375
39527,-2.744,24.704375
39528,-2.806,24.705
39529,-2.827,24.705625
39530,-2.833,24.70625
39531,-2.821,24.706875
39532,-2.844,24.7075
39533,-2.929,24.708125
39534,-2.984,24.70875
39535,-2.953,24.709375
39536,-2.876,24.71
39537,-2.893,24.710625
39538,-2.892,24.71125
39539,-2.878,24.711875
39540,-2.851,24.7125
39541,-2.849,24.713125
39542,-2.826,24.71375
39543,-2.78,24.714375
39544,-2.729,24.715
39545,-2.742,24.715625
39546,-2.747,24.71625
39547,-2.679,24.716875
39548,-2.66,24.7175
39549,-2.641,24.718125
39550,-2.616,24.71875
39551,-2.575,24.719375
39552,-2.638,24.72
39553,-2.721,24.720625
39554,-2.724,24.72125
39555,-2.733,24.721875
39556,-2.707,24.7225
39557,-2.638,24.723125
39558,-2.635,24.72375
39559,-2.592,24.724375
39560,-2.556,24.725
39561,-2.614,24.725625
39562,-2.576,24.72625
39563,-2.534,24.726875
39564,-2.513,24.7275
39565,-2.445,24.728125
39566,-2.406,24.72875
39567,-2.385,24.729375
39568,-2.361,24.73
39569,-2.324,24.730625
39570,-2.269,24.73125
39571,-2.191,24.731875
39572,-2.251,24.7325
39573,-2.258,24.733125
39574,-2.23,24.73375
39575,-2.25,24.734375
39576,-2.238,24.735
39577,-2.203,24.735625
39578,-2.149,24.73625
39579,-2.088,24.736875
39580,-2.079,24.7375
39581,-2.116,24.738125
39582,-2.153,24.73875
39583,-2.138,24.739375
39584,-2.117,24.74
39585,-2.134,24.740625
39586,-2.13,24.74125
39587,-2.11,24.741875
39588,-2.075,24.7425
39589,-2.027,24.743125
39590,-2.018,24.74375
39591,-2.008,24.744375
39592,-1.94,24.745
39593,-1.973,24.745625
39594,-1.985,24.74625
39595,-1.949,24.746875
39596,-1.938,24.7475
39597,-1.935,24.748125
39598,-1.927,24.74875
39599,-1.893,24.749375
39600,-1.911,24.75
39601,-1.921,24.750625
39602,-1.901,24.75125
39603,-1.911,24.751875
39604,-1.879,24.7525
39605,-1.847,24.753125
39606,-1.946,24.75375
39607,-1.958,24.754375
39608,-1.966,24.755
39609,-2.014,24.755625
39610,-1.996,24.75625
39611,-2.004,24.756875
39612,-2.031,24.7575
39613,-2.038,24.758125
39614,-2.04,24.75875
39615,-2.033,24.759375
39616,-2.013,24.76
39617,-1.992,24.760625
39618,-1.953,24.76125
39619,-1.901,24.761875
39620,-1.901,24.7625
39621,-1.882,24.763125
39622,-1.865,24.76375
39623,-1.871,24.764375
39624,-1.842,24.765
39625,-1.81,24.765625
39626,-1.776,24.76625
39627,-1.698,24.766875
39628,-1.684,24.7675
39629,-1.692,24.768125
39630,-1.662,24.76875
39631,-1.594,24.769375
39632,-1.544,24.77
39633,-1.528,24.770625
39634,-1.534,24.77125
39635,-1.491,24.771875
39636,-1.424,24.7725
39637,-1.387,24.773125
