,az,t
136399,5.405,85.249375
136400,5.368,85.25
136401,5.362,85.250625
136402,5.345,85.25125
136403,5.236,85.251875
136404,5.175,85.2525
136405,5.169,85.253125
136406,5.145,85.25375
136407,5.119,85.254375
136408,5.094,85.255
136409,5.074,85.255625
136410,4.991,85.25625
136411,4.905,85.256875
136412,4.827,85.2575
136413,4.738,85.258125
136414,4.676,85.25875
136415,4.637,85.259375
136416,4.623,85.26
136417,4.576,85.260625
136418,4.511,85.26125
136419,4.433,85.261875
136420,4.389,85.2625
136421,4.368,85.263125
136422,4.345,85.26375
136423,4.26,85.264375
136424,4.218,85.265
136425,4.184,85.265625
136426,4.143,85.26625
136427,4.065,85.266875
136428,3.993,85.2675
136429,3.933,85.268125
136430,3.912,85.26875
136431,3.81,85.269375
136432,3.722,85.27
136433,3.712,85.270625
136434,3.689,85.27125
136435,3.705,85.271875
136436,3.746,85.2725
136437,3.715,85.273125
136438,3.623,85.27375
136439,3.541,85.274375
136440,3.535,85.275
136441,3.491,85.275625
136442,3.447,85.27625
136443,3.406,85.276875
136444,3.361,85.2775
136445,3.382,85.278125
136446,3.424,85.27875
136447,3.445,85.279375
136448,3.383,85.28
136449,3.318,85.280625
136450,3.262,85.28125
136451,3.187,85.281875
136452,3.115,85.2825
136453,3.07,85.283125
136454,3.114,85.28375
136455,3.013,85.284375
136456,2.954,85.285
136457,2.998,85.285625
136458,3.1,85.28625
136459,3.102,85.286875
136460,3.042,85.2875
136461,2.998,85.288125
136462,3.015,85.28875
136463,3.041,85.289375
136464,3.055,85.29
136465,3.039,85.290625
136466,3.05,85.29125
136467,3.079,85.291875
136468,3.079,85.2925
136469,3.038,85.293125
136470,2.977,85.29375
136471,2.902,85.294375
136472,2.913,85.295
136473,2.87,85.295625
136474,2.779,85.29625
136475,2.756,85.296875
136476,2.727,85.2975
136477,2.684,85.298125
136478,2.613,85.29875
136479,2.538,85.299375
136480,2.475,85.3
136481,2.428,85.300625
136482,2.431,85.30125
136483,2.392,85.301875
136484,2.343,85.3025
136485,2.329,85.303125
136486,2.327,85.30375
136487,2.326,85.304375
136488,2.324,85.305
136489,2.365,85.305625
136490,2.399,85.30625
136491,2.421,85.306875
136492,2.41,85.3075
136493,2.489,85.308125
136494,2.557,85.30875
136495,2.581,85.309375
136496,2.679,85.31
136497,2.754,85.310625
136498,2.826,85.31125
136499,2.962,85.311875
136500,3.003,85.3125
136501,3.057,85.313125
136502,3.179,85.31375
136503,3.334,85.314375
136504,3.382,85.315
136505,3.363,85.315625
136506,3.475,85.31625
136507,3.553,85.316875
136508,3.614,85.3175
136509,3.668,85.318125
136510,3.735,85.31875
136511,3.774,85.319375
136512,3.788,85.32
136513,3.839,85.320625
136514,3.864,85.32125
136515,3.893,85.321875
136516,3.961,85.3225
136517,3.952,85.323125
136518,3.944,85.32375
136519,3.95,85.324375
136520,3.947,85.325
136521,4.001,85.325625
136522,4.065,85.32625
136523,4.065,85.326875
136524,4.051,85.3275
136525,4.05,85.328125
136526,4.07,85.32875
136527,4.074,85.329375
136528,4.052,85.33
136529,4.024,85.330625
136530,4.03,85.33125
136531,4.054,85.331875
136532,4.071,85.3325
136533,4.075,85.333125
136534,4.041,85.33375
136535,3.996,85.334375
136536,3.951,85.335
136537,3.954,85.335625
136538,3.96,85.33625
136539,3.961,85.336875
136540,3.951,85.3375
136541,3.941,85.338125
136542,3.905,85.33875
136543,3.853,85.339375
136544,3.839,85.34
136545,3.789,85.340625
136546,3.739,85.34125
136547,3.722,85.341875
136548,3.646,85.3425
136549,3.585,85.343125
136550,3.54,85.34375
136551,3.452,85.344375
136552,3.384,85.345
136553,3.344,85.345625
136554,3.351,85.34625
136555,3.307,85.346875
136556,3.277,85.3475
136557,3.267,85.348125
136558,3.206,85.34875
136559,3.173,85.349375
136560,3.155,85.35
136561,3.131,85.350625
136562,3.093,85.35125
136563,3.046,85.351875
136564,2.992,85.3525
136565,2.962,85.353125
136566,2.935,85.35375
136567,2.9,85.354375
136568,2.822,85.355
136569,2.787,85.355625
136570,2.736,85.35625
136571,2.641,85.356875
136572,2.645,85.3575
136573,2.646,85.358125
136574,2.631,85.35875
136575,2.556,85.359375
136576,2.507,85.36
136577,2.451,85.360625
136578,2.366,85.36125
136579,2.297,85.361875
136580,2.214,85.3625
136581,2.119,85.363125
136582,2.02,85.36375
136583,1.985,85.364375
136584,1.968,85.365
136585,1.938,85.365625
136586,1.91,85.36625
136587,1.833,85.366875
136588,1.712,85.3675
136589,1.681,85.368125
136590,1.609,85.36875
136591,1.51,85.369375
136592,1.391,85.37
136593,1.339,85.370625
136594,1.297,85.37125
136595,1.256,85.371875
136596,1.294,85.3725
136597,1.257,85.373125
136598,1.174,85.37375
136599,1.072,85.374375
136600,1.026,85.375
136601,0.984,85.375625
136602,0.934,85.37625
136603,0.906,85.376875
136604,0.863,85.3775
136605,0.811,85.378125
136606,0.77,85.37875
136607,0.697,85.379375
136608,0.654,85.38
136609,0.674,85.380625
136610,0.613,85.38125
136611,0.561,85.381875
136612,0.52,85.3825
136613,0.476,85.383125
136614,0.464,85.38375
136615,0.455,85.384375
136616,0.428,85.385
136617,0.439,85.385625
136618,0.459,85.38625
136619,0.484,85.386875
136620,0.484,85.3875
136621,0.464,85.388125
136622,0.455,85.38875
136623,0.489,85.389375
136624,0.511,85.39
136625,0.525,85.390625
136626,0.533,85.39125
136627,0.553,85.391875
136628,0.567,85.3925
136629,0.595,85.393125
136630,0.673,85.39375
136631,0.725,85.394375
136632,0.801,85.395
136633,0.913,85.395625
136634,1.019,85.39625
136635,1.094,85.396875
136636,1.159,85.3975
136637,1.247,85.398125
136638,1.363,85.39875
136639,1.454,85.399375
136640,1.499,85.4
136641,1.648,85.400625
136642,1.831,85.40125
136643,2.029,85.401875
136644,2.186,85.4025
136645,2.316,85.403125
136646,2.468,85.40375
136647,2.672,85.404375
136648,2.821,85.405
136649,2.945,85.405625
136650,3.071,85.40625
136651,3.323,85.406875
136652,3.472,85.4075
136653,3.602,85.408125
136654,3.769,85.40875
136655,3.895,85.409375
136656,4.029,85.41
136657,4.174,85.410625
136658,4.3,85.41125
136659,4.432,85.411875
136660,4.559,85.4125
136661,4.661,85.413125
136662,4.772,85.41375
136663,4.867,85.414375
136664,4.942,85.415
136665,5.031,85.415625
136666,5.095,85.41625
136667,5.128,85.416875
136668,5.108,85.4175
136669,5.184,85.418125
136670,5.253,85.41875
136671,5.288,85.419375
136672,5.359,85.42
136673,5.422,85.420625
136674,5.483,85.42125
136675,5.554,85.421875
136676,5.599,85.4225
136677,5.652,85.423125
136678,5.73,85.42375
136679,5.809,85.424375
136680,5.908,85.425
136681,6.013,85.425625
136682,6.06,85.42625
136683,6.17,85.426875
136684,6.3,85.4275
136685,6.433,85.428125
136686,6.54,85.42875
136687,6.636,85.429375
136688,6.735,85.43
136689,6.909,85.430625
136690,7.033,85.43125
136691,7.142,85.431875
136692,7.258,85.4325
136693,7.386,85.433125
136694,7.522,85.43375
136695,7.661,85.434375
136696,7.77,85.435
136697,7.886,85.435625
136698,7.988,85.43625
136699,8.046,85.436875
136700,8.16,85.4375
136701,8.237,85.438125
136702,8.264,85.43875
136703,8.346,85.439375
136704,8.414,85.44
136705,8.473,85.440625
136706,8.524,85.44125
136707,8.558,85.441875
136708,8.583,85.4425
136709,8.6,85.443125
136710,8.597,85.44375
136711,8.632,85.444375
136712,8.69,85.445
136713,8.734,85.445625
136714,8.752,85.44625
136715,8.759,85.446875
136716,8.763,85.4475
136717,8.809,85.448125
136718,8.855,85.44875
136719,8.888,85.449375
136720,8.865,85.45
136721,8.833,85.450625
136722,8.816,85.45125
136723,8.833,85.451875
136724,8.828,85.4525
136725,8.825,85.453125
136726,8.823,85.45375
136727,8.81,85.454375
136728,8.779,85.455
136729,8.76,85.455625
136730,8.784,85.45625
136731,8.699,85.456875
136732,8.663,85.4575
136733,8.689,85.458125
136734,8.662,85.45875
136735,8.659,85.459375
136736,8.686,85.46
136737,8.761,85.460625
136738,8.764,85.46125
136739,8.779,85.461875
136740,8.827,85.4625
136741,8.881,85.463125
136742,8.927,85.46375
136743,8.969,85.464375
136744,9.013,85.465
136745,9.102,85.465625
136746,9.191,85.46625
136747,9.265,85.466875
136748,9.374,85.4675
136749,9.501,85.468125
136750,9.635,85.46875
136751,9.748,85.469375
136752,9.86,85.47
136753,9.97,85.470625
136754,10.075,85.47125
136755,10.19,85.471875
136756,10.3,85.4725
136757,10.406,85.473125
136758,10.511,85.47375
136759,10.639,85.474375
136760,10.755,85.475
136761,10.83,85.475625
136762,10.999,85.47625
136763,11.127,85.476875
136764,11.221,85.4775
136765,11.429,85.478125
136766,11.584,85.47875
136767,11.728,85.479375
136768,11.898,85.48
136769,12.029,85.480625
136770,12.184,85.48125
136771,12.368,85.481875
136772,12.518,85.4825
136773,12.697,85.483125
136774,12.879,85.48375
136775,13.025,85.484375
136776,13.074,85.485
136777,13.161,85.485625
136778,13.318,85.48625
136779,13.379,85.486875
136780,13.493,85.4875
136781,13.624,85.488125
136782,13.699,85.48875
136783,13.752,85.489375
136784,13.816,85.49
136785,13.904,85.490625
136786,13.912,85.49125
136787,13.947,85.491875
136788,13.997,85.4925
136789,14.028,85.493125
136790,14.053,85.49375
136791,14.085,85.494375
136792,14.133,85.495
136793,14.174,85.495625
136794,14.235,85.49625
136795,14.318,85.496875
136796,14.438,85.4975
136797,14.5,85.498125
136798,14.562,85.49875
136799,14.671,85.499375
136800,14.7,85.5
136801,14.761,85.500625
136802,14.855,85.50125
136803,14.868,85.501875
136804,14.919,85.5025
136805,14.969,85.503125
136806,14.969,85.50375
136807,14.992,85.504375
136808,15.007,85.505
136809,15.005,85.505625
136810,14.964,85.50625
136811,14.925,85.506875
136812,14.91,85.5075
136813,14.968,85.508125
136814,14.975,85.50875
136815,14.959,85.509375
136816,14.926,85.51
136817,14.932,85.510625
136818,14.912,85.51125
136819,14.874,85.511875
136820,14.834,85.5125
136821,14.817,85.513125
136822,14.769,85.51375
136823,14.66,85.514375
136824,14.674,85.515
136825,14.641,85.515625
136826,14.569,85.51625
136827,14.494,85.516875
136828,14.401,85.5175
136829,14.323,85.518125
136830,14.282,85.51875
136831,14.114,85.519375
136832,14.026,85.52
136833,14.006,85.520625
136834,13.88,85.52125
136835,13.865,85.521875
136836,13.864,85.5225
136837,13.789,85.523125
136838,13.656,85.52375
136839,13.553,85.524375
136840,13.486,85.525
136841,13.384,85.525625
136842,13.304,85.52625
136843,13.237,85.526875
136844,13.173,85.5275
136845,13.14,85.528125
136846,13.092,85.52875
136847,13.016,85.529375
136848,12.931,85.53
136849,12.868,85.530625
136850,12.805,85.53125
136851,12.703,85.531875
136852,12.696,85.5325
136853,12.669,85.533125
136854,12.584,85.53375
136855,12.587,85.534375
136856,12.609,85.535
136857,12.64,85.535625
136858,12.661,85.53625
136859,12.694,85.536875
136860,12.736,85.5375
136861,12.783,85.538125
136862,12.811,85.53875
136863,12.899,85.539375
136864,13.016,85.54
136865,13.027,85.540625
136866,13.019,85.54125
136867,13.047,85.541875
136868,13.159,85.5425
136869,13.215,85.543125
136870,13.221,85.54375
136871,13.188,85.544375
136872,13.191,85.545
136873,13.268,85.545625
136874,13.351,85.54625
136875,13.372,85.546875
136876,13.335,85.5475
136877,13.33,85.548125
136878,13.365,85.54875
136879,13.375,85.549375
136880,13.403,85.55
136881,13.432,85.550625
136882,13.436,85.55125
136883,13.353,85.551875
136884,13.318,85.5525
136885,13.365,85.553125
136886,13.378,85.55375
136887,13.405,85.554375
136888,13.423,85.555
136889,13.382,85.555625
136890,13.431,85.55625
136891,13.452,85.556875
136892,13.394,85.5575
136893,13.4,85.558125
136894,13.391,85.55875
136895,13.37,85.559375
136896,13.346,85.56
136897,13.33,85.560625
136898,13.331,85.56125
136899,13.358,85.561875
136900,13.376,85.5625
136901,13.373,85.563125
136902,13.35,85.56375
136903,13.312,85.564375
136904,13.305,85.565
136905,13.298,85.565625
136906,13.271,85.56625
136907,13.256,85.566875
136908,13.246,85.5675
136909,13.232,85.568125
136910,13.151,85.56875
136911,13.125,85.569375
136912,13.113,85.57
136913,13.068,85.570625
136914,12.983,85.57125
136915,12.915,85.571875
136916,12.872,85.5725
136917,12.797,85.573125
136918,12.733,85.57375
136919,12.659,85.574375
136920,12.533,85.575
136921,12.473,85.575625
136922,12.403,85.57625
136923,12.305,85.576875
136924,12.203,85.5775
136925,12.125,85.578125
136926,12.055,85.57875
136927,11.95,85.579375
136928,11.852,85.58
136929,11.773,85.580625
136930,11.719,85.58125
136931,11.634,85.581875
136932,11.536,85.5825
136933,11.434,85.583125
136934,11.369,85.58375
136935,11.32,85.584375
136936,11.256,85.585
136937,11.154,85.585625
136938,11.119,85.58625
136939,11.041,85.586875
136940,10.925,85.5875
136941,10.826,85.588125
136942,10.793,85.58875
136943,10.76,85.589375
136944,10.668,85.59
136945,10.662,85.590625
136946,10.604,85.59125
136947,10.488,85.591875
136948,10.447,85.5925
136949,10.383,85.593125
136950,10.32,85.59375
136951,10.286,85.594375
136952,10.205,85.595
136953,10.149,85.595625
136954,10.129,85.59625
136955,10.065,85.596875
136956,9.989,85.5975
136957,9.914,85.598125
136958,9.86,85.59875
136959,9.805,85.599375
136960,9.759,85.6
136961,9.725,85.600625
136962,9.643,85.60125
136963,9.558,85.601875
136964,9.471,85.6025
136965,9.393,85.603125
136966,9.373,85.60375
136967,9.357,85.604375
136968,9.32,85.605
136969,9.236,85.605625
136970,9.223,85.60625
136971,9.247,85.606875
136972,9.151,85.6075
136973,9.117,85.608125
136974,9.101,85.60875
136975,9.08,85.609375
136976,9.047,85.61
136977,9.026,85.610625
136978,9.011,85.61125
136979,8.96,85.611875
136980,8.94,85.6125
136981,8.928,85.613125
136982,8.904,85.61375
136983,8.914,85.614375
136984,8.924,85.615
136985,8.927,85.615625
136986,8.872,85.61625
136987,8.838,85.616875
136988,8.833,85.6175
136989,8.884,85.618125
136990,8.832,85.61875
136991,8.826,85.619375
136992,8.902,85.62
136993,8.926,85.620625
136994,8.944,85.62125
136995,8.948,85.621875
136996,8.917,85.6225
136997,8.889,85.623125
136998,8.895,85.62375
136999,8.949,85.624375
137000,8.983,85.625
137001,8.991,85.625625
137002,8.975,85.62625
137003,8.931,85.626875
137004,8.952,85.6275
137005,8.96,85.628125
137006,8.909,85.62875
137007,8.952,85.629375
137008,8.961,85.63
137009,8.948,85.630625
137010,9.006,85.63125
137011,9.066,85.631875
137012,9.086,85.6325
137013,9.018,85.633125
137014,9.006,85.63375
137015,9.018,85.634375
137016,9.047,85.635
137017,9.064,85.635625
137018,9.06,85.63625
137019,9.045,85.636875
137020,9.028,85.6375
137021,9.035,85.638125
137022,8.998,85.63875
137023,8.908,85.639375
137024,8.857,85.64
137025,8.813,85.640625
137026,8.777,85.64125
137027,8.757,85.641875
137028,8.793,85.6425
137029,8.874,85.643125
137030,8.998,85.64375
137031,9.053,85.644375
137032,9.155,85.645
137033,9.269,85.645625
137034,9.31,85.64625
137035,9.337,85.646875
137036,9.408,85.6475
137037,9.555,85.648125
137038,9.588,85.64875
137039,9.589,85.649375
137040,9.566,85.65
137041,9.532,85.650625
137042,9.516,85.65125
137043,9.48,85.651875
137044,9.395,85.6525
137045,9.403,85.653125
137046,9.378,85.65375
137047,9.322,85.654375
137048,9.274,85.655
137049,9.331,85.655625
137050,9.37,85.65625
137051,9.275,85.656875
137052,9.238,85.6575
137053,9.209,85.658125
137054,9.188,85.65875
137055,9.228,85.659375
137056,9.223,85.66
137057,9.181,85.660625
137058,9.1,85.66125
137059,9.156,85.661875
137060,9.217,85.6625
137061,9.255,85.663125
137062,9.238,85.66375
137063,9.243,85.664375
137064,9.274,85.665
137065,9.352,85.665625
137066,9.327,85.66625
137067,9.319,85.666875
137068,9.366,85.6675
137069,9.352,85.668125
137070,9.333,85.66875
137071,9.314,85.669375
137072,9.317,85.67
137073,9.26,85.670625
137074,9.208,85.67125
137075,9.194,85.671875
137076,9.144,85.6725
137077,9.088,85.673125
137078,9.02,85.67375
137079,8.914,85.674375
137080,8.814,85.675
137081,8.713,85.675625
137082,8.608,85.67625
137083,8.54,85.676875
137084,8.481,85.6775
137085,8.432,85.678125
137086,8.425,85.67875
137087,8.325,85.679375
137088,8.2,85.68
137089,8.112,85.680625
137090,8.023,85.68125
137091,7.979,85.681875
137092,7.975,85.6825
137093,7.88,85.683125
137094,7.807,85.68375
137095,7.776,85.684375
137096,7.83,85.685
137097,7.804,85.685625
137098,7.805,85.68625
137099,7.86,85.686875
137100,7.918,85.6875
137101,7.931,85.688125
137102,7.925,85.68875
137103,7.949,85.689375
137104,8.033,85.69
137105,8.09,85.690625
137106,8.083,85.69125
137107,8.181,85.691875
137108,8.25,85.6925
137109,8.311,85.693125
137110,8.433,85.69375
137111,8.451,85.694375
137112,8.452,85.695
137113,8.479,85.695625
137114,8.474,85.69625
137115,8.487,85.696875
137116,8.506,85.6975
137117,8.452,85.698125
137118,8.395,85.69875
137119,8.355,85.699375
137120,8.351,85.7
137121,8.236,85.700625
137122,8.131,85.70125
137123,8.047,85.701875
137124,7.972,85.7025
137125,7.911,85.703125
137126,7.826,85.70375
137127,7.662,85.704375
137128,7.583,85.705
137129,7.5,85.705625
137130,7.398,85.70625
137131,7.245,85.706875
137132,7.172,85.7075
137133,7.113,85.708125
137134,6.967,85.70875
137135,6.792,85.709375
137136,6.672,85.71
137137,6.628,85.710625
137138,6.465,85.71125
137139,6.367,85.711875
137140,6.299,85.7125
137141,6.193,85.713125
137142,6.161,85.71375
137143,6.144,85.714375
137144,6.12,85.715
137145,6.106,85.715625
137146,6.061,85.71625
137147,6.021,85.716875
137148,6.116,85.7175
137149,6.069,85.718125
137150,5.996,85.71875
137151,5.959,85.719375
137152,5.896,85.72
137153,5.817,85.720625
137154,5.728,85.72125
137155,5.66,85.721875
137156,5.643,85.7225
137157,5.659,85.723125
137158,5.704,85.72375
137159,5.751,85.724375
137160,5.733,85.725
137161,5.656,85.725625
137162,5.663,85.72625
137163,5.672,85.726875
137164,5.675,85.7275
137165,5.662,85.728125
137166,5.613,85.72875
137167,5.568,85.729375
137168,5.53,85.73
137169,5.41,85.730625
137170,5.337,85.73125
137171,5.283,85.731875
137172,5.208,85.7325
137173,5.201,85.733125
137174,5.214,85.73375
137175,5.234,85.734375
137176,5.217,85.735
137177,5.154,85.735625
137178,5.065,85.73625
137179,4.987,85.736875
137180,4.944,85.7375
137181,4.871,85.738125
137182,4.735,85.73875
137183,4.622,85.739375
137184,4.529,85.74
137185,4.454,85.740625
137186,4.396,85.74125
137187,4.341,85.741875
137188,4.271,85.7425
137189,4.173,85.743125
137190,4.118,85.74375
137191,4.007,85.744375
137192,3.854,85.745
137193,3.81,85.745625
137194,3.689,85.74625
137195,3.565,85.746875
137196,3.511,85.7475
137197,3.378,85.748125
137198,3.241,85.74875
137199,3.114,85.749375
137200,3.005,85.75
137201,2.903,85.750625
137202,2.802,85.75125
137203,2.697,85.751875
137204,2.629,85.7525
137205,2.573,85.753125
137206,2.522,85.75375
137207,2.471,85.754375
137208,2.36,85.755
137209,2.239,85.755625
137210,2.208,85.75625
137211,2.131,85.756875
137212,2.045,85.7575
137213,1.963,85.758125
137214,1.902,85.75875
137215,1.839,85.759375
137216,1.771,85.76
137217,1.69,85.760625
137218,1.582,85.76125
137219,1.493,85.761875
137220,1.453,85.7625
137221,1.382,85.763125
137222,1.303,85.76375
137223,1.219,85.764375
137224,1.137,85.765
137225,0.991,85.765625
137226,0.842,85.76625
137227,0.736,85.766875
137228,0.647,85.7675
137229,0.563,85.768125
137230,0.472,85.76875
137231,0.272,85.769375
137232,0.128,85.77
137233,0.017,85.770625
137234,-0.075,85.77125
137235,-0.158,85.771875
137236,-0.245,85.7725
137237,-0.337,85.773125
137238,-0.443,85.77375
137239,-0.532,85.774375
137240,-0.604,85.775
137241,-0.645,85.775625
137242,-0.771,85.77625
137243,-0.841,85.776875
137244,-0.814,85.7775
137245,-0.828,85.778125
137246,-0.858,85.77875
137247,-0.88,85.779375
137248,-0.829,85.78
137249,-0.811,85.780625
137250,-0.807,85.78125
137251,-0.814,85.781875
137252,-0.734,85.7825
137253,-0.67,85.783125
137254,-0.623,85.78375
137255,-0.599,85.784375
137256,-0.469,85.785
137257,-0.354,85.785625
137258,-0.327,85.78625
137259,-0.293,85.786875
137260,-0.239,85.7875
137261,-0.164,85.788125
137262,-0.062,85.78875
137263,-0.016,85.789375
137264,-0.003,85.79
137265,-0.013,85.790625
137266,0.069,85.79125
137267,0.112,85.791875
137268,0.105,85.7925
137269,0.098,85.793125
137270,0.128,85.79375
137271,0.16,85.794375
137272,0.15,85.795
137273,0.151,85.795625
137274,0.155,85.79625
137275,0.159,85.796875
137276,0.183,85.7975
137277,0.222,85.798125
137278,0.255,85.79875
137279,0.242,85.799375
137280,0.251,85.8
