,ay,t
109261,-2.286,68.288125
109262,-2.387,68.28875
109263,-2.418,68.289375
109264,-2.386,68.29
109265,-2.389,68.290625
109266,-2.566,68.29125
109267,-2.646,68.291875
109268,-2.683,68.2925
109269,-2.687,68.293125
109270,-2.715,68.29375
109271,-2.78,68.294375
109272,-2.838,68.295
109273,-2.787,68.295625
109274,-2.824,68.29625
109275,-2.863,68.296875
109276,-2.873,68.2975
109277,-2.941,68.298125
109278,-3.014,68.29875
109279,-3.074,68.299375
109280,-3.047,68.3
109281,-3.085,68.300625
109282,-3.161,68.30125
109283,-3.269,68.301875
109284,-3.291,68.3025
109285,-3.326,68.303125
109286,-3.376,68.30375
109287,-3.413,68.304375
109288,-3.433,68.305
109289,-3.458,68.305625
109290,-3.509,68.30625
109291,-3.621,68.306875
109292,-3.676,68.3075
109293,-3.661,68.308125
109294,-3.638,68.30875
109295,-3.722,68.309375
109296,-3.836,68.31
109297,-3.873,68.310625
109298,-3.821,68.31125
109299,-3.827,68.311875
109300,-3.926,68.3125
109301,-3.92,68.313125
109302,-3.974,68.31375
109303,-4.038,68.314375
109304,-4.001,68.315
109305,-4.01,68.315625
109306,-4.016,68.31625
109307,-3.999,68.316875
109308,-4.058,68.3175
109309,-4.092,68.318125
109310,-4.099,68.31875
109311,-4.068,68.319375
109312,-4.083,68.32
109313,-4.089,68.320625
109314,-4.045,68.32125
109315,-4.035,68.321875
109316,-4.074,68.3225
109317,-4.137,68.323125
109318,-4.052,68.32375
109319,-4.008,68.324375
109320,-3.981,68.325
109321,-3.954,68.325625
109322,-4.007,68.32625
109323,-4.014,68.326875
109324,-3.963,68.3275
109325,-4.007,68.328125
109326,-3.954,68.32875
109327,-3.871,68.329375
109328,-3.861,68.33
109329,-3.854,68.330625
109330,-3.857,68.33125
109331,-3.873,68.331875
109332,-3.833,68.3325
109333,-3.814,68.333125
109334,-3.8,68.33375
109335,-3.743,68.334375
109336,-3.714,68.335
109337,-3.68,68.335625
109338,-3.622,68.33625
109339,-3.623,68.336875
109340,-3.661,68.3375
109341,-3.714,68.338125
109342,-3.7,68.33875
109343,-3.619,68.339375
109344,-3.536,68.34
109345,-3.499,68.340625
109346,-3.514,68.34125
109347,-3.495,68.341875
109348,-3.44,68.3425
109349,-3.413,68.343125
109350,-3.405,68.34375
109351,-3.411,68.344375
109352,-3.435,68.345
109353,-3.435,68.345625
109354,-3.429,68.34625
109355,-3.423,68.346875
109356,-3.501,68.3475
109357,-3.497,68.348125
109358,-3.465,68.34875
109359,-3.499,68.349375
109360,-3.461,68.35
109361,-3.409,68.350625
109362,-3.362,68.35125
109363,-3.412,68.351875
109364,-3.421,68.3525
109365,-3.397,68.353125
109366,-3.357,68.35375
109367,-3.324,68.354375
109368,-3.323,68.355
109369,-3.378,68.355625
109370,-3.335,68.35625
109371,-3.317,68.356875
109372,-3.319,68.3575
109373,-3.289,68.358125
109374,-3.305,68.35875
109375,-3.308,68.359375
109376,-3.243,68.36
109377,-3.258,68.360625
109378,-3.274,68.36125
109379,-3.281,68.361875
109380,-3.291,68.3625
109381,-3.278,68.363125
109382,-3.252,68.36375
109383,-3.218,68.364375
109384,-3.161,68.365
109385,-3.113,68.365625
109386,-3.083,68.36625
109387,-3.07,68.366875
109388,-3.054,68.3675
109389,-3.046,68.368125
109390,-3.074,68.36875
109391,-3.049,68.369375
109392,-3.005,68.37
109393,-2.951,68.370625
109394,-2.99,68.37125
109395,-3.003,68.371875
109396,-2.995,68.3725
109397,-2.982,68.373125
109398,-2.948,68.37375
109399,-2.927,68.374375
109400,-2.944,68.375
109401,-2.967,68.375625
109402,-2.993,68.37625
109403,-3.02,68.376875
109404,-3.051,68.3775
109405,-3.074,68.378125
109406,-3.078,68.37875
109407,-3.045,68.379375
109408,-3.08,68.38
109409,-3.101,68.380625
109410,-3.097,68.38125
109411,-3.087,68.381875
109412,-3.133,68.3825
109413,-3.179,68.383125
109414,-3.138,68.38375
109415,-3.191,68.384375
109416,-3.228,68.385
109417,-3.219,68.385625
109418,-3.308,68.38625
109419,-3.346,68.386875
109420,-3.348,68.3875
109421,-3.327,68.388125
109422,-3.366,68.38875
109423,-3.418,68.389375
109424,-3.465,68.39
109425,-3.483,68.390625
109426,-3.512,68.39125
109427,-3.533,68.391875
109428,-3.461,68.3925
109429,-3.488,68.393125
109430,-3.531,68.39375
109431,-3.538,68.394375
109432,-3.557,68.395
109433,-3.611,68.395625
109434,-3.688,68.39625
109435,-3.702,68.396875
109436,-3.711,68.3975
109437,-3.716,68.398125
109438,-3.716,68.39875
109439,-3.79,68.399375
109440,-3.821,68.4
109441,-3.794,68.400625
109442,-3.817,68.40125
109443,-3.87,68.401875
109444,-3.908,68.4025
109445,-3.851,68.403125
109446,-3.843,68.40375
109447,-3.849,68.404375
109448,-3.86,68.405
109449,-3.897,68.405625
109450,-3.926,68.40625
109451,-3.945,68.406875
109452,-3.942,68.4075
109453,-3.899,68.408125
109454,-3.888,68.40875
109455,-3.952,68.409375
109456,-4.004,68.41
109457,-4.04,68.410625
109458,-4.065,68.41125
109459,-4.095,68.411875
109460,-4.106,68.4125
109461,-4.146,68.413125
109462,-4.265,68.41375
109463,-4.331,68.414375
109464,-4.384,68.415
109465,-4.437,68.415625
109466,-4.579,68.41625
109467,-4.635,68.416875
109468,-4.663,68.4175
109469,-4.731,68.418125
109470,-4.787,68.41875
109471,-4.82,68.419375
109472,-4.827,68.42
109473,-4.848,68.420625
109474,-4.894,68.42125
109475,-4.935,68.421875
109476,-4.904,68.4225
109477,-4.973,68.423125
109478,-5.041,68.42375
109479,-5.075,68.424375
109480,-5.099,68.425
109481,-5.113,68.425625
109482,-5.12,68.42625
109483,-5.127,68.426875
109484,-5.121,68.4275
109485,-5.12,68.428125
109486,-5.137,68.42875
109487,-5.157,68.429375
109488,-5.199,68.43
109489,-5.255,68.430625
109490,-5.268,68.43125
109491,-5.308,68.431875
109492,-5.349,68.4325
109493,-5.366,68.433125
109494,-5.332,68.43375
109495,-5.278,68.434375
109496,-5.216,68.435
109497,-5.24,68.435625
109498,-5.241,68.43625
109499,-5.233,68.436875
109500,-5.229,68.4375
109501,-5.235,68.438125
109502,-5.237,68.43875
109503,-5.236,68.439375
109504,-5.352,68.44
109505,-5.32,68.440625
109506,-5.201,68.44125
109507,-5.113,68.441875
109508,-5.028,68.4425
109509,-4.969,68.443125
109510,-4.952,68.44375
109511,-5.004,68.444375
109512,-5.07,68.445
109513,-5.134,68.445625
109514,-5.137,68.44625
109515,-5.11,68.446875
109516,-5.069,68.4475
109517,-5.022,68.448125
109518,-5.006,68.44875
109519,-4.971,68.449375
109520,-4.935,68.45
109521,-5.05,68.450625
109522,-5.147,68.45125
109523,-5.136,68.451875
109524,-4.878,68.4525
109525,-4.724,68.453125
109526,-4.612,68.45375
109527,-4.537,68.454375
109528,-4.585,68.455
109529,-4.635,68.455625
109530,-4.684,68.45625
109531,-4.728,68.456875
109532,-4.741,68.4575
109533,-4.737,68.458125
109534,-4.717,68.45875
109535,-4.713,68.459375
109536,-4.647,68.46
109537,-4.622,68.460625
109538,-4.958,68.46125
109539,-5.011,68.461875
109540,-4.824,68.4625
109541,-4.362,68.463125
109542,-4.099,68.46375
109543,-3.924,68.464375
109544,-3.833,68.465
109545,-3.846,68.465625
109546,-3.922,68.46625
109547,-4.028,68.466875
109548,-4.15,68.4675
109549,-4.152,68.468125
109550,-4.125,68.46875
109551,-4.083,68.469375
109552,-4.062,68.47
109553,-3.993,68.470625
109554,-3.926,68.47125
109555,-3.926,68.471875
109556,-4.628,68.4725
109557,-4.837,68.473125
109558,-4.316,68.47375
109559,-4.003,68.474375
109560,-3.8,68.475
109561,-3.628,68.475625
109562,-3.339,68.47625
109563,-3.18,68.476875
109564,-3.077,68.4775
109565,-3.012,68.478125
109566,-3.032,68.47875
109567,-3.072,68.479375
109568,-3.145,68.48
109569,-3.308,68.480625
109570,-3.409,68.48125
109571,-3.498,68.481875
109572,-3.6,68.4825
109573,-3.548,68.483125
109574,-3.507,68.48375
109575,-3.48,68.484375
109576,-3.436,68.485
109577,-3.448,68.485625
109578,-3.509,68.48625
109579,-3.631,68.486875
109580,-3.498,68.4875
109581,-3.343,68.488125
109582,-3.201,68.48875
109583,-3.11,68.489375
109584,-3.131,68.49
109585,-3.232,68.490625
109586,-3.398,68.49125
109587,-3.303,68.491875
109588,-3.245,68.4925
109589,-3.296,68.493125
109590,-3.364,68.49375
109591,-3.315,68.494375
109592,-3.196,68.495
109593,-3.091,68.495625
109594,-2.985,68.49625
109595,-2.922,68.496875
109596,-2.926,68.4975
109597,-3.022,68.498125
109598,-3.065,68.49875
109599,-3.056,68.499375
109600,-3.002,68.5
109601,-2.929,68.500625
109602,-2.885,68.50125
109603,-2.905,68.501875
109604,-2.875,68.5025
109605,-2.853,68.503125
109606,-2.83,68.50375
109607,-2.701,68.504375
109608,-2.684,68.505
109609,-2.708,68.505625
109610,-2.719,68.50625
109611,-2.866,68.506875
109612,-2.835,68.5075
109613,-2.58,68.508125
109614,-2.329,68.50875
109615,-2.181,68.509375
109616,-2.085,68.51
109617,-1.977,68.510625
109618,-1.896,68.51125
109619,-1.837,68.511875
109620,-1.801,68.5125
109621,-1.807,68.513125
109622,-1.783,68.51375
109623,-1.729,68.514375
109624,-1.63,68.515
109625,-1.593,68.515625
109626,-1.547,68.51625
109627,-1.459,68.516875
109628,-1.367,68.5175
109629,-1.302,68.518125
109630,-1.261,68.51875
109631,-1.241,68.519375
109632,-1.325,68.52
109633,-1.434,68.520625
109634,-1.516,68.52125
109635,-1.178,68.521875
109636,-0.906,68.5225
109637,-0.743,68.523125
109638,-0.651,68.52375
109639,-0.574,68.524375
109640,-0.517,68.525
109641,-0.5,68.525625
109642,-0.657,68.52625
109643,-0.755,68.526875
109644,-0.743,68.5275
109645,-0.56,68.528125
109646,-0.392,68.52875
109647,-0.268,68.529375
109648,-0.268,68.53
109649,-0.213,68.530625
109650,-0.156,68.53125
109651,-0.115,68.531875
109652,-0.088,68.5325
109653,-0.093,68.533125
109654,-0.122,68.53375
109655,-0.159,68.534375
109656,-0.121,68.535
109657,-0.073,68.535625
109658,-0.049,68.53625
109659,0.039,68.536875
109660,0.061,68.5375
109661,0.033,68.538125
109662,0.067,68.53875
109663,0.113,68.539375
109664,0.177,68.54
109665,0.269,68.540625
109666,0.314,68.54125
109667,0.348,68.541875
109668,0.376,68.5425
109669,0.414,68.543125
109670,0.44,68.54375
109671,0.468,68.544375
109672,0.519,68.545
109673,0.524,68.545625
109674,0.567,68.54625
109675,0.665,68.546875
109676,0.645,68.5475
109677,0.62,68.548125
109678,0.616,68.54875
109679,0.697,68.549375
109680,0.686,68.55
109681,0.65,68.550625
109682,0.609,68.55125
109683,0.675,68.551875
109684,0.754,68.5525
109685,0.835,68.553125
109686,0.876,68.55375
109687,0.881,68.554375
109688,0.882,68.555
109689,0.899,68.555625
109690,0.932,68.55625
109691,0.946,68.556875
109692,0.936,68.5575
109693,0.871,68.558125
109694,0.857,68.55875
109695,0.868,68.559375
109696,0.888,68.56
109697,0.936,68.560625
109698,0.99,68.56125
109699,1.043,68.561875
109700,1.033,68.5625
109701,1.061,68.563125
109702,1.089,68.56375
109703,1.058,68.564375
109704,1.133,68.565
109705,1.212,68.565625
109706,1.268,68.56625
109707,1.238,68.566875
109708,1.218,68.5675
109709,1.223,68.568125
109710,1.304,68.56875
109711,1.311,68.569375
109712,1.314,68.57
109713,1.345,68.570625
109714,1.267,68.57125
109715,1.219,68.571875
109716,1.206,68.5725
109717,1.237,68.573125
109718,1.298,68.57375
109719,1.328,68.574375
109720,1.273,68.575
109721,1.263,68.575625
109722,1.292,68.57625
109723,1.349,68.576875
109724,1.339,68.5775
109725,1.373,68.578125
109726,1.412,68.57875
109727,1.408,68.579375
109728,1.44,68.58
109729,1.471,68.580625
109730,1.494,68.58125
109731,1.501,68.581875
109732,1.471,68.5825
109733,1.438,68.583125
109734,1.465,68.58375
109735,1.47,68.584375
109736,1.435,68.585
109737,1.35,68.585625
109738,1.347,68.58625
109739,1.333,68.586875
109740,1.323,68.5875
109741,1.357,68.588125
109742,1.38,68.58875
109743,1.402,68.589375
109744,1.426,68.59
109745,1.323,68.590625
109746,1.285,68.59125
109747,1.297,68.591875
109748,1.26,68.5925
109749,1.198,68.593125
109750,1.175,68.59375
109751,1.256,68.594375
109752,1.264,68.595
109753,1.281,68.595625
109754,1.312,68.59625
109755,1.308,68.596875
109756,1.28,68.5975
109757,1.234,68.598125
109758,1.172,68.59875
109759,1.149,68.599375
109760,1.126,68.6
109761,1.096,68.600625
109762,1.09,68.60125
109763,1.051,68.601875
109764,1.005,68.6025
109765,1.001,68.603125
109766,1.039,68.60375
109767,1.025,68.604375
109768,0.916,68.605
109769,0.988,68.605625
109770,1.016,68.60625
109771,1.02,68.606875
109772,1.078,68.6075
109773,1.022,68.608125
109774,0.96,68.60875
109775,0.953,68.609375
109776,0.908,68.61
109777,0.941,68.610625
109778,1.031,68.61125
109779,1.008,68.611875
109780,1.006,68.6125
109781,1.009,68.613125
109782,1.006,68.61375
109783,1.027,68.614375
109784,1.01,68.615
109785,0.951,68.615625
109786,0.924,68.61625
109787,0.921,68.616875
109788,0.926,68.6175
109789,0.916,68.618125
109790,0.929,68.61875
109791,0.933,68.619375
109792,0.919,68.62
109793,0.885,68.620625
109794,0.907,68.62125
109795,0.958,68.621875
109796,0.981,68.6225
109797,0.986,68.623125
109798,0.984,68.62375
109799,0.977,68.624375
109800,0.993,68.625
109801,1.033,68.625625
109802,1.074,68.62625
109803,1.02,68.626875
109804,0.998,68.6275
109805,1.006,68.628125
109806,1.05,68.62875
109807,1.085,68.629375
109808,1.098,68.63
109809,1.096,68.630625
109810,1.133,68.63125
109811,1.107,68.631875
109812,1.102,68.6325
109813,1.221,68.633125
109814,1.247,68.63375
109815,1.266,68.634375
109816,1.286,68.635
109817,1.241,68.635625
109818,1.202,68.63625
109819,1.159,68.636875
109820,1.098,68.6375
109821,1.14,68.638125
109822,1.184,68.63875
109823,1.198,68.639375
109824,1.269,68.64
109825,1.316,68.640625
109826,1.339,68.64125
109827,1.329,68.641875
109828,1.326,68.6425
109829,1.333,68.643125
109830,1.35,68.64375
109831,1.337,68.644375
109832,1.283,68.645
109833,1.221,68.645625
109834,1.323,68.64625
109835,1.298,68.646875
109836,1.26,68.6475
109837,1.29,68.648125
109838,1.311,68.64875
109839,1.313,68.649375
109840,1.306,68.65
109841,1.398,68.650625
109842,1.422,68.65125
109843,1.425,68.651875
109844,1.452,68.6525
109845,1.391,68.653125
109846,1.37,68.65375
109847,1.413,68.654375
109848,1.434,68.655
109849,1.42,68.655625
109850,1.396,68.65625
109851,1.406,68.656875
109852,1.405,68.6575
109853,1.388,68.658125
109854,1.351,68.65875
109855,1.431,68.659375
109856,1.487,68.66
109857,1.516,68.660625
109858,1.502,68.66125
109859,1.54,68.661875
109860,1.579,68.6625
109861,1.589,68.663125
109862,1.587,68.66375
109863,1.599,68.664375
109864,1.629,68.665
109865,1.677,68.665625
109866,1.7,68.66625
109867,1.734,68.666875
109868,1.816,68.6675
109869,1.849,68.668125
109870,1.851,68.66875
109871,1.828,68.669375
109872,1.818,68.67
109873,1.844,68.670625
109874,1.871,68.67125
109875,1.847,68.671875
109876,1.818,68.6725
109877,1.818,68.673125
109878,1.861,68.67375
109879,1.994,68.674375
109880,2.072,68.675
109881,2.11,68.675625
109882,2.127,68.67625
109883,2.134,68.676875
109884,2.157,68.6775
109885,2.211,68.678125
109886,2.192,68.67875
109887,2.201,68.679375
109888,2.227,68.68
109889,2.231,68.680625
109890,2.203,68.68125
109891,2.178,68.681875
109892,2.174,68.6825
109893,2.218,68.683125
109894,2.26,68.68375
109895,2.301,68.684375
109896,2.373,68.685
109897,2.378,68.685625
109898,2.369,68.68625
109899,2.396,68.686875
109900,2.369,68.6875
109901,2.353,68.688125
109902,2.362,68.68875
109903,2.457,68.689375
109904,2.492,68.69
109905,2.495,68.690625
109906,2.495,68.69125
109907,2.472,68.691875
109908,2.465,68.6925
109909,2.486,68.693125
109910,2.547,68.69375
109911,2.592,68.694375
109912,2.626,68.695
109913,2.66,68.695625
109914,2.641,68.69625
109915,2.624,68.696875
109916,2.638,68.6975
109917,2.593,68.698125
109918,2.577,68.69875
109919,2.572,68.699375
109920,2.473,68.7
109921,2.449,68.700625
109922,2.413,68.70125
109923,2.294,68.701875
109924,2.275,68.7025
109925,2.265,68.703125
109926,2.254,68.70375
109927,2.237,68.704375
109928,2.18,68.705
109929,2.107,68.705625
109930,2.039,68.70625
109931,2.063,68.706875
109932,2.046,68.7075
109933,1.967,68.708125
109934,1.936,68.70875
109935,1.906,68.709375
109936,1.888,68.71
109937,1.915,68.710625
109938,1.859,68.71125
109939,1.845,68.711875
109940,1.92,68.7125
109941,1.869,68.713125
109942,1.842,68.71375
109943,1.832,68.714375
109944,1.822,68.715
109945,1.885,68.715625
109946,1.947,68.71625
109947,1.967,68.716875
109948,1.978,68.7175
109949,1.982,68.718125
109950,1.993,68.71875
109951,2.074,68.719375
109952,2.141,68.72
109953,2.21,68.720625
109954,2.295,68.72125
109955,2.343,68.721875
109956,2.372,68.7225
109957,2.394,68.723125
109958,2.506,68.72375
109959,2.554,68.724375
109960,2.603,68.725
109961,2.742,68.725625
109962,2.878,68.72625
109963,3.016,68.726875
109964,3.155,68.7275
109965,3.294,68.728125
109966,3.345,68.72875
109967,3.375,68.729375
109968,3.527,68.73
109969,3.631,68.730625
109970,3.735,68.73125
109971,3.857,68.731875
109972,3.936,68.7325
109973,3.983,68.733125
109974,4.018,68.73375
109975,4.11,68.734375
109976,4.186,68.735
109977,4.213,68.735625
109978,4.155,68.73625
109979,4.155,68.736875
109980,4.119,68.7375
109981,4.05,68.738125
109982,4.003,68.73875
109983,4.022,68.739375
109984,4.045,68.74
109985,4.007,68.740625
109986,3.841,68.74125
109987,3.695,68.741875
109988,3.589,68.7425
109989,3.477,68.743125
109990,3.371,68.74375
109991,3.287,68.744375
109992,3.256,68.745
109993,3.041,68.745625
109994,2.835,68.74625
109995,2.689,68.746875
109996,2.529,68.7475
109997,2.353,68.748125
109998,2.171,68.74875
109999,2.008,68.749375
110000,1.682,68.75
110001,1.388,68.750625
110002,1.222,68.75125
110003,1.036,68.751875
110004,0.817,68.7525
110005,0.577,68.753125
110006,0.363,68.75375
110007,0.129,68.754375
110008,-0.115,68.755
110009,-0.363,68.755625
110010,-0.564,68.75625
110011,-0.768,68.756875
110012,-0.977,68.7575
110013,-1.178,68.758125
110014,-1.397,68.75875
110015,-1.652,68.759375
110016,-1.978,68.76
110017,-2.292,68.760625
110018,-2.658,68.76125
110019,-3.081,68.761875
110020,-3.414,68.7625
110021,-3.836,68.763125
110022,-4.255,68.76375
110023,-4.496,68.764375
110024,-4.762,68.765
110025,-4.988,68.765625
110026,-5.148,68.76625
110027,-5.222,68.766875
110028,-5.215,68.7675
110029,-5.172,68.768125
110030,-5.23,68.76875
110031,-5.23,68.769375
110032,-5.203,68.77
110033,-5.159,68.770625
110034,-5.128,68.77125
110035,-5.202,68.771875
110036,-5.36,68.7725
110037,-5.482,68.773125
110038,-5.565,68.77375
110039,-5.665,68.774375
110040,-5.835,68.775
110041,-5.87,68.775625
110042,-5.884,68.77625
110043,-5.884,68.776875
110044,-5.82,68.7775
110045,-5.815,68.778125
110046,-5.821,68.77875
110047,-5.781,68.779375
110048,-5.746,68.78
110049,-5.738,68.780625
110050,-5.763,68.78125
110051,-5.838,68.781875
110052,-5.885,68.7825
110053,-5.936,68.783125
110054,-6.062,68.78375
110055,-6.133,68.784375
110056,-6.178,68.785
110057,-6.205,68.785625
110058,-6.216,68.78625
110059,-6.193,68.786875
110060,-6.156,68.7875
110061,-6.177,68.788125
110062,-6.205,68.78875
110063,-6.227,68.789375
110064,-6.234,68.79
110065,-6.196,68.790625
110066,-6.179,68.79125
110067,-6.188,68.791875
110068,-6.239,68.7925
110069,-6.27,68.793125
110070,-6.265,68.79375
110071,-6.19,68.794375
110072,-6.146,68.795
110073,-6.097,68.795625
110074,-6.043,68.79625
110075,-6.047,68.796875
110076,-6.003,68.7975
110077,-5.928,68.798125
110078,-5.833,68.79875
110079,-5.732,68.799375
110080,-5.569,68.8
110081,-5.328,68.800625
110082,-5.226,68.80125
110083,-5.204,68.801875
110084,-5.224,68.8025
110085,-5.2,68.803125
110086,-5.112,68.80375
110087,-4.982,68.804375
110088,-4.813,68.805
110089,-4.359,68.805625
110090,-4.055,68.80625
110091,-3.922,68.806875
110092,-4.055,68.8075
