,ay,t
75409,2.042,47.130625
75410,1.57,47.13125
75411,1.517,47.131875
75412,1.819,47.1325
75413,2.356,47.133125
75414,2.663,47.13375
75415,2.75,47.134375
75416,2.564,47.135
75417,1.997,47.135625
75418,1.949,47.13625
75419,2.36,47.136875
75420,2.594,47.1375
75421,2.699,47.138125
75422,2.712,47.13875
75423,2.637,47.139375
75424,2.475,47.14
75425,2.29,47.140625
75426,2.077,47.14125
75427,1.649,47.141875
75428,1.58,47.1425
75429,1.81,47.143125
75430,2.38,47.14375
75431,2.628,47.144375
75432,2.671,47.145
75433,2.521,47.145625
75434,2.181,47.14625
75435,2.28,47.146875
75436,2.637,47.1475
75437,2.916,47.148125
75438,2.925,47.14875
75439,2.854,47.149375
75440,2.765,47.15
75441,2.674,47.150625
75442,2.584,47.15125
75443,2.469,47.151875
75444,2.211,47.1525
75445,2.357,47.153125
75446,2.682,47.15375
75447,3.087,47.154375
75448,3.284,47.155
75449,3.289,47.155625
75450,3.134,47.15625
75451,3.022,47.156875
75452,2.955,47.1575
75453,2.844,47.158125
75454,2.576,47.15875
75455,2.813,47.159375
75456,3.061,47.16
75457,3.236,47.160625
75458,3.389,47.16125
75459,3.395,47.161875
75460,3.311,47.1625
75461,3.199,47.163125
75462,3.115,47.16375
75463,2.969,47.164375
75464,2.731,47.165
75465,2.942,47.165625
75466,3.193,47.16625
75467,3.432,47.166875
75468,3.504,47.1675
75469,3.525,47.168125
75470,3.468,47.16875
75471,3.301,47.169375
75472,3.389,47.17
75473,3.463,47.170625
75474,3.506,47.17125
75475,3.475,47.171875
75476,3.395,47.1725
75477,3.349,47.173125
75478,3.413,47.17375
75479,3.524,47.174375
75480,3.583,47.175
75481,3.569,47.175625
75482,3.379,47.17625
75483,3.314,47.176875
75484,3.325,47.1775
75485,3.386,47.178125
75486,3.483,47.17875
75487,3.568,47.179375
75488,3.627,47.18
75489,3.566,47.180625
75490,3.518,47.18125
75491,3.474,47.181875
75492,3.42,47.1825
75493,3.382,47.183125
75494,3.281,47.18375
75495,3.08,47.184375
75496,3.21,47.185
75497,3.258,47.185625
75498,3.229,47.18625
75499,3.127,47.186875
75500,3.051,47.1875
75501,2.983,47.188125
75502,2.915,47.18875
75503,3.043,47.189375
75504,3.041,47.19
75505,2.925,47.190625
75506,2.881,47.19125
75507,2.829,47.191875
75508,2.809,47.1925
75509,2.867,47.193125
75510,2.785,47.19375
75511,2.714,47.194375
75512,2.662,47.195
75513,2.472,47.195625
75514,2.42,47.19625
75515,2.406,47.196875
75516,2.3,47.1975
75517,2.221,47.198125
75518,2.154,47.19875
75519,2.094,47.199375
75520,1.975,47.2
75521,1.909,47.200625
75522,1.849,47.20125
75523,1.693,47.201875
75524,1.653,47.2025
75525,1.605,47.203125
75526,1.496,47.20375
75527,1.368,47.204375
75528,1.297,47.205
75529,1.253,47.205625
75530,1.12,47.20625
75531,0.995,47.206875
75532,0.897,47.2075
75533,0.846,47.208125
75534,0.745,47.20875
75535,0.645,47.209375
75536,0.543,47.21
75537,0.387,47.210625
75538,0.309,47.21125
75539,0.258,47.211875
75540,0.19,47.2125
75541,-0.003,47.213125
75542,-0.137,47.21375
75543,-0.185,47.214375
75544,-0.232,47.215
75545,-0.287,47.215625
75546,-0.361,47.21625
75547,-0.486,47.216875
75548,-0.536,47.2175
75549,-0.576,47.218125
75550,-0.623,47.21875
75551,-0.65,47.219375
75552,-0.696,47.22
75553,-0.745,47.220625
75554,-0.758,47.22125
75555,-0.846,47.221875
75556,-0.901,47.2225
75557,-0.863,47.223125
75558,-0.924,47.22375
75559,-1.03,47.224375
75560,-1.157,47.225
75561,-1.211,47.225625
75562,-1.233,47.22625
75563,-1.237,47.226875
75564,-1.227,47.2275
75565,-1.21,47.228125
75566,-1.212,47.22875
75567,-1.235,47.229375
75568,-1.286,47.23
75569,-1.242,47.230625
75570,-1.204,47.23125
75571,-1.299,47.231875
75572,-1.28,47.2325
75573,-1.235,47.233125
75574,-1.179,47.23375
75575,-1.101,47.234375
75576,-1.047,47.235
75577,-1.017,47.235625
75578,-1.028,47.23625
75579,-1.007,47.236875
75580,-1.026,47.2375
75581,-1.111,47.238125
75582,-1.067,47.23875
75583,-1.051,47.239375
75584,-1.044,47.24
75585,-0.993,47.240625
75586,-0.909,47.24125
75587,-0.873,47.241875
75588,-0.944,47.2425
75589,-0.916,47.243125
75590,-0.951,47.24375
75591,-1.028,47.244375
75592,-0.977,47.245
75593,-0.95,47.245625
75594,-0.906,47.24625
75595,-0.801,47.246875
75596,-0.671,47.2475
75597,-0.582,47.248125
75598,-0.542,47.24875
75599,-0.552,47.249375
75600,-0.587,47.25
75601,-0.619,47.250625
75602,-0.605,47.25125
75603,-0.557,47.251875
75604,-0.492,47.2525
75605,-0.415,47.253125
75606,-0.354,47.25375
75607,-0.387,47.254375
75608,-0.458,47.255
75609,-0.451,47.255625
75610,-0.505,47.25625
75611,-0.543,47.256875
75612,-0.536,47.2575
75613,-0.576,47.258125
75614,-0.629,47.25875
75615,-0.678,47.259375
75616,-0.664,47.26
75617,-0.579,47.260625
75618,-0.508,47.26125
75619,-0.508,47.261875
75620,-0.492,47.2625
75621,-0.484,47.263125
75622,-0.488,47.26375
75623,-0.521,47.264375
75624,-0.529,47.265
75625,-0.516,47.265625
75626,-0.478,47.26625
75627,-0.468,47.266875
75628,-0.561,47.2675
75629,-0.751,47.268125
75630,-0.734,47.26875
75631,-0.681,47.269375
75632,-0.615,47.27
75633,-0.564,47.270625
75634,-0.595,47.27125
75635,-0.633,47.271875
75636,-0.654,47.2725
75637,-0.563,47.273125
75638,-0.405,47.27375
75639,-0.227,47.274375
75640,-0.143,47.275
75641,-0.138,47.275625
75642,-0.186,47.27625
75643,-0.284,47.276875
75644,-0.392,47.2775
75645,-0.397,47.278125
75646,-0.31,47.27875
75647,-0.174,47.279375
75648,-0.091,47.28
75649,-0.056,47.280625
75650,-0.079,47.28125
75651,-0.085,47.281875
75652,-0.003,47.2825
75653,0.148,47.283125
75654,0.192,47.28375
75655,0.236,47.284375
75656,0.31,47.285
75657,0.459,47.285625
75658,0.659,47.28625
75659,0.843,47.286875
75660,1.002,47.2875
75661,1.216,47.288125
75662,1.323,47.28875
75663,1.384,47.289375
75664,1.49,47.29
75665,1.614,47.290625
75666,1.769,47.29125
75667,1.959,47.291875
75668,2.142,47.2925
75669,2.257,47.293125
75670,2.323,47.29375
75671,2.381,47.294375
75672,2.51,47.295
75673,2.644,47.295625
75674,2.753,47.29625
75675,2.907,47.296875
75676,3.036,47.2975
75677,3.143,47.298125
75678,3.262,47.29875
75679,3.339,47.299375
75680,3.399,47.3
75681,3.456,47.300625
75682,3.536,47.30125
75683,3.59,47.301875
75684,3.628,47.3025
75685,3.785,47.303125
75686,3.893,47.30375
75687,3.973,47.304375
75688,4.041,47.305
75689,4.129,47.305625
75690,4.23,47.30625
75691,4.337,47.306875
75692,4.296,47.3075
75693,4.319,47.308125
75694,4.383,47.30875
75695,4.458,47.309375
75696,4.481,47.31
75697,4.468,47.310625
75698,4.42,47.31125
75699,4.443,47.311875
75700,4.345,47.3125
75701,4.183,47.313125
75702,4.142,47.31375
75703,4.109,47.314375
75704,4.07,47.315
75705,4.016,47.315625
75706,3.907,47.31625
75707,3.785,47.316875
75708,3.653,47.3175
75709,3.527,47.318125
75710,3.404,47.31875
75711,3.289,47.319375
75712,3.19,47.32
75713,3.107,47.320625
75714,3.009,47.32125
75715,2.895,47.321875
75716,2.8,47.3225
75717,2.678,47.323125
75718,2.552,47.32375
75719,2.457,47.324375
75720,2.322,47.325
75721,2.171,47.325625
75722,2.009,47.32625
75723,1.89,47.326875
75724,1.775,47.3275
75725,1.653,47.328125
75726,1.49,47.32875
75727,1.337,47.329375
75728,1.189,47.33
75729,1.043,47.330625
75730,0.867,47.33125
75731,0.7,47.331875
75732,0.534,47.3325
75733,0.334,47.333125
75734,0.126,47.33375
75735,-0.086,47.334375
75736,-0.3,47.335
75737,-0.398,47.335625
75738,-0.517,47.33625
75739,-0.652,47.336875
75740,-0.659,47.3375
75741,-0.758,47.338125
75742,-0.884,47.33875
75743,-0.979,47.339375
75744,-1.125,47.34
75745,-1.218,47.340625
75746,-1.242,47.34125
75747,-1.265,47.341875
75748,-1.326,47.3425
75749,-1.409,47.343125
75750,-1.494,47.34375
75751,-1.584,47.344375
75752,-1.696,47.345
75753,-1.834,47.345625
75754,-1.875,47.34625
75755,-1.93,47.346875
75756,-1.991,47.3475
75757,-2.035,47.348125
75758,-2.105,47.34875
75759,-2.206,47.349375
75760,-2.345,47.35
75761,-2.406,47.350625
75762,-2.49,47.35125
75763,-2.588,47.351875
75764,-2.635,47.3525
75765,-2.725,47.353125
75766,-2.832,47.35375
75767,-2.944,47.354375
75768,-3.035,47.355
75769,-3.104,47.355625
75770,-3.154,47.35625
75771,-3.195,47.356875
75772,-3.25,47.3575
75773,-3.314,47.358125
75774,-3.385,47.35875
75775,-3.372,47.359375
75776,-3.367,47.36
75777,-3.398,47.360625
75778,-3.588,47.36125
75779,-3.791,47.361875
75780,-4.024,47.3625
75781,-4.337,47.363125
75782,-4.768,47.36375
75783,-4.981,47.364375
75784,-4.828,47.365
75785,-4.992,47.365625
75786,-5.061,47.36625
75787,-5.085,47.366875
75788,-5.221,47.3675
75789,-5.281,47.368125
75790,-5.318,47.36875
75791,-5.352,47.369375
75792,-5.36,47.37
75793,-5.368,47.370625
75794,-5.38,47.37125
75795,-5.4,47.371875
75796,-5.377,47.3725
75797,-5.336,47.373125
75798,-5.295,47.37375
75799,-5.255,47.374375
75800,-5.298,47.375
75801,-5.422,47.375625
75802,-5.446,47.37625
75803,-5.542,47.376875
75804,-5.639,47.3775
75805,-5.632,47.378125
75806,-5.657,47.37875
75807,-5.722,47.379375
75808,-5.827,47.38
75809,-5.796,47.380625
75810,-5.757,47.38125
75811,-5.719,47.381875
75812,-5.702,47.3825
75813,-5.606,47.383125
75814,-5.495,47.38375
75815,-5.389,47.384375
75816,-5.41,47.385
75817,-5.403,47.385625
75818,-5.376,47.38625
75819,-5.37,47.386875
75820,-5.401,47.3875
75821,-5.422,47.388125
75822,-5.398,47.38875
75823,-5.245,47.389375
75824,-5.131,47.39
75825,-5.077,47.390625
75826,-5.135,47.39125
75827,-5.169,47.391875
75828,-5.169,47.3925
75829,-5.111,47.393125
75830,-5.134,47.39375
75831,-5.211,47.394375
75832,-5.332,47.395
75833,-5.38,47.395625
75834,-5.421,47.39625
75835,-5.439,47.396875
75836,-5.399,47.3975
75837,-5.389,47.398125
75838,-5.386,47.39875
75839,-5.383,47.399375
75840,-5.43,47.4
75841,-5.496,47.400625
75842,-5.57,47.40125
75843,-5.628,47.401875
75844,-5.572,47.4025
75845,-5.478,47.403125
75846,-5.376,47.40375
75847,-5.337,47.404375
75848,-5.297,47.405
75849,-5.25,47.405625
75850,-5.165,47.40625
75851,-5.006,47.406875
75852,-4.865,47.4075
75853,-4.821,47.408125
75854,-4.83,47.40875
75855,-4.71,47.409375
75856,-4.467,47.41
75857,-4.311,47.410625
75858,-4.387,47.41125
75859,-4.514,47.411875
75860,-4.49,47.4125
75861,-4.266,47.413125
75862,-4.142,47.41375
75863,-4.159,47.414375
75864,-3.904,47.415
75865,-3.725,47.415625
75866,-3.573,47.41625
75867,-3.366,47.416875
75868,-3.444,47.4175
75869,-3.544,47.418125
75870,-3.582,47.41875
75871,-3.49,47.419375
75872,-3.448,47.42
75873,-3.438,47.420625
75874,-3.411,47.42125
75875,-3.378,47.421875
75876,-3.347,47.4225
75877,-3.32,47.423125
75878,-3.212,47.42375
75879,-3.151,47.424375
75880,-3.126,47.425
75881,-3.044,47.425625
75882,-3.078,47.42625
75883,-3.126,47.426875
75884,-3.109,47.4275
75885,-2.937,47.428125
75886,-2.803,47.42875
75887,-2.734,47.429375
75888,-2.727,47.43
75889,-2.706,47.430625
75890,-2.677,47.43125
75891,-2.639,47.431875
75892,-2.631,47.4325
75893,-2.568,47.433125
75894,-2.434,47.43375
75895,-2.478,47.434375
75896,-2.516,47.435
75897,-2.543,47.435625
75898,-2.543,47.43625
75899,-2.543,47.436875
75900,-2.54,47.4375
75901,-2.533,47.438125
75902,-2.476,47.43875
75903,-2.465,47.439375
75904,-2.467,47.44
75905,-2.355,47.440625
75906,-2.353,47.44125
75907,-2.38,47.441875
75908,-2.393,47.4425
75909,-2.41,47.443125
75910,-2.331,47.44375
75911,-2.18,47.444375
75912,-2.149,47.445
75913,-2.1,47.445625
75914,-2.058,47.44625
75915,-2.055,47.446875
75916,-2.096,47.4475
75917,-2.055,47.448125
75918,-1.923,47.44875
75919,-1.889,47.449375
75920,-1.89,47.45
75921,-1.907,47.450625
75922,-1.914,47.45125
75923,-1.728,47.451875
75924,-1.618,47.4525
75925,-1.662,47.453125
75926,-1.682,47.45375
75927,-1.641,47.454375
75928,-1.574,47.455
75929,-1.567,47.455625
75930,-1.52,47.45625
75931,-1.473,47.456875
75932,-1.442,47.4575
75933,-1.422,47.458125
75934,-1.414,47.45875
75935,-1.432,47.459375
75936,-1.53,47.46
75937,-1.546,47.460625
75938,-1.519,47.46125
75939,-1.465,47.461875
75940,-1.439,47.4625
75941,-1.487,47.463125
75942,-1.592,47.46375
75943,-1.561,47.464375
75944,-1.551,47.465
75945,-1.545,47.465625
75946,-1.521,47.46625
75947,-1.571,47.466875
75948,-1.617,47.4675
75949,-1.645,47.468125
75950,-1.689,47.46875
75951,-1.785,47.469375
75952,-1.876,47.47
75953,-1.853,47.470625
75954,-1.829,47.47125
75955,-1.872,47.471875
75956,-2.011,47.4725
75957,-1.977,47.473125
75958,-2.013,47.47375
75959,-2.069,47.474375
75960,-1.995,47.475
75961,-1.907,47.475625
75962,-1.899,47.47625
75963,-2.038,47.476875
75964,-2.129,47.4775
75965,-2.171,47.478125
75966,-2.17,47.47875
75967,-2.139,47.479375
75968,-2.104,47.48
75969,-2.078,47.480625
75970,-2.078,47.48125
75971,-2.115,47.481875
75972,-2.099,47.4825
75973,-2.027,47.483125
75974,-1.982,47.48375
75975,-1.886,47.484375
75976,-1.802,47.485
75977,-1.826,47.485625
75978,-1.748,47.48625
75979,-1.678,47.486875
75980,-1.642,47.4875
75981,-1.635,47.488125
75982,-1.669,47.48875
75983,-1.695,47.489375
75984,-1.607,47.49
75985,-1.565,47.490625
75986,-1.528,47.49125
75987,-1.48,47.491875
75988,-1.376,47.4925
75989,-1.249,47.493125
75990,-1.109,47.49375
75991,-0.979,47.494375
75992,-0.786,47.495
75993,-0.622,47.495625
75994,-0.55,47.49625
75995,-0.434,47.496875
75996,-0.341,47.4975
75997,-0.273,47.498125
75998,-0.228,47.49875
75999,-0.256,47.499375
76000,-0.305,47.5
76001,-0.332,47.500625
76002,-0.441,47.50125
76003,-0.543,47.501875
76004,-0.62,47.5025
76005,-0.579,47.503125
76006,-0.628,47.50375
76007,-0.711,47.504375
76008,-0.759,47.505
76009,-0.855,47.505625
76010,-0.903,47.50625
76011,-0.878,47.506875
76012,-0.956,47.5075
76013,-1.049,47.508125
76014,-1.138,47.50875
76015,-1.175,47.509375
76016,-1.271,47.51
76017,-1.391,47.510625
76018,-1.524,47.51125
76019,-1.617,47.511875
76020,-1.687,47.5125
76021,-1.75,47.513125
76022,-1.863,47.51375
76023,-1.881,47.514375
76024,-1.881,47.515
76025,-1.908,47.515625
76026,-1.961,47.51625
76027,-2.045,47.516875
76028,-2.158,47.5175
76029,-2.28,47.518125
76030,-2.289,47.51875
76031,-2.266,47.519375
76032,-2.286,47.52
76033,-2.339,47.520625
76034,-2.468,47.52125
76035,-2.675,47.521875
76036,-2.81,47.5225
76037,-2.815,47.523125
76038,-2.765,47.52375
76039,-2.775,47.524375
76040,-2.878,47.525
76041,-2.989,47.525625
76042,-3.084,47.52625
76043,-3.152,47.526875
76044,-3.175,47.5275
76045,-3.223,47.528125
76046,-3.508,47.52875
76047,-3.683,47.529375
76048,-3.833,47.53
76049,-3.996,47.530625
76050,-4.045,47.53125
76051,-4.136,47.531875
76052,-4.249,47.5325
76053,-4.263,47.533125
76054,-4.237,47.53375
76055,-4.219,47.534375
76056,-4.249,47.535
76057,-4.243,47.535625
76058,-4.258,47.53625
76059,-4.299,47.536875
76060,-4.347,47.5375
76061,-4.371,47.538125
76062,-4.377,47.53875
76063,-4.36,47.539375
76064,-4.366,47.54
76065,-4.378,47.540625
76066,-4.388,47.54125
76067,-4.303,47.541875
76068,-4.288,47.5425
76069,-4.307,47.543125
76070,-4.297,47.54375
76071,-4.254,47.544375
76072,-4.184,47.545
76073,-4.085,47.545625
76074,-4.014,47.54625
76075,-3.966,47.546875
76076,-3.929,47.5475
76077,-3.861,47.548125
76078,-3.747,47.54875
76079,-3.613,47.549375
76080,-3.47,47.55
76081,-3.34,47.550625
76082,-3.219,47.55125
76083,-3.103,47.551875
76084,-2.988,47.5525
76085,-2.85,47.553125
76086,-2.697,47.55375
76087,-2.527,47.554375
76088,-2.418,47.555
76089,-2.29,47.555625
76090,-2.139,47.55625
76091,-2.058,47.556875
76092,-1.933,47.5575
76093,-1.815,47.558125
76094,-1.778,47.55875
76095,-1.657,47.559375
76096,-1.548,47.56
76097,-1.472,47.560625
76098,-1.349,47.56125
76099,-1.25,47.561875
76100,-1.169,47.5625
76101,-1.101,47.563125
76102,-1.03,47.56375
76103,-0.98,47.564375
76104,-0.963,47.565
76105,-0.787,47.565625
76106,-0.67,47.56625
76107,-0.611,47.566875
76108,-0.597,47.5675
76109,-0.688,47.568125
76110,-0.765,47.56875
76111,-0.748,47.569375
76112,-0.422,47.57
76113,-0.092,47.570625
76114,0.253,47.57125
76115,0.864,47.571875
76116,0.712,47.5725
76117,0.224,47.573125
76118,-0.279,47.57375
76119,-0.227,47.574375
76120,-0.086,47.575
76121,0.057,47.575625
76122,0.057,47.57625
76123,0.166,47.576875
76124,0.343,47.5775
76125,0.557,47.578125
76126,0.639,47.57875
76127,0.707,47.579375
76128,0.796,47.58
76129,0.905,47.580625
76130,0.989,47.58125
76131,1.101,47.581875
76132,1.4,47.5825
76133,1.399,47.583125
76134,1.359,47.58375
76135,1.397,47.584375
76136,1.496,47.585
76137,1.544,47.585625
76138,1.552,47.58625
76139,1.593,47.586875
76140,1.681,47.5875
76141,1.788,47.588125
76142,1.896,47.58875
76143,1.915,47.589375
76144,1.992,47.59
76145,2.135,47.590625
76146,2.285,47.59125
76147,2.36,47.591875
76148,2.394,47.5925
76149,2.411,47.593125
76150,2.454,47.59375
76151,2.505,47.594375
76152,2.563,47.595
76153,2.702,47.595625
76154,2.749,47.59625
76155,2.722,47.596875
76156,2.627,47.5975
76157,2.618,47.598125
76158,2.696,47.59875
76159,2.872,47.599375
76160,2.812,47.6
76161,2.807,47.600625
76162,2.826,47.60125
76163,2.775,47.601875
76164,2.776,47.6025
76165,2.811,47.603125
76166,2.879,47.60375
76167,2.979,47.604375
76168,3.037,47.605
76169,3.054,47.605625
76170,3.047,47.60625
76171,3.084,47.606875
76172,3.126,47.6075
76173,3.14,47.608125
76174,3.163,47.60875
76175,3.11,47.609375
76176,2.995,47.61
76177,3.08,47.610625
76178,3.005,47.61125
76179,2.881,47.611875
76180,2.837,47.6125
76181,2.893,47.613125
76182,2.922,47.61375
76183,2.893,47.614375
76184,2.92,47.615
76185,2.928,47.615625
76186,2.926,47.61625
76187,2.93,47.616875
76188,2.863,47.6175
76189,2.76,47.618125
76190,2.631,47.61875
76191,2.655,47.619375
76192,2.642,47.62
76193,2.597,47.620625
76194,2.546,47.62125
76195,2.454,47.621875
76196,2.367,47.6225
76197,2.316,47.623125
76198,2.249,47.62375
76199,2.212,47.624375
76200,2.204,47.625
76201,2.214,47.625625
76202,2.179,47.62625
76203,2.148,47.626875
76204,2.176,47.6275
76205,2.371,47.628125
76206,2.598,47.62875
76207,2.828,47.629375
76208,2.943,47.63
76209,3.097,47.630625
76210,3.259,47.63125
76211,3.388,47.631875
76212,3.432,47.6325
76213,3.456,47.633125
76214,3.478,47.63375
76215,3.556,47.634375
76216,3.642,47.635
76217,3.708,47.635625
76218,3.671,47.63625
76219,3.695,47.636875
76220,3.715,47.6375
76221,3.702,47.638125
76222,3.744,47.63875
76223,3.801,47.639375
76224,3.878,47.64
76225,4.007,47.640625
76226,4.059,47.64125
76227,4.09,47.641875
76228,4.138,47.6425
76229,4.245,47.643125
76230,4.333,47.64375
76231,4.396,47.644375
76232,4.451,47.645
76233,4.463,47.645625
76234,4.472,47.64625
76235,4.523,47.646875
76236,4.601,47.6475
76237,4.674,47.648125
76238,4.74,47.64875
76239,4.821,47.649375
76240,4.833,47.65
76241,4.815,47.650625
76242,4.829,47.65125
76243,4.692,47.651875
76244,4.581,47.6525
76245,4.554,47.653125
76246,4.578,47.65375
76247,4.535,47.654375
76248,4.464,47.655
76249,4.471,47.655625
76250,4.483,47.65625
76251,4.522,47.656875
76252,4.607,47.6575
76253,4.631,47.658125
76254,4.664,47.65875
76255,4.691,47.659375
76256,4.606,47.66
76257,4.541,47.660625
76258,4.502,47.66125
76259,4.506,47.661875
76260,4.61,47.6625
76261,4.64,47.663125
76262,4.585,47.66375
76263,4.562,47.664375
76264,4.54,47.665
76265,4.539,47.665625
76266,4.594,47.66625
76267,4.642,47.666875
76268,4.626,47.6675
76269,4.532,47.668125
76270,4.468,47.66875
76271,4.437,47.669375
76272,4.393,47.67
76273,4.227,47.670625
76274,4.08,47.67125
76275,3.926,47.671875
76276,3.757,47.6725
76277,3.788,47.673125
76278,3.845,47.67375
76279,3.881,47.674375
76280,3.725,47.675
76281,3.574,47.675625
76282,3.41,47.67625
76283,3.22,47.676875
76284,3.129,47.6775
76285,2.995,47.678125
76286,2.831,47.67875
76287,2.756,47.679375
76288,2.672,47.68
76289,2.576,47.680625
76290,2.464,47.68125
76291,2.286,47.681875
76292,2.179,47.6825
76293,2.165,47.683125
76294,2.239,47.68375
76295,2.184,47.684375
76296,2.118,47.685
76297,2.22,47.685625
76298,2.105,47.68625
76299,1.95,47.686875
76300,1.799,47.6875
76301,1.731,47.688125
76302,1.564,47.68875
76303,1.348,47.689375
76304,1.196,47.69
76305,1.142,47.690625
76306,1.115,47.69125
76307,1.088,47.691875
76308,0.985,47.6925
76309,0.927,47.693125
76310,0.915,47.69375
76311,0.949,47.694375
76312,0.89,47.695
76313,0.831,47.695625
76314,0.837,47.69625
76315,0.778,47.696875
76316,0.632,47.6975
76317,0.408,47.698125
76318,0.184,47.69875
76319,-0.066,47.699375
76320,-0.263,47.7
76321,-0.297,47.700625
76322,-0.403,47.70125
76323,-0.581,47.701875
76324,-0.821,47.7025
76325,-0.865,47.703125
76326,-0.958,47.70375
76327,-1.08,47.704375
76328,-1.212,47.705
76329,-1.384,47.705625
76330,-1.515,47.70625
76331,-1.576,47.706875
76332,-1.623,47.7075
76333,-1.715,47.708125
76334,-1.835,47.70875
76335,-1.944,47.709375
76336,-2.039,47.71
76337,-2.147,47.710625
76338,-2.283,47.71125
76339,-2.484,47.711875
76340,-2.667,47.7125
76341,-2.829,47.713125
76342,-2.965,47.71375
76343,-3.012,47.714375
76344,-3.023,47.715
76345,-3.026,47.715625
76346,-3.079,47.71625
76347,-3.089,47.716875
76348,-3.076,47.7175
76349,-3.314,47.718125
76350,-3.363,47.71875
76351,-3.298,47.719375
76352,-3.169,47.72
76353,-3.209,47.720625
76354,-3.216,47.72125
76355,-3.153,47.721875
76356,-3.2,47.7225
76357,-3.149,47.723125
76358,-3.073,47.72375
76359,-3.11,47.724375
76360,-3.076,47.725
76361,-3.03,47.725625
76362,-2.993,47.72625
76363,-2.939,47.726875
76364,-2.89,47.7275
76365,-2.866,47.728125
76366,-2.937,47.72875
76367,-2.854,47.729375
76368,-2.77,47.73
76369,-2.777,47.730625
76370,-2.717,47.73125
76371,-2.61,47.731875
76372,-2.486,47.7325
76373,-2.497,47.733125
76374,-2.575,47.73375
76375,-2.669,47.734375
76376,-2.736,47.735
