,ay,t
24285,-3.178,15.178125
24286,-3.107,15.17875
24287,-3.065,15.179375
24288,-3.047,15.18
24289,-3.023,15.180625
24290,-2.968,15.18125
24291,-2.916,15.181875
24292,-2.899,15.1825
24293,-2.9,15.183125
24294,-2.885,15.18375
24295,-2.849,15.184375
24296,-2.784,15.185
24297,-2.731,15.185625
24298,-2.692,15.18625
24299,-2.679,15.186875
24300,-2.645,15.1875
24301,-2.6,15.188125
24302,-2.548,15.18875
24303,-2.551,15.189375
24304,-2.554,15.19
24305,-2.549,15.190625
24306,-2.512,15.19125
24307,-2.445,15.191875
24308,-2.384,15.1925
24309,-2.347,15.193125
24310,-2.38,15.19375
24311,-2.381,15.194375
24312,-2.354,15.195
24313,-2.313,15.195625
24314,-2.298,15.19625
24315,-2.29,15.196875
24316,-2.28,15.1975
24317,-2.282,15.198125
24318,-2.282,15.19875
24319,-2.269,15.199375
24320,-2.181,15.2
24321,-2.028,15.200625
24322,-1.947,15.20125
24323,-2.103,15.201875
24324,-2.289,15.2025
24325,-2.393,15.203125
24326,-2.403,15.20375
24327,-2.464,15.204375
24328,-2.439,15.205
24329,-2.358,15.205625
24330,-2.249,15.20625
24331,-2.223,15.206875
24332,-2.204,15.2075
24333,-2.174,15.208125
24334,-2.16,15.20875
24335,-2.153,15.209375
24336,-2.173,15.21
24337,-2.292,15.210625
24338,-2.355,15.21125
24339,-2.376,15.211875
24340,-2.352,15.2125
24341,-2.4,15.213125
24342,-2.381,15.21375
24343,-2.316,15.214375
24344,-2.302,15.215
24345,-2.236,15.215625
24346,-2.194,15.21625
24347,-2.242,15.216875
24348,-2.268,15.2175
24349,-2.343,15.218125
24350,-2.452,15.21875
24351,-2.408,15.219375
24352,-2.361,15.22
24353,-2.355,15.220625
24354,-2.453,15.22125
24355,-2.457,15.221875
24356,-2.441,15.2225
24357,-2.415,15.223125
24358,-2.358,15.22375
24359,-2.322,15.224375
24360,-2.297,15.225
24361,-2.27,15.225625
24362,-2.312,15.22625
24363,-2.356,15.226875
24364,-2.38,15.2275
24365,-2.499,15.228125
24366,-2.551,15.22875
24367,-2.542,15.229375
24368,-2.461,15.23
24369,-2.374,15.230625
24370,-2.318,15.23125
24371,-2.318,15.231875
24372,-2.253,15.2325
24373,-2.209,15.233125
24374,-2.181,15.23375
24375,-2.123,15.234375
24376,-2.151,15.235
24377,-2.213,15.235625
24378,-2.278,15.23625
24379,-2.318,15.236875
24380,-2.333,15.2375
24381,-2.322,15.238125
24382,-2.261,15.23875
24383,-2.241,15.239375
24384,-2.218,15.24
24385,-2.129,15.240625
24386,-2.053,15.24125
24387,-2.008,15.241875
24388,-1.999,15.2425
24389,-1.938,15.243125
24390,-1.901,15.24375
24391,-1.881,15.244375
24392,-1.878,15.245
24393,-1.896,15.245625
24394,-1.949,15.24625
24395,-2.048,15.246875
24396,-2.059,15.2475
24397,-2.017,15.248125
24398,-1.941,15.24875
24399,-1.893,15.249375
24400,-1.892,15.25
24401,-1.899,15.250625
24402,-1.892,15.25125
24403,-1.818,15.251875
24404,-1.758,15.2525
24405,-1.723,15.253125
24406,-1.753,15.25375
24407,-1.798,15.254375
24408,-1.849,15.255
24409,-1.9,15.255625
24410,-1.867,15.25625
24411,-1.824,15.256875
24412,-1.783,15.2575
24413,-1.739,15.258125
24414,-1.728,15.25875
24415,-1.744,15.259375
24416,-1.784,15.26
24417,-1.825,15.260625
24418,-1.851,15.26125
24419,-1.858,15.261875
24420,-1.872,15.2625
24421,-1.875,15.263125
24422,-1.863,15.26375
24423,-1.819,15.264375
24424,-1.909,15.265
24425,-1.955,15.265625
24426,-1.87,15.26625
24427,-1.838,15.266875
24428,-1.819,15.2675
24429,-1.818,15.268125
24430,-1.873,15.26875
24431,-1.882,15.269375
24432,-1.884,15.27
24433,-1.904,15.270625
24434,-1.962,15.27125
24435,-1.999,15.271875
24436,-2.006,15.2725
24437,-1.959,15.273125
24438,-1.935,15.27375
24439,-1.933,15.274375
24440,-1.96,15.275
24441,-1.975,15.275625
24442,-1.971,15.27625
24443,-1.947,15.276875
24444,-1.906,15.2775
24445,-1.933,15.278125
24446,-1.973,15.27875
24447,-1.932,15.279375
24448,-1.905,15.28
24449,-1.946,15.280625
24450,-2.078,15.28125
24451,-2.051,15.281875
24452,-2.07,15.2825
24453,-2.104,15.283125
24454,-2.063,15.28375
24455,-2.044,15.284375
24456,-2.041,15.285
24457,-2.058,15.285625
24458,-2.078,15.28625
24459,-2.116,15.286875
24460,-2.155,15.2875
24461,-2.125,15.288125
24462,-2.102,15.28875
24463,-2.091,15.289375
24464,-2.101,15.29
24465,-2.124,15.290625
24466,-2.144,15.29125
24467,-2.159,15.291875
24468,-2.148,15.2925
24469,-2.187,15.293125
24470,-2.228,15.29375
24471,-2.214,15.294375
24472,-2.174,15.295
24473,-2.138,15.295625
24474,-2.112,15.29625
24475,-2.112,15.296875
24476,-2.08,15.2975
24477,-2.062,15.298125
24478,-2.164,15.29875
24479,-2.14,15.299375
24480,-2.129,15.3
24481,-2.183,15.300625
24482,-2.19,15.30125
24483,-2.193,15.301875
24484,-2.193,15.3025
24485,-2.193,15.303125
24486,-2.152,15.30375
24487,-2.133,15.304375
24488,-2.181,15.305
24489,-2.206,15.305625
24490,-2.224,15.30625
24491,-2.232,15.306875
24492,-2.194,15.3075
24493,-2.154,15.308125
24494,-2.142,15.30875
24495,-2.197,15.309375
24496,-2.194,15.31
24497,-2.198,15.310625
24498,-2.22,15.31125
24499,-2.261,15.311875
24500,-2.281,15.3125
24501,-2.29,15.313125
24502,-2.293,15.31375
24503,-2.294,15.314375
24504,-2.28,15.315
24505,-2.251,15.315625
24506,-2.271,15.31625
24507,-2.288,15.316875
24508,-2.301,15.3175
24509,-2.315,15.318125
24510,-2.339,15.31875
24511,-2.343,15.319375
24512,-2.309,15.32
24513,-2.318,15.320625
24514,-2.332,15.32125
24515,-2.349,15.321875
24516,-2.37,15.3225
24517,-2.378,15.323125
24518,-2.38,15.32375
24519,-2.38,15.324375
24520,-2.38,15.325
24521,-2.399,15.325625
24522,-2.431,15.32625
24523,-2.414,15.326875
24524,-2.413,15.3275
24525,-2.439,15.328125
24526,-2.51,15.32875
24527,-2.441,15.329375
24528,-2.409,15.33
24529,-2.439,15.330625
24530,-2.477,15.33125
24531,-2.494,15.331875
24532,-2.498,15.3325
24533,-2.491,15.333125
24534,-2.448,15.33375
24535,-2.458,15.334375
24536,-2.552,15.335
24537,-2.515,15.335625
24538,-2.487,15.33625
24539,-2.484,15.336875
24540,-2.552,15.3375
24541,-2.567,15.338125
24542,-2.553,15.33875
24543,-2.515,15.339375
24544,-2.53,15.34
24545,-2.54,15.340625
24546,-2.543,15.34125
24547,-2.543,15.341875
24548,-2.575,15.3425
24549,-2.587,15.343125
24550,-2.533,15.34375
24551,-2.615,15.344375
24552,-2.645,15.345
24553,-2.614,15.345625
24554,-2.614,15.34625
24555,-2.596,15.346875
24556,-2.585,15.3475
24557,-2.615,15.348125
24558,-2.561,15.34875
24559,-2.544,15.349375
24560,-2.587,15.35
24561,-2.611,15.350625
24562,-2.591,15.35125
24563,-2.562,15.351875
24564,-2.586,15.3525
24565,-2.585,15.353125
24566,-2.593,15.35375
24567,-2.624,15.354375
24568,-2.59,15.355
24569,-2.606,15.355625
24570,-2.645,15.35625
24571,-2.628,15.356875
24572,-2.619,15.3575
24573,-2.61,15.358125
24574,-2.596,15.35875
24575,-2.634,15.359375
24576,-2.627,15.36
24577,-2.584,15.360625
24578,-2.567,15.36125
24579,-2.591,15.361875
24580,-2.596,15.3625
24581,-2.522,15.363125
24582,-2.563,15.36375
24583,-2.605,15.364375
24584,-2.633,15.365
24585,-2.619,15.365625
24586,-2.624,15.36625
24587,-2.627,15.366875
24588,-2.604,15.3675
24589,-2.64,15.368125
24590,-2.67,15.36875
24591,-2.675,15.369375
24592,-2.631,15.37
24593,-2.596,15.370625
24594,-2.585,15.37125
24595,-2.649,15.371875
24596,-2.679,15.3725
24597,-2.687,15.373125
24598,-2.677,15.37375
24599,-2.66,15.374375
24600,-2.676,15.375
24601,-2.715,15.375625
24602,-2.742,15.37625
24603,-2.726,15.376875
24604,-2.718,15.3775
24605,-2.756,15.378125
24606,-2.774,15.37875
24607,-2.752,15.379375
24608,-2.7,15.38
24609,-2.697,15.380625
24610,-2.684,15.38125
24611,-2.671,15.381875
24612,-2.668,15.3825
24613,-2.67,15.383125
24614,-2.657,15.38375
24615,-2.629,15.384375
24616,-2.632,15.385
24617,-2.645,15.385625
24618,-2.652,15.38625
24619,-2.628,15.386875
24620,-2.678,15.3875
24621,-2.692,15.388125
24622,-2.638,15.38875
24623,-2.642,15.389375
24624,-2.623,15.39
24625,-2.595,15.390625
24626,-2.591,15.39125
24627,-2.596,15.391875
24628,-2.599,15.3925
24629,-2.595,15.393125
24630,-2.556,15.39375
24631,-2.519,15.394375
24632,-2.495,15.395
24633,-2.529,15.395625
24634,-2.528,15.39625
24635,-2.509,15.396875
24636,-2.478,15.3975
24637,-2.482,15.398125
24638,-2.504,15.39875
24639,-2.535,15.399375
24640,-2.501,15.4
24641,-2.448,15.400625
24642,-2.412,15.40125
24643,-2.443,15.401875
24644,-2.491,15.4025
24645,-2.478,15.403125
24646,-2.393,15.40375
24647,-2.376,15.404375
24648,-2.407,15.405
24649,-2.437,15.405625
24650,-2.372,15.40625
24651,-2.386,15.406875
24652,-2.4,15.4075
24653,-2.389,15.408125
24654,-2.457,15.40875
24655,-2.473,15.409375
24656,-2.456,15.41
24657,-2.452,15.410625
24658,-2.47,15.41125
24659,-2.477,15.411875
24660,-2.453,15.4125
24661,-2.439,15.413125
24662,-2.451,15.41375
24663,-2.486,15.414375
24664,-2.526,15.415
24665,-2.555,15.415625
24666,-2.558,15.41625
24667,-2.513,15.416875
24668,-2.583,15.4175
24669,-2.632,15.418125
24670,-2.651,15.41875
24671,-2.681,15.419375
24672,-2.675,15.42
24673,-2.661,15.420625
24674,-2.675,15.42125
24675,-2.7,15.421875
24676,-2.724,15.4225
24677,-2.745,15.423125
24678,-2.768,15.42375
24679,-2.743,15.424375
24680,-2.708,15.425
24681,-2.742,15.425625
24682,-2.779,15.42625
24683,-2.799,15.426875
24684,-2.792,15.4275
24685,-2.828,15.428125
24686,-2.811,15.42875
24687,-2.769,15.429375
24688,-2.806,15.43
24689,-2.885,15.430625
24690,-2.918,15.43125
24691,-2.84,15.431875
24692,-2.809,15.4325
24693,-2.818,15.433125
24694,-2.857,15.43375
24695,-2.884,15.434375
24696,-2.916,15.435
24697,-2.935,15.435625
24698,-2.918,15.43625
24699,-2.958,15.436875
24700,-3.004,15.4375
24701,-3.041,15.438125
24702,-2.969,15.43875
24703,-3.023,15.439375
24704,-3.103,15.44
24705,-3.066,15.440625
24706,-3.037,15.44125
24707,-3.042,15.441875
24708,-3.089,15.4425
24709,-3.12,15.443125
24710,-3.092,15.44375
24711,-3.049,15.444375
24712,-3.09,15.445
24713,-3.071,15.445625
24714,-3.07,15.44625
24715,-3.121,15.446875
24716,-3.102,15.4475
24717,-3.118,15.448125
24718,-3.157,15.44875
24719,-3.167,15.449375
24720,-3.14,15.45
24721,-3.106,15.450625
24722,-3.085,15.45125
24723,-3.106,15.451875
24724,-3.152,15.4525
24725,-3.212,15.453125
24726,-3.202,15.45375
24727,-3.199,15.454375
24728,-3.181,15.455
24729,-3.12,15.455625
24730,-3.145,15.45625
24731,-3.176,15.456875
24732,-3.196,15.4575
24733,-3.145,15.458125
24734,-3.157,15.45875
24735,-3.195,15.459375
24736,-3.202,15.46
24737,-3.192,15.460625
24738,-3.187,15.46125
24739,-3.194,15.461875
24740,-3.16,15.4625
24741,-3.168,15.463125
24742,-3.191,15.46375
24743,-3.146,15.464375
24744,-3.165,15.465
24745,-3.21,15.465625
24746,-3.268,15.46625
24747,-3.258,15.466875
24748,-3.259,15.4675
24749,-3.264,15.468125
24750,-3.213,15.46875
24751,-3.194,15.469375
24752,-3.218,15.47
24753,-3.31,15.470625
24754,-3.284,15.47125
24755,-3.284,15.471875
24756,-3.318,15.4725
24757,-3.315,15.473125
24758,-3.311,15.47375
24759,-3.303,15.474375
24760,-3.283,15.475
24761,-3.289,15.475625
24762,-3.267,15.47625
24763,-3.21,15.476875
24764,-3.247,15.4775
24765,-3.316,15.478125
24766,-3.368,15.47875
24767,-3.286,15.479375
24768,-3.279,15.48
24769,-3.271,15.480625
24770,-3.237,15.48125
24771,-3.281,15.481875
24772,-3.297,15.4825
24773,-3.302,15.483125
24774,-3.346,15.48375
24775,-3.313,15.484375
24776,-3.294,15.485
24777,-3.349,15.485625
24778,-3.323,15.48625
24779,-3.303,15.486875
24780,-3.295,15.4875
24781,-3.298,15.488125
24782,-3.282,15.48875
24783,-3.27,15.489375
24784,-3.283,15.49
24785,-3.273,15.490625
24786,-3.256,15.49125
24787,-3.238,15.491875
24788,-3.255,15.4925
24789,-3.27,15.493125
24790,-3.28,15.49375
24791,-3.28,15.494375
24792,-3.3,15.495
24793,-3.297,15.495625
24794,-3.262,15.49625
24795,-3.299,15.496875
24796,-3.245,15.4975
24797,-3.167,15.498125
24798,-3.225,15.49875
24799,-3.221,15.499375
24800,-3.204,15.5
24801,-3.194,15.500625
24802,-3.187,15.50125
24803,-3.184,15.501875
24804,-3.183,15.5025
24805,-3.173,15.503125
24806,-3.145,15.50375
24807,-3.123,15.504375
24808,-3.127,15.505
24809,-3.111,15.505625
24810,-3.092,15.50625
24811,-3.072,15.506875
24812,-3.048,15.5075
24813,-3.062,15.508125
24814,-3.054,15.50875
24815,-2.948,15.509375
24816,-2.971,15.51
24817,-3.005,15.510625
24818,-3.028,15.51125
24819,-2.97,15.511875
24820,-2.954,15.5125
24821,-2.95,15.513125
24822,-2.913,15.51375
24823,-2.859,15.514375
24824,-2.832,15.515
24825,-2.849,15.515625
24826,-2.856,15.51625
24827,-2.836,15.516875
24828,-2.807,15.5175
24829,-2.814,15.518125
24830,-2.829,15.51875
24831,-2.817,15.519375
24832,-2.756,15.52
24833,-2.747,15.520625
24834,-2.718,15.52125
24835,-2.679,15.521875
24836,-2.696,15.5225
24837,-2.658,15.523125
24838,-2.62,15.52375
24839,-2.624,15.524375
24840,-2.612,15.525
24841,-2.596,15.525625
24842,-2.578,15.52625
24843,-2.544,15.526875
24844,-2.528,15.5275
24845,-2.505,15.528125
24846,-2.437,15.52875
24847,-2.445,15.529375
24848,-2.432,15.53
24849,-2.383,15.530625
24850,-2.468,15.53125
24851,-2.452,15.531875
24852,-2.387,15.5325
24853,-2.353,15.533125
24854,-2.388,15.53375
24855,-2.381,15.534375
24856,-2.289,15.535
24857,-2.282,15.535625
24858,-2.317,15.53625
24859,-2.368,15.536875
24860,-2.358,15.5375
24861,-2.382,15.538125
24862,-2.369,15.53875
24863,-2.27,15.539375
24864,-2.303,15.54
24865,-2.322,15.540625
24866,-2.316,15.54125
24867,-2.265,15.541875
24868,-2.27,15.5425
24869,-2.279,15.543125
24870,-2.249,15.54375
24871,-2.224,15.544375
24872,-2.232,15.545
24873,-2.268,15.545625
24874,-2.244,15.54625
24875,-2.286,15.546875
24876,-2.335,15.5475
24877,-2.307,15.548125
24878,-2.272,15.54875
24879,-2.274,15.549375
24880,-2.327,15.55
24881,-2.31,15.550625
24882,-2.263,15.55125
24883,-2.219,15.551875
24884,-2.249,15.5525
24885,-2.225,15.553125
24886,-2.196,15.55375
24887,-2.179,15.554375
24888,-2.145,15.555
24889,-2.115,15.555625
24890,-2.088,15.55625
24891,-2.057,15.556875
24892,-2.029,15.5575
24893,-2.005,15.558125
24894,-1.988,15.55875
24895,-1.959,15.559375
24896,-1.926,15.56
24897,-1.89,15.560625
24898,-1.832,15.56125
24899,-1.815,15.561875
24900,-1.791,15.5625
24901,-1.71,15.563125
24902,-1.685,15.56375
24903,-1.655,15.564375
24904,-1.618,15.565
24905,-1.682,15.565625
24906,-1.694,15.56625
24907,-1.676,15.566875
24908,-1.655,15.5675
24909,-1.638,15.568125
24910,-1.627,15.56875
24911,-1.623,15.569375
24912,-1.616,15.57
24913,-1.636,15.570625
24914,-1.666,15.57125
24915,-1.666,15.571875
24916,-1.645,15.5725
24917,-1.667,15.573125
24918,-1.773,15.57375
24919,-1.685,15.574375
24920,-1.644,15.575
24921,-1.646,15.575625
24922,-1.636,15.57625
24923,-1.623,15.576875
24924,-1.626,15.5775
24925,-1.663,15.578125
24926,-1.735,15.57875
24927,-1.88,15.579375
24928,-2.081,15.58
24929,-2.163,15.580625
24930,-2.277,15.58125
24931,-2.362,15.581875
24932,-2.331,15.5825
24933,-2.363,15.583125
24934,-2.394,15.58375
24935,-2.412,15.584375
24936,-2.381,15.585
24937,-2.485,15.585625
24938,-2.653,15.58625
24939,-2.783,15.586875
24940,-2.867,15.5875
24941,-2.952,15.588125
24942,-3.05,15.58875
24943,-3.037,15.589375
24944,-3.105,15.59
24945,-3.22,15.590625
24946,-3.284,15.59125
24947,-3.346,15.591875
24948,-3.428,15.5925
24949,-3.547,15.593125
24950,-3.556,15.59375
24951,-3.545,15.594375
24952,-3.538,15.595
24953,-3.639,15.595625
24954,-3.729,15.59625
24955,-3.795,15.596875
24956,-3.819,15.5975
24957,-3.846,15.598125
24958,-3.848,15.59875
24959,-3.834,15.599375
24960,-3.936,15.6
24961,-3.938,15.600625
24962,-3.902,15.60125
24963,-3.898,15.601875
24964,-3.938,15.6025
24965,-3.974,15.603125
24966,-3.993,15.60375
24967,-3.979,15.604375
24968,-3.972,15.605
24969,-3.976,15.605625
24970,-4.007,15.60625
24971,-3.972,15.606875
24972,-3.917,15.6075
24973,-3.856,15.608125
24974,-3.922,15.60875
24975,-3.917,15.609375
24976,-3.856,15.61
24977,-3.774,15.610625
24978,-3.759,15.61125
24979,-3.758,15.611875
24980,-3.741,15.6125
24981,-3.759,15.613125
24982,-3.779,15.61375
24983,-3.791,15.614375
24984,-3.74,15.615
24985,-3.716,15.615625
24986,-3.711,15.61625
24987,-3.728,15.616875
24988,-3.697,15.6175
24989,-3.695,15.618125
24990,-3.732,15.61875
24991,-3.752,15.619375
24992,-3.839,15.62
24993,-3.94,15.620625
24994,-3.974,15.62125
24995,-4.01,15.621875
24996,-4.049,15.6225
24997,-4.089,15.623125
24998,-4.072,15.62375
24999,-4.113,15.624375
25000,-4.173,15.625
25001,-4.163,15.625625
25002,-4.204,15.62625
25003,-4.257,15.626875
25004,-4.308,15.6275
25005,-4.352,15.628125
25006,-4.4,15.62875
25007,-4.449,15.629375
25008,-4.487,15.63
25009,-4.516,15.630625
25010,-4.564,15.63125
25011,-4.652,15.631875
25012,-4.684,15.6325
25013,-4.677,15.633125
25014,-4.647,15.63375
25015,-4.718,15.634375
25016,-4.787,15.635
25017,-4.822,15.635625
25018,-4.771,15.63625
25019,-4.809,15.636875
25020,-4.835,15.6375
25021,-4.835,15.638125
25022,-4.899,15.63875
25023,-4.931,15.639375
25024,-4.948,15.64
25025,-4.975,15.640625
25026,-5.041,15.64125
25027,-5.07,15.641875
25028,-5.033,15.6425
25029,-5.043,15.643125
25030,-5.089,15.64375
25031,-5.143,15.644375
25032,-5.115,15.645
25033,-5.138,15.645625
25034,-5.156,15.64625
25035,-5.139,15.646875
25036,-5.112,15.6475
25037,-5.074,15.648125
25038,-5.03,15.64875
25039,-5.009,15.649375
25040,-4.942,15.65
25041,-4.888,15.650625
25042,-4.902,15.65125
25043,-4.937,15.651875
25044,-4.931,15.6525
25045,-4.887,15.653125
25046,-4.925,15.65375
25047,-4.902,15.654375
25048,-4.88,15.655
25049,-4.934,15.655625
25050,-4.889,15.65625
25051,-4.828,15.656875
25052,-4.77,15.6575
25053,-4.794,15.658125
25054,-4.773,15.65875
25055,-4.732,15.659375
25056,-4.715,15.66
25057,-4.671,15.660625
25058,-4.656,15.66125
25059,-4.697,15.661875
25060,-4.684,15.6625
25061,-4.645,15.663125
25062,-4.584,15.66375
25063,-4.506,15.664375
25064,-4.461,15.665
25065,-4.421,15.665625
25066,-4.37,15.66625
25067,-4.284,15.666875
25068,-4.219,15.6675
25069,-4.17,15.668125
25070,-4.089,15.66875
25071,-4.073,15.669375
25072,-4.077,15.67
25073,-4.066,15.670625
25074,-3.981,15.67125
25075,-3.905,15.671875
25076,-3.846,15.6725
25077,-3.731,15.673125
25078,-3.658,15.67375
25079,-3.625,15.674375
25080,-3.646,15.675
25081,-3.629,15.675625
25082,-3.559,15.67625
25083,-3.432,15.676875
25084,-3.374,15.6775
25085,-3.331,15.678125
25086,-3.301,15.67875
25087,-3.288,15.679375
25088,-3.271,15.68
25089,-3.215,15.680625
25090,-3.096,15.68125
25091,-3.021,15.681875
25092,-2.992,15.6825
25093,-3.002,15.683125
25094,-3.029,15.68375
25095,-2.978,15.684375
25096,-2.927,15.685
25097,-2.93,15.685625
25098,-2.883,15.68625
25099,-2.827,15.686875
25100,-2.77,15.6875
25101,-2.75,15.688125
25102,-2.725,15.68875
25103,-2.718,15.689375
25104,-2.762,15.69
25105,-2.777,15.690625
25106,-2.773,15.69125
25107,-2.75,15.691875
25108,-2.699,15.6925
25109,-2.695,15.693125
25110,-2.72,15.69375
25111,-2.761,15.694375
25112,-2.773,15.695
25113,-2.793,15.695625
25114,-2.83,15.69625
25115,-2.837,15.696875
25116,-2.876,15.6975
25117,-2.938,15.698125
25118,-3.002,15.69875
25119,-3.027,15.699375
25120,-3.043,15.7
25121,-3.064,15.700625
25122,-3.087,15.70125
25123,-3.154,15.701875
25124,-3.247,15.7025
25125,-3.284,15.703125
25126,-3.324,15.70375
25127,-3.386,15.704375
25128,-3.491,15.705
25129,-3.544,15.705625
25130,-3.61,15.70625
25131,-3.695,15.706875
25132,-3.78,15.7075
25133,-3.855,15.708125
25134,-3.925,15.70875
25135,-3.989,15.709375
25136,-4.057,15.71
25137,-4.116,15.710625
25138,-4.165,15.71125
25139,-4.246,15.711875
25140,-4.31,15.7125
25141,-4.35,15.713125
25142,-4.34,15.71375
25143,-4.418,15.714375
25144,-4.513,15.715
25145,-4.601,15.715625
25146,-4.679,15.71625
25147,-4.71,15.716875
25148,-4.711,15.7175
25149,-4.731,15.718125
25150,-4.751,15.71875
25151,-4.795,15.719375
25152,-4.879,15.72
25153,-4.884,15.720625
25154,-4.944,15.72125
25155,-5.051,15.721875
25156,-5.119,15.7225
25157,-5.162,15.723125
25158,-5.186,15.72375
25159,-5.186,15.724375
25160,-5.213,15.725
25161,-5.255,15.725625
25162,-5.317,15.72625
25163,-5.463,15.726875
25164,-5.511,15.7275
25165,-5.531,15.728125
25166,-5.605,15.72875
25167,-5.571,15.729375
25168,-5.543,15.73
25169,-5.549,15.730625
25170,-5.515,15.73125
25171,-5.533,15.731875
25172,-5.578,15.7325
25173,-5.598,15.733125
25174,-5.624,15.73375
25175,-5.614,15.734375
25176,-5.546,15.735
25177,-5.522,15.735625
25178,-5.504,15.73625
25179,-5.496,15.736875
25180,-5.516,15.7375
25181,-5.508,15.738125
25182,-5.503,15.73875
25183,-5.52,15.739375
25184,-5.521,15.74
25185,-5.493,15.740625
25186,-5.447,15.74125
25187,-5.471,15.741875
25188,-5.468,15.7425
25189,-5.418,15.743125
25190,-5.279,15.74375
25191,-5.191,15.744375
25192,-5.116,15.745
25193,-5.052,15.745625
25194,-5.048,15.74625
25195,-5.087,15.746875
25196,-5.14,15.7475
25197,-5.167,15.748125
25198,-5.129,15.74875
25199,-5.07,15.749375
25200,-4.998,15.75
25201,-4.941,15.750625
25202,-4.869,15.75125
25203,-4.77,15.751875
25204,-4.6,15.7525
25205,-4.476,15.753125
25206,-4.363,15.75375
25207,-4.251,15.754375
25208,-4.211,15.755
25209,-4.183,15.755625
25210,-4.165,15.75625
25211,-4.162,15.756875
25212,-4.154,15.7575
25213,-4.148,15.758125
25214,-4.151,15.75875
25215,-4.155,15.759375
25216,-4.129,15.76
25217,-4.08,15.760625
25218,-4.083,15.76125
25219,-4.085,15.761875
25220,-4.059,15.7625
25221,-3.967,15.763125
25222,-3.964,15.76375
25223,-3.943,15.764375
25224,-3.885,15.765
25225,-3.81,15.765625
25226,-3.77,15.76625
25227,-3.754,15.766875
25228,-3.754,15.7675
25229,-3.829,15.768125
25230,-3.888,15.76875
25231,-3.898,15.769375
25232,-3.888,15.77
25233,-3.893,15.770625
25234,-3.906,15.77125
25235,-3.899,15.771875
25236,-3.838,15.7725
25237,-3.799,15.773125
25238,-3.829,15.77375
25239,-3.792,15.774375
25240,-3.744,15.775
25241,-3.695,15.775625
25242,-3.685,15.77625
25243,-3.653,15.776875
25244,-3.625,15.7775
25245,-3.625,15.778125
25246,-3.628,15.77875
25247,-3.665,15.779375
25248,-3.729,15.78
25249,-3.715,15.780625
25250,-3.736,15.78125
25251,-3.781,15.781875
25252,-3.849,15.7825
25253,-3.897,15.783125
25254,-3.934,15.78375
25255,-3.961,15.784375
25256,-3.995,15.785
25257,-3.98,15.785625
25258,-3.933,15.78625
25259,-3.872,15.786875
25260,-3.827,15.7875
25261,-3.782,15.788125
25262,-3.731,15.78875
25263,-3.774,15.789375
25264,-3.827,15.79
25265,-3.904,15.790625
25266,-4.056,15.79125
