,ay,t
6033,-1.59,3.770625
6034,-1.637,3.77125
6035,-1.696,3.771875
6036,-1.779,3.7725
6037,-1.898,3.773125
6038,-1.997,3.77375
6039,-2.04,3.774375
6040,-2.051,3.775
6041,-2.122,3.775625
6042,-2.229,3.77625
6043,-2.332,3.776875
6044,-2.403,3.7775
6045,-2.496,3.778125
6046,-2.567,3.77875
6047,-2.615,3.779375
6048,-2.666,3.78
6049,-2.714,3.780625
6050,-2.759,3.78125
6051,-2.797,3.781875
6052,-2.81,3.7825
6053,-2.849,3.783125
6054,-2.914,3.78375
6055,-2.884,3.784375
6056,-2.904,3.785
6057,-2.938,3.785625
6058,-2.927,3.78625
6059,-2.945,3.786875
6060,-2.961,3.7875
6061,-2.964,3.788125
6062,-3.043,3.78875
6063,-3.072,3.789375
6064,-3.075,3.79
6065,-3.106,3.790625
6066,-3.083,3.79125
6067,-3.077,3.791875
6068,-3.125,3.7925
6069,-3.046,3.793125
6070,-3.059,3.79375
6071,-3.143,3.794375
6072,-3.153,3.795
6073,-3.143,3.795625
6074,-3.135,3.79625
6075,-3.145,3.796875
6076,-3.161,3.7975
6077,-3.163,3.798125
6078,-3.144,3.79875
6079,-3.069,3.799375
6080,-3.064,3.8
6081,-3.086,3.800625
6082,-3.097,3.80125
6083,-3.04,3.801875
6084,-2.978,3.8025
6085,-2.926,3.803125
6086,-2.933,3.80375
6087,-2.952,3.804375
6088,-2.98,3.805
6089,-3.007,3.805625
6090,-3.015,3.80625
6091,-3.011,3.806875
6092,-2.998,3.8075
6093,-2.9,3.808125
6094,-2.878,3.80875
6095,-2.903,3.809375
6096,-2.883,3.81
6097,-2.909,3.810625
6098,-2.916,3.81125
6099,-2.862,3.811875
6100,-2.862,3.8125
6101,-2.854,3.813125
6102,-2.842,3.81375
6103,-2.859,3.814375
6104,-2.868,3.815
6105,-2.909,3.815625
6106,-3.028,3.81625
6107,-3.01,3.816875
6108,-2.966,3.8175
6109,-2.909,3.818125
6110,-2.818,3.81875
6111,-2.758,3.819375
6112,-2.751,3.82
6113,-2.857,3.820625
6114,-2.824,3.82125
6115,-2.775,3.821875
6116,-2.739,3.8225
6117,-2.735,3.823125
6118,-2.757,3.82375
6119,-2.796,3.824375
6120,-2.84,3.825
6121,-2.884,3.825625
6122,-2.972,3.82625
6123,-3.128,3.826875
6124,-3.072,3.8275
6125,-3.099,3.828125
6126,-3.183,3.82875
6127,-3.207,3.829375
6128,-3.429,3.83
6129,-3.697,3.830625
6130,-3.924,3.83125
6131,-3.774,3.831875
6132,-3.538,3.8325
6133,-3.262,3.833125
6134,-3.096,3.83375
6135,-3.109,3.834375
6136,-3.281,3.835
6137,-3.652,3.835625
6138,-3.974,3.83625
6139,-4.142,3.836875
6140,-4.131,3.8375
6141,-3.944,3.838125
6142,-3.797,3.83875
6143,-3.729,3.839375
6144,-3.845,3.84
6145,-3.952,3.840625
6146,-4.165,3.84125
6147,-4.529,3.841875
6148,-4.906,3.8425
6149,-5.079,3.843125
6150,-5.062,3.84375
6151,-4.814,3.844375
6152,-4.738,3.845
6153,-4.774,3.845625
6154,-4.917,3.84625
6155,-4.906,3.846875
6156,-4.889,3.8475
6157,-4.876,3.848125
6158,-4.886,3.84875
6159,-4.983,3.849375
6160,-5.082,3.85
6161,-5.116,3.850625
6162,-5.1,3.85125
6163,-5.179,3.851875
6164,-5.347,3.8525
6165,-5.428,3.853125
6166,-5.477,3.85375
6167,-5.502,3.854375
6168,-5.502,3.855
6169,-5.522,3.855625
6170,-5.54,3.85625
6171,-5.549,3.856875
6172,-5.528,3.8575
6173,-5.62,3.858125
6174,-5.722,3.85875
6175,-5.637,3.859375
6176,-5.583,3.86
6177,-5.561,3.860625
6178,-5.578,3.86125
6179,-5.626,3.861875
6180,-5.679,3.8625
6181,-5.725,3.863125
6182,-5.711,3.86375
6183,-5.726,3.864375
6184,-5.745,3.865
6185,-5.755,3.865625
6186,-5.752,3.86625
6187,-5.74,3.866875
6188,-5.726,3.8675
6189,-5.753,3.868125
6190,-5.78,3.86875
6191,-5.799,3.869375
6192,-5.799,3.87
6193,-5.796,3.870625
6194,-5.802,3.87125
6195,-5.817,3.871875
6196,-5.8,3.8725
6197,-5.796,3.873125
6198,-5.782,3.87375
6199,-5.718,3.874375
6200,-5.76,3.875
6201,-5.807,3.875625
6202,-5.837,3.87625
6203,-5.837,3.876875
6204,-5.822,3.8775
6205,-5.805,3.878125
6206,-5.812,3.87875
6207,-5.8,3.879375
6208,-5.792,3.88
6209,-5.799,3.880625
6210,-5.825,3.88125
6211,-5.812,3.881875
6212,-5.775,3.8825
6213,-5.775,3.883125
6214,-5.714,3.88375
6215,-5.681,3.884375
6216,-5.742,3.885
6217,-5.781,3.885625
6218,-5.856,3.88625
6219,-5.942,3.886875
6220,-5.854,3.8875
6221,-5.758,3.888125
6222,-5.649,3.88875
6223,-5.513,3.889375
6224,-5.446,3.89
6225,-5.366,3.890625
6226,-5.268,3.89125
6227,-5.282,3.891875
6228,-5.273,3.8925
6229,-5.248,3.893125
6230,-5.207,3.89375
6231,-5.169,3.894375
6232,-5.142,3.895
6233,-5.127,3.895625
6234,-5.039,3.89625
6235,-4.967,3.896875
6236,-4.902,3.8975
6237,-4.824,3.898125
6238,-4.749,3.89875
6239,-4.766,3.899375
6240,-4.936,3.9
6241,-4.948,3.900625
6242,-4.826,3.90125
6243,-4.618,3.901875
6244,-4.503,3.9025
6245,-4.382,3.903125
6246,-4.279,3.90375
6247,-4.214,3.904375
6248,-4.281,3.905
6249,-4.392,3.905625
6250,-4.529,3.90625
6251,-4.617,3.906875
6252,-4.633,3.9075
6253,-4.625,3.908125
6254,-4.638,3.90875
6255,-4.59,3.909375
6256,-4.579,3.91
6257,-4.618,3.910625
6258,-4.557,3.91125
6259,-4.504,3.911875
6260,-4.469,3.9125
6261,-4.476,3.913125
6262,-4.533,3.91375
6263,-4.566,3.914375
6264,-4.549,3.915
6265,-4.505,3.915625
6266,-4.475,3.91625
6267,-4.462,3.916875
6268,-4.486,3.9175
6269,-4.457,3.918125
6270,-4.411,3.91875
6271,-4.36,3.919375
6272,-4.377,3.92
6273,-4.37,3.920625
6274,-4.345,3.92125
6275,-4.362,3.921875
6276,-4.352,3.9225
6277,-4.34,3.923125
6278,-4.347,3.92375
6279,-4.36,3.924375
6280,-4.327,3.925
6281,-4.247,3.925625
6282,-4.19,3.92625
6283,-4.171,3.926875
6284,-4.153,3.9275
6285,-4.085,3.928125
6286,-4.127,3.92875
6287,-4.175,3.929375
6288,-4.202,3.93
6289,-4.152,3.930625
6290,-4.12,3.93125
6291,-4.101,3.931875
6292,-4.091,3.9325
6293,-4.032,3.933125
6294,-4.01,3.93375
6295,-4.065,3.934375
6296,-4.008,3.935
6297,-3.917,3.935625
6298,-3.83,3.93625
6299,-3.881,3.936875
6300,-3.818,3.9375
6301,-3.742,3.938125
6302,-3.708,3.93875
6303,-3.639,3.939375
6304,-3.584,3.94
6305,-3.544,3.940625
6306,-3.506,3.94125
6307,-3.416,3.941875
6308,-3.333,3.9425
6309,-3.32,3.943125
6310,-3.258,3.94375
6311,-3.2,3.944375
6312,-3.156,3.945
6313,-3.163,3.945625
6314,-3.212,3.94625
6315,-3.267,3.946875
6316,-3.27,3.9475
6317,-3.251,3.948125
6318,-3.211,3.94875
6319,-3.151,3.949375
6320,-3.168,3.95
6321,-3.148,3.950625
6322,-3.117,3.95125
6323,-3.141,3.951875
6324,-3.098,3.9525
6325,-3.027,3.953125
6326,-2.943,3.95375
6327,-2.914,3.954375
6328,-2.887,3.955
6329,-2.854,3.955625
6330,-2.793,3.95625
6331,-2.787,3.956875
6332,-2.765,3.9575
6333,-2.67,3.958125
6334,-2.687,3.95875
6335,-2.675,3.959375
6336,-2.629,3.96
6337,-2.633,3.960625
6338,-2.62,3.96125
6339,-2.596,3.961875
6340,-2.566,3.9625
6341,-2.535,3.963125
6342,-2.495,3.96375
6343,-2.443,3.964375
6344,-2.379,3.965
6345,-2.347,3.965625
6346,-2.326,3.96625
6347,-2.282,3.966875
6348,-2.325,3.9675
6349,-2.314,3.968125
6350,-2.203,3.96875
6351,-2.24,3.969375
6352,-2.249,3.97
6353,-2.25,3.970625
6354,-2.297,3.97125
6355,-2.258,3.971875
6356,-2.185,3.9725
6357,-2.096,3.973125
6358,-2.128,3.97375
6359,-2.08,3.974375
6360,-1.977,3.975
6361,-1.97,3.975625
6362,-1.916,3.97625
6363,-1.855,3.976875
6364,-1.814,3.9775
6365,-1.785,3.978125
6366,-1.741,3.97875
6367,-1.695,3.979375
6368,-1.8,3.98
6369,-1.965,3.980625
6370,-2.073,3.98125
6371,-1.948,3.981875
6372,-1.723,3.9825
6373,-1.542,3.983125
6374,-1.441,3.98375
6375,-1.438,3.984375
6376,-1.511,3.985
6377,-1.606,3.985625
6378,-1.612,3.98625
6379,-1.721,3.986875
6380,-1.805,3.9875
6381,-1.815,3.988125
6382,-1.882,3.98875
6383,-1.92,3.989375
6384,-1.914,3.99
6385,-1.795,3.990625
6386,-1.806,3.99125
6387,-1.866,3.991875
6388,-1.944,3.9925
6389,-1.952,3.993125
6390,-2.069,3.99375
6391,-2.262,3.994375
6392,-2.279,3.995
6393,-2.238,3.995625
6394,-2.194,3.99625
6395,-2.198,3.996875
6396,-2.349,3.9975
6397,-2.491,3.998125
6398,-2.594,3.99875
6399,-2.581,3.999375
6400,-2.542,4.0
6401,-2.497,4.000625
6402,-2.466,4.00125
6403,-2.519,4.001875
6404,-2.615,4.0025
6405,-2.748,4.003125
6406,-2.921,4.00375
6407,-3.053,4.004375
6408,-3.161,4.005
6409,-3.28,4.005625
6410,-3.274,4.00625
6411,-3.238,4.006875
6412,-3.204,4.0075
6413,-3.306,4.008125
6414,-3.344,4.00875
6415,-3.344,4.009375
6416,-3.415,4.01
6417,-3.509,4.010625
6418,-3.588,4.01125
6419,-3.622,4.011875
6420,-3.713,4.0125
6421,-3.817,4.013125
6422,-3.922,4.01375
6423,-3.973,4.014375
6424,-4.01,4.015
6425,-4.023,4.015625
6426,-3.992,4.01625
6427,-4.075,4.016875
6428,-4.185,4.0175
6429,-4.302,4.018125
6430,-4.332,4.01875
6431,-4.455,4.019375
6432,-4.583,4.02
6433,-4.566,4.020625
6434,-4.561,4.02125
6435,-4.608,4.021875
6436,-4.727,4.0225
6437,-4.774,4.023125
6438,-4.84,4.02375
6439,-4.915,4.024375
6440,-4.976,4.025
6441,-5.043,4.025625
6442,-5.124,4.02625
6443,-5.23,4.026875
6444,-5.289,4.0275
6445,-5.39,4.028125
6446,-5.51,4.02875
6447,-5.534,4.029375
6448,-5.57,4.03
6449,-5.629,4.030625
6450,-5.728,4.03125
6451,-5.681,4.031875
6452,-5.652,4.0325
6453,-5.664,4.033125
6454,-5.759,4.03375
6455,-5.852,4.034375
6456,-5.943,4.035
6457,-6.031,4.035625
6458,-6.122,4.03625
6459,-6.215,4.036875
6460,-6.307,4.0375
6461,-6.331,4.038125
6462,-6.426,4.03875
6463,-6.525,4.039375
6464,-6.498,4.04
6465,-6.557,4.040625
6466,-6.664,4.04125
6467,-6.813,4.041875
6468,-6.898,4.0425
6469,-6.944,4.043125
6470,-6.968,4.04375
6471,-7.025,4.044375
6472,-7.057,4.045
6473,-7.085,4.045625
6474,-7.119,4.04625
6475,-7.281,4.046875
6476,-7.38,4.0475
6477,-7.419,4.048125
6478,-7.474,4.04875
6479,-7.538,4.049375
6480,-7.603,4.05
6481,-7.66,4.050625
6482,-7.703,4.05125
6483,-7.72,4.051875
6484,-7.721,4.0525
6485,-7.809,4.053125
6486,-7.884,4.05375
6487,-7.976,4.054375
6488,-8.135,4.055
6489,-8.168,4.055625
6490,-8.15,4.05625
6491,-8.098,4.056875
6492,-8.132,4.0575
6493,-8.118,4.058125
6494,-8.108,4.05875
6495,-8.227,4.059375
6496,-8.188,4.06
6497,-8.168,4.060625
6498,-8.239,4.06125
6499,-8.234,4.061875
6500,-8.235,4.0625
6501,-8.247,4.063125
6502,-8.284,4.06375
6503,-8.281,4.064375
6504,-8.25,4.065
6505,-8.192,4.065625
6506,-8.182,4.06625
6507,-8.172,4.066875
6508,-8.154,4.0675
6509,-8.103,4.068125
6510,-8.104,4.06875
6511,-8.089,4.069375
6512,-7.981,4.07
6513,-7.929,4.070625
6514,-7.899,4.07125
6515,-7.882,4.071875
6516,-7.811,4.0725
6517,-7.762,4.073125
6518,-7.712,4.07375
6519,-7.623,4.074375
6520,-7.614,4.075
6521,-7.571,4.075625
6522,-7.459,4.07625
6523,-7.378,4.076875
6524,-7.288,4.0775
6525,-7.193,4.078125
6526,-7.098,4.07875
6527,-7.003,4.079375
6528,-6.929,4.08
6529,-6.892,4.080625
6530,-6.864,4.08125
6531,-6.773,4.081875
6532,-6.643,4.0825
6533,-6.589,4.083125
6534,-6.519,4.08375
6535,-6.477,4.084375
6536,-6.501,4.085
6537,-6.44,4.085625
6538,-6.407,4.08625
6539,-6.403,4.086875
6540,-6.366,4.0875
6541,-6.301,4.088125
6542,-6.224,4.08875
6543,-6.153,4.089375
6544,-6.135,4.09
6545,-6.132,4.090625
6546,-6.14,4.09125
6547,-6.174,4.091875
6548,-6.208,4.0925
6549,-6.247,4.093125
6550,-6.301,4.09375
6551,-6.247,4.094375
6552,-6.22,4.095
6553,-6.268,4.095625
6554,-6.316,4.09625
6555,-6.317,4.096875
6556,-6.296,4.0975
6557,-6.316,4.098125
6558,-6.318,4.09875
6559,-6.321,4.099375
6560,-6.334,4.1
6561,-6.338,4.100625
6562,-6.351,4.10125
6563,-6.373,4.101875
6564,-6.411,4.1025
6565,-6.409,4.103125
6566,-6.389,4.10375
6567,-6.362,4.104375
6568,-6.423,4.105
6569,-6.46,4.105625
6570,-6.463,4.10625
6571,-6.511,4.106875
6572,-6.591,4.1075
6573,-6.645,4.108125
6574,-6.583,4.10875
6575,-6.548,4.109375
6576,-6.525,4.11
6577,-6.513,4.110625
6578,-6.544,4.11125
6579,-6.591,4.111875
6580,-6.62,4.1125
6581,-6.542,4.113125
6582,-6.458,4.11375
6583,-6.427,4.114375
6584,-6.478,4.115
6585,-6.482,4.115625
6586,-6.493,4.11625
6587,-6.506,4.116875
6588,-6.5,4.1175
6589,-6.518,4.118125
6590,-6.542,4.11875
6591,-6.559,4.119375
6592,-6.563,4.12
6593,-6.545,4.120625
6594,-6.516,4.12125
6595,-6.55,4.121875
6596,-6.548,4.1225
6597,-6.564,4.123125
6598,-6.66,4.12375
6599,-6.664,4.124375
6600,-6.651,4.125
6601,-6.635,4.125625
6602,-6.675,4.12625
6603,-6.669,4.126875
6604,-6.716,4.1275
6605,-6.998,4.128125
6606,-7.109,4.12875
6607,-7.045,4.129375
6608,-6.794,4.13
6609,-6.777,4.130625
6610,-6.769,4.13125
6611,-6.775,4.131875
6612,-6.819,4.1325
6613,-6.879,4.133125
6614,-6.966,4.13375
6615,-7.088,4.134375
6616,-7.194,4.135
6617,-7.253,4.135625
6618,-7.275,4.13625
6619,-7.281,4.136875
6620,-7.308,4.1375
6621,-7.378,4.138125
6622,-7.521,4.13875
6623,-7.394,4.139375
6624,-7.306,4.14
6625,-7.266,4.140625
6626,-7.14,4.14125
6627,-7.064,4.141875
6628,-7.041,4.1425
6629,-7.099,4.143125
6630,-7.133,4.14375
6631,-7.152,4.144375
6632,-7.162,4.145
6633,-7.216,4.145625
6634,-7.229,4.14625
6635,-7.229,4.146875
6636,-7.263,4.1475
6637,-7.23,4.148125
6638,-7.157,4.14875
6639,-7.048,4.149375
6640,-6.953,4.15
6641,-6.874,4.150625
6642,-6.806,4.15125
6643,-6.734,4.151875
6644,-6.739,4.1525
6645,-6.789,4.153125
6646,-6.877,4.15375
6647,-6.907,4.154375
6648,-6.841,4.155
6649,-6.7,4.155625
6650,-6.568,4.15625
6651,-6.47,4.156875
6652,-6.391,4.1575
6653,-6.327,4.158125
6654,-6.336,4.15875
6655,-6.333,4.159375
6656,-6.315,4.16
6657,-6.363,4.160625
6658,-6.39,4.16125
6659,-6.413,4.161875
6660,-6.454,4.1625
6661,-6.282,4.163125
6662,-6.146,4.16375
6663,-6.094,4.164375
6664,-5.931,4.165
6665,-5.873,4.165625
6666,-5.884,4.16625
6667,-5.921,4.166875
6668,-5.925,4.1675
6669,-5.918,4.168125
6670,-5.904,4.16875
6671,-5.854,4.169375
6672,-5.836,4.17
6673,-5.844,4.170625
6674,-5.858,4.17125
6675,-5.812,4.171875
6676,-5.769,4.1725
6677,-5.765,4.173125
6678,-5.788,4.17375
6679,-5.757,4.174375
6680,-5.682,4.175
6681,-5.624,4.175625
6682,-5.59,4.17625
6683,-5.6,4.176875
6684,-5.689,4.1775
6685,-5.659,4.178125
6686,-5.611,4.17875
6687,-5.565,4.179375
6688,-5.579,4.18
6689,-5.55,4.180625
6690,-5.539,4.18125
6691,-5.648,4.181875
6692,-5.642,4.1825
6693,-5.643,4.183125
6694,-5.677,4.18375
6695,-5.606,4.184375
6696,-5.587,4.185
6697,-5.606,4.185625
6698,-5.647,4.18625
6699,-5.62,4.186875
6700,-5.602,4.1875
6701,-5.626,4.188125
6702,-5.706,4.18875
6703,-5.757,4.189375
6704,-5.785,4.19
6705,-5.819,4.190625
6706,-5.83,4.19125
6707,-5.829,4.191875
6708,-5.819,4.1925
6709,-5.856,4.193125
6710,-5.903,4.19375
6711,-5.954,4.194375
6712,-5.975,4.195
6713,-5.988,4.195625
6714,-5.995,4.19625
6715,-5.995,4.196875
6716,-6.052,4.1975
6717,-6.107,4.198125
6718,-6.15,4.19875
6719,-6.177,4.199375
6720,-6.154,4.2
6721,-6.084,4.200625
6722,-5.955,4.20125
6723,-5.905,4.201875
6724,-5.879,4.2025
6725,-5.866,4.203125
6726,-5.938,4.20375
6727,-6.023,4.204375
6728,-6.102,4.205
6729,-6.113,4.205625
6730,-6.12,4.20625
6731,-6.127,4.206875
6732,-6.134,4.2075
6733,-6.098,4.208125
6734,-6.051,4.20875
6735,-6.008,4.209375
6736,-6.028,4.21
6737,-6.053,4.210625
6738,-6.082,4.21125
6739,-6.112,4.211875
6740,-6.084,4.2125
6741,-6.118,4.213125
6742,-6.216,4.21375
6743,-6.274,4.214375
6744,-6.185,4.215
6745,-6.008,4.215625
6746,-5.774,4.21625
6747,-5.753,4.216875
6748,-5.767,4.2175
6749,-5.782,4.218125
6750,-5.847,4.21875
6751,-5.838,4.219375
6752,-5.793,4.22
6753,-5.77,4.220625
6754,-5.801,4.22125
6755,-5.841,4.221875
6756,-5.875,4.2225
6757,-5.896,4.223125
6758,-5.906,4.22375
6759,-5.913,4.224375
6760,-5.937,4.225
6761,-5.88,4.225625
6762,-5.829,4.22625
6763,-5.832,4.226875
6764,-5.73,4.2275
6765,-5.695,4.228125
6766,-5.719,4.22875
6767,-5.692,4.229375
6768,-5.657,4.23
6769,-5.664,4.230625
6770,-5.773,4.23125
6771,-5.806,4.231875
6772,-5.768,4.2325
6773,-5.656,4.233125
6774,-5.425,4.23375
6775,-5.263,4.234375
6776,-5.184,4.235
6777,-5.252,4.235625
6778,-5.332,4.23625
6779,-5.343,4.236875
6780,-5.264,4.2375
6781,-5.155,4.238125
6782,-5.076,4.23875
6783,-5.012,4.239375
6784,-4.938,4.24
6785,-4.931,4.240625
6786,-4.945,4.24125
6787,-4.965,4.241875
6788,-4.899,4.2425
6789,-4.893,4.243125
6790,-4.919,4.24375
6791,-4.868,4.244375
6792,-4.84,4.245
6793,-4.808,4.245625
6794,-4.754,4.24625
6795,-4.801,4.246875
6796,-4.781,4.2475
6797,-4.708,4.248125
6798,-4.763,4.24875
6799,-4.71,4.249375
6800,-4.646,4.25
6801,-4.666,4.250625
6802,-4.624,4.25125
6803,-4.573,4.251875
6804,-4.522,4.2525
6805,-4.475,4.253125
6806,-4.438,4.25375
6807,-4.422,4.254375
6808,-4.449,4.255
6809,-4.388,4.255625
6810,-4.319,4.25625
6811,-4.261,4.256875
6812,-4.241,4.2575
6813,-4.258,4.258125
6814,-4.282,4.25875
6815,-4.238,4.259375
6816,-4.257,4.26
6817,-4.274,4.260625
6818,-4.257,4.26125
6819,-4.254,4.261875
6820,-4.216,4.2625
6821,-4.161,4.263125
6822,-4.161,4.26375
6823,-4.104,4.264375
6824,-4.059,4.265
6825,-4.083,4.265625
6826,-4.019,4.26625
6827,-3.991,4.266875
6828,-4.002,4.2675
6829,-3.996,4.268125
6830,-3.98,4.26875
6831,-3.963,4.269375
6832,-3.956,4.27
6833,-3.97,4.270625
6834,-3.97,4.27125
6835,-3.947,4.271875
6836,-3.876,4.2725
6837,-3.841,4.273125
6838,-3.828,4.27375
6839,-3.818,4.274375
6840,-3.841,4.275
6841,-3.853,4.275625
6842,-3.836,4.27625
6843,-3.822,4.276875
6844,-3.814,4.2775
6845,-3.822,4.278125
6846,-3.88,4.27875
6847,-3.867,4.279375
6848,-3.859,4.28
6849,-3.896,4.280625
6850,-3.859,4.28125
6851,-3.822,4.281875
6852,-3.802,4.2825
6853,-3.873,4.283125
6854,-3.881,4.28375
6855,-3.86,4.284375
6856,-3.829,4.285
6857,-3.912,4.285625
6858,-3.933,4.28625
6859,-3.883,4.286875
6860,-3.872,4.2875
6861,-3.853,4.288125
6862,-3.838,4.28875
6863,-3.848,4.289375
6864,-3.864,4.29
6865,-3.853,4.290625
6866,-3.808,4.29125
6867,-3.835,4.291875
6868,-3.894,4.2925
6869,-3.942,4.293125
6870,-3.881,4.29375
6871,-3.853,4.294375
6872,-3.844,4.295
6873,-3.855,4.295625
6874,-3.938,4.29625
6875,-3.965,4.296875
6876,-3.945,4.2975
6877,-3.911,4.298125
6878,-3.905,4.29875
6879,-3.905,4.299375
6880,-3.898,4.3
6881,-3.92,4.300625
6882,-3.935,4.30125
6883,-3.943,4.301875
6884,-3.96,4.3025
6885,-3.967,4.303125
6886,-3.975,4.30375
6887,-3.992,4.304375
6888,-4.066,4.305
6889,-4.078,4.305625
6890,-4.021,4.30625
6891,-4.079,4.306875
6892,-4.068,4.3075
6893,-4.055,4.308125
6894,-4.15,4.30875
6895,-4.132,4.309375
6896,-4.124,4.31
6897,-4.16,4.310625
6898,-4.106,4.31125
6899,-4.134,4.311875
6900,-4.201,4.3125
6901,-4.212,4.313125
6902,-4.179,4.31375
6903,-4.181,4.314375
6904,-4.259,4.315
6905,-4.245,4.315625
6906,-4.245,4.31625
6907,-4.263,4.316875
6908,-4.304,4.3175
6909,-4.35,4.318125
6910,-4.388,4.31875
6911,-4.409,4.319375
6912,-4.404,4.32
6913,-4.421,4.320625
6914,-4.462,4.32125
6915,-4.507,4.321875
6916,-4.541,4.3225
6917,-4.562,4.323125
6918,-4.559,4.32375
6919,-4.588,4.324375
6920,-4.63,4.325
6921,-4.677,4.325625
6922,-4.646,4.32625
6923,-4.611,4.326875
6924,-4.583,4.3275
6925,-4.583,4.328125
6926,-4.644,4.32875
6927,-4.696,4.329375
6928,-4.717,4.33
6929,-4.775,4.330625
6930,-4.81,4.33125
6931,-4.823,4.331875
6932,-4.803,4.3325
6933,-4.806,4.333125
6934,-4.794,4.33375
6935,-4.743,4.334375
6936,-4.773,4.335
6937,-4.803,4.335625
6938,-4.826,4.33625
6939,-4.819,4.336875
6940,-4.849,4.3375
6941,-4.89,4.338125
6942,-4.924,4.33875
6943,-4.884,4.339375
6944,-4.887,4.34
6945,-4.932,4.340625
6946,-4.881,4.34125
6947,-4.929,4.341875
6948,-4.989,4.3425
6949,-4.952,4.343125
6950,-4.999,4.34375
6951,-5.03,4.344375
6952,-5.023,4.345
6953,-5.009,4.345625
6954,-5.01,4.34625
6955,-5.032,4.346875
6956,-5.093,4.3475
6957,-5.066,4.348125
6958,-5.069,4.34875
6959,-5.147,4.349375
6960,-5.158,4.35
6961,-5.132,4.350625
6962,-5.106,4.35125
6963,-5.197,4.351875
6964,-5.181,4.3525
6965,-5.172,4.353125
6966,-5.244,4.35375
6967,-5.258,4.354375
6968,-5.288,4.355
6969,-5.333,4.355625
6970,-5.36,4.35625
6971,-5.353,4.356875
6972,-5.34,4.3575
6973,-5.343,4.358125
6974,-5.335,4.35875
6975,-5.328,4.359375
6976,-5.324,4.36
6977,-5.321,4.360625
6978,-5.32,4.36125
6979,-5.328,4.361875
6980,-5.358,4.3625
6981,-5.32,4.363125
6982,-5.301,4.36375
6983,-5.325,4.364375
6984,-5.318,4.365
6985,-5.309,4.365625
6986,-5.305,4.36625
6987,-5.325,4.366875
6988,-5.313,4.3675
6989,-5.297,4.368125
6990,-5.287,4.36875
6991,-5.263,4.369375
6992,-5.299,4.37
6993,-5.37,4.370625
6994,-5.383,4.37125
6995,-5.372,4.371875
6996,-5.362,4.3725
6997,-5.372,4.373125
6998,-5.332,4.37375
6999,-5.33,4.374375
7000,-5.364,4.375
7001,-5.378,4.375625
7002,-5.463,4.37625
7003,-5.576,4.376875
7004,-5.685,4.3775
7005,-5.552,4.378125
7006,-5.378,4.37875
7007,-5.2,4.379375
7008,-5.108,4.38
7009,-5.082,4.380625
7010,-5.122,4.38125
7011,-5.254,4.381875
7012,-5.325,4.3825
7013,-5.362,4.383125
7014,-5.372,4.38375
7015,-5.328,4.384375
7016,-5.335,4.385
7017,-5.354,4.385625
7018,-5.279,4.38625
7019,-5.249,4.386875
7020,-5.201,4.3875
7021,-5.099,4.388125
7022,-5.036,4.38875
7023,-5.042,4.389375
7024,-5.089,4.39
7025,-5.048,4.390625
7026,-4.99,4.39125
7027,-4.946,4.391875
7028,-4.946,4.3925
7029,-5.005,4.393125
7030,-5.032,4.39375
7031,-5.01,4.394375
7032,-4.867,4.395
7033,-4.732,4.395625
7034,-4.608,4.39625
7035,-4.506,4.396875
7036,-4.445,4.3975
7037,-4.416,4.398125
7038,-4.418,4.39875
7039,-4.374,4.399375
7040,-4.385,4.4
7041,-4.408,4.400625
7042,-4.357,4.40125
7043,-4.32,4.401875
7044,-4.279,4.4025
7045,-4.228,4.403125
7046,-4.151,4.40375
7047,-4.057,4.404375
7048,-3.956,4.405
7049,-3.878,4.405625
7050,-3.872,4.40625
7051,-3.874,4.406875
7052,-3.847,4.4075
7053,-3.8,4.408125
7054,-3.764,4.40875
7055,-3.729,4.409375
7056,-3.64,4.41
7057,-3.586,4.410625
7058,-3.565,4.41125
7059,-3.589,4.411875
7060,-3.546,4.4125
7061,-3.51,4.413125
7062,-3.479,4.41375
7063,-3.319,4.414375
7064,-3.266,4.415
7065,-3.266,4.415625
7066,-3.266,4.41625
7067,-3.188,4.416875
7068,-3.125,4.4175
7069,-3.097,4.418125
7070,-3.049,4.41875
7071,-3.008,4.419375
7072,-2.964,4.42
7073,-2.892,4.420625
7074,-2.864,4.42125
7075,-2.847,4.421875
7076,-2.83,4.4225
7077,-2.81,4.423125
7078,-2.761,4.42375
7079,-2.704,4.424375
7080,-2.724,4.425
7081,-2.663,4.425625
7082,-2.605,4.42625
7083,-2.605,4.426875
7084,-2.624,4.4275
7085,-2.591,4.428125
7086,-2.513,4.42875
7087,-2.458,4.429375
7088,-2.433,4.43
7089,-2.424,4.430625
7090,-2.427,4.43125
7091,-2.359,4.431875
7092,-2.311,4.4325
7093,-2.298,4.433125
7094,-2.284,4.43375
7095,-2.195,4.434375
7096,-2.092,4.435
7097,-2.068,4.435625
7098,-2.129,4.43625
7099,-2.124,4.436875
7100,-2.006,4.4375
7101,-1.975,4.438125
7102,-1.947,4.43875
7103,-1.91,4.439375
7104,-1.836,4.44
7105,-1.812,4.440625
7106,-1.795,4.44125
7107,-1.768,4.441875
7108,-1.662,4.4425
7109,-1.625,4.443125
7110,-1.639,4.44375
7111,-1.619,4.444375
7112,-1.569,4.445
7113,-1.511,4.445625
7114,-1.46,4.44625
7115,-1.49,4.446875
7116,-1.472,4.4475
7117,-1.4,4.448125
7118,-1.315,4.44875
