,ay,t
88307,-2.002,55.191875
88308,-1.95,55.1925
88309,-1.912,55.193125
88310,-1.891,55.19375
88311,-1.891,55.194375
88312,-1.842,55.195
88313,-1.769,55.195625
88314,-1.684,55.19625
88315,-1.661,55.196875
88316,-1.607,55.1975
88317,-1.52,55.198125
88318,-1.486,55.19875
88319,-1.445,55.199375
88320,-1.405,55.2
88321,-1.378,55.200625
88322,-1.313,55.20125
88323,-1.245,55.201875
88324,-1.181,55.2025
88325,-1.137,55.203125
88326,-1.061,55.20375
88327,-0.975,55.204375
88328,-0.92,55.205
88329,-0.915,55.205625
88330,-0.888,55.20625
88331,-0.81,55.206875
88332,-0.779,55.2075
88333,-0.733,55.208125
88334,-0.679,55.20875
88335,-0.641,55.209375
88336,-0.588,55.21
88337,-0.539,55.210625
88338,-0.505,55.21125
88339,-0.471,55.211875
88340,-0.45,55.2125
88341,-0.429,55.213125
88342,-0.334,55.21375
88343,-0.314,55.214375
88344,-0.3,55.215
88345,-0.228,55.215625
88346,-0.166,55.21625
88347,-0.144,55.216875
88348,-0.159,55.2175
88349,-0.097,55.218125
88350,-0.059,55.21875
88351,-0.032,55.219375
88352,-0.004,55.22
88353,0.046,55.220625
88354,0.078,55.22125
88355,0.082,55.221875
88356,0.116,55.2225
88357,0.129,55.223125
88358,0.143,55.22375
88359,0.211,55.224375
88360,0.249,55.225
88361,0.28,55.225625
88362,0.31,55.22625
88363,0.364,55.226875
88364,0.399,55.2275
88365,0.423,55.228125
88366,0.467,55.22875
88367,0.519,55.229375
88368,0.548,55.23
88369,0.524,55.230625
88370,0.575,55.23125
88371,0.619,55.231875
88372,0.649,55.2325
88373,0.676,55.233125
88374,0.729,55.23375
88375,0.796,55.234375
88376,0.867,55.235
88377,0.85,55.235625
88378,0.884,55.23625
88379,0.985,55.236875
88380,0.958,55.2375
88381,0.95,55.238125
88382,0.962,55.23875
88383,0.999,55.239375
88384,1.039,55.24
88385,1.088,55.240625
88386,1.149,55.24125
88387,1.112,55.241875
88388,1.105,55.2425
88389,1.113,55.243125
88390,1.096,55.24375
88391,1.152,55.244375
88392,1.209,55.245
88393,1.23,55.245625
88394,1.312,55.24625
88395,1.363,55.246875
88396,1.391,55.2475
88397,1.446,55.248125
88398,1.497,55.24875
88399,1.555,55.249375
88400,1.626,55.25
88401,1.744,55.250625
88402,1.864,55.25125
88403,1.979,55.251875
88404,2.047,55.2525
88405,2.11,55.253125
88406,2.154,55.25375
88407,2.15,55.254375
88408,2.246,55.255
88409,2.302,55.255625
88410,2.29,55.25625
88411,2.321,55.256875
88412,2.409,55.2575
88413,2.507,55.258125
88414,2.517,55.25875
88415,2.637,55.259375
88416,2.738,55.26
88417,2.772,55.260625
88418,2.843,55.26125
88419,2.887,55.261875
88420,2.912,55.2625
88421,2.946,55.263125
88422,3.035,55.26375
88423,3.089,55.264375
88424,3.048,55.265
88425,3.084,55.265625
88426,3.087,55.26625
88427,3.077,55.266875
88428,3.216,55.2675
88429,3.232,55.268125
88430,3.195,55.26875
88431,3.151,55.269375
88432,3.231,55.27
88433,3.292,55.270625
88434,3.317,55.27125
88435,3.361,55.271875
88436,3.407,55.2725
88437,3.46,55.273125
88438,3.528,55.27375
88439,3.576,55.274375
88440,3.638,55.275
88441,3.723,55.275625
88442,3.832,55.27625
88443,3.897,55.276875
88444,3.929,55.2775
88445,3.939,55.278125
88446,4.003,55.27875
88447,4.029,55.279375
88448,3.971,55.28
88449,4.076,55.280625
88450,4.077,55.28125
88451,4.017,55.281875
88452,4.075,55.2825
88453,4.115,55.283125
88454,4.146,55.28375
88455,4.173,55.284375
88456,4.22,55.285
88457,4.22,55.285625
88458,4.174,55.28625
88459,4.113,55.286875
88460,4.096,55.2875
88461,4.104,55.288125
88462,4.121,55.28875
88463,4.12,55.289375
88464,4.096,55.29
88465,4.047,55.290625
88466,3.972,55.29125
88467,3.91,55.291875
88468,3.835,55.2925
88469,3.692,55.293125
88470,3.507,55.29375
88471,3.305,55.294375
88472,3.092,55.295
88473,2.936,55.295625
88474,2.81,55.29625
88475,2.707,55.296875
88476,2.611,55.2975
88477,2.498,55.298125
88478,2.447,55.29875
88479,2.511,55.299375
88480,2.517,55.3
88481,2.564,55.300625
88482,2.644,55.30125
88483,2.715,55.301875
88484,2.908,55.3025
88485,3.126,55.303125
88486,3.303,55.30375
88487,3.479,55.304375
88488,3.642,55.305
88489,3.801,55.305625
88490,4.045,55.30625
88491,4.239,55.306875
88492,4.452,55.3075
88493,4.782,55.308125
88494,4.915,55.30875
88495,5.013,55.309375
88496,5.108,55.31
88497,5.186,55.310625
88498,5.247,55.31125
88499,5.272,55.311875
88500,5.207,55.3125
88501,5.237,55.313125
88502,5.303,55.31375
88503,5.391,55.314375
88504,5.321,55.315
88505,5.287,55.315625
88506,5.279,55.31625
88507,5.266,55.316875
88508,5.203,55.3175
88509,5.133,55.318125
88510,5.079,55.31875
88511,4.973,55.319375
88512,4.917,55.32
88513,4.888,55.320625
88514,4.732,55.32125
88515,4.642,55.321875
88516,4.565,55.3225
88517,4.459,55.323125
88518,4.33,55.32375
88519,4.225,55.324375
88520,4.152,55.325
88521,4.094,55.325625
88522,3.964,55.32625
88523,3.819,55.326875
88524,3.738,55.3275
88525,3.645,55.328125
88526,3.564,55.32875
88527,3.501,55.329375
88528,3.369,55.33
88529,3.253,55.330625
88530,3.142,55.33125
88531,3.01,55.331875
88532,2.769,55.3325
88533,2.58,55.333125
88534,2.515,55.33375
88535,2.364,55.334375
88536,2.229,55.335
88537,2.111,55.335625
88538,2.02,55.33625
88539,1.91,55.336875
88540,1.789,55.3375
88541,1.656,55.338125
88542,1.641,55.33875
88543,1.6,55.339375
88544,1.532,55.34
88545,1.488,55.340625
88546,1.444,55.34125
88547,1.39,55.341875
88548,1.312,55.3425
88549,1.183,55.343125
88550,1.082,55.34375
88551,1.023,55.344375
88552,1.003,55.345
88553,1.1,55.345625
88554,1.224,55.34625
88555,1.238,55.346875
88556,1.15,55.3475
88557,1.011,55.348125
88558,0.832,55.34875
88559,0.719,55.349375
88560,0.601,55.35
88561,0.483,55.350625
88562,0.381,55.35125
88563,0.34,55.351875
88564,0.317,55.3525
88565,0.293,55.353125
88566,0.164,55.35375
88567,0.077,55.354375
88568,0.016,55.355
88569,-0.103,55.355625
88570,-0.169,55.35625
88571,-0.22,55.356875
88572,-0.278,55.3575
88573,-0.357,55.358125
88574,-0.437,55.35875
88575,-0.518,55.359375
88576,-0.631,55.36
88577,-0.668,55.360625
88578,-0.693,55.36125
88579,-0.775,55.361875
88580,-0.85,55.3625
88581,-0.911,55.363125
88582,-0.956,55.36375
88583,-1.01,55.364375
88584,-1.049,55.365
88585,-1.068,55.365625
88586,-1.048,55.36625
88587,-1.108,55.366875
88588,-1.183,55.3675
88589,-1.255,55.368125
88590,-1.377,55.36875
88591,-1.439,55.369375
88592,-1.458,55.37
88593,-1.468,55.370625
88594,-1.554,55.37125
88595,-1.606,55.371875
88596,-1.559,55.3725
88597,-1.543,55.373125
88598,-1.521,55.37375
88599,-1.493,55.374375
88600,-1.486,55.375
88601,-1.529,55.375625
88602,-1.575,55.37625
88603,-1.588,55.376875
88604,-1.574,55.3775
88605,-1.547,55.378125
88606,-1.513,55.37875
88607,-1.509,55.379375
88608,-1.479,55.38
88609,-1.434,55.380625
88610,-1.386,55.38125
88611,-1.411,55.381875
88612,-1.418,55.3825
88613,-1.39,55.383125
88614,-1.445,55.38375
88615,-1.419,55.384375
88616,-1.361,55.385
88617,-1.368,55.385625
88618,-1.397,55.38625
88619,-1.411,55.386875
88620,-1.394,55.3875
88621,-1.41,55.388125
88622,-1.37,55.38875
88623,-1.296,55.389375
88624,-1.259,55.39
88625,-1.24,55.390625
88626,-1.226,55.39125
88627,-1.212,55.391875
88628,-1.173,55.3925
88629,-1.122,55.393125
88630,-1.067,55.39375
88631,-1.06,55.394375
88632,-1.032,55.395
88633,-1.001,55.395625
88634,-0.984,55.39625
88635,-0.879,55.396875
88636,-0.793,55.3975
88637,-0.736,55.398125
88638,-0.641,55.39875
88639,-0.61,55.399375
88640,-0.599,55.4
88641,-0.545,55.400625
88642,-0.471,55.40125
88643,-0.428,55.401875
88644,-0.43,55.4025
88645,-0.365,55.403125
88646,-0.325,55.40375
88647,-0.29,55.404375
88648,-0.209,55.405
88649,-0.143,55.405625
88650,-0.094,55.40625
88651,-0.063,55.406875
88652,0.086,55.4075
88653,0.146,55.408125
88654,0.123,55.40875
88655,0.052,55.409375
88656,0.086,55.41
88657,0.14,55.410625
88658,0.157,55.41125
88659,0.252,55.411875
88660,0.295,55.4125
88661,0.293,55.413125
88662,0.399,55.41375
88663,0.499,55.414375
88664,0.582,55.415
88665,0.626,55.415625
88666,0.671,55.41625
88667,0.715,55.416875
88668,0.754,55.4175
88669,0.699,55.418125
88670,0.708,55.41875
88671,0.754,55.419375
88672,0.805,55.42
88673,0.859,55.420625
88674,0.916,55.42125
88675,0.977,55.421875
88676,0.994,55.4225
88677,1.021,55.423125
88678,1.049,55.42375
88679,1.053,55.424375
88680,1.019,55.425
88681,1.022,55.425625
88682,1.107,55.42625
88683,1.114,55.426875
88684,1.147,55.4275
88685,1.195,55.428125
88686,1.178,55.42875
88687,1.153,55.429375
88688,1.151,55.43
88689,1.202,55.430625
88690,1.216,55.43125
88691,1.208,55.431875
88692,1.183,55.4325
88693,1.186,55.433125
88694,1.208,55.43375
88695,1.214,55.434375
88696,1.153,55.435
88697,1.147,55.435625
88698,1.12,55.43625
88699,1.059,55.436875
88700,1.083,55.4375
88701,1.107,55.438125
88702,1.105,55.43875
88703,1.013,55.439375
88704,1.021,55.44
88705,1.008,55.440625
88706,0.93,55.44125
88707,0.932,55.441875
88708,0.94,55.4425
88709,0.942,55.443125
88710,0.904,55.44375
88711,0.898,55.444375
88712,0.899,55.445
88713,0.896,55.445625
88714,0.86,55.44625
88715,0.857,55.446875
88716,0.87,55.4475
88717,0.782,55.448125
88718,0.752,55.44875
88719,0.746,55.449375
88720,0.743,55.45
88721,0.733,55.450625
88722,0.682,55.45125
88723,0.595,55.451875
88724,0.612,55.4525
88725,0.595,55.453125
88726,0.556,55.45375
88727,0.502,55.454375
88728,0.496,55.455
88729,0.507,55.455625
88730,0.526,55.45625
88731,0.506,55.456875
88732,0.475,55.4575
88733,0.42,55.458125
88734,0.298,55.45875
88735,0.203,55.459375
88736,0.148,55.46
88737,0.148,55.460625
88738,0.142,55.46125
88739,0.11,55.461875
88740,0.065,55.4625
88741,0.051,55.463125
88742,-0.013,55.46375
88743,-0.09,55.464375
88744,-0.158,55.465
88745,-0.163,55.465625
88746,-0.163,55.46625
88747,-0.175,55.466875
88748,-0.287,55.4675
88749,-0.397,55.468125
88750,-0.472,55.46875
88751,-0.465,55.469375
88752,-0.512,55.47
88753,-0.571,55.470625
88754,-0.632,55.47125
88755,-0.625,55.471875
88756,-0.614,55.4725
88757,-0.616,55.473125
88758,-0.671,55.47375
88759,-0.747,55.474375
88760,-0.802,55.475
88761,-0.819,55.475625
88762,-0.819,55.47625
88763,-0.839,55.476875
88764,-0.878,55.4775
88765,-0.935,55.478125
88766,-0.961,55.47875
88767,-0.978,55.479375
88768,-0.995,55.48
88769,-1.045,55.480625
88770,-1.101,55.48125
88771,-1.148,55.481875
88772,-1.104,55.4825
88773,-1.146,55.483125
88774,-1.22,55.48375
88775,-1.291,55.484375
88776,-1.397,55.485
88777,-1.436,55.485625
88778,-1.41,55.48625
88779,-1.437,55.486875
88780,-1.437,55.4875
88781,-1.445,55.488125
88782,-1.509,55.48875
88783,-1.509,55.489375
88784,-1.51,55.49
88785,-1.527,55.490625
88786,-1.622,55.49125
88787,-1.603,55.491875
88788,-1.556,55.4925
88789,-1.641,55.493125
88790,-1.635,55.49375
88791,-1.643,55.494375
88792,-1.704,55.495
88793,-1.644,55.495625
88794,-1.63,55.49625
88795,-1.644,55.496875
88796,-1.627,55.4975
88797,-1.68,55.498125
88798,-1.723,55.49875
88799,-1.706,55.499375
88800,-1.631,55.5
88801,-1.569,55.500625
88802,-1.524,55.50125
88803,-1.497,55.501875
88804,-1.509,55.5025
88805,-1.515,55.503125
88806,-1.474,55.50375
88807,-1.449,55.504375
88808,-1.408,55.505
88809,-1.357,55.505625
88810,-1.381,55.50625
88811,-1.384,55.506875
88812,-1.355,55.5075
88813,-1.264,55.508125
88814,-1.244,55.50875
88815,-1.252,55.509375
88816,-1.278,55.51
88817,-1.251,55.510625
88818,-1.213,55.51125
88819,-1.171,55.511875
88820,-1.137,55.5125
88821,-1.073,55.513125
88822,-1.016,55.51375
88823,-0.982,55.514375
88824,-0.992,55.515
88825,-0.996,55.515625
88826,-1.007,55.51625
88827,-1.079,55.516875
88828,-1.063,55.5175
88829,-1.039,55.518125
88830,-1.053,55.51875
88831,-1.05,55.519375
88832,-1.033,55.52
88833,-1.006,55.520625
88834,-1.006,55.52125
88835,-0.963,55.521875
88836,-0.917,55.5225
88837,-0.911,55.523125
88838,-0.94,55.52375
88839,-0.95,55.524375
88840,-0.937,55.525
88841,-0.988,55.525625
88842,-0.957,55.52625
88843,-0.908,55.526875
88844,-0.938,55.5275
88845,-0.966,55.528125
88846,-0.982,55.52875
88847,-0.98,55.529375
88848,-0.875,55.53
88849,-0.811,55.530625
88850,-0.796,55.53125
88851,-0.874,55.531875
88852,-0.88,55.5325
88853,-0.869,55.533125
88854,-0.862,55.53375
88855,-0.8,55.534375
88856,-0.777,55.535
88857,-0.772,55.535625
88858,-0.68,55.53625
88859,-0.631,55.536875
88860,-0.609,55.5375
88861,-0.613,55.538125
88862,-0.588,55.53875
88863,-0.581,55.539375
88864,-0.604,55.54
88865,-0.709,55.540625
88866,-0.735,55.54125
88867,-0.744,55.541875
88868,-0.802,55.5425
88869,-0.827,55.543125
88870,-0.869,55.54375
88871,-0.935,55.544375
88872,-0.966,55.545
88873,-0.973,55.545625
88874,-0.979,55.54625
88875,-1.03,55.546875
88876,-1.092,55.5475
88877,-1.13,55.548125
88878,-1.13,55.54875
88879,-1.256,55.549375
88880,-1.337,55.55
88881,-1.389,55.550625
88882,-1.447,55.55125
88883,-1.489,55.551875
88884,-1.525,55.5525
88885,-1.559,55.553125
88886,-1.655,55.55375
88887,-1.72,55.554375
88888,-1.77,55.555
88889,-1.906,55.555625
88890,-1.969,55.55625
88891,-2.028,55.556875
88892,-2.143,55.5575
88893,-2.136,55.558125
88894,-2.195,55.55875
88895,-2.322,55.559375
88896,-2.315,55.56
88897,-2.384,55.560625
88898,-2.483,55.56125
88899,-2.564,55.561875
88900,-2.637,55.5625
88901,-2.699,55.563125
88902,-2.752,55.56375
88903,-2.861,55.564375
88904,-2.963,55.565
88905,-3.055,55.565625
88906,-3.123,55.56625
88907,-3.191,55.566875
88908,-3.26,55.5675
88909,-3.332,55.568125
88910,-3.296,55.56875
88911,-3.317,55.569375
88912,-3.387,55.57
88913,-3.486,55.570625
88914,-3.579,55.57125
88915,-3.666,55.571875
88916,-3.744,55.5725
88917,-3.772,55.573125
88918,-3.81,55.57375
88919,-3.867,55.574375
88920,-3.972,55.575
88921,-4.049,55.575625
88922,-4.112,55.57625
88923,-4.173,55.576875
88924,-4.174,55.5775
88925,-4.172,55.578125
88926,-4.179,55.57875
88927,-4.226,55.579375
88928,-4.254,55.58
88929,-4.269,55.580625
88930,-4.279,55.58125
88931,-4.301,55.581875
88932,-4.341,55.5825
88933,-4.4,55.583125
88934,-4.38,55.58375
88935,-4.401,55.584375
88936,-4.438,55.585
88937,-4.435,55.585625
88938,-4.386,55.58625
88939,-4.344,55.586875
88940,-4.334,55.5875
88941,-4.245,55.588125
88942,-4.172,55.58875
88943,-4.129,55.589375
88944,-4.174,55.59
88945,-4.185,55.590625
88946,-4.172,55.59125
88947,-4.131,55.591875
88948,-4.09,55.5925
88949,-4.067,55.593125
88950,-4.054,55.59375
88951,-3.989,55.594375
88952,-3.89,55.595
88953,-3.803,55.595625
88954,-3.789,55.59625
88955,-3.767,55.596875
88956,-3.734,55.5975
88957,-3.691,55.598125
88958,-3.674,55.59875
88959,-3.624,55.599375
88960,-3.546,55.6
88961,-3.434,55.600625
88962,-3.336,55.60125
88963,-3.249,55.601875
88964,-3.175,55.6025
88965,-3.144,55.603125
88966,-3.12,55.60375
88967,-3.087,55.604375
88968,-3.002,55.605
88969,-2.938,55.605625
88970,-2.896,55.60625
88971,-2.879,55.606875
88972,-2.806,55.6075
88973,-2.765,55.608125
88974,-2.739,55.60875
88975,-2.634,55.609375
88976,-2.58,55.61
88977,-2.545,55.610625
88978,-2.508,55.61125
88979,-2.434,55.611875
88980,-2.389,55.6125
88981,-2.378,55.613125
88982,-2.354,55.61375
88983,-2.362,55.614375
88984,-2.349,55.615
88985,-2.234,55.615625
88986,-2.182,55.61625
88987,-2.125,55.616875
88988,-2.049,55.6175
88989,-2.042,55.618125
88990,-2.006,55.61875
88991,-1.965,55.619375
88992,-1.972,55.62
88993,-1.962,55.620625
88994,-1.947,55.62125
88995,-1.93,55.621875
88996,-1.983,55.6225
88997,-1.975,55.623125
88998,-1.919,55.62375
88999,-1.858,55.624375
89000,-1.836,55.625
89001,-1.81,55.625625
89002,-1.756,55.62625
89003,-1.807,55.626875
89004,-1.841,55.6275
89005,-1.856,55.628125
89006,-1.88,55.62875
89007,-1.908,55.629375
89008,-1.934,55.63
89009,-1.947,55.630625
89010,-1.903,55.63125
89011,-1.866,55.631875
89012,-1.845,55.6325
89013,-1.862,55.633125
89014,-1.843,55.63375
89015,-1.813,55.634375
89016,-1.806,55.635
89017,-1.782,55.635625
89018,-1.771,55.63625
89019,-1.783,55.636875
89020,-1.844,55.6375
89021,-1.863,55.638125
89022,-1.857,55.63875
89023,-1.85,55.639375
89024,-1.829,55.64
89025,-1.807,55.640625
89026,-1.787,55.64125
89027,-1.73,55.641875
89028,-1.718,55.6425
89029,-1.73,55.643125
89030,-1.675,55.64375
89031,-1.694,55.644375
89032,-1.722,55.645
89033,-1.715,55.645625
89034,-1.771,55.64625
89035,-1.793,55.646875
89036,-1.782,55.6475
89037,-1.789,55.648125
89038,-1.758,55.64875
89039,-1.707,55.649375
89040,-1.65,55.65
89041,-1.681,55.650625
89042,-1.692,55.65125
89043,-1.668,55.651875
89044,-1.699,55.6525
89045,-1.74,55.653125
89046,-1.797,55.65375
89047,-1.882,55.654375
89048,-1.941,55.655
89049,-1.984,55.655625
89050,-2.011,55.65625
89051,-1.949,55.656875
89052,-1.962,55.6575
89053,-2.0,55.658125
89054,-1.942,55.65875
89055,-1.832,55.659375
89056,-1.729,55.66
89057,-1.664,55.660625
89058,-1.616,55.66125
89059,-1.533,55.661875
89060,-1.439,55.6625
89061,-1.46,55.663125
89062,-1.485,55.66375
89063,-1.474,55.664375
89064,-1.382,55.665
89065,-1.337,55.665625
89066,-1.222,55.66625
89067,-1.043,55.666875
89068,-0.986,55.6675
89069,-0.97,55.668125
89070,-0.958,55.66875
89071,-0.907,55.669375
89072,-0.807,55.67
89073,-0.741,55.670625
89074,-0.724,55.67125
89075,-0.639,55.671875
89076,-0.529,55.6725
89077,-0.409,55.673125
89078,-0.311,55.67375
89079,-0.24,55.674375
89080,-0.2,55.675
89081,-0.196,55.675625
89082,-0.247,55.67625
89083,-0.262,55.676875
89084,-0.232,55.6775
89085,-0.106,55.678125
89086,-0.097,55.67875
89087,-0.09,55.679375
89088,-0.018,55.68
89089,0.043,55.680625
89090,0.117,55.68125
89091,0.199,55.681875
89092,0.257,55.6825
89093,0.382,55.683125
89094,0.48,55.68375
89095,0.453,55.684375
89096,0.535,55.685
89097,0.652,55.685625
89098,0.781,55.68625
89099,0.791,55.686875
89100,0.788,55.6875
89101,0.798,55.688125
89102,0.866,55.68875
89103,1.017,55.689375
89104,1.151,55.69
89105,1.245,55.690625
89106,1.436,55.69125
89107,1.582,55.691875
89108,1.684,55.6925
89109,1.725,55.693125
89110,1.774,55.69375
89111,1.82,55.694375
89112,1.857,55.695
89113,1.938,55.695625
89114,2.046,55.69625
89115,2.168,55.696875
89116,2.253,55.6975
89117,2.351,55.698125
89118,2.429,55.69875
89119,2.459,55.699375
89120,2.49,55.7
89121,2.559,55.700625
89122,2.655,55.70125
89123,2.672,55.701875
89124,2.753,55.7025
89125,2.857,55.703125
89126,2.948,55.70375
89127,3.004,55.704375
89128,3.079,55.705
89129,3.178,55.705625
89130,3.229,55.70625
89131,3.235,55.706875
89132,3.217,55.7075
89133,3.193,55.708125
89134,3.217,55.70875
89135,3.279,55.709375
89136,3.377,55.71
89137,3.476,55.710625
89138,3.494,55.71125
89139,3.47,55.711875
89140,3.487,55.7125
89141,3.536,55.713125
89142,3.625,55.71375
89143,3.768,55.714375
89144,3.76,55.715
89145,3.803,55.715625
89146,3.882,55.71625
89147,3.902,55.716875
89148,3.932,55.7175
89149,3.933,55.718125
89150,3.865,55.71875
89151,3.835,55.719375
89152,3.821,55.72
89153,3.815,55.720625
89154,3.75,55.72125
89155,3.698,55.721875
89156,3.636,55.7225
89157,3.537,55.723125
89158,3.56,55.72375
89159,3.577,55.724375
89160,3.566,55.725
89161,3.532,55.725625
89162,3.548,55.72625
89163,3.569,55.726875
89164,3.515,55.7275
89165,3.483,55.728125
89166,3.471,55.72875
89167,3.481,55.729375
89168,3.502,55.73
89169,3.502,55.730625
89170,3.479,55.73125
89171,3.411,55.731875
89172,3.39,55.7325
89173,3.361,55.733125
89174,3.293,55.73375
89175,3.28,55.734375
89176,3.319,55.735
89177,3.398,55.735625
89178,3.459,55.73625
89179,3.376,55.736875
89180,3.271,55.7375
89181,3.24,55.738125
89182,3.206,55.73875
89183,3.167,55.739375
89184,3.122,55.74
89185,3.064,55.740625
89186,3.032,55.74125
89187,2.986,55.741875
89188,2.871,55.7425
89189,2.816,55.743125
89190,2.783,55.74375
89191,2.763,55.744375
89192,2.759,55.745
89193,2.699,55.745625
89194,2.62,55.74625
89195,2.603,55.746875
89196,2.532,55.7475
89197,2.48,55.748125
