,ay,t
140113,0.758,87.570625
140114,0.732,87.57125
140115,0.707,87.571875
140116,0.635,87.5725
140117,0.653,87.573125
140118,0.663,87.57375
140119,0.598,87.574375
140120,0.597,87.575
140121,0.584,87.575625
140122,0.563,87.57625
140123,0.59,87.576875
140124,0.61,87.5775
140125,0.69,87.578125
140126,0.921,87.57875
140127,0.822,87.579375
140128,0.668,87.58
140129,0.502,87.580625
140130,0.335,87.58125
140131,0.296,87.581875
140132,0.348,87.5825
140133,0.481,87.583125
140134,0.497,87.58375
140135,0.453,87.584375
140136,0.357,87.585
140137,0.242,87.585625
140138,0.202,87.58625
140139,0.254,87.586875
140140,0.475,87.5875
140141,0.61,87.588125
140142,0.612,87.58875
140143,0.432,87.589375
140144,0.315,87.59
140145,0.224,87.590625
140146,0.16,87.59125
140147,0.139,87.591875
140148,0.169,87.5925
140149,0.236,87.593125
140150,0.341,87.59375
140151,0.3,87.594375
140152,0.235,87.595
140153,0.158,87.595625
140154,0.056,87.59625
140155,0.015,87.596875
140156,-0.015,87.5975
140157,-0.086,87.598125
140158,-0.211,87.59875
140159,-0.312,87.599375
140160,-0.368,87.6
140161,-0.249,87.600625
140162,-0.197,87.60125
140163,-0.203,87.601875
140164,-0.274,87.6025
140165,-0.321,87.603125
140166,-0.329,87.60375
140167,-0.292,87.604375
140168,-0.17,87.605
140169,-0.055,87.605625
140170,-0.013,87.60625
140171,-0.271,87.606875
140172,-0.383,87.6075
140173,-0.468,87.608125
140174,-0.583,87.60875
140175,-0.431,87.609375
140176,-0.305,87.61
140177,-0.215,87.610625
140178,-0.137,87.61125
140179,-0.132,87.611875
140180,-0.175,87.6125
140181,-0.26,87.613125
140182,-0.32,87.61375
140183,-0.383,87.614375
140184,-0.454,87.615
140185,-0.563,87.615625
140186,-0.548,87.61625
140187,-0.492,87.616875
140188,-0.489,87.6175
140189,-0.427,87.618125
140190,-0.368,87.61875
140191,-0.328,87.619375
140192,-0.385,87.62
140193,-0.432,87.620625
140194,-0.46,87.62125
140195,-0.44,87.621875
140196,-0.474,87.6225
140197,-0.508,87.623125
140198,-0.522,87.62375
140199,-0.432,87.624375
140200,-0.346,87.625
140201,-0.287,87.625625
140202,-0.341,87.62625
140203,-0.424,87.626875
140204,-0.484,87.6275
140205,-0.484,87.628125
140206,-0.538,87.62875
140207,-0.595,87.629375
140208,-0.652,87.63
140209,-0.696,87.630625
140210,-0.622,87.63125
140211,-0.527,87.631875
140212,-0.497,87.6325
140213,-0.487,87.633125
140214,-0.484,87.63375
140215,-0.477,87.634375
140216,-0.382,87.635
140217,-0.07,87.635625
140218,0.136,87.63625
140219,-0.315,87.636875
140220,-0.77,87.6375
140221,-1.044,87.638125
140222,-1.072,87.63875
140223,-0.821,87.639375
140224,-0.746,87.64
140225,-0.793,87.640625
140226,-0.882,87.64125
140227,-0.981,87.641875
140228,-1.0,87.6425
140229,-0.884,87.643125
140230,-0.828,87.64375
140231,-0.696,87.644375
140232,-0.568,87.645
140233,-0.805,87.645625
140234,-1.154,87.64625
140235,-1.466,87.646875
140236,-1.625,87.6475
140237,-1.396,87.648125
140238,-1.323,87.64875
140239,-1.424,87.649375
140240,-1.485,87.65
140241,-1.508,87.650625
140242,-1.512,87.65125
140243,-1.509,87.651875
140244,-1.633,87.6525
140245,-1.738,87.653125
140246,-1.795,87.65375
140247,-1.785,87.654375
140248,-1.891,87.655
140249,-2.041,87.655625
140250,-2.126,87.65625
140251,-2.163,87.656875
140252,-2.261,87.6575
140253,-2.457,87.658125
140254,-2.511,87.65875
140255,-2.464,87.659375
140256,-2.42,87.66
140257,-2.688,87.660625
140258,-2.672,87.66125
140259,-2.652,87.661875
140260,-2.767,87.6625
140261,-2.912,87.663125
140262,-2.98,87.66375
140263,-3.006,87.664375
140264,-3.176,87.665
140265,-3.279,87.665625
140266,-3.348,87.66625
140267,-3.395,87.666875
140268,-3.421,87.6675
140269,-3.413,87.668125
140270,-3.392,87.66875
140271,-3.572,87.669375
140272,-3.717,87.67
140273,-3.814,87.670625
140274,-3.824,87.67125
140275,-3.864,87.671875
140276,-3.925,87.6725
140277,-4.007,87.673125
140278,-4.116,87.67375
140279,-4.199,87.674375
140280,-4.271,87.675
140281,-4.356,87.675625
140282,-4.452,87.67625
140283,-4.513,87.676875
140284,-4.52,87.6775
140285,-4.466,87.678125
140286,-4.523,87.67875
140287,-4.631,87.679375
140288,-4.607,87.68
140289,-4.62,87.680625
140290,-4.65,87.68125
140291,-4.69,87.681875
140292,-4.805,87.6825
140293,-4.86,87.683125
140294,-4.869,87.68375
140295,-4.94,87.684375
140296,-5.062,87.685
140297,-5.151,87.685625
140298,-5.113,87.68625
140299,-5.003,87.686875
140300,-4.955,87.6875
140301,-5.003,87.688125
140302,-5.315,87.68875
140303,-5.515,87.689375
140304,-5.6,87.69
140305,-5.515,87.690625
140306,-5.347,87.69125
140307,-5.205,87.691875
140308,-5.118,87.6925
140309,-5.098,87.693125
140310,-5.052,87.69375
140311,-4.929,87.694375
140312,-4.566,87.695
140313,-4.97,87.695625
140314,-5.507,87.69625
140315,-5.942,87.696875
140316,-5.988,87.6975
140317,-5.801,87.698125
140318,-5.447,87.69875
140319,-5.124,87.699375
140320,-5.017,87.7
140321,-4.905,87.700625
140322,-4.64,87.70125
140323,-4.665,87.701875
140324,-4.893,87.7025
140325,-5.261,87.703125
140326,-5.38,87.70375
140327,-5.233,87.704375
140328,-5.008,87.705
140329,-4.872,87.705625
140330,-4.715,87.70625
140331,-4.67,87.706875
140332,-4.746,87.7075
140333,-4.678,87.708125
140334,-4.672,87.70875
140335,-4.676,87.709375
140336,-4.608,87.71
140337,-4.526,87.710625
140338,-4.503,87.71125
140339,-4.562,87.711875
140340,-4.44,87.7125
140341,-4.305,87.713125
140342,-4.062,87.71375
140343,-3.389,87.714375
140344,-3.783,87.715
140345,-4.377,87.715625
140346,-4.805,87.71625
140347,-4.757,87.716875
140348,-4.516,87.7175
140349,-4.159,87.718125
140350,-3.938,87.71875
140351,-3.777,87.719375
140352,-3.721,87.72
140353,-3.839,87.720625
140354,-3.819,87.72125
140355,-3.797,87.721875
140356,-3.777,87.7225
140357,-3.658,87.723125
140358,-3.599,87.72375
140359,-3.588,87.724375
140360,-3.629,87.725
140361,-3.585,87.725625
140362,-3.545,87.72625
140363,-3.526,87.726875
140364,-3.451,87.7275
140365,-3.197,87.728125
140366,-2.91,87.72875
140367,-2.863,87.729375
140368,-3.338,87.73
140369,-3.816,87.730625
140370,-4.121,87.73125
140371,-3.869,87.731875
140372,-3.587,87.7325
140373,-3.314,87.733125
140374,-3.182,87.73375
140375,-3.127,87.734375
140376,-3.134,87.735
140377,-3.209,87.735625
140378,-3.274,87.73625
140379,-3.304,87.736875
140380,-3.288,87.7375
140381,-3.166,87.738125
140382,-3.056,87.73875
140383,-3.025,87.739375
140384,-3.161,87.74
140385,-3.138,87.740625
140386,-3.122,87.74125
140387,-3.121,87.741875
140388,-2.989,87.7425
140389,-2.979,87.743125
140390,-2.93,87.74375
140391,-2.593,87.744375
140392,-2.765,87.745
140393,-3.065,87.745625
140394,-3.405,87.74625
140395,-3.433,87.746875
140396,-3.258,87.7475
140397,-2.979,87.748125
140398,-2.779,87.74875
140399,-2.791,87.749375
140400,-2.87,87.75
140401,-2.972,87.750625
140402,-2.934,87.75125
140403,-2.968,87.751875
140404,-3.033,87.7525
140405,-2.959,87.753125
140406,-2.853,87.75375
140407,-2.756,87.754375
140408,-2.695,87.755
140409,-2.745,87.755625
140410,-2.753,87.75625
140411,-2.732,87.756875
140412,-2.837,87.7575
140413,-2.801,87.758125
140414,-2.735,87.75875
140415,-2.739,87.759375
140416,-2.79,87.76
140417,-2.783,87.760625
140418,-2.707,87.76125
140419,-2.663,87.761875
140420,-2.661,87.7625
140421,-2.686,87.763125
140422,-2.723,87.76375
140423,-2.457,87.764375
140424,-2.379,87.765
140425,-2.638,87.765625
140426,-2.947,87.76625
140427,-3.059,87.766875
140428,-3.008,87.7675
140429,-2.818,87.768125
140430,-2.609,87.76875
140431,-2.495,87.769375
140432,-2.546,87.77
140433,-2.577,87.770625
140434,-2.617,87.77125
140435,-2.644,87.771875
140436,-2.552,87.7725
140437,-2.541,87.773125
140438,-2.579,87.77375
140439,-2.66,87.774375
140440,-2.614,87.775
140441,-2.655,87.775625
140442,-2.775,87.77625
140443,-2.747,87.776875
140444,-2.718,87.7775
140445,-2.69,87.778125
140446,-2.67,87.77875
140447,-2.652,87.779375
140448,-2.603,87.78
140449,-2.514,87.780625
140450,-2.415,87.78125
140451,-2.282,87.781875
140452,-2.184,87.7825
140453,-2.269,87.783125
140454,-2.312,87.78375
140455,-2.335,87.784375
140456,-2.342,87.785
140457,-2.274,87.785625
140458,-2.135,87.78625
140459,-1.981,87.786875
140460,-1.974,87.7875
140461,-1.931,87.788125
140462,-1.877,87.78875
140463,-1.822,87.789375
140464,-2.107,87.79
140465,-2.255,87.790625
140466,-2.249,87.79125
140467,-2.093,87.791875
140468,-1.964,87.7925
140469,-1.882,87.793125
140470,-1.882,87.79375
140471,-1.925,87.794375
140472,-1.954,87.795
140473,-1.961,87.795625
140474,-1.93,87.79625
140475,-2.009,87.796875
140476,-2.102,87.7975
140477,-2.081,87.798125
140478,-1.971,87.79875
140479,-1.936,87.799375
