,ay,t
43523,0.115,27.201875
43524,0.139,27.2025
43525,0.146,27.203125
43526,0.151,27.20375
43527,0.158,27.204375
43528,0.104,27.205
43529,0.089,27.205625
43530,0.088,27.20625
43531,0.017,27.206875
43532,0.065,27.2075
43533,0.141,27.208125
43534,0.202,27.20875
43535,0.219,27.209375
43536,0.252,27.21
43537,0.305,27.210625
43538,0.369,27.21125
43539,0.337,27.211875
43540,0.271,27.2125
43541,0.216,27.213125
43542,0.281,27.21375
43543,0.29,27.214375
43544,0.233,27.215
43545,0.277,27.215625
43546,0.312,27.21625
43547,0.359,27.216875
43548,0.45,27.2175
43549,0.467,27.218125
43550,0.469,27.21875
43551,0.469,27.219375
43552,0.473,27.22
43553,0.522,27.220625
43554,0.585,27.22125
43555,0.588,27.221875
43556,0.581,27.2225
43557,0.592,27.223125
43558,0.636,27.22375
43559,0.634,27.224375
43560,0.648,27.225
43561,0.673,27.225625
43562,0.69,27.22625
43563,0.702,27.226875
43564,0.72,27.2275
43565,0.754,27.228125
43566,0.741,27.22875
43567,0.763,27.229375
43568,0.813,27.23
43569,0.806,27.230625
43570,0.812,27.23125
43571,0.82,27.231875
43572,0.823,27.2325
43573,0.874,27.233125
43574,0.884,27.23375
43575,0.846,27.234375
43576,0.897,27.235
43577,0.928,27.235625
43578,0.94,27.23625
43579,0.926,27.236875
43580,0.961,27.2375
43581,0.966,27.238125
43582,0.919,27.23875
43583,0.93,27.239375
43584,0.952,27.24
43585,0.98,27.240625
43586,0.997,27.24125
43587,1.041,27.241875
43588,1.066,27.2425
43589,1.049,27.243125
43590,1.022,27.24375
43591,1.022,27.244375
43592,1.042,27.245
43593,1.059,27.245625
43594,1.088,27.24625
43595,1.112,27.246875
43596,1.115,27.2475
43597,1.15,27.248125
43598,1.141,27.24875
43599,1.096,27.249375
43600,1.14,27.25
43601,1.249,27.250625
43602,1.317,27.25125
43603,1.194,27.251875
43604,1.113,27.2525
43605,1.048,27.253125
43606,0.998,27.25375
43607,1.053,27.254375
43608,1.09,27.255
43609,1.109,27.255625
43610,1.098,27.25625
43611,1.122,27.256875
43612,1.13,27.2575
43613,1.106,27.258125
43614,1.204,27.25875
43615,1.225,27.259375
43616,1.199,27.26
43617,1.209,27.260625
43618,1.159,27.26125
43619,1.105,27.261875
43620,1.074,27.2625
43621,1.069,27.263125
43622,1.081,27.26375
43623,1.1,27.264375
43624,1.09,27.265
43625,1.114,27.265625
43626,1.12,27.26625
43627,1.055,27.266875
43628,1.03,27.2675
43629,1.032,27.268125
43630,1.054,27.26875
43631,1.064,27.269375
43632,1.104,27.27
43633,1.129,27.270625
43634,1.072,27.27125
43635,1.063,27.271875
43636,1.059,27.2725
43637,1.049,27.273125
43638,1.056,27.27375
43639,1.067,27.274375
43640,1.085,27.275
43641,1.119,27.275625
43642,1.136,27.27625
43643,1.146,27.276875
43644,1.149,27.2775
43645,1.149,27.278125
43646,1.13,27.27875
43647,1.109,27.279375
43648,1.157,27.28
43649,1.171,27.280625
43650,1.161,27.28125
43651,1.128,27.281875
43652,1.192,27.2825
43653,1.199,27.283125
43654,1.148,27.28375
43655,1.097,27.284375
43656,1.101,27.285
43657,1.12,27.285625
43658,1.12,27.28625
43659,1.087,27.286875
43660,1.081,27.2875
43661,1.106,27.288125
43662,1.099,27.28875
43663,1.054,27.289375
43664,1.011,27.29
43665,1.035,27.290625
43666,0.996,27.29125
43667,0.963,27.291875
43668,0.953,27.2925
43669,0.949,27.293125
43670,0.94,27.29375
43671,0.912,27.294375
43672,0.823,27.295
43673,0.772,27.295625
43674,0.751,27.29625
43675,0.761,27.296875
43676,0.719,27.2975
43677,0.674,27.298125
43678,0.627,27.29875
43679,0.563,27.299375
43680,0.481,27.3
43681,0.445,27.300625
43682,0.516,27.30125
43683,0.416,27.301875
43684,0.347,27.3025
43685,0.321,27.303125
43686,0.273,27.30375
43687,0.188,27.304375
43688,0.096,27.305
43689,0.028,27.305625
43690,0.001,27.30625
43691,0.015,27.306875
43692,0.066,27.3075
43693,0.038,27.308125
43694,-0.013,27.30875
43695,-0.083,27.309375
43696,-0.171,27.31
43697,-0.226,27.310625
43698,-0.268,27.31125
43699,-0.302,27.311875
43700,-0.363,27.3125
43701,-0.41,27.313125
43702,-0.439,27.31375
43703,-0.428,27.314375
43704,-0.468,27.315
43705,-0.504,27.315625
43706,-0.507,27.31625
43707,-0.592,27.316875
43708,-0.643,27.3175
43709,-0.662,27.318125
43710,-0.672,27.31875
43711,-0.7,27.319375
43712,-0.741,27.32
43713,-0.799,27.320625
43714,-0.811,27.32125
43715,-0.829,27.321875
43716,-0.857,27.3225
43717,-0.853,27.323125
43718,-0.875,27.32375
43719,-0.885,27.324375
43720,-0.827,27.325
43721,-0.83,27.325625
43722,-0.879,27.32625
43723,-0.968,27.326875
43724,-0.985,27.3275
43725,-1.01,27.328125
43726,-1.028,27.32875
43727,-0.997,27.329375
43728,-0.991,27.33
43729,-1.007,27.330625
43730,-1.048,27.33125
43731,-1.122,27.331875
43732,-1.181,27.3325
43733,-1.203,27.333125
43734,-1.098,27.33375
43735,-1.119,27.334375
43736,-1.168,27.335
43737,-1.195,27.335625
43738,-1.21,27.33625
43739,-1.241,27.336875
43740,-1.285,27.3375
43741,-1.295,27.338125
43742,-1.319,27.33875
43743,-1.336,27.339375
43744,-1.319,27.34
43745,-1.287,27.340625
43746,-1.3,27.34125
43747,-1.362,27.341875
43748,-1.396,27.3425
43749,-1.421,27.343125
43750,-1.428,27.34375
43751,-1.394,27.344375
43752,-1.314,27.345
43753,-1.299,27.345625
43754,-1.379,27.34625
43755,-1.355,27.346875
43756,-1.364,27.3475
43757,-1.368,27.348125
43758,-1.266,27.34875
43759,-1.205,27.349375
43760,-1.159,27.35
43761,-1.122,27.350625
43762,-1.058,27.35125
43763,-1.072,27.351875
43764,-1.131,27.3525
43765,-1.104,27.353125
43766,-1.117,27.35375
43767,-1.137,27.354375
43768,-1.144,27.355
43769,-1.204,27.355625
43770,-1.201,27.35625
43771,-1.141,27.356875
43772,-1.158,27.3575
43773,-1.161,27.358125
43774,-1.168,27.35875
43775,-1.202,27.359375
43776,-1.219,27.36
43777,-1.22,27.360625
43778,-1.206,27.36125
43779,-1.196,27.361875
43780,-1.175,27.3625
43781,-1.157,27.363125
43782,-1.171,27.36375
43783,-1.162,27.364375
43784,-1.181,27.365
43785,-1.245,27.365625
43786,-1.235,27.36625
43787,-1.198,27.366875
43788,-1.15,27.3675
43789,-1.13,27.368125
43790,-1.125,27.36875
43791,-1.115,27.369375
43792,-1.088,27.37
43793,-1.123,27.370625
43794,-1.143,27.37125
43795,-1.142,27.371875
43796,-1.087,27.3725
43797,-1.092,27.373125
43798,-1.097,27.37375
43799,-1.053,27.374375
43800,-1.083,27.375
43801,-1.081,27.375625
43802,-1.044,27.37625
43803,-1.04,27.376875
43804,-1.011,27.3775
43805,-0.981,27.378125
43806,-0.977,27.37875
43807,-0.953,27.379375
43808,-0.965,27.38
43809,-1.024,27.380625
43810,-1.137,27.38125
43811,-1.114,27.381875
43812,-1.003,27.3825
43813,-0.86,27.383125
43814,-0.767,27.38375
43815,-0.707,27.384375
43816,-0.68,27.385
43817,-0.697,27.385625
43818,-0.753,27.38625
43819,-0.821,27.386875
43820,-0.804,27.3875
43821,-0.851,27.388125
43822,-0.906,27.38875
43823,-0.937,27.389375
43824,-0.964,27.39
43825,-0.926,27.390625
43826,-0.847,27.39125
43827,-0.877,27.391875
43828,-0.862,27.3925
43829,-0.826,27.393125
43830,-0.785,27.39375
43831,-0.781,27.394375
43832,-0.808,27.395
43833,-0.862,27.395625
43834,-0.858,27.39625
43835,-0.821,27.396875
43836,-0.762,27.3975
43837,-0.691,27.398125
43838,-0.654,27.39875
43839,-0.629,27.399375
43840,-0.611,27.4
43841,-0.55,27.400625
43842,-0.571,27.40125
43843,-0.634,27.401875
43844,-0.664,27.4025
43845,-0.651,27.403125
43846,-0.654,27.40375
43847,-0.698,27.404375
43848,-0.679,27.405
43849,-0.657,27.405625
43850,-0.636,27.40625
43851,-0.633,27.406875
43852,-0.607,27.4075
43853,-0.585,27.408125
43854,-0.589,27.40875
43855,-0.545,27.409375
43856,-0.541,27.41
43857,-0.572,27.410625
43858,-0.548,27.41125
43859,-0.539,27.411875
43860,-0.542,27.4125
43861,-0.563,27.413125
43862,-0.562,27.41375
43863,-0.576,27.414375
43864,-0.606,27.415
43865,-0.576,27.415625
43866,-0.552,27.41625
43867,-0.538,27.416875
43868,-0.545,27.4175
43869,-0.535,27.418125
43870,-0.522,27.41875
43871,-0.512,27.419375
43872,-0.492,27.42
43873,-0.527,27.420625
43874,-0.58,27.42125
43875,-0.556,27.421875
43876,-0.58,27.4225
43877,-0.629,27.423125
43878,-0.697,27.42375
43879,-0.663,27.424375
43880,-0.646,27.425
43881,-0.639,27.425625
43882,-0.584,27.42625
43883,-0.555,27.426875
43884,-0.553,27.4275
43885,-0.591,27.428125
43886,-0.588,27.42875
43887,-0.593,27.429375
43888,-0.61,27.43
43889,-0.627,27.430625
43890,-0.662,27.43125
43891,-0.692,27.431875
43892,-0.686,27.4325
43893,-0.644,27.433125
43894,-0.649,27.43375
43895,-0.716,27.434375
43896,-0.777,27.435
43897,-0.804,27.435625
43898,-0.813,27.43625
43899,-0.83,27.436875
43900,-0.792,27.4375
43901,-0.76,27.438125
43902,-0.757,27.43875
43903,-0.75,27.439375
43904,-0.763,27.44
43905,-0.793,27.440625
43906,-0.837,27.44125
43907,-0.902,27.441875
43908,-0.949,27.4425
43909,-0.953,27.443125
43910,-0.943,27.44375
43911,-0.964,27.444375
43912,-1.012,27.445
43913,-1.059,27.445625
43914,-1.065,27.44625
43915,-1.077,27.446875
43916,-1.138,27.4475
43917,-1.117,27.448125
43918,-1.06,27.44875
43919,-0.983,27.449375
43920,-0.996,27.45
43921,-0.948,27.450625
43922,-0.878,27.45125
43923,-0.831,27.451875
43924,-0.803,27.4525
43925,-0.802,27.453125
43926,-0.83,27.45375
43927,-0.87,27.454375
43928,-0.865,27.455
43929,-0.836,27.455625
43930,-0.826,27.45625
43931,-0.796,27.456875
43932,-0.793,27.4575
43933,-0.837,27.458125
43934,-0.711,27.45875
43935,-0.598,27.459375
43936,-0.481,27.46
43937,-0.287,27.460625
43938,-0.153,27.46125
43939,-0.048,27.461875
43940,0.037,27.4625
43941,0.16,27.463125
43942,0.16,27.46375
43943,0.046,27.464375
43944,-0.056,27.465
43945,-0.096,27.465625
43946,-0.108,27.46625
43947,-0.119,27.466875
43948,-0.06,27.4675
43949,0.053,27.468125
43950,0.206,27.46875
43951,0.206,27.469375
43952,0.313,27.47
43953,0.438,27.470625
43954,0.448,27.47125
43955,0.447,27.471875
43956,0.435,27.4725
43957,0.412,27.473125
43958,0.405,27.47375
43959,0.454,27.474375
43960,0.503,27.475
43961,0.408,27.475625
43962,0.449,27.47625
43963,0.534,27.476875
43964,0.629,27.4775
43965,0.583,27.478125
43966,0.494,27.47875
43967,0.383,27.479375
43968,0.315,27.48
43969,0.324,27.480625
43970,0.357,27.48125
43971,0.381,27.481875
43972,0.377,27.4825
43973,0.408,27.483125
43974,0.475,27.48375
43975,0.536,27.484375
43976,0.534,27.485
43977,0.499,27.485625
43978,0.452,27.48625
43979,0.431,27.486875
43980,0.412,27.4875
43981,0.391,27.488125
43982,0.368,27.48875
43983,0.363,27.489375
43984,0.362,27.49
43985,0.331,27.490625
43986,0.25,27.49125
43987,0.198,27.491875
43988,0.201,27.4925
43989,0.273,27.493125
43990,0.278,27.49375
43991,0.234,27.494375
43992,0.176,27.495
43993,0.121,27.495625
43994,0.107,27.49625
43995,0.165,27.496875
43996,0.284,27.4975
43997,0.34,27.498125
43998,0.329,27.49875
43999,0.244,27.499375
44000,0.191,27.5
44001,0.157,27.500625
44002,0.141,27.50125
44003,0.228,27.501875
44004,0.284,27.5025
44005,0.293,27.503125
44006,0.242,27.50375
44007,0.2,27.504375
44008,0.176,27.505
44009,0.19,27.505625
44010,0.27,27.50625
44011,0.289,27.506875
44012,0.22,27.5075
44013,0.199,27.508125
44014,0.213,27.50875
44015,0.248,27.509375
44016,0.289,27.51
44017,0.294,27.510625
44018,0.277,27.51125
44019,0.24,27.511875
44020,0.226,27.5125
44021,0.256,27.513125
44022,0.312,27.51375
44023,0.342,27.514375
44024,0.332,27.515
44025,0.32,27.515625
44026,0.33,27.51625
44027,0.334,27.516875
44028,0.321,27.5175
44029,0.308,27.518125
44030,0.403,27.51875
44031,0.467,27.519375
44032,0.518,27.52
44033,0.569,27.520625
44034,0.575,27.52125
44035,0.578,27.521875
44036,0.586,27.5225
44037,0.606,27.523125
44038,0.642,27.52375
44039,0.68,27.524375
44040,0.701,27.525
44041,0.775,27.525625
44042,0.853,27.52625
44043,0.919,27.526875
44044,0.919,27.5275
44045,0.948,27.528125
44046,0.993,27.52875
44047,1.027,27.529375
44048,1.053,27.53
44049,1.073,27.530625
44050,1.087,27.53125
44051,1.107,27.531875
44052,1.182,27.5325
44053,1.283,27.533125
44054,1.279,27.53375
44055,1.329,27.534375
44056,1.382,27.535
44057,1.406,27.535625
44058,1.517,27.53625
44059,1.52,27.536875
44060,1.427,27.5375
44061,1.471,27.538125
44062,1.487,27.53875
44063,1.495,27.539375
44064,1.515,27.54
44065,1.559,27.540625
44066,1.605,27.54125
44067,1.652,27.541875
44068,1.733,27.5425
44069,1.837,27.543125
44070,1.933,27.54375
44071,1.967,27.544375
44072,2.001,27.545
44073,2.048,27.545625
44074,2.112,27.54625
44075,2.101,27.546875
44076,2.109,27.5475
44077,2.129,27.548125
44078,2.146,27.54875
44079,2.163,27.549375
44080,2.17,27.55
44081,2.16,27.550625
44082,2.231,27.55125
44083,2.276,27.551875
44084,2.303,27.5525
44085,2.375,27.553125
44086,2.444,27.55375
44087,2.498,27.554375
44088,2.521,27.555
44089,2.517,27.555625
44090,2.519,27.55625
44091,2.528,27.556875
44092,2.528,27.5575
44093,2.501,27.558125
44094,2.466,27.55875
44095,2.449,27.559375
44096,2.424,27.56
44097,2.421,27.560625
44098,2.448,27.56125
44099,2.475,27.561875
44100,2.502,27.5625
44101,2.511,27.563125
44102,2.453,27.56375
44103,2.47,27.564375
44104,2.486,27.565
44105,2.476,27.565625
44106,2.449,27.56625
44107,2.459,27.566875
44108,2.467,27.5675
44109,2.331,27.568125
44110,2.301,27.56875
44111,2.301,27.569375
44112,2.294,27.57
44113,2.3,27.570625
44114,2.251,27.57125
44115,2.161,27.571875
44116,2.134,27.5725
44117,2.116,27.573125
44118,2.092,27.57375
44119,2.045,27.574375
44120,2.061,27.575
44121,2.054,27.575625
44122,2.009,27.57625
44123,1.914,27.576875
44124,1.873,27.5775
44125,1.854,27.578125
44126,1.82,27.57875
44127,1.783,27.579375
44128,1.74,27.58
44129,1.689,27.580625
44130,1.631,27.58125
44131,1.588,27.581875
44132,1.546,27.5825
44133,1.471,27.583125
44134,1.404,27.58375
44135,1.352,27.584375
44136,1.318,27.585
44137,1.337,27.585625
44138,1.261,27.58625
44139,1.133,27.586875
44140,1.123,27.5875
44141,1.027,27.588125
44142,0.94,27.58875
44143,0.93,27.589375
44144,0.91,27.59
44145,0.858,27.590625
44146,0.78,27.59125
44147,0.733,27.591875
44148,0.683,27.5925
44149,0.612,27.593125
44150,0.493,27.59375
44151,0.437,27.594375
44152,0.407,27.595
44153,0.394,27.595625
44154,0.329,27.59625
44155,0.271,27.596875
44156,0.214,27.5975
44157,0.146,27.598125
44158,0.1,27.59875
44159,0.071,27.599375
44160,0.057,27.6
44161,0.02,27.600625
44162,-0.024,27.60125
44163,-0.068,27.601875
44164,-0.099,27.6025
44165,-0.174,27.603125
44166,-0.242,27.60375
44167,-0.276,27.604375
44168,-0.291,27.605
44169,-0.368,27.605625
44170,-0.479,27.60625
44171,-0.483,27.606875
44172,-0.501,27.6075
44173,-0.522,27.608125
44174,-0.535,27.60875
44175,-0.558,27.609375
44176,-0.595,27.61
44177,-0.647,27.610625
44178,-0.701,27.61125
44179,-0.765,27.611875
44180,-0.792,27.6125
44181,-0.71,27.613125
44182,-0.717,27.61375
44183,-0.78,27.614375
44184,-0.889,27.615
44185,-0.862,27.615625
44186,-0.85,27.61625
44187,-0.844,27.616875
44188,-0.831,27.6175
44189,-0.859,27.618125
44190,-0.877,27.61875
44191,-0.867,27.619375
44192,-0.87,27.62
44193,-0.858,27.620625
44194,-0.833,27.62125
44195,-0.802,27.621875
44196,-0.8,27.6225
44197,-0.791,27.623125
44198,-0.754,27.62375
44199,-0.72,27.624375
44200,-0.66,27.625
44201,-0.584,27.625625
44202,-0.547,27.62625
44203,-0.546,27.626875
44204,-0.552,27.6275
44205,-0.542,27.628125
44206,-0.52,27.62875
44207,-0.473,27.629375
44208,-0.406,27.63
44209,-0.392,27.630625
44210,-0.383,27.63125
44211,-0.362,27.631875
44212,-0.297,27.6325
44213,-0.212,27.633125
44214,-0.143,27.63375
44215,-0.1,27.634375
44216,-0.09,27.635
44217,-0.048,27.635625
44218,0.001,27.63625
44219,0.008,27.636875
44220,0.045,27.6375
44221,0.076,27.638125
44222,0.086,27.63875
44223,0.166,27.639375
44224,0.217,27.64
44225,0.241,27.640625
44226,0.247,27.64125
44227,0.231,27.641875
44228,0.245,27.6425
44229,0.329,27.643125
44230,0.3,27.64375
44231,0.295,27.644375
44232,0.32,27.645
44233,0.358,27.645625
44234,0.359,27.64625
44235,0.355,27.646875
44236,0.372,27.6475
44237,0.373,27.648125
44238,0.399,27.64875
44239,0.452,27.649375
44240,0.483,27.65
44241,0.431,27.650625
44242,0.388,27.65125
44243,0.507,27.651875
44244,0.447,27.6525
44245,0.393,27.653125
44246,0.393,27.65375
44247,0.448,27.654375
44248,0.461,27.655
44249,0.447,27.655625
44250,0.434,27.65625
44251,0.412,27.656875
44252,0.396,27.6575
44253,0.393,27.658125
44254,0.396,27.65875
44255,0.403,27.659375
44256,0.404,27.66
44257,0.349,27.660625
44258,0.375,27.66125
44259,0.396,27.661875
44260,0.349,27.6625
44261,0.27,27.663125
44262,0.252,27.66375
44263,0.291,27.664375
44264,0.285,27.665
44265,0.259,27.665625
44266,0.235,27.66625
44267,0.235,27.666875
44268,0.252,27.6675
44269,0.224,27.668125
44270,0.147,27.66875
44271,0.226,27.669375
44272,0.204,27.67
44273,0.155,27.670625
44274,0.202,27.67125
44275,0.169,27.671875
44276,0.163,27.6725
44277,0.22,27.673125
44278,0.163,27.67375
44279,0.109,27.674375
44280,0.069,27.675
44281,0.079,27.675625
44282,0.126,27.67625
44283,0.144,27.676875
44284,0.093,27.6775
44285,0.049,27.678125
44286,0.051,27.67875
44287,0.076,27.679375
44288,-0.002,27.68
44289,-0.012,27.680625
44290,-0.006,27.68125
44291,-0.027,27.681875
44292,-0.023,27.6825
44293,-0.014,27.683125
44294,-0.008,27.68375
44295,-0.053,27.684375
44296,-0.067,27.685
44297,-0.074,27.685625
44298,-0.101,27.68625
44299,-0.1,27.686875
44300,-0.102,27.6875
44301,-0.115,27.688125
44302,-0.104,27.68875
44303,-0.107,27.689375
44304,-0.132,27.69
44305,-0.214,27.690625
44306,-0.181,27.69125
44307,-0.161,27.691875
44308,-0.205,27.6925
44309,-0.176,27.693125
44310,-0.165,27.69375
44311,-0.164,27.694375
44312,-0.14,27.695
44313,-0.144,27.695625
44314,-0.149,27.69625
44315,-0.135,27.696875
44316,-0.093,27.6975
44317,-0.106,27.698125
44318,-0.15,27.69875
44319,-0.038,27.699375
44320,-0.002,27.7
44321,0.003,27.700625
44322,0.013,27.70125
44323,0.002,27.701875
44324,0.005,27.7025
44325,0.023,27.703125
44326,0.002,27.70375
44327,0.011,27.704375
44328,0.026,27.705
44329,0.016,27.705625
44330,0.063,27.70625
44331,0.1,27.706875
44332,0.11,27.7075
44333,0.107,27.708125
44334,0.085,27.70875
44335,0.068,27.709375
44336,0.119,27.71
44337,0.068,27.710625
44338,0.024,27.71125
44339,0.038,27.711875
44340,0.015,27.7125
44341,0.031,27.713125
44342,0.072,27.71375
44343,0.072,27.714375
44344,0.026,27.715
44345,0.006,27.715625
44346,0.067,27.71625
44347,0.116,27.716875
44348,0.108,27.7175
44349,0.055,27.718125
44350,0.079,27.71875
44351,0.067,27.719375
44352,0.053,27.72
44353,0.07,27.720625
44354,0.143,27.72125
44355,0.214,27.721875
44356,0.27,27.7225
44357,0.308,27.723125
44358,0.273,27.72375
44359,0.226,27.724375
44360,0.27,27.725
44361,0.311,27.725625
44362,0.337,27.72625
44363,0.34,27.726875
44364,0.391,27.7275
44365,0.402,27.728125
44366,0.395,27.72875
44367,0.432,27.729375
44368,0.527,27.73
44369,0.618,27.730625
44370,0.673,27.73125
44371,0.708,27.731875
44372,0.727,27.7325
44373,0.733,27.733125
44374,0.733,27.73375
44375,0.782,27.734375
44376,0.794,27.735
44377,0.685,27.735625
44378,0.768,27.73625
44379,0.792,27.736875
44380,0.745,27.7375
44381,0.772,27.738125
44382,0.81,27.73875
44383,0.844,27.739375
44384,0.847,27.74
44385,0.833,27.740625
44386,0.843,27.74125
44387,0.884,27.741875
44388,0.84,27.7425
44389,0.762,27.743125
44390,0.696,27.74375
44391,0.747,27.744375
44392,0.718,27.745
44393,0.675,27.745625
44394,0.637,27.74625
44395,0.681,27.746875
44396,0.705,27.7475
44397,0.709,27.748125
44398,0.682,27.74875
44399,0.683,27.749375
44400,0.707,27.75
44401,0.758,27.750625
44402,0.71,27.75125
44403,0.67,27.751875
44404,0.648,27.7525
44405,0.662,27.753125
44406,0.653,27.75375
44407,0.655,27.754375
44408,0.699,27.755
44409,0.716,27.755625
44410,0.687,27.75625
44411,0.617,27.756875
44412,0.61,27.7575
44413,0.604,27.758125
44414,0.593,27.75875
