,ay,t
61126,-1.352,38.20375
61127,-1.603,38.204375
61128,-1.881,38.205
61129,-1.923,38.205625
61130,-1.863,38.20625
61131,-1.731,38.206875
61132,-1.585,38.2075
61133,-1.499,38.208125
61134,-1.401,38.20875
61135,-1.248,38.209375
61136,-1.263,38.21
61137,-1.417,38.210625
61138,-1.659,38.21125
61139,-1.747,38.211875
61140,-1.733,38.2125
61141,-1.643,38.213125
61142,-1.477,38.21375
61143,-1.384,38.214375
61144,-1.332,38.215
61145,-1.317,38.215625
61146,-1.313,38.21625
61147,-1.337,38.216875
61148,-1.356,38.2175
61149,-1.322,38.218125
61150,-1.311,38.21875
61151,-1.394,38.219375
61152,-1.589,38.22
61153,-1.711,38.220625
61154,-1.73,38.22125
61155,-1.671,38.221875
61156,-1.555,38.2225
61157,-1.445,38.223125
61158,-1.414,38.22375
61159,-1.502,38.224375
61160,-1.49,38.225
61161,-1.516,38.225625
61162,-1.565,38.22625
61163,-1.593,38.226875
61164,-1.62,38.2275
61165,-1.604,38.228125
61166,-1.505,38.22875
61167,-1.451,38.229375
61168,-1.379,38.23
61169,-1.278,38.230625
61170,-1.104,38.23125
61171,-1.238,38.231875
61172,-1.488,38.2325
61173,-1.713,38.233125
61174,-1.621,38.23375
61175,-1.471,38.234375
61176,-1.301,38.235
61177,-1.138,38.235625
61178,-1.009,38.23625
61179,-0.92,38.236875
61180,-0.903,38.2375
61181,-0.903,38.238125
61182,-0.921,38.23875
61183,-0.957,38.239375
61184,-0.913,38.24
61185,-0.844,38.240625
61186,-0.769,38.24125
61187,-0.735,38.241875
61188,-0.653,38.2425
61189,-0.68,38.243125
61190,-0.908,38.24375
61191,-1.119,38.244375
61192,-1.137,38.245
61193,-1.013,38.245625
61194,-0.931,38.24625
61195,-0.794,38.246875
61196,-0.716,38.2475
61197,-0.798,38.248125
61198,-0.945,38.24875
61199,-1.022,38.249375
61200,-1.026,38.25
61201,-1.036,38.250625
61202,-1.041,38.25125
61203,-1.024,38.251875
61204,-0.952,38.2525
61205,-0.872,38.253125
61206,-0.808,38.25375
61207,-0.766,38.254375
61208,-0.755,38.255
61209,-0.771,38.255625
61210,-0.809,38.25625
61211,-0.87,38.256875
61212,-0.937,38.2575
61213,-1.01,38.258125
61214,-1.092,38.25875
61215,-1.146,38.259375
61216,-1.195,38.26
61217,-1.256,38.260625
61218,-1.395,38.26125
61219,-1.558,38.261875
61220,-1.677,38.2625
61221,-1.708,38.263125
61222,-1.693,38.26375
61223,-1.698,38.264375
61224,-1.714,38.265
61225,-1.68,38.265625
61226,-1.664,38.26625
61227,-1.626,38.266875
61228,-1.527,38.2675
61229,-1.518,38.268125
61230,-1.488,38.26875
61231,-1.428,38.269375
61232,-1.384,38.27
61233,-1.305,38.270625
61234,-1.228,38.27125
61235,-1.201,38.271875
61236,-1.116,38.2725
61237,-1.084,38.273125
61238,-1.128,38.27375
61239,-1.063,38.274375
61240,-1.08,38.275
61241,-1.13,38.275625
61242,-1.13,38.27625
61243,-1.141,38.276875
61244,-1.211,38.2775
61245,-1.368,38.278125
61246,-1.356,38.27875
61247,-1.401,38.279375
61248,-1.505,38.28
61249,-1.681,38.280625
61250,-1.848,38.28125
61251,-2.038,38.281875
61252,-2.279,38.2825
61253,-2.45,38.283125
61254,-2.561,38.28375
61255,-2.613,38.284375
61256,-2.603,38.285
61257,-2.598,38.285625
61258,-2.587,38.28625
61259,-2.56,38.286875
61260,-2.345,38.2875
61261,-2.132,38.288125
61262,-1.931,38.28875
61263,-1.54,38.289375
61264,-1.525,38.29
61265,-1.681,38.290625
61266,-1.776,38.29125
61267,-1.651,38.291875
61268,-1.445,38.2925
61269,-1.184,38.293125
61270,-0.835,38.29375
61271,-0.562,38.294375
61272,-0.426,38.295
61273,-0.636,38.295625
61274,-0.691,38.29625
61275,-0.654,38.296875
61276,-0.535,38.2975
61277,-0.373,38.298125
61278,-0.198,38.29875
61279,-0.028,38.299375
61280,0.067,38.3
61281,0.094,38.300625
61282,0.168,38.30125
61283,0.386,38.301875
61284,0.518,38.3025
61285,0.635,38.303125
61286,0.735,38.30375
61287,0.759,38.304375
61288,0.882,38.305
61289,1.051,38.305625
61290,1.228,38.30625
61291,1.262,38.306875
61292,1.272,38.3075
61293,1.276,38.308125
61294,1.235,38.30875
61295,1.223,38.309375
61296,1.186,38.31
61297,1.02,38.310625
61298,0.856,38.31125
61299,0.678,38.311875
61300,0.478,38.3125
61301,0.356,38.313125
61302,0.128,38.31375
61303,-0.163,38.314375
61304,-0.418,38.315
61305,-0.609,38.315625
61306,-0.815,38.31625
61307,-1.076,38.316875
61308,-1.289,38.3175
61309,-1.442,38.318125
61310,-1.549,38.31875
61311,-1.672,38.319375
61312,-1.866,38.32
61313,-2.066,38.320625
61314,-2.222,38.32125
61315,-2.273,38.321875
61316,-2.341,38.3225
61317,-2.426,38.323125
61318,-2.405,38.32375
61319,-2.348,38.324375
61320,-2.295,38.325
61321,-2.302,38.325625
61322,-2.283,38.32625
61323,-2.234,38.326875
61324,-2.156,38.3275
61325,-2.068,38.328125
61326,-1.951,38.32875
61327,-1.839,38.329375
61328,-1.794,38.33
61329,-1.783,38.330625
61330,-1.762,38.33125
61331,-1.715,38.331875
61332,-1.674,38.3325
61333,-1.669,38.333125
61334,-1.677,38.33375
61335,-1.626,38.334375
61336,-1.564,38.335
61337,-1.501,38.335625
61338,-1.44,38.33625
61339,-1.59,38.336875
61340,-1.723,38.3375
61341,-1.819,38.338125
61342,-1.857,38.33875
61343,-1.698,38.339375
61344,-1.609,38.34
61345,-1.86,38.340625
61346,-2.06,38.34125
61347,-2.148,38.341875
61348,-2.125,38.3425
61349,-2.111,38.343125
61350,-2.154,38.34375
61351,-2.182,38.344375
61352,-2.084,38.345
61353,-1.896,38.345625
61354,-1.747,38.34625
61355,-1.668,38.346875
61356,-1.57,38.3475
61357,-1.453,38.348125
61358,-1.301,38.34875
61359,-1.063,38.349375
61360,-0.899,38.35
61361,-0.745,38.350625
61362,-0.578,38.35125
61363,-0.282,38.351875
61364,-0.049,38.3525
61365,0.146,38.353125
61366,0.401,38.35375
61367,0.617,38.354375
61368,0.849,38.355
61369,1.134,38.355625
61370,1.397,38.35625
61371,1.646,38.356875
61372,1.873,38.3575
61373,2.009,38.358125
61374,2.266,38.35875
61375,2.546,38.359375
61376,2.757,38.36
61377,2.845,38.360625
61378,2.943,38.36125
61379,3.072,38.361875
61380,3.202,38.3625
61381,3.377,38.363125
61382,3.547,38.36375
61383,3.622,38.364375
61384,3.719,38.365
61385,3.772,38.365625
61386,3.759,38.36625
61387,3.797,38.366875
61388,3.834,38.3675
61389,3.89,38.368125
61390,4.022,38.36875
61391,4.115,38.369375
61392,4.187,38.37
61393,4.245,38.370625
61394,4.28,38.37125
61395,4.293,38.371875
61396,4.287,38.3725
61397,4.267,38.373125
61398,4.204,38.37375
61399,4.157,38.374375
61400,4.174,38.375
61401,4.144,38.375625
61402,4.119,38.37625
61403,4.096,38.376875
61404,4.018,38.3775
61405,3.973,38.378125
61406,3.931,38.37875
61407,3.859,38.379375
61408,3.65,38.38
61409,3.526,38.380625
61410,3.52,38.38125
61411,3.316,38.381875
61412,3.229,38.3825
61413,3.19,38.383125
61414,3.088,38.38375
61415,2.886,38.384375
61416,2.674,38.385
61417,2.481,38.385625
61418,2.331,38.38625
61419,2.202,38.386875
61420,2.06,38.3875
61421,1.799,38.388125
61422,1.67,38.38875
61423,1.577,38.389375
61424,1.475,38.39
61425,1.254,38.390625
61426,1.043,38.39125
61427,0.858,38.391875
61428,0.753,38.3925
61429,0.628,38.393125
61430,0.465,38.39375
61431,0.234,38.394375
61432,0.018,38.395
61433,-0.141,38.395625
61434,-0.242,38.39625
61435,-0.337,38.396875
61436,-0.489,38.3975
61437,-0.63,38.398125
61438,-0.661,38.39875
61439,-0.767,38.399375
61440,-0.91,38.4
61441,-1.076,38.400625
61442,-1.025,38.40125
61443,-1.084,38.401875
61444,-1.204,38.4025
61445,-1.302,38.403125
61446,-1.425,38.40375
61447,-1.536,38.404375
61448,-1.617,38.405
61449,-1.695,38.405625
61450,-1.725,38.40625
61451,-1.73,38.406875
61452,-1.794,38.4075
61453,-1.866,38.408125
61454,-1.947,38.40875
61455,-2.039,38.409375
61456,-2.035,38.41
61457,-2.078,38.410625
61458,-2.175,38.41125
61459,-2.311,38.411875
61460,-2.399,38.4125
61461,-2.478,38.413125
61462,-2.583,38.41375
61463,-2.631,38.414375
61464,-2.687,38.415
61465,-2.756,38.415625
61466,-2.804,38.41625
61467,-2.883,38.416875
61468,-2.951,38.4175
61469,-2.938,38.418125
61470,-2.949,38.41875
61471,-3.003,38.419375
61472,-3.103,38.42
61473,-3.117,38.420625
61474,-3.157,38.42125
61475,-3.219,38.421875
61476,-3.297,38.4225
61477,-3.346,38.423125
61478,-3.365,38.42375
61479,-3.348,38.424375
61480,-3.334,38.425
61481,-3.271,38.425625
61482,-3.184,38.42625
61483,-3.184,38.426875
61484,-3.172,38.4275
61485,-3.168,38.428125
61486,-3.192,38.42875
61487,-3.222,38.429375
61488,-3.239,38.43
61489,-3.246,38.430625
61490,-3.29,38.43125
61491,-3.266,38.431875
61492,-3.244,38.4325
61493,-3.301,38.433125
61494,-3.347,38.43375
61495,-3.385,38.434375
61496,-3.413,38.435
61497,-3.389,38.435625
61498,-3.378,38.43625
61499,-3.361,38.436875
61500,-3.296,38.4375
61501,-3.408,38.438125
61502,-3.535,38.43875
61503,-3.63,38.439375
61504,-3.66,38.44
61505,-3.747,38.440625
61506,-3.856,38.44125
61507,-3.89,38.441875
61508,-3.969,38.4425
61509,-4.048,38.443125
61510,-4.106,38.44375
61511,-4.079,38.444375
61512,-4.126,38.445
61513,-4.227,38.445625
61514,-4.254,38.44625
61515,-4.306,38.446875
61516,-4.353,38.4475
61517,-4.37,38.448125
61518,-4.43,38.44875
61519,-4.478,38.449375
61520,-4.508,38.45
61521,-4.539,38.450625
61522,-4.593,38.45125
61523,-4.639,38.451875
61524,-4.636,38.4525
61525,-4.679,38.453125
61526,-4.734,38.45375
61527,-4.792,38.454375
61528,-4.751,38.455
61529,-4.774,38.455625
61530,-4.839,38.45625
61531,-4.917,38.456875
61532,-4.959,38.4575
61533,-5.008,38.458125
61534,-5.08,38.45875
61535,-5.195,38.459375
61536,-5.322,38.46
61537,-5.444,38.460625
61538,-5.498,38.46125
61539,-5.509,38.461875
61540,-5.503,38.4625
61541,-5.493,38.463125
61542,-5.633,38.46375
61543,-5.734,38.464375
61544,-5.797,38.465
61545,-5.898,38.465625
61546,-6.058,38.46625
61547,-6.195,38.466875
61548,-6.222,38.4675
61549,-6.297,38.468125
61550,-6.345,38.46875
61551,-6.352,38.469375
61552,-6.318,38.47
61553,-6.376,38.470625
61554,-6.445,38.47125
61555,-6.404,38.471875
61556,-6.44,38.4725
61557,-6.449,38.473125
61558,-6.404,38.47375
61559,-6.506,38.474375
61560,-6.508,38.475
61561,-6.454,38.475625
61562,-6.427,38.47625
61563,-6.478,38.476875
61564,-6.521,38.4775
61565,-6.517,38.478125
61566,-6.507,38.47875
61567,-6.462,38.479375
61568,-6.398,38.48
61569,-6.375,38.480625
61570,-6.361,38.48125
61571,-6.373,38.481875
61572,-6.431,38.4825
61573,-6.442,38.483125
61574,-6.44,38.48375
61575,-6.428,38.484375
61576,-6.405,38.485
61577,-6.393,38.485625
61578,-6.395,38.48625
61579,-6.418,38.486875
61580,-6.335,38.4875
61581,-6.297,38.488125
61582,-6.326,38.48875
61583,-6.34,38.489375
61584,-6.336,38.49
61585,-6.321,38.490625
61586,-6.304,38.49125
61587,-6.276,38.491875
61588,-6.247,38.4925
61589,-6.22,38.493125
61590,-6.261,38.49375
61591,-6.306,38.494375
61592,-6.341,38.495
61593,-6.32,38.495625
61594,-6.332,38.49625
61595,-6.31,38.496875
61596,-6.215,38.4975
61597,-6.289,38.498125
61598,-6.316,38.49875
61599,-6.297,38.499375
61600,-6.267,38.5
61601,-6.239,38.500625
61602,-6.204,38.50125
61603,-6.153,38.501875
61604,-6.127,38.5025
61605,-6.113,38.503125
61606,-6.105,38.50375
61607,-6.043,38.504375
61608,-5.952,38.505
61609,-5.857,38.505625
61610,-5.789,38.50625
61611,-5.745,38.506875
61612,-5.679,38.5075
61613,-5.584,38.508125
61614,-5.482,38.50875
61615,-5.399,38.509375
61616,-5.315,38.51
61617,-5.186,38.510625
61618,-5.132,38.51125
61619,-5.063,38.511875
61620,-4.947,38.5125
61621,-4.835,38.513125
61622,-4.719,38.51375
61623,-4.613,38.514375
61624,-4.569,38.515
61625,-4.473,38.515625
61626,-4.373,38.51625
61627,-4.295,38.516875
61628,-4.204,38.5175
61629,-4.025,38.518125
61630,-3.785,38.51875
61631,-3.645,38.519375
61632,-3.499,38.52
61633,-3.323,38.520625
61634,-3.085,38.52125
61635,-2.862,38.521875
61636,-2.653,38.5225
61637,-2.46,38.523125
61638,-2.31,38.52375
61639,-2.136,38.524375
61640,-1.966,38.525
61641,-1.847,38.525625
61642,-1.74,38.52625
61643,-1.565,38.526875
61644,-1.303,38.5275
61645,-1.136,38.528125
61646,-0.997,38.52875
61647,-0.856,38.529375
61648,-0.642,38.53
61649,-0.553,38.530625
61650,-0.475,38.53125
61651,-0.366,38.531875
61652,-0.248,38.5325
61653,-0.121,38.533125
61654,0.015,38.53375
61655,0.167,38.534375
61656,0.308,38.535
61657,0.42,38.535625
61658,0.488,38.53625
61659,0.66,38.536875
61660,0.703,38.5375
61661,0.643,38.538125
61662,0.789,38.53875
61663,0.774,38.539375
61664,0.711,38.54
61665,0.7,38.540625
61666,0.717,38.54125
61667,0.702,38.541875
61668,0.648,38.5425
61669,0.59,38.543125
61670,0.601,38.54375
61671,0.631,38.544375
61672,0.607,38.545
61673,0.612,38.545625
61674,0.616,38.54625
61675,0.613,38.546875
61676,0.606,38.5475
61677,0.63,38.548125
61678,0.656,38.54875
61679,0.605,38.549375
61680,0.485,38.55
61681,0.346,38.550625
61682,0.206,38.55125
61683,0.106,38.551875
61684,-0.081,38.5525
61685,-0.333,38.553125
61686,-0.554,38.55375
61687,-0.8,38.554375
61688,-1.041,38.555
61689,-1.255,38.555625
61690,-1.401,38.55625
61691,-1.547,38.556875
61692,-1.693,38.5575
61693,-1.771,38.558125
61694,-1.8,38.55875
61695,-1.804,38.559375
61696,-1.801,38.56
61697,-1.692,38.560625
61698,-1.555,38.56125
61699,-1.402,38.561875
61700,-1.182,38.5625
61701,-0.941,38.563125
61702,-0.71,38.56375
61703,-0.547,38.564375
61704,-0.354,38.565
61705,-0.186,38.565625
61706,-0.067,38.56625
61707,0.065,38.566875
61708,0.195,38.5675
61709,0.331,38.568125
61710,0.494,38.56875
61711,0.631,38.569375
61712,0.76,38.57
61713,0.889,38.570625
61714,0.963,38.57125
61715,1.064,38.571875
61716,1.192,38.5725
61717,1.334,38.573125
61718,1.426,38.57375
61719,1.519,38.574375
61720,1.662,38.575
61721,1.844,38.575625
61722,1.986,38.57625
61723,2.084,38.576875
61724,2.224,38.5775
61725,2.39,38.578125
61726,2.559,38.57875
61727,2.695,38.579375
61728,2.848,38.58
61729,2.983,38.580625
61730,3.089,38.58125
61731,3.106,38.581875
61732,3.14,38.5825
61733,3.172,38.583125
61734,3.158,38.58375
61735,3.058,38.584375
61736,2.959,38.585
61737,2.898,38.585625
61738,2.854,38.58625
61739,2.778,38.586875
61740,2.67,38.5875
61741,2.51,38.588125
61742,2.371,38.58875
61743,2.232,38.589375
61744,2.079,38.59
61745,1.932,38.590625
61746,1.768,38.59125
61747,1.591,38.591875
61748,1.431,38.5925
61749,1.259,38.593125
61750,1.101,38.59375
61751,0.985,38.594375
61752,0.936,38.595
61753,0.913,38.595625
61754,0.911,38.59625
61755,0.924,38.596875
61756,1.0,38.5975
61757,1.095,38.598125
61758,1.146,38.59875
61759,1.188,38.599375
61760,1.226,38.6
61761,1.262,38.600625
61762,1.401,38.60125
61763,1.555,38.601875
61764,1.704,38.6025
61765,1.795,38.603125
61766,1.895,38.60375
61767,1.993,38.604375
61768,2.085,38.605
61769,2.19,38.605625
61770,2.323,38.60625
61771,2.477,38.606875
61772,2.612,38.6075
61773,2.733,38.608125
61774,2.838,38.60875
61775,2.919,38.609375
61776,3.079,38.61
61777,3.221,38.610625
61778,3.327,38.61125
61779,3.317,38.611875
61780,3.316,38.6125
61781,3.321,38.613125
61782,3.331,38.61375
61783,3.268,38.614375
61784,3.185,38.615
61785,3.091,38.615625
61786,2.952,38.61625
61787,2.85,38.616875
61788,2.768,38.6175
61789,2.687,38.618125
61790,2.68,38.61875
61791,2.642,38.619375
61792,2.533,38.62
61793,2.574,38.620625
61794,2.566,38.62125
61795,2.524,38.621875
61796,2.473,38.6225
61797,2.443,38.623125
61798,2.444,38.62375
61799,2.488,38.624375
61800,2.445,38.625
61801,2.456,38.625625
61802,2.496,38.62625
61803,2.394,38.626875
61804,2.334,38.6275
61805,2.296,38.628125
61806,2.272,38.62875
61807,2.214,38.629375
61808,2.138,38.63
61809,2.049,38.630625
61810,1.988,38.63125
61811,1.934,38.631875
61812,1.875,38.6325
61813,1.793,38.633125
61814,1.656,38.63375
61815,1.551,38.634375
61816,1.495,38.635
61817,1.393,38.635625
61818,1.317,38.63625
61819,1.245,38.636875
61820,1.133,38.6375
61821,1.067,38.638125
61822,0.98,38.63875
61823,0.845,38.639375
61824,0.829,38.64
61825,0.745,38.640625
61826,0.603,38.64125
61827,0.426,38.641875
61828,0.339,38.6425
61829,0.253,38.643125
61830,0.114,38.64375
61831,0.042,38.644375
61832,-0.06,38.645
61833,-0.179,38.645625
61834,-0.196,38.64625
61835,-0.261,38.646875
61836,-0.328,38.6475
61837,-0.352,38.648125
61838,-0.372,38.64875
61839,-0.36,38.649375
61840,-0.32,38.65
61841,-0.378,38.650625
61842,-0.348,38.65125
61843,-0.284,38.651875
61844,-0.254,38.6525
61845,-0.195,38.653125
61846,-0.114,38.65375
61847,-0.016,38.654375
61848,-0.087,38.655
61849,-0.127,38.655625
61850,-0.172,38.65625
61851,-0.315,38.656875
61852,-0.423,38.6575
61853,-0.511,38.658125
61854,-0.582,38.65875
61855,-0.7,38.659375
61856,-0.779,38.66
61857,-0.828,38.660625
61858,-0.889,38.66125
61859,-1.026,38.661875
61860,-1.182,38.6625
61861,-1.325,38.663125
61862,-1.411,38.66375
61863,-1.446,38.664375
61864,-1.451,38.665
61865,-1.586,38.665625
61866,-1.755,38.66625
61867,-1.905,38.666875
61868,-1.97,38.6675
61869,-2.031,38.668125
61870,-2.155,38.66875
61871,-2.348,38.669375
61872,-2.46,38.67
61873,-2.546,38.670625
61874,-2.635,38.67125
61875,-2.781,38.671875
61876,-2.84,38.6725
61877,-2.94,38.673125
61878,-3.123,38.67375
61879,-3.238,38.674375
61880,-3.348,38.675
61881,-3.44,38.675625
61882,-3.478,38.67625
61883,-3.499,38.676875
61884,-3.53,38.6775
61885,-3.584,38.678125
61886,-3.57,38.67875
61887,-3.628,38.679375
61888,-3.734,38.68
61889,-3.761,38.680625
61890,-3.771,38.68125
61891,-3.802,38.681875
61892,-3.894,38.6825
61893,-3.983,38.683125
61894,-4.066,38.68375
61895,-4.145,38.684375
61896,-4.23,38.685
61897,-4.312,38.685625
61898,-4.364,38.68625
61899,-4.337,38.686875
61900,-4.354,38.6875
61901,-4.422,38.688125
61902,-4.543,38.68875
61903,-4.631,38.689375
61904,-4.7,38.69
61905,-4.745,38.690625
61906,-4.741,38.69125
61907,-4.79,38.691875
61908,-4.834,38.6925
61909,-4.851,38.693125
61910,-4.804,38.69375
61911,-4.79,38.694375
61912,-4.797,38.695
61913,-4.79,38.695625
61914,-4.796,38.69625
61915,-4.791,38.696875
61916,-4.757,38.6975
61917,-4.8,38.698125
61918,-4.795,38.69875
61919,-4.752,38.699375
61920,-4.769,38.7
61921,-4.75,38.700625
61922,-4.738,38.70125
61923,-4.775,38.701875
61924,-4.791,38.7025
61925,-4.757,38.703125
61926,-4.674,38.70375
61927,-4.613,38.704375
61928,-4.585,38.705
61929,-4.564,38.705625
61930,-4.51,38.70625
61931,-4.452,38.706875
61932,-4.403,38.7075
61933,-4.367,38.708125
61934,-4.353,38.70875
61935,-4.31,38.709375
61936,-4.27,38.71
61937,-4.311,38.710625
61938,-4.262,38.71125
61939,-4.22,38.711875
61940,-4.223,38.7125
61941,-4.077,38.713125
61942,-4.038,38.71375
61943,-4.074,38.714375
61944,-4.071,38.715
61945,-4.004,38.715625
61946,-3.953,38.71625
61947,-3.973,38.716875
61948,-3.949,38.7175
61949,-3.92,38.718125
61950,-3.891,38.71875
61951,-3.874,38.719375
61952,-3.791,38.72
61953,-3.71,38.720625
61954,-3.707,38.72125
61955,-3.673,38.721875
61956,-3.636,38.7225
61957,-3.6,38.723125
61958,-3.586,38.72375
61959,-3.533,38.724375
61960,-3.468,38.725
61961,-3.434,38.725625
61962,-3.428,38.72625
61963,-3.408,38.726875
61964,-3.36,38.7275
61965,-3.221,38.728125
61966,-3.145,38.72875
61967,-3.097,38.729375
61968,-2.992,38.73
61969,-2.921,38.730625
61970,-2.884,38.73125
61971,-2.887,38.731875
61972,-2.799,38.7325
61973,-2.709,38.733125
61974,-2.644,38.73375
61975,-2.719,38.734375
61976,-2.677,38.735
61977,-2.592,38.735625
61978,-2.507,38.73625
61979,-2.524,38.736875
61980,-2.533,38.7375
61981,-2.521,38.738125
61982,-2.494,38.73875
61983,-2.488,38.739375
61984,-2.496,38.74
61985,-2.52,38.740625
61986,-2.568,38.74125
61987,-2.595,38.741875
61988,-2.598,38.7425
61989,-2.652,38.743125
61990,-2.687,38.74375
61991,-2.724,38.744375
61992,-2.805,38.745
61993,-2.834,38.745625
