,ay,t
82061,-1.963,51.288125
82062,-1.959,51.28875
82063,-1.992,51.289375
82064,-1.991,51.29
82065,-1.981,51.290625
82066,-1.969,51.29125
82067,-1.982,51.291875
82068,-1.954,51.2925
82069,-1.907,51.293125
82070,-1.869,51.29375
82071,-1.891,51.294375
82072,-1.935,51.295
82073,-1.992,51.295625
82074,-2.023,51.29625
82075,-2.009,51.296875
82076,-1.973,51.2975
82077,-1.977,51.298125
82078,-1.943,51.29875
82079,-1.925,51.299375
82080,-1.952,51.3
82081,-1.928,51.300625
82082,-1.934,51.30125
82083,-1.964,51.301875
82084,-1.967,51.3025
82085,-1.963,51.303125
82086,-1.977,51.30375
82087,-2.035,51.304375
82088,-2.021,51.305
82089,-2.028,51.305625
82090,-2.056,51.30625
82091,-2.018,51.306875
82092,-2.043,51.3075
82093,-2.075,51.308125
82094,-2.044,51.30875
82095,-2.081,51.309375
82096,-2.099,51.31
82097,-2.085,51.310625
82098,-2.129,51.31125
82099,-2.201,51.311875
82100,-2.269,51.3125
82101,-2.266,51.313125
82102,-2.262,51.31375
82103,-2.266,51.314375
82104,-2.279,51.315
82105,-2.279,51.315625
82106,-2.273,51.31625
82107,-2.274,51.316875
82108,-2.325,51.3175
82109,-2.35,51.318125
82110,-2.369,51.31875
82111,-2.393,51.319375
82112,-2.369,51.32
82113,-2.361,51.320625
82114,-2.376,51.32125
82115,-2.424,51.321875
82116,-2.423,51.3225
82117,-2.417,51.323125
82118,-2.444,51.32375
82119,-2.441,51.324375
82120,-2.432,51.325
82121,-2.422,51.325625
82122,-2.408,51.32625
82123,-2.413,51.326875
82124,-2.432,51.3275
82125,-2.47,51.328125
82126,-2.418,51.32875
82127,-2.367,51.329375
82128,-2.342,51.33
82129,-2.577,51.330625
82130,-2.796,51.33125
82131,-2.962,51.331875
82132,-2.952,51.3325
82133,-2.931,51.333125
82134,-2.906,51.33375
82135,-2.879,51.334375
82136,-2.868,51.335
82137,-2.906,51.335625
82138,-2.974,51.33625
82139,-3.008,51.336875
82140,-3.1,51.3375
82141,-3.2,51.338125
82142,-3.274,51.33875
82143,-3.23,51.339375
82144,-3.202,51.34
82145,-3.201,51.340625
82146,-3.225,51.34125
82147,-3.246,51.341875
82148,-3.252,51.3425
82149,-3.222,51.343125
82150,-3.215,51.34375
82151,-3.246,51.344375
82152,-3.318,51.345
82153,-3.392,51.345625
82154,-3.452,51.34625
82155,-3.488,51.346875
82156,-3.474,51.3475
82157,-3.48,51.348125
82158,-3.486,51.34875
82159,-3.486,51.349375
82160,-3.476,51.35
82161,-3.478,51.350625
82162,-3.475,51.35125
82163,-3.413,51.351875
82164,-3.421,51.3525
82165,-3.427,51.353125
82166,-3.396,51.35375
82167,-3.46,51.354375
82168,-3.463,51.355
82169,-3.413,51.355625
82170,-3.373,51.35625
82171,-3.245,51.356875
82172,-3.144,51.3575
82173,-3.168,51.358125
82174,-3.269,51.35875
82175,-3.362,51.359375
82176,-3.432,51.36
82177,-3.415,51.360625
82178,-3.296,51.36125
82179,-3.153,51.361875
82180,-3.071,51.3625
82181,-3.08,51.363125
82182,-3.092,51.36375
82183,-3.085,51.364375
82184,-3.004,51.365
82185,-2.918,51.365625
82186,-2.823,51.36625
82187,-2.704,51.366875
82188,-2.745,51.3675
82189,-2.816,51.368125
82190,-2.877,51.36875
82191,-2.851,51.369375
82192,-2.826,51.37
82193,-2.793,51.370625
82194,-2.715,51.37125
82195,-2.701,51.371875
82196,-2.704,51.3725
82197,-2.701,51.373125
82198,-2.739,51.37375
82199,-2.771,51.374375
82200,-2.795,51.375
82201,-2.826,51.375625
82202,-2.825,51.37625
82203,-2.799,51.376875
82204,-2.745,51.3775
82205,-2.615,51.378125
82206,-2.575,51.37875
82207,-2.636,51.379375
82208,-2.602,51.38
82209,-2.609,51.380625
82210,-2.609,51.38125
82211,-2.531,51.381875
82212,-2.436,51.3825
82213,-2.406,51.383125
82214,-2.466,51.38375
82215,-2.459,51.384375
82216,-2.492,51.385
82217,-2.53,51.385625
82218,-2.489,51.38625
82219,-2.467,51.386875
82220,-2.442,51.3875
82221,-2.405,51.388125
82222,-2.424,51.38875
82223,-2.413,51.389375
82224,-2.37,51.39
82225,-2.275,51.390625
82226,-2.2,51.39125
82227,-2.142,51.391875
82228,-2.105,51.3925
82229,-2.143,51.393125
82230,-2.135,51.39375
82231,-2.079,51.394375
82232,-2.042,51.395
82233,-2.007,51.395625
82234,-1.954,51.39625
82235,-1.856,51.396875
82236,-1.829,51.3975
82237,-1.816,51.398125
82238,-1.814,51.39875
82239,-1.885,51.399375
82240,-1.891,51.4
82241,-1.853,51.400625
82242,-1.792,51.40125
82243,-1.708,51.401875
82244,-1.655,51.4025
82245,-1.653,51.403125
82246,-1.758,51.40375
82247,-1.811,51.404375
82248,-1.814,51.405
82249,-1.76,51.405625
82250,-1.695,51.40625
82251,-1.627,51.406875
82252,-1.559,51.4075
82253,-1.452,51.408125
82254,-1.379,51.40875
82255,-1.341,51.409375
82256,-1.345,51.41
82257,-1.383,51.410625
82258,-1.417,51.41125
82259,-1.417,51.411875
82260,-1.38,51.4125
82261,-1.336,51.413125
82262,-1.285,51.41375
82263,-1.193,51.414375
82264,-1.214,51.415
82265,-1.271,51.415625
82266,-1.278,51.41625
82267,-1.366,51.416875
82268,-1.439,51.4175
82269,-1.474,51.418125
82270,-1.454,51.41875
82271,-1.438,51.419375
82272,-1.439,51.42
82273,-1.493,51.420625
82274,-1.487,51.42125
82275,-1.382,51.421875
82276,-1.151,51.4225
82277,-1.284,51.423125
82278,-1.396,51.42375
82279,-1.478,51.424375
82280,-1.499,51.425
82281,-1.398,51.425625
82282,-1.292,51.42625
82283,-1.248,51.426875
82284,-1.315,51.4275
82285,-1.37,51.428125
82286,-1.398,51.42875
82287,-1.361,51.429375
82288,-1.355,51.43
82289,-1.33,51.430625
82290,-1.232,51.43125
82291,-1.215,51.431875
82292,-1.233,51.4325
82293,-1.272,51.433125
82294,-1.256,51.43375
82295,-1.225,51.434375
82296,-1.18,51.435
82297,-1.112,51.435625
82298,-1.13,51.43625
82299,-1.205,51.436875
82300,-1.33,51.4375
82301,-1.289,51.438125
82302,-1.28,51.43875
82303,-1.291,51.439375
82304,-1.304,51.44
82305,-1.291,51.440625
82306,-1.272,51.44125
82307,-1.255,51.441875
82308,-1.169,51.4425
82309,-1.12,51.443125
82310,-1.107,51.44375
82311,-1.114,51.444375
82312,-1.138,51.445
82313,-1.172,51.445625
82314,-1.213,51.44625
82315,-1.229,51.446875
82316,-1.27,51.4475
82317,-1.32,51.448125
82318,-1.211,51.44875
82319,-1.183,51.449375
82320,-1.193,51.45
82321,-1.214,51.450625
82322,-1.237,51.45125
82323,-1.253,51.451875
82324,-1.262,51.4525
82325,-1.317,51.453125
82326,-1.31,51.45375
82327,-1.26,51.454375
82328,-1.182,51.455
82329,-1.227,51.455625
82330,-1.27,51.45625
82331,-1.274,51.456875
82332,-1.356,51.4575
82333,-1.376,51.458125
82334,-1.354,51.45875
82335,-1.32,51.459375
82336,-1.42,51.46
82337,-1.487,51.460625
82338,-1.429,51.46125
82339,-1.398,51.461875
82340,-1.415,51.4625
82341,-1.461,51.463125
82342,-1.43,51.46375
82343,-1.392,51.464375
82344,-1.359,51.465
82345,-1.342,51.465625
82346,-1.418,51.46625
82347,-1.543,51.466875
82348,-1.705,51.4675
82349,-1.821,51.468125
82350,-1.844,51.46875
82351,-1.814,51.469375
82352,-1.756,51.47
82353,-1.739,51.470625
82354,-1.724,51.47125
82355,-1.701,51.471875
82356,-1.613,51.4725
82357,-1.572,51.473125
82358,-1.581,51.47375
82359,-1.673,51.474375
82360,-1.688,51.475
82361,-1.724,51.475625
82362,-1.819,51.47625
82363,-1.809,51.476875
82364,-1.791,51.4775
82365,-1.764,51.478125
82366,-1.716,51.47875
82367,-1.674,51.479375
82368,-1.669,51.48
82369,-1.73,51.480625
82370,-1.753,51.48125
82371,-1.755,51.481875
82372,-1.719,51.4825
82373,-1.526,51.483125
82374,-1.398,51.48375
82375,-1.481,51.484375
82376,-1.994,51.485
82377,-2.21,51.485625
82378,-2.308,51.48625
82379,-2.309,51.486875
82380,-2.186,51.4875
82381,-2.192,51.488125
82382,-2.278,51.48875
82383,-2.407,51.489375
82384,-2.476,51.49
82385,-2.564,51.490625
82386,-2.686,51.49125
82387,-2.669,51.491875
82388,-2.773,51.4925
82389,-2.93,51.493125
82390,-2.998,51.49375
82391,-3.02,51.494375
82392,-3.069,51.495
82393,-3.181,51.495625
82394,-3.234,51.49625
82395,-3.291,51.496875
82396,-3.354,51.4975
82397,-3.432,51.498125
82398,-3.425,51.49875
82399,-3.444,51.499375
82400,-3.577,51.5
82401,-3.527,51.500625
82402,-3.314,51.50125
82403,-3.022,51.501875
82404,-3.253,51.5025
82405,-3.668,51.503125
82406,-4.066,51.50375
82407,-4.219,51.504375
82408,-4.113,51.505
82409,-3.916,51.505625
82410,-3.671,51.50625
82411,-3.633,51.506875
82412,-3.594,51.5075
82413,-3.591,51.508125
82414,-3.714,51.50875
82415,-3.721,51.509375
82416,-3.714,51.51
82417,-3.722,51.510625
82418,-3.922,51.51125
82419,-4.078,51.511875
82420,-4.18,51.5125
82421,-4.176,51.513125
82422,-4.083,51.51375
82423,-3.979,51.514375
82424,-3.901,51.515
82425,-3.803,51.515625
82426,-3.64,51.51625
82427,-3.424,51.516875
82428,-3.22,51.5175
82429,-3.4,51.518125
82430,-3.638,51.51875
82431,-3.696,51.519375
82432,-3.513,51.52
82433,-3.306,51.520625
82434,-3.114,51.52125
82435,-3.077,51.521875
82436,-2.928,51.5225
82437,-2.705,51.523125
82438,-2.42,51.52375
82439,-2.406,51.524375
82440,-2.409,51.525
82441,-2.379,51.525625
82442,-2.362,51.52625
82443,-2.412,51.526875
82444,-2.463,51.5275
82445,-2.385,51.528125
82446,-2.381,51.52875
82447,-2.339,51.529375
82448,-2.213,51.53
82449,-1.987,51.530625
82450,-1.905,51.53125
82451,-1.9,51.531875
82452,-1.754,51.5325
82453,-1.649,51.533125
82454,-1.553,51.53375
82455,-1.447,51.534375
82456,-1.374,51.535
82457,-1.256,51.535625
82458,-1.111,51.53625
82459,-1.07,51.536875
82460,-1.034,51.5375
82461,-0.968,51.538125
82462,-0.829,51.53875
82463,-0.778,51.539375
82464,-0.763,51.54
82465,-0.771,51.540625
82466,-0.703,51.54125
82467,-0.669,51.541875
82468,-0.665,51.5425
82469,-0.703,51.543125
82470,-0.817,51.54375
82471,-0.932,51.544375
82472,-1.024,51.545
82473,-1.014,51.545625
82474,-1.223,51.54625
82475,-1.512,51.546875
82476,-1.576,51.5475
82477,-1.592,51.548125
82478,-1.644,51.54875
82479,-1.773,51.549375
82480,-1.889,51.55
82481,-1.958,51.550625
82482,-1.996,51.55125
82483,-2.05,51.551875
82484,-2.125,51.5525
82485,-2.22,51.553125
82486,-2.342,51.55375
82487,-2.307,51.554375
82488,-2.226,51.555
82489,-2.125,51.555625
82490,-2.119,51.55625
82491,-2.173,51.556875
82492,-2.224,51.5575
82493,-2.196,51.558125
82494,-2.035,51.55875
82495,-1.96,51.559375
82496,-1.994,51.56
82497,-1.865,51.560625
82498,-1.699,51.56125
82499,-1.527,51.561875
82500,-1.405,51.5625
82501,-1.238,51.563125
82502,-1.04,51.56375
82503,-0.813,51.564375
82504,-0.602,51.565
82505,-0.477,51.565625
82506,-0.378,51.56625
82507,-0.147,51.566875
82508,-0.009,51.5675
82509,0.122,51.568125
82510,0.285,51.56875
82511,0.51,51.569375
82512,0.678,51.57
82513,0.788,51.570625
82514,0.838,51.57125
82515,0.875,51.571875
82516,0.919,51.5725
82517,0.994,51.573125
82518,1.035,51.57375
82519,1.084,51.574375
82520,1.155,51.575
82521,1.328,51.575625
82522,1.37,51.57625
82523,1.405,51.576875
82524,1.588,51.5775
82525,1.637,51.578125
82526,1.571,51.57875
82527,1.398,51.579375
82528,1.402,51.58
82529,1.332,51.580625
82530,1.248,51.58125
82531,1.262,51.581875
82532,1.267,51.5825
82533,1.239,51.583125
82534,1.164,51.58375
82535,1.238,51.584375
82536,1.273,51.585
82537,1.283,51.585625
82538,1.31,51.58625
82539,1.299,51.586875
82540,1.299,51.5875
82541,1.343,51.588125
82542,1.362,51.58875
82543,1.398,51.589375
82544,1.463,51.59
82545,1.602,51.590625
82546,1.625,51.59125
82547,1.621,51.591875
82548,1.662,51.5925
82549,1.757,51.593125
82550,1.884,51.59375
82551,2.028,51.594375
82552,2.066,51.595
82553,2.071,51.595625
82554,2.072,51.59625
82555,2.106,51.596875
82556,2.077,51.5975
82557,2.069,51.598125
82558,2.103,51.59875
82559,2.144,51.599375
82560,2.195,51.6
82561,2.242,51.600625
82562,2.245,51.60125
82563,2.213,51.601875
82564,2.177,51.6025
82565,2.146,51.603125
82566,2.072,51.60375
82567,2.069,51.604375
82568,2.116,51.605
82569,2.147,51.605625
82570,2.175,51.60625
82571,2.185,51.606875
82572,2.161,51.6075
82573,2.204,51.608125
82574,2.265,51.60875
82575,2.334,51.609375
82576,2.358,51.61
82577,2.328,51.610625
82578,2.251,51.61125
82579,2.119,51.611875
82580,2.15,51.6125
82581,2.126,51.613125
82582,2.023,51.61375
82583,2.064,51.614375
82584,2.094,51.615
82585,2.092,51.615625
82586,2.011,51.61625
82587,1.876,51.616875
82588,1.785,51.6175
82589,1.771,51.618125
82590,1.645,51.61875
82591,1.54,51.619375
82592,1.466,51.62
82593,1.469,51.620625
82594,1.383,51.62125
82595,1.306,51.621875
82596,1.289,51.6225
82597,1.369,51.623125
82598,1.384,51.62375
82599,1.339,51.624375
82600,1.291,51.625
82601,1.261,51.625625
82602,1.231,51.62625
82603,1.187,51.626875
82604,1.186,51.6275
82605,1.191,51.628125
82606,1.202,51.62875
82607,1.253,51.629375
82608,1.264,51.63
82609,1.256,51.630625
82610,1.242,51.63125
82611,1.202,51.631875
82612,1.175,51.6325
82613,1.173,51.633125
82614,1.281,51.63375
82615,1.317,51.634375
82616,1.296,51.635
82617,1.225,51.635625
82618,1.253,51.63625
82619,1.278,51.636875
82620,1.264,51.6375
82621,1.257,51.638125
82622,1.18,51.63875
82623,1.069,51.639375
82624,1.045,51.64
82625,1.049,51.640625
82626,1.065,51.64125
82627,1.086,51.641875
82628,1.074,51.6425
82629,1.068,51.643125
82630,1.047,51.64375
82631,0.873,51.644375
82632,0.809,51.645
82633,0.817,51.645625
82634,0.892,51.64625
82635,0.821,51.646875
82636,0.718,51.6475
82637,0.609,51.648125
82638,0.615,51.64875
82639,0.512,51.649375
82640,0.369,51.65
82641,0.273,51.650625
82642,0.273,51.65125
82643,0.271,51.651875
82644,0.245,51.6525
82645,0.286,51.653125
82646,0.283,51.65375
82647,0.259,51.654375
82648,0.263,51.655
82649,0.123,51.655625
82650,-0.053,51.65625
82651,-0.23,51.656875
82652,-0.37,51.6575
82653,-0.559,51.658125
82654,-0.764,51.65875
82655,-0.846,51.659375
82656,-0.839,51.66
82657,-0.867,51.660625
82658,-1.027,51.66125
82659,-1.234,51.661875
82660,-1.43,51.6625
82661,-1.609,51.663125
82662,-1.741,51.66375
82663,-1.885,51.664375
82664,-2.052,51.665
82665,-2.263,51.665625
82666,-2.283,51.66625
82667,-2.325,51.666875
82668,-2.429,51.6675
82669,-2.63,51.668125
82670,-2.742,51.66875
82671,-2.845,51.669375
82672,-3.069,51.67
82673,-3.181,51.670625
82674,-3.319,51.67125
82675,-3.525,51.671875
82676,-3.634,51.6725
82677,-3.712,51.673125
82678,-3.761,51.67375
82679,-3.771,51.674375
82680,-3.887,51.675
82681,-3.997,51.675625
82682,-4.044,51.67625
82683,-4.245,51.676875
82684,-4.362,51.6775
82685,-4.416,51.678125
82686,-4.524,51.67875
82687,-4.596,51.679375
82688,-4.622,51.68
82689,-4.581,51.680625
82690,-4.572,51.68125
82691,-4.639,51.681875
82692,-4.776,51.6825
82693,-4.854,51.683125
82694,-4.829,51.68375
82695,-4.774,51.684375
82696,-4.774,51.685
82697,-4.806,51.685625
82698,-4.81,51.68625
82699,-4.774,51.686875
82700,-4.781,51.6875
82701,-4.844,51.688125
82702,-4.912,51.68875
82703,-4.889,51.689375
82704,-4.898,51.69
82705,-4.878,51.690625
82706,-4.803,51.69125
82707,-4.833,51.691875
82708,-4.86,51.6925
82709,-4.872,51.693125
82710,-4.832,51.69375
82711,-4.85,51.694375
82712,-4.892,51.695
82713,-4.943,51.695625
82714,-4.831,51.69625
82715,-4.852,51.696875
82716,-4.988,51.6975
82717,-5.052,51.698125
82718,-5.052,51.69875
82719,-5.068,51.699375
82720,-5.183,51.7
82721,-5.12,51.700625
82722,-5.072,51.70125
82723,-5.056,51.701875
82724,-4.909,51.7025
82725,-4.953,51.703125
82726,-5.058,51.70375
82727,-5.065,51.704375
82728,-5.146,51.705
82729,-5.228,51.705625
82730,-5.293,51.70625
82731,-5.371,51.706875
82732,-5.453,51.7075
82733,-5.517,51.708125
82734,-5.496,51.70875
82735,-5.546,51.709375
82736,-5.589,51.71
82737,-5.593,51.710625
82738,-5.669,51.71125
82739,-5.676,51.711875
82740,-5.623,51.7125
82741,-5.542,51.713125
82742,-5.572,51.71375
82743,-5.586,51.714375
82744,-5.494,51.715
82745,-5.51,51.715625
82746,-5.563,51.71625
82747,-5.623,51.716875
82748,-5.501,51.7175
82749,-5.508,51.718125
82750,-5.561,51.71875
82751,-5.585,51.719375
82752,-5.54,51.72
82753,-5.488,51.720625
82754,-5.44,51.72125
82755,-5.447,51.721875
82756,-5.432,51.7225
82757,-5.425,51.723125
82758,-5.482,51.72375
82759,-5.38,51.724375
82760,-5.275,51.725
82761,-5.214,51.725625
82762,-5.15,51.72625
82763,-5.057,51.726875
82764,-4.974,51.7275
82765,-5.022,51.728125
82766,-5.07,51.72875
82767,-5.087,51.729375
82768,-5.053,51.73
82769,-5.039,51.730625
82770,-5.059,51.73125
82771,-5.102,51.731875
82772,-5.119,51.7325
82773,-5.035,51.733125
82774,-4.94,51.73375
82775,-4.906,51.734375
82776,-4.854,51.735
82777,-4.818,51.735625
82778,-4.808,51.73625
82779,-4.869,51.736875
82780,-4.905,51.7375
82781,-4.935,51.738125
82782,-4.983,51.73875
82783,-5.089,51.739375
82784,-5.151,51.74
82785,-5.149,51.740625
82786,-5.197,51.74125
82787,-5.176,51.741875
82788,-5.129,51.7425
82789,-5.133,51.743125
82790,-5.172,51.74375
82791,-5.166,51.744375
82792,-5.081,51.745
82793,-5.161,51.745625
82794,-5.16,51.74625
82795,-5.096,51.746875
82796,-5.018,51.7475
82797,-4.997,51.748125
82798,-4.986,51.74875
82799,-4.962,51.749375
82800,-4.99,51.75
82801,-4.959,51.750625
82802,-4.875,51.75125
82803,-4.804,51.751875
82804,-4.774,51.7525
82805,-4.768,51.753125
82806,-4.778,51.75375
82807,-4.879,51.754375
82808,-4.919,51.755
82809,-4.885,51.755625
82810,-4.902,51.75625
82811,-4.973,51.756875
82812,-5.019,51.7575
82813,-4.911,51.758125
82814,-4.899,51.75875
82815,-4.874,51.759375
82816,-4.808,51.76
82817,-4.811,51.760625
82818,-4.752,51.76125
82819,-4.667,51.761875
82820,-4.633,51.7625
82821,-4.561,51.763125
82822,-4.494,51.76375
82823,-4.45,51.764375
82824,-4.425,51.765
82825,-4.35,51.765625
82826,-4.251,51.76625
82827,-4.244,51.766875
82828,-4.237,51.7675
82829,-4.23,51.768125
82830,-4.219,51.76875
82831,-4.231,51.769375
82832,-4.225,51.77
82833,-4.211,51.770625
82834,-4.279,51.77125
82835,-4.352,51.771875
82836,-4.414,51.7725
82837,-4.445,51.773125
82838,-4.538,51.77375
82839,-4.606,51.774375
82840,-4.641,51.775
82841,-4.736,51.775625
82842,-4.789,51.77625
82843,-4.842,51.776875
82844,-4.968,51.7775
82845,-5.012,51.778125
82846,-5.063,51.77875
82847,-5.147,51.779375
82848,-5.127,51.78
82849,-5.121,51.780625
