,ay,t
155759,-0.432,97.349375
155760,-0.47,97.35
155761,-0.557,97.350625
155762,-0.682,97.35125
155763,-0.702,97.351875
155764,-0.804,97.3525
155765,-0.964,97.353125
155766,-1.178,97.35375
155767,-1.327,97.354375
155768,-1.36,97.355
155769,-1.274,97.355625
155770,-1.375,97.35625
155771,-1.488,97.356875
155772,-1.599,97.3575
155773,-1.68,97.358125
155774,-1.745,97.35875
155775,-1.854,97.359375
155776,-2.034,97.36
155777,-2.16,97.360625
155778,-2.246,97.36125
155779,-2.275,97.361875
155780,-2.17,97.3625
155781,-2.289,97.363125
155782,-2.461,97.36375
155783,-2.607,97.364375
155784,-2.756,97.365
155785,-2.889,97.365625
155786,-2.986,97.36625
155787,-2.935,97.366875
155788,-2.999,97.3675
155789,-3.107,97.368125
155790,-3.212,97.36875
155791,-3.299,97.369375
155792,-3.405,97.37
155793,-3.524,97.370625
155794,-3.521,97.37125
155795,-3.554,97.371875
155796,-3.612,97.3725
155797,-3.69,97.373125
155798,-3.745,97.37375
155799,-3.791,97.374375
155800,-3.834,97.375
155801,-3.953,97.375625
155802,-4.034,97.37625
155803,-4.085,97.376875
155804,-4.109,97.3775
155805,-4.111,97.378125
155806,-4.158,97.37875
155807,-4.283,97.379375
155808,-4.279,97.38
155809,-4.317,97.380625
155810,-4.383,97.38125
155811,-4.42,97.381875
155812,-4.455,97.3825
155813,-4.516,97.383125
155814,-4.628,97.38375
155815,-4.857,97.384375
155816,-4.928,97.385
155817,-4.856,97.385625
155818,-4.859,97.38625
155819,-4.867,97.386875
155820,-4.85,97.3875
155821,-4.765,97.388125
155822,-4.758,97.38875
155823,-4.806,97.389375
155824,-4.9,97.39
155825,-4.924,97.390625
155826,-5.037,97.39125
155827,-5.16,97.391875
155828,-5.174,97.3925
155829,-5.176,97.393125
155830,-5.192,97.39375
155831,-5.23,97.394375
155832,-5.298,97.395
155833,-5.343,97.395625
155834,-5.369,97.39625
155835,-5.376,97.396875
155836,-5.42,97.3975
155837,-5.469,97.398125
155838,-5.51,97.39875
155839,-5.58,97.399375
155840,-5.657,97.4
155841,-5.728,97.400625
155842,-5.735,97.40125
155843,-5.724,97.401875
155844,-5.711,97.4025
155845,-5.708,97.403125
155846,-5.664,97.40375
155847,-5.677,97.404375
155848,-5.739,97.405
155849,-5.711,97.405625
155850,-5.731,97.40625
155851,-5.751,97.406875
155852,-5.717,97.4075
155853,-5.733,97.408125
155854,-5.734,97.40875
155855,-5.711,97.409375
155856,-5.776,97.41
155857,-5.792,97.410625
155858,-5.77,97.41125
155859,-5.705,97.411875
155860,-5.713,97.4125
155861,-5.686,97.413125
155862,-5.588,97.41375
155863,-5.574,97.414375
155864,-5.557,97.415
155865,-5.534,97.415625
155866,-5.5,97.41625
155867,-5.479,97.416875
155868,-5.455,97.4175
155869,-5.417,97.418125
155870,-5.364,97.41875
155871,-5.354,97.419375
155872,-5.381,97.42
155873,-5.412,97.420625
155874,-5.347,97.42125
155875,-5.253,97.421875
155876,-5.179,97.4225
155877,-5.125,97.423125
155878,-5.13,97.42375
155879,-5.182,97.424375
155880,-5.142,97.425
155881,-5.19,97.425625
155882,-5.244,97.42625
155883,-5.193,97.426875
155884,-5.186,97.4275
155885,-5.168,97.428125
155886,-5.126,97.42875
155887,-5.055,97.429375
155888,-5.015,97.43
155889,-4.992,97.430625
155890,-4.962,97.43125
155891,-4.835,97.431875
155892,-4.768,97.4325
155893,-4.826,97.433125
155894,-4.753,97.43375
155895,-4.666,97.434375
155896,-4.591,97.435
155897,-4.611,97.435625
155898,-4.559,97.43625
155899,-4.476,97.436875
155900,-4.378,97.4375
155901,-4.381,97.438125
155902,-4.366,97.43875
155903,-4.328,97.439375
155904,-4.28,97.44
155905,-4.242,97.440625
155906,-4.212,97.44125
155907,-4.192,97.441875
155908,-4.172,97.4425
155909,-4.179,97.443125
155910,-4.21,97.44375
155911,-4.156,97.444375
155912,-4.088,97.445
155913,-4.018,97.445625
155914,-3.964,97.44625
155915,-3.932,97.446875
155916,-3.898,97.4475
155917,-3.852,97.448125
155918,-3.706,97.44875
155919,-3.68,97.449375
155920,-3.71,97.45
155921,-3.655,97.450625
155922,-3.593,97.45125
155923,-3.499,97.451875
155924,-3.356,97.4525
155925,-3.329,97.453125
155926,-3.309,97.45375
155927,-3.276,97.454375
155928,-3.153,97.455
155929,-3.152,97.455625
155930,-3.184,97.45625
155931,-3.198,97.456875
155932,-3.123,97.4575
155933,-3.077,97.458125
155934,-3.049,97.45875
155935,-2.903,97.459375
155936,-2.84,97.46
155937,-2.773,97.460625
155938,-2.607,97.46125
155939,-2.607,97.461875
155940,-2.638,97.4625
155941,-2.675,97.463125
155942,-2.652,97.46375
155943,-2.52,97.464375
155944,-2.343,97.465
155945,-2.207,97.465625
155946,-2.153,97.46625
155947,-2.086,97.466875
155948,-1.977,97.4675
155949,-1.834,97.468125
155950,-1.799,97.46875
155951,-1.81,97.469375
155952,-1.708,97.47
155953,-1.646,97.470625
155954,-1.617,97.47125
155955,-1.628,97.471875
155956,-1.648,97.4725
155957,-1.627,97.473125
155958,-1.57,97.47375
155959,-1.499,97.474375
155960,-1.517,97.475
155961,-1.548,97.475625
155962,-1.538,97.47625
155963,-1.438,97.476875
155964,-1.433,97.4775
155965,-1.528,97.478125
155966,-1.582,97.47875
155967,-1.553,97.479375
155968,-1.489,97.48
155969,-1.435,97.480625
155970,-1.366,97.48125
155971,-1.326,97.481875
155972,-1.323,97.4825
155973,-1.245,97.483125
155974,-1.188,97.48375
155975,-1.143,97.484375
155976,-1.092,97.485
155977,-1.011,97.485625
155978,-0.962,97.48625
155979,-0.972,97.486875
155980,-1.063,97.4875
155981,-1.159,97.488125
155982,-1.236,97.48875
155983,-1.208,97.489375
155984,-1.192,97.49
155985,-1.207,97.490625
155986,-1.275,97.49125
155987,-1.195,97.491875
155988,-1.196,97.4925
155989,-1.264,97.493125
155990,-1.264,97.49375
155991,-1.332,97.494375
155992,-1.411,97.495
155993,-1.451,97.495625
155994,-1.374,97.49625
155995,-1.302,97.496875
155996,-1.26,97.4975
155997,-1.328,97.498125
155998,-1.35,97.49875
155999,-1.343,97.499375
156000,-1.312,97.5
156001,-1.215,97.500625
156002,-1.123,97.50125
156003,-1.057,97.501875
156004,-1.179,97.5025
156005,-1.247,97.503125
156006,-1.268,97.50375
156007,-1.241,97.504375
156008,-1.189,97.505
156009,-1.136,97.505625
156010,-1.088,97.50625
156011,-1.041,97.506875
156012,-1.008,97.5075
156013,-0.997,97.508125
156014,-1.031,97.50875
156015,-1.016,97.509375
156016,-1.037,97.51
156017,-1.16,97.510625
156018,-1.247,97.51125
156019,-1.258,97.511875
156020,-1.203,97.5125
156021,-1.165,97.513125
156022,-1.126,97.51375
156023,-1.085,97.514375
156024,-1.044,97.515
156025,-0.947,97.515625
156026,-0.902,97.51625
156027,-0.924,97.516875
156028,-0.921,97.5175
156029,-0.946,97.518125
156030,-0.996,97.51875
156031,-1.074,97.519375
156032,-1.056,97.52
156033,-1.029,97.520625
156034,-1.014,97.52125
156035,-0.94,97.521875
156036,-0.908,97.5225
156037,-0.9,97.523125
156038,-0.873,97.52375
156039,-0.896,97.524375
156040,-0.913,97.525
156041,-0.896,97.525625
156042,-0.886,97.52625
156043,-0.845,97.526875
156044,-0.79,97.5275
156045,-0.786,97.528125
156046,-0.629,97.52875
156047,-0.457,97.529375
156048,-0.376,97.53
156049,-0.409,97.530625
156050,-0.498,97.53125
156051,-0.615,97.531875
156052,-0.588,97.5325
156053,-0.496,97.533125
156054,-0.386,97.53375
156055,-0.307,97.534375
156056,-0.235,97.535
156057,-0.181,97.535625
156058,-0.143,97.53625
156059,-0.021,97.536875
156060,0.039,97.5375
156061,0.065,97.538125
156062,0.099,97.53875
156063,0.122,97.539375
156064,0.141,97.54
156065,0.158,97.540625
156066,0.192,97.54125
156067,0.24,97.541875
156068,0.3,97.5425
156069,0.371,97.543125
156070,0.456,97.54375
156071,0.528,97.544375
156072,0.572,97.545
156073,0.591,97.545625
156074,0.573,97.54625
156075,0.541,97.546875
156076,0.616,97.5475
156077,0.637,97.548125
156078,0.639,97.54875
156079,0.646,97.549375
156080,0.738,97.55
156081,0.808,97.550625
156082,0.839,97.55125
156083,0.791,97.551875
156084,0.758,97.5525
156085,0.732,97.553125
156086,0.712,97.55375
156087,0.683,97.554375
156088,0.697,97.555
156089,0.766,97.555625
156090,0.756,97.55625
156091,0.682,97.556875
156092,0.592,97.5575
156093,0.586,97.558125
156094,0.554,97.55875
156095,0.525,97.559375
156096,0.508,97.56
156097,0.491,97.560625
156098,0.468,97.56125
156099,0.438,97.561875
156100,0.39,97.5625
156101,0.36,97.563125
156102,0.303,97.56375
156103,0.181,97.564375
156104,0.16,97.565
156105,0.082,97.565625
156106,-0.049,97.56625
156107,-0.14,97.566875
156108,-0.089,97.5675
156109,-0.019,97.568125
156110,-0.049,97.56875
156111,-0.284,97.569375
156112,-0.478,97.57
156113,-0.593,97.570625
156114,-0.654,97.57125
156115,-0.682,97.571875
156116,-0.7,97.5725
156117,-0.744,97.573125
156118,-0.573,97.57375
156119,-0.54,97.574375
156120,-0.753,97.575
156121,-1.13,97.575625
156122,-1.338,97.57625
156123,-1.425,97.576875
156124,-1.466,97.5775
156125,-1.304,97.578125
156126,-1.076,97.57875
156127,-0.832,97.579375
156128,-1.241,97.58
156129,-1.519,97.580625
156130,-1.646,97.58125
156131,-1.601,97.581875
156132,-1.437,97.5825
156133,-1.391,97.583125
156134,-1.676,97.58375
156135,-1.962,97.584375
156136,-2.125,97.585
156137,-2.168,97.585625
156138,-2.202,97.58625
156139,-2.222,97.586875
156140,-2.279,97.5875
156141,-2.449,97.588125
156142,-2.53,97.58875
156143,-2.612,97.589375
156144,-2.725,97.59
156145,-3.115,97.590625
156146,-3.413,97.59125
156147,-3.629,97.591875
156148,-3.751,97.5925
156149,-3.843,97.593125
156150,-3.875,97.59375
156151,-3.831,97.594375
156152,-3.797,97.595
156153,-3.775,97.595625
156154,-3.746,97.59625
156155,-3.651,97.596875
156156,-3.585,97.5975
156157,-3.553,97.598125
156158,-3.567,97.59875
156159,-3.545,97.599375
156160,-3.525,97.6
156161,-3.513,97.600625
156162,-3.533,97.60125
156163,-3.507,97.601875
156164,-3.476,97.6025
156165,-3.476,97.603125
156166,-3.452,97.60375
156167,-3.45,97.604375
156168,-3.463,97.605
156169,-3.365,97.605625
156170,-3.395,97.60625
156171,-3.538,97.606875
156172,-3.827,97.6075
156173,-4.04,97.608125
156174,-4.185,97.60875
156175,-4.258,97.609375
156176,-4.278,97.61
156177,-4.26,97.610625
156178,-4.222,97.61125
156179,-4.191,97.611875
156180,-4.128,97.6125
156181,-4.002,97.613125
156182,-3.795,97.61375
156183,-4.097,97.614375
156184,-4.346,97.615
156185,-4.523,97.615625
156186,-4.567,97.61625
156187,-4.526,97.616875
156188,-4.437,97.6175
156189,-4.308,97.618125
156190,-4.125,97.61875
156191,-4.003,97.619375
156192,-3.933,97.62
156193,-3.824,97.620625
156194,-3.725,97.62125
156195,-3.643,97.621875
156196,-3.592,97.6225
156197,-3.523,97.623125
156198,-3.405,97.62375
156199,-3.25,97.624375
156200,-3.305,97.625
156201,-3.554,97.625625
156202,-3.869,97.62625
156203,-4.079,97.626875
156204,-4.167,97.6275
156205,-4.139,97.628125
156206,-3.985,97.62875
156207,-3.802,97.629375
156208,-3.689,97.63
156209,-3.628,97.630625
156210,-3.598,97.63125
156211,-3.489,97.631875
156212,-3.213,97.6325
156213,-2.696,97.633125
156214,-2.622,97.63375
156215,-3.017,97.634375
156216,-3.702,97.635
156217,-4.017,97.635625
156218,-4.142,97.63625
156219,-4.09,97.636875
156220,-3.818,97.6375
156221,-3.641,97.638125
156222,-3.479,97.63875
156223,-3.331,97.639375
156224,-3.222,97.64
156225,-3.125,97.640625
156226,-3.018,97.64125
156227,-2.872,97.641875
156228,-2.394,97.6425
156229,-2.162,97.643125
156230,-2.29,97.64375
156231,-2.748,97.644375
156232,-3.086,97.645
156233,-3.278,97.645625
156234,-3.211,97.64625
156235,-2.952,97.646875
156236,-2.672,97.6475
156237,-2.417,97.648125
156238,-2.179,97.64875
156239,-1.98,97.649375
156240,-1.824,97.65
156241,-1.746,97.650625
156242,-1.692,97.65125
156243,-1.647,97.651875
156244,-1.606,97.6525
156245,-1.572,97.653125
156246,-1.506,97.65375
156247,-1.419,97.654375
156248,-1.361,97.655
156249,-1.341,97.655625
156250,-1.301,97.65625
156251,-1.193,97.656875
156252,-0.634,97.6575
156253,-0.577,97.658125
156254,-1.062,97.65875
156255,-1.425,97.659375
156256,-1.602,97.66
156257,-1.654,97.660625
156258,-1.606,97.66125
156259,-1.456,97.661875
156260,-1.322,97.6625
156261,-1.229,97.663125
156262,-1.185,97.66375
156263,-1.115,97.664375
156264,-0.963,97.665
156265,-0.572,97.665625
156266,-0.848,97.66625
156267,-1.261,97.666875
156268,-1.648,97.6675
156269,-1.8,97.668125
156270,-1.819,97.66875
156271,-1.722,97.669375
156272,-1.519,97.67
156273,-1.302,97.670625
156274,-1.088,97.67125
156275,-0.888,97.671875
156276,-1.151,97.6725
156277,-1.431,97.673125
156278,-1.676,97.67375
156279,-1.758,97.674375
156280,-1.684,97.675
156281,-1.443,97.675625
156282,-0.957,97.67625
156283,-1.014,97.676875
156284,-1.237,97.6775
156285,-1.543,97.678125
156286,-1.556,97.67875
156287,-1.529,97.679375
156288,-1.489,97.68
156289,-1.468,97.680625
156290,-1.589,97.68125
156291,-1.733,97.681875
156292,-1.874,97.6825
156293,-1.942,97.683125
156294,-1.97,97.68375
156295,-1.964,97.684375
156296,-1.924,97.685
156297,-1.832,97.685625
156298,-1.739,97.68625
156299,-1.668,97.686875
156300,-1.613,97.6875
156301,-1.528,97.688125
156302,-1.356,97.68875
156303,-0.843,97.689375
156304,-0.749,97.69
156305,-0.934,97.690625
156306,-1.389,97.69125
156307,-1.57,97.691875
156308,-1.777,97.6925
156309,-1.999,97.693125
156310,-1.971,97.69375
156311,-1.923,97.694375
156312,-1.849,97.695
156313,-1.733,97.695625
156314,-1.644,97.69625
156315,-1.636,97.696875
156316,-1.711,97.6975
156317,-1.745,97.698125
156318,-1.689,97.69875
156319,-1.598,97.699375
156320,-1.554,97.7
156321,-1.645,97.700625
156322,-1.701,97.70125
156323,-1.67,97.701875
156324,-1.596,97.7025
156325,-1.543,97.703125
156326,-1.512,97.70375
156327,-1.509,97.704375
156328,-1.628,97.705
156329,-1.76,97.705625
156330,-1.859,97.70625
156331,-1.81,97.706875
156332,-1.737,97.7075
156333,-1.638,97.708125
156334,-1.472,97.70875
156335,-1.248,97.709375
156336,-1.094,97.71
156337,-1.132,97.710625
156338,-1.358,97.71125
156339,-1.522,97.711875
156340,-1.597,97.7125
156341,-1.57,97.713125
156342,-1.494,97.71375
156343,-1.418,97.714375
156344,-1.401,97.715
156345,-1.378,97.715625
156346,-1.359,97.71625
156347,-1.35,97.716875
156348,-1.441,97.7175
156349,-1.49,97.718125
156350,-1.482,97.71875
156351,-1.367,97.719375
156352,-1.235,97.72
156353,-1.151,97.720625
156354,-1.144,97.72125
156355,-1.1,97.721875
156356,-1.03,97.7225
156357,-0.939,97.723125
156358,-0.83,97.72375
156359,-0.929,97.724375
156360,-1.057,97.725
156361,-1.122,97.725625
156362,-1.064,97.72625
156363,-0.919,97.726875
156364,-0.746,97.7275
156365,-0.847,97.728125
156366,-0.876,97.72875
156367,-0.839,97.729375
156368,-0.716,97.73
156369,-0.679,97.730625
156370,-0.747,97.73125
156371,-0.899,97.731875
156372,-0.886,97.7325
156373,-0.808,97.733125
156374,-0.773,97.73375
156375,-0.946,97.734375
156376,-0.952,97.735
156377,-0.88,97.735625
156378,-0.753,97.73625
156379,-0.787,97.736875
156380,-0.829,97.7375
156381,-0.905,97.738125
156382,-1.089,97.73875
156383,-1.106,97.739375
156384,-1.084,97.74
156385,-1.063,97.740625
156386,-0.95,97.74125
156387,-0.83,97.741875
156388,-0.748,97.7425
156389,-0.87,97.743125
156390,-1.043,97.74375
156391,-1.136,97.744375
156392,-1.041,97.745
156393,-1.015,97.745625
156394,-1.023,97.74625
156395,-1.052,97.746875
156396,-1.042,97.7475
156397,-1.146,97.748125
156398,-1.297,97.74875
156399,-1.443,97.749375
156400,-1.487,97.75
156401,-1.508,97.750625
156402,-1.516,97.75125
156403,-1.489,97.751875
