,ay,t
133158,-2.207,83.22375
133159,-2.442,83.224375
133160,-2.456,83.225
133161,-2.383,83.225625
133162,-2.254,83.22625
133163,-2.121,83.226875
133164,-2.047,83.2275
133165,-2.03,83.228125
133166,-2.081,83.22875
133167,-2.044,83.229375
133168,-2.009,83.23
133169,-1.974,83.230625
133170,-1.916,83.23125
133171,-1.841,83.231875
133172,-1.775,83.2325
133173,-1.741,83.233125
133174,-1.71,83.23375
133175,-1.659,83.234375
133176,-1.583,83.235
133177,-1.468,83.235625
133178,-1.045,83.23625
133179,-0.676,83.236875
133180,-0.819,83.2375
133181,-1.191,83.238125
133182,-1.537,83.23875
133183,-1.804,83.239375
133184,-1.981,83.24
133185,-1.978,83.240625
133186,-1.875,83.24125
133187,-1.779,83.241875
133188,-1.765,83.2425
133189,-1.782,83.243125
133190,-1.82,83.24375
133191,-1.718,83.244375
133192,-1.674,83.245
133193,-1.655,83.245625
133194,-1.563,83.24625
133195,-1.495,83.246875
133196,-1.459,83.2475
133197,-1.47,83.248125
133198,-1.515,83.24875
133199,-1.477,83.249375
133200,-1.366,83.25
133201,-1.268,83.250625
133202,-0.793,83.25125
133203,-0.488,83.251875
133204,-0.889,83.2525
133205,-1.235,83.253125
133206,-1.499,83.25375
133207,-1.674,83.254375
133208,-1.712,83.255
133209,-1.696,83.255625
133210,-1.655,83.25625
133211,-1.611,83.256875
133212,-1.601,83.2575
133213,-1.569,83.258125
133214,-1.501,83.25875
133215,-1.416,83.259375
133216,-1.375,83.26
133217,-1.33,83.260625
133218,-1.167,83.26125
133219,-1.007,83.261875
133220,-0.941,83.2625
133221,-1.019,83.263125
133222,-1.22,83.26375
133223,-1.28,83.264375
133224,-1.223,83.265
133225,-1.118,83.265625
133226,-1.061,83.26625
133227,-1.073,83.266875
133228,-1.185,83.2675
133229,-1.227,83.268125
133230,-1.209,83.26875
133231,-1.129,83.269375
133232,-0.956,83.27
133233,-0.859,83.270625
133234,-0.869,83.27125
133235,-1.056,83.271875
133236,-1.114,83.2725
133237,-1.124,83.273125
133238,-1.094,83.27375
133239,-0.978,83.274375
133240,-0.972,83.275
133241,-1.003,83.275625
133242,-0.972,83.27625
133243,-0.962,83.276875
133244,-0.963,83.2775
133245,-0.976,83.278125
133246,-0.953,83.27875
133247,-0.923,83.279375
133248,-0.899,83.28
133249,-0.92,83.280625
133250,-0.967,83.28125
133251,-1.014,83.281875
133252,-1.048,83.2825
133253,-0.983,83.283125
133254,-0.96,83.28375
133255,-0.966,83.284375
133256,-0.925,83.285
133257,-0.915,83.285625
133258,-0.943,83.28625
133259,-1.028,83.286875
133260,-1.128,83.2875
133261,-1.188,83.288125
133262,-1.197,83.28875
133263,-1.106,83.289375
133264,-1.007,83.29
133265,-0.922,83.290625
133266,-0.882,83.29125
133267,-0.933,83.291875
133268,-0.975,83.2925
133269,-0.992,83.293125
133270,-1.013,83.29375
133271,-0.987,83.294375
133272,-0.967,83.295
133273,-1.049,83.295625
133274,-1.066,83.29625
133275,-1.064,83.296875
133276,-1.053,83.2975
133277,-0.999,83.298125
133278,-0.967,83.29875
133279,-0.963,83.299375
133280,-1.021,83.3
133281,-1.055,83.300625
133282,-1.08,83.30125
133283,-1.1,83.301875
133284,-1.049,83.3025
133285,-1.001,83.303125
133286,-0.959,83.30375
133287,-0.932,83.304375
133288,-0.885,83.305
133289,-0.854,83.305625
133290,-0.874,83.30625
133291,-0.984,83.306875
133292,-1.062,83.3075
133293,-1.091,83.308125
133294,-1.026,83.30875
133295,-1.061,83.309375
133296,-1.105,83.31
133297,-1.047,83.310625
133298,-0.995,83.31125
133299,-0.914,83.311875
133300,-0.804,83.3125
133301,-0.916,83.313125
133302,-1.039,83.31375
133303,-1.149,83.314375
133304,-1.193,83.315
133305,-1.147,83.315625
133306,-1.084,83.31625
133307,-1.03,83.316875
133308,-1.006,83.3175
133309,-0.988,83.318125
133310,-0.98,83.31875
133311,-0.997,83.319375
133312,-1.034,83.32
133313,-1.065,83.320625
133314,-1.072,83.32125
133315,-1.168,83.321875
133316,-1.225,83.3225
133317,-1.231,83.323125
133318,-1.153,83.32375
133319,-1.082,83.324375
133320,-1.071,83.325
133321,-1.193,83.325625
133322,-1.291,83.32625
133323,-1.334,83.326875
133324,-1.318,83.3275
133325,-1.263,83.328125
133326,-1.153,83.32875
133327,-1.055,83.329375
133328,-1.083,83.33
133329,-1.241,83.330625
133330,-1.375,83.33125
133331,-1.443,83.331875
133332,-1.507,83.3325
133333,-1.487,83.333125
133334,-1.415,83.33375
133335,-1.357,83.334375
133336,-1.372,83.335
133337,-1.396,83.335625
133338,-1.403,83.33625
133339,-1.314,83.336875
133340,-1.258,83.3375
133341,-1.261,83.338125
133342,-1.427,83.33875
133343,-1.579,83.339375
133344,-1.683,83.34
133345,-1.703,83.340625
133346,-1.68,83.34125
133347,-1.663,83.341875
133348,-1.656,83.3425
133349,-1.653,83.343125
133350,-1.669,83.34375
133351,-1.685,83.344375
133352,-1.681,83.345
133353,-1.651,83.345625
133354,-1.611,83.34625
133355,-1.565,83.346875
133356,-1.555,83.3475
133357,-1.448,83.348125
133358,-1.235,83.34875
133359,-0.847,83.349375
133360,-1.081,83.35
133361,-1.467,83.350625
133362,-1.882,83.35125
133363,-1.913,83.351875
133364,-1.819,83.3525
133365,-1.654,83.353125
133366,-1.539,83.35375
133367,-1.508,83.354375
133368,-1.546,83.355
133369,-1.662,83.355625
133370,-1.692,83.35625
133371,-1.664,83.356875
133372,-1.598,83.3575
133373,-1.588,83.358125
133374,-1.483,83.35875
133375,-1.295,83.359375
133376,-1.003,83.36
133377,-0.93,83.360625
133378,-1.146,83.36125
133379,-1.601,83.361875
133380,-1.774,83.3625
133381,-1.663,83.363125
133382,-1.453,83.36375
133383,-1.338,83.364375
133384,-1.289,83.365
133385,-1.318,83.365625
133386,-1.425,83.36625
133387,-1.482,83.366875
133388,-1.478,83.3675
133389,-1.417,83.368125
133390,-1.284,83.36875
133391,-1.146,83.369375
133392,-1.086,83.37
133393,-1.144,83.370625
133394,-1.266,83.37125
133395,-1.289,83.371875
133396,-1.25,83.3725
133397,-1.254,83.373125
133398,-1.187,83.37375
133399,-1.086,83.374375
133400,-0.96,83.375
133401,-1.017,83.375625
133402,-1.11,83.37625
133403,-1.221,83.376875
133404,-1.295,83.3775
133405,-1.28,83.378125
133406,-1.211,83.37875
133407,-1.099,83.379375
133408,-0.996,83.38
133409,-0.902,83.380625
133410,-0.822,83.38125
133411,-0.805,83.381875
133412,-0.922,83.3825
133413,-1.102,83.383125
133414,-1.272,83.38375
133415,-1.289,83.384375
133416,-1.212,83.385
133417,-1.053,83.385625
133418,-1.026,83.38625
133419,-0.935,83.386875
133420,-0.854,83.3875
133421,-0.952,83.388125
133422,-0.929,83.38875
133423,-0.849,83.389375
133424,-0.73,83.39
133425,-0.366,83.390625
133426,-0.482,83.39125
133427,-0.945,83.391875
133428,-1.284,83.3925
133429,-1.382,83.393125
133430,-1.299,83.39375
133431,-1.02,83.394375
133432,-1.032,83.395
133433,-1.038,83.395625
133434,-1.023,83.39625
133435,-1.046,83.396875
133436,-1.068,83.3975
133437,-1.054,83.398125
133438,-0.955,83.39875
133439,-0.964,83.399375
133440,-0.954,83.4
133441,-0.912,83.400625
133442,-0.946,83.40125
133443,-0.962,83.401875
133444,-0.962,83.4025
133445,-0.942,83.403125
133446,-0.732,83.40375
133447,-0.448,83.404375
133448,-0.129,83.405
133449,-0.873,83.405625
133450,-1.371,83.40625
133451,-1.622,83.406875
133452,-1.517,83.4075
133453,-1.276,83.408125
133454,-1.071,83.40875
133455,-0.989,83.409375
133456,-0.882,83.41
133457,-0.841,83.410625
133458,-0.867,83.41125
133459,-0.973,83.411875
133460,-0.981,83.4125
133461,-0.954,83.413125
133462,-0.926,83.41375
133463,-0.912,83.414375
133464,-0.84,83.415
133465,-0.696,83.415625
133466,-0.414,83.41625
133467,-0.707,83.416875
133468,-1.203,83.4175
133469,-1.536,83.418125
133470,-1.324,83.41875
133471,-1.074,83.419375
133472,-0.882,83.42
133473,-0.79,83.420625
133474,-0.811,83.42125
133475,-0.864,83.421875
133476,-0.81,83.4225
133477,-0.839,83.423125
133478,-0.85,83.42375
133479,-0.809,83.424375
133480,-0.786,83.425
133481,-0.764,83.425625
133482,-0.74,83.42625
133483,-0.703,83.426875
133484,-0.718,83.4275
133485,-0.742,83.428125
133486,-0.756,83.42875
133487,-0.75,83.429375
133488,-0.573,83.43
133489,-0.282,83.430625
133490,-0.208,83.43125
133491,-0.734,83.431875
133492,-1.28,83.4325
133493,-1.348,83.433125
133494,-1.141,83.43375
133495,-0.943,83.434375
133496,-0.799,83.435
133497,-0.792,83.435625
133498,-0.786,83.43625
133499,-0.798,83.436875
133500,-0.866,83.4375
133501,-0.873,83.438125
133502,-0.874,83.43875
133503,-0.885,83.439375
133504,-1.021,83.44
133505,-1.049,83.440625
133506,-1.026,83.44125
133507,-1.053,83.441875
133508,-0.996,83.4425
133509,-0.967,83.443125
133510,-1.014,83.44375
133511,-1.039,83.444375
133512,-1.08,83.445
133513,-1.121,83.445625
133514,-1.094,83.44625
133515,-1.079,83.446875
133516,-1.075,83.4475
133517,-1.082,83.448125
133518,-1.098,83.44875
133519,-1.119,83.449375
133520,-1.112,83.45
133521,-0.875,83.450625
133522,-0.668,83.45125
133523,-0.738,83.451875
133524,-1.438,83.4525
133525,-1.731,83.453125
133526,-1.755,83.45375
133527,-1.532,83.454375
133528,-1.237,83.455
133529,-1.126,83.455625
133530,-1.122,83.45625
133531,-1.15,83.456875
133532,-1.137,83.4575
133533,-1.18,83.458125
133534,-1.308,83.45875
133535,-1.324,83.459375
133536,-1.366,83.46
133537,-1.399,83.460625
133538,-1.327,83.46125
133539,-1.293,83.461875
133540,-1.267,83.4625
133541,-1.236,83.463125
133542,-1.295,83.46375
133543,-1.323,83.464375
133544,-1.317,83.465
133545,-1.256,83.465625
133546,-1.31,83.46625
133547,-1.421,83.466875
133548,-1.564,83.4675
133549,-1.479,83.468125
133550,-1.406,83.46875
133551,-1.363,83.469375
133552,-1.302,83.47
133553,-1.316,83.470625
133554,-1.345,83.47125
133555,-1.324,83.471875
133556,-1.345,83.4725
133557,-1.341,83.473125
133558,-1.3,83.47375
133559,-1.26,83.474375
133560,-1.232,83.475
133561,-1.233,83.475625
133562,-1.304,83.47625
133563,-1.347,83.476875
133564,-1.367,83.4775
133565,-1.36,83.478125
133566,-1.316,83.47875
133567,-1.338,83.479375
133568,-1.382,83.48
133569,-1.317,83.480625
133570,-1.3,83.48125
133571,-1.279,83.481875
133572,-1.228,83.4825
133573,-1.232,83.483125
133574,-1.239,83.48375
133575,-1.268,83.484375
133576,-1.445,83.485
133577,-1.465,83.485625
133578,-1.43,83.48625
133579,-1.41,83.486875
133580,-1.374,83.4875
133581,-1.307,83.488125
133582,-1.22,83.48875
133583,-1.268,83.489375
133584,-1.331,83.49
133585,-1.35,83.490625
133586,-1.221,83.49125
133587,-1.196,83.491875
133588,-1.194,83.4925
133589,-1.195,83.493125
133590,-1.13,83.49375
133591,-1.081,83.494375
133592,-1.054,83.495
133593,-1.082,83.495625
133594,-1.106,83.49625
133595,-1.118,83.496875
133596,-1.111,83.4975
133597,-1.057,83.498125
133598,-0.912,83.49875
133599,-0.786,83.499375
133600,-1.112,83.5
133601,-1.369,83.500625
133602,-1.457,83.50125
133603,-1.267,83.501875
133604,-1.02,83.5025
133605,-0.877,83.503125
133606,-0.854,83.50375
133607,-0.993,83.504375
133608,-1.144,83.505
133609,-1.283,83.505625
133610,-1.378,83.50625
133611,-1.368,83.506875
133612,-1.315,83.5075
133613,-1.236,83.508125
133614,-1.246,83.50875
133615,-1.274,83.509375
133616,-1.315,83.51
133617,-1.366,83.510625
133618,-1.371,83.51125
133619,-1.378,83.511875
133620,-1.398,83.5125
133621,-1.388,83.513125
133622,-1.357,83.51375
133623,-1.33,83.514375
133624,-1.374,83.515
133625,-1.413,83.515625
133626,-1.429,83.51625
133627,-1.408,83.516875
133628,-1.398,83.5175
133629,-1.405,83.518125
133630,-1.415,83.51875
133631,-1.368,83.519375
133632,-1.35,83.52
133633,-1.371,83.520625
133634,-1.449,83.52125
133635,-1.437,83.521875
133636,-1.382,83.5225
133637,-1.301,83.523125
133638,-1.288,83.52375
133639,-1.351,83.524375
133640,-1.45,83.525
133641,-1.548,83.525625
133642,-1.393,83.52625
133643,-1.287,83.526875
133644,-1.283,83.5275
133645,-1.283,83.528125
133646,-1.24,83.52875
133647,-1.191,83.529375
133648,-1.204,83.53
133649,-1.134,83.530625
133650,-1.071,83.53125
133651,-1.044,83.531875
133652,-1.2,83.5325
133653,-1.362,83.533125
133654,-1.491,83.53375
133655,-1.451,83.534375
133656,-1.381,83.535
133657,-1.29,83.535625
133658,-1.174,83.53625
133659,-1.094,83.536875
133660,-1.029,83.5375
133661,-0.977,83.538125
133662,-0.939,83.53875
133663,-0.966,83.539375
133664,-1.047,83.54
133665,-1.197,83.540625
133666,-1.215,83.54125
133667,-1.186,83.541875
133668,-1.126,83.5425
133669,-1.079,83.543125
133670,-1.047,83.54375
133671,-1.044,83.544375
133672,-1.098,83.545
133673,-1.016,83.545625
133674,-0.946,83.54625
133675,-0.919,83.546875
133676,-0.916,83.5475
133677,-0.879,83.548125
133678,-0.84,83.54875
133679,-0.874,83.549375
133680,-0.922,83.55
133681,-0.996,83.550625
133682,-1.104,83.55125
133683,-1.079,83.551875
133684,-1.039,83.5525
133685,-0.997,83.553125
133686,-1.0,83.55375
133687,-0.942,83.554375
133688,-0.905,83.555
133689,-0.945,83.555625
133690,-0.913,83.55625
133691,-0.983,83.556875
133692,-1.139,83.5575
133693,-1.217,83.558125
133694,-1.336,83.55875
133695,-1.413,83.559375
133696,-1.348,83.56
133697,-1.314,83.560625
133698,-1.286,83.56125
133699,-1.265,83.561875
133700,-1.275,83.5625
133701,-1.243,83.563125
133702,-1.189,83.56375
133703,-1.138,83.564375
133704,-1.144,83.565
133705,-1.179,83.565625
133706,-1.237,83.56625
133707,-1.36,83.566875
133708,-1.414,83.5675
133709,-1.418,83.568125
133710,-1.398,83.56875
133711,-1.45,83.569375
133712,-1.489,83.57
133713,-1.475,83.570625
133714,-1.472,83.57125
133715,-1.464,83.571875
133716,-1.453,83.5725
133717,-1.432,83.573125
133718,-1.429,83.57375
133719,-1.444,83.574375
133720,-1.481,83.575
133721,-1.509,83.575625
133722,-1.571,83.57625
133723,-1.654,83.576875
133724,-1.623,83.5775
133725,-1.607,83.578125
133726,-1.612,83.57875
133727,-1.656,83.579375
133728,-1.659,83.58
133729,-1.668,83.580625
133730,-1.69,83.58125
133731,-1.687,83.581875
133732,-1.675,83.5825
133733,-1.661,83.583125
133734,-1.657,83.58375
133735,-1.918,83.584375
133736,-1.827,83.585
133737,-1.144,83.585625
133738,-1.284,83.58625
133739,-1.601,83.586875
133740,-1.99,83.5875
133741,-2.14,83.588125
133742,-2.075,83.58875
133743,-1.956,83.589375
133744,-1.858,83.59
133745,-1.84,83.590625
133746,-1.893,83.59125
133747,-1.999,83.591875
133748,-2.091,83.5925
133749,-2.134,83.593125
133750,-2.131,83.59375
133751,-2.07,83.594375
133752,-2.082,83.595
133753,-2.037,83.595625
133754,-1.936,83.59625
133755,-1.96,83.596875
133756,-1.993,83.5975
133757,-1.994,83.598125
133758,-1.892,83.59875
133759,-1.938,83.599375
133760,-1.979,83.6
133761,-1.98,83.600625
133762,-1.909,83.60125
133763,-1.916,83.601875
133764,-1.94,83.6025
133765,-1.855,83.603125
133766,-1.88,83.60375
133767,-1.912,83.604375
133768,-1.915,83.605
133769,-1.972,83.605625
133770,-1.983,83.60625
133771,-1.964,83.606875
133772,-1.971,83.6075
133773,-1.963,83.608125
133774,-1.978,83.60875
133775,-2.05,83.609375
133776,-2.054,83.61
133777,-2.077,83.610625
133778,-2.104,83.61125
133779,-1.995,83.611875
133780,-2.076,83.6125
133781,-2.175,83.613125
133782,-2.131,83.61375
133783,-2.078,83.614375
133784,-2.106,83.615
133785,-2.216,83.615625
133786,-2.199,83.61625
133787,-2.193,83.616875
133788,-2.201,83.6175
133789,-2.235,83.618125
133790,-2.284,83.61875
133791,-2.313,83.619375
133792,-2.314,83.62
133793,-2.406,83.620625
133794,-2.463,83.62125
133795,-2.493,83.621875
133796,-2.506,83.6225
133797,-2.488,83.623125
133798,-2.498,83.62375
133799,-2.569,83.624375
133800,-2.65,83.625
133801,-2.656,83.625625
133802,-2.607,83.62625
133803,-2.59,83.626875
133804,-2.581,83.6275
133805,-2.561,83.628125
133806,-2.513,83.62875
133807,-2.587,83.629375
133808,-2.646,83.63
133809,-2.685,83.630625
133810,-2.77,83.63125
133811,-2.726,83.631875
133812,-2.658,83.6325
133813,-2.674,83.633125
133814,-3.09,83.63375
133815,-3.335,83.634375
133816,-3.305,83.635
133817,-3.22,83.635625
133818,-3.122,83.63625
133819,-3.045,83.636875
133820,-3.066,83.6375
133821,-3.195,83.638125
133822,-3.347,83.63875
133823,-3.5,83.639375
133824,-3.602,83.64
133825,-3.694,83.640625
133826,-3.767,83.64125
133827,-3.788,83.641875
133828,-3.761,83.6425
133829,-3.767,83.643125
133830,-3.855,83.64375
133831,-3.956,83.644375
133832,-4.009,83.645
133833,-4.023,83.645625
133834,-4.067,83.64625
133835,-4.041,83.646875
133836,-3.971,83.6475
133837,-3.869,83.648125
133838,-3.7,83.64875
133839,-3.727,83.649375
133840,-3.945,83.65
133841,-3.935,83.650625
133842,-3.851,83.65125
133843,-3.705,83.651875
133844,-3.481,83.6525
133845,-3.375,83.653125
133846,-3.292,83.65375
133847,-3.213,83.654375
133848,-3.202,83.655
133849,-3.169,83.655625
133850,-3.096,83.65625
133851,-2.93,83.656875
133852,-2.796,83.6575
133853,-2.808,83.658125
133854,-3.032,83.65875
133855,-3.136,83.659375
133856,-3.105,83.66
133857,-2.97,83.660625
133858,-2.8,83.66125
133859,-2.702,83.661875
133860,-2.625,83.6625
133861,-2.543,83.663125
133862,-2.433,83.66375
133863,-2.357,83.664375
133864,-2.323,83.665
133865,-2.371,83.665625
133866,-2.5,83.66625
133867,-2.694,83.666875
133868,-2.962,83.6675
133869,-2.933,83.668125
133870,-2.839,83.66875
133871,-2.716,83.669375
133872,-2.58,83.67
133873,-2.393,83.670625
133874,-2.191,83.67125
133875,-2.028,83.671875
133876,-2.161,83.6725
133877,-2.378,83.673125
133878,-2.626,83.67375
133879,-2.463,83.674375
133880,-2.238,83.675
133881,-1.973,83.675625
133882,-1.708,83.67625
133883,-1.687,83.676875
133884,-1.748,83.6775
133885,-1.836,83.678125
133886,-1.563,83.67875
133887,-1.427,83.679375
133888,-1.433,83.68
133889,-1.568,83.680625
133890,-1.724,83.68125
133891,-1.843,83.681875
133892,-1.87,83.6825
133893,-1.504,83.683125
133894,-1.09,83.68375
133895,-0.717,83.684375
133896,-0.853,83.685
133897,-1.083,83.685625
133898,-1.304,83.68625
133899,-1.396,83.686875
133900,-1.257,83.6875
133901,-1.198,83.688125
133902,-1.272,83.68875
133903,-1.337,83.689375
133904,-1.286,83.69
133905,-1.153,83.690625
133906,-0.959,83.69125
133907,-1.214,83.691875
133908,-1.595,83.6925
133909,-2.016,83.693125
133910,-2.053,83.69375
133911,-1.934,83.694375
133912,-1.751,83.695
133913,-1.772,83.695625
133914,-1.871,83.69625
133915,-2.048,83.696875
133916,-2.323,83.6975
133917,-2.295,83.698125
133918,-2.333,83.69875
133919,-2.437,83.699375
133920,-2.505,83.7
133921,-2.487,83.700625
133922,-2.383,83.70125
133923,-2.162,83.701875
133924,-1.957,83.7025
133925,-1.99,83.703125
133926,-2.249,83.70375
133927,-2.286,83.704375
133928,-2.209,83.705
133929,-2.022,83.705625
133930,-1.679,83.70625
133931,-1.712,83.706875
133932,-1.829,83.7075
133933,-1.961,83.708125
133934,-1.89,83.70875
133935,-1.734,83.709375
133936,-1.534,83.71
133937,-1.365,83.710625
133938,-1.391,83.71125
133939,-1.379,83.711875
133940,-1.233,83.7125
133941,-1.037,83.713125
133942,-0.947,83.71375
133943,-0.93,83.714375
133944,-0.875,83.715
133945,-0.895,83.715625
133946,-0.895,83.71625
133947,-0.81,83.716875
133948,-0.687,83.7175
133949,-0.652,83.718125
133950,-0.687,83.71875
133951,-0.622,83.719375
133952,-0.63,83.72
133953,-0.631,83.720625
133954,-0.546,83.72125
133955,-0.425,83.721875
133956,-0.395,83.7225
133957,-0.457,83.723125
133958,-0.345,83.72375
133959,-0.151,83.724375
133960,0.04,83.725
133961,0.088,83.725625
133962,0.164,83.72625
133963,0.309,83.726875
133964,0.538,83.7275
133965,0.64,83.728125
133966,0.591,83.72875
133967,0.502,83.729375
133968,0.645,83.73
133969,0.876,83.730625
133970,1.093,83.73125
133971,1.249,83.731875
133972,1.14,83.7325
133973,1.104,83.733125
133974,1.15,83.73375
133975,1.282,83.734375
133976,1.379,83.735
133977,1.459,83.735625
133978,1.527,83.73625
133979,1.532,83.736875
133980,1.55,83.7375
133981,1.571,83.738125
133982,1.479,83.73875
133983,1.423,83.739375
133984,1.406,83.74
133985,1.45,83.740625
133986,1.435,83.74125
133987,1.419,83.741875
133988,1.413,83.7425
133989,1.413,83.743125
133990,1.33,83.74375
133991,1.237,83.744375
133992,1.264,83.745
133993,1.241,83.745625
133994,1.181,83.74625
133995,1.082,83.746875
133996,1.035,83.7475
133997,0.991,83.748125
133998,0.967,83.74875
133999,1.018,83.749375
134000,1.069,83.75
134001,1.001,83.750625
134002,0.722,83.75125
134003,0.67,83.751875
134004,0.659,83.7525
134005,0.658,83.753125
134006,0.563,83.75375
134007,0.47,83.754375
134008,0.353,83.755
134009,0.18,83.755625
134010,0.114,83.75625
134011,0.061,83.756875
134012,0.011,83.7575
134013,-0.026,83.758125
