,ay,t
104165,-4.772,65.103125
104166,-5.14,65.10375
104167,-5.187,65.104375
104168,-4.827,65.105
104169,-4.02,65.105625
104170,-3.026,65.10625
104171,-2.496,65.106875
104172,-3.062,65.1075
104173,-3.863,65.108125
104174,-4.542,65.10875
104175,-5.065,65.109375
104176,-5.099,65.11
104177,-4.754,65.110625
104178,-4.475,65.11125
104179,-4.333,65.111875
104180,-4.201,65.1125
104181,-3.984,65.113125
104182,-3.388,65.11375
104183,-3.254,65.114375
104184,-3.66,65.115
104185,-4.554,65.115625
104186,-4.941,65.11625
104187,-4.936,65.116875
104188,-4.511,65.1175
104189,-4.13,65.118125
104190,-3.602,65.11875
104191,-2.929,65.119375
104192,-3.116,65.12
104193,-3.678,65.120625
104194,-4.313,65.12125
104195,-4.456,65.121875
104196,-4.302,65.1225
104197,-4.157,65.123125
104198,-4.123,65.12375
104199,-4.038,65.124375
104200,-3.868,65.125
104201,-3.667,65.125625
104202,-3.606,65.12625
104203,-3.295,65.126875
104204,-3.271,65.1275
104205,-3.903,65.128125
104206,-4.409,65.12875
104207,-4.729,65.129375
104208,-4.822,65.13
104209,-4.411,65.130625
104210,-3.93,65.13125
104211,-3.58,65.131875
104212,-3.59,65.1325
104213,-3.82,65.133125
104214,-3.952,65.13375
104215,-3.945,65.134375
104216,-3.816,65.135
104217,-3.68,65.135625
104218,-3.578,65.13625
104219,-3.581,65.136875
104220,-3.634,65.1375
104221,-3.66,65.138125
104222,-3.64,65.13875
104223,-3.494,65.139375
104224,-3.152,65.14
104225,-2.81,65.140625
104226,-2.918,65.14125
104227,-3.332,65.141875
104228,-3.729,65.1425
104229,-3.984,65.143125
104230,-3.832,65.14375
104231,-3.539,65.144375
104232,-3.179,65.145
104233,-2.999,65.145625
104234,-3.031,65.14625
104235,-3.132,65.146875
104236,-3.23,65.1475
104237,-3.196,65.148125
104238,-3.178,65.14875
104239,-3.176,65.149375
104240,-3.101,65.15
104241,-3.077,65.150625
104242,-3.028,65.15125
104243,-2.872,65.151875
104244,-2.659,65.1525
104245,-2.512,65.153125
104246,-2.459,65.15375
104247,-2.578,65.154375
104248,-2.559,65.155
104249,-2.482,65.155625
104250,-2.452,65.15625
104251,-2.342,65.156875
104252,-2.283,65.1575
104253,-2.312,65.158125
104254,-2.271,65.15875
104255,-2.255,65.159375
104256,-2.215,65.16
104257,-2.008,65.160625
104258,-2.027,65.16125
104259,-2.124,65.161875
104260,-2.246,65.1625
104261,-2.05,65.163125
104262,-1.958,65.16375
104263,-1.947,65.164375
104264,-1.873,65.165
104265,-1.818,65.165625
104266,-1.808,65.16625
104267,-1.876,65.166875
104268,-1.832,65.1675
104269,-1.736,65.168125
104270,-1.622,65.16875
104271,-1.707,65.169375
104272,-1.909,65.17
104273,-2.144,65.170625
104274,-2.327,65.17125
104275,-2.389,65.171875
104276,-2.443,65.1725
104277,-2.511,65.173125
104278,-2.636,65.17375
104279,-2.66,65.174375
104280,-2.66,65.175
104281,-2.776,65.175625
104282,-2.938,65.17625
104283,-3.098,65.176875
104284,-3.237,65.1775
104285,-3.427,65.178125
104286,-3.636,65.17875
104287,-3.856,65.179375
104288,-4.073,65.18
104289,-4.296,65.180625
104290,-4.59,65.18125
104291,-5.008,65.181875
104292,-5.015,65.1825
104293,-5.084,65.183125
104294,-5.211,65.18375
104295,-5.259,65.184375
104296,-5.446,65.185
104297,-5.653,65.185625
104298,-5.786,65.18625
104299,-5.866,65.186875
104300,-5.785,65.1875
104301,-5.581,65.188125
104302,-5.778,65.18875
104303,-5.894,65.189375
104304,-5.943,65.19
104305,-5.909,65.190625
104306,-5.91,65.19125
104307,-5.933,65.191875
104308,-5.982,65.1925
104309,-6.152,65.193125
104310,-6.143,65.19375
104311,-6.039,65.194375
104312,-5.978,65.195
104313,-5.794,65.195625
104314,-5.592,65.19625
104315,-5.409,65.196875
104316,-5.486,65.1975
104317,-5.515,65.198125
104318,-5.491,65.19875
104319,-5.4,65.199375
104320,-5.205,65.2
104321,-4.987,65.200625
104322,-4.787,65.20125
104323,-4.71,65.201875
104324,-4.635,65.2025
104325,-4.567,65.203125
104326,-4.598,65.20375
104327,-4.407,65.204375
104328,-4.163,65.205
104329,-4.011,65.205625
104330,-3.84,65.20625
104331,-3.665,65.206875
104332,-3.491,65.2075
104333,-3.352,65.208125
104334,-3.241,65.20875
104335,-3.133,65.209375
104336,-2.983,65.21
104337,-2.688,65.210625
104338,-2.433,65.21125
104339,-2.262,65.211875
104340,-1.858,65.2125
104341,-1.495,65.213125
104342,-1.26,65.21375
104343,-1.43,65.214375
104344,-1.358,65.215
104345,-1.117,65.215625
104346,-0.706,65.21625
104347,-0.417,65.216875
104348,-0.203,65.2175
104349,-0.015,65.218125
104350,0.332,65.21875
104351,0.731,65.219375
104352,1.108,65.22
104353,1.404,65.220625
104354,1.709,65.22125
104355,1.962,65.221875
104356,2.168,65.2225
104357,2.389,65.223125
104358,2.777,65.22375
104359,3.233,65.224375
104360,3.674,65.225
104361,3.979,65.225625
104362,4.328,65.22625
104363,4.748,65.226875
104364,5.145,65.2275
104365,5.538,65.228125
104366,5.927,65.22875
104367,6.311,65.229375
104368,6.916,65.23
104369,7.537,65.230625
104370,8.114,65.23125
104371,8.607,65.231875
104372,9.057,65.2325
104373,9.463,65.233125
104374,9.806,65.23375
104375,10.342,65.234375
104376,10.904,65.235
104377,11.417,65.235625
104378,11.914,65.23625
104379,12.404,65.236875
104380,12.866,65.2375
104381,13.175,65.238125
104382,13.55,65.23875
104383,13.881,65.239375
104384,14.061,65.24
104385,14.186,65.240625
104386,14.246,65.24125
104387,14.233,65.241875
104388,14.09,65.2425
104389,13.966,65.243125
104390,13.831,65.24375
104391,13.645,65.244375
104392,13.408,65.245
104393,13.095,65.245625
104394,12.692,65.24625
104395,12.163,65.246875
104396,11.635,65.2475
104397,11.132,65.248125
104398,10.71,65.24875
104399,10.317,65.249375
104400,9.924,65.25
104401,9.523,65.250625
104402,9.092,65.25125
104403,8.69,65.251875
104404,8.324,65.2525
104405,8.025,65.253125
104406,7.669,65.25375
104407,7.293,65.254375
104408,6.913,65.255
104409,6.606,65.255625
104410,6.239,65.25625
104411,5.833,65.256875
104412,5.569,65.2575
104413,5.374,65.258125
104414,5.213,65.25875
104415,5.067,65.259375
104416,4.903,65.26
104417,4.809,65.260625
104418,4.78,65.26125
104419,4.6,65.261875
104420,4.506,65.2625
104421,4.456,65.263125
104422,4.412,65.26375
104423,4.443,65.264375
104424,4.507,65.265
104425,4.599,65.265625
104426,4.705,65.26625
104427,4.754,65.266875
104428,4.805,65.2675
104429,5.002,65.268125
104430,5.142,65.26875
104431,5.221,65.269375
104432,5.224,65.27
104433,5.105,65.270625
104434,4.915,65.27125
104435,4.718,65.271875
104436,4.759,65.2725
104437,4.729,65.273125
104438,4.679,65.27375
104439,4.638,65.274375
104440,4.405,65.275
104441,4.17,65.275625
104442,3.954,65.27625
104443,3.812,65.276875
104444,3.505,65.2775
104445,3.114,65.278125
104446,2.686,65.27875
104447,2.24,65.279375
104448,1.862,65.28
104449,1.55,65.280625
104450,1.041,65.28125
104451,0.606,65.281875
104452,0.226,65.2825
104453,-0.11,65.283125
104454,-0.528,65.28375
104455,-0.956,65.284375
104456,-1.373,65.285
104457,-1.784,65.285625
104458,-2.191,65.28625
104459,-2.581,65.286875
104460,-2.907,65.2875
104461,-3.281,65.288125
104462,-3.643,65.28875
104463,-3.962,65.289375
104464,-4.422,65.29
104465,-4.819,65.290625
104466,-5.173,65.29125
104467,-5.587,65.291875
104468,-5.882,65.2925
104469,-6.162,65.293125
104470,-6.502,65.29375
104471,-6.804,65.294375
104472,-7.031,65.295
104473,-7.184,65.295625
104474,-7.303,65.29625
104475,-7.57,65.296875
104476,-7.893,65.2975
104477,-8.178,65.298125
104478,-8.366,65.29875
104479,-8.544,65.299375
104480,-8.722,65.3
104481,-8.776,65.300625
104482,-8.872,65.30125
104483,-8.996,65.301875
104484,-9.139,65.3025
104485,-9.193,65.303125
104486,-9.221,65.30375
104487,-9.242,65.304375
104488,-9.167,65.305
104489,-9.132,65.305625
104490,-9.131,65.30625
104491,-9.155,65.306875
104492,-9.145,65.3075
104493,-9.119,65.308125
104494,-9.085,65.30875
104495,-8.984,65.309375
104496,-8.902,65.31
104497,-8.855,65.310625
104498,-8.906,65.31125
104499,-8.899,65.311875
104500,-8.842,65.3125
104501,-8.727,65.313125
104502,-8.623,65.31375
104503,-8.533,65.314375
104504,-8.449,65.315
104505,-8.289,65.315625
104506,-8.154,65.31625
104507,-8.008,65.316875
104508,-7.79,65.3175
104509,-7.576,65.318125
104510,-7.381,65.31875
104511,-7.211,65.319375
104512,-7.038,65.32
104513,-6.728,65.320625
104514,-6.329,65.32125
104515,-5.911,65.321875
104516,-5.662,65.3225
104517,-5.417,65.323125
104518,-5.115,65.32375
104519,-4.826,65.324375
104520,-4.545,65.325
104521,-4.258,65.325625
104522,-3.904,65.32625
104523,-3.538,65.326875
104524,-3.174,65.3275
104525,-2.821,65.328125
104526,-2.673,65.32875
104527,-2.448,65.329375
104528,-2.145,65.33
104529,-1.891,65.330625
104530,-1.598,65.33125
104531,-1.257,65.331875
104532,-0.839,65.3325
104533,-0.685,65.333125
104534,-0.648,65.33375
104535,-0.692,65.334375
104536,-0.584,65.335
104537,-0.406,65.335625
104538,-0.184,65.33625
104539,0.064,65.336875
104540,0.377,65.3375
104541,0.597,65.338125
104542,0.668,65.33875
104543,0.522,65.339375
104544,0.405,65.34
104545,0.343,65.340625
104546,0.431,65.34125
104547,0.653,65.341875
104548,0.871,65.3425
104549,1.024,65.343125
104550,0.885,65.34375
104551,0.757,65.344375
104552,0.662,65.345
104553,0.672,65.345625
104554,0.838,65.34625
104555,0.995,65.346875
104556,1.022,65.3475
104557,0.804,65.348125
104558,0.649,65.34875
104559,0.593,65.349375
104560,0.685,65.35
104561,0.555,65.350625
104562,0.273,65.35125
104563,-0.142,65.351875
104564,-0.27,65.3525
104565,-0.283,65.353125
104566,-0.216,65.35375
104567,-0.219,65.354375
104568,-0.361,65.355
104569,-0.56,65.355625
104570,-0.686,65.35625
104571,-0.817,65.356875
104572,-0.965,65.3575
104573,-1.135,65.358125
104574,-1.254,65.35875
104575,-1.483,65.359375
104576,-1.723,65.36
104577,-1.665,65.360625
104578,-1.804,65.36125
104579,-1.993,65.361875
104580,-2.17,65.3625
104581,-2.356,65.363125
104582,-2.525,65.36375
104583,-2.662,65.364375
104584,-2.7,65.365
104585,-2.764,65.365625
104586,-2.898,65.36625
104587,-3.163,65.366875
104588,-3.281,65.3675
104589,-3.38,65.368125
104590,-3.472,65.36875
104591,-3.533,65.369375
104592,-3.644,65.37
104593,-3.798,65.370625
104594,-4.002,65.37125
104595,-4.22,65.371875
104596,-4.414,65.3725
104597,-4.575,65.373125
104598,-4.775,65.37375
104599,-4.887,65.374375
104600,-4.939,65.375
104601,-4.969,65.375625
104602,-5.139,65.37625
104603,-5.403,65.376875
104604,-5.76,65.3775
104605,-5.953,65.378125
104606,-6.156,65.37875
104607,-6.385,65.379375
104608,-6.687,65.38
104609,-6.728,65.380625
104610,-6.651,65.38125
104611,-6.512,65.381875
104612,-6.805,65.3825
104613,-7.154,65.383125
104614,-7.522,65.38375
104615,-7.848,65.384375
104616,-8.04,65.385
104617,-8.197,65.385625
104618,-8.404,65.38625
104619,-8.56,65.386875
104620,-8.757,65.3875
104621,-8.995,65.388125
104622,-9.097,65.38875
104623,-9.174,65.389375
104624,-9.262,65.39
104625,-9.422,65.390625
104626,-9.59,65.39125
104627,-9.704,65.391875
104628,-9.746,65.3925
104629,-9.838,65.393125
104630,-9.87,65.39375
104631,-9.874,65.394375
104632,-9.925,65.395
104633,-9.992,65.395625
104634,-10.078,65.39625
104635,-10.186,65.396875
104636,-10.256,65.3975
104637,-10.346,65.398125
104638,-10.447,65.39875
104639,-10.505,65.399375
104640,-10.49,65.4
104641,-10.43,65.400625
104642,-10.332,65.40125
104643,-10.102,65.401875
104644,-9.906,65.4025
104645,-9.746,65.403125
104646,-9.529,65.40375
104647,-9.262,65.404375
104648,-9.013,65.405
104649,-8.863,65.405625
104650,-8.841,65.40625
104651,-8.643,65.406875
104652,-8.214,65.4075
104653,-7.711,65.408125
104654,-7.681,65.40875
104655,-7.905,65.409375
104656,-8.105,65.41
104657,-8.084,65.410625
104658,-8.035,65.41125
104659,-8.011,65.411875
104660,-8.093,65.4125
104661,-8.14,65.413125
104662,-8.158,65.41375
104663,-8.151,65.414375
104664,-8.063,65.415
104665,-7.94,65.415625
104666,-7.797,65.41625
104667,-7.726,65.416875
104668,-7.632,65.4175
104669,-7.518,65.418125
104670,-7.416,65.41875
104671,-7.329,65.419375
104672,-7.228,65.42
104673,-7.086,65.420625
104674,-6.912,65.42125
104675,-6.739,65.421875
104676,-6.581,65.4225
104677,-6.543,65.423125
104678,-6.679,65.42375
104679,-6.89,65.424375
104680,-7.083,65.425
104681,-7.093,65.425625
104682,-7.099,65.42625
104683,-7.133,65.426875
104684,-7.075,65.4275
104685,-7.09,65.428125
104686,-7.144,65.42875
104687,-7.189,65.429375
104688,-7.285,65.43
104689,-7.398,65.430625
104690,-7.517,65.43125
104691,-7.669,65.431875
104692,-7.773,65.4325
104693,-7.853,65.433125
104694,-7.996,65.43375
104695,-8.123,65.434375
104696,-8.253,65.435
104697,-8.395,65.435625
104698,-8.592,65.43625
104699,-8.729,65.436875
104700,-8.813,65.4375
104701,-8.912,65.438125
104702,-8.916,65.43875
104703,-8.93,65.439375
104704,-9.056,65.44
104705,-9.136,65.440625
104706,-9.242,65.44125
104707,-9.38,65.441875
104708,-9.506,65.4425
104709,-9.627,65.443125
104710,-9.735,65.44375
104711,-9.814,65.444375
104712,-9.863,65.445
104713,-9.915,65.445625
104714,-9.975,65.44625
104715,-9.995,65.446875
104716,-10.045,65.4475
104717,-10.097,65.448125
104718,-10.091,65.44875
104719,-10.119,65.449375
104720,-10.15,65.45
104721,-10.17,65.450625
104722,-10.419,65.45125
104723,-10.53,65.451875
104724,-10.536,65.4525
104725,-10.573,65.453125
104726,-10.615,65.45375
104727,-10.67,65.454375
104728,-10.744,65.455
104729,-10.75,65.455625
104730,-10.794,65.45625
104731,-10.87,65.456875
104732,-10.877,65.4575
104733,-10.929,65.458125
104734,-11.014,65.45875
104735,-11.133,65.459375
104736,-11.252,65.46
104737,-11.331,65.460625
104738,-11.366,65.46125
104739,-11.417,65.461875
104740,-11.45,65.4625
104741,-11.504,65.463125
104742,-11.653,65.46375
104743,-11.724,65.464375
104744,-11.808,65.465
104745,-11.934,65.465625
104746,-12.073,65.46625
104747,-12.233,65.466875
104748,-12.384,65.4675
104749,-12.438,65.468125
104750,-12.535,65.46875
104751,-12.68,65.469375
104752,-12.887,65.47
104753,-13.055,65.470625
104754,-13.27,65.47125
104755,-13.5,65.471875
104756,-13.582,65.4725
104757,-13.835,65.473125
104758,-14.098,65.47375
104759,-14.251,65.474375
104760,-14.484,65.475
104761,-14.707,65.475625
104762,-14.903,65.47625
104763,-15.018,65.476875
104764,-15.145,65.4775
104765,-15.281,65.478125
104766,-15.427,65.47875
104767,-15.547,65.479375
104768,-15.69,65.48
104769,-15.864,65.480625
104770,-15.983,65.48125
104771,-16.102,65.481875
104772,-16.212,65.4825
104773,-16.29,65.483125
104774,-16.376,65.48375
104775,-16.477,65.484375
104776,-16.596,65.485
104777,-16.61,65.485625
104778,-16.612,65.48625
104779,-16.627,65.486875
104780,-16.746,65.4875
104781,-16.873,65.488125
104782,-16.948,65.48875
104783,-16.928,65.489375
104784,-16.901,65.49
104785,-16.956,65.490625
104786,-17.065,65.49125
104787,-17.054,65.491875
104788,-17.086,65.4925
104789,-17.148,65.493125
104790,-17.243,65.49375
104791,-17.286,65.494375
104792,-17.29,65.495
104793,-17.264,65.495625
104794,-17.288,65.49625
104795,-17.282,65.496875
104796,-17.249,65.4975
104797,-17.182,65.498125
104798,-17.177,65.49875
104799,-17.155,65.499375
104800,-17.099,65.5
104801,-17.089,65.500625
104802,-16.982,65.50125
104803,-16.861,65.501875
104804,-16.912,65.5025
104805,-16.852,65.503125
104806,-16.824,65.50375
104807,-16.892,65.504375
104808,-16.917,65.505
104809,-16.977,65.505625
104810,-17.048,65.50625
104811,-17.028,65.506875
104812,-17.099,65.5075
104813,-17.173,65.508125
104814,-17.194,65.50875
104815,-17.268,65.509375
104816,-17.401,65.51
104817,-17.567,65.510625
104818,-17.594,65.51125
104819,-17.547,65.511875
104820,-17.481,65.5125
104821,-17.444,65.513125
104822,-17.43,65.51375
104823,-17.412,65.514375
104824,-17.388,65.515
104825,-17.412,65.515625
104826,-17.538,65.51625
104827,-17.672,65.516875
104828,-17.666,65.5175
104829,-17.772,65.518125
104830,-17.898,65.51875
104831,-18.02,65.519375
104832,-18.098,65.52
104833,-18.131,65.520625
104834,-18.153,65.52125
104835,-18.255,65.521875
104836,-18.307,65.5225
104837,-18.333,65.523125
104838,-18.339,65.52375
104839,-18.264,65.524375
104840,-18.273,65.525
104841,-18.346,65.525625
104842,-18.394,65.52625
104843,-18.327,65.526875
104844,-18.272,65.5275
104845,-18.33,65.528125
104846,-18.397,65.52875
104847,-18.36,65.529375
104848,-18.239,65.53
104849,-18.294,65.530625
104850,-18.323,65.53125
104851,-18.366,65.531875
104852,-18.478,65.5325
104853,-18.54,65.533125
104854,-18.577,65.53375
104855,-18.592,65.534375
104856,-18.565,65.535
104857,-18.542,65.535625
104858,-18.491,65.53625
104859,-18.339,65.536875
104860,-18.28,65.5375
104861,-18.268,65.538125
104862,-18.292,65.53875
104863,-18.125,65.539375
104864,-18.007,65.54
104865,-17.909,65.540625
104866,-17.749,65.54125
104867,-17.563,65.541875
104868,-17.383,65.5425
104869,-17.227,65.543125
104870,-17.077,65.54375
104871,-16.931,65.544375
104872,-16.789,65.545
104873,-16.646,65.545625
104874,-16.525,65.54625
104875,-16.421,65.546875
104876,-16.332,65.5475
104877,-16.226,65.548125
104878,-16.124,65.54875
104879,-16.029,65.549375
104880,-15.941,65.55
104881,-15.864,65.550625
104882,-15.76,65.55125
104883,-15.563,65.551875
104884,-15.467,65.5525
104885,-15.356,65.553125
104886,-15.198,65.55375
104887,-14.892,65.554375
104888,-14.663,65.555
104889,-14.442,65.555625
104890,-14.086,65.55625
104891,-13.726,65.556875
104892,-13.346,65.5575
104893,-12.935,65.558125
104894,-12.484,65.55875
104895,-12.034,65.559375
104896,-11.579,65.56
104897,-11.086,65.560625
104898,-10.653,65.56125
104899,-10.243,65.561875
104900,-9.842,65.5625
104901,-9.505,65.563125
104902,-9.192,65.56375
104903,-8.912,65.564375
104904,-8.756,65.565
104905,-8.636,65.565625
104906,-8.495,65.56625
104907,-8.271,65.566875
104908,-8.122,65.5675
104909,-7.993,65.568125
104910,-7.869,65.56875
104911,-7.682,65.569375
104912,-7.525,65.57
104913,-7.368,65.570625
104914,-7.167,65.57125
104915,-6.833,65.571875
104916,-6.498,65.5725
104917,-6.197,65.573125
104918,-5.966,65.57375
104919,-5.729,65.574375
104920,-5.494,65.575
104921,-5.287,65.575625
104922,-5.074,65.57625
104923,-4.845,65.576875
104924,-4.59,65.5775
104925,-4.378,65.578125
104926,-4.168,65.57875
104927,-3.956,65.579375
104928,-3.739,65.58
104929,-3.554,65.580625
104930,-3.423,65.58125
104931,-3.379,65.581875
104932,-3.335,65.5825
104933,-3.268,65.583125
104934,-3.178,65.58375
104935,-3.073,65.584375
104936,-3.019,65.585
104937,-2.976,65.585625
104938,-2.897,65.58625
104939,-2.813,65.586875
104940,-2.721,65.5875
104941,-2.62,65.588125
104942,-2.535,65.58875
104943,-2.539,65.589375
104944,-2.552,65.59
104945,-2.426,65.590625
104946,-2.381,65.59125
104947,-2.34,65.591875
104948,-2.279,65.5925
104949,-2.174,65.593125
104950,-2.06,65.59375
104951,-1.953,65.594375
104952,-1.899,65.595
104953,-1.839,65.595625
104954,-1.807,65.59625
104955,-1.824,65.596875
104956,-1.763,65.5975
104957,-1.704,65.598125
104958,-1.667,65.59875
104959,-1.742,65.599375
104960,-1.683,65.6
104961,-1.58,65.600625
104962,-1.488,65.60125
104963,-1.415,65.601875
104964,-1.29,65.6025
104965,-1.104,65.603125
104966,-0.852,65.60375
104967,-0.656,65.604375
104968,-0.465,65.605
104969,-0.217,65.605625
104970,0.036,65.60625
104971,0.233,65.606875
104972,0.365,65.6075
104973,0.64,65.608125
104974,0.815,65.60875
104975,0.96,65.609375
104976,1.211,65.61
104977,1.375,65.610625
104978,1.5,65.61125
104979,1.598,65.611875
104980,1.727,65.6125
104981,1.85,65.613125
104982,1.953,65.61375
104983,1.981,65.614375
104984,1.985,65.615
104985,1.978,65.615625
104986,1.964,65.61625
104987,2.152,65.616875
104988,2.309,65.6175
104989,2.44,65.618125
104990,2.657,65.61875
104991,2.771,65.619375
104992,2.851,65.62
104993,2.953,65.620625
104994,3.152,65.62125
104995,3.331,65.621875
104996,3.479,65.6225
104997,3.649,65.623125
104998,3.895,65.62375
104999,4.138,65.624375
105000,4.253,65.625
105001,4.391,65.625625
105002,4.552,65.62625
105003,4.737,65.626875
105004,4.988,65.6275
105005,5.235,65.628125
105006,5.481,65.62875
105007,5.728,65.629375
105008,6.003,65.63
105009,6.254,65.630625
105010,6.454,65.63125
105011,6.79,65.631875
105012,7.044,65.6325
105013,7.245,65.633125
105014,7.523,65.63375
105015,7.845,65.634375
105016,8.148,65.635
105017,8.386,65.635625
105018,8.737,65.63625
105019,8.946,65.636875
105020,9.038,65.6375
105021,9.326,65.638125
105022,9.672,65.63875
105023,9.992,65.639375
105024,10.189,65.64
105025,10.416,65.640625
105026,10.676,65.64125
105027,10.968,65.641875
105028,11.26,65.6425
105029,11.594,65.643125
105030,11.942,65.64375
105031,12.265,65.644375
105032,12.68,65.645
105033,13.039,65.645625
105034,13.29,65.64625
105035,13.572,65.646875
105036,13.846,65.6475
105037,14.121,65.648125
105038,14.423,65.64875
105039,14.548,65.649375
105040,14.782,65.65
105041,15.288,65.650625
105042,15.631,65.65125
105043,15.87,65.651875
105044,16.042,65.6525
105045,16.29,65.653125
105046,16.511,65.65375
105047,16.691,65.654375
105048,16.807,65.655
105049,17.002,65.655625
105050,17.154,65.65625
105051,17.247,65.656875
105052,17.295,65.6575
105053,17.336,65.658125
105054,17.327,65.65875
105055,17.194,65.659375
105056,17.156,65.66
105057,17.026,65.660625
105058,16.765,65.66125
105059,16.442,65.661875
105060,16.083,65.6625
105061,15.647,65.663125
105062,15.015,65.66375
105063,14.408,65.664375
105064,13.755,65.665
105065,13.024,65.665625
105066,12.308,65.66625
105067,11.573,65.666875
105068,10.836,65.6675
105069,10.15,65.668125
105070,9.524,65.66875
105071,8.921,65.669375
105072,8.326,65.67
105073,7.693,65.670625
105074,7.147,65.67125
105075,6.683,65.671875
105076,6.248,65.6725
105077,5.879,65.673125
105078,5.518,65.67375
105079,5.117,65.674375
105080,4.72,65.675
105081,4.337,65.675625
105082,3.982,65.67625
105083,3.768,65.676875
105084,3.475,65.6775
105085,3.186,65.678125
105086,3.027,65.67875
105087,2.787,65.679375
105088,2.579,65.68
105089,2.432,65.680625
105090,2.252,65.68125
105091,1.997,65.681875
105092,1.718,65.6825
105093,1.528,65.683125
105094,1.389,65.68375
105095,1.249,65.684375
105096,1.086,65.685
105097,1.042,65.685625
105098,0.988,65.68625
105099,0.93,65.686875
105100,0.91,65.6875
105101,0.956,65.688125
105102,0.995,65.68875
105103,0.978,65.689375
105104,0.999,65.69
105105,1.085,65.690625
105106,1.214,65.69125
105107,1.234,65.691875
105108,1.4,65.6925
105109,1.555,65.693125
105110,1.535,65.69375
