,ay,t
10108,-2.186,6.3175
10109,-2.203,6.318125
10110,-2.2,6.31875
10111,-2.214,6.319375
10112,-2.233,6.32
10113,-2.254,6.320625
10114,-2.278,6.32125
10115,-2.257,6.321875
10116,-2.26,6.3225
10117,-2.28,6.323125
10118,-2.25,6.32375
10119,-2.236,6.324375
10120,-2.245,6.325
10121,-2.289,6.325625
10122,-2.349,6.32625
10123,-2.367,6.326875
10124,-2.347,6.3275
10125,-2.411,6.328125
10126,-2.412,6.32875
10127,-2.402,6.329375
10128,-2.449,6.33
10129,-2.485,6.330625
10130,-2.522,6.33125
10131,-2.561,6.331875
10132,-2.548,6.3325
10133,-2.612,6.333125
10134,-2.697,6.33375
10135,-2.68,6.334375
10136,-2.69,6.335
10137,-2.715,6.335625
10138,-2.753,6.33625
10139,-2.69,6.336875
10140,-2.742,6.3375
10141,-2.868,6.338125
10142,-2.926,6.33875
10143,-2.912,6.339375
10144,-2.929,6.34
10145,-3.052,6.340625
10146,-3.076,6.34125
10147,-3.082,6.341875
10148,-3.081,6.3425
10149,-3.102,6.343125
10150,-3.163,6.34375
10151,-3.231,6.344375
10152,-3.275,6.345
10153,-3.304,6.345625
10154,-3.325,6.34625
10155,-3.337,6.346875
10156,-3.334,6.3475
10157,-3.391,6.348125
10158,-3.455,6.34875
10159,-3.445,6.349375
10160,-3.474,6.35
10161,-3.529,6.350625
10162,-3.606,6.35125
10163,-3.613,6.351875
10164,-3.615,6.3525
10165,-3.624,6.353125
10166,-3.668,6.35375
10167,-3.629,6.354375
10168,-3.626,6.355
10169,-3.718,6.355625
10170,-3.77,6.35625
10171,-3.791,6.356875
10172,-3.796,6.3575
10173,-3.854,6.358125
10174,-3.884,6.35875
10175,-3.902,6.359375
10176,-3.916,6.36
10177,-4.042,6.360625
10178,-4.112,6.36125
10179,-4.124,6.361875
10180,-4.189,6.3625
10181,-4.239,6.363125
10182,-4.269,6.36375
10183,-4.263,6.364375
10184,-4.306,6.365
10185,-4.401,6.365625
10186,-4.539,6.36625
10187,-4.539,6.366875
10188,-4.587,6.3675
10189,-4.664,6.368125
10190,-4.749,6.36875
10191,-4.778,6.369375
10192,-4.794,6.37
10193,-4.808,6.370625
10194,-4.923,6.37125
10195,-5.023,6.371875
10196,-5.1,6.3725
10197,-5.131,6.373125
10198,-5.24,6.37375
10199,-5.317,6.374375
10200,-5.297,6.375
10201,-5.328,6.375625
10202,-5.344,6.37625
10203,-5.361,6.376875
10204,-5.494,6.3775
10205,-5.577,6.378125
10206,-5.63,6.37875
10207,-5.657,6.379375
10208,-5.632,6.38
10209,-5.618,6.380625
10210,-5.62,6.38125
10211,-5.596,6.381875
10212,-5.62,6.3825
10213,-5.66,6.383125
10214,-5.677,6.38375
10215,-5.705,6.384375
10216,-5.745,6.385
10217,-5.793,6.385625
10218,-5.769,6.38625
10219,-5.718,6.386875
10220,-5.675,6.3875
10221,-5.722,6.388125
10222,-5.704,6.38875
10223,-5.666,6.389375
10224,-5.622,6.39
10225,-5.555,6.390625
10226,-5.508,6.39125
10227,-5.488,6.391875
10228,-5.518,6.3925
10229,-5.492,6.393125
10230,-5.444,6.39375
10231,-5.386,6.394375
10232,-5.385,6.395
10233,-5.394,6.395625
10234,-5.388,6.39625
10235,-5.232,6.396875
10236,-5.171,6.3975
10237,-5.145,6.398125
10238,-5.104,6.39875
10239,-5.091,6.399375
10240,-5.043,6.4
10241,-4.954,6.400625
10242,-4.859,6.40125
10243,-4.771,6.401875
10244,-4.689,6.4025
10245,-4.618,6.403125
10246,-4.512,6.40375
10247,-4.425,6.404375
10248,-4.369,6.405
10249,-4.233,6.405625
10250,-4.137,6.40625
10251,-4.055,6.406875
10252,-3.929,6.4075
10253,-3.779,6.408125
10254,-3.687,6.40875
10255,-3.701,6.409375
10256,-3.622,6.41
10257,-3.552,6.410625
10258,-3.475,6.41125
10259,-3.305,6.411875
10260,-3.231,6.4125
10261,-3.192,6.413125
10262,-3.158,6.41375
10263,-3.065,6.414375
10264,-3.006,6.415
10265,-2.99,6.415625
10266,-3.007,6.41625
10267,-3.002,6.416875
10268,-2.978,6.4175
10269,-2.927,6.418125
10270,-2.942,6.41875
10271,-2.92,6.419375
10272,-2.851,6.42
10273,-2.878,6.420625
10274,-2.874,6.42125
10275,-2.848,6.421875
10276,-2.804,6.4225
10277,-2.833,6.423125
10278,-2.846,6.42375
10279,-2.816,6.424375
10280,-2.85,6.425
10281,-2.884,6.425625
10282,-2.901,6.42625
10283,-2.847,6.426875
10284,-2.829,6.4275
10285,-2.826,6.428125
10286,-2.83,6.42875
10287,-2.882,6.429375
10288,-2.914,6.43
10289,-2.92,6.430625
10290,-2.879,6.43125
10291,-2.883,6.431875
10292,-2.898,6.4325
10293,-2.901,6.433125
10294,-2.926,6.43375
10295,-2.933,6.434375
10296,-2.926,6.435
10297,-2.984,6.435625
10298,-3.051,6.43625
10299,-3.1,6.436875
10300,-3.09,6.4375
10301,-3.091,6.438125
10302,-3.113,6.43875
10303,-3.158,6.439375
10304,-3.216,6.44
10305,-3.26,6.440625
10306,-3.299,6.44125
10307,-3.343,6.441875
10308,-3.366,6.4425
10309,-3.364,6.443125
10310,-3.333,6.44375
10311,-3.397,6.444375
10312,-3.408,6.445
10313,-3.396,6.445625
10314,-3.461,6.44625
10315,-3.474,6.446875
10316,-3.47,6.4475
10317,-3.467,6.448125
10318,-3.547,6.44875
10319,-3.57,6.449375
10320,-3.548,6.45
10321,-3.582,6.450625
10322,-3.647,6.45125
10323,-3.689,6.451875
10324,-3.648,6.4525
10325,-3.614,6.453125
10326,-3.619,6.45375
10327,-3.658,6.454375
10328,-3.583,6.455
10329,-3.547,6.455625
10330,-3.531,6.45625
10331,-3.521,6.456875
10332,-3.499,6.4575
10333,-3.495,6.458125
10334,-3.516,6.45875
10335,-3.56,6.459375
10336,-3.573,6.46
10337,-3.559,6.460625
10338,-3.518,6.46125
10339,-3.48,6.461875
10340,-3.443,6.4625
10341,-3.405,6.463125
10342,-3.401,6.46375
10343,-3.359,6.464375
10344,-3.278,6.465
10345,-3.142,6.465625
10346,-3.092,6.46625
10347,-3.088,6.466875
10348,-3.115,6.4675
10349,-3.111,6.468125
10350,-3.138,6.46875
10351,-3.178,6.469375
10352,-3.072,6.47
10353,-2.962,6.470625
10354,-2.877,6.47125
10355,-2.856,6.471875
10356,-2.958,6.4725
10357,-2.99,6.473125
10358,-2.924,6.47375
10359,-2.897,6.474375
10360,-2.832,6.475
10361,-2.769,6.475625
10362,-2.776,6.47625
10363,-2.82,6.476875
10364,-2.848,6.4775
10365,-2.843,6.478125
10366,-2.752,6.47875
10367,-2.725,6.479375
10368,-2.72,6.48
10369,-2.618,6.480625
10370,-2.648,6.48125
10371,-2.697,6.481875
10372,-2.714,6.4825
10373,-2.722,6.483125
10374,-2.683,6.48375
10375,-2.623,6.484375
10376,-2.646,6.485
10377,-2.65,6.485625
10378,-2.637,6.48625
10379,-2.603,6.486875
10380,-2.606,6.4875
10381,-2.61,6.488125
10382,-2.613,6.48875
10383,-2.651,6.489375
10384,-2.646,6.49
10385,-2.602,6.490625
10386,-2.503,6.49125
10387,-2.508,6.491875
10388,-2.517,6.4925
10389,-2.512,6.493125
10390,-2.478,6.49375
10391,-2.494,6.494375
10392,-2.532,6.495
10393,-2.549,6.495625
10394,-2.577,6.49625
10395,-2.576,6.496875
10396,-2.529,6.4975
10397,-2.505,6.498125
10398,-2.459,6.49875
10399,-2.388,6.499375
10400,-2.269,6.5
10401,-2.192,6.500625
10402,-2.142,6.50125
10403,-2.118,6.501875
10404,-2.01,6.5025
10405,-1.918,6.503125
10406,-1.85,6.50375
10407,-1.826,6.504375
10408,-1.751,6.505
10409,-1.672,6.505625
10410,-1.628,6.50625
10411,-1.523,6.506875
10412,-1.414,6.5075
10413,-1.319,6.508125
10414,-1.353,6.50875
10415,-1.394,6.509375
10416,-1.422,6.51
10417,-1.401,6.510625
10418,-1.254,6.51125
10419,-1.13,6.511875
10420,-1.065,6.5125
10421,-0.963,6.513125
10422,-0.943,6.51375
10423,-0.957,6.514375
10424,-0.91,6.515
10425,-0.9,6.515625
10426,-0.906,6.51625
10427,-0.919,6.516875
10428,-0.923,6.5175
10429,-0.922,6.518125
10430,-0.913,6.51875
10431,-0.876,6.519375
10432,-0.854,6.52
10433,-0.832,6.520625
10434,-0.802,6.52125
10435,-0.73,6.521875
10436,-0.693,6.5225
10437,-0.687,6.523125
10438,-0.663,6.52375
10439,-0.716,6.524375
10440,-0.775,6.525
10441,-0.771,6.525625
10442,-0.837,6.52625
10443,-0.851,6.526875
10444,-0.799,6.5275
10445,-0.796,6.528125
10446,-0.817,6.52875
10447,-0.83,6.529375
10448,-0.775,6.53
10449,-0.809,6.530625
10450,-0.837,6.53125
10451,-0.835,6.531875
10452,-0.93,6.5325
10453,-0.908,6.533125
10454,-0.839,6.53375
10455,-0.893,6.534375
10456,-0.921,6.535
10457,-0.953,6.535625
10458,-1.004,6.53625
10459,-0.986,6.536875
10460,-1.001,6.5375
10461,-1.042,6.538125
10462,-1.062,6.53875
10463,-1.058,6.539375
10464,-1.045,6.54
10465,-1.035,6.540625
10466,-0.981,6.54125
10467,-0.948,6.541875
10468,-0.935,6.5425
10469,-0.898,6.543125
10470,-0.905,6.54375
10471,-0.922,6.544375
10472,-0.915,6.545
10473,-0.956,6.545625
10474,-0.982,6.54625
10475,-0.984,6.546875
10476,-1.035,6.5475
10477,-1.025,6.548125
10478,-1.004,6.54875
10479,-1.058,6.549375
10480,-1.068,6.55
10481,-1.073,6.550625
10482,-1.087,6.55125
10483,-1.128,6.551875
10484,-1.092,6.5525
10485,-1.034,6.553125
10486,-1.112,6.55375
10487,-1.08,6.554375
10488,-1.053,6.555
10489,-1.09,6.555625
10490,-1.043,6.55625
10491,-1.022,6.556875
10492,-1.028,6.5575
10493,-1.052,6.558125
10494,-1.051,6.55875
10495,-1.043,6.559375
10496,-1.039,6.56
10497,-1.091,6.560625
10498,-1.115,6.56125
10499,-1.112,6.561875
10500,-1.18,6.5625
10501,-1.17,6.563125
10502,-1.128,6.56375
10503,-1.101,6.564375
10504,-1.128,6.565
10505,-1.121,6.565625
10506,-1.059,6.56625
10507,-1.076,6.566875
10508,-1.086,6.5675
10509,-1.1,6.568125
10510,-1.141,6.56875
10511,-1.163,6.569375
10512,-1.146,6.57
10513,-1.078,6.570625
10514,-1.104,6.57125
10515,-1.112,6.571875
10516,-1.106,6.5725
10517,-1.106,6.573125
10518,-1.109,6.57375
10519,-1.078,6.574375
10520,-0.983,6.575
10521,-1.034,6.575625
10522,-1.088,6.57625
10523,-1.121,6.576875
10524,-1.043,6.5775
10525,-1.044,6.578125
10526,-1.054,6.57875
10527,-1.006,6.579375
10528,-0.986,6.58
10529,-0.995,6.580625
10530,-1.03,6.58125
10531,-1.044,6.581875
10532,-1.075,6.5825
10533,-1.11,6.583125
10534,-1.127,6.58375
10535,-1.07,6.584375
10536,-1.063,6.585
10537,-1.139,6.585625
10538,-1.115,6.58625
10539,-1.098,6.586875
10540,-1.089,6.5875
10541,-1.099,6.588125
10542,-1.144,6.58875
10543,-1.191,6.589375
10544,-1.225,6.59
10545,-1.232,6.590625
10546,-1.228,6.59125
10547,-1.215,6.591875
10548,-1.208,6.5925
10549,-1.239,6.593125
10550,-1.268,6.59375
10551,-1.264,6.594375
10552,-1.202,6.595
10553,-1.177,6.595625
10554,-1.195,6.59625
10555,-1.219,6.596875
10556,-1.231,6.5975
10557,-1.237,6.598125
10558,-1.244,6.59875
10559,-1.227,6.599375
10560,-1.205,6.6
10561,-1.183,6.600625
10562,-1.19,6.60125
10563,-1.192,6.601875
10564,-1.198,6.6025
10565,-1.222,6.603125
10566,-1.24,6.60375
10567,-1.272,6.604375
10568,-1.326,6.605
10569,-1.279,6.605625
10570,-1.263,6.60625
10571,-1.263,6.606875
10572,-1.233,6.6075
10573,-1.221,6.608125
10574,-1.182,6.60875
10575,-1.086,6.609375
10576,-1.141,6.61
10577,-1.161,6.610625
10578,-1.143,6.61125
10579,-1.095,6.611875
10580,-1.127,6.6125
10581,-1.163,6.613125
10582,-1.146,6.61375
10583,-1.215,6.614375
10584,-1.207,6.615
10585,-1.123,6.615625
10586,-1.154,6.61625
10587,-1.131,6.616875
10588,-1.087,6.6175
10589,-1.053,6.618125
10590,-1.025,6.61875
10591,-0.981,6.619375
10592,-0.918,6.62
10593,-0.87,6.620625
10594,-0.901,6.62125
10595,-0.962,6.621875
10596,-0.958,6.6225
10597,-0.93,6.623125
10598,-0.862,6.62375
10599,-0.743,6.624375
10600,-0.685,6.625
10601,-0.643,6.625625
10602,-0.618,6.62625
10603,-0.618,6.626875
10604,-0.649,6.6275
10605,-0.651,6.628125
10606,-0.583,6.62875
10607,-0.509,6.629375
10608,-0.47,6.63
10609,-0.456,6.630625
10610,-0.384,6.63125
10611,-0.352,6.631875
10612,-0.345,6.6325
10613,-0.362,6.633125
10614,-0.294,6.63375
10615,-0.193,6.634375
10616,-0.076,6.635
10617,-0.066,6.635625
10618,-0.08,6.63625
10619,-0.078,6.636875
10620,0.01,6.6375
10621,0.038,6.638125
10622,0.049,6.63875
10623,0.054,6.639375
10624,0.122,6.64
10625,0.132,6.640625
10626,0.121,6.64125
10627,0.176,6.641875
10628,0.23,6.6425
10629,0.257,6.643125
10630,0.24,6.64375
10631,0.239,6.644375
10632,0.261,6.645
10633,0.293,6.645625
10634,0.296,6.64625
10635,0.348,6.646875
10636,0.394,6.6475
10637,0.397,6.648125
10638,0.372,6.64875
10639,0.377,6.649375
10640,0.408,6.65
10641,0.418,6.650625
10642,0.384,6.65125
10643,0.354,6.651875
10644,0.384,6.6525
10645,0.373,6.653125
10646,0.372,6.65375
10647,0.385,6.654375
10648,0.345,6.655
10649,0.357,6.655625
10650,0.381,6.65625
10651,0.35,6.656875
10652,0.339,6.6575
10653,0.321,6.658125
10654,0.287,6.65875
10655,0.304,6.659375
10656,0.311,6.66
10657,0.31,6.660625
10658,0.303,6.66125
10659,0.339,6.661875
10660,0.352,6.6625
10661,0.308,6.663125
10662,0.342,6.66375
10663,0.378,6.664375
10664,0.409,6.665
10665,0.426,6.665625
10666,0.384,6.66625
10667,0.343,6.666875
10668,0.353,6.6675
10669,0.361,6.668125
10670,0.354,6.66875
10671,0.34,6.669375
10672,0.387,6.67
10673,0.377,6.670625
10674,0.365,6.67125
10675,0.423,6.671875
10676,0.428,6.6725
10677,0.44,6.673125
10678,0.472,6.67375
10679,0.53,6.674375
10680,0.555,6.675
10681,0.562,6.675625
10682,0.569,6.67625
10683,0.595,6.676875
10684,0.595,6.6775
10685,0.551,6.678125
10686,0.622,6.67875
10687,0.685,6.679375
10688,0.734,6.68
10689,0.741,6.680625
10690,0.789,6.68125
10691,0.818,6.681875
10692,0.787,6.6825
10693,0.789,6.683125
10694,0.765,6.68375
10695,0.718,6.684375
10696,0.681,6.685
10697,0.736,6.685625
10698,0.797,6.68625
10699,0.786,6.686875
10700,0.831,6.6875
10701,0.847,6.688125
10702,0.827,6.68875
10703,0.806,6.689375
10704,0.763,6.69
10705,0.717,6.690625
10706,0.693,6.69125
10707,0.695,6.691875
10708,0.715,6.6925
10709,0.755,6.693125
10710,0.853,6.69375
10711,0.861,6.694375
10712,0.831,6.695
10713,0.865,6.695625
10714,0.836,6.69625
10715,0.816,6.696875
10716,0.833,6.6975
10717,0.823,6.698125
10718,0.877,6.69875
10719,0.946,6.699375
10720,0.844,6.7
10721,0.855,6.700625
10722,0.872,6.70125
10723,0.831,6.701875
10724,0.775,6.7025
10725,0.742,6.703125
10726,0.739,6.70375
10727,0.793,6.704375
10728,0.812,6.705
10729,0.812,6.705625
10730,0.805,6.70625
10731,0.76,6.706875
10732,0.704,6.7075
10733,0.643,6.708125
10734,0.596,6.70875
10735,0.539,6.709375
10736,0.512,6.71
10737,0.59,6.710625
10738,0.561,6.71125
10739,0.513,6.711875
10740,0.468,6.7125
10741,0.394,6.713125
10742,0.368,6.71375
10743,0.36,6.714375
10744,0.292,6.715
10745,0.312,6.715625
10746,0.372,6.71625
10747,0.457,6.716875
10748,0.388,6.7175
10749,0.32,6.718125
10750,0.265,6.71875
10751,0.245,6.719375
10752,0.309,6.72
10753,0.34,6.720625
10754,0.238,6.72125
10755,0.292,6.721875
10756,0.339,6.7225
10757,0.37,6.723125
10758,0.427,6.72375
10759,0.343,6.724375
10760,0.238,6.725
10761,0.252,6.725625
10762,0.322,6.72625
10763,0.35,6.726875
10764,0.316,6.7275
10765,0.218,6.728125
10766,0.167,6.72875
10767,0.138,6.729375
10768,0.09,6.73
10769,-0.03,6.730625
10770,-0.088,6.73125
10771,-0.034,6.731875
10772,-0.149,6.7325
10773,-0.172,6.733125
10774,-0.161,6.73375
10775,-0.287,6.734375
10776,-0.358,6.735
10777,-0.398,6.735625
10778,-0.411,6.73625
10779,-0.431,6.736875
10780,-0.461,6.7375
10781,-0.493,6.738125
10782,-0.493,6.73875
10783,-0.412,6.739375
10784,-0.342,6.74
10785,-0.362,6.740625
10786,-0.41,6.74125
10787,-0.442,6.741875
10788,-0.458,6.7425
10789,-0.499,6.743125
10790,-0.528,6.74375
10791,-0.534,6.744375
10792,-0.49,6.745
10793,-0.446,6.745625
10794,-0.442,6.74625
10795,-0.486,6.746875
10796,-0.425,6.7475
10797,-0.377,6.748125
10798,-0.322,6.74875
10799,-0.217,6.749375
10800,-0.139,6.75
10801,-0.128,6.750625
10802,-0.209,6.75125
10803,-0.214,6.751875
10804,-0.217,6.7525
10805,-0.219,6.753125
10806,-0.212,6.75375
10807,-0.154,6.754375
10808,-0.088,6.755
10809,-0.037,6.755625
10810,0.046,6.75625
10811,0.115,6.756875
10812,0.17,6.7575
10813,0.235,6.758125
10814,0.266,6.75875
10815,0.284,6.759375
10816,0.304,6.76
10817,0.436,6.760625
10818,0.545,6.76125
10819,0.612,6.761875
10820,0.666,6.7625
10821,0.703,6.763125
10822,0.753,6.76375
10823,0.876,6.764375
10824,0.918,6.765
10825,0.972,6.765625
10826,1.06,6.76625
10827,1.159,6.766875
10828,1.232,6.7675
10829,1.313,6.768125
10830,1.486,6.76875
10831,1.635,6.769375
10832,1.795,6.77
10833,1.981,6.770625
10834,2.04,6.77125
10835,2.111,6.771875
10836,2.199,6.7725
10837,2.304,6.773125
10838,2.37,6.77375
10839,2.434,6.774375
10840,2.526,6.775
10841,2.621,6.775625
10842,2.658,6.77625
10843,2.642,6.776875
10844,2.632,6.7775
10845,2.659,6.778125
10846,2.699,6.77875
10847,2.726,6.779375
10848,2.756,6.78
10849,2.779,6.780625
10850,2.791,6.78125
10851,2.777,6.781875
10852,2.755,6.7825
10853,2.722,6.783125
10854,2.667,6.78375
10855,2.593,6.784375
10856,2.54,6.785
10857,2.524,6.785625
10858,2.547,6.78625
10859,2.545,6.786875
10860,2.525,6.7875
10861,2.504,6.788125
10862,2.455,6.78875
10863,2.417,6.789375
10864,2.414,6.79
10865,2.4,6.790625
10866,2.378,6.79125
10867,2.367,6.791875
10868,2.49,6.7925
10869,2.553,6.793125
10870,2.586,6.79375
10871,2.603,6.794375
10872,2.577,6.795
10873,2.548,6.795625
10874,2.528,6.79625
10875,2.586,6.796875
10876,2.632,6.7975
10877,2.65,6.798125
10878,2.602,6.79875
10879,2.619,6.799375
10880,2.628,6.8
10881,2.614,6.800625
10882,2.59,6.80125
10883,2.545,6.801875
10884,2.505,6.8025
10885,2.533,6.803125
10886,2.595,6.80375
10887,2.638,6.804375
10888,2.638,6.805
10889,2.672,6.805625
10890,2.628,6.80625
10891,2.524,6.806875
10892,2.412,6.8075
