,ay,t
38804,2.367,24.2525
38805,2.228,24.253125
38806,2.158,24.25375
38807,2.199,24.254375
38808,2.134,24.255
38809,2.096,24.255625
38810,2.088,24.25625
38811,2.04,24.256875
38812,1.923,24.2575
38813,1.768,24.258125
38814,1.598,24.25875
38815,1.625,24.259375
38816,1.585,24.26
38817,1.429,24.260625
38818,1.269,24.26125
38819,1.17,24.261875
38820,1.158,24.2625
38821,1.321,24.263125
38822,1.264,24.26375
38823,1.198,24.264375
38824,1.188,24.265
38825,1.296,24.265625
38826,1.189,24.26625
38827,0.971,24.266875
38828,0.941,24.2675
38829,1.072,24.268125
38830,1.235,24.26875
38831,1.368,24.269375
38832,1.213,24.27
38833,1.102,24.270625
38834,1.082,24.27125
38835,1.333,24.271875
38836,1.371,24.2725
38837,1.277,24.273125
38838,1.074,24.27375
38839,1.069,24.274375
38840,1.138,24.275
38841,1.25,24.275625
38842,1.253,24.27625
38843,1.38,24.276875
38844,1.485,24.2775
38845,1.359,24.278125
38846,1.19,24.27875
38847,1.071,24.279375
38848,1.029,24.28
38849,1.148,24.280625
38850,1.197,24.28125
38851,1.238,24.281875
38852,1.408,24.2825
38853,1.499,24.283125
38854,1.587,24.28375
38855,1.703,24.284375
38856,1.721,24.285
38857,1.738,24.285625
38858,1.758,24.28625
38859,1.788,24.286875
38860,1.829,24.2875
38861,1.875,24.288125
38862,1.926,24.28875
38863,2.003,24.289375
38864,2.108,24.29
38865,2.233,24.290625
38866,2.332,24.29125
38867,2.394,24.291875
38868,2.484,24.2925
38869,2.674,24.293125
38870,2.84,24.29375
38871,3.015,24.294375
38872,3.204,24.295
38873,3.425,24.295625
38874,3.65,24.29625
38875,3.878,24.296875
38876,4.105,24.2975
38877,4.205,24.298125
38878,4.33,24.29875
38879,4.523,24.299375
38880,4.666,24.3
38881,4.777,24.300625
38882,4.866,24.30125
38883,4.944,24.301875
38884,5.028,24.3025
38885,5.158,24.303125
38886,5.362,24.30375
38887,5.368,24.304375
38888,5.32,24.305
38889,5.248,24.305625
38890,5.248,24.30625
38891,5.183,24.306875
38892,5.088,24.3075
38893,4.979,24.308125
38894,4.892,24.30875
38895,4.769,24.309375
38896,4.612,24.31
38897,4.48,24.310625
38898,4.373,24.31125
38899,4.24,24.311875
38900,4.009,24.3125
38901,3.852,24.313125
38902,3.677,24.31375
38903,3.471,24.314375
38904,3.274,24.315
38905,3.072,24.315625
38906,2.874,24.31625
38907,2.694,24.316875
38908,2.509,24.3175
38909,2.334,24.318125
38910,2.178,24.31875
38911,1.923,24.319375
38912,1.686,24.32
38913,1.476,24.320625
38914,1.327,24.32125
38915,1.151,24.321875
38916,0.954,24.3225
38917,0.733,24.323125
38918,0.593,24.32375
38919,0.441,24.324375
38920,0.267,24.325
38921,0.046,24.325625
38922,-0.098,24.32625
38923,-0.239,24.326875
38924,-0.436,24.3275
38925,-0.563,24.328125
38926,-0.73,24.32875
38927,-0.941,24.329375
38928,-1.08,24.33
38929,-1.224,24.330625
38930,-1.347,24.33125
38931,-1.404,24.331875
38932,-1.456,24.3325
38933,-1.513,24.333125
38934,-1.579,24.33375
38935,-1.674,24.334375
38936,-1.671,24.335
38937,-1.637,24.335625
38938,-1.702,24.33625
38939,-1.772,24.336875
38940,-1.823,24.3375
38941,-1.843,24.338125
38942,-1.884,24.33875
38943,-1.868,24.339375
38944,-1.822,24.34
38945,-1.839,24.340625
38946,-1.776,24.34125
38947,-1.713,24.341875
38948,-1.696,24.3425
38949,-1.609,24.343125
38950,-1.465,24.34375
38951,-1.268,24.344375
38952,-1.02,24.345
38953,-0.876,24.345625
38954,-0.765,24.34625
38955,-0.632,24.346875
38956,-0.433,24.3475
38957,-0.249,24.348125
38958,-0.09,24.34875
38959,0.052,24.349375
38960,0.231,24.35
38961,0.441,24.350625
38962,0.689,24.35125
38963,0.882,24.351875
38964,1.089,24.3525
38965,1.329,24.353125
38966,1.631,24.35375
38967,1.867,24.354375
38968,2.077,24.355
38969,2.356,24.355625
38970,2.626,24.35625
38971,2.918,24.356875
38972,3.248,24.3575
38973,3.428,24.358125
38974,3.655,24.35875
38975,3.922,24.359375
38976,4.204,24.36
38977,4.372,24.360625
38978,4.53,24.36125
38979,4.744,24.361875
38980,5.046,24.3625
38981,5.278,24.363125
38982,5.437,24.36375
38983,5.593,24.364375
38984,5.792,24.365
38985,6.005,24.365625
38986,6.205,24.36625
38987,6.438,24.366875
38988,6.668,24.3675
38989,6.888,24.368125
38990,7.102,24.36875
38991,7.356,24.369375
38992,7.604,24.37
38993,7.767,24.370625
38994,7.973,24.37125
38995,8.202,24.371875
38996,8.453,24.3725
38997,8.626,24.373125
38998,8.806,24.37375
38999,8.983,24.374375
39000,9.136,24.375
39001,9.276,24.375625
39002,9.408,24.37625
39003,9.533,24.376875
39004,9.613,24.3775
39005,9.692,24.378125
39006,9.777,24.37875
39007,9.906,24.379375
39008,9.988,24.38
39009,10.032,24.380625
39010,10.032,24.38125
39011,10.078,24.381875
39012,10.071,24.3825
39013,10.003,24.383125
39014,9.898,24.38375
39015,9.859,24.384375
39016,9.799,24.385
39017,9.595,24.385625
39018,9.456,24.38625
39019,9.289,24.386875
39020,9.077,24.3875
39021,8.931,24.388125
39022,8.796,24.38875
39023,8.642,24.389375
39024,8.401,24.39
39025,8.218,24.390625
39026,8.026,24.39125
39027,7.802,24.391875
39028,7.53,24.3925
39029,7.354,24.393125
39030,7.22,24.39375
39031,6.969,24.394375
39032,6.803,24.395
39033,6.629,24.395625
39034,6.391,24.39625
39035,6.17,24.396875
39036,5.929,24.3975
39037,5.666,24.398125
39038,5.367,24.39875
39039,5.158,24.399375
39040,4.98,24.4
39041,4.793,24.400625
39042,4.64,24.40125
39043,4.411,24.401875
39044,4.109,24.4025
39045,3.929,24.403125
39046,3.733,24.40375
39047,3.534,24.404375
39048,3.347,24.405
39049,3.157,24.405625
39050,2.937,24.40625
39051,2.682,24.406875
39052,2.543,24.4075
39053,2.305,24.408125
39054,2.013,24.40875
39055,1.748,24.409375
39056,1.473,24.41
39057,1.213,24.410625
39058,0.982,24.41125
39059,0.668,24.411875
39060,0.379,24.4125
39061,0.105,24.413125
39062,-0.197,24.41375
39063,-0.52,24.414375
39064,-0.849,24.415
39065,-1.179,24.415625
39066,-1.493,24.41625
39067,-1.777,24.416875
39068,-2.047,24.4175
39069,-2.418,24.418125
39070,-2.781,24.41875
39071,-3.111,24.419375
39072,-3.369,24.42
39073,-3.666,24.420625
39074,-3.938,24.42125
39075,-4.188,24.421875
39076,-4.63,24.4225
39077,-4.939,24.423125
39078,-5.185,24.42375
39079,-5.456,24.424375
39080,-5.725,24.425
39081,-6.018,24.425625
39082,-6.344,24.42625
39083,-6.687,24.426875
39084,-7.002,24.4275
39085,-7.289,24.428125
39086,-7.54,24.42875
39087,-7.815,24.429375
39088,-8.074,24.43
39089,-8.295,24.430625
39090,-8.401,24.43125
39091,-8.565,24.431875
39092,-8.777,24.4325
39093,-8.974,24.433125
39094,-9.223,24.43375
39095,-9.483,24.434375
39096,-9.724,24.435
39097,-10.09,24.435625
39098,-10.367,24.43625
39099,-10.555,24.436875
39100,-10.824,24.4375
39101,-11.101,24.438125
39102,-11.326,24.43875
39103,-11.401,24.439375
39104,-11.555,24.44
39105,-11.676,24.440625
39106,-11.747,24.44125
39107,-11.862,24.441875
39108,-11.923,24.4425
39109,-11.969,24.443125
39110,-12.068,24.44375
39111,-12.186,24.444375
39112,-12.292,24.445
39113,-12.373,24.445625
39114,-12.417,24.44625
39115,-12.519,24.446875
39116,-12.669,24.4475
39117,-12.853,24.448125
39118,-12.992,24.44875
39119,-13.171,24.449375
39120,-13.446,24.45
39121,-13.489,24.450625
39122,-13.589,24.45125
39123,-13.74,24.451875
39124,-13.828,24.4525
39125,-13.938,24.453125
39126,-14.036,24.45375
39127,-14.087,24.454375
39128,-14.028,24.455
39129,-14.01,24.455625
39130,-14.049,24.45625
39131,-14.103,24.456875
39132,-14.18,24.4575
39133,-14.236,24.458125
39134,-14.198,24.45875
39135,-13.973,24.459375
39136,-13.785,24.46
39137,-13.689,24.460625
39138,-13.644,24.46125
39139,-13.547,24.461875
39140,-13.418,24.4625
39141,-13.285,24.463125
39142,-13.175,24.46375
39143,-13.067,24.464375
39144,-12.954,24.465
39145,-12.792,24.465625
39146,-12.744,24.46625
39147,-12.726,24.466875
39148,-12.424,24.4675
39149,-12.198,24.468125
39150,-12.014,24.46875
39151,-11.861,24.469375
39152,-11.642,24.47
39153,-11.467,24.470625
39154,-11.334,24.47125
39155,-11.164,24.471875
39156,-11.028,24.4725
39157,-10.888,24.473125
39158,-10.708,24.47375
39159,-10.495,24.474375
39160,-10.262,24.475
39161,-10.015,24.475625
39162,-9.831,24.47625
39163,-9.646,24.476875
39164,-9.432,24.4775
39165,-9.137,24.478125
39166,-8.935,24.47875
39167,-8.833,24.479375
39168,-8.839,24.48
39169,-8.826,24.480625
39170,-8.928,24.48125
39171,-9.095,24.481875
39172,-9.228,24.4825
39173,-9.267,24.483125
39174,-9.278,24.48375
39175,-9.285,24.484375
39176,-9.272,24.485
39177,-9.302,24.485625
39178,-9.355,24.48625
39179,-9.341,24.486875
39180,-9.33,24.4875
39181,-9.341,24.488125
39182,-9.395,24.48875
39183,-9.428,24.489375
39184,-9.415,24.49
39185,-9.377,24.490625
39186,-9.486,24.49125
39187,-9.498,24.491875
39188,-9.51,24.4925
39189,-9.629,24.493125
39190,-9.561,24.49375
39191,-9.583,24.494375
39192,-9.745,24.495
39193,-9.942,24.495625
39194,-10.126,24.49625
39195,-10.253,24.496875
39196,-10.216,24.4975
39197,-10.279,24.498125
39198,-10.326,24.49875
39199,-10.319,24.499375
39200,-10.425,24.5
39201,-10.552,24.500625
39202,-10.697,24.50125
39203,-10.849,24.501875
39204,-10.887,24.5025
39205,-10.9,24.503125
39206,-10.931,24.50375
39207,-11.133,24.504375
39208,-11.356,24.505
39209,-11.577,24.505625
39210,-11.706,24.50625
39211,-11.813,24.506875
39212,-11.908,24.5075
39213,-11.996,24.508125
39214,-12.069,24.50875
39215,-12.145,24.509375
39216,-12.221,24.51
39217,-12.231,24.510625
39218,-12.188,24.51125
39219,-12.119,24.511875
39220,-12.044,24.5125
39221,-12.039,24.513125
39222,-12.02,24.51375
39223,-11.966,24.514375
39224,-11.844,24.515
39225,-11.722,24.515625
39226,-11.609,24.51625
39227,-11.531,24.516875
39228,-11.415,24.5175
39229,-11.344,24.518125
39230,-11.358,24.51875
39231,-11.231,24.519375
39232,-10.995,24.52
39233,-10.697,24.520625
39234,-10.47,24.52125
39235,-10.258,24.521875
39236,-10.028,24.5225
39237,-9.756,24.523125
39238,-9.545,24.52375
39239,-9.269,24.524375
39240,-8.94,24.525
39241,-8.658,24.525625
39242,-8.224,24.52625
39243,-7.735,24.526875
39244,-7.263,24.5275
39245,-7.003,24.528125
39246,-6.783,24.52875
39247,-6.581,24.529375
39248,-6.401,24.53
39249,-6.108,24.530625
39250,-5.801,24.53125
39251,-5.621,24.531875
39252,-5.424,24.5325
39253,-5.189,24.533125
39254,-4.91,24.53375
39255,-4.795,24.534375
39256,-4.582,24.535
39257,-4.351,24.535625
39258,-4.293,24.53625
39259,-4.351,24.536875
39260,-4.439,24.5375
39261,-4.527,24.538125
39262,-4.728,24.53875
39263,-5.039,24.539375
39264,-5.41,24.54
39265,-5.651,24.540625
39266,-5.829,24.54125
39267,-6.027,24.541875
39268,-6.309,24.5425
39269,-6.578,24.543125
39270,-6.878,24.54375
39271,-7.19,24.544375
39272,-7.353,24.545
39273,-7.554,24.545625
39274,-7.796,24.54625
39275,-8.098,24.546875
39276,-8.332,24.5475
39277,-8.554,24.548125
39278,-8.772,24.54875
39279,-8.942,24.549375
39280,-9.086,24.55
39281,-9.188,24.550625
39282,-9.205,24.55125
39283,-9.306,24.551875
39284,-9.316,24.5525
39285,-9.175,24.553125
39286,-9.267,24.55375
39287,-9.288,24.554375
39288,-9.255,24.555
39289,-9.201,24.555625
39290,-9.036,24.55625
39291,-8.859,24.556875
39292,-8.716,24.5575
39293,-8.547,24.558125
39294,-8.43,24.55875
39295,-8.324,24.559375
39296,-8.029,24.56
39297,-7.716,24.560625
39298,-7.356,24.56125
39299,-6.911,24.561875
39300,-6.643,24.5625
39301,-6.322,24.563125
39302,-5.94,24.56375
39303,-5.644,24.564375
39304,-5.457,24.565
39305,-5.322,24.565625
39306,-5.19,24.56625
39307,-4.885,24.566875
39308,-4.655,24.5675
39309,-4.548,24.568125
39310,-4.416,24.56875
39311,-4.275,24.569375
39312,-4.147,24.57
39313,-4.082,24.570625
39314,-3.907,24.57125
39315,-3.763,24.571875
39316,-3.702,24.5725
39317,-3.668,24.573125
39318,-3.576,24.57375
39319,-3.452,24.574375
39320,-3.367,24.575
39321,-3.37,24.575625
39322,-3.376,24.57625
39323,-3.335,24.576875
39324,-3.288,24.5775
39325,-3.228,24.578125
39326,-3.158,24.57875
39327,-3.096,24.579375
39328,-3.023,24.58
39329,-2.957,24.580625
39330,-2.92,24.58125
39331,-2.794,24.581875
39332,-2.664,24.5825
39333,-2.526,24.583125
39334,-2.24,24.58375
39335,-1.982,24.584375
39336,-1.806,24.585
39337,-1.826,24.585625
39338,-1.74,24.58625
39339,-1.614,24.586875
39340,-1.464,24.5875
39341,-1.416,24.588125
39342,-1.308,24.58875
39343,-1.177,24.589375
39344,-1.102,24.59
39345,-0.989,24.590625
39346,-0.911,24.59125
39347,-0.9,24.591875
39348,-0.731,24.5925
39349,-0.635,24.593125
39350,-0.598,24.59375
39351,-0.568,24.594375
39352,-0.504,24.595
39353,-0.394,24.595625
39354,-0.214,24.59625
39355,-0.141,24.596875
39356,-0.089,24.5975
39357,-0.047,24.598125
39358,0.004,24.59875
39359,0.074,24.599375
39360,0.174,24.6
39361,0.327,24.600625
39362,0.432,24.60125
39363,0.472,24.601875
39364,0.448,24.6025
39365,0.41,24.603125
39366,0.444,24.60375
39367,0.509,24.604375
39368,0.557,24.605
39369,0.551,24.605625
39370,0.531,24.60625
39371,0.508,24.606875
39372,0.504,24.6075
39373,0.476,24.608125
39374,0.429,24.60875
39375,0.368,24.609375
39376,0.277,24.61
39377,0.218,24.610625
39378,0.225,24.61125
39379,0.219,24.611875
39380,0.206,24.6125
39381,0.189,24.613125
39382,0.168,24.61375
39383,0.051,24.614375
39384,-0.075,24.615
39385,-0.143,24.615625
39386,-0.133,24.61625
39387,-0.255,24.616875
39388,-0.508,24.6175
39389,-0.715,24.618125
39390,-0.918,24.61875
39391,-1.089,24.619375
39392,-1.184,24.62
39393,-1.312,24.620625
39394,-1.424,24.62125
39395,-1.517,24.621875
39396,-1.704,24.6225
39397,-1.845,24.623125
39398,-1.941,24.62375
39399,-1.972,24.624375
39400,-2.025,24.625
39401,-2.112,24.625625
39402,-2.241,24.62625
39403,-2.312,24.626875
39404,-2.437,24.6275
39405,-2.598,24.628125
39406,-2.747,24.62875
39407,-2.962,24.629375
39408,-3.122,24.63
39409,-3.149,24.630625
39410,-3.16,24.63125
39411,-3.172,24.631875
39412,-3.197,24.6325
39413,-3.296,24.633125
39414,-3.33,24.63375
39415,-3.325,24.634375
39416,-3.284,24.635
39417,-3.234,24.635625
39418,-3.195,24.63625
39419,-3.176,24.636875
39420,-3.251,24.6375
39421,-3.323,24.638125
39422,-3.391,24.63875
39423,-3.449,24.639375
39424,-3.446,24.64
39425,-3.425,24.640625
39426,-3.388,24.64125
39427,-3.153,24.641875
39428,-3.035,24.6425
39429,-3.008,24.643125
39430,-3.055,24.64375
39431,-3.163,24.644375
39432,-3.225,24.645
39433,-3.194,24.645625
39434,-3.067,24.64625
39435,-3.053,24.646875
39436,-3.101,24.6475
39437,-3.033,24.648125
39438,-2.838,24.64875
39439,-2.705,24.649375
39440,-2.773,24.65
39441,-2.755,24.650625
39442,-2.699,24.65125
39443,-2.628,24.651875
39444,-2.658,24.6525
39445,-2.574,24.653125
39446,-2.461,24.65375
39447,-2.397,24.654375
39448,-2.435,24.655
39449,-2.422,24.655625
39450,-2.344,24.65625
39451,-2.31,24.656875
39452,-2.292,24.6575
39453,-2.215,24.658125
39454,-1.933,24.65875
39455,-1.764,24.659375
39456,-1.691,24.66
39457,-1.714,24.660625
39458,-1.711,24.66125
39459,-1.716,24.661875
39460,-1.718,24.6625
39461,-1.687,24.663125
39462,-1.6,24.66375
39463,-1.488,24.664375
39464,-1.359,24.665
39465,-1.316,24.665625
39466,-1.256,24.66625
39467,-1.162,24.666875
39468,-0.954,24.6675
39469,-0.79,24.668125
39470,-0.63,24.66875
39471,-0.45,24.669375
39472,-0.261,24.67
39473,-0.102,24.670625
39474,0.029,24.67125
39475,0.175,24.671875
39476,0.253,24.6725
39477,0.335,24.673125
39478,0.505,24.67375
39479,0.586,24.674375
39480,0.63,24.675
39481,0.647,24.675625
39482,0.664,24.67625
39483,0.705,24.676875
39484,0.756,24.6775
39485,0.797,24.678125
39486,0.919,24.67875
39487,1.022,24.679375
39488,1.073,24.68
39489,1.127,24.680625
39490,1.206,24.68125
39491,1.286,24.681875
39492,1.303,24.6825
39493,1.362,24.683125
39494,1.451,24.68375
39495,1.57,24.684375
39496,1.617,24.685
39497,1.66,24.685625
39498,1.708,24.68625
39499,1.803,24.686875
39500,1.908,24.6875
39501,1.988,24.688125
39502,2.005,24.68875
39503,2.034,24.689375
39504,2.054,24.69
39505,2.068,24.690625
39506,2.115,24.69125
39507,2.087,24.691875
39508,2.034,24.6925
39509,2.014,24.693125
39510,1.968,24.69375
39511,1.921,24.694375
39512,1.882,24.695
39513,1.878,24.695625
39514,1.798,24.69625
39515,1.689,24.696875
39516,1.638,24.6975
39517,1.59,24.698125
39518,1.518,24.69875
39519,1.409,24.699375
39520,1.317,24.7
39521,1.198,24.700625
39522,1.064,24.70125
39523,0.955,24.701875
39524,0.87,24.7025
39525,0.745,24.703125
39526,0.535,24.70375
39527,0.366,24.704375
39528,0.241,24.705
39529,0.142,24.705625
39530,-0.035,24.70625
39531,-0.197,24.706875
39532,-0.357,24.7075
39533,-0.527,24.708125
39534,-0.715,24.70875
39535,-0.94,24.709375
39536,-1.201,24.71
39537,-1.455,24.710625
39538,-1.665,24.71125
39539,-1.827,24.711875
39540,-1.911,24.7125
39541,-2.059,24.713125
39542,-2.175,24.71375
39543,-2.234,24.714375
39544,-2.363,24.715
39545,-2.465,24.715625
39546,-2.565,24.71625
39547,-2.721,24.716875
39548,-2.802,24.7175
39549,-2.845,24.718125
39550,-2.858,24.71875
39551,-2.918,24.719375
39552,-2.951,24.72
39553,-2.947,24.720625
39554,-2.865,24.72125
39555,-2.852,24.721875
39556,-2.882,24.7225
39557,-2.954,24.723125
39558,-3.0,24.72375
39559,-3.013,24.724375
39560,-3.004,24.725
39561,-3.061,24.725625
39562,-3.164,24.72625
39563,-3.269,24.726875
39564,-3.33,24.7275
39565,-3.48,24.728125
39566,-3.583,24.72875
39567,-3.628,24.729375
39568,-3.852,24.73
39569,-3.949,24.730625
39570,-4.0,24.73125
39571,-4.129,24.731875
39572,-4.385,24.7325
39573,-4.659,24.733125
39574,-4.924,24.73375
39575,-5.165,24.734375
39576,-5.358,24.735
39577,-5.543,24.735625
39578,-5.838,24.73625
39579,-6.073,24.736875
39580,-6.338,24.7375
39581,-6.684,24.738125
39582,-6.911,24.73875
39583,-7.189,24.739375
39584,-7.502,24.74
39585,-7.733,24.740625
39586,-8.016,24.74125
39587,-8.299,24.741875
39588,-8.54,24.7425
39589,-8.713,24.743125
39590,-8.902,24.74375
39591,-9.113,24.744375
39592,-9.33,24.745
39593,-9.478,24.745625
39594,-9.61,24.74625
39595,-9.787,24.746875
39596,-9.861,24.7475
39597,-9.956,24.748125
39598,-10.096,24.74875
39599,-10.262,24.749375
39600,-10.414,24.75
39601,-10.547,24.750625
39602,-10.645,24.75125
39603,-10.81,24.751875
39604,-10.961,24.7525
39605,-11.07,24.753125
39606,-11.078,24.75375
39607,-11.067,24.754375
39608,-11.031,24.755
39609,-10.939,24.755625
39610,-10.84,24.75625
39611,-10.707,24.756875
39612,-10.517,24.7575
39613,-10.243,24.758125
39614,-9.957,24.75875
39615,-9.663,24.759375
39616,-9.35,24.76
39617,-9.091,24.760625
39618,-8.861,24.76125
39619,-8.651,24.761875
39620,-8.355,24.7625
39621,-8.038,24.763125
39622,-7.722,24.76375
39623,-7.573,24.764375
39624,-7.301,24.765
39625,-7.041,24.765625
39626,-6.994,24.76625
39627,-6.96,24.766875
39628,-6.831,24.7675
39629,-6.575,24.768125
39630,-6.401,24.76875
39631,-6.08,24.769375
39632,-5.716,24.77
39633,-5.546,24.770625
