,ay,t
117056,1.709,73.16
117057,1.727,73.160625
117058,1.681,73.16125
117059,1.695,73.161875
117060,1.717,73.1625
117061,1.744,73.163125
117062,1.775,73.16375
117063,1.749,73.164375
117064,1.702,73.165
117065,1.644,73.165625
117066,1.636,73.16625
117067,1.625,73.166875
117068,1.619,73.1675
117069,1.657,73.168125
117070,1.654,73.16875
117071,1.617,73.169375
117072,1.543,73.17
117073,1.515,73.170625
117074,1.435,73.17125
117075,1.296,73.171875
117076,1.095,73.1725
117077,0.921,73.173125
117078,0.782,73.17375
117079,0.704,73.174375
117080,0.906,73.175
117081,1.155,73.175625
117082,1.413,73.17625
117083,1.682,73.176875
117084,1.915,73.1775
117085,2.018,73.178125
117086,1.763,73.17875
117087,1.778,73.179375
117088,1.952,73.18
117089,2.266,73.180625
117090,2.426,73.18125
117091,2.522,73.181875
117092,2.592,73.1825
117093,2.724,73.183125
117094,2.804,73.18375
117095,2.926,73.184375
117096,3.147,73.185
117097,3.393,73.185625
117098,3.55,73.18625
117099,3.64,73.186875
117100,3.779,73.1875
117101,3.871,73.188125
117102,3.904,73.18875
117103,3.85,73.189375
117104,3.857,73.19
117105,3.985,73.190625
117106,4.214,73.19125
117107,4.327,73.191875
117108,4.422,73.1925
117109,4.521,73.193125
117110,4.647,73.19375
117111,4.793,73.194375
117112,4.905,73.195
117113,4.973,73.195625
117114,5.045,73.19625
117115,5.146,73.196875
117116,5.285,73.1975
117117,5.492,73.198125
117118,5.561,73.19875
117119,5.652,73.199375
117120,5.822,73.2
117121,5.931,73.200625
117122,6.018,73.20125
117123,6.089,73.201875
117124,6.164,73.2025
117125,6.138,73.203125
117126,6.143,73.20375
117127,6.261,73.204375
117128,6.297,73.205
117129,6.355,73.205625
117130,6.426,73.20625
117131,6.43,73.206875
117132,6.334,73.2075
117133,6.221,73.208125
117134,6.159,73.20875
117135,6.177,73.209375
117136,6.205,73.21
117137,6.228,73.210625
117138,6.208,73.21125
117139,6.095,73.211875
117140,5.992,73.2125
117141,6.053,73.213125
117142,5.921,73.21375
117143,5.778,73.214375
117144,5.666,73.215
117145,5.526,73.215625
117146,5.469,73.21625
117147,5.442,73.216875
117148,5.336,73.2175
117149,5.293,73.218125
117150,5.289,73.21875
117151,5.319,73.219375
117152,5.273,73.22
117153,5.193,73.220625
117154,5.107,73.22125
117155,5.12,73.221875
117156,5.136,73.2225
117157,5.144,73.223125
117158,5.134,73.22375
117159,5.241,73.224375
117160,5.264,73.225
117161,5.221,73.225625
117162,5.319,73.22625
117163,5.372,73.226875
117164,5.406,73.2275
117165,5.44,73.228125
117166,5.525,73.22875
117167,5.611,73.229375
117168,5.692,73.23
117169,5.821,73.230625
117170,5.835,73.23125
117171,5.803,73.231875
117172,5.82,73.2325
117173,5.766,73.233125
117174,5.687,73.23375
117175,5.593,73.234375
117176,5.613,73.235
117177,5.562,73.235625
117178,5.464,73.23625
117179,5.369,73.236875
117180,5.282,73.2375
117181,5.209,73.238125
117182,5.154,73.23875
117183,5.067,73.239375
117184,4.981,73.24
117185,4.888,73.240625
117186,4.749,73.24125
117187,4.575,73.241875
117188,4.422,73.2425
117189,4.34,73.243125
117190,4.181,73.24375
117191,4.022,73.244375
117192,3.859,73.245
117193,3.608,73.245625
117194,3.417,73.24625
117195,3.25,73.246875
117196,3.074,73.2475
117197,2.874,73.248125
117198,2.65,73.24875
117199,2.409,73.249375
117200,2.31,73.25
117201,2.21,73.250625
117202,2.108,73.25125
117203,2.01,73.251875
117204,1.889,73.2525
117205,1.754,73.253125
117206,1.604,73.25375
117207,1.516,73.254375
117208,1.392,73.255
117209,1.268,73.255625
117210,1.261,73.25625
117211,1.186,73.256875
117212,1.105,73.2575
117213,1.047,73.258125
117214,0.934,73.25875
117215,0.863,73.259375
117216,0.823,73.26
117217,0.745,73.260625
117218,0.647,73.26125
117219,0.548,73.261875
117220,0.463,73.2625
117221,0.4,73.263125
117222,0.345,73.26375
117223,0.301,73.264375
117224,0.287,73.265
117225,0.226,73.265625
117226,0.163,73.26625
117227,0.163,73.266875
117228,0.16,73.2675
117229,0.139,73.268125
117230,0.096,73.26875
117231,0.113,73.269375
117232,0.126,73.27
117233,0.126,73.270625
117234,0.089,73.27125
117235,0.024,73.271875
117236,-0.049,73.2725
117237,-0.123,73.273125
117238,-0.138,73.27375
117239,-0.148,73.274375
117240,-0.164,73.275
117241,-0.232,73.275625
117242,-0.267,73.27625
117243,-0.311,73.276875
117244,-0.392,73.2775
117245,-0.382,73.278125
117246,-0.379,73.27875
117247,-0.39,73.279375
117248,-0.411,73.28
117249,-0.359,73.280625
117250,-0.315,73.28125
117251,-0.359,73.281875
117252,-0.415,73.2825
117253,-0.41,73.283125
117254,-0.34,73.28375
117255,-0.344,73.284375
117256,-0.354,73.285
117257,-0.351,73.285625
117258,-0.296,73.28625
117259,-0.25,73.286875
117260,-0.184,73.2875
117261,-0.091,73.288125
117262,-0.077,73.28875
117263,-0.012,73.289375
117264,0.076,73.29
117265,0.124,73.290625
117266,0.241,73.29125
117267,0.364,73.291875
117268,0.466,73.2925
117269,0.607,73.293125
117270,0.712,73.29375
117271,0.787,73.294375
117272,0.862,73.295
117273,0.979,73.295625
117274,1.122,73.29625
117275,1.285,73.296875
117276,1.348,73.2975
117277,1.456,73.298125
117278,1.605,73.29875
117279,1.667,73.299375
117280,1.704,73.3
117281,1.761,73.300625
117282,1.893,73.30125
117283,1.985,73.301875
117284,2.002,73.3025
117285,1.945,73.303125
117286,1.973,73.30375
117287,1.991,73.304375
117288,2.009,73.305
117289,2.039,73.305625
117290,1.978,73.30625
117291,1.895,73.306875
117292,1.81,73.3075
117293,1.687,73.308125
117294,1.617,73.30875
117295,1.57,73.309375
117296,1.465,73.31
117297,1.36,73.310625
117298,1.234,73.31125
117299,1.071,73.311875
117300,0.969,73.3125
117301,0.856,73.313125
117302,0.742,73.31375
117303,0.705,73.314375
117304,0.677,73.315
117305,0.608,73.315625
117306,0.442,73.31625
117307,0.285,73.316875
117308,0.117,73.3175
117309,-0.056,73.318125
117310,-0.155,73.31875
117311,-0.253,73.319375
117312,-0.358,73.32
117313,-0.48,73.320625
117314,-0.536,73.32125
117315,-0.703,73.321875
117316,-1.015,73.3225
117317,-1.148,73.323125
117318,-1.265,73.32375
117319,-1.35,73.324375
117320,-1.35,73.325
117321,-1.383,73.325625
117322,-1.415,73.32625
117323,-1.432,73.326875
117324,-1.472,73.3275
117325,-1.576,73.328125
117326,-1.719,73.32875
117327,-1.831,73.329375
117328,-1.935,73.33
117329,-2.058,73.330625
117330,-2.221,73.33125
117331,-2.244,73.331875
117332,-2.24,73.3325
117333,-2.223,73.333125
117334,-2.229,73.33375
117335,-2.287,73.334375
117336,-2.388,73.335
117337,-2.545,73.335625
117338,-2.583,73.33625
117339,-2.558,73.336875
117340,-2.49,73.3375
117341,-2.558,73.338125
117342,-2.525,73.33875
117343,-2.454,73.339375
117344,-2.427,73.34
117345,-2.494,73.340625
117346,-2.515,73.34125
117347,-2.452,73.341875
117348,-2.445,73.3425
117349,-2.434,73.343125
117350,-2.431,73.34375
117351,-2.468,73.344375
117352,-2.543,73.345
117353,-2.603,73.345625
117354,-2.624,73.34625
117355,-2.631,73.346875
117356,-2.664,73.3475
117357,-2.716,73.348125
117358,-2.753,73.34875
117359,-2.806,73.349375
117360,-2.883,73.35
117361,-2.998,73.350625
117362,-3.039,73.35125
117363,-3.12,73.351875
117364,-3.237,73.3525
117365,-3.285,73.353125
117366,-3.358,73.35375
117367,-3.457,73.354375
117368,-3.589,73.355
117369,-3.692,73.355625
117370,-3.729,73.35625
117371,-3.701,73.356875
117372,-3.783,73.3575
117373,-3.884,73.358125
117374,-4.001,73.35875
117375,-4.133,73.359375
117376,-4.243,73.36
117377,-4.33,73.360625
117378,-4.392,73.36125
117379,-4.477,73.361875
117380,-4.594,73.3625
117381,-4.716,73.363125
117382,-4.763,73.36375
117383,-4.832,73.364375
117384,-4.942,73.365
117385,-5.112,73.365625
117386,-5.161,73.36625
117387,-5.131,73.366875
117388,-5.06,73.3675
117389,-5.118,73.368125
117390,-5.17,73.36875
117391,-5.207,73.369375
117392,-5.214,73.37
117393,-5.193,73.370625
117394,-5.15,73.37125
117395,-5.095,73.371875
117396,-5.102,73.3725
117397,-5.104,73.373125
117398,-5.105,73.37375
117399,-5.109,73.374375
117400,-5.068,73.375
117401,-5.01,73.375625
117402,-4.942,73.37625
117403,-4.963,73.376875
117404,-4.91,73.3775
117405,-4.828,73.378125
117406,-4.791,73.37875
117407,-4.701,73.379375
117408,-4.665,73.38
117409,-4.726,73.380625
117410,-4.628,73.38125
117411,-4.54,73.381875
117412,-4.451,73.3825
117413,-4.329,73.383125
117414,-4.204,73.38375
117415,-4.086,73.384375
117416,-3.98,73.385
117417,-3.901,73.385625
117418,-3.808,73.38625
117419,-3.711,73.386875
117420,-3.67,73.3875
117421,-3.62,73.388125
117422,-3.581,73.38875
117423,-3.577,73.389375
117424,-3.498,73.39
117425,-3.446,73.390625
117426,-3.441,73.39125
117427,-3.547,73.391875
117428,-3.613,73.3925
117429,-3.65,73.393125
117430,-3.653,73.39375
117431,-3.746,73.394375
117432,-3.876,73.395
117433,-4.035,73.395625
117434,-4.164,73.39625
117435,-4.279,73.396875
117436,-4.4,73.3975
117437,-4.584,73.398125
117438,-4.705,73.39875
117439,-4.802,73.399375
117440,-4.887,73.4
117441,-5.095,73.400625
117442,-5.267,73.40125
117443,-5.387,73.401875
117444,-5.391,73.4025
117445,-5.438,73.403125
117446,-5.546,73.40375
117447,-5.746,73.404375
117448,-5.893,73.405
117449,-6.007,73.405625
117450,-6.095,73.40625
117451,-6.18,73.406875
117452,-6.287,73.4075
117453,-6.392,73.408125
117454,-6.474,73.40875
117455,-6.594,73.409375
117456,-6.697,73.41
117457,-6.78,73.410625
117458,-6.933,73.41125
117459,-7.073,73.411875
117460,-7.171,73.4125
117461,-7.165,73.413125
117462,-7.265,73.41375
117463,-7.333,73.414375
117464,-7.328,73.415
117465,-7.481,73.415625
117466,-7.597,73.41625
117467,-7.685,73.416875
117468,-7.76,73.4175
117469,-7.827,73.418125
117470,-7.903,73.41875
117471,-7.998,73.419375
117472,-7.936,73.42
117473,-7.955,73.420625
117474,-8.024,73.42125
117475,-7.98,73.421875
117476,-8.033,73.4225
117477,-8.088,73.423125
117478,-8.074,73.42375
117479,-8.092,73.424375
117480,-8.051,73.425
117481,-7.952,73.425625
117482,-7.888,73.42625
117483,-7.849,73.426875
117484,-7.808,73.4275
117485,-7.734,73.428125
117486,-7.744,73.42875
117487,-7.703,73.429375
117488,-7.586,73.43
117489,-7.519,73.430625
117490,-7.397,73.43125
117491,-7.248,73.431875
117492,-7.116,73.4325
117493,-7.006,73.433125
117494,-6.888,73.43375
117495,-6.752,73.434375
117496,-6.569,73.435
117497,-6.405,73.435625
117498,-6.239,73.43625
117499,-5.994,73.436875
117500,-5.776,73.4375
117501,-5.565,73.438125
117502,-5.355,73.43875
117503,-5.154,73.439375
117504,-4.981,73.44
117505,-4.836,73.440625
117506,-4.724,73.44125
117507,-4.566,73.441875
117508,-4.401,73.4425
117509,-4.261,73.443125
117510,-4.119,73.44375
117511,-3.996,73.444375
117512,-3.897,73.445
117513,-3.825,73.445625
117514,-3.772,73.44625
117515,-3.696,73.446875
117516,-3.53,73.4475
117517,-3.569,73.448125
117518,-3.579,73.44875
117519,-3.507,73.449375
117520,-3.419,73.45
117521,-3.345,73.450625
117522,-3.286,73.45125
117523,-3.245,73.451875
117524,-3.185,73.4525
117525,-3.134,73.453125
117526,-3.103,73.45375
117527,-3.066,73.454375
117528,-3.099,73.455
117529,-3.177,73.455625
117530,-3.217,73.45625
117531,-3.289,73.456875
117532,-3.374,73.4575
117533,-3.466,73.458125
117534,-3.478,73.45875
117535,-3.519,73.459375
117536,-3.601,73.46
117537,-3.771,73.460625
117538,-3.9,73.46125
117539,-4.016,73.461875
117540,-4.142,73.4625
117541,-4.277,73.463125
117542,-4.416,73.46375
117543,-4.558,73.464375
117544,-4.69,73.465
117545,-4.751,73.465625
117546,-4.788,73.46625
117547,-4.867,73.466875
117548,-4.885,73.4675
117549,-4.874,73.468125
117550,-4.843,73.46875
117551,-4.983,73.469375
117552,-5.023,73.47
117553,-5.023,73.470625
117554,-5.118,73.47125
117555,-5.25,73.471875
117556,-5.342,73.4725
117557,-5.348,73.473125
117558,-5.523,73.47375
117559,-5.684,73.474375
117560,-5.815,73.475
117561,-5.859,73.475625
117562,-6.014,73.47625
117563,-6.174,73.476875
117564,-6.265,73.4775
117565,-6.235,73.478125
117566,-6.243,73.47875
117567,-6.285,73.479375
117568,-6.21,73.48
117569,-6.072,73.480625
117570,-5.939,73.48125
117571,-5.891,73.481875
117572,-5.888,73.4825
117573,-5.854,73.483125
117574,-5.773,73.48375
117575,-5.651,73.484375
117576,-5.596,73.485
117577,-5.568,73.485625
117578,-5.504,73.48625
117579,-5.364,73.486875
117580,-5.264,73.4875
117581,-5.243,73.488125
117582,-5.172,73.48875
117583,-5.141,73.489375
117584,-5.132,73.49
117585,-5.102,73.490625
117586,-4.943,73.49125
117587,-4.704,73.491875
117588,-4.391,73.4925
117589,-4.205,73.493125
117590,-4.121,73.49375
117591,-4.133,73.494375
117592,-4.245,73.495
117593,-4.441,73.495625
117594,-4.703,73.49625
117595,-5.039,73.496875
117596,-5.495,73.4975
117597,-5.917,73.498125
117598,-6.276,73.49875
117599,-6.483,73.499375
117600,-6.622,73.5
117601,-6.722,73.500625
117602,-6.806,73.50125
117603,-6.944,73.501875
117604,-7.028,73.5025
117605,-7.035,73.503125
117606,-7.055,73.50375
117607,-7.059,73.504375
117608,-7.033,73.505
117609,-6.938,73.505625
117610,-6.812,73.50625
117611,-6.688,73.506875
117612,-6.576,73.5075
117613,-6.497,73.508125
117614,-6.372,73.50875
117615,-6.21,73.509375
117616,-6.037,73.51
117617,-5.92,73.510625
117618,-5.798,73.51125
117619,-5.632,73.511875
117620,-5.532,73.5125
117621,-5.337,73.513125
117622,-5.067,73.51375
117623,-4.918,73.514375
117624,-4.752,73.515
117625,-4.615,73.515625
117626,-4.564,73.51625
117627,-4.435,73.516875
117628,-4.294,73.5175
117629,-4.159,73.518125
117630,-4.125,73.51875
117631,-4.039,73.519375
117632,-3.94,73.52
117633,-3.879,73.520625
117634,-3.769,73.52125
117635,-3.688,73.521875
117636,-3.659,73.5225
117637,-3.672,73.523125
117638,-3.705,73.52375
117639,-3.727,73.524375
117640,-3.662,73.525
117641,-3.482,73.525625
117642,-3.316,73.52625
117643,-3.22,73.526875
117644,-3.248,73.5275
117645,-3.259,73.528125
117646,-3.25,73.52875
117647,-3.209,73.529375
117648,-3.166,73.53
117649,-3.09,73.530625
117650,-2.951,73.53125
117651,-2.852,73.531875
117652,-2.801,73.5325
117653,-2.78,73.533125
117654,-2.664,73.53375
117655,-2.631,73.534375
117656,-2.621,73.535
117657,-2.577,73.535625
117658,-2.509,73.53625
117659,-2.442,73.536875
117660,-2.39,73.5375
117661,-2.489,73.538125
117662,-2.464,73.53875
117663,-2.401,73.539375
117664,-2.432,73.54
117665,-2.457,73.540625
117666,-2.474,73.54125
117667,-2.481,73.541875
117668,-2.545,73.5425
117669,-2.584,73.543125
117670,-2.598,73.54375
117671,-2.584,73.544375
117672,-2.502,73.545
117673,-2.414,73.545625
117674,-2.349,73.54625
117675,-2.372,73.546875
117676,-2.385,73.5475
117677,-2.38,73.548125
117678,-2.35,73.54875
117679,-2.436,73.549375
117680,-2.518,73.55
117681,-2.501,73.550625
117682,-2.574,73.55125
117683,-2.601,73.551875
117684,-2.568,73.5525
117685,-2.476,73.553125
117686,-2.442,73.55375
117687,-2.422,73.554375
117688,-2.364,73.555
117689,-2.385,73.555625
117690,-2.387,73.55625
117691,-2.347,73.556875
117692,-2.238,73.5575
117693,-2.168,73.558125
117694,-2.125,73.55875
117695,-2.098,73.559375
117696,-2.068,73.56
117697,-2.058,73.560625
117698,-2.078,73.56125
117699,-2.061,73.561875
117700,-2.066,73.5625
117701,-2.058,73.563125
117702,-1.912,73.56375
117703,-1.882,73.564375
117704,-1.855,73.565
117705,-1.767,73.565625
117706,-1.701,73.56625
117707,-1.633,73.566875
117708,-1.557,73.5675
117709,-1.448,73.568125
117710,-1.371,73.56875
117711,-1.282,73.569375
117712,-1.136,73.57
117713,-1.12,73.570625
117714,-1.073,73.57125
117715,-0.976,73.571875
117716,-0.901,73.5725
117717,-0.879,73.573125
117718,-0.884,73.57375
117719,-0.894,73.574375
117720,-0.806,73.575
117721,-0.79,73.575625
117722,-0.887,73.57625
117723,-0.931,73.576875
117724,-0.917,73.5775
117725,-0.882,73.578125
117726,-0.909,73.57875
117727,-0.874,73.579375
117728,-0.848,73.58
117729,-0.862,73.580625
117730,-0.812,73.58125
117731,-0.786,73.581875
117732,-0.774,73.5825
117733,-0.733,73.583125
117734,-0.682,73.58375
117735,-0.641,73.584375
117736,-0.624,73.585
117737,-0.651,73.585625
117738,-0.569,73.58625
117739,-0.404,73.586875
117740,-0.417,73.5875
117741,-0.36,73.588125
117742,-0.32,73.58875
117743,-0.402,73.589375
117744,-0.454,73.59
117745,-0.487,73.590625
117746,-0.504,73.59125
117747,-0.528,73.591875
117748,-0.572,73.5925
117749,-0.625,73.593125
117750,-0.676,73.59375
117751,-0.645,73.594375
117752,-0.631,73.595
117753,-0.661,73.595625
117754,-0.688,73.59625
117755,-0.662,73.596875
117756,-0.602,73.5975
117757,-0.548,73.598125
117758,-0.523,73.59875
117759,-0.504,73.599375
117760,-0.48,73.6
117761,-0.58,73.600625
117762,-0.599,73.60125
117763,-0.547,73.601875
117764,-0.489,73.6025
117765,-0.504,73.603125
117766,-0.528,73.60375
117767,-0.518,73.604375
117768,-0.415,73.605
117769,-0.255,73.605625
117770,-0.064,73.60625
117771,-0.03,73.606875
117772,-0.017,73.6075
117773,0.058,73.608125
117774,0.319,73.60875
117775,0.569,73.609375
117776,0.795,73.61
117777,0.997,73.610625
117778,1.239,73.61125
117779,1.437,73.611875
117780,1.625,73.6125
117781,1.866,73.613125
117782,2.049,73.61375
117783,2.276,73.614375
117784,2.585,73.615
117785,2.894,73.615625
117786,3.225,73.61625
117787,3.575,73.616875
117788,3.942,73.6175
117789,4.366,73.618125
117790,4.733,73.61875
117791,4.968,73.619375
117792,5.35,73.62
117793,5.668,73.620625
117794,5.93,73.62125
117795,6.242,73.621875
117796,6.452,73.6225
117797,6.605,73.623125
117798,6.721,73.62375
117799,6.855,73.624375
117800,6.982,73.625
117801,7.102,73.625625
117802,7.238,73.62625
117803,7.224,73.626875
117804,7.164,73.6275
117805,7.184,73.628125
117806,6.991,73.62875
117807,6.762,73.629375
117808,6.531,73.63
117809,6.201,73.630625
117810,5.844,73.63125
117811,5.454,73.631875
117812,5.003,73.6325
117813,4.578,73.633125
117814,4.213,73.63375
117815,3.932,73.634375
117816,3.416,73.635
117817,2.945,73.635625
117818,2.507,73.63625
117819,2.052,73.636875
117820,1.523,73.6375
117821,1.04,73.638125
117822,0.694,73.63875
117823,0.242,73.639375
117824,-0.211,73.64
117825,-0.645,73.640625
117826,-0.967,73.64125
117827,-1.345,73.641875
117828,-1.747,73.6425
117829,-2.151,73.643125
117830,-2.495,73.64375
117831,-2.803,73.644375
117832,-3.069,73.645
117833,-3.219,73.645625
117834,-3.473,73.64625
117835,-3.779,73.646875
117836,-4.074,73.6475
117837,-4.302,73.648125
117838,-4.523,73.64875
117839,-4.752,73.649375
117840,-4.881,73.65
117841,-5.039,73.650625
117842,-5.248,73.65125
117843,-5.587,73.651875
117844,-5.775,73.6525
117845,-5.912,73.653125
117846,-6.034,73.65375
117847,-6.17,73.654375
117848,-6.247,73.655
117849,-6.298,73.655625
117850,-6.472,73.65625
117851,-6.67,73.656875
117852,-6.776,73.6575
117853,-6.674,73.658125
117854,-6.803,73.65875
117855,-6.871,73.659375
117856,-6.866,73.66
117857,-6.91,73.660625
117858,-7.025,73.66125
117859,-7.116,73.661875
117860,-7.065,73.6625
117861,-7.067,73.663125
117862,-7.052,73.66375
117863,-7.013,73.664375
117864,-7.074,73.665
117865,-7.064,73.665625
117866,-7.0,73.66625
117867,-6.891,73.666875
117868,-6.799,73.6675
117869,-6.705,73.668125
117870,-6.603,73.66875
117871,-6.508,73.669375
117872,-6.439,73.67
117873,-6.396,73.670625
117874,-6.389,73.67125
117875,-6.299,73.671875
117876,-6.199,73.6725
117877,-6.128,73.673125
117878,-6.073,73.67375
117879,-6.018,73.674375
117880,-5.955,73.675
117881,-5.833,73.675625
117882,-5.72,73.67625
117883,-5.616,73.676875
117884,-5.521,73.6775
117885,-5.37,73.678125
117886,-5.211,73.67875
117887,-5.05,73.679375
117888,-4.921,73.68
117889,-4.831,73.680625
117890,-4.742,73.68125
117891,-4.603,73.681875
117892,-4.6,73.6825
117893,-4.605,73.683125
117894,-4.585,73.68375
117895,-4.378,73.684375
117896,-4.172,73.685
117897,-4.002,73.685625
117898,-3.955,73.68625
117899,-3.885,73.686875
117900,-3.8,73.6875
117901,-3.698,73.688125
117902,-3.67,73.68875
117903,-3.623,73.689375
117904,-3.581,73.69
117905,-3.636,73.690625
117906,-3.52,73.69125
117907,-3.331,73.691875
117908,-3.107,73.6925
117909,-3.084,73.693125
117910,-3.039,73.69375
117911,-2.976,73.694375
117912,-2.996,73.695
117913,-2.937,73.695625
117914,-2.844,73.69625
117915,-2.745,73.696875
117916,-2.656,73.6975
117917,-2.551,73.698125
117918,-2.431,73.69875
117919,-2.339,73.699375
117920,-2.225,73.7
117921,-2.092,73.700625
117922,-1.936,73.70125
117923,-1.828,73.701875
117924,-1.788,73.7025
117925,-1.822,73.703125
117926,-1.689,73.70375
117927,-1.665,73.704375
117928,-1.656,73.705
117929,-1.439,73.705625
117930,-1.361,73.70625
117931,-1.269,73.706875
117932,-1.092,73.7075
117933,-1.1,73.708125
117934,-1.066,73.70875
117935,-1.003,73.709375
117936,-0.99,73.71
117937,-0.86,73.710625
117938,-0.706,73.71125
117939,-0.584,73.711875
117940,-0.496,73.7125
117941,-0.42,73.713125
117942,-0.352,73.71375
117943,-0.284,73.714375
117944,-0.233,73.715
117945,-0.185,73.715625
117946,-0.127,73.71625
117947,-0.123,73.716875
117948,-0.03,73.7175
117949,0.168,73.718125
117950,0.27,73.71875
117951,0.317,73.719375
117952,0.336,73.72
117953,0.36,73.720625
117954,0.448,73.72125
117955,0.564,73.721875
117956,0.7,73.7225
117957,0.873,73.723125
117958,1.022,73.72375
117959,1.138,73.724375
117960,1.178,73.725
117961,1.151,73.725625
117962,1.154,73.72625
117963,1.246,73.726875
117964,1.364,73.7275
117965,1.425,73.728125
117966,1.444,73.72875
117967,1.494,73.729375
117968,1.451,73.73
117969,1.404,73.730625
117970,1.421,73.73125
117971,1.453,73.731875
117972,1.526,73.7325
117973,1.634,73.733125
117974,1.702,73.73375
117975,1.71,73.734375
117976,1.684,73.735
117977,1.643,73.735625
117978,1.603,73.73625
117979,1.591,73.736875
117980,1.612,73.7375
117981,1.571,73.738125
117982,1.618,73.73875
117983,1.715,73.739375
117984,1.803,73.74
117985,1.72,73.740625
117986,1.605,73.74125
117987,1.5,73.741875
117988,1.442,73.7425
117989,1.404,73.743125
117990,1.382,73.74375
117991,1.372,73.744375
117992,1.31,73.745
117993,1.225,73.745625
117994,1.126,73.74625
117995,0.986,73.746875
117996,0.921,73.7475
117997,0.926,73.748125
117998,0.939,73.74875
117999,0.909,73.749375
118000,0.844,73.75
118001,0.739,73.750625
118002,0.737,73.75125
118003,0.76,73.751875
118004,0.797,73.7525
118005,0.828,73.753125
118006,0.793,73.75375
118007,0.734,73.754375
118008,0.7,73.755
118009,0.74,73.755625
118010,0.746,73.75625
118011,0.688,73.756875
118012,0.609,73.7575
118013,0.521,73.758125
118014,0.407,73.75875
118015,0.22,73.759375
118016,0.02,73.76
118017,-0.166,73.760625
118018,-0.322,73.76125
118019,-0.545,73.761875
118020,-0.728,73.7625
118021,-0.849,73.763125
118022,-0.798,73.76375
118023,-0.696,73.764375
