,ay,t
30990,-2.519,19.36875
30991,-2.645,19.369375
30992,-2.727,19.37
30993,-2.81,19.370625
30994,-2.953,19.37125
30995,-3.029,19.371875
30996,-3.111,19.3725
30997,-3.213,19.373125
30998,-3.217,19.37375
30999,-3.294,19.374375
31000,-3.413,19.375
31001,-3.518,19.375625
31002,-3.571,19.37625
31003,-3.612,19.376875
31004,-3.653,19.3775
31005,-3.727,19.378125
31006,-3.8,19.37875
31007,-3.881,19.379375
31008,-4.01,19.38
31009,-4.057,19.380625
31010,-4.104,19.38125
31011,-4.203,19.381875
31012,-4.292,19.3825
31013,-4.334,19.383125
31014,-4.343,19.38375
31015,-4.421,19.384375
31016,-4.47,19.385
31017,-4.504,19.385625
31018,-4.532,19.38625
31019,-4.577,19.386875
31020,-4.645,19.3875
31021,-4.73,19.388125
31022,-4.72,19.38875
31023,-4.743,19.389375
31024,-4.789,19.39
31025,-4.85,19.390625
31026,-4.926,19.39125
31027,-4.992,19.391875
31028,-5.042,19.3925
31029,-5.039,19.393125
31030,-4.982,19.39375
31031,-4.899,19.394375
31032,-4.851,19.395
31033,-4.726,19.395625
31034,-4.622,19.39625
31035,-4.588,19.396875
31036,-4.581,19.3975
31037,-4.536,19.398125
31038,-4.463,19.39875
31039,-4.398,19.399375
31040,-4.271,19.4
31041,-4.135,19.400625
31042,-4.026,19.40125
31043,-3.874,19.401875
31044,-3.749,19.4025
31045,-3.641,19.403125
31046,-3.416,19.40375
31047,-3.239,19.404375
31048,-3.08,19.405
31049,-2.914,19.405625
31050,-2.762,19.40625
31051,-2.575,19.406875
31052,-2.348,19.4075
31053,-2.192,19.408125
31054,-2.013,19.40875
31055,-1.826,19.409375
31056,-1.646,19.41
31057,-1.485,19.410625
31058,-1.336,19.41125
31059,-1.197,19.411875
31060,-1.085,19.4125
31061,-0.971,19.413125
31062,-0.848,19.41375
31063,-0.695,19.414375
31064,-0.561,19.415
31065,-0.426,19.415625
31066,-0.28,19.41625
31067,-0.13,19.416875
31068,0.008,19.4175
31069,0.127,19.418125
31070,0.178,19.41875
31071,0.295,19.419375
31072,0.418,19.42
31073,0.5,19.420625
31074,0.538,19.42125
31075,0.621,19.421875
31076,0.754,19.4225
31077,0.893,19.423125
31078,0.968,19.42375
31079,1.006,19.424375
31080,1.027,19.425
31081,1.076,19.425625
31082,1.133,19.42625
31083,1.194,19.426875
31084,1.228,19.4275
31085,1.304,19.428125
31086,1.379,19.42875
31087,1.355,19.429375
31088,1.397,19.43
31089,1.42,19.430625
31090,1.389,19.43125
31091,1.473,19.431875
31092,1.483,19.4325
31093,1.434,19.433125
31094,1.363,19.43375
31095,1.351,19.434375
31096,1.371,19.435
31097,1.415,19.435625
31098,1.376,19.43625
31099,1.35,19.436875
31100,1.342,19.4375
31101,1.352,19.438125
31102,1.358,19.43875
31103,1.365,19.439375
31104,1.382,19.44
31105,1.372,19.440625
31106,1.406,19.44125
31107,1.486,19.441875
31108,1.503,19.4425
31109,1.603,19.443125
31110,1.713,19.44375
31111,1.726,19.444375
31112,1.749,19.445
31113,1.797,19.445625
31114,1.877,19.44625
31115,1.87,19.446875
31116,1.867,19.4475
31117,1.874,19.448125
31118,1.904,19.44875
31119,1.873,19.449375
31120,1.851,19.45
31121,1.872,19.450625
31122,1.846,19.45125
31123,1.819,19.451875
31124,1.792,19.4525
31125,1.768,19.453125
31126,1.833,19.45375
31127,1.891,19.454375
31128,1.874,19.455
31129,1.885,19.455625
31130,1.886,19.45625
31131,1.885,19.456875
31132,1.963,19.4575
31133,1.971,19.458125
31134,1.944,19.45875
31135,1.91,19.459375
31136,2.001,19.46
31137,2.037,19.460625
31138,1.988,19.46125
31139,1.917,19.461875
31140,1.872,19.4625
31141,1.841,19.463125
31142,1.811,19.46375
31143,1.901,19.464375
31144,2.015,19.465
31145,2.127,19.465625
31146,2.198,19.46625
31147,2.251,19.466875
31148,2.286,19.4675
31149,2.296,19.468125
31150,2.314,19.46875
31151,2.316,19.469375
31152,2.285,19.47
31153,2.232,19.470625
31154,2.179,19.47125
31155,2.111,19.471875
31156,1.934,19.4725
31157,1.8,19.473125
31158,1.686,19.47375
31159,1.585,19.474375
31160,1.507,19.475
31161,1.382,19.475625
31162,1.196,19.47625
31163,0.917,19.476875
31164,0.74,19.4775
31165,0.596,19.478125
31166,0.409,19.47875
31167,0.181,19.479375
31168,-0.047,19.48
31169,-0.261,19.480625
31170,-0.329,19.48125
31171,-0.466,19.481875
31172,-0.631,19.4825
31173,-0.753,19.483125
31174,-0.817,19.48375
31175,-0.88,19.484375
31176,-0.962,19.485
31177,-1.03,19.485625
31178,-1.05,19.48625
31179,-1.039,19.486875
31180,-1.039,19.4875
31181,-0.987,19.488125
31182,-0.937,19.48875
31183,-0.92,19.489375
31184,-0.855,19.49
31185,-0.862,19.490625
31186,-0.912,19.49125
31187,-0.813,19.491875
31188,-0.703,19.4925
31189,-0.618,19.493125
31190,-0.605,19.49375
31191,-0.609,19.494375
31192,-0.641,19.495
31193,-0.697,19.495625
31194,-0.727,19.49625
31195,-0.742,19.496875
31196,-0.758,19.4975
31197,-0.802,19.498125
31198,-0.85,19.49875
31199,-0.912,19.499375
31200,-0.992,19.5
31201,-1.016,19.500625
31202,-1.081,19.50125
31203,-1.167,19.501875
31204,-1.228,19.5025
31205,-1.281,19.503125
31206,-1.391,19.50375
31207,-1.595,19.504375
31208,-1.805,19.505
31209,-2.039,19.505625
31210,-2.308,19.50625
31211,-2.668,19.506875
31212,-3.084,19.5075
31213,-3.502,19.508125
31214,-3.89,19.50875
31215,-4.28,19.509375
31216,-4.676,19.51
31217,-5.072,19.510625
31218,-5.429,19.51125
31219,-5.716,19.511875
31220,-5.969,19.5125
31221,-6.211,19.513125
31222,-6.547,19.51375
31223,-6.795,19.514375
31224,-6.932,19.515
31225,-7.146,19.515625
31226,-7.292,19.51625
31227,-7.419,19.516875
31228,-7.606,19.5175
31229,-7.807,19.518125
31230,-8.014,19.51875
31231,-8.223,19.519375
31232,-8.328,19.52
31233,-8.427,19.520625
31234,-8.515,19.52125
31235,-8.573,19.521875
31236,-8.594,19.5225
31237,-8.641,19.523125
31238,-8.749,19.52375
31239,-8.704,19.524375
31240,-8.668,19.525
31241,-8.638,19.525625
31242,-8.57,19.52625
31243,-8.455,19.526875
31244,-8.323,19.5275
31245,-8.194,19.528125
31246,-8.003,19.52875
31247,-7.82,19.529375
31248,-7.643,19.53
31249,-7.402,19.530625
31250,-7.14,19.53125
31251,-6.871,19.531875
31252,-6.609,19.5325
31253,-6.489,19.533125
31254,-6.326,19.53375
31255,-6.08,19.534375
31256,-5.747,19.535
31257,-5.432,19.535625
31258,-5.108,19.53625
31259,-4.724,19.536875
31260,-4.393,19.5375
31261,-4.015,19.538125
31262,-3.549,19.53875
31263,-3.199,19.539375
31264,-2.969,19.54
31265,-2.822,19.540625
31266,-2.673,19.54125
31267,-2.594,19.541875
31268,-2.529,19.5425
31269,-2.451,19.543125
31270,-2.392,19.54375
31271,-2.307,19.544375
31272,-2.189,19.545
31273,-2.013,19.545625
31274,-1.885,19.54625
31275,-1.743,19.546875
31276,-1.525,19.5475
31277,-1.213,19.548125
31278,-0.854,19.54875
31279,-0.455,19.549375
31280,-0.041,19.55
31281,0.303,19.550625
31282,0.614,19.55125
31283,0.93,19.551875
31284,1.254,19.5525
31285,1.5,19.553125
31286,1.647,19.55375
31287,1.939,19.554375
31288,2.227,19.555
31289,2.489,19.555625
31290,2.666,19.55625
31291,2.851,19.556875
31292,2.977,19.5575
31293,3.011,19.558125
31294,3.085,19.55875
31295,3.141,19.559375
31296,3.193,19.56
31297,3.301,19.560625
31298,3.4,19.56125
31299,3.469,19.561875
31300,3.489,19.5625
31301,3.522,19.563125
31302,3.526,19.56375
31303,3.508,19.564375
31304,3.535,19.565
31305,3.534,19.565625
31306,3.548,19.56625
31307,3.63,19.566875
31308,3.651,19.5675
31309,3.607,19.568125
31310,3.492,19.56875
31311,3.299,19.569375
31312,3.261,19.57
31313,3.292,19.570625
31314,3.282,19.57125
31315,3.192,19.571875
31316,3.126,19.5725
31317,3.112,19.573125
31318,3.081,19.57375
31319,3.038,19.574375
31320,2.982,19.575
31321,2.904,19.575625
31322,2.845,19.57625
31323,2.789,19.576875
31324,2.731,19.5775
31325,2.578,19.578125
31326,2.475,19.57875
31327,2.399,19.579375
31328,2.236,19.58
31329,2.13,19.580625
31330,2.0,19.58125
31331,1.775,19.581875
31332,1.698,19.5825
31333,1.592,19.583125
31334,1.444,19.58375
31335,1.277,19.584375
31336,1.132,19.585
31337,0.981,19.585625
31338,0.791,19.58625
31339,0.654,19.586875
31340,0.501,19.5875
31341,0.319,19.588125
31342,0.098,19.58875
31343,-0.129,19.589375
31344,-0.365,19.59
31345,-0.616,19.590625
31346,-0.904,19.59125
31347,-1.181,19.591875
31348,-1.432,19.5925
31349,-1.585,19.593125
31350,-1.788,19.59375
31351,-2.019,19.594375
31352,-2.219,19.595
31353,-2.367,19.595625
31354,-2.52,19.59625
31355,-2.706,19.596875
31356,-2.887,19.5975
31357,-3.065,19.598125
31358,-3.232,19.59875
31359,-3.337,19.599375
31360,-3.46,19.6
31361,-3.594,19.600625
31362,-3.74,19.60125
31363,-3.846,19.601875
31364,-3.952,19.6025
31365,-4.057,19.603125
31366,-4.121,19.60375
31367,-4.192,19.604375
31368,-4.252,19.605
31369,-4.269,19.605625
31370,-4.356,19.60625
31371,-4.428,19.606875
31372,-4.467,19.6075
31373,-4.464,19.608125
31374,-4.456,19.60875
31375,-4.446,19.609375
31376,-4.436,19.61
31377,-4.451,19.610625
31378,-4.46,19.61125
31379,-4.453,19.611875
31380,-4.393,19.6125
31381,-4.345,19.613125
31382,-4.323,19.61375
31383,-4.374,19.614375
31384,-4.324,19.615
31385,-4.244,19.615625
31386,-4.166,19.61625
31387,-4.152,19.616875
31388,-4.122,19.6175
31389,-4.071,19.618125
31390,-3.996,19.61875
31391,-3.962,19.619375
31392,-3.935,19.62
31393,-3.884,19.620625
31394,-3.836,19.62125
31395,-3.746,19.621875
31396,-3.618,19.6225
31397,-3.584,19.623125
31398,-3.608,19.62375
31399,-3.643,19.624375
31400,-3.619,19.625
31401,-3.598,19.625625
31402,-3.528,19.62625
31403,-3.394,19.626875
31404,-3.35,19.6275
31405,-3.345,19.628125
31406,-3.341,19.62875
31407,-3.239,19.629375
31408,-3.202,19.63
31409,-3.168,19.630625
31410,-3.114,19.63125
31411,-3.093,19.631875
31412,-3.089,19.6325
31413,-3.09,19.633125
31414,-3.035,19.63375
31415,-2.991,19.634375
31416,-2.953,19.635
31417,-2.919,19.635625
31418,-2.926,19.63625
31419,-2.88,19.636875
31420,-2.786,19.6375
31421,-2.728,19.638125
31422,-2.689,19.63875
31423,-2.675,19.639375
31424,-2.702,19.64
31425,-2.643,19.640625
31426,-2.64,19.64125
31427,-2.705,19.641875
31428,-2.61,19.6425
31429,-2.559,19.643125
31430,-2.544,19.64375
31431,-2.571,19.644375
31432,-2.562,19.645
31433,-2.53,19.645625
31434,-2.475,19.64625
31435,-2.445,19.646875
31436,-2.394,19.6475
31437,-2.342,19.648125
31438,-2.342,19.64875
31439,-2.32,19.649375
31440,-2.313,19.65
31441,-2.34,19.650625
31442,-2.433,19.65125
31443,-2.507,19.651875
31444,-2.57,19.6525
31445,-2.661,19.653125
31446,-2.686,19.65375
31447,-2.701,19.654375
31448,-2.749,19.655
31449,-2.793,19.655625
31450,-2.848,19.65625
31451,-2.904,19.656875
31452,-2.881,19.6575
31453,-2.919,19.658125
31454,-2.986,19.65875
31455,-3.051,19.659375
31456,-3.221,19.66
31457,-3.389,19.660625
31458,-3.534,19.66125
31459,-3.649,19.661875
31460,-3.776,19.6625
31461,-3.909,19.663125
31462,-4.049,19.66375
31463,-4.24,19.664375
31464,-4.421,19.665
31465,-4.567,19.665625
31466,-4.72,19.66625
31467,-4.855,19.666875
31468,-4.982,19.6675
31469,-5.131,19.668125
31470,-5.206,19.66875
31471,-5.277,19.669375
31472,-5.386,19.67
31473,-5.546,19.670625
31474,-5.681,19.67125
31475,-5.78,19.671875
31476,-5.78,19.6725
31477,-5.869,19.673125
31478,-6.007,19.67375
31479,-6.174,19.674375
31480,-6.286,19.675
31481,-6.348,19.675625
31482,-6.366,19.67625
31483,-6.389,19.676875
31484,-6.449,19.6775
31485,-6.513,19.678125
31486,-6.533,19.67875
31487,-6.553,19.679375
31488,-6.611,19.68
31489,-6.714,19.680625
31490,-6.727,19.68125
31491,-6.741,19.681875
31492,-6.764,19.6825
31493,-6.821,19.683125
31494,-6.792,19.68375
31495,-6.759,19.684375
31496,-6.752,19.685
31497,-6.752,19.685625
31498,-6.757,19.68625
31499,-6.765,19.686875
31500,-6.762,19.6875
31501,-6.718,19.688125
31502,-6.681,19.68875
31503,-6.684,19.689375
31504,-6.713,19.69
31505,-6.756,19.690625
31506,-6.808,19.69125
31507,-6.842,19.691875
31508,-6.866,19.6925
31509,-6.89,19.693125
31510,-6.92,19.69375
31511,-6.873,19.694375
31512,-6.841,19.695
31513,-6.832,19.695625
31514,-6.733,19.69625
31515,-6.677,19.696875
31516,-6.636,19.6975
31517,-6.575,19.698125
31518,-6.463,19.69875
31519,-6.34,19.699375
31520,-6.214,19.7
31521,-6.14,19.700625
31522,-6.028,19.70125
31523,-5.888,19.701875
31524,-5.732,19.7025
31525,-5.621,19.703125
31526,-5.514,19.70375
31527,-5.391,19.704375
31528,-5.263,19.705
31529,-5.145,19.705625
31530,-5.027,19.70625
31531,-4.858,19.706875
31532,-4.772,19.7075
31533,-4.702,19.708125
31534,-4.596,19.70875
31535,-4.497,19.709375
31536,-4.382,19.71
31537,-4.257,19.710625
31538,-4.206,19.71125
31539,-4.092,19.711875
31540,-3.963,19.7125
31541,-3.872,19.713125
31542,-3.818,19.71375
31543,-3.757,19.714375
31544,-3.681,19.715
31545,-3.661,19.715625
31546,-3.61,19.71625
31547,-3.56,19.716875
31548,-3.57,19.7175
31549,-3.567,19.718125
31550,-3.55,19.71875
31551,-3.52,19.719375
31552,-3.54,19.72
31553,-3.592,19.720625
31554,-3.658,19.72125
31555,-3.686,19.721875
31556,-3.689,19.7225
31557,-3.691,19.723125
31558,-3.701,19.72375
31559,-3.766,19.724375
31560,-3.826,19.725
31561,-3.887,19.725625
31562,-3.985,19.72625
31563,-4.108,19.726875
31564,-4.236,19.7275
31565,-4.355,19.728125
31566,-4.498,19.72875
31567,-4.669,19.729375
31568,-4.862,19.73
31569,-5.001,19.730625
31570,-5.159,19.73125
31571,-5.352,19.731875
31572,-5.62,19.7325
31573,-5.894,19.733125
31574,-6.145,19.73375
31575,-6.37,19.734375
31576,-6.72,19.735
31577,-7.002,19.735625
31578,-7.277,19.73625
31579,-7.678,19.736875
31580,-8.06,19.7375
31581,-8.421,19.738125
31582,-8.757,19.73875
31583,-9.036,19.739375
31584,-9.369,19.74
31585,-9.727,19.740625
31586,-10.002,19.74125
31587,-10.295,19.741875
31588,-10.575,19.7425
31589,-10.82,19.743125
31590,-11.103,19.74375
31591,-11.365,19.744375
31592,-11.605,19.745
31593,-11.839,19.745625
31594,-12.093,19.74625
31595,-12.383,19.746875
31596,-12.739,19.7475
31597,-12.988,19.748125
31598,-13.337,19.74875
31599,-13.817,19.749375
31600,-14.374,19.75
31601,-15.014,19.750625
31602,-15.671,19.75125
31603,-16.248,19.751875
31604,-16.934,19.7525
31605,-17.673,19.753125
31606,-18.457,19.75375
31607,-19.191,19.754375
31608,-19.992,19.755
31609,-20.825,19.755625
31610,-21.607,19.75625
31611,-22.562,19.756875
31612,-23.68,19.7575
31613,-24.992,19.758125
31614,-26.313,19.75875
31615,-27.575,19.759375
31616,-28.776,19.76
31617,-29.89,19.760625
31618,-30.964,19.76125
31619,-31.935,19.761875
31620,-32.727,19.7625
31621,-33.175,19.763125
31622,-33.558,19.76375
31623,-33.91,19.764375
31624,-34.276,19.765
31625,-34.716,19.765625
31626,-35.143,19.76625
31627,-35.456,19.766875
31628,-36.061,19.7675
31629,-36.538,19.768125
31630,-36.814,19.76875
31631,-37.102,19.769375
31632,-37.206,19.77
31633,-37.104,19.770625
31634,-36.662,19.77125
31635,-36.011,19.771875
31636,-35.184,19.7725
31637,-34.168,19.773125
31638,-33.01,19.77375
31639,-31.511,19.774375
31640,-29.725,19.775
31641,-27.694,19.775625
31642,-25.851,19.77625
31643,-24.194,19.776875
31644,-22.764,19.7775
31645,-21.558,19.778125
31646,-20.578,19.77875
31647,-19.796,19.779375
31648,-19.116,19.78
31649,-18.471,19.780625
31650,-17.808,19.78125
31651,-17.074,19.781875
31652,-16.377,19.7825
31653,-15.664,19.783125
31654,-14.93,19.78375
31655,-14.193,19.784375
31656,-13.454,19.785
31657,-12.708,19.785625
31658,-11.947,19.78625
31659,-11.073,19.786875
31660,-10.261,19.7875
31661,-9.551,19.788125
31662,-8.841,19.78875
31663,-8.231,19.789375
31664,-7.719,19.79
31665,-7.346,19.790625
31666,-7.085,19.79125
31667,-6.86,19.791875
31668,-6.649,19.7925
31669,-6.432,19.793125
31670,-6.269,19.79375
31671,-6.15,19.794375
31672,-6.045,19.795
31673,-5.947,19.795625
31674,-5.884,19.79625
31675,-5.88,19.796875
31676,-5.858,19.7975
31677,-5.813,19.798125
31678,-5.729,19.79875
31679,-5.509,19.799375
31680,-5.37,19.8
31681,-5.255,19.800625
31682,-5.119,19.80125
31683,-5.026,19.801875
31684,-4.905,19.8025
31685,-4.75,19.803125
31686,-4.611,19.80375
31687,-4.478,19.804375
31688,-4.358,19.805
31689,-4.267,19.805625
31690,-4.318,19.80625
31691,-4.456,19.806875
31692,-4.672,19.8075
31693,-4.807,19.808125
31694,-4.987,19.80875
31695,-5.189,19.809375
31696,-5.373,19.81
