,az,t
32155,-8.186,20.096875
32156,-8.399,20.0975
32157,-8.644,20.098125
32158,-8.899,20.09875
32159,-9.156,20.099375
32160,-9.448,20.1
32161,-9.772,20.100625
32162,-10.114,20.10125
32163,-10.415,20.101875
32164,-10.691,20.1025
32165,-10.986,20.103125
32166,-11.344,20.10375
32167,-11.637,20.104375
32168,-11.946,20.105
32169,-12.283,20.105625
32170,-12.604,20.10625
32171,-12.9,20.106875
32172,-13.163,20.1075
32173,-13.366,20.108125
32174,-13.647,20.10875
32175,-13.953,20.109375
32176,-14.267,20.11
32177,-14.582,20.110625
32178,-14.887,20.11125
32179,-15.174,20.111875
32180,-15.39,20.1125
32181,-15.717,20.113125
32182,-16.061,20.11375
32183,-16.338,20.114375
32184,-16.69,20.115
32185,-17.029,20.115625
32186,-17.342,20.11625
32187,-17.616,20.116875
32188,-17.813,20.1175
32189,-17.973,20.118125
32190,-18.162,20.11875
32191,-18.475,20.119375
32192,-18.747,20.12
32193,-18.899,20.120625
32194,-19.048,20.12125
32195,-19.252,20.121875
32196,-19.503,20.1225
32197,-19.76,20.123125
32198,-20.067,20.12375
32199,-20.384,20.124375
32200,-20.675,20.125
32201,-20.986,20.125625
32202,-21.276,20.12625
32203,-21.539,20.126875
32204,-21.874,20.1275
32205,-22.24,20.128125
32206,-22.621,20.12875
32207,-22.982,20.129375
32208,-23.352,20.13
32209,-23.707,20.130625
32210,-24.035,20.13125
32211,-24.418,20.131875
32212,-24.798,20.1325
32213,-25.186,20.133125
32214,-25.663,20.13375
32215,-26.12,20.134375
32216,-26.548,20.135
32217,-26.923,20.135625
32218,-27.233,20.13625
32219,-27.524,20.136875
32220,-27.814,20.1375
32221,-28.304,20.138125
32222,-28.762,20.13875
32223,-29.206,20.139375
32224,-29.666,20.14
32225,-30.066,20.140625
32226,-30.505,20.14125
32227,-31.033,20.141875
32228,-31.56,20.1425
32229,-32.041,20.143125
32230,-32.474,20.14375
32231,-32.843,20.144375
32232,-33.163,20.145
32233,-33.473,20.145625
32234,-33.804,20.14625
32235,-34.094,20.146875
32236,-34.378,20.1475
32237,-34.661,20.148125
32238,-34.935,20.14875
32239,-35.185,20.149375
32240,-35.435,20.15
32241,-35.732,20.150625
32242,-35.998,20.15125
32243,-36.258,20.151875
32244,-36.525,20.1525
32245,-36.705,20.153125
32246,-36.895,20.15375
32247,-37.1,20.154375
32248,-37.323,20.155
32249,-37.513,20.155625
32250,-37.684,20.15625
32251,-37.843,20.156875
32252,-38.037,20.1575
32253,-38.211,20.158125
32254,-38.357,20.15875
32255,-38.495,20.159375
32256,-38.619,20.16
32257,-38.732,20.160625
32258,-38.836,20.16125
32259,-38.976,20.161875
32260,-39.141,20.1625
32261,-39.334,20.163125
32262,-39.527,20.16375
32263,-39.703,20.164375
32264,-39.86,20.165
32265,-39.982,20.165625
32266,-40.086,20.16625
32267,-40.201,20.166875
32268,-40.357,20.1675
32269,-40.459,20.168125
32270,-40.564,20.16875
32271,-40.684,20.169375
32272,-40.833,20.17
32273,-40.922,20.170625
32274,-40.984,20.17125
32275,-41.075,20.171875
32276,-41.242,20.1725
32277,-41.424,20.173125
32278,-41.6,20.17375
32279,-41.74,20.174375
32280,-41.849,20.175
32281,-41.933,20.175625
32282,-42.018,20.17625
32283,-42.085,20.176875
32284,-42.14,20.1775
32285,-42.181,20.178125
32286,-42.186,20.17875
32287,-42.22,20.179375
32288,-42.291,20.18
32289,-42.284,20.180625
32290,-42.277,20.18125
32291,-42.287,20.181875
32292,-42.358,20.1825
32293,-42.437,20.183125
32294,-42.54,20.18375
32295,-42.678,20.184375
32296,-42.807,20.185
32297,-42.937,20.185625
32298,-43.079,20.18625
32299,-43.289,20.186875
32300,-43.469,20.1875
32301,-43.614,20.188125
32302,-43.698,20.18875
32303,-43.83,20.189375
32304,-43.925,20.19
32305,-43.968,20.190625
32306,-43.995,20.19125
32307,-44.029,20.191875
32308,-44.072,20.1925
32309,-44.14,20.193125
32310,-44.151,20.19375
32311,-44.124,20.194375
32312,-44.056,20.195
32313,-44.031,20.195625
32314,-43.968,20.19625
32315,-43.867,20.196875
32316,-43.718,20.1975
32317,-43.522,20.198125
32318,-43.333,20.19875
32319,-43.211,20.199375
32320,-43.048,20.2
32321,-42.86,20.200625
32322,-42.65,20.20125
32323,-42.417,20.201875
32324,-42.181,20.2025
32325,-41.955,20.203125
32326,-41.765,20.20375
32327,-41.544,20.204375
32328,-41.317,20.205
32329,-41.094,20.205625
32330,-40.845,20.20625
32331,-40.549,20.206875
32332,-40.208,20.2075
32333,-39.83,20.208125
32334,-39.346,20.20875
32335,-38.594,20.209375
32336,-37.3,20.21
32337,-30.712,20.210625
32338,-25.114,20.21125
32339,-22.157,20.211875
32340,-32.568,20.2125
32341,-36.973,20.213125
32342,-36.42,20.21375
32343,-30.691,20.214375
32344,-26.513,20.215
32345,-23.283,20.215625
32346,-20.954,20.21625
32347,-21.584,20.216875
32348,-22.624,20.2175
32349,-23.883,20.218125
32350,-25.019,20.21875
32351,-25.314,20.219375
32352,-25.053,20.22
32353,-24.282,20.220625
32354,-23.802,20.22125
32355,-22.936,20.221875
32356,-21.562,20.2225
32357,-20.082,20.223125
32358,-18.255,20.22375
32359,-15.824,20.224375
32360,-11.893,20.225
32361,-9.884,20.225625
32362,-9.141,20.22625
32363,-9.665,20.226875
32364,-12.544,20.2275
32365,-16.295,20.228125
32366,-20.792,20.22875
32367,-25.963,20.229375
32368,-30.926,20.23
32369,-35.744,20.230625
32370,-40.419,20.23125
32371,-43.668,20.231875
32372,-46.044,20.2325
32373,-47.566,20.233125
32374,-47.644,20.23375
32375,-46.917,20.234375
32376,-45.704,20.235
32377,-44.477,20.235625
32378,-43.081,20.23625
32379,-41.55,20.236875
32380,-39.867,20.2375
32381,-38.112,20.238125
32382,-36.424,20.23875
32383,-34.84,20.239375
32384,-33.573,20.24
32385,-32.53,20.240625
32386,-31.653,20.24125
32387,-30.954,20.241875
32388,-30.174,20.2425
32389,-29.402,20.243125
32390,-28.645,20.24375
32391,-27.725,20.244375
32392,-26.656,20.245
32393,-25.398,20.245625
32394,-23.766,20.24625
32395,-21.834,20.246875
32396,-19.743,20.2475
32397,-17.519,20.248125
32398,-15.153,20.24875
32399,-12.785,20.249375
32400,-10.417,20.25
32401,-8.003,20.250625
32402,-6.028,20.25125
32403,-4.392,20.251875
32404,-3.145,20.2525
32405,-2.122,20.253125
32406,-1.215,20.25375
32407,-0.414,20.254375
32408,0.249,20.255
32409,0.804,20.255625
32410,1.262,20.25625
32411,1.6,20.256875
32412,1.89,20.2575
32413,2.121,20.258125
32414,2.273,20.25875
32415,2.286,20.259375
32416,2.311,20.26
32417,2.335,20.260625
32418,2.24,20.26125
32419,2.107,20.261875
32420,1.934,20.2625
32421,1.701,20.263125
32422,1.355,20.26375
32423,0.867,20.264375
32424,0.224,20.265
32425,-0.502,20.265625
32426,-1.252,20.26625
32427,-2.0,20.266875
32428,-2.686,20.2675
32429,-3.321,20.268125
32430,-3.905,20.26875
32431,-4.426,20.269375
32432,-4.875,20.27
32433,-5.228,20.270625
32434,-5.502,20.27125
32435,-5.776,20.271875
32436,-6.004,20.2725
32437,-6.219,20.273125
32438,-6.445,20.27375
32439,-6.698,20.274375
32440,-6.997,20.275
32441,-7.346,20.275625
32442,-7.725,20.27625
32443,-8.244,20.276875
32444,-8.831,20.2775
32445,-9.348,20.278125
32446,-9.994,20.27875
32447,-10.694,20.279375
32448,-11.431,20.28
32449,-11.994,20.280625
32450,-12.542,20.28125
32451,-13.097,20.281875
32452,-13.726,20.2825
32453,-14.311,20.283125
32454,-14.837,20.28375
32455,-15.26,20.284375
32456,-15.597,20.285
32457,-15.89,20.285625
32458,-16.137,20.28625
32459,-16.126,20.286875
32460,-16.177,20.2875
32461,-16.17,20.288125
32462,-15.795,20.28875
32463,-15.238,20.289375
32464,-14.735,20.29
32465,-14.404,20.290625
32466,-13.982,20.29125
32467,-13.503,20.291875
32468,-13.038,20.2925
32469,-12.99,20.293125
32470,-13.361,20.29375
32471,-13.951,20.294375
32472,-14.654,20.295
32473,-15.239,20.295625
32474,-15.756,20.29625
32475,-16.223,20.296875
32476,-16.963,20.2975
32477,-17.605,20.298125
32478,-18.207,20.29875
32479,-18.89,20.299375
32480,-19.613,20.3
32481,-20.302,20.300625
32482,-20.917,20.30125
32483,-21.623,20.301875
32484,-22.238,20.3025
32485,-22.785,20.303125
32486,-23.423,20.30375
32487,-23.962,20.304375
32488,-24.436,20.305
32489,-24.851,20.305625
32490,-25.296,20.30625
32491,-25.691,20.306875
32492,-26.018,20.3075
32493,-26.325,20.308125
32494,-26.597,20.30875
32495,-26.816,20.309375
32496,-26.914,20.31
32497,-26.993,20.310625
32498,-27.021,20.31125
32499,-26.971,20.311875
32500,-26.833,20.3125
32501,-26.689,20.313125
32502,-26.542,20.31375
32503,-26.387,20.314375
32504,-26.141,20.315
32505,-25.849,20.315625
32506,-25.538,20.31625
32507,-25.165,20.316875
32508,-24.79,20.3175
32509,-24.42,20.318125
32510,-24.028,20.31875
32511,-23.636,20.319375
32512,-23.245,20.32
32513,-22.86,20.320625
32514,-22.384,20.32125
32515,-21.865,20.321875
32516,-21.314,20.3225
32517,-20.77,20.323125
32518,-20.216,20.32375
32519,-19.659,20.324375
32520,-19.132,20.325
32521,-18.548,20.325625
32522,-17.937,20.32625
32523,-17.322,20.326875
32524,-16.713,20.3275
32525,-16.091,20.328125
32526,-15.452,20.32875
32527,-14.81,20.329375
32528,-14.163,20.33
32529,-13.506,20.330625
32530,-12.817,20.33125
32531,-12.204,20.331875
32532,-11.583,20.3325
32533,-10.91,20.333125
32534,-10.221,20.33375
32535,-9.608,20.334375
32536,-9.036,20.335
32537,-8.289,20.335625
32538,-7.626,20.33625
32539,-6.985,20.336875
32540,-6.316,20.3375
32541,-5.709,20.338125
32542,-5.121,20.33875
32543,-4.545,20.339375
32544,-3.934,20.34
32545,-3.339,20.340625
32546,-2.75,20.34125
32547,-2.145,20.341875
32548,-1.614,20.3425
32549,-1.091,20.343125
32550,-0.547,20.34375
32551,-0.074,20.344375
32552,0.34,20.345
32553,0.72,20.345625
32554,1.214,20.34625
32555,1.878,20.346875
32556,2.737,20.3475
32557,3.9,20.348125
32558,5.142,20.34875
32559,6.323,20.349375
32560,7.413,20.35
32561,8.461,20.350625
32562,9.272,20.35125
32563,9.822,20.351875
32564,9.92,20.3525
32565,9.816,20.353125
32566,9.619,20.35375
32567,9.359,20.354375
32568,9.154,20.355
32569,8.846,20.355625
32570,8.447,20.35625
32571,8.048,20.356875
32572,7.613,20.3575
32573,7.123,20.358125
32574,6.532,20.35875
32575,5.97,20.359375
32576,5.375,20.36
32577,4.734,20.360625
32578,4.031,20.36125
32579,3.359,20.361875
32580,2.705,20.3625
32581,2.043,20.363125
32582,1.391,20.36375
32583,0.708,20.364375
32584,-0.032,20.365
32585,-0.685,20.365625
32586,-1.358,20.36625
32587,-2.051,20.366875
32588,-2.744,20.3675
32589,-3.382,20.368125
32590,-4.024,20.36875
32591,-4.734,20.369375
32592,-5.359,20.37
32593,-5.926,20.370625
32594,-6.441,20.37125
32595,-6.985,20.371875
32596,-7.506,20.3725
32597,-8.008,20.373125
32598,-8.488,20.37375
32599,-8.896,20.374375
32600,-9.282,20.375
32601,-9.664,20.375625
32602,-9.943,20.37625
32603,-10.22,20.376875
32604,-10.489,20.3775
32605,-10.672,20.378125
32606,-10.857,20.37875
32607,-11.04,20.379375
32608,-11.215,20.38
32609,-11.379,20.380625
32610,-11.513,20.38125
32611,-11.608,20.381875
32612,-11.639,20.3825
32613,-11.675,20.383125
32614,-11.721,20.38375
32615,-11.789,20.384375
32616,-11.732,20.385
32617,-11.634,20.385625
32618,-11.526,20.38625
32619,-11.315,20.386875
32620,-11.095,20.3875
32621,-10.865,20.388125
32622,-10.585,20.38875
32623,-10.311,20.389375
32624,-10.019,20.39
32625,-9.67,20.390625
32626,-9.308,20.39125
32627,-8.907,20.391875
32628,-8.467,20.3925
32629,-8.085,20.393125
32630,-7.701,20.39375
32631,-7.331,20.394375
32632,-7.024,20.395
32633,-6.671,20.395625
32634,-6.332,20.39625
32635,-6.038,20.396875
32636,-5.75,20.3975
32637,-5.488,20.398125
32638,-5.246,20.39875
32639,-4.986,20.399375
32640,-4.761,20.4
32641,-4.55,20.400625
32642,-4.333,20.40125
32643,-4.117,20.401875
32644,-3.927,20.4025
32645,-3.767,20.403125
32646,-3.588,20.40375
32647,-3.417,20.404375
32648,-3.251,20.405
32649,-3.082,20.405625
32650,-2.926,20.40625
32651,-2.811,20.406875
32652,-2.761,20.4075
32653,-2.703,20.408125
32654,-2.641,20.40875
32655,-2.579,20.409375
32656,-2.566,20.41
32657,-2.531,20.410625
32658,-2.481,20.41125
32659,-2.417,20.411875
32660,-2.4,20.4125
32661,-2.353,20.413125
32662,-2.265,20.41375
32663,-2.275,20.414375
32664,-2.221,20.415
32665,-2.134,20.415625
32666,-2.08,20.41625
32667,-1.997,20.416875
32668,-1.906,20.4175
32669,-1.815,20.418125
32670,-1.749,20.41875
32671,-1.672,20.419375
32672,-1.581,20.42
32673,-1.466,20.420625
32674,-1.337,20.42125
32675,-1.205,20.421875
32676,-1.08,20.4225
32677,-1.016,20.423125
32678,-0.951,20.42375
32679,-0.874,20.424375
32680,-0.799,20.425
32681,-0.704,20.425625
32682,-0.622,20.42625
32683,-0.642,20.426875
32684,-0.564,20.4275
32685,-0.497,20.428125
32686,-0.493,20.42875
32687,-0.519,20.429375
32688,-0.472,20.43
32689,-0.373,20.430625
32690,-0.37,20.43125
32691,-0.343,20.431875
32692,-0.321,20.4325
32693,-0.338,20.433125
32694,-0.299,20.43375
32695,-0.273,20.434375
32696,-0.274,20.435
32697,-0.294,20.435625
32698,-0.3,20.43625
32699,-0.292,20.436875
32700,-0.268,20.4375
32701,-0.269,20.438125
32702,-0.288,20.43875
32703,-0.328,20.439375
32704,-0.334,20.44
32705,-0.335,20.440625
32706,-0.342,20.44125
32707,-0.403,20.441875
32708,-0.45,20.4425
32709,-0.463,20.443125
32710,-0.405,20.44375
32711,-0.424,20.444375
32712,-0.457,20.445
32713,-0.495,20.445625
32714,-0.563,20.44625
32715,-0.579,20.446875
32716,-0.583,20.4475
32717,-0.675,20.448125
32718,-0.739,20.44875
32719,-0.794,20.449375
32720,-0.845,20.45
32721,-0.848,20.450625
32722,-0.894,20.45125
32723,-0.98,20.451875
32724,-1.051,20.4525
32725,-1.125,20.453125
32726,-1.195,20.45375
32727,-1.256,20.454375
32728,-1.308,20.455
32729,-1.363,20.455625
32730,-1.424,20.45625
32731,-1.495,20.456875
32732,-1.544,20.4575
32733,-1.583,20.458125
32734,-1.648,20.45875
32735,-1.693,20.459375
32736,-1.756,20.46
32737,-1.858,20.460625
32738,-1.94,20.46125
32739,-2.005,20.461875
32740,-2.056,20.4625
32741,-2.117,20.463125
32742,-2.176,20.46375
32743,-2.248,20.464375
32744,-2.356,20.465
32745,-2.467,20.465625
32746,-2.575,20.46625
32747,-2.677,20.466875
32748,-2.694,20.4675
32749,-2.674,20.468125
32750,-2.632,20.46875
32751,-2.602,20.469375
32752,-2.484,20.47
32753,-2.192,20.470625
32754,-1.637,20.47125
32755,-1.298,20.471875
32756,-1.191,20.4725
32757,-1.286,20.473125
32758,-1.439,20.47375
32759,-1.598,20.474375
32760,-1.81,20.475
32761,-2.148,20.475625
32762,-2.418,20.47625
32763,-2.675,20.476875
32764,-2.929,20.4775
32765,-3.169,20.478125
32766,-3.404,20.47875
32767,-3.636,20.479375
32768,-3.859,20.48
32769,-4.071,20.480625
32770,-4.283,20.48125
32771,-4.499,20.481875
32772,-4.725,20.4825
32773,-4.959,20.483125
32774,-5.189,20.48375
32775,-5.341,20.484375
32776,-5.552,20.485
32777,-5.754,20.485625
32778,-5.869,20.48625
32779,-6.06,20.486875
32780,-6.243,20.4875
32781,-6.403,20.488125
32782,-6.572,20.48875
32783,-6.734,20.489375
32784,-6.899,20.49
32785,-7.089,20.490625
32786,-7.225,20.49125
32787,-7.321,20.491875
32788,-7.371,20.4925
32789,-7.493,20.493125
32790,-7.598,20.49375
32791,-7.68,20.494375
32792,-7.721,20.495
32793,-7.759,20.495625
32794,-7.806,20.49625
32795,-7.877,20.496875
32796,-7.887,20.4975
32797,-7.894,20.498125
32798,-7.91,20.49875
32799,-7.897,20.499375
32800,-7.86,20.5
32801,-7.815,20.500625
32802,-7.795,20.50125
32803,-7.714,20.501875
32804,-7.608,20.5025
32805,-7.486,20.503125
32806,-7.361,20.50375
32807,-7.25,20.504375
32808,-7.142,20.505
32809,-6.956,20.505625
32810,-6.768,20.50625
32811,-6.582,20.506875
32812,-6.403,20.5075
32813,-6.165,20.508125
32814,-5.926,20.50875
32815,-5.697,20.509375
32816,-5.491,20.51
32817,-5.295,20.510625
32818,-5.093,20.51125
32819,-4.839,20.511875
32820,-4.623,20.5125
32821,-4.412,20.513125
32822,-4.192,20.51375
32823,-3.972,20.514375
32824,-3.772,20.515
32825,-3.591,20.515625
32826,-3.419,20.51625
32827,-3.239,20.516875
32828,-3.041,20.5175
32829,-2.805,20.518125
32830,-2.641,20.51875
32831,-2.462,20.519375
32832,-2.253,20.52
32833,-2.168,20.520625
32834,-2.059,20.52125
32835,-1.927,20.521875
32836,-1.764,20.5225
32837,-1.607,20.523125
32838,-1.484,20.52375
32839,-1.416,20.524375
32840,-1.32,20.525
32841,-1.245,20.525625
32842,-1.186,20.52625
32843,-1.092,20.526875
32844,-0.983,20.5275
32845,-0.878,20.528125
32846,-0.801,20.52875
32847,-0.72,20.529375
32848,-0.636,20.53
32849,-0.546,20.530625
32850,-0.391,20.53125
32851,-0.299,20.531875
32852,-0.248,20.5325
32853,-0.194,20.533125
32854,-0.137,20.53375
32855,-0.074,20.534375
32856,0.001,20.535
32857,0.155,20.535625
32858,0.264,20.53625
32859,0.327,20.536875
32860,0.381,20.5375
32861,0.435,20.538125
32862,0.499,20.53875
32863,0.586,20.539375
32864,0.596,20.54
32865,0.604,20.540625
32866,0.628,20.54125
32867,0.662,20.541875
32868,0.677,20.5425
32869,0.687,20.543125
32870,0.724,20.54375
32871,0.696,20.544375
32872,0.662,20.545
32873,0.652,20.545625
32874,0.658,20.54625
32875,0.657,20.546875
32876,0.652,20.5475
32877,0.663,20.548125
32878,0.604,20.54875
32879,0.539,20.549375
32880,0.532,20.55
32881,0.499,20.550625
32882,0.482,20.55125
32883,0.488,20.551875
32884,0.488,20.5525
32885,0.48,20.553125
32886,0.471,20.55375
32887,0.481,20.554375
32888,0.444,20.555
32889,0.397,20.555625
32890,0.357,20.55625
32891,0.345,20.556875
32892,0.297,20.5575
32893,0.228,20.558125
32894,0.255,20.55875
32895,0.214,20.559375
32896,0.167,20.56
32897,0.18,20.560625
32898,0.159,20.56125
32899,0.133,20.561875
32900,0.109,20.5625
32901,0.051,20.563125
32902,0.004,20.56375
32903,-0.031,20.564375
32904,-0.045,20.565
32905,-0.085,20.565625
32906,-0.139,20.56625
32907,-0.207,20.566875
32908,-0.188,20.5675
32909,-0.199,20.568125
32910,-0.243,20.56875
32911,-0.314,20.569375
32912,-0.354,20.57
32913,-0.379,20.570625
32914,-0.399,20.57125
32915,-0.42,20.571875
32916,-0.434,20.5725
32917,-0.441,20.573125
32918,-0.461,20.57375
32919,-0.506,20.574375
32920,-0.555,20.575
32921,-0.555,20.575625
32922,-0.519,20.57625
32923,-0.481,20.576875
32924,-0.461,20.5775
32925,-0.476,20.578125
32926,-0.487,20.57875
32927,-0.491,20.579375
32928,-0.474,20.58
32929,-0.458,20.580625
32930,-0.434,20.58125
32931,-0.394,20.581875
32932,-0.35,20.5825
32933,-0.294,20.583125
32934,-0.224,20.58375
32935,-0.197,20.584375
32936,-0.156,20.585
32937,-0.11,20.585625
32938,-0.087,20.58625
32939,-0.039,20.586875
32940,-0.001,20.5875
32941,0.009,20.588125
32942,0.035,20.58875
32943,0.094,20.589375
32944,0.165,20.59
32945,0.094,20.590625
32946,0.046,20.59125
32947,0.026,20.591875
32948,0.049,20.5925
32949,0.035,20.593125
32950,0.01,20.59375
32951,-0.02,20.594375
32952,-0.04,20.595
32953,-0.05,20.595625
32954,-0.05,20.59625
32955,-0.037,20.596875
32956,-0.039,20.5975
32957,-0.041,20.598125
32958,-0.034,20.59875
32959,-0.065,20.599375
32960,-0.056,20.6
32961,-0.01,20.600625
32962,0.031,20.60125
32963,0.043,20.601875
32964,0.052,20.6025
32965,0.086,20.603125
32966,0.123,20.60375
32967,0.151,20.604375
32968,0.169,20.605
32969,0.223,20.605625
32970,0.261,20.60625
32971,0.273,20.606875
32972,0.222,20.6075
32973,0.229,20.608125
32974,0.242,20.60875
32975,0.235,20.609375
32976,0.286,20.61
32977,0.292,20.610625
32978,0.264,20.61125
32979,0.315,20.611875
32980,0.328,20.6125
32981,0.334,20.613125
32982,0.364,20.61375
32983,0.404,20.614375
32984,0.429,20.615
32985,0.436,20.615625
32986,0.463,20.61625
32987,0.468,20.616875
32988,0.468,20.6175
32989,0.508,20.618125
32990,0.52,20.61875
32991,0.532,20.619375
32992,0.559,20.62
32993,0.595,20.620625
32994,0.62,20.62125
32995,0.638,20.621875
32996,0.688,20.6225
32997,0.709,20.623125
32998,0.726,20.62375
32999,0.77,20.624375
33000,0.744,20.625
33001,0.751,20.625625
33002,0.814,20.62625
33003,0.831,20.626875
33004,0.865,20.6275
33005,0.9,20.628125
33006,0.9,20.62875
33007,0.963,20.629375
33008,1.019,20.63
33009,1.029,20.630625
33010,1.03,20.63125
33011,1.063,20.631875
33012,1.125,20.6325
33013,1.169,20.633125
33014,1.169,20.63375
33015,1.164,20.634375
33016,1.201,20.635
33017,1.218,20.635625
33018,1.223,20.63625
33019,1.218,20.636875
33020,1.275,20.6375
33021,1.31,20.638125
33022,1.328,20.63875
33023,1.338,20.639375
33024,1.346,20.64
33025,1.382,20.640625
33026,1.47,20.64125
33027,1.494,20.641875
33028,1.514,20.6425
33029,1.535,20.643125
33030,1.559,20.64375
33031,1.596,20.644375
33032,1.619,20.645
33033,1.585,20.645625
33034,1.574,20.64625
33035,1.593,20.646875
33036,1.643,20.6475
33037,1.677,20.648125
33038,1.731,20.64875
33039,1.785,20.649375
33040,1.778,20.65
33041,1.771,20.650625
33042,1.772,20.65125
33043,1.785,20.651875
33044,1.802,20.6525
33045,1.821,20.653125
33046,1.841,20.65375
33047,1.865,20.654375
33048,1.849,20.655
33049,1.829,20.655625
33050,1.846,20.65625
33051,1.895,20.656875
33052,1.914,20.6575
33053,1.891,20.658125
33054,1.888,20.65875
33055,1.883,20.659375
33056,1.885,20.66
33057,1.929,20.660625
33058,1.931,20.66125
33059,1.913,20.661875
33060,1.879,20.6625
33061,1.941,20.663125
33062,1.969,20.66375
33063,1.958,20.664375
33064,1.907,20.665
33065,1.898,20.665625
33066,1.913,20.66625
33067,1.94,20.666875
33068,1.938,20.6675
33069,1.932,20.668125
33070,1.925,20.66875
33071,1.932,20.669375
33072,1.932,20.67
33073,1.939,20.670625
33074,1.99,20.67125
33075,2.033,20.671875
33076,2.04,20.6725
33077,1.986,20.673125
33078,2.014,20.67375
33079,2.037,20.674375
33080,2.05,20.675
33081,2.057,20.675625
33082,2.073,20.67625
33083,2.095,20.676875
33084,2.122,20.6775
33085,2.12,20.678125
33086,2.122,20.67875
33087,2.136,20.679375
33088,2.167,20.68
33089,2.162,20.680625
33090,2.149,20.68125
33091,2.197,20.681875
33092,2.213,20.6825
33093,2.221,20.683125
33094,2.231,20.68375
33095,2.193,20.684375
33096,2.188,20.685
33097,2.212,20.685625
33098,2.205,20.68625
33099,2.184,20.686875
33100,2.171,20.6875
33101,2.194,20.688125
33102,2.105,20.68875
33103,2.067,20.689375
33104,2.116,20.69
33105,2.092,20.690625
33106,2.079,20.69125
33107,2.071,20.691875
33108,2.057,20.6925
33109,2.005,20.693125
33110,1.964,20.69375
33111,1.968,20.694375
33112,1.943,20.695
33113,1.909,20.695625
33114,1.867,20.69625
33115,1.82,20.696875
33116,1.808,20.6975
33117,1.797,20.698125
33118,1.75,20.69875
33119,1.705,20.699375
33120,1.639,20.7
33121,1.547,20.700625
33122,1.55,20.70125
33123,1.521,20.701875
33124,1.472,20.7025
33125,1.431,20.703125
33126,1.399,20.70375
33127,1.35,20.704375
33128,1.269,20.705
33129,1.22,20.705625
33130,1.185,20.70625
33131,1.159,20.706875
33132,1.115,20.7075
33133,1.094,20.708125
33134,1.068,20.70875
33135,0.997,20.709375
33136,0.931,20.71
33137,0.903,20.710625
33138,0.918,20.71125
33139,0.84,20.711875
33140,0.789,20.7125
33141,0.752,20.713125
33142,0.705,20.71375
33143,0.681,20.714375
33144,0.648,20.715
33145,0.583,20.715625
33146,0.5,20.71625
33147,0.456,20.716875
33148,0.446,20.7175
33149,0.409,20.718125
33150,0.353,20.71875
33151,0.292,20.719375
33152,0.238,20.72
33153,0.192,20.720625
33154,0.142,20.72125
33155,0.086,20.721875
33156,0.062,20.7225
33157,-0.027,20.723125
33158,-0.144,20.72375
33159,-0.198,20.724375
33160,-0.255,20.725
33161,-0.304,20.725625
33162,-0.338,20.72625
33163,-0.451,20.726875
