,az,t
149382,5.86,93.36375
149383,5.826,93.364375
149384,5.755,93.365
149385,5.681,93.365625
149386,5.605,93.36625
149387,5.527,93.366875
149388,5.446,93.3675
149389,5.39,93.368125
149390,5.336,93.36875
149391,5.251,93.369375
149392,5.195,93.37
149393,5.112,93.370625
149394,4.988,93.37125
149395,4.924,93.371875
149396,4.85,93.3725
149397,4.757,93.373125
149398,4.611,93.37375
149399,4.541,93.374375
149400,4.477,93.375
149401,4.383,93.375625
149402,4.326,93.37625
149403,4.26,93.376875
149404,4.188,93.3775
149405,4.175,93.378125
149406,4.122,93.37875
149407,4.036,93.379375
149408,3.907,93.38
149409,3.836,93.380625
149410,3.742,93.38125
149411,3.603,93.381875
149412,3.478,93.3825
149413,3.38,93.383125
149414,3.281,93.38375
149415,3.105,93.384375
149416,3.01,93.385
149417,2.913,93.385625
149418,2.768,93.38625
149419,2.613,93.386875
149420,2.438,93.3875
149421,2.244,93.388125
149422,2.038,93.38875
149423,1.818,93.389375
149424,1.601,93.39
149425,1.412,93.390625
149426,1.2,93.39125
149427,1.007,93.391875
149428,0.845,93.3925
149429,0.703,93.393125
149430,0.517,93.39375
149431,0.302,93.394375
149432,0.096,93.395
149433,-0.105,93.395625
149434,-0.302,93.39625
149435,-0.495,93.396875
149436,-0.659,93.3975
149437,-0.769,93.398125
149438,-0.839,93.39875
149439,-0.995,93.399375
149440,-1.079,93.4
149441,-1.133,93.400625
149442,-1.197,93.40125
149443,-1.235,93.401875
149444,-1.287,93.4025
149445,-1.36,93.403125
149446,-1.384,93.40375
149447,-1.369,93.404375
149448,-1.356,93.405
149449,-1.464,93.405625
149450,-1.479,93.40625
149451,-1.468,93.406875
149452,-1.461,93.4075
149453,-1.464,93.408125
149454,-1.427,93.40875
149455,-1.366,93.409375
149456,-1.423,93.41
149457,-1.455,93.410625
149458,-1.492,93.41125
149459,-1.573,93.411875
149460,-1.671,93.4125
149461,-1.767,93.413125
149462,-1.856,93.41375
149463,-2.025,93.414375
149464,-2.2,93.415
149465,-2.392,93.415625
149466,-2.642,93.41625
149467,-2.869,93.416875
149468,-3.096,93.4175
149469,-3.336,93.418125
149470,-3.576,93.41875
149471,-3.8,93.419375
149472,-4.012,93.42
149473,-4.245,93.420625
149474,-4.488,93.42125
149475,-4.73,93.421875
149476,-4.96,93.4225
149477,-5.115,93.423125
149478,-5.299,93.42375
149479,-5.538,93.424375
149480,-5.704,93.425
149481,-5.853,93.425625
149482,-5.995,93.42625
149483,-6.15,93.426875
149484,-6.275,93.4275
149485,-6.395,93.428125
149486,-6.527,93.42875
149487,-6.628,93.429375
149488,-6.733,93.43
149489,-6.843,93.430625
149490,-6.941,93.43125
149491,-7.073,93.431875
149492,-7.192,93.4325
149493,-7.23,93.433125
149494,-7.356,93.43375
149495,-7.46,93.434375
149496,-7.513,93.435
149497,-7.534,93.435625
149498,-7.606,93.43625
149499,-7.699,93.436875
149500,-7.723,93.4375
149501,-7.829,93.438125
149502,-7.92,93.43875
149503,-7.933,93.439375
149504,-8.045,93.44
149505,-8.147,93.440625
149506,-8.232,93.44125
149507,-8.29,93.441875
149508,-8.372,93.4425
149509,-8.475,93.443125
149510,-8.6,93.44375
149511,-8.745,93.444375
149512,-8.865,93.445
149513,-8.947,93.445625
149514,-9.068,93.44625
149515,-9.178,93.446875
149516,-9.269,93.4475
149517,-9.317,93.448125
149518,-9.416,93.44875
149519,-9.513,93.449375
149520,-9.577,93.45
149521,-9.679,93.450625
149522,-9.735,93.45125
149523,-9.749,93.451875
149524,-9.8,93.4525
149525,-9.971,93.453125
149526,-10.162,93.45375
149527,-10.257,93.454375
149528,-10.297,93.455
149529,-10.374,93.455625
149530,-10.511,93.45625
149531,-10.572,93.456875
149532,-10.641,93.4575
149533,-10.711,93.458125
149534,-10.762,93.45875
149535,-10.828,93.459375
149536,-10.869,93.46
149537,-10.852,93.460625
149538,-10.901,93.46125
149539,-10.955,93.461875
149540,-11.009,93.4625
149541,-11.067,93.463125
149542,-11.11,93.46375
149543,-11.16,93.464375
149544,-11.245,93.465
149545,-11.318,93.465625
149546,-11.393,93.46625
149547,-11.473,93.466875
149548,-11.449,93.4675
149549,-11.401,93.468125
149550,-11.361,93.46875
149551,-11.432,93.469375
149552,-11.503,93.47
149553,-11.546,93.470625
149554,-11.536,93.47125
149555,-11.365,93.471875
149556,-11.548,93.4725
149557,-12.069,93.473125
149558,-12.532,93.47375
149559,-12.463,93.474375
149560,-12.141,93.475
149561,-11.807,93.475625
149562,-11.985,93.47625
149563,-12.243,93.476875
149564,-12.482,93.4775
149565,-12.353,93.478125
149566,-12.281,93.47875
149567,-12.261,93.479375
149568,-12.305,93.48
149569,-12.187,93.480625
149570,-12.062,93.48125
149571,-12.022,93.481875
149572,-12.038,93.4825
149573,-12.11,93.483125
149574,-12.21,93.48375
149575,-12.105,93.484375
149576,-12.009,93.485
149577,-11.935,93.485625
149578,-11.908,93.48625
149579,-11.895,93.486875
149580,-11.849,93.4875
149581,-11.755,93.488125
149582,-11.742,93.48875
149583,-11.71,93.489375
149584,-11.644,93.49
149585,-11.475,93.490625
149586,-11.448,93.49125
149587,-11.474,93.491875
149588,-11.518,93.4925
149589,-11.493,93.493125
149590,-11.469,93.49375
149591,-11.448,93.494375
149592,-11.387,93.495
149593,-11.4,93.495625
149594,-11.455,93.49625
149595,-11.533,93.496875
149596,-11.49,93.4975
149597,-11.264,93.498125
149598,-10.73,93.49875
149599,-3.264,93.499375
149600,1.401,93.5
149601,2.709,93.500625
149602,-2.662,93.50125
149603,-4.712,93.501875
149604,-5.659,93.5025
149605,-6.474,93.503125
149606,-7.288,93.50375
149607,-8.018,93.504375
149608,-8.628,93.505
149609,-8.871,93.505625
149610,-8.789,93.50625
149611,-8.631,93.506875
149612,-8.695,93.5075
149613,-8.745,93.508125
149614,-8.691,93.50875
149615,-8.501,93.509375
149616,-8.241,93.51
149617,-7.841,93.510625
149618,-7.474,93.51125
149619,-7.683,93.511875
149620,-7.883,93.5125
149621,-8.311,93.513125
149622,-9.18,93.51375
149623,-7.766,93.514375
149624,-5.883,93.515
149625,-3.739,93.515625
149626,-1.782,93.51625
149627,-1.335,93.516875
149628,-1.558,93.5175
149629,-1.656,93.518125
149630,-2.514,93.51875
149631,-3.442,93.519375
149632,-4.273,93.52
149633,-4.834,93.520625
149634,-5.468,93.52125
149635,-6.358,93.521875
149636,-8.2,93.5225
149637,-9.207,93.523125
149638,-9.971,93.52375
149639,-10.765,93.524375
149640,-11.399,93.525
149641,-12.317,93.525625
149642,-13.445,93.52625
149643,-13.891,93.526875
149644,-14.147,93.5275
149645,-14.504,93.528125
149646,-15.4,93.52875
149647,-16.247,93.529375
149648,-17.101,93.53
149649,-17.97,93.530625
149650,-18.267,93.53125
149651,-17.635,93.531875
149652,-16.388,93.5325
149653,-15.219,93.533125
149654,-15.442,93.53375
149655,-16.364,93.534375
149656,-17.787,93.535
149657,-19.216,93.535625
149658,-20.494,93.53625
149659,-21.628,93.536875
149660,-22.777,93.5375
149661,-23.938,93.538125
149662,-25.054,93.53875
149663,-26.027,93.539375
149664,-27.026,93.54
149665,-28.015,93.540625
149666,-28.981,93.54125
149667,-29.573,93.541875
149668,-30.114,93.5425
149669,-30.592,93.543125
149670,-30.933,93.54375
149671,-31.189,93.544375
149672,-31.37,93.545
149673,-31.458,93.545625
149674,-31.38,93.54625
149675,-31.159,93.546875
149676,-30.807,93.5475
149677,-30.388,93.548125
149678,-29.889,93.54875
149679,-29.32,93.549375
149680,-28.661,93.55
149681,-27.888,93.550625
149682,-27.066,93.55125
149683,-26.206,93.551875
149684,-25.246,93.5525
149685,-24.254,93.553125
149686,-23.24,93.55375
149687,-22.226,93.554375
149688,-21.192,93.555
149689,-20.155,93.555625
149690,-19.128,93.55625
149691,-18.091,93.556875
149692,-17.046,93.5575
149693,-16.004,93.558125
149694,-15.051,93.55875
149695,-14.098,93.559375
149696,-13.161,93.56
149697,-12.268,93.560625
149698,-11.447,93.56125
149699,-10.637,93.561875
149700,-9.823,93.5625
149701,-9.045,93.563125
149702,-8.288,93.56375
149703,-7.571,93.564375
149704,-6.976,93.565
149705,-6.396,93.565625
149706,-5.841,93.56625
149707,-5.324,93.566875
149708,-4.851,93.5675
149709,-4.457,93.568125
149710,-4.143,93.56875
149711,-3.896,93.569375
149712,-3.665,93.57
149713,-3.441,93.570625
149714,-3.211,93.57125
149715,-2.858,93.571875
149716,-2.397,93.5725
149717,-1.814,93.573125
149718,-0.811,93.57375
149719,0.209,93.574375
149720,1.232,93.575
149721,2.219,93.575625
149722,3.111,93.57625
149723,4.031,93.576875
149724,5.062,93.5775
149725,5.943,93.578125
149726,6.617,93.57875
149727,7.043,93.579375
149728,6.884,93.58
149729,6.371,93.580625
149730,5.603,93.58125
149731,4.589,93.581875
149732,3.278,93.5825
149733,1.976,93.583125
149734,0.764,93.58375
149735,0.044,93.584375
149736,-0.331,93.585
149737,-0.352,93.585625
149738,0.175,93.58625
149739,1.056,93.586875
149740,2.253,93.5875
149741,3.838,93.588125
149742,5.843,93.58875
149743,8.142,93.589375
149744,10.731,93.59
149745,13.685,93.590625
149746,16.873,93.59125
149747,20.139,93.591875
149748,23.313,93.5925
149749,26.367,93.593125
149750,29.197,93.59375
149751,31.745,93.594375
149752,33.07,93.595
149753,33.782,93.595625
149754,34.025,93.59625
149755,34.041,93.596875
149756,33.953,93.5975
149757,33.391,93.598125
149758,31.981,93.59875
149759,29.906,93.599375
149760,27.613,93.6
149761,25.153,93.600625
149762,22.601,93.60125
149763,20.223,93.601875
149764,17.976,93.6025
149765,15.867,93.603125
149766,14.037,93.60375
149767,12.44,93.604375
149768,11.089,93.605
149769,9.893,93.605625
149770,8.902,93.60625
149771,8.053,93.606875
149772,7.202,93.6075
149773,6.506,93.608125
149774,5.892,93.60875
149775,5.337,93.609375
149776,4.771,93.61
149777,4.287,93.610625
149778,3.862,93.61125
149779,3.213,93.611875
149780,2.528,93.6125
149781,1.822,93.613125
149782,1.109,93.61375
149783,0.575,93.614375
149784,0.082,93.615
149785,-0.4,93.615625
149786,-0.714,93.61625
149787,-1.047,93.616875
149788,-1.391,93.6175
149789,-1.732,93.618125
149790,-2.184,93.61875
149791,-2.624,93.619375
149792,-2.976,93.62
149793,-3.393,93.620625
149794,-3.797,93.62125
149795,-4.177,93.621875
149796,-4.505,93.6225
149797,-4.732,93.623125
149798,-4.943,93.62375
149799,-5.243,93.624375
149800,-5.396,93.625
149801,-5.488,93.625625
149802,-5.535,93.62625
149803,-5.532,93.626875
149804,-5.603,93.6275
149805,-5.688,93.628125
149806,-5.604,93.62875
149807,-5.547,93.629375
149808,-5.486,93.63
149809,-5.398,93.630625
149810,-5.398,93.63125
149811,-5.391,93.631875
149812,-5.375,93.6325
149813,-5.402,93.633125
149814,-5.32,93.63375
149815,-5.229,93.634375
149816,-5.266,93.635
149817,-5.303,93.635625
149818,-5.414,93.63625
149819,-5.621,93.636875
149820,-5.479,93.6375
149821,-5.536,93.638125
149822,-5.715,93.63875
149823,-5.813,93.639375
149824,-6.014,93.64
149825,-6.186,93.640625
149826,-6.24,93.64125
149827,-6.069,93.641875
149828,-6.096,93.6425
149829,-6.339,93.643125
149830,-6.647,93.64375
149831,-6.663,93.644375
149832,-6.617,93.645
149833,-6.799,93.645625
149834,-7.24,93.64625
149835,-7.594,93.646875
149836,-7.762,93.6475
149837,-7.827,93.648125
149838,-7.947,93.64875
149839,-8.114,93.649375
149840,-8.324,93.65
149841,-8.219,93.650625
149842,-7.971,93.65125
149843,-7.643,93.651875
149844,-7.362,93.6525
149845,-6.969,93.653125
149846,-6.459,93.65375
149847,-5.922,93.654375
149848,-5.325,93.655
149849,-4.721,93.655625
149850,-4.176,93.65625
149851,-3.658,93.656875
149852,-3.16,93.6575
149853,-2.684,93.658125
149854,-2.285,93.65875
149855,-1.902,93.659375
149856,-1.544,93.66
149857,-1.25,93.660625
149858,-1.022,93.66125
149859,-0.799,93.661875
149860,-0.542,93.6625
149861,-0.341,93.663125
149862,-0.201,93.66375
149863,-0.114,93.664375
149864,0.008,93.665
149865,0.089,93.665625
149866,0.131,93.66625
149867,0.117,93.666875
149868,0.14,93.6675
149869,0.155,93.668125
149870,0.148,93.66875
149871,0.087,93.669375
149872,0.006,93.67
149873,-0.078,93.670625
149874,-0.115,93.67125
149875,-0.168,93.671875
149876,-0.216,93.6725
149877,-0.247,93.673125
149878,-0.199,93.67375
149879,-0.16,93.674375
149880,-0.133,93.675
149881,-0.069,93.675625
149882,-0.002,93.67625
149883,0.097,93.676875
149884,0.29,93.6775
149885,0.48,93.678125
149886,0.639,93.67875
149887,0.758,93.679375
149888,1.049,93.68
149889,1.316,93.680625
149890,1.548,93.68125
149891,1.697,93.681875
149892,1.876,93.6825
149893,2.062,93.683125
149894,2.241,93.68375
149895,2.455,93.684375
149896,2.651,93.685
149897,2.824,93.685625
149898,2.973,93.68625
149899,3.106,93.686875
149900,3.216,93.6875
149901,3.284,93.688125
149902,3.391,93.68875
149903,3.476,93.689375
149904,3.519,93.69
149905,3.513,93.690625
149906,3.534,93.69125
149907,3.567,93.691875
149908,3.567,93.6925
149909,3.509,93.693125
149910,3.452,93.69375
149911,3.435,93.694375
149912,3.355,93.695
149913,3.283,93.695625
149914,3.218,93.69625
149915,3.113,93.696875
149916,3.006,93.6975
149917,2.913,93.698125
149918,2.862,93.69875
149919,2.783,93.699375
149920,2.674,93.7
149921,2.532,93.700625
149922,2.387,93.70125
149923,2.26,93.701875
149924,2.131,93.7025
149925,1.935,93.703125
149926,1.759,93.70375
149927,1.605,93.704375
149928,1.48,93.705
149929,1.377,93.705625
149930,1.258,93.70625
149931,1.129,93.706875
149932,1.061,93.7075
149933,1.019,93.708125
149934,0.964,93.70875
149935,0.839,93.709375
149936,0.796,93.71
149937,0.769,93.710625
149938,0.742,93.71125
149939,0.722,93.711875
149940,0.682,93.7125
149941,0.635,93.713125
149942,0.621,93.71375
149943,0.577,93.714375
149944,0.521,93.715
149945,0.46,93.715625
149946,0.424,93.71625
149947,0.38,93.716875
149948,0.326,93.7175
149949,0.272,93.718125
149950,0.22,93.71875
149951,0.185,93.719375
149952,0.195,93.72
149953,0.233,93.720625
149954,0.233,93.72125
149955,0.172,93.721875
149956,0.196,93.7225
149957,0.182,93.723125
149958,0.142,93.72375
149959,0.101,93.724375
149960,0.091,93.725
149961,0.068,93.725625
149962,0.001,93.72625
149963,-0.042,93.726875
149964,-0.101,93.7275
149965,-0.176,93.728125
149966,-0.22,93.72875
149967,-0.296,93.729375
149968,-0.385,93.73
149969,-0.47,93.730625
149970,-0.549,93.73125
149971,-0.626,93.731875
149972,-0.704,93.7325
149973,-0.857,93.733125
149974,-0.945,93.73375
149975,-1.006,93.734375
149976,-1.152,93.735
149977,-1.246,93.735625
149978,-1.328,93.73625
149979,-1.42,93.736875
149980,-1.536,93.7375
149981,-1.625,93.738125
149982,-1.688,93.73875
149983,-1.773,93.739375
149984,-1.889,93.74
149985,-2.001,93.740625
149986,-2.055,93.74125
149987,-2.146,93.741875
149988,-2.217,93.7425
149989,-2.251,93.743125
149990,-2.325,93.74375
149991,-2.403,93.744375
149992,-2.493,93.745
149993,-2.621,93.745625
149994,-2.653,93.74625
149995,-2.657,93.746875
149996,-2.671,93.7475
149997,-2.712,93.748125
149998,-2.782,93.74875
149999,-2.866,93.749375
150000,-2.843,93.75
