,az,t
38611,-3.387,24.131875
38612,-3.208,24.1325
38613,-2.986,24.133125
38614,-2.759,24.13375
38615,-2.543,24.134375
38616,-2.333,24.135
38617,-2.131,24.135625
38618,-1.936,24.13625
38619,-1.75,24.136875
38620,-1.543,24.1375
38621,-1.325,24.138125
38622,-1.102,24.13875
38623,-0.964,24.139375
38624,-0.797,24.14
38625,-0.581,24.140625
38626,-0.361,24.14125
38627,-0.125,24.141875
38628,0.106,24.1425
38629,0.271,24.143125
38630,0.458,24.14375
38631,0.652,24.144375
38632,0.848,24.145
38633,1.054,24.145625
38634,1.271,24.14625
38635,1.492,24.146875
38636,1.674,24.1475
38637,1.847,24.148125
38638,2.016,24.14875
38639,2.185,24.149375
38640,2.36,24.15
38641,2.55,24.150625
38642,2.758,24.15125
38643,3.015,24.151875
38644,3.274,24.1525
38645,3.522,24.153125
38646,3.721,24.15375
38647,4.014,24.154375
38648,4.284,24.155
38649,4.473,24.155625
38650,4.772,24.15625
38651,5.051,24.156875
38652,5.308,24.1575
38653,5.568,24.158125
38654,5.807,24.15875
38655,6.063,24.159375
38656,6.384,24.16
38657,6.608,24.160625
38658,6.864,24.16125
38659,7.17,24.161875
38660,7.349,24.1625
38661,7.57,24.163125
38662,7.806,24.16375
38663,7.998,24.164375
38664,8.151,24.165
38665,8.292,24.165625
38666,8.431,24.16625
38667,8.537,24.166875
38668,8.598,24.1675
38669,8.61,24.168125
38670,8.536,24.16875
38671,8.485,24.169375
38672,8.431,24.17
38673,8.343,24.170625
38674,8.144,24.17125
38675,7.95,24.171875
38676,7.783,24.1725
38677,7.57,24.173125
38678,7.351,24.17375
38679,7.112,24.174375
38680,6.811,24.175
38681,6.558,24.175625
38682,6.317,24.17625
38683,6.074,24.176875
38684,5.872,24.1775
38685,5.666,24.178125
38686,5.456,24.17875
38687,5.27,24.179375
38688,5.075,24.18
38689,4.889,24.180625
38690,4.737,24.18125
38691,4.558,24.181875
38692,4.429,24.1825
38693,4.365,24.183125
38694,4.315,24.18375
38695,4.249,24.184375
38696,4.173,24.185
38697,4.092,24.185625
38698,4.011,24.18625
38699,3.93,24.186875
38700,3.849,24.1875
38701,3.852,24.188125
38702,3.835,24.18875
38703,3.8,24.189375
38704,3.779,24.19
38705,3.723,24.190625
38706,3.676,24.19125
38707,3.686,24.191875
38708,3.643,24.1925
38709,3.62,24.193125
38710,3.629,24.19375
38711,3.626,24.194375
38712,3.652,24.195
38713,3.7,24.195625
38714,3.764,24.19625
38715,3.791,24.196875
38716,3.816,24.1975
38717,3.853,24.198125
38718,3.945,24.19875
38719,4.019,24.199375
38720,4.076,24.2
38721,4.123,24.200625
38722,4.177,24.20125
38723,4.251,24.201875
38724,4.366,24.2025
38725,4.443,24.203125
38726,4.543,24.20375
38727,4.678,24.204375
38728,4.803,24.205
38729,4.97,24.205625
38730,5.143,24.20625
38731,5.241,24.206875
38732,5.411,24.2075
38733,5.586,24.208125
38734,5.739,24.20875
38735,5.891,24.209375
38736,6.081,24.21
38737,6.291,24.210625
38738,6.41,24.21125
38739,6.542,24.211875
38740,6.689,24.2125
38741,6.854,24.213125
38742,7.026,24.21375
38743,7.187,24.214375
38744,7.336,24.215
38745,7.478,24.215625
38746,7.622,24.21625
38747,7.779,24.216875
38748,7.986,24.2175
38749,8.112,24.218125
38750,8.242,24.21875
38751,8.414,24.219375
38752,8.558,24.22
38753,8.698,24.220625
38754,8.838,24.22125
38755,8.986,24.221875
38756,9.071,24.2225
38757,9.169,24.223125
38758,9.368,24.22375
38759,9.518,24.224375
38760,9.62,24.225
38761,9.677,24.225625
38762,9.812,24.22625
38763,9.92,24.226875
38764,9.997,24.2275
38765,10.014,24.228125
38766,10.054,24.22875
38767,10.108,24.229375
38768,10.172,24.23
38769,10.105,24.230625
38770,10.056,24.23125
38771,10.024,24.231875
38772,9.96,24.2325
38773,9.874,24.233125
38774,9.773,24.23375
38775,9.655,24.234375
38776,9.528,24.235
38777,9.408,24.235625
38778,9.3,24.23625
38779,9.175,24.236875
38780,9.031,24.2375
38781,8.892,24.238125
38782,8.817,24.23875
38783,8.669,24.239375
38784,8.523,24.24
38785,8.419,24.240625
38786,8.23,24.24125
38787,8.034,24.241875
38788,7.843,24.2425
38789,7.718,24.243125
38790,7.574,24.24375
38791,7.43,24.244375
38792,7.305,24.245
38793,7.124,24.245625
38794,6.936,24.24625
38795,6.753,24.246875
38796,6.638,24.2475
38797,6.512,24.248125
38798,6.358,24.24875
38799,6.115,24.249375
38800,5.898,24.25
38801,5.691,24.250625
38802,5.488,24.25125
38803,5.298,24.251875
38804,5.12,24.2525
38805,4.95,24.253125
38806,4.774,24.25375
38807,4.58,24.254375
38808,4.388,24.255
38809,4.226,24.255625
38810,3.956,24.25625
38811,3.688,24.256875
38812,3.446,24.2575
38813,3.254,24.258125
38814,3.057,24.25875
38815,2.837,24.259375
38816,2.536,24.26
38817,2.265,24.260625
38818,2.01,24.26125
38819,1.77,24.261875
38820,1.507,24.2625
38821,1.222,24.263125
38822,0.919,24.26375
38823,0.625,24.264375
38824,0.331,24.265
38825,0.027,24.265625
38826,-0.301,24.26625
38827,-0.596,24.266875
38828,-0.898,24.2675
38829,-1.212,24.268125
38830,-1.537,24.26875
38831,-1.834,24.269375
38832,-2.118,24.27
38833,-2.415,24.270625
38834,-2.771,24.27125
38835,-3.121,24.271875
38836,-3.432,24.2725
38837,-3.752,24.273125
38838,-4.082,24.27375
38839,-4.424,24.274375
38840,-4.792,24.275
38841,-5.177,24.275625
38842,-5.566,24.27625
38843,-5.948,24.276875
38844,-6.286,24.2775
38845,-6.627,24.278125
38846,-6.98,24.27875
38847,-7.396,24.279375
38848,-7.756,24.28
38849,-8.079,24.280625
38850,-8.396,24.28125
38851,-8.696,24.281875
38852,-8.998,24.2825
38853,-9.316,24.283125
38854,-9.55,24.28375
38855,-9.771,24.284375
38856,-9.979,24.285
38857,-10.148,24.285625
38858,-10.341,24.28625
38859,-10.534,24.286875
38860,-10.703,24.2875
38861,-10.89,24.288125
38862,-11.059,24.28875
38863,-11.203,24.289375
38864,-11.298,24.29
38865,-11.44,24.290625
38866,-11.608,24.29125
38867,-11.76,24.291875
38868,-11.973,24.2925
38869,-12.188,24.293125
38870,-12.378,24.29375
38871,-12.577,24.294375
38872,-12.769,24.295
38873,-12.966,24.295625
38874,-13.254,24.29625
38875,-13.543,24.296875
38876,-13.819,24.2975
38877,-14.055,24.298125
38878,-14.304,24.29875
38879,-14.572,24.299375
38880,-14.862,24.3
38881,-15.122,24.300625
38882,-15.39,24.30125
38883,-15.652,24.301875
38884,-15.865,24.3025
38885,-16.155,24.303125
38886,-16.463,24.30375
38887,-16.767,24.304375
38888,-17.043,24.305
38889,-17.288,24.305625
38890,-17.507,24.30625
38891,-17.723,24.306875
38892,-17.94,24.3075
38893,-18.142,24.308125
38894,-18.307,24.30875
38895,-18.496,24.309375
38896,-18.662,24.31
38897,-18.792,24.310625
38898,-18.866,24.31125
38899,-18.893,24.311875
38900,-18.897,24.3125
38901,-18.931,24.313125
38902,-18.957,24.31375
38903,-18.957,24.314375
38904,-18.916,24.315
38905,-18.812,24.315625
38906,-18.759,24.31625
38907,-18.74,24.316875
38908,-18.594,24.3175
38909,-18.517,24.318125
38910,-18.479,24.31875
38911,-18.462,24.319375
38912,-18.325,24.32
38913,-18.192,24.320625
38914,-18.089,24.32125
38915,-18.021,24.321875
38916,-17.937,24.3225
38917,-17.857,24.323125
38918,-17.836,24.32375
38919,-17.814,24.324375
38920,-17.768,24.325
38921,-17.683,24.325625
38922,-17.749,24.32625
38923,-17.789,24.326875
38924,-17.805,24.3275
38925,-17.862,24.328125
38926,-17.922,24.32875
38927,-17.974,24.329375
38928,-18.001,24.33
38929,-18.127,24.330625
38930,-18.248,24.33125
38931,-18.344,24.331875
38932,-18.479,24.3325
38933,-18.63,24.333125
38934,-18.795,24.33375
38935,-18.971,24.334375
38936,-19.049,24.335
38937,-19.121,24.335625
38938,-19.229,24.33625
38939,-19.254,24.336875
38940,-19.26,24.3375
38941,-19.264,24.338125
38942,-19.348,24.33875
38943,-19.444,24.339375
38944,-19.55,24.34
38945,-19.664,24.340625
38946,-19.849,24.34125
38947,-20.08,24.341875
38948,-20.36,24.3425
38949,-20.836,24.343125
38950,-21.474,24.34375
38951,-22.218,24.344375
38952,-22.975,24.345
38953,-23.884,24.345625
38954,-24.814,24.34625
38955,-25.703,24.346875
38956,-26.391,24.3475
38957,-26.951,24.348125
38958,-27.361,24.34875
38959,-27.401,24.349375
38960,-27.216,24.35
38961,-26.877,24.350625
38962,-26.393,24.35125
38963,-25.817,24.351875
38964,-25.295,24.3525
38965,-24.857,24.353125
38966,-24.377,24.35375
38967,-23.978,24.354375
38968,-23.671,24.355
38969,-23.532,24.355625
38970,-23.475,24.35625
38971,-23.421,24.356875
38972,-23.329,24.3575
38973,-23.506,24.358125
38974,-23.713,24.35875
38975,-23.955,24.359375
38976,-24.371,24.36
38977,-24.779,24.360625
38978,-25.18,24.36125
38979,-25.569,24.361875
38980,-25.94,24.3625
38981,-26.283,24.363125
38982,-26.59,24.36375
38983,-26.755,24.364375
38984,-26.933,24.365
38985,-27.1,24.365625
38986,-27.188,24.36625
38987,-27.315,24.366875
38988,-27.391,24.3675
38989,-27.353,24.368125
38990,-27.801,24.36875
38991,-28.414,24.369375
38992,-29.139,24.37
38993,-29.802,24.370625
38994,-30.431,24.37125
38995,-31.036,24.371875
38996,-31.614,24.3725
38997,-32.311,24.373125
38998,-32.942,24.37375
38999,-33.462,24.374375
39000,-33.848,24.375
39001,-34.214,24.375625
39002,-34.544,24.37625
39003,-34.767,24.376875
39004,-35.148,24.3775
39005,-35.538,24.378125
39006,-35.866,24.37875
39007,-35.852,24.379375
39008,-35.696,24.38
39009,-35.516,24.380625
39010,-36.036,24.38125
39011,-36.451,24.381875
39012,-36.745,24.3825
39013,-36.843,24.383125
39014,-36.984,24.38375
39015,-37.016,24.384375
39016,-36.898,24.385
39017,-36.686,24.385625
39018,-36.435,24.38625
39019,-36.177,24.386875
39020,-35.981,24.3875
39021,-35.772,24.388125
39022,-35.517,24.38875
39023,-35.189,24.389375
39024,-35.056,24.39
39025,-34.99,24.390625
39026,-34.997,24.39125
39027,-35.203,24.391875
39028,-35.428,24.3925
39029,-35.731,24.393125
39030,-36.214,24.39375
39031,-36.663,24.394375
39032,-37.033,24.395
39033,-37.311,24.395625
39034,-37.48,24.39625
39035,-37.566,24.396875
39036,-37.574,24.3975
39037,-37.469,24.398125
39038,-37.259,24.39875
39039,-36.955,24.399375
39040,-36.535,24.4
39041,-35.967,24.400625
39042,-35.305,24.40125
39043,-34.554,24.401875
39044,-33.685,24.4025
39045,-32.751,24.403125
39046,-31.705,24.40375
39047,-30.445,24.404375
39048,-29.079,24.405
39049,-27.625,24.405625
39050,-26.075,24.40625
39051,-24.341,24.406875
39052,-22.408,24.4075
39053,-20.287,24.408125
39054,-17.917,24.40875
39055,-15.036,24.409375
39056,-11.302,24.41
39057,-6.31,24.410625
39058,-2.825,24.41125
39059,0.208,24.411875
39060,2.753,24.4125
39061,3.973,24.413125
39062,4.088,24.41375
39063,3.345,24.414375
39064,1.634,24.415
39065,-0.97,24.415625
39066,-3.838,24.41625
39067,-6.847,24.416875
39068,-9.608,24.4175
39069,-12.116,24.418125
39070,-14.338,24.41875
39071,-16.038,24.419375
39072,-17.534,24.42
39073,-18.791,24.420625
39074,-19.727,24.42125
39075,-20.666,24.421875
39076,-21.428,24.4225
39077,-22.019,24.423125
39078,-22.519,24.42375
39079,-22.584,24.424375
39080,-22.127,24.425
39081,-20.806,24.425625
39082,-19.96,24.42625
39083,-19.167,24.426875
39084,-18.333,24.4275
39085,-17.137,24.428125
39086,-17.537,24.42875
39087,-18.926,24.429375
39088,-20.16,24.43
39089,-20.673,24.430625
39090,-21.426,24.43125
39091,-22.985,24.431875
39092,-23.76,24.4325
39093,-24.446,24.433125
39094,-25.163,24.43375
39095,-26.448,24.434375
39096,-26.862,24.435
39097,-26.883,24.435625
39098,-26.886,24.43625
39099,-26.933,24.436875
39100,-26.546,24.4375
39101,-25.589,24.438125
39102,-24.244,24.43875
39103,-23.209,24.439375
39104,-22.259,24.44
39105,-20.823,24.440625
39106,-19.027,24.44125
39107,-17.159,24.441875
39108,-15.348,24.4425
39109,-13.542,24.443125
39110,-11.855,24.44375
39111,-10.316,24.444375
39112,-9.137,24.445
39113,-8.317,24.445625
39114,-7.687,24.44625
39115,-7.136,24.446875
39116,-7.099,24.4475
39117,-7.23,24.448125
39118,-7.467,24.44875
39119,-7.744,24.449375
39120,-8.132,24.45
39121,-8.566,24.450625
39122,-8.887,24.45125
39123,-9.106,24.451875
39124,-9.259,24.4525
39125,-9.347,24.453125
39126,-9.31,24.45375
39127,-9.279,24.454375
39128,-9.249,24.455
39129,-9.137,24.455625
39130,-9.028,24.45625
39131,-9.004,24.456875
39132,-9.204,24.4575
39133,-9.165,24.458125
39134,-9.073,24.45875
39135,-8.962,24.459375
39136,-8.891,24.46
39137,-8.777,24.460625
39138,-8.636,24.46125
39139,-8.497,24.461875
39140,-8.296,24.4625
39141,-8.115,24.463125
39142,-8.003,24.46375
39143,-7.927,24.464375
39144,-7.93,24.465
39145,-8.006,24.465625
39146,-8.098,24.46625
39147,-8.224,24.466875
39148,-8.401,24.4675
39149,-8.671,24.468125
39150,-8.959,24.46875
39151,-9.222,24.469375
39152,-9.451,24.47
39153,-9.806,24.470625
39154,-10.114,24.47125
39155,-10.407,24.471875
39156,-10.769,24.4725
39157,-11.12,24.473125
39158,-11.498,24.47375
39159,-11.931,24.474375
39160,-12.344,24.475
39161,-12.748,24.475625
39162,-13.148,24.47625
39163,-13.587,24.476875
39164,-14.02,24.4775
39165,-14.441,24.478125
39166,-14.84,24.47875
39167,-15.27,24.479375
39168,-15.69,24.48
39169,-16.088,24.480625
39170,-16.439,24.48125
39171,-16.768,24.481875
39172,-17.089,24.4825
39173,-17.441,24.483125
39174,-17.753,24.48375
39175,-18.064,24.484375
39176,-18.392,24.485
39177,-18.599,24.485625
39178,-18.807,24.48625
39179,-19.02,24.486875
39180,-19.206,24.4875
39181,-19.357,24.488125
39182,-19.482,24.48875
39183,-19.58,24.489375
39184,-19.704,24.49
39185,-19.812,24.490625
39186,-19.892,24.49125
39187,-19.936,24.491875
39188,-19.988,24.4925
39189,-20.027,24.493125
39190,-19.986,24.49375
39191,-19.956,24.494375
39192,-19.929,24.495
39193,-19.902,24.495625
39194,-19.843,24.49625
39195,-19.791,24.496875
39196,-19.743,24.4975
39197,-19.659,24.498125
39198,-19.628,24.49875
39199,-19.573,24.499375
39200,-19.391,24.5
39201,-19.257,24.500625
39202,-19.128,24.50125
39203,-18.994,24.501875
39204,-18.937,24.5025
39205,-18.871,24.503125
39206,-18.8,24.50375
39207,-18.729,24.504375
39208,-18.564,24.505
39209,-18.386,24.505625
39210,-18.234,24.50625
39211,-18.12,24.506875
39212,-17.913,24.5075
39213,-17.629,24.508125
39214,-17.433,24.50875
39215,-17.223,24.509375
39216,-17.002,24.51
39217,-16.769,24.510625
39218,-16.579,24.51125
39219,-16.398,24.511875
39220,-16.219,24.5125
39221,-16.044,24.513125
39222,-15.858,24.51375
39223,-15.664,24.514375
39224,-15.464,24.515
39225,-15.226,24.515625
39226,-15.013,24.51625
39227,-14.867,24.516875
39228,-14.703,24.5175
39229,-14.559,24.518125
39230,-14.427,24.51875
39231,-14.241,24.519375
39232,-14.03,24.52
39233,-13.788,24.520625
39234,-13.498,24.52125
39235,-13.123,24.521875
39236,-12.671,24.5225
39237,-12.139,24.523125
39238,-11.72,24.52375
39239,-11.26,24.524375
39240,-10.778,24.525
39241,-10.319,24.525625
39242,-9.943,24.52625
39243,-9.581,24.526875
39244,-9.203,24.5275
39245,-8.818,24.528125
39246,-8.533,24.52875
39247,-8.332,24.529375
39248,-8.062,24.53
39249,-7.871,24.530625
39250,-7.746,24.53125
39251,-7.706,24.531875
39252,-7.668,24.5325
39253,-7.615,24.533125
39254,-7.542,24.53375
39255,-7.552,24.534375
39256,-7.552,24.535
39257,-7.55,24.535625
39258,-7.567,24.53625
39259,-7.529,24.536875
39260,-7.502,24.5375
39261,-7.526,24.538125
39262,-7.496,24.53875
39263,-7.501,24.539375
39264,-7.532,24.54
39265,-7.481,24.540625
39266,-7.5,24.54125
39267,-7.509,24.541875
39268,-7.404,24.5425
39269,-7.403,24.543125
39270,-7.404,24.54375
39271,-7.384,24.544375
39272,-7.408,24.545
39273,-7.419,24.545625
39274,-7.445,24.54625
39275,-7.566,24.546875
39276,-7.584,24.5475
39277,-7.625,24.548125
39278,-7.767,24.54875
39279,-7.773,24.549375
39280,-7.803,24.55
39281,-7.863,24.550625
39282,-7.917,24.55125
39283,-7.969,24.551875
39284,-8.029,24.5525
39285,-8.114,24.553125
39286,-8.149,24.55375
39287,-8.194,24.554375
39288,-8.263,24.555
39289,-8.422,24.555625
39290,-8.505,24.55625
39291,-8.56,24.556875
39292,-8.705,24.5575
39293,-8.838,24.558125
39294,-8.983,24.55875
39295,-9.159,24.559375
39296,-9.246,24.56
39297,-9.346,24.560625
39298,-9.468,24.56125
39299,-9.624,24.561875
39300,-9.761,24.5625
39301,-9.902,24.563125
39302,-10.078,24.56375
39303,-10.173,24.564375
39304,-10.466,24.565
39305,-11.042,24.565625
39306,-11.991,24.56625
39307,-12.124,24.566875
39308,-11.659,24.5675
39309,-10.936,24.568125
39310,-10.457,24.56875
39311,-10.158,24.569375
39312,-10.053,24.57
39313,-9.992,24.570625
39314,-10.075,24.57125
39315,-10.282,24.571875
39316,-10.434,24.5725
39317,-10.602,24.573125
39318,-10.744,24.57375
39319,-10.795,24.574375
39320,-10.878,24.575
39321,-10.902,24.575625
39322,-10.846,24.57625
39323,-10.846,24.576875
39324,-10.85,24.5775
39325,-10.867,24.578125
39326,-10.931,24.57875
39327,-10.928,24.579375
39328,-10.913,24.58
39329,-10.913,24.580625
39330,-10.922,24.58125
39331,-10.924,24.581875
39332,-10.91,24.5825
39333,-10.836,24.583125
39334,-10.764,24.58375
39335,-10.693,24.584375
39336,-10.626,24.585
39337,-10.535,24.585625
39338,-10.393,24.58625
39339,-10.192,24.586875
39340,-10.084,24.5875
39341,-9.937,24.588125
39342,-9.765,24.58875
39343,-9.593,24.589375
39344,-9.387,24.59
39345,-9.175,24.590625
39346,-8.972,24.59125
39347,-8.776,24.591875
39348,-8.543,24.5925
39349,-8.283,24.593125
39350,-8.091,24.59375
39351,-7.868,24.594375
39352,-7.633,24.595
39353,-7.403,24.595625
39354,-7.127,24.59625
39355,-6.891,24.596875
39356,-6.714,24.5975
39357,-6.474,24.598125
39358,-6.256,24.59875
39359,-6.066,24.599375
39360,-5.931,24.6
39361,-5.78,24.600625
39362,-5.611,24.60125
39363,-5.419,24.601875
39364,-5.267,24.6025
39365,-5.139,24.603125
39366,-5.035,24.60375
39367,-4.96,24.604375
39368,-4.921,24.605
39369,-4.914,24.605625
39370,-4.955,24.60625
39371,-4.967,24.606875
39372,-5.004,24.6075
39373,-5.08,24.608125
39374,-5.043,24.60875
39375,-5.02,24.609375
39376,-5.017,24.61
39377,-5.065,24.610625
39378,-5.125,24.61125
39379,-5.19,24.611875
39380,-5.258,24.6125
39381,-5.335,24.613125
39382,-5.413,24.61375
39383,-5.491,24.614375
39384,-5.572,24.615
39385,-5.635,24.615625
39386,-5.686,24.61625
39387,-5.73,24.616875
39388,-5.834,24.6175
39389,-5.94,24.618125
39390,-6.035,24.61875
39391,-6.119,24.619375
39392,-6.206,24.62
39393,-6.297,24.620625
39394,-6.402,24.62125
39395,-6.486,24.621875
39396,-6.563,24.6225
39397,-6.641,24.623125
39398,-6.725,24.62375
39399,-6.829,24.624375
39400,-6.952,24.625
39401,-7.083,24.625625
39402,-7.148,24.62625
39403,-7.199,24.626875
39404,-7.297,24.6275
39405,-7.424,24.628125
39406,-7.56,24.62875
39407,-7.702,24.629375
39408,-7.813,24.63
39409,-7.919,24.630625
39410,-8.028,24.63125
39411,-8.173,24.631875
39412,-8.288,24.6325
39413,-8.394,24.633125
39414,-8.502,24.63375
39415,-8.585,24.634375
39416,-8.685,24.635
39417,-8.801,24.635625
39418,-8.896,24.63625
39419,-9.0,24.636875
39420,-9.11,24.6375
39421,-9.229,24.638125
39422,-9.318,24.63875
39423,-9.392,24.639375
39424,-9.452,24.64
39425,-9.463,24.640625
39426,-9.495,24.64125
39427,-9.546,24.641875
39428,-9.614,24.6425
39429,-9.686,24.643125
39430,-9.735,24.64375
39431,-9.735,24.644375
39432,-9.773,24.645
39433,-9.817,24.645625
39434,-9.854,24.64625
39435,-9.8,24.646875
39436,-9.79,24.6475
39437,-9.811,24.648125
39438,-9.866,24.64875
39439,-9.802,24.649375
39440,-9.75,24.65
39441,-9.74,24.650625
39442,-9.764,24.65125
39443,-9.757,24.651875
39444,-9.73,24.6525
39445,-9.703,24.653125
39446,-9.694,24.65375
39447,-9.675,24.654375
39448,-9.628,24.655
39449,-9.603,24.655625
39450,-9.568,24.65625
39451,-9.526,24.656875
39452,-9.499,24.6575
39453,-9.442,24.658125
39454,-9.383,24.65875
39455,-9.356,24.659375
39456,-9.271,24.66
39457,-9.183,24.660625
39458,-9.102,24.66125
39459,-9.086,24.661875
39460,-9.036,24.6625
39461,-8.973,24.663125
39462,-8.946,24.66375
39463,-8.906,24.664375
39464,-8.843,24.665
39465,-8.745,24.665625
39466,-8.688,24.66625
39467,-8.626,24.666875
39468,-8.555,24.6675
39469,-8.491,24.668125
39470,-8.422,24.66875
39471,-8.372,24.669375
39472,-8.379,24.67
39473,-8.311,24.670625
39474,-8.265,24.67125
39475,-8.263,24.671875
39476,-8.179,24.6725
39477,-8.115,24.673125
39478,-8.067,24.67375
39479,-8.033,24.674375
39480,-8.015,24.675
39481,-7.996,24.675625
39482,-7.965,24.67625
39483,-7.853,24.676875
39484,-7.743,24.6775
39485,-7.649,24.678125
39486,-7.615,24.67875
39487,-7.546,24.679375
39488,-7.469,24.68
39489,-7.412,24.680625
39490,-7.34,24.68125
39491,-7.305,24.681875
39492,-7.321,24.6825
39493,-7.294,24.683125
39494,-7.285,24.68375
39495,-7.288,24.684375
39496,-7.288,24.685
39497,-7.293,24.685625
39498,-7.26,24.68625
39499,-7.152,24.686875
39500,-7.135,24.6875
39501,-7.198,24.688125
39502,-7.339,24.68875
39503,-7.565,24.689375
39504,-7.633,24.69
39505,-7.654,24.690625
39506,-7.752,24.69125
39507,-7.767,24.691875
39508,-7.694,24.6925
39509,-7.524,24.693125
39510,-7.267,24.69375
39511,-7.026,24.694375
39512,-6.825,24.695
39513,-6.754,24.695625
39514,-6.567,24.69625
39515,-6.378,24.696875
39516,-6.253,24.6975
39517,-6.209,24.698125
39518,-6.08,24.69875
39519,-5.875,24.699375
39520,-5.77,24.7
39521,-5.831,24.700625
39522,-5.933,24.70125
39523,-5.933,24.701875
39524,-5.996,24.7025
39525,-6.056,24.703125
39526,-6.096,24.70375
39527,-6.137,24.704375
39528,-6.202,24.705
39529,-6.259,24.705625
39530,-6.212,24.70625
39531,-6.291,24.706875
39532,-6.367,24.7075
39533,-6.364,24.708125
39534,-6.471,24.70875
39535,-6.528,24.709375
39536,-6.541,24.71
39537,-6.639,24.710625
39538,-6.61,24.71125
39539,-6.577,24.711875
39540,-6.695,24.7125
39541,-6.751,24.713125
39542,-6.793,24.71375
39543,-6.834,24.714375
39544,-6.888,24.715
39545,-6.918,24.715625
39546,-6.937,24.71625
39547,-6.981,24.716875
39548,-7.045,24.7175
39549,-7.14,24.718125
39550,-7.278,24.71875
39551,-7.26,24.719375
39552,-7.255,24.72
39553,-7.269,24.720625
39554,-7.218,24.72125
39555,-7.211,24.721875
39556,-7.215,24.7225
39557,-7.191,24.723125
39558,-7.219,24.72375
39559,-7.236,24.724375
39560,-7.225,24.725
39561,-7.167,24.725625
39562,-7.173,24.72625
39563,-7.205,24.726875
39564,-7.171,24.7275
39565,-7.236,24.728125
39566,-7.301,24.72875
39567,-7.311,24.729375
39568,-7.34,24.73
39569,-7.326,24.730625
39570,-7.284,24.73125
39571,-7.388,24.731875
39572,-7.45,24.7325
39573,-7.474,24.733125
39574,-7.454,24.73375
39575,-7.434,24.734375
39576,-7.453,24.735
39577,-7.522,24.735625
39578,-7.451,24.73625
39579,-7.398,24.736875
39580,-7.367,24.7375
39581,-7.381,24.738125
39582,-7.428,24.73875
39583,-7.469,24.739375
39584,-7.479,24.74
39585,-7.423,24.740625
39586,-7.386,24.74125
39587,-7.38,24.741875
39588,-7.437,24.7425
39589,-7.396,24.743125
39590,-7.331,24.74375
39591,-7.331,24.744375
39592,-7.317,24.745
39593,-7.281,24.745625
39594,-7.221,24.74625
39595,-7.217,24.746875
39596,-7.2,24.7475
39597,-7.172,24.748125
39598,-7.138,24.74875
39599,-7.114,24.749375
39600,-7.088,24.75
39601,-7.051,24.750625
39602,-7.008,24.75125
39603,-6.974,24.751875
39604,-6.948,24.7525
39605,-6.901,24.753125
39606,-6.833,24.75375
39607,-6.762,24.754375
39608,-6.712,24.755
