,az,t
6824,-0.062,4.265
6825,-0.062,4.265625
6826,-0.09,4.26625
6827,-0.114,4.266875
6828,-0.094,4.2675
6829,-0.122,4.268125
6830,-0.123,4.26875
6831,-0.077,4.269375
6832,-0.107,4.27
6833,-0.124,4.270625
6834,-0.122,4.27125
6835,-0.081,4.271875
6836,-0.087,4.2725
6837,-0.071,4.273125
6838,0.013,4.27375
6839,-0.022,4.274375
6840,-0.064,4.275
6841,-0.097,4.275625
6842,-0.064,4.27625
6843,-0.082,4.276875
6844,-0.118,4.2775
6845,-0.132,4.278125
6846,-0.1,4.27875
6847,-0.088,4.279375
6848,-0.115,4.28
6849,-0.149,4.280625
6850,-0.177,4.28125
6851,-0.194,4.281875
6852,-0.18,4.2825
6853,-0.223,4.283125
6854,-0.268,4.28375
6855,-0.282,4.284375
6856,-0.339,4.285
6857,-0.374,4.285625
6858,-0.385,4.28625
6859,-0.402,4.286875
6860,-0.441,4.2875
6861,-0.495,4.288125
6862,-0.556,4.28875
6863,-0.574,4.289375
6864,-0.553,4.29
6865,-0.494,4.290625
6866,-0.558,4.29125
6867,-0.596,4.291875
6868,-0.602,4.2925
6869,-0.541,4.293125
6870,-0.563,4.29375
6871,-0.593,4.294375
6872,-0.589,4.295
6873,-0.589,4.295625
6874,-0.522,4.29625
6875,-0.406,4.296875
6876,-0.45,4.2975
6877,-0.442,4.298125
6878,-0.42,4.29875
6879,-0.434,4.299375
6880,-0.439,4.3
6881,-0.428,4.300625
6882,-0.398,4.30125
6883,-0.452,4.301875
6884,-0.456,4.3025
6885,-0.425,4.303125
6886,-0.391,4.30375
6887,-0.352,4.304375
6888,-0.311,4.305
6889,-0.267,4.305625
6890,-0.276,4.30625
6891,-0.288,4.306875
6892,-0.299,4.3075
6893,-0.323,4.308125
6894,-0.312,4.30875
6895,-0.276,4.309375
6896,-0.215,4.31
6897,-0.28,4.310625
6898,-0.284,4.31125
6899,-0.177,4.311875
6900,-0.191,4.3125
6901,-0.19,4.313125
6902,-0.177,4.31375
6903,-0.146,4.314375
6904,-0.095,4.315
6905,-0.082,4.315625
6906,-0.153,4.31625
6907,-0.124,4.316875
6908,-0.078,4.3175
6909,-0.027,4.318125
6910,-0.014,4.31875
6911,-0.005,4.319375
6912,-0.004,4.32
6913,-0.021,4.320625
6914,-0.055,4.32125
6915,-0.049,4.321875
6916,0.015,4.3225
6917,0.042,4.323125
6918,0.067,4.32375
6919,0.087,4.324375
6920,0.094,4.325
6921,0.101,4.325625
6922,0.117,4.32625
6923,0.151,4.326875
6924,0.213,4.3275
6925,0.229,4.328125
6926,0.207,4.32875
6927,0.268,4.329375
6928,0.296,4.33
6929,0.314,4.330625
6930,0.345,4.33125
6931,0.361,4.331875
6932,0.387,4.3325
6933,0.431,4.333125
6934,0.4,4.33375
6935,0.404,4.334375
6936,0.431,4.335
6937,0.462,4.335625
6938,0.485,4.33625
6939,0.49,4.336875
6940,0.466,4.3375
6941,0.458,4.338125
6942,0.445,4.33875
6943,0.427,4.339375
6944,0.437,4.34
6945,0.404,4.340625
6946,0.373,4.34125
6947,0.406,4.341875
6948,0.412,4.3425
6949,0.416,4.343125
6950,0.426,4.34375
6951,0.409,4.344375
6952,0.404,4.345
6953,0.414,4.345625
6954,0.455,4.34625
6955,0.498,4.346875
6956,0.529,4.3475
6957,0.536,4.348125
6958,0.561,4.34875
6959,0.606,4.349375
6960,0.661,4.35
6961,0.661,4.350625
6962,0.695,4.35125
6963,0.732,4.351875
6964,0.728,4.3525
6965,0.705,4.353125
6966,0.702,4.35375
6967,0.732,4.354375
6968,0.685,4.355
6969,0.706,4.355625
6970,0.757,4.35625
6971,0.734,4.356875
6972,0.718,4.3575
6973,0.701,4.358125
6974,0.677,4.35875
6975,0.635,4.359375
6976,0.621,4.36
6977,0.633,4.360625
6978,0.593,4.36125
6979,0.586,4.361875
6980,0.59,4.3625
6981,0.577,4.363125
6982,0.563,4.36375
6983,0.571,4.364375
6984,0.608,4.365
6985,0.629,4.365625
6986,0.671,4.36625
6987,0.72,4.366875
6988,0.73,4.3675
6989,0.766,4.368125
6990,0.809,4.36875
6991,0.849,4.369375
6992,0.855,4.37
6993,0.886,4.370625
6994,0.933,4.37125
6995,0.872,4.371875
6996,0.868,4.3725
6997,0.891,4.373125
6998,0.911,4.37375
6999,0.895,4.374375
7000,0.881,4.375
7001,0.881,4.375625
7002,0.884,4.37625
7003,0.888,4.376875
7004,0.896,4.3775
7005,0.926,4.378125
7006,0.875,4.37875
7007,0.819,4.379375
7008,0.805,4.38
7009,0.801,4.380625
7010,0.789,4.38125
7011,0.765,4.381875
7012,0.705,4.3825
7013,0.701,4.383125
7014,0.71,4.38375
7015,0.68,4.384375
7016,0.704,4.385
7017,0.737,4.385625
7018,0.771,4.38625
7019,0.737,4.386875
7020,0.731,4.3875
7021,0.74,4.388125
7022,0.73,4.38875
7023,0.741,4.389375
7024,0.768,4.39
7025,0.815,4.390625
7026,0.803,4.39125
7027,0.809,4.391875
7028,0.836,4.3925
7029,0.87,4.393125
7030,0.879,4.39375
7031,0.888,4.394375
7032,0.931,4.395
7033,0.961,4.395625
7034,0.997,4.39625
7035,1.044,4.396875
7036,1.013,4.3975
7037,0.995,4.398125
7038,0.996,4.39875
7039,1.05,4.399375
7040,1.02,4.4
7041,0.986,4.400625
7042,1.0,4.40125
7043,1.01,4.401875
7044,1.012,4.4025
7045,1.006,4.403125
7046,1.017,4.40375
7047,1.045,4.404375
7048,1.057,4.405
7049,0.996,4.405625
7050,1.015,4.40625
7051,1.044,4.406875
7052,1.068,4.4075
7053,1.115,4.408125
7054,1.083,4.40875
7055,1.013,4.409375
7056,1.03,4.41
7057,1.027,4.410625
7058,1.015,4.41125
7059,1.002,4.411875
7060,0.973,4.4125
7061,0.947,4.413125
7062,0.924,4.41375
7063,0.874,4.414375
7064,0.889,4.415
7065,0.91,4.415625
7066,0.856,4.41625
7067,0.839,4.416875
7068,0.818,4.4175
7069,0.78,4.418125
7070,0.757,4.41875
7071,0.715,4.419375
7072,0.669,4.42
7073,0.658,4.420625
7074,0.574,4.42125
7075,0.473,4.421875
7076,0.385,4.4225
7077,0.297,4.423125
7078,0.216,4.42375
7079,0.126,4.424375
7080,-0.131,4.425
7081,-0.343,4.425625
7082,-0.506,4.42625
7083,-0.594,4.426875
7084,-0.608,4.4275
7085,-0.615,4.428125
7086,-0.632,4.42875
7087,-0.602,4.429375
7088,-0.525,4.43
7089,-0.418,4.430625
7090,-0.317,4.43125
7091,-0.244,4.431875
7092,-0.199,4.4325
7093,-0.192,4.433125
7094,-0.126,4.43375
7095,-0.023,4.434375
7096,0.11,4.435
7097,0.222,4.435625
7098,0.352,4.43625
7099,0.481,4.436875
7100,0.582,4.4375
7101,0.698,4.438125
7102,0.803,4.43875
7103,0.891,4.439375
7104,0.904,4.44
7105,0.904,4.440625
7106,0.89,4.44125
7107,0.86,4.441875
7108,0.832,4.4425
7109,0.824,4.443125
7110,0.855,4.44375
7111,0.845,4.444375
7112,0.853,4.445
7113,0.885,4.445625
7114,0.925,4.44625
7115,0.918,4.446875
7116,0.89,4.4475
7117,0.87,4.448125
7118,0.906,4.44875
7119,0.931,4.449375
7120,0.924,4.45
7121,0.941,4.450625
7122,0.976,4.45125
7123,1.026,4.451875
7124,1.086,4.4525
7125,1.112,4.453125
7126,1.134,4.45375
7127,1.175,4.454375
7128,1.215,4.455
7129,1.268,4.455625
7130,1.328,4.45625
7131,1.352,4.456875
7132,1.369,4.4575
7133,1.408,4.458125
7134,1.523,4.45875
7135,1.499,4.459375
7136,1.494,4.46
7137,1.552,4.460625
7138,1.572,4.46125
7139,1.574,4.461875
7140,1.573,4.4625
7141,1.617,4.463125
7142,1.623,4.46375
7143,1.64,4.464375
7144,1.704,4.465
7145,1.65,4.465625
7146,1.639,4.46625
7147,1.674,4.466875
7148,1.658,4.4675
7149,1.666,4.468125
7150,1.674,4.46875
7151,1.647,4.469375
7152,1.628,4.47
7153,1.624,4.470625
7154,1.637,4.47125
7155,1.566,4.471875
7156,1.569,4.4725
7157,1.603,4.473125
7158,1.539,4.47375
7159,1.515,4.474375
7160,1.509,4.475
7161,1.513,4.475625
7162,1.501,4.47625
7163,1.487,4.476875
7164,1.474,4.4775
7165,1.467,4.478125
7166,1.458,4.47875
7167,1.447,4.479375
7168,1.43,4.48
7169,1.433,4.480625
7170,1.428,4.48125
7171,1.408,4.481875
7172,1.509,4.4825
7173,1.577,4.483125
7174,1.619,4.48375
7175,1.653,4.484375
7176,1.72,4.485
7177,1.789,4.485625
7178,1.839,4.48625
7179,1.806,4.486875
7180,1.732,4.4875
7181,1.62,4.488125
7182,1.468,4.48875
7183,1.341,4.489375
7184,1.233,4.49
7185,1.149,4.490625
7186,1.036,4.49125
7187,0.955,4.491875
7188,0.924,4.4925
7189,0.948,4.493125
7190,0.966,4.49375
7191,0.98,4.494375
7192,0.997,4.495
7193,1.034,4.495625
7194,1.046,4.49625
7195,0.995,4.496875
7196,0.994,4.4975
7197,1.03,4.498125
7198,1.091,4.49875
7199,1.081,4.499375
7200,1.066,4.5
7201,1.059,4.500625
7202,1.079,4.50125
7203,1.071,4.501875
7204,1.07,4.5025
7205,1.087,4.503125
7206,1.128,4.50375
7207,1.115,4.504375
7208,1.053,4.505
7209,0.938,4.505625
7210,0.953,4.50625
7211,0.963,4.506875
7212,0.878,4.5075
7213,0.847,4.508125
7214,0.828,4.50875
7215,0.821,4.509375
7216,0.852,4.51
7217,0.819,4.510625
7218,0.766,4.51125
7219,0.746,4.511875
7220,0.739,4.5125
7221,0.712,4.513125
7222,0.651,4.51375
7223,0.638,4.514375
7224,0.62,4.515
7225,0.594,4.515625
7226,0.536,4.51625
7227,0.542,4.516875
7228,0.55,4.5175
7229,0.52,4.518125
7230,0.511,4.51875
7231,0.513,4.519375
7232,0.521,4.52
7233,0.511,4.520625
7234,0.555,4.52125
7235,0.608,4.521875
7236,0.608,4.5225
7237,0.574,4.523125
7238,0.549,4.52375
7239,0.546,4.524375
7240,0.563,4.525
7241,0.588,4.525625
7242,0.616,4.52625
7243,0.633,4.526875
7244,0.604,4.5275
7245,0.594,4.528125
7246,0.651,4.52875
7247,0.653,4.529375
7248,0.648,4.53
7249,0.643,4.530625
7250,0.664,4.53125
7251,0.67,4.531875
7252,0.659,4.5325
7253,0.615,4.533125
7254,0.633,4.53375
7255,0.657,4.534375
7256,0.67,4.535
7257,0.66,4.535625
7258,0.628,4.53625
7259,0.592,4.536875
7260,0.609,4.5375
7261,0.636,4.538125
7262,0.663,4.53875
7263,0.683,4.539375
7264,0.682,4.54
7265,0.704,4.540625
7266,0.744,4.54125
7267,0.707,4.541875
7268,0.701,4.5425
7269,0.71,4.543125
7270,0.717,4.54375
7271,0.732,4.544375
7272,0.756,4.545
7273,0.79,4.545625
7274,0.777,4.54625
7275,0.779,4.546875
7276,0.795,4.5475
7277,0.822,4.548125
7278,0.846,4.54875
7279,0.848,4.549375
7280,0.808,4.55
7281,0.857,4.550625
7282,0.879,4.55125
7283,0.864,4.551875
7284,0.83,4.5525
7285,0.812,4.553125
7286,0.798,4.55375
7287,0.771,4.554375
7288,0.78,4.555
7289,0.786,4.555625
7290,0.776,4.55625
7291,0.735,4.556875
7292,0.714,4.5575
7293,0.707,4.558125
7294,0.697,4.55875
7295,0.682,4.559375
7296,0.678,4.56
7297,0.702,4.560625
7298,0.685,4.56125
7299,0.672,4.561875
7300,0.668,4.5625
7301,0.699,4.563125
7302,0.747,4.56375
7303,0.772,4.564375
7304,0.701,4.565
7305,0.709,4.565625
7306,0.731,4.56625
7307,0.752,4.566875
7308,0.721,4.5675
7309,0.734,4.568125
7310,0.783,4.56875
7311,0.858,4.569375
7312,0.864,4.57
7313,0.856,4.570625
7314,0.866,4.57125
7315,0.857,4.571875
7316,0.852,4.5725
7317,0.858,4.573125
7318,0.933,4.57375
7319,0.942,4.574375
7320,0.92,4.575
7321,0.903,4.575625
7322,0.911,4.57625
7323,0.898,4.576875
7324,0.848,4.5775
7325,0.861,4.578125
7326,0.851,4.57875
7327,0.831,4.579375
7328,0.844,4.58
7329,0.837,4.580625
7330,0.838,4.58125
7331,0.869,4.581875
7332,0.816,4.5825
7333,0.765,4.583125
7334,0.729,4.58375
7335,0.742,4.584375
7336,0.751,4.585
7337,0.76,4.585625
7338,0.773,4.58625
7339,0.75,4.586875
7340,0.751,4.5875
7341,0.795,4.588125
7342,0.778,4.58875
7343,0.781,4.589375
7344,0.8,4.59
7345,0.834,4.590625
7346,0.81,4.59125
7347,0.797,4.591875
7348,0.848,4.5925
7349,0.815,4.593125
7350,0.837,4.59375
7351,0.915,4.594375
7352,0.918,4.595
7353,0.928,4.595625
7354,0.949,4.59625
7355,0.993,4.596875
7356,0.978,4.5975
7357,0.983,4.598125
7358,1.034,4.59875
7359,1.088,4.599375
7360,1.119,4.6
7361,1.131,4.600625
7362,1.138,4.60125
7363,1.193,4.601875
7364,1.26,4.6025
7365,1.321,4.603125
7366,1.265,4.60375
7367,1.273,4.604375
7368,1.348,4.605
7369,1.321,4.605625
7370,1.332,4.60625
7371,1.361,4.606875
7372,1.385,4.6075
7373,1.341,4.608125
7374,1.324,4.60875
7375,1.365,4.609375
7376,1.344,4.61
7377,1.36,4.610625
7378,1.39,4.61125
7379,1.37,4.611875
7380,1.319,4.6125
7381,1.284,4.613125
7382,1.301,4.61375
7383,1.219,4.614375
7384,1.202,4.615
7385,1.252,4.615625
7386,1.218,4.61625
7387,1.171,4.616875
7388,1.116,4.6175
7389,1.058,4.618125
7390,1.051,4.61875
7391,1.066,4.619375
7392,1.096,4.62
7393,1.026,4.620625
7394,1.0,4.62125
7395,1.009,4.621875
7396,1.029,4.6225
7397,1.022,4.623125
7398,1.017,4.62375
7399,1.037,4.624375
7400,1.024,4.625
7401,1.007,4.625625
7402,0.991,4.62625
7403,0.988,4.626875
7404,0.993,4.6275
7405,0.997,4.628125
7406,0.98,4.62875
7407,0.954,4.629375
7408,0.932,4.63
7409,0.915,4.630625
7410,0.938,4.63125
7411,0.921,4.631875
7412,0.879,4.6325
7413,0.869,4.633125
7414,0.91,4.63375
7415,0.935,4.634375
7416,0.894,4.635
7417,0.872,4.635625
7418,0.864,4.63625
7419,0.865,4.636875
7420,0.841,4.6375
7421,0.815,4.638125
7422,0.791,4.63875
7423,0.774,4.639375
7424,0.765,4.64
7425,0.75,4.640625
7426,0.723,4.64125
7427,0.73,4.641875
7428,0.719,4.6425
7429,0.695,4.643125
7430,0.672,4.64375
7431,0.668,4.644375
7432,0.667,4.645
7433,0.657,4.645625
7434,0.607,4.64625
7435,0.571,4.646875
7436,0.556,4.6475
7437,0.559,4.648125
7438,0.549,4.64875
7439,0.54,4.649375
7440,0.553,4.65
7441,0.578,4.650625
7442,0.584,4.65125
7443,0.56,4.651875
7444,0.57,4.6525
7445,0.559,4.653125
7446,0.541,4.65375
7447,0.572,4.654375
7448,0.597,4.655
7449,0.628,4.655625
7450,0.676,4.65625
7451,0.674,4.656875
7452,0.677,4.6575
7453,0.695,4.658125
7454,0.766,4.65875
7455,0.779,4.659375
7456,0.776,4.66
7457,0.817,4.660625
7458,0.866,4.66125
7459,0.873,4.661875
7460,0.819,4.6625
7461,0.893,4.663125
7462,0.92,4.66375
7463,0.912,4.664375
7464,0.899,4.665
7465,0.931,4.665625
7466,0.958,4.66625
7467,0.945,4.666875
7468,0.913,4.6675
7469,0.904,4.668125
7470,0.92,4.66875
7471,0.934,4.669375
7472,0.934,4.67
7473,0.934,4.670625
7474,0.954,4.67125
7475,0.932,4.671875
7476,0.931,4.6725
7477,0.972,4.673125
7478,0.922,4.67375
7479,0.894,4.674375
7480,0.887,4.675
7481,0.894,4.675625
7482,0.883,4.67625
7483,0.869,4.676875
7484,0.863,4.6775
7485,0.84,4.678125
7486,0.815,4.67875
7487,0.79,4.679375
7488,0.786,4.68
7489,0.817,4.680625
7490,0.851,4.68125
7491,0.844,4.681875
7492,0.843,4.6825
7493,0.854,4.683125
7494,0.881,4.68375
7495,0.928,4.684375
7496,0.954,4.685
7497,0.96,4.685625
7498,0.947,4.68625
7499,0.968,4.686875
7500,0.99,4.6875
7501,0.987,4.688125
7502,1.039,4.68875
7503,1.054,4.689375
7504,1.028,4.69
7505,1.015,4.690625
7506,0.988,4.69125
7507,0.972,4.691875
7508,1.009,4.6925
7509,1.021,4.693125
7510,1.007,4.69375
7511,0.963,4.694375
7512,0.983,4.695
7513,0.979,4.695625
7514,0.965,4.69625
7515,0.978,4.696875
7516,0.944,4.6975
7517,0.912,4.698125
7518,0.919,4.69875
7519,0.926,4.699375
7520,0.941,4.7
7521,0.96,4.700625
7522,0.922,4.70125
7523,0.89,4.701875
7524,0.864,4.7025
7525,0.854,4.703125
7526,0.85,4.70375
7527,0.834,4.704375
7528,0.8,4.705
7529,0.813,4.705625
7530,0.821,4.70625
7531,0.825,4.706875
7532,0.835,4.7075
7533,0.838,4.708125
7534,0.842,4.70875
7535,0.856,4.709375
7536,0.793,4.71
7537,0.78,4.710625
7538,0.821,4.71125
7539,0.787,4.711875
7540,0.756,4.7125
7541,0.732,4.713125
7542,0.728,4.71375
7543,0.692,4.714375
7544,0.65,4.715
7545,0.613,4.715625
7546,0.636,4.71625
7547,0.609,4.716875
7548,0.548,4.7175
7549,0.505,4.718125
7550,0.473,4.71875
7551,0.448,4.719375
7552,0.428,4.72
7553,0.325,4.720625
7554,0.25,4.72125
7555,0.208,4.721875
7556,0.11,4.7225
7557,0.068,4.723125
7558,0.05,4.72375
7559,0.02,4.724375
7560,0.017,4.725
7561,-0.014,4.725625
7562,-0.095,4.72625
7563,-0.066,4.726875
7564,-0.062,4.7275
7565,-0.077,4.728125
7566,-0.081,4.72875
7567,-0.096,4.729375
7568,-0.117,4.73
7569,-0.137,4.730625
7570,-0.154,4.73125
7571,-0.183,4.731875
7572,-0.22,4.7325
7573,-0.213,4.733125
7574,-0.204,4.73375
7575,-0.198,4.734375
7576,-0.205,4.735
7577,-0.189,4.735625
7578,-0.165,4.73625
7579,-0.134,4.736875
7580,-0.154,4.7375
7581,-0.139,4.738125
7582,-0.107,4.73875
7583,-0.121,4.739375
7584,-0.089,4.74
7585,-0.07,4.740625
7586,-0.107,4.74125
7587,-0.095,4.741875
7588,-0.081,4.7425
7589,-0.069,4.743125
7590,-0.028,4.74375
7591,-0.041,4.744375
7592,-0.058,4.745
7593,-0.0,4.745625
7594,0.004,4.74625
7595,-0.01,4.746875
7596,-0.033,4.7475
7597,-0.06,4.748125
7598,-0.047,4.74875
7599,-0.01,4.749375
7600,-0.013,4.75
7601,-0.067,4.750625
7602,-0.113,4.75125
7603,-0.106,4.751875
7604,-0.093,4.7525
7605,-0.08,4.753125
7606,-0.068,4.75375
7607,-0.078,4.754375
7608,-0.055,4.755
7609,-0.023,4.755625
7610,-0.02,4.75625
7611,-0.03,4.756875
7612,-0.013,4.7575
7613,0.047,4.758125
7614,0.061,4.75875
7615,0.083,4.759375
7616,0.104,4.76
7617,0.098,4.760625
7618,0.083,4.76125
7619,0.092,4.761875
7620,0.152,4.7625
7621,0.149,4.763125
7622,0.122,4.76375
7623,0.088,4.764375
7624,0.172,4.765
7625,0.17,4.765625
7626,0.133,4.76625
7627,0.13,4.766875
7628,0.121,4.7675
7629,0.125,4.768125
7630,0.148,4.76875
7631,0.118,4.769375
7632,0.129,4.77
7633,0.161,4.770625
7634,0.147,4.77125
7635,0.136,4.771875
7636,0.118,4.7725
7637,0.085,4.773125
7638,0.032,4.77375
7639,0.02,4.774375
7640,0.045,4.775
7641,0.008,4.775625
7642,-0.011,4.77625
7643,-0.02,4.776875
7644,-0.023,4.7775
7645,-0.035,4.778125
7646,-0.033,4.77875
7647,-0.01,4.779375
7648,-0.006,4.78
7649,-0.016,4.780625
7650,-0.031,4.78125
7651,-0.014,4.781875
7652,-0.032,4.7825
7653,-0.044,4.783125
7654,-0.017,4.78375
7655,-0.045,4.784375
7656,-0.061,4.785
7657,-0.057,4.785625
7658,-0.057,4.78625
7659,-0.055,4.786875
7660,-0.056,4.7875
7661,-0.069,4.788125
7662,-0.083,4.78875
7663,-0.091,4.789375
7664,-0.091,4.79
7665,-0.101,4.790625
7666,-0.109,4.79125
7667,-0.114,4.791875
7668,-0.107,4.7925
7669,-0.145,4.793125
7670,-0.17,4.79375
7671,-0.133,4.794375
7672,-0.163,4.795
7673,-0.202,4.795625
7674,-0.237,4.79625
7675,-0.2,4.796875
7676,-0.2,4.7975
7677,-0.217,4.798125
7678,-0.224,4.79875
7679,-0.253,4.799375
7680,-0.273,4.8
7681,-0.273,4.800625
7682,-0.28,4.80125
7683,-0.325,4.801875
7684,-0.382,4.8025
7685,-0.345,4.803125
7686,-0.32,4.80375
7687,-0.31,4.804375
7688,-0.32,4.805
7689,-0.358,4.805625
7690,-0.368,4.80625
7691,-0.351,4.806875
7692,-0.371,4.8075
7693,-0.369,4.808125
7694,-0.349,4.80875
7695,-0.305,4.809375
7696,-0.319,4.81
7697,-0.341,4.810625
7698,-0.354,4.81125
7699,-0.331,4.811875
7700,-0.311,4.8125
7701,-0.291,4.813125
7702,-0.25,4.81375
7703,-0.257,4.814375
7704,-0.256,4.815
7705,-0.201,4.815625
7706,-0.169,4.81625
7707,-0.152,4.816875
7708,-0.15,4.8175
7709,-0.17,4.818125
7710,-0.135,4.81875
7711,-0.094,4.819375
7712,-0.128,4.82
7713,-0.126,4.820625
7714,-0.109,4.82125
7715,-0.082,4.821875
7716,-0.071,4.8225
7717,-0.048,4.823125
7718,-0.011,4.82375
7719,0.039,4.824375
7720,0.068,4.825
7721,0.094,4.825625
7722,0.135,4.82625
