,az,t
129877,-7.963,81.173125
129878,-8.437,81.17375
129879,-8.901,81.174375
129880,-9.334,81.175
129881,-9.761,81.175625
129882,-10.164,81.17625
129883,-10.537,81.176875
129884,-10.875,81.1775
129885,-11.241,81.178125
129886,-11.597,81.17875
129887,-11.854,81.179375
129888,-12.079,81.18
129889,-12.299,81.180625
129890,-12.526,81.18125
129891,-12.746,81.181875
129892,-12.956,81.1825
129893,-13.15,81.183125
129894,-13.282,81.18375
129895,-13.405,81.184375
129896,-13.517,81.185
129897,-13.615,81.185625
129898,-13.69,81.18625
129899,-13.718,81.186875
129900,-13.693,81.1875
129901,-13.649,81.188125
129902,-13.574,81.18875
129903,-13.512,81.189375
129904,-13.576,81.19
129905,-13.531,81.190625
129906,-13.549,81.19125
129907,-13.725,81.191875
129908,-13.569,81.1925
129909,-13.491,81.193125
129910,-13.436,81.19375
129911,-12.953,81.194375
129912,-12.419,81.195
129913,-11.892,81.195625
129914,-11.432,81.19625
129915,-10.838,81.196875
129916,-10.203,81.1975
129917,-9.545,81.198125
129918,-8.919,81.19875
129919,-8.219,81.199375
129920,-7.474,81.2
129921,-6.737,81.200625
129922,-6.08,81.20125
129923,-5.394,81.201875
129924,-4.624,81.2025
129925,-3.914,81.203125
129926,-3.291,81.20375
129927,-2.749,81.204375
129928,-2.269,81.205
129929,-1.777,81.205625
129930,-1.236,81.20625
129931,-0.583,81.206875
129932,0.134,81.2075
129933,0.836,81.208125
129934,1.511,81.20875
129935,2.255,81.209375
129936,3.082,81.21
129937,3.957,81.210625
129938,4.815,81.21125
129939,5.867,81.211875
129940,7.979,81.2125
129941,11.812,81.213125
129942,19.809,81.21375
129943,27.129,81.214375
129944,33.447,81.215
129945,38.04,81.215625
129946,42.197,81.21625
129947,45.798,81.216875
129948,48.471,81.2175
129949,50.009,81.218125
129950,50.393,81.21875
129951,49.509,81.219375
129952,46.447,81.22
129953,42.325,81.220625
129954,37.464,81.22125
129955,32.265,81.221875
129956,27.024,81.2225
129957,21.994,81.223125
129958,17.343,81.22375
129959,13.397,81.224375
129960,9.945,81.225
129961,7.001,81.225625
129962,4.862,81.22625
129963,3.113,81.226875
129964,1.711,81.2275
129965,0.758,81.228125
129966,-0.046,81.22875
129967,-0.622,81.229375
129968,-0.938,81.23
129969,-0.918,81.230625
129970,-0.96,81.23125
129971,-1.003,81.231875
129972,-0.895,81.2325
129973,-0.688,81.233125
129974,-0.44,81.23375
129975,-0.167,81.234375
129976,0.117,81.235
129977,0.392,81.235625
129978,0.652,81.23625
129979,0.858,81.236875
129980,0.998,81.2375
129981,1.09,81.238125
129982,1.134,81.23875
129983,1.075,81.239375
129984,0.972,81.24
129985,0.831,81.240625
129986,0.628,81.24125
129987,0.515,81.241875
129988,0.435,81.2425
129989,0.266,81.243125
129990,0.156,81.24375
129991,0.058,81.244375
129992,-0.043,81.245
129993,-0.032,81.245625
129994,-0.049,81.24625
129995,-0.083,81.246875
129996,-0.019,81.2475
129997,0.102,81.248125
129998,0.267,81.24875
129999,0.484,81.249375
130000,0.641,81.25
130001,0.836,81.250625
130002,1.087,81.25125
130003,1.381,81.251875
130004,1.638,81.2525
130005,1.816,81.253125
130006,1.772,81.25375
130007,2.324,81.254375
130008,2.934,81.255
130009,3.36,81.255625
130010,3.573,81.25625
130011,3.987,81.256875
130012,4.557,81.2575
130013,4.916,81.258125
130014,5.272,81.25875
130015,5.666,81.259375
130016,6.159,81.26
130017,6.632,81.260625
130018,7.078,81.26125
130019,7.491,81.261875
130020,7.839,81.2625
130021,8.256,81.263125
130022,8.681,81.26375
130023,8.969,81.264375
130024,9.243,81.265
130025,9.486,81.265625
130026,9.682,81.26625
130027,9.839,81.266875
130028,9.95,81.2675
130029,10.008,81.268125
130030,9.967,81.26875
130031,9.903,81.269375
130032,9.819,81.27
130033,9.711,81.270625
130034,9.541,81.27125
130035,9.317,81.271875
130036,9.038,81.2725
130037,8.815,81.273125
130038,8.598,81.27375
130039,8.384,81.274375
130040,8.164,81.275
130041,7.96,81.275625
130042,7.779,81.27625
130043,7.631,81.276875
130044,7.508,81.2775
130045,7.399,81.278125
130046,7.307,81.27875
130047,7.267,81.279375
130048,7.212,81.28
130049,7.175,81.280625
130050,7.199,81.28125
130051,7.196,81.281875
130052,7.172,81.2825
130053,7.13,81.283125
130054,7.137,81.28375
130055,7.177,81.284375
130056,7.225,81.285
130057,7.222,81.285625
130058,7.247,81.28625
130059,7.25,81.286875
130060,7.2,81.2875
130061,7.11,81.288125
130062,7.05,81.28875
130063,7.006,81.289375
130064,6.888,81.29
130065,6.798,81.290625
130066,6.678,81.29125
130067,6.452,81.291875
130068,6.383,81.2925
130069,6.303,81.293125
130070,6.179,81.29375
130071,6.077,81.294375
130072,5.965,81.295
130073,5.861,81.295625
130074,5.814,81.29625
130075,5.695,81.296875
130076,5.59,81.2975
130077,5.543,81.298125
130078,5.527,81.29875
130079,5.516,81.299375
130080,5.501,81.3
130081,5.454,81.300625
130082,5.435,81.30125
130083,5.416,81.301875
130084,5.365,81.3025
130085,5.329,81.303125
130086,5.283,81.30375
130087,5.224,81.304375
130088,5.203,81.305
130089,5.179,81.305625
130090,5.13,81.30625
130091,4.995,81.306875
130092,4.955,81.3075
130093,4.939,81.308125
130094,4.919,81.30875
130095,4.895,81.309375
130096,4.83,81.31
130097,4.743,81.310625
130098,4.763,81.31125
130099,4.76,81.311875
130100,4.73,81.3125
130101,4.659,81.313125
130102,4.576,81.31375
130103,4.533,81.314375
130104,4.534,81.315
130105,4.376,81.315625
130106,4.231,81.31625
130107,4.091,81.316875
130108,3.932,81.3175
130109,3.787,81.318125
130110,3.641,81.31875
130111,3.489,81.319375
130112,3.353,81.32
130113,3.164,81.320625
130114,2.942,81.32125
130115,2.838,81.321875
130116,2.698,81.3225
130117,2.52,81.323125
130118,2.287,81.32375
130119,2.144,81.324375
130120,2.005,81.325
130121,1.853,81.325625
130122,1.698,81.32625
130123,1.488,81.326875
130124,1.269,81.3275
130125,1.147,81.328125
130126,0.986,81.32875
130127,0.836,81.329375
130128,0.724,81.33
130129,0.539,81.330625
130130,0.375,81.33125
130131,0.23,81.331875
130132,0.068,81.3325
130133,-0.059,81.333125
130134,-0.176,81.33375
130135,-0.308,81.334375
130136,-0.477,81.335
130137,-0.612,81.335625
130138,-0.697,81.33625
130139,-0.788,81.336875
130140,-0.886,81.3375
130141,-0.974,81.338125
130142,-1.008,81.33875
130143,-1.076,81.339375
130144,-1.157,81.34
130145,-1.245,81.340625
130146,-1.288,81.34125
130147,-1.34,81.341875
130148,-1.399,81.3425
130149,-1.45,81.343125
130150,-1.482,81.34375
130151,-1.516,81.344375
130152,-1.577,81.345
130153,-1.562,81.345625
130154,-1.544,81.34625
130155,-1.536,81.346875
130156,-1.506,81.3475
130157,-1.5,81.348125
130158,-1.506,81.34875
130159,-1.492,81.349375
130160,-1.376,81.35
130161,-1.28,81.350625
130162,-1.269,81.35125
130163,-1.256,81.351875
130164,-1.175,81.3525
130165,-1.056,81.353125
130166,-1.12,81.35375
130167,-1.1,81.354375
130168,-1.043,81.355
130169,-0.989,81.355625
130170,-0.97,81.35625
130171,-0.964,81.356875
130172,-0.97,81.3575
130173,-1.061,81.358125
130174,-1.15,81.35875
130175,-1.226,81.359375
130176,-1.253,81.36
130177,-1.323,81.360625
130178,-1.398,81.36125
130179,-1.462,81.361875
130180,-1.43,81.3625
130181,-1.432,81.363125
130182,-1.473,81.36375
130183,-1.544,81.364375
130184,-1.531,81.365
130185,-1.513,81.365625
130186,-1.58,81.36625
130187,-1.613,81.366875
130188,-1.678,81.3675
130189,-1.787,81.368125
130190,-1.803,81.36875
130191,-1.829,81.369375
130192,-1.855,81.37
130193,-1.865,81.370625
130194,-1.886,81.37125
130195,-1.921,81.371875
130196,-1.975,81.3725
130197,-1.978,81.373125
130198,-1.944,81.37375
130199,-1.895,81.374375
130200,-1.969,81.375
130201,-2.013,81.375625
130202,-2.031,81.37625
130203,-2.018,81.376875
130204,-1.972,81.3775
130205,-1.974,81.378125
130206,-2.039,81.37875
130207,-2.022,81.379375
130208,-2.028,81.38
130209,-2.029,81.380625
130210,-1.948,81.38125
130211,-1.959,81.381875
130212,-2.003,81.3825
130213,-2.061,81.383125
130214,-2.035,81.38375
130215,-2.03,81.384375
130216,-2.037,81.385
130217,-1.973,81.385625
130218,-1.968,81.38625
130219,-1.978,81.386875
130220,-1.961,81.3875
130221,-1.915,81.388125
130222,-1.86,81.38875
130223,-1.802,81.389375
130224,-1.866,81.39
130225,-1.848,81.390625
130226,-1.803,81.39125
130227,-1.864,81.391875
130228,-1.861,81.3925
130229,-1.836,81.393125
130230,-1.802,81.39375
130231,-1.82,81.394375
130232,-1.851,81.395
130233,-1.892,81.395625
130234,-1.939,81.39625
130235,-1.94,81.396875
130236,-1.939,81.3975
130237,-1.99,81.398125
130238,-2.017,81.39875
130239,-2.041,81.399375
130240,-2.065,81.4
130241,-2.116,81.400625
130242,-2.181,81.40125
130243,-2.253,81.401875
130244,-2.318,81.4025
130245,-2.413,81.403125
130246,-2.5,81.40375
130247,-2.554,81.404375
130248,-2.611,81.405
130249,-2.663,81.405625
130250,-2.71,81.40625
130251,-2.747,81.406875
130252,-2.803,81.4075
130253,-2.88,81.408125
130254,-2.992,81.40875
130255,-2.995,81.409375
130256,-3.01,81.41
130257,-3.061,81.410625
130258,-3.095,81.41125
130259,-3.128,81.411875
130260,-3.163,81.4125
130261,-3.204,81.413125
130262,-3.213,81.41375
130263,-3.225,81.414375
130264,-3.259,81.415
130265,-3.274,81.415625
130266,-3.268,81.41625
130267,-3.251,81.416875
130268,-3.292,81.4175
130269,-3.311,81.418125
130270,-3.312,81.41875
130271,-3.288,81.419375
130272,-3.326,81.42
130273,-3.338,81.420625
130274,-3.309,81.42125
130275,-3.316,81.421875
130276,-3.265,81.4225
130277,-3.196,81.423125
130278,-3.206,81.42375
130279,-3.216,81.424375
130280,-3.22,81.425
130281,-3.213,81.425625
130282,-3.2,81.42625
130283,-3.196,81.426875
130284,-3.196,81.4275
130285,-3.176,81.428125
130286,-3.198,81.42875
130287,-3.223,81.429375
130288,-3.206,81.43
130289,-3.235,81.430625
130290,-3.259,81.43125
130291,-3.265,81.431875
130292,-3.248,81.4325
130293,-3.238,81.433125
130294,-3.249,81.43375
130295,-3.333,81.434375
130296,-3.355,81.435
130297,-3.343,81.435625
130298,-3.306,81.43625
130299,-3.301,81.436875
130300,-3.301,81.4375
130301,-3.312,81.438125
130302,-3.387,81.43875
130303,-3.379,81.439375
130304,-3.338,81.44
130305,-3.304,81.440625
130306,-3.328,81.44125
130307,-3.353,81.441875
130308,-3.366,81.4425
130309,-3.349,81.443125
130310,-3.318,81.44375
130311,-3.287,81.444375
130312,-3.301,81.445
130313,-3.28,81.445625
130314,-3.272,81.44625
130315,-3.302,81.446875
130316,-3.231,81.4475
130317,-3.19,81.448125
130318,-3.178,81.44875
130319,-3.124,81.449375
130320,-3.096,81.45
130321,-3.085,81.450625
130322,-3.088,81.45125
130323,-3.01,81.451875
130324,-2.934,81.4525
130325,-2.876,81.453125
130326,-2.819,81.45375
130327,-2.759,81.454375
130328,-2.689,81.455
130329,-2.581,81.455625
130330,-2.565,81.45625
130331,-2.537,81.456875
130332,-2.443,81.4575
130333,-2.354,81.458125
130334,-2.29,81.45875
130335,-2.246,81.459375
130336,-2.202,81.46
130337,-2.139,81.460625
130338,-2.07,81.46125
130339,-2.006,81.461875
130340,-1.881,81.4625
130341,-1.814,81.463125
130342,-1.832,81.46375
130343,-1.737,81.464375
130344,-1.663,81.465
130345,-1.598,81.465625
130346,-1.517,81.46625
130347,-1.454,81.466875
130348,-1.388,81.4675
130349,-1.307,81.468125
130350,-1.216,81.46875
130351,-1.125,81.469375
130352,-1.034,81.47
130353,-0.943,81.470625
130354,-0.861,81.47125
130355,-0.795,81.471875
130356,-0.761,81.4725
130357,-0.722,81.473125
130358,-0.656,81.47375
130359,-0.558,81.474375
130360,-0.47,81.475
130361,-0.415,81.475625
130362,-0.381,81.47625
130363,-0.348,81.476875
130364,-0.298,81.4775
130365,-0.242,81.478125
130366,-0.181,81.47875
130367,-0.107,81.479375
130368,-0.072,81.48
130369,-0.063,81.480625
130370,0.014,81.48125
130371,0.066,81.481875
130372,0.119,81.4825
130373,0.203,81.483125
130374,0.259,81.48375
130375,0.295,81.484375
130376,0.312,81.485
130377,0.346,81.485625
130378,0.392,81.48625
130379,0.453,81.486875
130380,0.54,81.4875
130381,0.639,81.488125
130382,0.704,81.48875
130383,0.704,81.489375
130384,0.793,81.49
130385,0.872,81.490625
130386,0.938,81.49125
130387,1.023,81.491875
130388,1.079,81.4925
130389,1.124,81.493125
130390,1.171,81.49375
130391,1.216,81.494375
130392,1.271,81.495
130393,1.343,81.495625
130394,1.438,81.49625
130395,1.502,81.496875
130396,1.549,81.4975
130397,1.61,81.498125
130398,1.686,81.49875
130399,1.733,81.499375
130400,1.72,81.5
130401,1.83,81.500625
130402,1.878,81.50125
130403,1.865,81.501875
130404,1.881,81.5025
130405,1.933,81.503125
130406,1.98,81.50375
130407,1.969,81.504375
130408,1.974,81.505
130409,1.976,81.505625
130410,1.972,81.50625
130411,1.931,81.506875
130412,1.887,81.5075
130413,1.843,81.508125
130414,1.812,81.50875
130415,1.769,81.509375
130416,1.71,81.51
130417,1.633,81.510625
130418,1.571,81.51125
130419,1.506,81.511875
130420,1.438,81.5125
130421,1.36,81.513125
130422,1.282,81.51375
130423,1.186,81.514375
130424,1.041,81.515
130425,1.049,81.515625
130426,1.016,81.51625
130427,0.899,81.516875
130428,0.866,81.5175
130429,0.817,81.518125
130430,0.77,81.51875
130431,0.763,81.519375
130432,0.727,81.52
130433,0.68,81.520625
130434,0.626,81.52125
130435,0.673,81.521875
130436,0.687,81.5225
130437,0.666,81.523125
130438,0.669,81.52375
130439,0.691,81.524375
130440,0.72,81.525
130441,0.744,81.525625
130442,0.759,81.52625
130443,0.788,81.526875
130444,0.838,81.5275
130445,0.841,81.528125
130446,0.882,81.52875
130447,0.933,81.529375
130448,0.93,81.53
130449,0.929,81.530625
130450,0.951,81.53125
130451,1.011,81.531875
130452,0.999,81.5325
130453,1.014,81.533125
130454,1.054,81.53375
130455,1.061,81.534375
130456,1.105,81.535
130457,1.155,81.535625
130458,1.175,81.53625
130459,1.213,81.536875
130460,1.258,81.5375
130461,1.308,81.538125
130462,1.321,81.53875
130463,1.353,81.539375
130464,1.393,81.54
130465,1.417,81.540625
130466,1.44,81.54125
130467,1.469,81.541875
130468,1.506,81.5425
130469,1.518,81.543125
130470,1.554,81.54375
130471,1.608,81.544375
130472,1.598,81.545
130473,1.653,81.545625
130474,1.709,81.54625
130475,1.688,81.546875
130476,1.697,81.5475
130477,1.746,81.548125
130478,1.839,81.54875
130479,1.873,81.549375
130480,1.899,81.55
130481,1.92,81.550625
130482,1.943,81.55125
130483,2.035,81.551875
130484,2.123,81.5525
130485,2.166,81.553125
130486,2.175,81.55375
130487,2.228,81.554375
130488,2.315,81.555
130489,2.339,81.555625
130490,2.4,81.55625
130491,2.477,81.556875
130492,2.551,81.5575
130493,2.614,81.558125
130494,2.657,81.55875
130495,2.678,81.559375
130496,2.742,81.56
130497,2.8,81.560625
130498,2.856,81.56125
130499,2.921,81.561875
130500,2.956,81.5625
130501,2.975,81.563125
130502,2.978,81.56375
130503,3.058,81.564375
130504,3.135,81.565
130505,3.201,81.565625
130506,3.225,81.56625
130507,3.248,81.566875
130508,3.278,81.5675
130509,3.322,81.568125
130510,3.397,81.56875
130511,3.467,81.569375
130512,3.521,81.57
130513,3.578,81.570625
130514,3.623,81.57125
130515,3.673,81.571875
130516,3.778,81.5725
130517,3.799,81.573125
130518,3.815,81.57375
130519,3.866,81.574375
130520,3.961,81.575
130521,3.996,81.575625
130522,3.984,81.57625
130523,4.079,81.576875
130524,4.167,81.5775
130525,4.229,81.578125
130526,4.232,81.57875
130527,4.305,81.579375
130528,4.382,81.58
130529,4.449,81.580625
130530,4.493,81.58125
130531,4.547,81.581875
130532,4.611,81.5825
130533,4.685,81.583125
130534,4.697,81.58375
130535,4.708,81.584375
130536,4.752,81.585
130537,4.806,81.585625
130538,4.812,81.58625
130539,4.785,81.586875
130540,4.842,81.5875
130541,4.853,81.588125
130542,4.86,81.58875
130543,4.915,81.589375
130544,4.865,81.59
130545,4.84,81.590625
130546,4.868,81.59125
130547,4.801,81.591875
130548,4.79,81.5925
130549,4.824,81.593125
130550,4.885,81.59375
130551,4.82,81.594375
130552,4.779,81.595
130553,4.846,81.595625
130554,4.797,81.59625
130555,4.767,81.596875
130556,4.768,81.5975
130557,4.802,81.598125
130558,4.803,81.59875
130559,4.796,81.599375
130560,4.806,81.6
130561,4.816,81.600625
130562,4.828,81.60125
130563,4.84,81.601875
130564,4.803,81.6025
130565,4.76,81.603125
130566,4.713,81.60375
130567,4.669,81.604375
130568,4.659,81.605
130569,4.647,81.605625
130570,4.613,81.60625
130571,4.608,81.606875
130572,4.596,81.6075
130573,4.579,81.608125
130574,4.589,81.60875
130575,4.58,81.609375
130576,4.553,81.61
130577,4.495,81.610625
130578,4.504,81.61125
130579,4.485,81.611875
130580,4.416,81.6125
130581,4.463,81.613125
130582,4.453,81.61375
130583,4.417,81.614375
130584,4.431,81.615
130585,4.413,81.615625
130586,4.401,81.61625
130587,4.414,81.616875
130588,4.39,81.6175
130589,4.364,81.618125
130590,4.347,81.61875
130591,4.384,81.619375
130592,4.354,81.62
130593,4.314,81.620625
130594,4.331,81.62125
130595,4.276,81.621875
130596,4.216,81.6225
130597,4.167,81.623125
130598,4.204,81.62375
130599,4.225,81.624375
130600,4.224,81.625
130601,4.173,81.625625
130602,4.153,81.62625
130603,4.147,81.626875
130604,4.147,81.6275
130605,4.118,81.628125
130606,4.098,81.62875
130607,4.086,81.629375
130608,4.056,81.63
130609,4.065,81.630625
130610,4.062,81.63125
130611,3.977,81.631875
130612,3.933,81.6325
130613,3.897,81.633125
130614,3.863,81.63375
130615,3.819,81.634375
130616,3.784,81.635
130617,3.76,81.635625
130618,3.763,81.63625
130619,3.787,81.636875
130620,3.777,81.6375
130621,3.693,81.638125
130622,3.684,81.63875
130623,3.663,81.639375
130624,3.63,81.64
130625,3.63,81.640625
130626,3.611,81.64125
130627,3.585,81.641875
130628,3.561,81.6425
130629,3.564,81.643125
130630,3.564,81.64375
130631,3.558,81.644375
130632,3.554,81.645
130633,3.565,81.645625
130634,3.585,81.64625
130635,3.606,81.646875
130636,3.59,81.6475
130637,3.558,81.648125
130638,3.517,81.64875
130639,3.562,81.649375
130640,3.58,81.65
130641,3.565,81.650625
130642,3.545,81.65125
130643,3.534,81.651875
130644,3.523,81.6525
130645,3.499,81.653125
130646,3.524,81.65375
130647,3.536,81.654375
130648,3.519,81.655
130649,3.489,81.655625
130650,3.48,81.65625
130651,3.482,81.656875
130652,3.458,81.6575
130653,3.499,81.658125
130654,3.547,81.65875
130655,3.571,81.659375
130656,3.544,81.66
130657,3.545,81.660625
130658,3.577,81.66125
130659,3.624,81.661875
130660,3.609,81.6625
130661,3.595,81.663125
130662,3.663,81.66375
130663,3.67,81.664375
130664,3.686,81.665
130665,3.726,81.665625
130666,3.756,81.66625
130667,3.789,81.666875
130668,3.811,81.6675
130669,3.784,81.668125
130670,3.856,81.66875
130671,3.928,81.669375
130672,3.945,81.67
130673,3.974,81.670625
130674,4.015,81.67125
130675,4.064,81.671875
130676,4.094,81.6725
130677,4.129,81.673125
130678,4.165,81.67375
130679,4.199,81.674375
130680,4.219,81.675
130681,4.23,81.675625
130682,4.233,81.67625
130683,4.243,81.676875
130684,4.245,81.6775
130685,4.243,81.678125
130686,4.247,81.67875
130687,4.232,81.679375
130688,4.217,81.68
130689,4.214,81.680625
130690,4.211,81.68125
130691,4.212,81.681875
130692,4.221,81.6825
130693,4.241,81.683125
130694,4.273,81.68375
130695,4.286,81.684375
130696,4.231,81.685
130697,4.235,81.685625
130698,4.225,81.68625
130699,4.185,81.686875
130700,4.178,81.6875
130701,4.2,81.688125
130702,4.223,81.68875
130703,4.169,81.689375
130704,4.149,81.69
130705,4.131,81.690625
130706,4.101,81.69125
130707,4.052,81.691875
130708,4.01,81.6925
130709,3.979,81.693125
130710,3.979,81.69375
130711,4.014,81.694375
130712,4.031,81.695
130713,3.957,81.695625
130714,3.9,81.69625
130715,3.866,81.696875
130716,3.859,81.6975
130717,3.801,81.698125
130718,3.764,81.69875
130719,3.74,81.699375
130720,3.713,81.7
130721,3.644,81.700625
130722,3.6,81.70125
130723,3.623,81.701875
130724,3.603,81.7025
130725,3.574,81.703125
130726,3.539,81.70375
130727,3.499,81.704375
130728,3.465,81.705
130729,3.449,81.705625
130730,3.473,81.70625
130731,3.448,81.706875
130732,3.42,81.7075
130733,3.4,81.708125
130734,3.396,81.70875
130735,3.395,81.709375
130736,3.38,81.71
130737,3.299,81.710625
130738,3.334,81.71125
130739,3.35,81.711875
130740,3.262,81.7125
130741,3.253,81.713125
130742,3.246,81.71375
130743,3.24,81.714375
130744,3.274,81.715
130745,3.273,81.715625
130746,3.249,81.71625
130747,3.205,81.716875
130748,3.17,81.7175
130749,3.157,81.718125
130750,3.17,81.71875
130751,3.146,81.719375
130752,3.138,81.72
130753,3.125,81.720625
130754,3.033,81.72125
130755,3.048,81.721875
130756,3.075,81.7225
130757,3.065,81.723125
130758,3.002,81.72375
130759,2.943,81.724375
130760,2.894,81.725
130761,2.86,81.725625
130762,2.819,81.72625
130763,2.79,81.726875
130764,2.804,81.7275
130765,2.772,81.728125
130766,2.744,81.72875
130767,2.734,81.729375
130768,2.72,81.73
130769,2.719,81.730625
130770,2.717,81.73125
130771,2.677,81.731875
130772,2.69,81.7325
130773,2.704,81.733125
130774,2.687,81.73375
130775,2.655,81.734375
130776,2.63,81.735
130777,2.611,81.735625
130778,2.577,81.73625
130779,2.592,81.736875
130780,2.634,81.7375
130781,2.688,81.738125
130782,2.639,81.73875
130783,2.631,81.739375
130784,2.701,81.74
130785,2.704,81.740625
130786,2.758,81.74125
130787,2.828,81.741875
130788,2.818,81.7425
130789,2.847,81.743125
130790,2.888,81.74375
130791,2.932,81.744375
130792,2.97,81.745
130793,3.016,81.745625
130794,3.067,81.74625
130795,3.094,81.746875
130796,3.128,81.7475
130797,3.16,81.748125
130798,3.177,81.74875
130799,3.188,81.749375
130800,3.23,81.75
130801,3.313,81.750625
130802,3.279,81.75125
130803,3.29,81.751875
130804,3.334,81.7525
130805,3.391,81.753125
130806,3.392,81.75375
130807,3.394,81.754375
130808,3.431,81.755
130809,3.455,81.755625
130810,3.469,81.75625
130811,3.471,81.756875
130812,3.468,81.7575
130813,3.471,81.758125
130814,3.469,81.75875
130815,3.442,81.759375
130816,3.487,81.76
130817,3.531,81.760625
130818,3.558,81.76125
130819,3.565,81.761875
130820,3.579,81.7625
130821,3.609,81.763125
130822,3.684,81.76375
130823,3.676,81.764375
130824,3.672,81.765
130825,3.726,81.765625
130826,3.73,81.76625
130827,3.741,81.766875
130828,3.761,81.7675
130829,3.777,81.768125
130830,3.762,81.76875
130831,3.75,81.769375
130832,3.791,81.77
130833,3.869,81.770625
130834,3.891,81.77125
130835,3.832,81.771875
130836,3.909,81.7725
130837,3.943,81.773125
130838,3.945,81.77375
130839,3.942,81.774375
130840,3.956,81.775
130841,3.982,81.775625
130842,4.02,81.77625
130843,3.978,81.776875
130844,3.979,81.7775
130845,4.024,81.778125
130846,4.037,81.77875
130847,4.067,81.779375
130848,4.099,81.78
130849,4.115,81.780625
130850,4.167,81.78125
130851,4.175,81.781875
130852,4.118,81.7825
130853,4.142,81.783125
130854,4.164,81.78375
130855,4.183,81.784375
130856,4.2,81.785
130857,4.202,81.785625
130858,4.203,81.78625
130859,4.213,81.786875
130860,4.211,81.7875
130861,4.212,81.788125
130862,4.22,81.78875
130863,4.237,81.789375
130864,4.263,81.79
130865,4.283,81.790625
130866,4.273,81.79125
130867,4.286,81.791875
130868,4.3,81.7925
130869,4.309,81.793125
130870,4.265,81.79375
130871,4.282,81.794375
130872,4.318,81.795
130873,4.261,81.795625
130874,4.286,81.79625
130875,4.316,81.796875
130876,4.305,81.7975
130877,4.32,81.798125
130878,4.324,81.79875
130879,4.313,81.799375
130880,4.303,81.8
130881,4.337,81.800625
