,az,t
19413,-20.229,12.133125
19414,-20.3,12.13375
19415,-20.405,12.134375
19416,-20.527,12.135
19417,-20.662,12.135625
19418,-20.889,12.13625
19419,-21.137,12.136875
19420,-21.405,12.1375
19421,-21.709,12.138125
19422,-22.055,12.13875
19423,-22.418,12.139375
19424,-22.776,12.14
19425,-23.263,12.140625
19426,-23.721,12.14125
19427,-24.111,12.141875
19428,-24.547,12.1425
19429,-24.967,12.143125
19430,-25.378,12.14375
19431,-25.8,12.144375
19432,-26.076,12.145
19433,-26.25,12.145625
19434,-26.317,12.14625
19435,-26.363,12.146875
19436,-26.408,12.1475
19437,-26.465,12.148125
19438,-26.607,12.14875
19439,-26.825,12.149375
19440,-27.077,12.15
19441,-27.327,12.150625
19442,-27.6,12.15125
19443,-27.866,12.151875
19444,-28.117,12.1525
19445,-28.435,12.153125
19446,-28.7,12.15375
19447,-28.949,12.154375
19448,-29.287,12.155
19449,-29.666,12.155625
19450,-30.043,12.15625
19451,-30.391,12.156875
19452,-30.692,12.1575
19453,-30.855,12.158125
19454,-30.9,12.15875
19455,-31.059,12.159375
19456,-31.243,12.16
19457,-31.387,12.160625
19458,-31.384,12.16125
19459,-31.529,12.161875
19460,-31.672,12.1625
19461,-31.778,12.163125
19462,-31.913,12.16375
19463,-32.02,12.164375
19464,-32.104,12.165
19465,-32.172,12.165625
19466,-32.226,12.16625
19467,-32.261,12.166875
19468,-32.264,12.1675
19469,-32.164,12.168125
19470,-32.054,12.16875
19471,-31.947,12.169375
19472,-31.883,12.17
19473,-31.795,12.170625
19474,-31.718,12.17125
19475,-31.698,12.171875
19476,-31.6,12.1725
19477,-31.491,12.173125
19478,-31.385,12.17375
19479,-31.125,12.174375
19480,-30.858,12.175
19481,-30.627,12.175625
19482,-30.576,12.17625
19483,-30.636,12.176875
19484,-30.97,12.1775
19485,-31.758,12.178125
19486,-32.398,12.17875
19487,-32.994,12.179375
19488,-33.52,12.18
19489,-33.686,12.180625
19490,-33.721,12.18125
19491,-33.673,12.181875
19492,-33.569,12.1825
19493,-33.215,12.183125
19494,-32.621,12.18375
19495,-31.757,12.184375
19496,-30.145,12.185
19497,-28.088,12.185625
19498,-25.617,12.18625
19499,-22.633,12.186875
19500,-19.118,12.1875
19501,-15.206,12.188125
19502,-10.856,12.18875
19503,-6.186,12.189375
19504,-2.216,12.19
19505,0.953,12.190625
19506,3.079,12.19125
19507,4.674,12.191875
19508,5.719,12.1925
19509,5.929,12.193125
19510,4.997,12.19375
19511,3.627,12.194375
19512,1.954,12.195
19513,0.25,12.195625
19514,-1.514,12.19625
19515,-3.336,12.196875
19516,-5.239,12.1975
19517,-7.108,12.198125
19518,-8.907,12.19875
19519,-10.59,12.199375
19520,-12.352,12.2
19521,-13.978,12.200625
19522,-15.468,12.20125
19523,-16.952,12.201875
19524,-18.282,12.2025
19525,-19.496,12.203125
19526,-20.588,12.20375
19527,-21.334,12.204375
19528,-21.713,12.205
19529,-21.683,12.205625
19530,-21.369,12.20625
19531,-21.079,12.206875
19532,-20.835,12.2075
19533,-20.73,12.208125
19534,-20.702,12.20875
19535,-20.905,12.209375
19536,-21.5,12.21
19537,-21.969,12.210625
19538,-22.514,12.21125
19539,-23.111,12.211875
19540,-23.442,12.2125
19541,-23.813,12.213125
19542,-24.192,12.21375
19543,-24.543,12.214375
19544,-24.92,12.215
19545,-25.242,12.215625
19546,-25.483,12.21625
19547,-25.814,12.216875
19548,-26.163,12.2175
19549,-26.521,12.218125
19550,-26.863,12.21875
19551,-27.281,12.219375
19552,-27.708,12.22
19553,-28.103,12.220625
19554,-28.436,12.22125
19555,-28.636,12.221875
19556,-28.682,12.2225
19557,-28.414,12.223125
19558,-28.193,12.22375
19559,-27.988,12.224375
19560,-27.765,12.225
19561,-27.462,12.225625
19562,-26.942,12.22625
19563,-26.159,12.226875
19564,-26.197,12.2275
19565,-26.719,12.228125
19566,-27.56,12.22875
19567,-28.334,12.229375
19568,-29.136,12.23
19569,-29.983,12.230625
19570,-30.899,12.23125
19571,-31.941,12.231875
19572,-32.949,12.2325
19573,-33.9,12.233125
19574,-34.701,12.23375
19575,-35.571,12.234375
19576,-36.468,12.235
19577,-37.35,12.235625
19578,-38.497,12.23625
19579,-39.531,12.236875
19580,-40.341,12.2375
19581,-40.665,12.238125
19582,-40.859,12.23875
19583,-40.953,12.239375
19584,-40.993,12.24
19585,-40.944,12.240625
19586,-40.844,12.24125
19587,-40.702,12.241875
19588,-40.329,12.2425
19589,-39.966,12.243125
19590,-39.624,12.24375
19591,-39.215,12.244375
19592,-38.706,12.245
19593,-38.151,12.245625
19594,-37.603,12.24625
19595,-36.959,12.246875
19596,-36.253,12.2475
19597,-35.489,12.248125
19598,-34.722,12.24875
19599,-33.915,12.249375
19600,-33.087,12.25
19601,-32.289,12.250625
19602,-31.437,12.25125
19603,-30.557,12.251875
19604,-29.655,12.2525
19605,-28.68,12.253125
19606,-27.71,12.25375
19607,-26.748,12.254375
19608,-25.757,12.255
19609,-24.699,12.255625
19610,-23.603,12.25625
19611,-22.498,12.256875
19612,-21.342,12.2575
19613,-20.128,12.258125
19614,-18.84,12.25875
19615,-16.41,12.259375
19616,-14.018,12.26
19617,-11.683,12.260625
19618,-9.493,12.26125
19619,-7.341,12.261875
19620,-5.221,12.2625
19621,-3.139,12.263125
19622,-2.564,12.26375
19623,-2.433,12.264375
19624,-2.643,12.265
19625,-3.164,12.265625
19626,-3.842,12.26625
19627,-4.606,12.266875
19628,-5.4,12.2675
19629,-6.035,12.268125
19630,-6.547,12.26875
19631,-6.93,12.269375
19632,-7.099,12.27
19633,-7.192,12.270625
19634,-7.216,12.27125
19635,-7.162,12.271875
19636,-7.136,12.2725
19637,-7.172,12.273125
19638,-7.311,12.27375
19639,-7.484,12.274375
19640,-7.71,12.275
19641,-7.986,12.275625
19642,-8.283,12.27625
19643,-8.658,12.276875
19644,-9.08,12.2775
19645,-9.529,12.278125
19646,-9.828,12.27875
19647,-10.129,12.279375
19648,-10.47,12.28
19649,-10.764,12.280625
19650,-10.968,12.28125
19651,-11.114,12.281875
19652,-11.28,12.2825
19653,-11.389,12.283125
19654,-11.504,12.28375
19655,-11.667,12.284375
19656,-11.826,12.285
19657,-11.988,12.285625
19658,-12.156,12.28625
19659,-12.352,12.286875
19660,-12.514,12.2875
19661,-12.649,12.288125
19662,-12.754,12.28875
19663,-12.907,12.289375
19664,-13.12,12.29
19665,-13.399,12.290625
19666,-13.555,12.29125
19667,-13.764,12.291875
19668,-14.005,12.2925
19669,-14.222,12.293125
19670,-14.402,12.29375
19671,-14.597,12.294375
19672,-14.84,12.295
19673,-15.077,12.295625
19674,-15.283,12.29625
19675,-15.456,12.296875
19676,-15.605,12.2975
19677,-15.765,12.298125
19678,-15.984,12.29875
19679,-16.36,12.299375
19680,-16.647,12.3
19681,-16.9,12.300625
19682,-17.13,12.30125
19683,-17.397,12.301875
19684,-17.616,12.3025
19685,-17.801,12.303125
19686,-17.984,12.30375
19687,-17.977,12.304375
19688,-17.842,12.305
19689,-17.575,12.305625
19690,-17.099,12.30625
19691,-16.684,12.306875
19692,-16.385,12.3075
19693,-16.483,12.308125
19694,-16.645,12.30875
19695,-16.857,12.309375
19696,-17.124,12.31
19697,-17.405,12.310625
19698,-17.686,12.31125
19699,-17.963,12.311875
19700,-18.213,12.3125
19701,-18.379,12.313125
19702,-18.484,12.31375
19703,-18.568,12.314375
19704,-18.578,12.315
19705,-18.517,12.315625
19706,-18.361,12.31625
19707,-18.162,12.316875
19708,-17.93,12.3175
19709,-17.66,12.318125
19710,-17.295,12.31875
19711,-16.889,12.319375
19712,-16.442,12.32
19713,-15.931,12.320625
19714,-15.398,12.32125
19715,-14.867,12.321875
19716,-14.343,12.3225
19717,-13.812,12.323125
19718,-13.272,12.32375
19719,-12.718,12.324375
19720,-12.133,12.325
19721,-11.62,12.325625
19722,-11.122,12.32625
19723,-10.608,12.326875
19724,-10.15,12.3275
19725,-9.678,12.328125
19726,-9.198,12.32875
19727,-8.82,12.329375
19728,-8.453,12.33
19729,-8.091,12.330625
19730,-7.729,12.33125
19731,-7.421,12.331875
19732,-7.135,12.3325
19733,-6.865,12.333125
19734,-6.581,12.33375
19735,-6.333,12.334375
19736,-6.109,12.335
19737,-5.879,12.335625
19738,-5.659,12.33625
19739,-5.445,12.336875
19740,-5.236,12.3375
19741,-4.958,12.338125
19742,-4.614,12.33875
19743,-4.202,12.339375
19744,-3.688,12.34
19745,-3.122,12.340625
19746,-2.516,12.34125
19747,-1.867,12.341875
19748,-1.425,12.3425
19749,-1.07,12.343125
19750,-0.78,12.34375
19751,-0.59,12.344375
19752,-0.481,12.345
19753,-0.425,12.345625
19754,-0.36,12.34625
19755,-0.291,12.346875
19756,-0.23,12.3475
19757,-0.19,12.348125
19758,-0.093,12.34875
19759,-0.045,12.349375
19760,-0.047,12.35
19761,-0.033,12.350625
19762,-0.076,12.35125
19763,-0.145,12.351875
19764,-0.206,12.3525
19765,-0.329,12.353125
19766,-0.478,12.35375
19767,-0.647,12.354375
19768,-0.816,12.355
19769,-1.035,12.355625
19770,-1.277,12.35625
19771,-1.467,12.356875
19772,-1.738,12.3575
19773,-2.049,12.358125
19774,-2.387,12.35875
19775,-2.681,12.359375
19776,-2.968,12.36
19777,-3.25,12.360625
19778,-3.511,12.36125
19779,-3.821,12.361875
19780,-4.134,12.3625
19781,-4.384,12.363125
19782,-4.665,12.36375
19783,-4.95,12.364375
19784,-5.23,12.365
19785,-5.446,12.365625
19786,-5.647,12.36625
19787,-5.847,12.366875
19788,-6.1,12.3675
19789,-6.339,12.368125
19790,-6.538,12.36875
19791,-6.669,12.369375
19792,-6.898,12.37
19793,-7.104,12.370625
19794,-7.273,12.37125
19795,-7.378,12.371875
19796,-7.535,12.3725
19797,-7.699,12.373125
19798,-7.811,12.37375
19799,-7.886,12.374375
19800,-7.96,12.375
19801,-8.045,12.375625
19802,-8.16,12.37625
19803,-8.251,12.376875
19804,-8.314,12.3775
19805,-8.325,12.378125
19806,-8.36,12.37875
19807,-8.41,12.379375
19808,-8.471,12.38
19809,-8.447,12.380625
19810,-8.437,12.38125
19811,-8.444,12.381875
19812,-8.41,12.3825
19813,-8.394,12.383125
19814,-8.378,12.38375
19815,-8.334,12.384375
19816,-8.262,12.385
19817,-8.21,12.385625
19818,-8.193,12.38625
19819,-8.078,12.386875
19820,-7.987,12.3875
19821,-7.914,12.388125
19822,-7.854,12.38875
19823,-7.737,12.389375
19824,-7.606,12.39
19825,-7.484,12.390625
19826,-7.422,12.39125
19827,-7.371,12.391875
19828,-7.32,12.3925
19829,-7.195,12.393125
19830,-7.084,12.39375
19831,-6.975,12.394375
19832,-6.857,12.395
19833,-6.711,12.395625
19834,-6.614,12.39625
19835,-6.593,12.396875
19836,-6.475,12.3975
19837,-6.353,12.398125
19838,-6.237,12.39875
19839,-6.166,12.399375
19840,-6.08,12.4
19841,-5.958,12.400625
19842,-5.775,12.40125
19843,-5.714,12.401875
19844,-5.627,12.4025
19845,-5.504,12.403125
19846,-5.366,12.40375
19847,-5.229,12.404375
19848,-5.118,12.405
19849,-5.078,12.405625
19850,-4.947,12.40625
19851,-4.843,12.406875
19852,-4.803,12.4075
19853,-4.769,12.408125
19854,-4.703,12.40875
19855,-4.622,12.409375
19856,-4.571,12.41
19857,-4.5,12.410625
19858,-4.44,12.41125
19859,-4.417,12.411875
19860,-4.331,12.4125
19861,-4.287,12.413125
19862,-4.289,12.41375
19863,-4.272,12.414375
19864,-4.237,12.415
19865,-4.197,12.415625
19866,-4.17,12.41625
19867,-4.132,12.416875
19868,-4.107,12.4175
19869,-4.104,12.418125
19870,-4.144,12.41875
19871,-4.173,12.419375
19872,-4.188,12.42
19873,-4.174,12.420625
19874,-4.163,12.42125
19875,-4.162,12.421875
19876,-4.179,12.4225
19877,-4.18,12.423125
19878,-4.197,12.42375
19879,-4.228,12.424375
19880,-4.228,12.425
19881,-4.208,12.425625
19882,-4.198,12.42625
19883,-4.249,12.426875
19884,-4.254,12.4275
19885,-4.254,12.428125
19886,-4.257,12.42875
19887,-4.25,12.429375
19888,-4.245,12.43
19889,-4.254,12.430625
19890,-4.322,12.43125
19891,-4.321,12.431875
19892,-4.314,12.4325
19893,-4.341,12.433125
19894,-4.328,12.43375
19895,-4.312,12.434375
19896,-4.3,12.435
19897,-4.304,12.435625
19898,-4.321,12.43625
19899,-4.333,12.436875
19900,-4.313,12.4375
19901,-4.38,12.438125
19902,-4.414,12.43875
19903,-4.377,12.439375
19904,-4.387,12.44
19905,-4.417,12.440625
19906,-4.453,12.44125
19907,-4.449,12.441875
19908,-4.507,12.4425
19909,-4.561,12.443125
19910,-4.568,12.44375
19911,-4.522,12.444375
19912,-4.53,12.445
19913,-4.593,12.445625
19914,-4.607,12.44625
19915,-4.625,12.446875
19916,-4.651,12.4475
19917,-4.695,12.448125
19918,-4.677,12.44875
19919,-4.669,12.449375
19920,-4.693,12.45
19921,-4.699,12.450625
19922,-4.675,12.45125
19923,-4.632,12.451875
19924,-4.611,12.4525
19925,-4.571,12.453125
19926,-4.555,12.45375
19927,-4.603,12.454375
19928,-4.597,12.455
19929,-4.607,12.455625
19930,-4.636,12.45625
19931,-4.643,12.456875
19932,-4.624,12.4575
19933,-4.613,12.458125
19934,-4.657,12.45875
19935,-4.644,12.459375
19936,-4.649,12.46
19937,-4.693,12.460625
19938,-4.642,12.46125
19939,-4.644,12.461875
19940,-4.677,12.4625
19941,-4.666,12.463125
19942,-4.684,12.46375
19943,-4.732,12.464375
19944,-4.819,12.465
19945,-4.755,12.465625
19946,-4.715,12.46625
19947,-4.71,12.466875
19948,-4.686,12.4675
19949,-4.696,12.468125
19950,-4.716,12.46875
19951,-4.712,12.469375
19952,-4.751,12.47
19953,-4.759,12.470625
19954,-4.712,12.47125
19955,-4.685,12.471875
19956,-4.687,12.4725
19957,-4.71,12.473125
19958,-4.727,12.47375
19959,-4.688,12.474375
19960,-4.635,12.475
19961,-4.591,12.475625
19962,-4.556,12.47625
19963,-4.502,12.476875
19964,-4.432,12.4775
19965,-4.412,12.478125
19966,-4.347,12.47875
19967,-4.274,12.479375
19968,-4.247,12.48
19969,-4.237,12.480625
19970,-4.212,12.48125
19971,-4.161,12.481875
19972,-4.161,12.4825
19973,-4.169,12.483125
19974,-4.169,12.48375
19975,-4.101,12.484375
19976,-4.11,12.485
19977,-4.136,12.485625
19978,-4.146,12.48625
19979,-4.172,12.486875
19980,-4.175,12.4875
19981,-4.157,12.488125
19982,-4.164,12.48875
19983,-4.164,12.489375
19984,-4.171,12.49
19985,-4.212,12.490625
19986,-4.199,12.49125
19987,-4.194,12.491875
19988,-4.214,12.4925
19989,-4.231,12.493125
19990,-4.222,12.49375
19991,-4.199,12.494375
19992,-4.195,12.495
19993,-4.179,12.495625
19994,-4.16,12.49625
19995,-4.143,12.496875
19996,-4.191,12.4975
19997,-4.197,12.498125
19998,-4.157,12.49875
19999,-4.16,12.499375
20000,-4.159,12.5
20001,-4.155,12.500625
20002,-4.148,12.50125
20003,-4.166,12.501875
20004,-4.197,12.5025
20005,-4.238,12.503125
20006,-4.177,12.50375
20007,-4.171,12.504375
20008,-4.192,12.505
20009,-4.148,12.505625
20010,-4.125,12.50625
20011,-4.113,12.506875
20012,-4.113,12.5075
20013,-4.113,12.508125
20014,-4.122,12.50875
20015,-4.137,12.509375
20016,-4.137,12.51
20017,-4.139,12.510625
20018,-4.142,12.51125
20019,-4.142,12.511875
20020,-4.181,12.5125
20021,-4.212,12.513125
20022,-4.219,12.51375
20023,-4.242,12.514375
20024,-4.221,12.515
20025,-4.179,12.515625
20026,-4.199,12.51625
20027,-4.24,12.516875
20028,-4.259,12.5175
20029,-4.222,12.518125
20030,-4.135,12.51875
20031,-4.104,12.519375
20032,-4.129,12.52
20033,-4.081,12.520625
20034,-4.023,12.52125
20035,-3.97,12.521875
20036,-3.953,12.5225
20037,-3.92,12.523125
20038,-3.895,12.52375
20039,-3.888,12.524375
20040,-3.885,12.525
20041,-3.832,12.525625
20042,-3.757,12.52625
20043,-3.743,12.526875
20044,-3.72,12.5275
20045,-3.709,12.528125
20046,-3.733,12.52875
20047,-3.645,12.529375
20048,-3.618,12.53
20049,-3.653,12.530625
20050,-3.585,12.53125
20051,-3.572,12.531875
20052,-3.603,12.5325
20053,-3.687,12.533125
20054,-3.64,12.53375
20055,-3.602,12.534375
20056,-3.615,12.535
20057,-3.598,12.535625
20058,-3.605,12.53625
20059,-3.633,12.536875
20060,-3.68,12.5375
20061,-3.694,12.538125
20062,-3.691,12.53875
20063,-3.674,12.539375
20064,-3.713,12.54
20065,-3.722,12.540625
20066,-3.699,12.54125
20067,-3.733,12.541875
20068,-3.758,12.5425
20069,-3.756,12.543125
20070,-3.685,12.54375
20071,-3.687,12.544375
20072,-3.715,12.545
20073,-3.759,12.545625
20074,-3.735,12.54625
20075,-3.729,12.546875
20076,-3.732,12.5475
20077,-3.715,12.548125
20078,-3.751,12.54875
20079,-3.78,12.549375
20080,-3.756,12.55
20081,-3.81,12.550625
20082,-3.83,12.55125
20083,-3.812,12.551875
20084,-3.812,12.5525
20085,-3.843,12.553125
20086,-3.885,12.55375
20087,-3.912,12.554375
20088,-3.939,12.555
20089,-3.954,12.555625
20090,-3.95,12.55625
20091,-3.957,12.556875
20092,-3.991,12.5575
20093,-4.038,12.558125
20094,-4.044,12.55875
20095,-4.061,12.559375
20096,-4.092,12.56
20097,-4.142,12.560625
20098,-4.159,12.56125
20099,-4.168,12.561875
20100,-4.17,12.5625
20101,-4.163,12.563125
20102,-4.188,12.56375
20103,-4.211,12.564375
20104,-4.181,12.565
20105,-4.198,12.565625
20106,-4.205,12.56625
20107,-4.185,12.566875
20108,-4.215,12.5675
20109,-4.228,12.568125
20110,-4.228,12.56875
20111,-4.224,12.569375
20112,-4.208,12.57
20113,-4.199,12.570625
20114,-4.213,12.57125
20115,-4.183,12.571875
20116,-4.163,12.5725
20117,-4.156,12.573125
20118,-4.153,12.57375
20119,-4.111,12.574375
20120,-4.055,12.575
20121,-4.015,12.575625
20122,-3.969,12.57625
20123,-3.96,12.576875
20124,-4.008,12.5775
20125,-3.988,12.578125
20126,-3.965,12.57875
20127,-3.937,12.579375
20128,-3.887,12.58
20129,-3.849,12.580625
20130,-3.811,12.58125
20131,-3.768,12.581875
20132,-3.742,12.5825
20133,-3.717,12.583125
20134,-3.692,12.58375
20135,-3.688,12.584375
20136,-3.694,12.585
20137,-3.688,12.585625
20138,-3.634,12.58625
20139,-3.597,12.586875
20140,-3.567,12.5875
20141,-3.544,12.588125
20142,-3.537,12.58875
20143,-3.516,12.589375
20144,-3.483,12.59
20145,-3.436,12.590625
20146,-3.434,12.59125
20147,-3.428,12.591875
20148,-3.384,12.5925
20149,-3.381,12.593125
20150,-3.337,12.59375
20151,-3.256,12.594375
20152,-3.256,12.595
20153,-3.225,12.595625
20154,-3.184,12.59625
20155,-3.164,12.596875
20156,-3.113,12.5975
20157,-3.087,12.598125
20158,-3.108,12.59875
20159,-3.108,12.599375
20160,-3.076,12.6
20161,-3.031,12.600625
20162,-3.027,12.60125
20163,-3.016,12.601875
20164,-3.01,12.6025
20165,-3.021,12.603125
20166,-3.012,12.60375
20167,-3.026,12.604375
20168,-3.058,12.605
20169,-3.034,12.605625
20170,-2.997,12.60625
20171,-2.977,12.606875
20172,-3.031,12.6075
20173,-3.013,12.608125
20174,-2.983,12.60875
20175,-2.959,12.609375
20176,-2.976,12.61
20177,-2.979,12.610625
20178,-2.976,12.61125
20179,-2.993,12.611875
20180,-3.003,12.6125
20181,-3.017,12.613125
20182,-3.048,12.61375
20183,-3.019,12.614375
20184,-3.011,12.615
20185,-3.024,12.615625
20186,-2.997,12.61625
20187,-2.99,12.616875
20188,-2.983,12.6175
20189,-2.942,12.618125
20190,-2.935,12.61875
20191,-2.938,12.619375
20192,-2.945,12.62
20193,-2.965,12.620625
20194,-2.981,12.62125
20195,-2.993,12.621875
20196,-2.993,12.6225
20197,-2.988,12.623125
20198,-2.991,12.62375
20199,-3.015,12.624375
20200,-3.017,12.625
20201,-3.018,12.625625
20202,-3.023,12.62625
20203,-3.043,12.626875
20204,-3.081,12.6275
20205,-3.108,12.628125
20206,-3.071,12.62875
20207,-3.07,12.629375
20208,-3.094,12.63
20209,-3.141,12.630625
20210,-3.141,12.63125
20211,-3.133,12.631875
20212,-3.129,12.6325
20213,-3.173,12.633125
20214,-3.194,12.63375
20215,-3.203,12.634375
20216,-3.203,12.635
20217,-3.247,12.635625
20218,-3.264,12.63625
20219,-3.258,12.636875
20220,-3.342,12.6375
20221,-3.36,12.638125
20222,-3.345,12.63875
20223,-3.334,12.639375
20224,-3.377,12.64
20225,-3.418,12.640625
20226,-3.438,12.64125
20227,-3.445,12.641875
20228,-3.438,12.6425
20229,-3.427,12.643125
20230,-3.447,12.64375
20231,-3.445,12.644375
20232,-3.445,12.645
20233,-3.465,12.645625
20234,-3.448,12.64625
20235,-3.453,12.646875
20236,-3.48,12.6475
20237,-3.463,12.648125
20238,-3.484,12.64875
20239,-3.52,12.649375
20240,-3.544,12.65
20241,-3.476,12.650625
20242,-3.426,12.65125
20243,-3.433,12.651875
20244,-3.39,12.6525
20245,-3.373,12.653125
20246,-3.372,12.65375
20247,-3.344,12.654375
20248,-3.348,12.655
20249,-3.345,12.655625
20250,-3.307,12.65625
20251,-3.301,12.656875
20252,-3.289,12.6575
20253,-3.27,12.658125
20254,-3.267,12.65875
20255,-3.246,12.659375
20256,-3.227,12.66
20257,-3.244,12.660625
20258,-3.23,12.66125
20259,-3.212,12.661875
20260,-3.199,12.6625
20261,-3.205,12.663125
20262,-3.212,12.66375
20263,-3.214,12.664375
20264,-3.186,12.665
20265,-3.225,12.665625
20266,-3.26,12.66625
20267,-3.243,12.666875
20268,-3.193,12.6675
20269,-3.19,12.668125
20270,-3.24,12.66875
20271,-3.284,12.669375
20272,-3.277,12.67
20273,-3.269,12.670625
20274,-3.339,12.67125
20275,-3.341,12.671875
20276,-3.327,12.6725
20277,-3.314,12.673125
20278,-3.32,12.67375
20279,-3.3,12.674375
20280,-3.275,12.675
20281,-3.332,12.675625
20282,-3.357,12.67625
20283,-3.37,12.676875
20284,-3.38,12.6775
20285,-3.405,12.678125
20286,-3.422,12.67875
20287,-3.431,12.679375
20288,-3.468,12.68
20289,-3.459,12.680625
20290,-3.423,12.68125
20291,-3.379,12.681875
20292,-3.407,12.6825
20293,-3.428,12.683125
20294,-3.414,12.68375
20295,-3.344,12.684375
20296,-3.337,12.685
20297,-3.374,12.685625
20298,-3.395,12.68625
20299,-3.397,12.686875
20300,-3.398,12.6875
20301,-3.408,12.688125
20302,-3.425,12.68875
20303,-3.44,12.689375
20304,-3.452,12.69
20305,-3.452,12.690625
20306,-3.448,12.69125
20307,-3.447,12.691875
20308,-3.464,12.6925
20309,-3.45,12.693125
20310,-3.453,12.69375
20311,-3.49,12.694375
20312,-3.467,12.695
20313,-3.451,12.695625
20314,-3.441,12.69625
20315,-3.431,12.696875
20316,-3.428,12.6975
20317,-3.431,12.698125
20318,-3.437,12.69875
20319,-3.456,12.699375
20320,-3.435,12.7
20321,-3.371,12.700625
20322,-3.307,12.70125
20323,-3.314,12.701875
20324,-3.34,12.7025
20325,-3.309,12.703125
20326,-3.282,12.70375
20327,-3.251,12.704375
20328,-3.213,12.705
20329,-3.169,12.705625
20330,-3.162,12.70625
20331,-3.17,12.706875
20332,-3.109,12.7075
20333,-3.081,12.708125
20334,-3.06,12.70875
20335,-3.029,12.709375
20336,-2.971,12.71
20337,-2.935,12.710625
20338,-2.921,12.71125
20339,-2.86,12.711875
20340,-2.844,12.7125
20341,-2.839,12.713125
20342,-2.799,12.71375
20343,-2.697,12.714375
20344,-2.621,12.715
20345,-2.6,12.715625
20346,-2.563,12.71625
20347,-2.483,12.716875
20348,-2.383,12.7175
20349,-2.339,12.718125
20350,-2.282,12.71875
20351,-2.213,12.719375
20352,-2.125,12.72
20353,-2.077,12.720625
20354,-2.056,12.72125
20355,-2.054,12.721875
20356,-1.99,12.7225
20357,-1.968,12.723125
20358,-1.971,12.72375
20359,-1.985,12.724375
20360,-1.97,12.725
20361,-1.965,12.725625
20362,-1.982,12.72625
20363,-1.992,12.726875
20364,-2.01,12.7275
20365,-2.029,12.728125
20366,-2.022,12.72875
