,az,t
136675,4.383,85.421875
136676,4.39,85.4225
136677,4.351,85.423125
136678,4.324,85.42375
136679,4.325,85.424375
136680,4.369,85.425
136681,4.309,85.425625
136682,4.189,85.42625
136683,4.104,85.426875
136684,4.085,85.4275
136685,4.026,85.428125
136686,3.861,85.42875
136687,3.736,85.429375
136688,3.63,85.43
136689,3.537,85.430625
136690,3.425,85.43125
136691,3.355,85.431875
136692,3.322,85.4325
136693,3.336,85.433125
136694,3.28,85.43375
136695,3.206,85.434375
136696,3.127,85.435
136697,3.12,85.435625
136698,3.117,85.43625
136699,3.111,85.436875
136700,3.077,85.4375
136701,3.038,85.438125
136702,3.015,85.43875
136703,3.026,85.439375
136704,3.055,85.44
136705,3.076,85.440625
136706,3.09,85.44125
136707,3.107,85.441875
136708,3.138,85.4425
136709,3.17,85.443125
136710,3.187,85.44375
136711,3.126,85.444375
136712,3.088,85.445
136713,3.097,85.445625
136714,3.04,85.44625
136715,2.937,85.446875
136716,2.822,85.4475
136717,2.778,85.448125
136718,2.76,85.44875
136719,2.795,85.449375
136720,2.913,85.45
136721,2.829,85.450625
136722,2.663,85.45125
136723,2.463,85.451875
136724,2.523,85.4525
136725,2.45,85.453125
136726,2.347,85.45375
136727,2.334,85.454375
136728,2.277,85.455
136729,2.218,85.455625
136730,2.164,85.45625
136731,2.147,85.456875
136732,2.116,85.4575
136733,2.082,85.458125
136734,2.079,85.45875
136735,2.042,85.459375
136736,2.021,85.46
136737,2.048,85.460625
136738,2.024,85.46125
136739,1.997,85.461875
136740,1.968,85.4625
136741,1.924,85.463125
136742,1.876,85.46375
136743,1.838,85.464375
136744,1.834,85.465
136745,1.756,85.465625
136746,1.694,85.46625
136747,1.67,85.466875
136748,1.606,85.4675
136749,1.574,85.468125
136750,1.563,85.46875
136751,1.55,85.469375
136752,1.51,85.47
136753,1.467,85.470625
136754,1.429,85.47125
136755,1.43,85.471875
136756,1.451,85.4725
136757,1.489,85.473125
136758,1.536,85.47375
136759,1.577,85.474375
136760,1.626,85.475
136761,1.707,85.475625
136762,1.84,85.47625
136763,1.979,85.476875
136764,2.115,85.4775
136765,2.29,85.478125
136766,2.44,85.47875
136767,2.598,85.479375
136768,2.871,85.48
136769,3.083,85.480625
136770,3.317,85.48125
136771,3.628,85.481875
136772,3.841,85.4825
136773,4.075,85.483125
136774,4.336,85.48375
136775,4.607,85.484375
136776,4.817,85.485
136777,4.994,85.485625
136778,5.157,85.48625
136779,5.313,85.486875
136780,5.448,85.4875
136781,5.555,85.488125
136782,5.589,85.48875
136783,5.647,85.489375
136784,5.728,85.49
136785,5.836,85.490625
136786,5.926,85.49125
136787,6.021,85.491875
136788,6.136,85.4925
136789,6.285,85.493125
136790,6.39,85.49375
136791,6.454,85.494375
136792,6.542,85.495
136793,6.623,85.495625
136794,6.701,85.49625
136795,6.782,85.496875
136796,6.832,85.4975
136797,6.914,85.498125
136798,7.045,85.49875
136799,7.099,85.499375
136800,7.171,85.5
136801,7.273,85.500625
136802,7.456,85.50125
136803,7.576,85.501875
136804,7.698,85.5025
136805,7.857,85.503125
136806,7.978,85.50375
136807,8.101,85.504375
136808,8.22,85.505
136809,8.254,85.505625
136810,8.357,85.50625
136811,8.476,85.506875
136812,8.55,85.5075
136813,8.696,85.508125
136814,8.828,85.50875
136815,8.924,85.509375
136816,9.11,85.51
136817,9.265,85.510625
136818,9.402,85.51125
136819,9.547,85.511875
136820,9.706,85.5125
136821,9.862,85.513125
136822,10.007,85.51375
136823,10.184,85.514375
136824,10.386,85.515
136825,10.606,85.515625
136826,10.802,85.51625
136827,10.925,85.516875
136828,11.022,85.5175
136829,11.143,85.518125
136830,11.262,85.51875
136831,11.382,85.519375
136832,11.504,85.52
136833,11.639,85.520625
136834,11.788,85.52125
136835,11.938,85.521875
136836,12.046,85.5225
136837,12.149,85.523125
136838,12.218,85.52375
136839,12.224,85.524375
136840,12.326,85.525
136841,12.42,85.525625
136842,12.487,85.52625
136843,12.426,85.526875
136844,12.416,85.5275
136845,12.419,85.528125
136846,12.392,85.52875
136847,12.376,85.529375
136848,12.358,85.53
136849,12.334,85.530625
136850,12.301,85.53125
136851,12.289,85.531875
136852,12.3,85.5325
136853,12.344,85.533125
136854,12.344,85.53375
136855,12.248,85.534375
136856,11.998,85.535
136857,11.892,85.535625
136858,11.892,85.53625
136859,11.955,85.536875
136860,11.786,85.5375
136861,11.851,85.538125
136862,12.014,85.53875
136863,12.139,85.539375
136864,11.9,85.54
136865,11.45,85.540625
136866,10.816,85.54125
136867,10.728,85.541875
136868,10.65,85.5425
136869,10.602,85.543125
136870,10.656,85.54375
136871,10.7,85.544375
136872,10.724,85.545
136873,10.717,85.545625
136874,10.716,85.54625
136875,10.718,85.546875
136876,10.715,85.5475
136877,10.651,85.548125
136878,10.575,85.54875
136879,10.5,85.549375
136880,10.443,85.55
136881,10.354,85.550625
136882,10.255,85.55125
136883,10.151,85.551875
136884,10.151,85.5525
136885,10.188,85.553125
136886,10.233,85.55375
136887,10.21,85.554375
136888,10.003,85.555
136889,9.824,85.555625
136890,9.803,85.55625
136891,9.755,85.556875
136892,9.756,85.5575
136893,9.798,85.558125
136894,9.757,85.55875
136895,9.726,85.559375
136896,9.659,85.56
136897,9.48,85.560625
136898,9.441,85.56125
136899,9.411,85.561875
136900,9.36,85.5625
136901,9.293,85.563125
136902,9.235,85.56375
136903,9.189,85.564375
136904,9.162,85.565
136905,9.091,85.565625
136906,9.002,85.56625
136907,8.904,85.566875
136908,8.821,85.5675
136909,8.728,85.568125
136910,8.63,85.56875
136911,8.589,85.569375
136912,8.505,85.57
136913,8.405,85.570625
136914,8.321,85.57125
136915,8.211,85.571875
136916,8.1,85.5725
136917,7.996,85.573125
136918,7.956,85.57375
136919,7.887,85.574375
136920,7.806,85.575
136921,7.759,85.575625
136922,7.701,85.57625
136923,7.632,85.576875
136924,7.548,85.5775
136925,7.554,85.578125
136926,7.528,85.57875
136927,7.465,85.579375
136928,7.411,85.58
136929,7.375,85.580625
136930,7.338,85.58125
136931,7.274,85.581875
136932,7.255,85.5825
136933,7.235,85.583125
136934,7.202,85.58375
136935,7.202,85.584375
136936,7.155,85.585
136937,7.096,85.585625
136938,7.12,85.58625
136939,7.138,85.586875
136940,7.123,85.5875
136941,7.049,85.588125
136942,7.072,85.58875
136943,7.095,85.589375
136944,7.112,85.59
136945,7.129,85.590625
136946,7.048,85.59125
136947,6.973,85.591875
136948,7.051,85.5925
136949,7.08,85.593125
136950,7.076,85.59375
136951,7.038,85.594375
136952,6.977,85.595
136953,6.971,85.595625
136954,6.987,85.59625
136955,6.94,85.596875
136956,6.944,85.5975
136957,6.923,85.598125
136958,6.821,85.59875
136959,6.839,85.599375
136960,6.819,85.6
136961,6.766,85.600625
136962,6.82,85.60125
136963,6.79,85.601875
136964,6.734,85.6025
136965,6.72,85.603125
136966,6.701,85.60375
136967,6.688,85.604375
136968,6.684,85.605
136969,6.671,85.605625
136970,6.645,85.60625
136971,6.611,85.606875
136972,6.574,85.6075
136973,6.555,85.608125
136974,6.519,85.60875
136975,6.441,85.609375
136976,6.404,85.61
136977,6.396,85.610625
136978,6.407,85.61125
136979,6.352,85.611875
136980,6.324,85.6125
136981,6.302,85.613125
136982,6.268,85.61375
136983,6.252,85.614375
136984,6.225,85.615
136985,6.182,85.615625
136986,6.172,85.61625
136987,6.139,85.616875
136988,6.101,85.6175
136989,6.104,85.618125
136990,6.056,85.61875
136991,6.003,85.619375
136992,5.969,85.62
136993,5.929,85.620625
136994,5.876,85.62125
136995,5.813,85.621875
136996,5.766,85.6225
136997,5.744,85.623125
136998,5.729,85.62375
136999,5.698,85.624375
137000,5.642,85.625
137001,5.596,85.625625
137002,5.568,85.62625
137003,5.501,85.626875
137004,5.457,85.6275
137005,5.415,85.628125
137006,5.304,85.62875
137007,5.238,85.629375
137008,5.199,85.63
137009,5.182,85.630625
137010,5.103,85.63125
137011,5.032,85.631875
137012,4.977,85.6325
137013,4.95,85.633125
137014,4.848,85.63375
137015,4.722,85.634375
137016,4.63,85.635
137017,4.519,85.635625
137018,4.443,85.63625
137019,4.418,85.636875
137020,4.293,85.6375
137021,4.184,85.638125
137022,4.091,85.63875
137023,4.016,85.639375
137024,3.898,85.64
137025,3.79,85.640625
137026,3.725,85.64125
137027,3.624,85.641875
137028,3.555,85.6425
137029,3.513,85.643125
137030,3.388,85.64375
137031,3.292,85.644375
137032,3.219,85.645
137033,3.168,85.645625
137034,2.981,85.64625
137035,2.826,85.646875
137036,2.748,85.6475
137037,2.691,85.648125
137038,2.607,85.64875
137039,2.504,85.649375
137040,2.396,85.65
137041,2.319,85.650625
137042,2.242,85.65125
137043,2.147,85.651875
137044,2.084,85.6525
137045,1.997,85.653125
137046,1.89,85.65375
137047,1.819,85.654375
137048,1.736,85.655
137049,1.642,85.655625
137050,1.531,85.65625
137051,1.468,85.656875
137052,1.426,85.6575
137053,1.402,85.658125
137054,1.246,85.65875
137055,1.169,85.659375
137056,1.137,85.66
137057,1.07,85.660625
137058,1.02,85.66125
137059,0.953,85.661875
137060,0.841,85.6625
137061,0.811,85.663125
137062,0.779,85.66375
137063,0.736,85.664375
137064,0.668,85.665
137065,0.633,85.665625
137066,0.602,85.66625
137067,0.541,85.666875
137068,0.551,85.6675
137069,0.555,85.668125
137070,0.531,85.66875
137071,0.504,85.669375
137072,0.471,85.67
137073,0.439,85.670625
137074,0.429,85.67125
137075,0.434,85.671875
137076,0.441,85.6725
137077,0.441,85.673125
137078,0.4,85.67375
137079,0.359,85.674375
137080,0.327,85.675
137081,0.34,85.675625
137082,0.315,85.67625
137083,0.28,85.676875
137084,0.27,85.6775
137085,0.285,85.678125
137086,0.281,85.67875
137087,0.244,85.679375
137088,0.2,85.68
137089,0.166,85.680625
137090,0.142,85.68125
137091,0.132,85.681875
137092,0.093,85.6825
137093,0.06,85.683125
137094,0.053,85.68375
137095,0.003,85.684375
137096,-0.053,85.685
137097,-0.109,85.685625
137098,-0.153,85.68625
137099,-0.211,85.686875
137100,-0.258,85.6875
137101,-0.254,85.688125
137102,-0.387,85.68875
137103,-0.49,85.689375
137104,-0.518,85.69
137105,-0.578,85.690625
137106,-0.653,85.69125
137107,-0.739,85.691875
137108,-0.83,85.6925
137109,-0.934,85.693125
137110,-1.018,85.69375
137111,-1.055,85.694375
137112,-1.158,85.695
137113,-1.239,85.695625
137114,-1.292,85.69625
137115,-1.336,85.696875
137116,-1.405,85.6975
137117,-1.492,85.698125
137118,-1.597,85.69875
137119,-1.651,85.699375
137120,-1.697,85.7
137121,-1.749,85.700625
137122,-1.915,85.70125
137123,-2.024,85.701875
137124,-2.096,85.7025
137125,-2.174,85.703125
137126,-2.283,85.70375
137127,-2.402,85.704375
137128,-2.524,85.705
137129,-2.63,85.705625
137130,-2.736,85.70625
137131,-2.839,85.706875
137132,-2.89,85.7075
137133,-2.995,85.708125
137134,-3.135,85.70875
137135,-3.297,85.709375
137136,-3.434,85.71
137137,-3.559,85.710625
137138,-3.673,85.71125
137139,-3.782,85.711875
137140,-3.892,85.7125
137141,-3.998,85.713125
137142,-4.079,85.71375
137143,-4.127,85.714375
137144,-4.186,85.715
137145,-4.287,85.715625
137146,-4.401,85.71625
137147,-4.485,85.716875
137148,-4.543,85.7175
137149,-4.641,85.718125
137150,-4.78,85.71875
137151,-4.916,85.719375
137152,-4.983,85.72
137153,-5.028,85.720625
137154,-5.09,85.72125
137155,-5.182,85.721875
137156,-5.256,85.7225
137157,-5.35,85.723125
137158,-5.456,85.72375
137159,-5.551,85.724375
137160,-5.686,85.725
137161,-5.804,85.725625
137162,-5.861,85.72625
137163,-5.928,85.726875
137164,-5.992,85.7275
137165,-6.062,85.728125
137166,-6.221,85.72875
137167,-6.305,85.729375
137168,-6.363,85.73
137169,-6.454,85.730625
137170,-6.554,85.73125
137171,-6.679,85.731875
137172,-6.833,85.7325
137173,-6.847,85.733125
137174,-6.912,85.73375
137175,-6.996,85.734375
137176,-7.0,85.735
137177,-7.052,85.735625
137178,-7.115,85.73625
137179,-7.169,85.736875
137180,-7.192,85.7375
137181,-7.2,85.738125
137182,-7.201,85.73875
137183,-7.252,85.739375
137184,-7.242,85.74
137185,-7.217,85.740625
137186,-7.237,85.74125
137187,-7.237,85.741875
137188,-7.235,85.7425
137189,-7.235,85.743125
137190,-7.171,85.74375
137191,-7.136,85.744375
137192,-7.112,85.745
137193,-7.038,85.745625
137194,-7.04,85.74625
137195,-7.039,85.746875
137196,-6.981,85.7475
137197,-6.939,85.748125
137198,-6.882,85.74875
137199,-6.807,85.749375
137200,-6.729,85.75
137201,-6.677,85.750625
137202,-6.633,85.75125
137203,-6.583,85.751875
137204,-6.572,85.7525
137205,-6.541,85.753125
137206,-6.474,85.75375
137207,-6.474,85.754375
137208,-6.446,85.755
137209,-6.402,85.755625
137210,-6.375,85.75625
137211,-6.295,85.756875
137212,-6.227,85.7575
137213,-6.221,85.758125
137214,-6.186,85.75875
137215,-6.123,85.759375
137216,-6.04,85.76
137217,-6.006,85.760625
137218,-5.984,85.76125
137219,-5.968,85.761875
137220,-5.954,85.7625
137221,-5.87,85.763125
137222,-5.787,85.76375
137223,-5.727,85.764375
137224,-5.751,85.765
137225,-5.705,85.765625
137226,-5.624,85.76625
137227,-5.611,85.766875
137228,-5.6,85.7675
137229,-5.57,85.768125
137230,-5.502,85.76875
137231,-5.422,85.769375
137232,-5.394,85.77
137233,-5.409,85.770625
137234,-5.331,85.77125
137235,-5.34,85.771875
137236,-5.368,85.7725
137237,-5.331,85.773125
137238,-5.282,85.77375
137239,-5.256,85.774375
137240,-5.262,85.775
137241,-5.235,85.775625
137242,-5.256,85.77625
137243,-5.296,85.776875
137244,-5.269,85.7775
137245,-5.278,85.778125
137246,-5.309,85.77875
137247,-5.364,85.779375
137248,-5.371,85.78
137249,-5.393,85.780625
137250,-5.431,85.78125
137251,-5.445,85.781875
137252,-5.422,85.7825
137253,-5.401,85.783125
137254,-5.438,85.78375
137255,-5.461,85.784375
