,az,t
67799,-2.773,42.374375
67800,-2.753,42.375
67801,-2.723,42.375625
67802,-2.703,42.37625
67803,-2.725,42.376875
67804,-2.745,42.3775
67805,-2.691,42.378125
67806,-2.67,42.37875
67807,-2.664,42.379375
67808,-2.667,42.38
67809,-2.657,42.380625
67810,-2.661,42.38125
67811,-2.663,42.381875
67812,-2.609,42.3825
67813,-2.613,42.383125
67814,-2.617,42.38375
67815,-2.579,42.384375
67816,-2.564,42.385
67817,-2.57,42.385625
67818,-2.597,42.38625
67819,-2.617,42.386875
67820,-2.611,42.3875
67821,-2.588,42.388125
67822,-2.557,42.38875
67823,-2.544,42.389375
67824,-2.549,42.39
67825,-2.576,42.390625
67826,-2.566,42.39125
67827,-2.536,42.391875
67828,-2.502,42.3925
67829,-2.519,42.393125
67830,-2.506,42.39375
67831,-2.482,42.394375
67832,-2.459,42.395
67833,-2.475,42.395625
67834,-2.472,42.39625
67835,-2.446,42.396875
67836,-2.436,42.3975
67837,-2.415,42.398125
67838,-2.395,42.39875
67839,-2.398,42.399375
67840,-2.337,42.4
67841,-2.294,42.400625
67842,-2.294,42.40125
67843,-2.287,42.401875
67844,-2.257,42.4025
67845,-2.211,42.403125
67846,-2.174,42.40375
67847,-2.124,42.404375
67848,-2.094,42.405
67849,-2.115,42.405625
67850,-2.104,42.40625
67851,-2.074,42.406875
67852,-2.027,42.4075
67853,-1.979,42.408125
67854,-1.916,42.40875
67855,-1.86,42.409375
67856,-1.85,42.41
67857,-1.854,42.410625
67858,-1.851,42.41125
67859,-1.834,42.411875
67860,-1.841,42.4125
67861,-1.836,42.413125
67862,-1.816,42.41375
67863,-1.765,42.414375
67864,-1.717,42.415
67865,-1.689,42.415625
67866,-1.699,42.41625
67867,-1.688,42.416875
67868,-1.692,42.4175
67869,-1.713,42.418125
67870,-1.696,42.41875
67871,-1.641,42.419375
67872,-1.592,42.42
67873,-1.623,42.420625
67874,-1.628,42.42125
67875,-1.617,42.421875
67876,-1.59,42.4225
67877,-1.549,42.423125
67878,-1.534,42.42375
67879,-1.532,42.424375
67880,-1.502,42.425
67881,-1.509,42.425625
67882,-1.514,42.42625
67883,-1.487,42.426875
67884,-1.472,42.4275
67885,-1.467,42.428125
67886,-1.467,42.42875
67887,-1.43,42.429375
67888,-1.413,42.43
67889,-1.411,42.430625
67890,-1.425,42.43125
67891,-1.391,42.431875
67892,-1.358,42.4325
67893,-1.341,42.433125
67894,-1.321,42.43375
67895,-1.291,42.434375
67896,-1.263,42.435
67897,-1.283,42.435625
67898,-1.296,42.43625
67899,-1.3,42.436875
67900,-1.293,42.4375
67901,-1.265,42.438125
67902,-1.231,42.43875
67903,-1.196,42.439375
67904,-1.186,42.44
67905,-1.151,42.440625
67906,-1.106,42.44125
67907,-1.065,42.441875
67908,-1.053,42.4425
67909,-1.069,42.443125
67910,-1.12,42.44375
67911,-1.11,42.444375
67912,-1.065,42.445
67913,-1.015,42.445625
67914,-1.076,42.44625
67915,-1.107,42.446875
67916,-1.126,42.4475
67917,-1.143,42.448125
67918,-1.074,42.44875
67919,-1.039,42.449375
67920,-1.049,42.45
67921,-1.049,42.450625
67922,-1.075,42.45125
67923,-1.109,42.451875
67924,-1.123,42.4525
67925,-1.122,42.453125
67926,-1.144,42.45375
67927,-1.201,42.454375
67928,-1.232,42.455
67929,-1.231,42.455625
67930,-1.221,42.45625
67931,-1.282,42.456875
67932,-1.333,42.4575
67933,-1.371,42.458125
67934,-1.392,42.45875
67935,-1.427,42.459375
67936,-1.449,42.46
67937,-1.457,42.460625
67938,-1.474,42.46125
67939,-1.52,42.461875
67940,-1.587,42.4625
67941,-1.675,42.463125
67942,-1.696,42.46375
67943,-1.733,42.464375
67944,-1.814,42.465
67945,-1.865,42.465625
67946,-1.918,42.46625
67947,-1.966,42.466875
67948,-1.983,42.4675
67949,-2.042,42.468125
67950,-2.118,42.46875
67951,-2.196,42.469375
67952,-2.23,42.47
67953,-2.287,42.470625
67954,-2.371,42.47125
67955,-2.442,42.471875
67956,-2.477,42.4725
67957,-2.5,42.473125
67958,-2.54,42.47375
67959,-2.628,42.474375
67960,-2.704,42.475
67961,-2.748,42.475625
67962,-2.789,42.47625
67963,-2.837,42.476875
67964,-2.89,42.4775
67965,-2.934,42.478125
67966,-2.975,42.47875
67967,-3.021,42.479375
67968,-3.078,42.48
67969,-3.145,42.480625
67970,-3.218,42.48125
67971,-3.291,42.481875
67972,-3.304,42.4825
67973,-3.336,42.483125
67974,-3.383,42.48375
67975,-3.45,42.484375
67976,-3.501,42.485
67977,-3.569,42.485625
67978,-3.667,42.48625
67979,-3.742,42.486875
67980,-3.785,42.4875
67981,-3.81,42.488125
67982,-3.861,42.48875
67983,-3.911,42.489375
67984,-3.951,42.49
67985,-3.968,42.490625
67986,-4.046,42.49125
67987,-4.109,42.491875
67988,-4.15,42.4925
67989,-4.19,42.493125
67990,-4.229,42.49375
67991,-4.252,42.494375
67992,-4.232,42.495
67993,-4.32,42.495625
67994,-4.392,42.49625
67995,-4.405,42.496875
67996,-4.389,42.4975
67997,-4.407,42.498125
67998,-4.444,42.49875
67999,-4.448,42.499375
68000,-4.471,42.5
68001,-4.498,42.500625
68002,-4.518,42.50125
68003,-4.514,42.501875
68004,-4.524,42.5025
68005,-4.55,42.503125
68006,-4.56,42.50375
68007,-4.559,42.504375
68008,-4.556,42.505
68009,-4.566,42.505625
68010,-4.554,42.50625
68011,-4.543,42.506875
68012,-4.539,42.5075
68013,-4.543,42.508125
68014,-4.5,42.50875
68015,-4.454,42.509375
68016,-4.579,42.51
68017,-4.581,42.510625
68018,-4.564,42.51125
68019,-4.594,42.511875
68020,-4.575,42.5125
68021,-4.558,42.513125
68022,-4.55,42.51375
68023,-4.56,42.514375
68024,-4.566,42.515
68025,-4.568,42.515625
68026,-4.568,42.51625
68027,-4.621,42.516875
68028,-4.651,42.5175
68029,-4.631,42.518125
68030,-4.637,42.51875
68031,-4.65,42.519375
68032,-4.653,42.52
68033,-4.586,42.520625
68034,-4.563,42.52125
68035,-4.564,42.521875
68036,-4.581,42.5225
68037,-4.647,42.523125
68038,-4.65,42.52375
68039,-4.588,42.524375
68040,-4.595,42.525
68041,-4.604,42.525625
68042,-4.601,42.52625
68043,-4.561,42.526875
68044,-4.523,42.5275
68045,-4.504,42.528125
68046,-4.511,42.52875
68047,-4.514,42.529375
68048,-4.523,42.53
68049,-4.54,42.530625
68050,-4.574,42.53125
68051,-4.57,42.531875
68052,-4.557,42.5325
68053,-4.554,42.533125
68054,-4.587,42.53375
68055,-4.618,42.534375
68056,-4.641,42.535
68057,-4.651,42.535625
68058,-4.69,42.53625
68059,-4.75,42.536875
68060,-4.827,42.5375
68061,-4.866,42.538125
68062,-4.912,42.53875
68063,-4.979,42.539375
68064,-5.0,42.54
68065,-5.026,42.540625
68066,-5.064,42.54125
68067,-5.146,42.541875
68068,-5.184,42.5425
68069,-5.222,42.543125
68070,-5.29,42.54375
68071,-5.327,42.544375
68072,-5.385,42.545
68073,-5.465,42.545625
68074,-5.482,42.54625
68075,-5.507,42.546875
68076,-5.551,42.5475
68077,-5.635,42.548125
68078,-5.645,42.54875
68079,-5.685,42.549375
68080,-5.793,42.55
68081,-5.811,42.550625
68082,-5.816,42.55125
68083,-5.814,42.551875
68084,-5.817,42.5525
68085,-5.843,42.553125
68086,-5.875,42.55375
68087,-5.902,42.554375
68088,-5.922,42.555
68089,-5.923,42.555625
68090,-5.908,42.55625
68091,-5.958,42.556875
68092,-5.991,42.5575
68093,-6.008,42.558125
68094,-6.001,42.55875
68095,-5.98,42.559375
68096,-5.986,42.56
68097,-6.033,42.560625
68098,-6.04,42.56125
68099,-6.072,42.561875
68100,-6.117,42.5625
68101,-6.134,42.563125
68102,-6.146,42.56375
68103,-6.166,42.564375
68104,-6.207,42.565
68105,-6.235,42.565625
68106,-6.251,42.56625
68107,-6.257,42.566875
68108,-6.301,42.5675
68109,-6.323,42.568125
68110,-6.338,42.56875
68111,-6.368,42.569375
68112,-6.421,42.57
68113,-6.441,42.570625
68114,-6.407,42.57125
68115,-6.36,42.571875
68116,-6.369,42.5725
68117,-6.413,42.573125
68118,-6.419,42.57375
68119,-6.354,42.574375
68120,-6.315,42.575
68121,-6.386,42.575625
68122,-6.368,42.57625
68123,-6.315,42.576875
68124,-6.242,42.5775
68125,-6.276,42.578125
68126,-6.241,42.57875
68127,-6.168,42.579375
68128,-6.09,42.58
68129,-6.063,42.580625
68130,-6.046,42.58125
68131,-6.029,42.581875
68132,-5.932,42.5825
68133,-5.847,42.583125
68134,-5.776,42.58375
68135,-5.722,42.584375
68136,-5.693,42.585
68137,-5.644,42.585625
68138,-5.536,42.58625
68139,-5.443,42.586875
68140,-5.398,42.5875
68141,-5.395,42.588125
68142,-5.311,42.58875
68143,-5.206,42.589375
68144,-5.109,42.59
68145,-5.069,42.590625
68146,-5.006,42.59125
68147,-4.922,42.591875
68148,-4.814,42.5925
68149,-4.692,42.593125
68150,-4.58,42.59375
68151,-4.47,42.594375
68152,-4.332,42.595
68153,-4.245,42.595625
68154,-4.158,42.59625
68155,-4.03,42.596875
68156,-3.932,42.5975
68157,-3.832,42.598125
68158,-3.731,42.59875
68159,-3.673,42.599375
68160,-3.614,42.6
68161,-3.563,42.600625
68162,-3.546,42.60125
68163,-3.538,42.601875
68164,-3.507,42.6025
68165,-3.439,42.603125
68166,-3.411,42.60375
68167,-3.369,42.604375
68168,-3.316,42.605
68169,-3.269,42.605625
68170,-3.174,42.60625
68171,-3.054,42.606875
68172,-2.915,42.6075
68173,-2.773,42.608125
68174,-2.64,42.60875
68175,-2.517,42.609375
68176,-2.426,42.61
68177,-2.253,42.610625
68178,-2.039,42.61125
68179,-1.833,42.611875
68180,-1.652,42.6125
68181,-1.472,42.613125
68182,-1.286,42.61375
68183,-1.133,42.614375
68184,-0.977,42.615
68185,-0.821,42.615625
68186,-0.679,42.61625
68187,-0.559,42.616875
68188,-0.439,42.6175
68189,-0.301,42.618125
68190,-0.208,42.61875
68191,-0.12,42.619375
68192,-0.034,42.62
68193,0.023,42.620625
68194,0.125,42.62125
68195,0.239,42.621875
68196,0.321,42.6225
68197,0.377,42.623125
68198,0.41,42.62375
68199,0.416,42.624375
68200,0.527,42.625
68201,0.584,42.625625
68202,0.607,42.62625
68203,0.665,42.626875
68204,0.73,42.6275
68205,0.789,42.628125
68206,0.829,42.62875
68207,0.909,42.629375
68208,0.987,42.63
68209,1.058,42.630625
68210,1.129,42.63125
68211,1.211,42.631875
68212,1.294,42.6325
68213,1.358,42.633125
68214,1.367,42.63375
68215,1.388,42.634375
68216,1.445,42.635
68217,1.473,42.635625
68218,1.519,42.63625
68219,1.572,42.636875
68220,1.582,42.6375
68221,1.612,42.638125
68222,1.63,42.63875
68223,1.606,42.639375
68224,1.604,42.64
68225,1.644,42.640625
68226,1.719,42.64125
68227,1.723,42.641875
68228,1.702,42.6425
68229,1.697,42.643125
68230,1.785,42.64375
68231,1.8,42.644375
68232,1.818,42.645
68233,1.862,42.645625
68234,1.886,42.64625
68235,1.925,42.646875
68236,1.969,42.6475
68237,1.976,42.648125
68238,2.027,42.64875
68239,2.072,42.649375
68240,2.069,42.65
68241,2.047,42.650625
68242,2.027,42.65125
68243,2.011,42.651875
68244,2.008,42.6525
68245,2.039,42.653125
68246,2.092,42.65375
68247,2.153,42.654375
68248,2.159,42.655
68249,2.159,42.655625
68250,2.169,42.65625
68251,2.133,42.656875
68252,2.134,42.6575
68253,2.158,42.658125
68254,2.148,42.65875
68255,2.11,42.659375
68256,2.1,42.66
68257,2.167,42.660625
68258,2.211,42.66125
68259,2.248,42.661875
68260,2.278,42.6625
68261,2.254,42.663125
68262,2.239,42.66375
68263,2.216,42.664375
68264,2.148,42.665
68265,2.094,42.665625
68266,2.039,42.66625
68267,1.979,42.666875
68268,1.951,42.6675
68269,1.935,42.668125
68270,1.918,42.66875
68271,1.844,42.669375
68272,1.854,42.67
68273,1.885,42.670625
68274,1.895,42.67125
68275,1.875,42.671875
68276,1.827,42.6725
68277,1.758,42.673125
68278,1.772,42.67375
68279,1.741,42.674375
68280,1.68,42.675
68281,1.596,42.675625
68282,1.566,42.67625
68283,1.562,42.676875
68284,1.575,42.6775
68285,1.582,42.678125
68286,1.579,42.67875
68287,1.57,42.679375
68288,1.563,42.68
68289,1.559,42.680625
68290,1.555,42.68125
68291,1.552,42.681875
68292,1.564,42.6825
68293,1.576,42.683125
68294,1.58,42.68375
68295,1.509,42.684375
68296,1.476,42.685
68297,1.467,42.685625
68298,1.474,42.68625
68299,1.475,42.686875
68300,1.491,42.6875
68301,1.532,42.688125
68302,1.549,42.68875
68303,1.558,42.689375
68304,1.558,42.69
68305,1.538,42.690625
68306,1.641,42.69125
68307,1.765,42.691875
68308,1.836,42.6925
68309,1.752,42.693125
68310,1.68,42.69375
68311,1.642,42.694375
68312,1.642,42.695
68313,1.68,42.695625
68314,1.747,42.69625
68315,1.849,42.696875
68316,1.856,42.6975
68317,1.865,42.698125
68318,1.905,42.69875
68319,1.952,42.699375
68320,1.956,42.7
68321,1.92,42.700625
68322,1.852,42.70125
68323,1.844,42.701875
68324,1.866,42.7025
68325,1.907,42.703125
68326,1.935,42.70375
68327,1.98,42.704375
68328,2.041,42.705
68329,2.054,42.705625
68330,2.039,42.70625
68331,2.006,42.706875
68332,1.962,42.7075
68333,1.984,42.708125
68334,1.977,42.70875
68335,1.902,42.709375
68336,1.924,42.71
68337,1.927,42.710625
68338,1.921,42.71125
68339,1.958,42.711875
68340,1.938,42.7125
68341,1.892,42.713125
68342,1.835,42.71375
68343,1.777,42.714375
68344,1.717,42.715
68345,1.654,42.715625
68346,1.61,42.71625
68347,1.548,42.716875
68348,1.47,42.7175
68349,1.369,42.718125
68350,1.298,42.71875
68351,1.242,42.719375
68352,1.198,42.72
68353,1.151,42.720625
68354,1.107,42.72125
68355,1.066,42.721875
68356,1.022,42.7225
68357,0.968,42.723125
68358,0.941,42.72375
68359,0.978,42.724375
68360,0.921,42.725
68361,0.874,42.725625
68362,0.85,42.72625
68363,0.813,42.726875
68364,0.815,42.7275
68365,0.824,42.728125
68366,0.783,42.72875
68367,0.737,42.729375
68368,0.71,42.73
68369,0.713,42.730625
68370,0.664,42.73125
68371,0.624,42.731875
68372,0.601,42.7325
68373,0.618,42.733125
68374,0.583,42.73375
