,az,t
49799,-4.691,31.124375
49800,-4.651,31.125
49801,-4.696,31.125625
49802,-4.709,31.12625
49803,-4.689,31.126875
49804,-4.628,31.1275
49805,-4.623,31.128125
49806,-4.616,31.12875
49807,-4.556,31.129375
49808,-4.561,31.13
49809,-4.538,31.130625
49810,-4.472,31.13125
49811,-4.381,31.131875
49812,-4.363,31.1325
49813,-4.373,31.133125
49814,-4.336,31.13375
49815,-4.312,31.134375
49816,-4.28,31.135
49817,-4.23,31.135625
49818,-4.185,31.13625
49819,-4.151,31.136875
49820,-4.126,31.1375
49821,-4.116,31.138125
49822,-4.028,31.13875
49823,-3.954,31.139375
49824,-3.981,31.14
49825,-3.96,31.140625
49826,-3.907,31.14125
49827,-3.832,31.141875
49828,-3.852,31.1425
49829,-3.827,31.143125
49830,-3.784,31.14375
49831,-3.767,31.144375
49832,-3.739,31.145
49833,-3.717,31.145625
49834,-3.707,31.14625
49835,-3.687,31.146875
49836,-3.67,31.1475
49837,-3.661,31.148125
49838,-3.681,31.14875
49839,-3.648,31.149375
49840,-3.609,31.15
49841,-3.606,31.150625
49842,-3.597,31.15125
49843,-3.623,31.151875
49844,-3.687,31.1525
49845,-3.676,31.153125
49846,-3.673,31.15375
49847,-3.67,31.154375
49848,-3.656,31.155
49849,-3.64,31.155625
49850,-3.664,31.15625
49851,-3.752,31.156875
49852,-3.656,31.1575
49853,-3.635,31.158125
49854,-3.674,31.15875
49855,-3.684,31.159375
49856,-3.672,31.16
49857,-3.664,31.160625
49858,-3.685,31.16125
49859,-3.666,31.161875
49860,-3.663,31.1625
49861,-3.68,31.163125
49862,-3.632,31.16375
49863,-3.624,31.164375
49864,-3.638,31.165
49865,-3.655,31.165625
49866,-3.639,31.16625
49867,-3.604,31.166875
49868,-3.55,31.1675
49869,-3.584,31.168125
49870,-3.575,31.16875
49871,-3.53,31.169375
49872,-3.499,31.17
49873,-3.479,31.170625
49874,-3.469,31.17125
49875,-3.476,31.171875
49876,-3.464,31.1725
49877,-3.451,31.173125
49878,-3.436,31.17375
49879,-3.399,31.174375
49880,-3.37,31.175
49881,-3.338,31.175625
49882,-3.274,31.17625
49883,-3.258,31.176875
49884,-3.243,31.1775
49885,-3.209,31.178125
49886,-3.156,31.17875
49887,-3.13,31.179375
49888,-3.12,31.18
49889,-3.065,31.180625
49890,-3.038,31.18125
49891,-3.021,31.181875
49892,-3.004,31.1825
49893,-2.969,31.183125
49894,-2.94,31.18375
49895,-2.918,31.184375
49896,-2.853,31.185
49897,-2.824,31.185625
49898,-2.81,31.18625
49899,-2.783,31.186875
49900,-2.704,31.1875
49901,-2.647,31.188125
49902,-2.643,31.18875
49903,-2.584,31.189375
49904,-2.524,31.19
49905,-2.474,31.190625
49906,-2.501,31.19125
49907,-2.468,31.191875
49908,-2.399,31.1925
49909,-2.305,31.193125
49910,-2.261,31.19375
49911,-2.236,31.194375
49912,-2.222,31.195
49913,-2.134,31.195625
49914,-2.085,31.19625
49915,-2.052,31.196875
49916,-1.998,31.1975
49917,-1.955,31.198125
49918,-1.931,31.19875
49919,-1.934,31.199375
49920,-1.889,31.2
49921,-1.862,31.200625
49922,-1.846,31.20125
49923,-1.792,31.201875
49924,-1.762,31.2025
49925,-1.722,31.203125
49926,-1.634,31.20375
49927,-1.593,31.204375
49928,-1.569,31.205
49929,-1.553,31.205625
49930,-1.492,31.20625
49931,-1.481,31.206875
49932,-1.48,31.2075
49933,-1.416,31.208125
49934,-1.346,31.20875
49935,-1.326,31.209375
49936,-1.386,31.21
49937,-1.366,31.210625
49938,-1.34,31.21125
49939,-1.318,31.211875
49940,-1.328,31.2125
49941,-1.305,31.213125
49942,-1.276,31.21375
49943,-1.27,31.214375
49944,-1.195,31.215
49945,-1.176,31.215625
49946,-1.232,31.21625
49947,-1.252,31.216875
49948,-1.221,31.2175
49949,-1.17,31.218125
49950,-1.157,31.21875
49951,-1.116,31.219375
49952,-1.078,31.22
49953,-1.054,31.220625
49954,-1.089,31.22125
49955,-1.121,31.221875
49956,-1.143,31.2225
49957,-1.129,31.223125
49958,-1.106,31.22375
49959,-1.098,31.224375
49960,-1.135,31.225
49961,-1.154,31.225625
49962,-1.17,31.22625
49963,-1.182,31.226875
49964,-1.165,31.2275
49965,-1.186,31.228125
49966,-1.22,31.22875
49967,-1.213,31.229375
49968,-1.225,31.23
49969,-1.253,31.230625
49970,-1.301,31.23125
49971,-1.364,31.231875
49972,-1.404,31.2325
49973,-1.425,31.233125
49974,-1.445,31.23375
49975,-1.492,31.234375
49976,-1.547,31.235
49977,-1.598,31.235625
49978,-1.583,31.23625
49979,-1.595,31.236875
49980,-1.647,31.2375
49981,-1.64,31.238125
49982,-1.64,31.23875
49983,-1.645,31.239375
49984,-1.655,31.24
49985,-1.694,31.240625
49986,-1.712,31.24125
49987,-1.682,31.241875
49988,-1.665,31.2425
49989,-1.675,31.243125
49990,-1.703,31.24375
49991,-1.689,31.244375
49992,-1.724,31.245
49993,-1.765,31.245625
49994,-1.775,31.24625
49995,-1.765,31.246875
49996,-1.762,31.2475
49997,-1.771,31.248125
49998,-1.747,31.24875
49999,-1.776,31.249375
50000,-1.825,31.25
50001,-1.828,31.250625
50002,-1.851,31.25125
50003,-1.875,31.251875
50004,-1.895,31.2525
50005,-1.883,31.253125
50006,-1.895,31.25375
50007,-1.927,31.254375
50008,-1.94,31.255
50009,-1.954,31.255625
50010,-1.971,31.25625
50011,-1.998,31.256875
50012,-2.019,31.2575
50013,-2.041,31.258125
50014,-2.062,31.25875
50015,-2.022,31.259375
50016,-2.042,31.26
50017,-2.086,31.260625
50018,-2.076,31.26125
50019,-2.092,31.261875
50020,-2.126,31.2625
50021,-2.177,31.263125
50022,-2.163,31.26375
50023,-2.135,31.264375
50024,-2.104,31.265
50025,-2.117,31.265625
50026,-2.145,31.26625
50027,-2.166,31.266875
50028,-2.156,31.2675
50029,-2.167,31.268125
50030,-2.203,31.26875
50031,-2.263,31.269375
50032,-2.216,31.27
50033,-2.194,31.270625
50034,-2.195,31.27125
50035,-2.225,31.271875
50036,-2.197,31.2725
50037,-2.194,31.273125
50038,-2.262,31.27375
50039,-2.155,31.274375
50040,-2.135,31.275
50041,-2.192,31.275625
50042,-2.219,31.27625
50043,-2.184,31.276875
50044,-2.161,31.2775
50045,-2.232,31.278125
50046,-2.194,31.27875
50047,-2.166,31.279375
50048,-2.166,31.28
50049,-2.092,31.280625
50050,-2.087,31.28125
50051,-2.109,31.281875
50052,-2.072,31.2825
50053,-2.072,31.283125
50054,-2.064,31.28375
50055,-2.027,31.284375
50056,-2.019,31.285
50057,-2.036,31.285625
50058,-2.067,31.28625
50059,-2.05,31.286875
50060,-2.026,31.2875
50061,-2.001,31.288125
50062,-1.985,31.28875
50063,-2.015,31.289375
50064,-2.027,31.29
50065,-2.011,31.290625
50066,-2.001,31.29125
50067,-1.988,31.291875
50068,-1.972,31.2925
50069,-1.945,31.293125
50070,-1.934,31.29375
50071,-1.918,31.294375
50072,-1.888,31.295
50073,-1.877,31.295625
50074,-1.858,31.29625
50075,-1.833,31.296875
50076,-1.823,31.2975
50077,-1.796,31.298125
50078,-1.751,31.29875
50079,-1.68,31.299375
50080,-1.692,31.3
50081,-1.691,31.300625
50082,-1.662,31.30125
50083,-1.665,31.301875
50084,-1.662,31.3025
50085,-1.643,31.303125
50086,-1.576,31.30375
50087,-1.553,31.304375
50088,-1.553,31.305
50089,-1.57,31.305625
50090,-1.487,31.30625
50091,-1.453,31.306875
50092,-1.473,31.3075
50093,-1.541,31.308125
50094,-1.53,31.30875
50095,-1.5,31.309375
50096,-1.503,31.31
50097,-1.509,31.310625
50098,-1.521,31.31125
50099,-1.536,31.311875
50100,-1.52,31.3125
50101,-1.469,31.313125
50102,-1.412,31.31375
50103,-1.409,31.314375
50104,-1.397,31.315
50105,-1.404,31.315625
50106,-1.444,31.31625
50107,-1.34,31.316875
50108,-1.297,31.3175
50109,-1.309,31.318125
50110,-1.286,31.31875
50111,-1.286,31.319375
50112,-1.29,31.32
50113,-1.28,31.320625
50114,-1.281,31.32125
50115,-1.302,31.321875
50116,-1.339,31.3225
50117,-1.299,31.323125
50118,-1.273,31.32375
50119,-1.266,31.324375
50120,-1.3,31.325
50121,-1.286,31.325625
50122,-1.268,31.32625
50123,-1.264,31.326875
50124,-1.29,31.3275
50125,-1.335,31.328125
50126,-1.385,31.32875
50127,-1.355,31.329375
50128,-1.362,31.33
50129,-1.397,31.330625
50130,-1.461,31.33125
50131,-1.429,31.331875
50132,-1.414,31.3325
50133,-1.436,31.333125
50134,-1.409,31.33375
50135,-1.448,31.334375
50136,-1.513,31.335
50137,-1.513,31.335625
50138,-1.547,31.33625
50139,-1.577,31.336875
50140,-1.58,31.3375
50141,-1.612,31.338125
50142,-1.63,31.33875
50143,-1.634,31.339375
50144,-1.644,31.34
50145,-1.65,31.340625
50146,-1.655,31.34125
50147,-1.665,31.341875
50148,-1.69,31.3425
50149,-1.703,31.343125
50150,-1.701,31.34375
50151,-1.724,31.344375
50152,-1.75,31.345
50153,-1.782,31.345625
50154,-1.836,31.34625
50155,-1.827,31.346875
50156,-1.814,31.3475
50157,-1.824,31.348125
50158,-1.866,31.34875
50159,-1.876,31.349375
50160,-1.859,31.35
50161,-1.869,31.350625
50162,-1.905,31.35125
50163,-1.948,31.351875
50164,-1.978,31.3525
50165,-1.997,31.353125
50166,-1.979,31.35375
50167,-1.921,31.354375
50168,-1.944,31.355
50169,-1.962,31.355625
50170,-1.981,31.35625
50171,-2.025,31.356875
50172,-2.064,31.3575
50173,-2.079,31.358125
50174,-2.056,31.35875
50175,-2.089,31.359375
50176,-2.112,31.36
50177,-2.13,31.360625
50178,-2.211,31.36125
50179,-2.208,31.361875
50180,-2.195,31.3625
50181,-2.252,31.363125
50182,-2.278,31.36375
50183,-2.305,31.364375
50184,-2.342,31.365
50185,-2.359,31.365625
50186,-2.38,31.36625
50187,-2.399,31.366875
50188,-2.399,31.3675
50189,-2.388,31.368125
50190,-2.399,31.36875
50191,-2.453,31.369375
50192,-2.453,31.37
50193,-2.439,31.370625
50194,-2.421,31.37125
50195,-2.448,31.371875
50196,-2.433,31.3725
50197,-2.419,31.373125
50198,-2.456,31.37375
50199,-2.415,31.374375
50200,-2.382,31.375
50201,-2.377,31.375625
50202,-2.444,31.37625
50203,-2.43,31.376875
50204,-2.37,31.3775
50205,-2.347,31.378125
50206,-2.331,31.37875
50207,-2.326,31.379375
50208,-2.336,31.38
50209,-2.292,31.380625
50210,-2.264,31.38125
50211,-2.252,31.381875
50212,-2.218,31.3825
50213,-2.149,31.383125
50214,-2.092,31.38375
50215,-2.109,31.384375
50216,-2.036,31.385
50217,-1.986,31.385625
50218,-1.982,31.38625
50219,-1.955,31.386875
50220,-1.93,31.3875
50221,-1.905,31.388125
50222,-1.874,31.38875
50223,-1.807,31.389375
50224,-1.765,31.39
50225,-1.785,31.390625
50226,-1.726,31.39125
50227,-1.692,31.391875
50228,-1.682,31.3925
50229,-1.652,31.393125
50230,-1.586,31.39375
50231,-1.521,31.394375
50232,-1.497,31.395
50233,-1.491,31.395625
50234,-1.47,31.39625
50235,-1.426,31.396875
50236,-1.379,31.3975
50237,-1.358,31.398125
50238,-1.35,31.39875
50239,-1.323,31.399375
50240,-1.317,31.4
50241,-1.289,31.400625
50242,-1.211,31.40125
50243,-1.204,31.401875
50244,-1.188,31.4025
50245,-1.161,31.403125
50246,-1.137,31.40375
50247,-1.1,31.404375
50248,-1.067,31.405
50249,-1.064,31.405625
50250,-1.06,31.40625
50251,-1.042,31.406875
50252,-1.004,31.4075
50253,-0.95,31.408125
50254,-0.954,31.40875
50255,-0.984,31.409375
50256,-0.97,31.41
50257,-0.941,31.410625
50258,-0.911,31.41125
50259,-0.887,31.411875
50260,-0.864,31.4125
50261,-0.801,31.413125
50262,-0.721,31.41375
50263,-0.796,31.414375
50264,-0.807,31.415
50265,-0.798,31.415625
50266,-0.808,31.41625
50267,-0.803,31.416875
50268,-0.777,31.4175
50269,-0.729,31.418125
50270,-0.762,31.41875
50271,-0.788,31.419375
50272,-0.785,31.42
50273,-0.684,31.420625
50274,-0.643,31.42125
50275,-0.597,31.421875
50276,-0.513,31.4225
50277,-0.523,31.423125
50278,-0.512,31.42375
50279,-0.477,31.424375
50280,-0.46,31.425
50281,-0.446,31.425625
50282,-0.431,31.42625
50283,-0.414,31.426875
50284,-0.386,31.4275
50285,-0.388,31.428125
50286,-0.431,31.42875
50287,-0.421,31.429375
50288,-0.415,31.43
50289,-0.413,31.430625
50290,-0.42,31.43125
50291,-0.401,31.431875
50292,-0.408,31.4325
50293,-0.479,31.433125
50294,-0.518,31.43375
50295,-0.545,31.434375
50296,-0.565,31.435
50297,-0.609,31.435625
50298,-0.611,31.43625
50299,-0.604,31.436875
50300,-0.624,31.4375
50301,-0.642,31.438125
50302,-0.666,31.43875
50303,-0.699,31.439375
50304,-0.703,31.44
50305,-0.704,31.440625
50306,-0.713,31.44125
50307,-0.76,31.441875
50308,-0.774,31.4425
50309,-0.763,31.443125
50310,-0.725,31.44375
50311,-0.72,31.444375
50312,-0.764,31.445
50313,-0.846,31.445625
50314,-0.88,31.44625
50315,-0.847,31.446875
50316,-0.793,31.4475
50317,-0.77,31.448125
50318,-0.778,31.44875
50319,-0.775,31.449375
50320,-0.752,31.45
50321,-0.766,31.450625
50322,-0.757,31.45125
50323,-0.736,31.451875
50324,-0.725,31.4525
50325,-0.731,31.453125
50326,-0.736,31.45375
50327,-0.733,31.454375
50328,-0.802,31.455
50329,-0.833,31.455625
50330,-0.819,31.45625
50331,-0.768,31.456875
50332,-0.754,31.4575
50333,-0.752,31.458125
50334,-0.735,31.45875
50335,-0.744,31.459375
50336,-0.737,31.46
50337,-0.704,31.460625
50338,-0.7,31.46125
50339,-0.683,31.461875
50340,-0.654,31.4625
50341,-0.617,31.463125
50342,-0.608,31.46375
50343,-0.598,31.464375
50344,-0.567,31.465
50345,-0.581,31.465625
50346,-0.58,31.46625
50347,-0.561,31.466875
50348,-0.52,31.4675
50349,-0.487,31.468125
50350,-0.467,31.46875
50351,-0.477,31.469375
50352,-0.436,31.47
50353,-0.42,31.470625
50354,-0.449,31.47125
50355,-0.368,31.471875
50356,-0.343,31.4725
50357,-0.341,31.473125
50358,-0.267,31.47375
50359,-0.285,31.474375
50360,-0.313,31.475
50361,-0.302,31.475625
50362,-0.27,31.47625
50363,-0.219,31.476875
50364,-0.165,31.4775
50365,-0.236,31.478125
50366,-0.254,31.47875
50367,-0.222,31.479375
50368,-0.121,31.48
50369,-0.143,31.480625
50370,-0.147,31.48125
50371,-0.101,31.481875
50372,-0.169,31.4825
50373,-0.198,31.483125
50374,-0.193,31.48375
50375,-0.145,31.484375
50376,-0.121,31.485
50377,-0.117,31.485625
50378,-0.137,31.48625
50379,-0.183,31.486875
50380,-0.204,31.4875
50381,-0.198,31.488125
50382,-0.164,31.48875
50383,-0.197,31.489375
50384,-0.246,31.49
50385,-0.253,31.490625
50386,-0.279,31.49125
50387,-0.314,31.491875
50388,-0.354,31.4925
50389,-0.334,31.493125
50390,-0.344,31.49375
50391,-0.367,31.494375
50392,-0.357,31.495
50393,-0.385,31.495625
50394,-0.432,31.49625
50395,-0.489,31.496875
50396,-0.506,31.4975
50397,-0.512,31.498125
50398,-0.517,31.49875
50399,-0.568,31.499375
50400,-0.605,31.5
50401,-0.634,31.500625
50402,-0.661,31.50125
50403,-0.668,31.501875
50404,-0.666,31.5025
50405,-0.657,31.503125
50406,-0.704,31.50375
50407,-0.757,31.504375
50408,-0.806,31.505
50409,-0.816,31.505625
50410,-0.806,31.50625
50411,-0.832,31.506875
50412,-0.94,31.5075
50413,-0.948,31.508125
50414,-0.965,31.50875
50415,-0.998,31.509375
50416,-1.018,31.51
50417,-1.027,31.510625
50418,-1.029,31.51125
50419,-1.025,31.511875
50420,-1.042,31.5125
50421,-1.074,31.513125
50422,-1.12,31.51375
50423,-1.1,31.514375
50424,-1.092,31.515
50425,-1.101,31.515625
50426,-1.155,31.51625
50427,-1.184,31.516875
50428,-1.197,31.5175
50429,-1.197,31.518125
50430,-1.222,31.51875
50431,-1.211,31.519375
50432,-1.175,31.52
50433,-1.25,31.520625
50434,-1.255,31.52125
50435,-1.236,31.521875
50436,-1.24,31.5225
50437,-1.294,31.523125
50438,-1.321,31.52375
50439,-1.299,31.524375
50440,-1.386,31.525
50441,-1.39,31.525625
50442,-1.346,31.52625
50443,-1.35,31.526875
50444,-1.296,31.5275
50445,-1.247,31.528125
50446,-1.241,31.52875
50447,-1.231,31.529375
50448,-1.215,31.53
50449,-1.194,31.530625
50450,-1.156,31.53125
50451,-1.172,31.531875
50452,-1.191,31.5325
50453,-1.151,31.533125
50454,-1.102,31.53375
50455,-1.054,31.534375
50456,-1.01,31.535
50457,-1.014,31.535625
50458,-1.017,31.53625
50459,-1.013,31.536875
50460,-0.976,31.5375
50461,-1.006,31.538125
50462,-1.022,31.53875
50463,-0.971,31.539375
50464,-0.942,31.54
50465,-0.931,31.540625
50466,-0.932,31.54125
50467,-0.912,31.541875
50468,-0.857,31.5425
50469,-0.803,31.543125
50470,-0.796,31.54375
50471,-0.744,31.544375
50472,-0.686,31.545
50473,-0.632,31.545625
50474,-0.618,31.54625
50475,-0.613,31.546875
50476,-0.599,31.5475
50477,-0.522,31.548125
50478,-0.518,31.54875
50479,-0.513,31.549375
50480,-0.459,31.55
50481,-0.471,31.550625
50482,-0.439,31.55125
50483,-0.364,31.551875
50484,-0.313,31.5525
50485,-0.283,31.553125
50486,-0.258,31.55375
50487,-0.217,31.554375
50488,-0.251,31.555
50489,-0.263,31.555625
50490,-0.23,31.55625
50491,-0.226,31.556875
50492,-0.199,31.5575
50493,-0.164,31.558125
50494,-0.171,31.55875
50495,-0.157,31.559375
50496,-0.132,31.56
50497,-0.098,31.560625
50498,-0.058,31.56125
50499,-0.006,31.561875
50500,0.057,31.5625
50501,0.104,31.563125
50502,0.122,31.56375
50503,0.136,31.564375
50504,0.18,31.565
50505,0.218,31.565625
50506,0.252,31.56625
50507,0.283,31.566875
50508,0.317,31.5675
50509,0.346,31.568125
50510,0.37,31.56875
50511,0.377,31.569375
50512,0.412,31.57
50513,0.436,31.570625
50514,0.422,31.57125
50515,0.437,31.571875
50516,0.468,31.5725
50517,0.508,31.573125
50518,0.515,31.57375
50519,0.472,31.574375
50520,0.436,31.575
50521,0.494,31.575625
50522,0.486,31.57625
50523,0.496,31.576875
50524,0.546,31.5775
50525,0.563,31.578125
50526,0.522,31.57875
50527,0.467,31.579375
50528,0.534,31.58
50529,0.528,31.580625
50530,0.514,31.58125
50531,0.535,31.581875
50532,0.552,31.5825
50533,0.562,31.583125
50534,0.567,31.58375
50535,0.587,31.584375
50536,0.569,31.585
50537,0.556,31.585625
50538,0.613,31.58625
50539,0.614,31.586875
50540,0.611,31.5875
50541,0.618,31.588125
50542,0.648,31.58875
50543,0.685,31.589375
50544,0.726,31.59
50545,0.77,31.590625
50546,0.745,31.59125
50547,0.705,31.591875
50548,0.682,31.5925
50549,0.661,31.593125
50550,0.653,31.59375
50551,0.659,31.594375
50552,0.693,31.595
50553,0.681,31.595625
50554,0.656,31.59625
50555,0.656,31.596875
50556,0.619,31.5975
50557,0.595,31.598125
50558,0.598,31.59875
50559,0.561,31.599375
50560,0.576,31.6
50561,0.612,31.600625
50562,0.578,31.60125
50563,0.58,31.601875
50564,0.577,31.6025
50565,0.544,31.603125
50566,0.535,31.60375
50567,0.508,31.604375
50568,0.471,31.605
50569,0.549,31.605625
50570,0.543,31.60625
50571,0.508,31.606875
50572,0.512,31.6075
50573,0.49,31.608125
50574,0.471,31.60875
50575,0.464,31.609375
50576,0.464,31.61
50577,0.453,31.610625
50578,0.444,31.61125
50579,0.491,31.611875
50580,0.526,31.6125
50581,0.534,31.613125
50582,0.501,31.61375
50583,0.461,31.614375
50584,0.437,31.615
50585,0.434,31.615625
50586,0.464,31.61625
50587,0.522,31.616875
50588,0.572,31.6175
50589,0.562,31.618125
50590,0.577,31.61875
50591,0.57,31.619375
50592,0.527,31.62
50593,0.598,31.620625
50594,0.625,31.62125
50595,0.615,31.621875
50596,0.575,31.6225
50597,0.583,31.623125
50598,0.601,31.62375
50599,0.608,31.624375
50600,0.552,31.625
50601,0.527,31.625625
50602,0.538,31.62625
50603,0.551,31.626875
50604,0.565,31.6275
50605,0.577,31.628125
50606,0.587,31.62875
50607,0.637,31.629375
50608,0.662,31.63
50609,0.642,31.630625
50610,0.706,31.63125
50611,0.697,31.631875
50612,0.662,31.6325
50613,0.753,31.633125
50614,0.827,31.63375
50615,0.881,31.634375
50616,0.908,31.635
50617,0.947,31.635625
50618,0.996,31.63625
50619,1.049,31.636875
50620,1.049,31.6375
50621,1.085,31.638125
50622,1.133,31.63875
50623,1.163,31.639375
50624,1.208,31.64
50625,1.258,31.640625
50626,1.312,31.64125
50627,1.38,31.641875
50628,1.418,31.6425
50629,1.444,31.643125
50630,1.515,31.64375
50631,1.517,31.644375
50632,1.513,31.645
50633,1.54,31.645625
50634,1.601,31.64625
50635,1.636,31.646875
50636,1.645,31.6475
50637,1.672,31.648125
50638,1.717,31.64875
50639,1.756,31.649375
50640,1.749,31.65
50641,1.722,31.650625
50642,1.716,31.65125
50643,1.743,31.651875
50644,1.729,31.6525
50645,1.722,31.653125
50646,1.718,31.65375
50647,1.715,31.654375
50648,1.658,31.655
50649,1.628,31.655625
50650,1.686,31.65625
50651,1.662,31.656875
50652,1.656,31.6575
50653,1.674,31.658125
50654,1.712,31.65875
50655,1.735,31.659375
50656,1.736,31.66
50657,1.688,31.660625
50658,1.712,31.66125
50659,1.726,31.661875
50660,1.71,31.6625
50661,1.76,31.663125
50662,1.783,31.66375
50663,1.777,31.664375
50664,1.727,31.665
50665,1.745,31.665625
50666,1.775,31.66625
50667,1.785,31.666875
50668,1.777,31.6675
50669,1.77,31.668125
50670,1.77,31.66875
50671,1.8,31.669375
50672,1.83,31.67
50673,1.846,31.670625
50674,1.819,31.67125
50675,1.82,31.671875
50676,1.837,31.6725
50677,1.867,31.673125
50678,1.867,31.67375
50679,1.885,31.674375
50680,1.915,31.675
50681,1.942,31.675625
50682,1.951,31.67625
50683,1.978,31.676875
50684,2.049,31.6775
50685,1.995,31.678125
50686,1.994,31.67875
50687,2.054,31.679375
50688,2.105,31.68
50689,2.16,31.680625
50690,2.203,31.68125
50691,2.203,31.681875
50692,2.217,31.6825
50693,2.234,31.683125
50694,2.251,31.68375
50695,2.278,31.684375
50696,2.305,31.685
50697,2.328,31.685625
50698,2.331,31.68625
50699,2.334,31.686875
50700,2.316,31.6875
50701,2.255,31.688125
50702,2.291,31.68875
50703,2.301,31.689375
50704,2.278,31.69
50705,2.268,31.690625
50706,2.201,31.69125
50707,2.112,31.691875
50708,2.038,31.6925
50709,2.025,31.693125
50710,1.986,31.69375
50711,1.891,31.694375
50712,1.874,31.695
50713,1.858,31.695625
50714,1.854,31.69625
50715,1.919,31.696875
50716,1.879,31.6975
50717,1.842,31.698125
50718,1.879,31.69875
50719,1.894,31.699375
50720,1.932,31.7
50721,1.99,31.700625
50722,2.02,31.70125
50723,2.037,31.701875
50724,2.063,31.7025
50725,2.138,31.703125
50726,2.255,31.70375
50727,2.337,31.704375
50728,2.361,31.705
50729,2.388,31.705625
50730,2.46,31.70625
50731,2.558,31.706875
50732,2.623,31.7075
50733,2.699,31.708125
50734,2.778,31.70875
50735,2.853,31.709375
50736,2.933,31.71
50737,3.021,31.710625
50738,3.112,31.71125
50739,3.163,31.711875
50740,3.207,31.7125
50741,3.242,31.713125
50742,3.262,31.71375
50743,3.308,31.714375
50744,3.362,31.715
50745,3.419,31.715625
50746,3.554,31.71625
50747,3.646,31.716875
50748,3.71,31.7175
50749,3.788,31.718125
50750,3.87,31.71875
50751,3.948,31.719375
50752,4.012,31.72
50753,4.092,31.720625
50754,4.217,31.72125
50755,4.382,31.721875
50756,4.497,31.7225
50757,4.602,31.723125
50758,4.706,31.72375
50759,4.814,31.724375
50760,4.936,31.725
50761,5.051,31.725625
50762,5.152,31.72625
50763,5.115,31.726875
50764,5.139,31.7275
50765,5.21,31.728125
50766,5.294,31.72875
50767,5.297,31.729375
50768,5.283,31.73
50769,5.286,31.730625
50770,5.28,31.73125
50771,5.272,31.731875
50772,5.259,31.7325
50773,5.222,31.733125
50774,5.237,31.73375
50775,5.254,31.734375
50776,5.2,31.735
50777,5.123,31.735625
50778,5.06,31.73625
50779,5.023,31.736875
50780,4.962,31.7375
50781,4.899,31.738125
50782,4.823,31.73875
50783,4.688,31.739375
50784,4.586,31.74
