,az,t
122110,2.921,76.31875
122111,2.903,76.319375
122112,2.957,76.32
122113,2.99,76.320625
122114,3.0,76.32125
122115,2.972,76.321875
122116,2.951,76.3225
122117,2.928,76.323125
122118,2.905,76.32375
122119,2.996,76.324375
122120,3.027,76.325
122121,3.022,76.325625
122122,3.026,76.32625
122123,3.066,76.326875
122124,3.126,76.3275
122125,3.204,76.328125
122126,3.24,76.32875
122127,3.274,76.329375
122128,3.316,76.33
122129,3.421,76.330625
122130,3.509,76.33125
122131,3.571,76.331875
122132,3.585,76.3325
122133,3.668,76.333125
122134,3.758,76.33375
122135,3.839,76.334375
122136,3.809,76.335
122137,3.872,76.335625
122138,3.979,76.33625
122139,4.026,76.336875
122140,4.074,76.3375
122141,4.104,76.338125
122142,4.104,76.33875
122143,4.084,76.339375
122144,4.073,76.34
122145,4.067,76.340625
122146,4.044,76.34125
122147,4.067,76.341875
122148,4.093,76.3425
122149,4.073,76.343125
122150,4.058,76.34375
122151,4.06,76.344375
122152,4.08,76.345
122153,4.073,76.345625
122154,4.066,76.34625
122155,4.067,76.346875
122156,4.097,76.3475
122157,4.151,76.348125
122158,4.181,76.34875
122159,4.158,76.349375
122160,4.153,76.35
122161,4.161,76.350625
122162,4.182,76.35125
122163,4.236,76.351875
122164,4.292,76.3525
122165,4.334,76.353125
122166,4.334,76.35375
122167,4.366,76.354375
122168,4.407,76.355
122169,4.454,76.355625
122170,4.485,76.35625
122171,4.494,76.356875
122172,4.505,76.3575
122173,4.576,76.358125
122174,4.616,76.35875
122175,4.652,76.359375
122176,4.7,76.36
122177,4.728,76.360625
122178,4.739,76.36125
122179,4.742,76.361875
122180,4.796,76.3625
122181,4.848,76.363125
122182,4.883,76.36375
122183,4.88,76.364375
122184,4.92,76.365
122185,5.001,76.365625
122186,5.119,76.36625
122187,5.108,76.366875
122188,5.111,76.3675
122189,5.127,76.368125
122190,5.167,76.36875
122191,5.126,76.369375
122192,5.093,76.37
122193,5.113,76.370625
122194,5.111,76.37125
122195,5.124,76.371875
122196,5.144,76.3725
122197,5.114,76.373125
122198,5.1,76.37375
122199,5.087,76.374375
122200,5.06,76.375
122201,5.045,76.375625
122202,5.027,76.37625
122203,5.004,76.376875
122204,5.0,76.3775
122205,4.993,76.378125
122206,4.985,76.37875
122207,4.989,76.379375
122208,4.99,76.38
122209,4.976,76.380625
122210,4.939,76.38125
122211,4.943,76.381875
122212,4.955,76.3825
122213,4.968,76.383125
122214,4.948,76.38375
122215,4.895,76.384375
122216,4.843,76.385
122217,4.833,76.385625
122218,4.811,76.38625
122219,4.801,76.386875
122220,4.807,76.3875
122221,4.801,76.388125
122222,4.833,76.38875
122223,4.86,76.389375
122224,4.758,76.39
122225,4.752,76.390625
122226,4.758,76.39125
122227,4.741,76.391875
122228,4.725,76.3925
122229,4.724,76.393125
122230,4.733,76.39375
122231,4.713,76.394375
122232,4.709,76.395
122233,4.72,76.395625
122234,4.751,76.39625
122235,4.758,76.396875
122236,4.748,76.3975
122237,4.721,76.398125
122238,4.718,76.39875
122239,4.741,76.399375
122240,4.773,76.4
122241,4.766,76.400625
122242,4.725,76.40125
122243,4.709,76.401875
122244,4.752,76.4025
122245,4.726,76.403125
122246,4.681,76.40375
122247,4.629,76.404375
122248,4.619,76.405
122249,4.609,76.405625
122250,4.593,76.40625
122251,4.563,76.406875
122252,4.535,76.4075
122253,4.507,76.408125
122254,4.478,76.40875
122255,4.508,76.409375
122256,4.508,76.41
122257,4.485,76.410625
122258,4.451,76.41125
122259,4.415,76.411875
122260,4.373,76.4125
122261,4.322,76.413125
122262,4.348,76.41375
122263,4.368,76.414375
122264,4.373,76.415
122265,4.339,76.415625
122266,4.338,76.41625
122267,4.346,76.416875
122268,4.339,76.4175
122269,4.341,76.418125
122270,4.345,76.41875
122271,4.349,76.419375
122272,4.379,76.42
122273,4.395,76.420625
122274,4.399,76.42125
122275,4.392,76.421875
122276,4.375,76.4225
122277,4.362,76.423125
122278,4.362,76.42375
122279,4.327,76.424375
122280,4.29,76.425
122281,4.264,76.425625
122282,4.332,76.42625
122283,4.317,76.426875
122284,4.287,76.4275
122285,4.311,76.428125
122286,4.294,76.42875
122287,4.267,76.429375
122288,4.24,76.43
122289,4.311,76.430625
122290,4.305,76.43125
122291,4.266,76.431875
122292,4.29,76.4325
122293,4.3,76.433125
122294,4.295,76.43375
122295,4.268,76.434375
122296,4.305,76.435
122297,4.313,76.435625
122298,4.293,76.43625
122299,4.276,76.436875
122300,4.241,76.4375
122301,4.22,76.438125
122302,4.261,76.43875
122303,4.281,76.439375
122304,4.275,76.44
122305,4.244,76.440625
122306,4.308,76.44125
122307,4.309,76.441875
122308,4.277,76.4425
122309,4.28,76.443125
122310,4.312,76.44375
122311,4.324,76.444375
122312,4.283,76.445
122313,4.306,76.445625
122314,4.317,76.44625
122315,4.319,76.446875
122316,4.359,76.4475
122317,4.367,76.448125
122318,4.359,76.44875
122319,4.345,76.449375
122320,4.375,76.45
122321,4.387,76.450625
122322,4.368,76.45125
122323,4.395,76.451875
122324,4.399,76.4525
122325,4.39,76.453125
122326,4.383,76.45375
122327,4.363,76.454375
122328,4.377,76.455
122329,4.458,76.455625
122330,4.412,76.45625
122331,4.392,76.456875
122332,4.393,76.4575
122333,4.326,76.458125
122334,4.265,76.45875
122335,4.237,76.459375
122336,4.288,76.46
122337,4.211,76.460625
122338,4.144,76.46125
122339,4.117,76.461875
122340,4.087,76.4625
122341,4.079,76.463125
122342,4.08,76.46375
122343,4.056,76.464375
122344,4.009,76.465
122345,3.98,76.465625
122346,3.997,76.46625
122347,3.874,76.466875
122348,3.787,76.4675
122349,3.74,76.468125
122350,3.703,76.46875
122351,3.633,76.469375
122352,3.556,76.47
122353,3.499,76.470625
122354,3.407,76.47125
122355,3.319,76.471875
122356,3.246,76.4725
122357,3.226,76.473125
122358,3.136,76.47375
122359,2.999,76.474375
122360,2.857,76.475
122361,2.76,76.475625
122362,2.687,76.47625
122363,2.637,76.476875
122364,2.535,76.4775
122365,2.448,76.478125
122366,2.374,76.47875
122367,2.272,76.479375
122368,2.185,76.48
122369,2.099,76.480625
122370,2.001,76.48125
122371,1.897,76.481875
122372,1.803,76.4825
122373,1.722,76.483125
122374,1.661,76.48375
122375,1.59,76.484375
122376,1.521,76.485
122377,1.487,76.485625
122378,1.48,76.48625
122379,1.452,76.486875
122380,1.374,76.4875
122381,1.322,76.488125
122382,1.298,76.48875
122383,1.292,76.489375
122384,1.238,76.49
122385,1.205,76.490625
122386,1.173,76.49125
122387,1.119,76.491875
122388,1.105,76.4925
122389,1.097,76.493125
122390,1.086,76.49375
122391,1.063,76.494375
122392,1.019,76.495
122393,0.971,76.495625
122394,0.968,76.49625
122395,0.941,76.496875
122396,0.909,76.4975
122397,0.878,76.498125
122398,0.81,76.49875
122399,0.785,76.499375
122400,0.786,76.5
122401,0.661,76.500625
122402,0.62,76.50125
122403,0.603,76.501875
122404,0.549,76.5025
122405,0.512,76.503125
122406,0.431,76.50375
122407,0.289,76.504375
122408,0.157,76.505
122409,0.077,76.505625
122410,0.023,76.50625
122411,-0.058,76.506875
122412,-0.158,76.5075
122413,-0.266,76.508125
122414,-0.381,76.50875
122415,-0.429,76.509375
122416,-0.512,76.51
122417,-0.617,76.510625
122418,-0.606,76.51125
122419,-0.69,76.511875
122420,-0.799,76.5125
122421,-0.867,76.513125
122422,-0.917,76.51375
122423,-0.961,76.514375
122424,-1.003,76.515
122425,-1.098,76.515625
122426,-1.164,76.51625
122427,-1.209,76.516875
122428,-1.246,76.5175
122429,-1.315,76.518125
122430,-1.379,76.51875
122431,-1.42,76.519375
122432,-1.492,76.52
122433,-1.552,76.520625
122434,-1.608,76.52125
122435,-1.733,76.521875
122436,-1.779,76.5225
122437,-1.796,76.523125
122438,-1.833,76.52375
122439,-1.839,76.524375
122440,-1.879,76.525
122441,-1.969,76.525625
122442,-2.003,76.52625
122443,-2.041,76.526875
122444,-2.079,76.5275
122445,-2.11,76.528125
122446,-2.137,76.52875
122447,-2.18,76.529375
122448,-2.251,76.53
122449,-2.259,76.530625
122450,-2.304,76.53125
122451,-2.379,76.531875
122452,-2.376,76.5325
122453,-2.391,76.533125
122454,-2.409,76.53375
122455,-2.409,76.534375
122456,-2.492,76.535
122457,-2.539,76.535625
122458,-2.52,76.53625
122459,-2.571,76.536875
122460,-2.648,76.5375
122461,-2.739,76.538125
122462,-2.813,76.53875
122463,-2.788,76.539375
122464,-2.792,76.54
122465,-2.9,76.540625
122466,-2.951,76.54125
122467,-2.931,76.541875
122468,-2.859,76.5425
122469,-2.862,76.543125
122470,-2.88,76.54375
122471,-2.902,76.544375
122472,-2.918,76.545
122473,-2.915,76.545625
122474,-2.947,76.54625
122475,-3.026,76.546875
122476,-2.995,76.5475
122477,-2.959,76.548125
122478,-2.944,76.54875
122479,-3.042,76.549375
122480,-3.065,76.55
122481,-3.047,76.550625
122482,-2.996,76.55125
122483,-3.024,76.551875
122484,-3.083,76.5525
122485,-3.156,76.553125
122486,-3.163,76.55375
122487,-3.212,76.554375
122488,-3.279,76.555
122489,-3.347,76.555625
122490,-3.432,76.55625
122491,-3.545,76.556875
122492,-3.688,76.5575
122493,-3.753,76.558125
122494,-3.831,76.55875
122495,-3.909,76.559375
122496,-3.943,76.56
122497,-4.003,76.560625
122498,-4.093,76.56125
122499,-4.225,76.561875
122500,-4.265,76.5625
122501,-4.314,76.563125
122502,-4.37,76.56375
122503,-4.357,76.564375
122504,-4.395,76.565
122505,-4.446,76.565625
122506,-4.473,76.56625
122507,-4.532,76.566875
122508,-4.571,76.5675
122509,-4.578,76.568125
122510,-4.609,76.56875
122511,-4.662,76.569375
122512,-4.722,76.57
122513,-4.749,76.570625
122514,-4.81,76.57125
122515,-4.893,76.571875
122516,-4.997,76.5725
122517,-5.108,76.573125
122518,-5.195,76.57375
122519,-5.257,76.574375
122520,-5.301,76.575
122521,-5.392,76.575625
122522,-5.485,76.57625
122523,-5.529,76.576875
122524,-5.628,76.5775
122525,-5.726,76.578125
122526,-5.811,76.57875
122527,-5.933,76.579375
122528,-6.005,76.58
122529,-6.07,76.580625
122530,-6.243,76.58125
122531,-6.355,76.581875
122532,-6.451,76.5825
122533,-6.549,76.583125
122534,-6.616,76.58375
122535,-6.681,76.584375
122536,-6.757,76.585
122537,-6.903,76.585625
122538,-6.969,76.58625
122539,-6.998,76.586875
122540,-7.025,76.5875
122541,-7.076,76.588125
122542,-7.141,76.58875
122543,-7.222,76.589375
122544,-7.3,76.59
122545,-7.394,76.590625
122546,-7.497,76.59125
122547,-7.588,76.591875
122548,-7.666,76.5925
122549,-7.717,76.593125
122550,-7.723,76.59375
122551,-7.793,76.594375
122552,-7.841,76.595
122553,-7.876,76.595625
122554,-8.008,76.59625
122555,-8.086,76.596875
122556,-8.135,76.5975
122557,-8.169,76.598125
122558,-8.237,76.59875
122559,-8.297,76.599375
122560,-8.338,76.6
122561,-8.406,76.600625
122562,-8.489,76.60125
122563,-8.587,76.601875
122564,-8.699,76.6025
122565,-8.766,76.603125
122566,-8.844,76.60375
122567,-8.966,76.604375
122568,-9.024,76.605
122569,-9.106,76.605625
122570,-9.208,76.60625
122571,-9.256,76.606875
122572,-9.372,76.6075
122573,-9.481,76.608125
122574,-9.481,76.60875
122575,-9.53,76.609375
122576,-9.576,76.61
122577,-9.606,76.610625
122578,-9.609,76.61125
122579,-9.59,76.611875
122580,-9.569,76.6125
122581,-9.607,76.613125
122582,-9.644,76.61375
122583,-9.673,76.614375
122584,-9.686,76.615
122585,-9.753,76.615625
122586,-9.773,76.61625
122587,-9.748,76.616875
122588,-9.734,76.6175
122589,-9.711,76.618125
122590,-9.693,76.61875
122591,-9.696,76.619375
122592,-9.699,76.62
122593,-9.672,76.620625
122594,-9.606,76.62125
122595,-9.623,76.621875
122596,-9.613,76.6225
122597,-9.599,76.623125
122598,-9.639,76.62375
122599,-9.581,76.624375
122600,-9.525,76.625
122601,-9.529,76.625625
122602,-9.516,76.62625
122603,-9.475,76.626875
122604,-9.409,76.6275
122605,-9.358,76.628125
122606,-9.287,76.62875
122607,-9.061,76.629375
122608,-8.443,76.63
122609,-6.885,76.630625
122610,-3.27,76.63125
122611,2.583,76.631875
122612,-3.238,76.6325
122613,-5.786,76.633125
122614,-5.627,76.63375
122615,-3.068,76.634375
122616,-1.094,76.635
122617,-0.29,76.635625
122618,-1.317,76.63625
122619,-2.503,76.636875
122620,-3.668,76.6375
122621,-4.766,76.638125
122622,-5.529,76.63875
122623,-6.166,76.639375
122624,-6.799,76.64
122625,-7.583,76.640625
122626,-7.939,76.64125
122627,-8.325,76.641875
122628,-8.846,76.6425
122629,-9.232,76.643125
122630,-9.56,76.64375
122631,-9.81,76.644375
122632,-9.881,76.645
122633,-9.955,76.645625
122634,-9.921,76.64625
122635,-9.688,76.646875
122636,-9.325,76.6475
122637,-9.02,76.648125
122638,-8.783,76.64875
122639,-8.604,76.649375
122640,-8.455,76.65
122641,-8.33,76.650625
122642,-8.231,76.65125
122643,-8.214,76.651875
122644,-8.286,76.6525
122645,-8.453,76.653125
122646,-8.513,76.65375
122647,-8.627,76.654375
122648,-8.758,76.655
122649,-8.812,76.655625
122650,-8.739,76.65625
122651,-8.611,76.656875
122652,-8.452,76.6575
122653,-8.369,76.658125
122654,-8.293,76.65875
122655,-8.209,76.659375
122656,-8.04,76.66
122657,-7.774,76.660625
122658,-7.501,76.66125
122659,-7.332,76.661875
122660,-7.189,76.6625
122661,-7.024,76.663125
122662,-6.824,76.66375
122663,-6.588,76.664375
122664,-6.339,76.665
122665,-6.089,76.665625
122666,-5.869,76.66625
122667,-5.533,76.666875
122668,-5.194,76.6675
122669,-4.917,76.668125
122670,-4.779,76.66875
122671,-4.594,76.669375
122672,-4.353,76.67
122673,-4.073,76.670625
122674,-3.753,76.67125
122675,-3.409,76.671875
122676,-3.051,76.6725
122677,-2.825,76.673125
122678,-2.677,76.67375
122679,-2.602,76.674375
122680,-2.693,76.675
122681,-2.719,76.675625
122682,-2.726,76.67625
122683,-2.837,76.676875
122684,-2.882,76.6775
122685,-2.942,76.678125
122686,-3.07,76.67875
122687,-3.275,76.679375
122688,-3.409,76.68
122689,-3.473,76.680625
122690,-3.537,76.68125
122691,-3.616,76.681875
122692,-3.706,76.6825
122693,-3.814,76.683125
122694,-3.848,76.68375
122695,-3.824,76.684375
122696,-3.745,76.685
122697,-3.745,76.685625
122698,-3.789,76.68625
122699,-3.817,76.686875
122700,-3.638,76.6875
122701,-3.619,76.688125
122702,-3.656,76.68875
122703,-3.703,76.689375
122704,-3.624,76.69
122705,-3.606,76.690625
122706,-3.664,76.69125
122707,-3.816,76.691875
122708,-3.885,76.6925
122709,-3.91,76.693125
122710,-3.92,76.69375
122711,-3.991,76.694375
122712,-4.037,76.695
122713,-4.037,76.695625
122714,-4.03,76.69625
122715,-4.124,76.696875
122716,-4.275,76.6975
122717,-4.373,76.698125
122718,-4.473,76.69875
122719,-4.546,76.699375
122720,-4.567,76.7
122721,-4.663,76.700625
122722,-4.731,76.70125
122723,-4.775,76.701875
122724,-4.88,76.7025
122725,-5.005,76.703125
122726,-5.107,76.70375
122727,-5.117,76.704375
122728,-5.179,76.705
122729,-5.241,76.705625
122730,-5.293,76.70625
122731,-5.394,76.706875
122732,-5.494,76.7075
122733,-5.576,76.708125
122734,-5.59,76.70875
122735,-5.699,76.709375
122736,-5.826,76.71
122737,-5.931,76.710625
122738,-6.12,76.71125
122739,-6.248,76.711875
122740,-6.306,76.7125
122741,-6.299,76.713125
122742,-6.345,76.71375
122743,-6.408,76.714375
122744,-6.449,76.715
122745,-6.564,76.715625
122746,-6.648,76.71625
122747,-6.676,76.716875
122748,-6.747,76.7175
122749,-6.802,76.718125
122750,-6.84,76.71875
122751,-6.854,76.719375
122752,-6.854,76.72
122753,-6.851,76.720625
122754,-6.848,76.72125
122755,-6.939,76.721875
122756,-6.978,76.7225
122757,-6.962,76.723125
122758,-6.962,76.72375
122759,-6.955,76.724375
122760,-6.955,76.725
122761,-6.982,76.725625
122762,-6.909,76.72625
122763,-6.86,76.726875
122764,-6.865,76.7275
122765,-6.784,76.728125
122766,-6.737,76.72875
122767,-6.7,76.729375
122768,-6.598,76.73
122769,-6.528,76.730625
122770,-6.446,76.73125
122771,-6.324,76.731875
122772,-6.234,76.7325
122773,-6.151,76.733125
122774,-6.066,76.73375
122775,-5.914,76.734375
122776,-5.831,76.735
122777,-5.746,76.735625
122778,-5.563,76.73625
122779,-5.452,76.736875
122780,-5.335,76.7375
122781,-5.193,76.738125
122782,-5.045,76.73875
122783,-4.9,76.739375
122784,-4.759,76.74
122785,-4.62,76.740625
122786,-4.476,76.74125
122787,-4.329,76.741875
122788,-4.176,76.7425
122789,-4.034,76.743125
122790,-3.887,76.74375
122791,-3.742,76.744375
122792,-3.664,76.745
122793,-3.522,76.745625
122794,-3.349,76.74625
122795,-3.173,76.746875
122796,-3.031,76.7475
122797,-2.922,76.748125
122798,-2.846,76.74875
122799,-2.637,76.749375
122800,-2.488,76.75
122801,-2.381,76.750625
122802,-2.283,76.75125
122803,-2.159,76.751875
122804,-2.036,76.7525
122805,-1.928,76.753125
122806,-1.851,76.75375
122807,-1.745,76.754375
122808,-1.619,76.755
122809,-1.571,76.755625
122810,-1.526,76.75625
122811,-1.487,76.756875
122812,-1.46,76.7575
122813,-1.418,76.758125
122814,-1.377,76.75875
122815,-1.341,76.759375
122816,-1.375,76.76
122817,-1.397,76.760625
122818,-1.41,76.76125
122819,-1.424,76.761875
122820,-1.53,76.7625
122821,-1.629,76.763125
122822,-1.659,76.76375
122823,-1.668,76.764375
122824,-1.718,76.765
122825,-1.805,76.765625
122826,-1.852,76.76625
122827,-1.969,76.766875
122828,-2.093,76.7675
122829,-2.151,76.768125
122830,-2.294,76.76875
122831,-2.425,76.769375
122832,-2.521,76.77
122833,-2.69,76.770625
122834,-2.806,76.77125
122835,-2.899,76.771875
122836,-3.041,76.7725
122837,-3.162,76.773125
122838,-3.284,76.77375
122839,-3.419,76.774375
122840,-3.592,76.775
122841,-3.769,76.775625
122842,-3.949,76.77625
122843,-4.139,76.776875
122844,-4.337,76.7775
122845,-4.544,76.778125
122846,-4.76,76.77875
122847,-4.95,76.779375
122848,-5.158,76.78
122849,-5.394,76.780625
122850,-5.566,76.78125
122851,-5.761,76.781875
122852,-5.957,76.7825
122853,-6.092,76.783125
122854,-6.243,76.78375
122855,-6.381,76.784375
