,az,t
105808,0.994,66.13
105809,1.021,66.130625
105810,1.007,66.13125
105811,1.003,66.131875
105812,0.999,66.1325
105813,0.993,66.133125
105814,0.946,66.13375
105815,0.948,66.134375
105816,0.967,66.135
105817,0.943,66.135625
105818,0.93,66.13625
105819,0.959,66.136875
105820,1.051,66.1375
105821,1.027,66.138125
105822,1.058,66.13875
105823,1.119,66.139375
105824,1.072,66.14
105825,1.16,66.140625
105826,1.268,66.14125
105827,1.295,66.141875
105828,1.337,66.1425
105829,1.403,66.143125
105830,1.493,66.14375
105831,1.567,66.144375
105832,1.607,66.145
105833,1.64,66.145625
105834,1.718,66.14625
105835,1.812,66.146875
105836,1.885,66.1475
105837,1.919,66.148125
105838,2.064,66.14875
105839,2.144,66.149375
105840,2.177,66.15
105841,2.272,66.150625
105842,2.366,66.15125
105843,2.446,66.151875
105844,2.49,66.1525
105845,2.626,66.153125
105846,2.685,66.15375
105847,2.652,66.154375
105848,2.814,66.155
105849,2.94,66.155625
105850,3.038,66.15625
105851,3.112,66.156875
105852,3.186,66.1575
105853,3.266,66.158125
105854,3.354,66.15875
105855,3.419,66.159375
105856,3.487,66.16
105857,3.559,66.160625
105858,3.636,66.16125
105859,3.704,66.161875
105860,3.75,66.1625
105861,3.754,66.163125
105862,3.784,66.16375
105863,3.818,66.164375
105864,3.852,66.165
105865,3.889,66.165625
105866,3.92,66.16625
105867,3.946,66.166875
105868,3.97,66.1675
105869,3.974,66.168125
105870,4.004,66.16875
105871,4.082,66.169375
105872,4.071,66.17
105873,4.071,66.170625
105874,4.089,66.17125
105875,4.16,66.171875
105876,4.209,66.1725
105877,4.249,66.173125
105878,4.286,66.17375
105879,4.287,66.174375
105880,4.314,66.175
105881,4.372,66.175625
105882,4.375,66.17625
105883,4.424,66.176875
105884,4.491,66.1775
105885,4.531,66.178125
105886,4.531,66.17875
105887,4.541,66.179375
105888,4.581,66.18
105889,4.694,66.180625
105890,4.766,66.18125
105891,4.802,66.181875
105892,4.829,66.1825
105893,4.911,66.183125
105894,4.977,66.18375
105895,4.95,66.184375
105896,5.012,66.185
105897,5.064,66.185625
105898,5.093,66.18625
105899,5.158,66.186875
105900,5.215,66.1875
105901,5.248,66.188125
105902,5.204,66.18875
105903,5.233,66.189375
105904,5.274,66.19
105905,5.305,66.190625
105906,5.309,66.19125
105907,5.318,66.191875
105908,5.328,66.1925
105909,5.314,66.193125
105910,5.315,66.19375
105911,5.305,66.194375
105912,5.254,66.195
105913,5.233,66.195625
105914,5.218,66.19625
105915,5.203,66.196875
105916,5.155,66.1975
105917,5.127,66.198125
105918,5.115,66.19875
105919,5.122,66.199375
105920,5.094,66.2
105921,5.061,66.200625
105922,5.034,66.20125
105923,4.964,66.201875
105924,4.915,66.2025
105925,4.892,66.203125
105926,4.912,66.20375
105927,4.833,66.204375
105928,4.744,66.205
105929,4.724,66.205625
105930,4.629,66.20625
105931,4.57,66.206875
105932,4.561,66.2075
105933,4.51,66.208125
105934,4.462,66.20875
105935,4.419,66.209375
105936,4.396,66.21
105937,4.391,66.210625
105938,4.368,66.21125
105939,4.307,66.211875
105940,4.302,66.2125
105941,4.291,66.213125
105942,4.264,66.21375
105943,4.173,66.214375
105944,4.159,66.215
105945,4.171,66.215625
105946,4.171,66.21625
105947,4.132,66.216875
105948,4.082,66.2175
105949,4.029,66.218125
105950,4.066,66.21875
105951,4.063,66.219375
105952,4.052,66.22
105953,4.099,66.220625
105954,4.192,66.22125
105955,4.247,66.221875
105956,4.22,66.2225
105957,4.29,66.223125
105958,4.318,66.22375
105959,4.309,66.224375
105960,4.306,66.225
105961,4.358,66.225625
105962,4.428,66.22625
105963,4.489,66.226875
105964,4.541,66.2275
105965,4.585,66.228125
105966,4.621,66.22875
105967,4.635,66.229375
105968,4.666,66.23
105969,4.707,66.230625
105970,4.751,66.23125
105971,4.792,66.231875
105972,4.835,66.2325
105973,4.883,66.233125
105974,4.878,66.23375
105975,4.888,66.234375
105976,4.914,66.235
105977,4.962,66.235625
105978,4.965,66.23625
105979,4.973,66.236875
105980,5.031,66.2375
105981,4.99,66.238125
105982,4.932,66.23875
105983,4.874,66.239375
105984,4.86,66.24
105985,4.83,66.240625
105986,4.79,66.24125
105987,4.753,66.241875
105988,4.708,66.2425
105989,4.685,66.243125
105990,4.702,66.24375
105991,4.666,66.244375
105992,4.651,66.245
105993,4.659,66.245625
105994,4.693,66.24625
105995,4.693,66.246875
105996,4.691,66.2475
105997,4.718,66.248125
105998,4.715,66.24875
105999,4.743,66.249375
106000,4.81,66.25
106001,4.864,66.250625
106002,4.916,66.25125
106003,4.963,66.251875
106004,4.997,66.2525
106005,5.001,66.253125
106006,5.03,66.25375
106007,5.111,66.254375
106008,5.143,66.255
106009,5.179,66.255625
106010,5.219,66.25625
106011,5.253,66.256875
106012,5.337,66.2575
106013,5.425,66.258125
106014,5.472,66.25875
106015,5.588,66.259375
106016,5.696,66.26
106017,5.783,66.260625
106018,5.847,66.26125
106019,5.932,66.261875
106020,6.01,66.2625
106021,6.014,66.263125
106022,6.122,66.26375
106023,6.229,66.264375
106024,6.29,66.265
106025,6.367,66.265625
106026,6.422,66.26625
106027,6.461,66.266875
106028,6.504,66.2675
106029,6.544,66.268125
106030,6.58,66.26875
106031,6.614,66.269375
106032,6.656,66.27
106033,6.683,66.270625
106034,6.691,66.27125
106035,6.725,66.271875
106036,6.742,66.2725
106037,6.741,66.273125
106038,6.714,66.27375
106039,6.698,66.274375
106040,6.653,66.275
106041,6.559,66.275625
106042,6.62,66.27625
106043,6.631,66.276875
106044,6.598,66.2775
106045,6.595,66.278125
106046,6.504,66.27875
106047,6.426,66.279375
106048,6.46,66.28
106049,6.426,66.280625
106050,6.374,66.28125
106051,6.315,66.281875
106052,6.288,66.2825
106053,6.244,66.283125
106054,6.194,66.28375
106055,6.164,66.284375
106056,6.099,66.285
106057,6.036,66.285625
106058,5.992,66.28625
106059,5.893,66.286875
106060,5.837,66.2875
106061,5.811,66.288125
106062,5.72,66.28875
106063,5.645,66.289375
106064,5.585,66.29
106065,5.541,66.290625
106066,5.485,66.29125
106067,5.418,66.291875
106068,5.34,66.2925
106069,5.266,66.293125
106070,5.207,66.29375
106071,5.143,66.294375
106072,5.031,66.295
106073,5.036,66.295625
106074,5.035,66.29625
106075,4.977,66.296875
106076,5.004,66.2975
106077,5.013,66.298125
106078,5.007,66.29875
106079,5.031,66.299375
106080,5.006,66.3
106081,4.976,66.300625
106082,4.98,66.30125
106083,4.968,66.301875
106084,4.998,66.3025
106085,5.073,66.303125
106086,5.016,66.30375
106087,4.971,66.304375
106088,4.96,66.305
106089,5.044,66.305625
106090,5.029,66.30625
106091,5.023,66.306875
106092,5.074,66.3075
106093,5.063,66.308125
106094,5.036,66.30875
106095,4.998,66.309375
106096,4.95,66.31
106097,4.922,66.310625
106098,4.911,66.31125
106099,4.921,66.311875
106100,5.006,66.3125
106101,5.064,66.313125
106102,5.083,66.31375
106103,5.148,66.314375
106104,5.182,66.315
106105,5.208,66.315625
106106,5.269,66.31625
106107,5.282,66.316875
106108,5.31,66.3175
106109,5.384,66.318125
106110,5.39,66.31875
106111,5.406,66.319375
106112,5.431,66.32
106113,5.438,66.320625
106114,5.459,66.32125
106115,5.472,66.321875
106116,5.452,66.3225
106117,5.411,66.323125
106118,5.403,66.32375
106119,5.438,66.324375
106120,5.52,66.325
106121,5.628,66.325625
106122,5.723,66.32625
106123,5.702,66.326875
106124,5.696,66.3275
106125,5.739,66.328125
106126,5.861,66.32875
106127,6.175,66.329375
106128,6.455,66.33
106129,6.667,66.330625
106130,6.644,66.33125
106131,6.442,66.331875
106132,6.189,66.3325
106133,5.986,66.333125
106134,5.798,66.33375
106135,5.597,66.334375
106136,5.382,66.335
106137,5.281,66.335625
106138,5.254,66.33625
106139,5.235,66.336875
106140,5.083,66.3375
106141,4.985,66.338125
106142,4.928,66.33875
106143,4.918,66.339375
106144,4.908,66.34
106145,4.9,66.340625
106146,4.909,66.34125
106147,5.031,66.341875
106148,5.078,66.3425
106149,5.097,66.343125
106150,5.121,66.34375
106151,5.156,66.344375
106152,5.182,66.345
106153,5.196,66.345625
106154,5.22,66.34625
106155,5.17,66.346875
106156,5.104,66.3475
106157,5.148,66.348125
106158,5.13,66.34875
106159,5.082,66.349375
106160,5.011,66.35
106161,4.986,66.350625
106162,4.946,66.35125
106163,4.886,66.351875
106164,4.784,66.3525
106165,4.712,66.353125
106166,4.645,66.35375
106167,4.564,66.354375
106168,4.503,66.355
106169,4.447,66.355625
106170,4.391,66.35625
106171,4.279,66.356875
106172,4.178,66.3575
106173,4.082,66.358125
106174,3.977,66.35875
106175,3.896,66.359375
106176,3.808,66.36
106177,3.696,66.360625
106178,3.588,66.36125
106179,3.487,66.361875
106180,3.393,66.3625
106181,3.298,66.363125
106182,3.232,66.36375
106183,3.162,66.364375
106184,3.054,66.365
106185,2.916,66.365625
106186,2.79,66.36625
106187,2.681,66.366875
106188,2.57,66.3675
106189,2.486,66.368125
106190,2.414,66.36875
106191,2.326,66.369375
106192,2.203,66.37
106193,2.097,66.370625
106194,2.033,66.37125
106195,1.991,66.371875
106196,1.921,66.3725
106197,1.828,66.373125
106198,1.747,66.37375
106199,1.587,66.374375
106200,1.424,66.375
106201,1.333,66.375625
106202,1.28,66.37625
106203,1.213,66.376875
106204,1.122,66.3775
106205,1.037,66.378125
106206,0.961,66.37875
106207,0.901,66.379375
106208,0.88,66.38
106209,0.809,66.380625
106210,0.749,66.38125
106211,0.729,66.381875
106212,0.702,66.3825
106213,0.666,66.383125
106214,0.628,66.38375
106215,0.631,66.384375
106216,0.639,66.385
106217,0.659,66.385625
106218,0.703,66.38625
106219,0.67,66.386875
106220,0.645,66.3875
106221,0.641,66.388125
106222,0.631,66.38875
106223,0.634,66.389375
106224,0.643,66.39
106225,0.65,66.390625
106226,0.611,66.39125
106227,0.563,66.391875
106228,0.519,66.3925
106229,0.569,66.393125
106230,0.599,66.39375
106231,0.604,66.394375
106232,0.574,66.395
106233,0.565,66.395625
106234,0.547,66.39625
106235,0.486,66.396875
106236,0.585,66.3975
106237,0.659,66.398125
106238,0.676,66.39875
106239,0.7,66.399375
106240,0.732,66.4
106241,0.779,66.400625
106242,0.863,66.40125
106243,0.911,66.401875
106244,0.926,66.4025
106245,0.906,66.403125
106246,1.061,66.40375
106247,1.162,66.404375
106248,1.208,66.405
106249,1.218,66.405625
106250,1.3,66.40625
106251,1.375,66.406875
106252,1.362,66.4075
106253,1.372,66.408125
106254,1.426,66.40875
106255,1.524,66.409375
106256,1.551,66.41
106257,1.529,66.410625
106258,1.505,66.41125
106259,1.583,66.411875
106260,1.621,66.4125
106261,1.658,66.413125
106262,1.712,66.41375
106263,1.695,66.414375
106264,1.684,66.415
106265,1.678,66.415625
106266,1.658,66.41625
106267,1.633,66.416875
106268,1.607,66.4175
106269,1.583,66.418125
106270,1.589,66.41875
106271,1.584,66.419375
106272,1.559,66.42
106273,1.501,66.420625
106274,1.482,66.42125
106275,1.465,66.421875
106276,1.37,66.4225
106277,1.345,66.423125
106278,1.328,66.42375
106279,1.294,66.424375
106280,1.251,66.425
106281,1.229,66.425625
106282,1.224,66.42625
106283,1.211,66.426875
106284,1.164,66.4275
106285,1.135,66.428125
106286,1.186,66.42875
106287,1.275,66.429375
106288,1.331,66.43
106289,1.343,66.430625
106290,1.39,66.43125
106291,1.425,66.431875
106292,1.471,66.4325
106293,1.593,66.433125
106294,1.602,66.43375
106295,1.591,66.434375
106296,1.594,66.435
106297,1.688,66.435625
106298,1.796,66.43625
106299,1.896,66.436875
106300,1.896,66.4375
106301,1.968,66.438125
106302,2.066,66.43875
106303,2.158,66.439375
106304,2.196,66.44
106305,2.243,66.440625
106306,2.311,66.44125
106307,2.375,66.441875
106308,2.405,66.4425
106309,2.425,66.443125
106310,2.479,66.44375
106311,2.554,66.444375
106312,2.615,66.445
106313,2.642,66.445625
106314,2.653,66.44625
106315,2.694,66.446875
106316,2.751,66.4475
106317,2.734,66.448125
106318,2.703,66.44875
106319,2.708,66.449375
106320,2.816,66.45
106321,2.836,66.450625
106322,2.846,66.45125
106323,2.859,66.451875
106324,2.859,66.4525
106325,2.876,66.453125
106326,2.882,66.45375
106327,2.807,66.454375
106328,2.797,66.455
106329,2.805,66.455625
106330,2.815,66.45625
106331,2.809,66.456875
106332,2.793,66.4575
106333,2.766,66.458125
106334,2.712,66.45875
106335,2.722,66.459375
106336,2.735,66.46
106337,2.688,66.460625
106338,2.696,66.46125
106339,2.682,66.461875
106340,2.635,66.4625
106341,2.662,66.463125
106342,2.653,66.46375
106343,2.631,66.464375
106344,2.641,66.465
106345,2.646,66.465625
106346,2.656,66.46625
106347,2.676,66.466875
106348,2.686,66.4675
106349,2.713,66.468125
106350,2.763,66.46875
106351,2.885,66.469375
106352,2.868,66.47
106353,2.819,66.470625
106354,2.833,66.47125
106355,2.832,66.471875
106356,2.822,66.4725
106357,2.809,66.473125
106358,2.887,66.47375
106359,2.939,66.474375
106360,2.97,66.475
106361,2.973,66.475625
106362,3.022,66.47625
106363,3.072,66.476875
106364,3.106,66.4775
106365,3.117,66.478125
106366,3.169,66.47875
106367,3.252,66.479375
106368,3.296,66.48
106369,3.345,66.480625
106370,3.392,66.48125
106371,3.433,66.481875
106372,3.479,66.4825
106373,3.533,66.483125
106374,3.594,66.48375
106375,3.662,66.484375
106376,3.729,66.485
106377,3.79,66.485625
106378,3.828,66.48625
106379,3.886,66.486875
106380,3.913,66.4875
106381,3.875,66.488125
106382,3.903,66.48875
106383,3.95,66.489375
106384,4.005,66.49
106385,4.022,66.490625
106386,4.106,66.49125
106387,4.175,66.491875
106388,4.142,66.4925
106389,4.111,66.493125
106390,4.131,66.49375
106391,4.21,66.494375
106392,4.237,66.495
106393,4.252,66.495625
106394,4.258,66.49625
106395,4.261,66.496875
106396,4.286,66.4975
106397,4.31,66.498125
106398,4.323,66.49875
106399,4.33,66.499375
106400,4.355,66.5
106401,4.399,66.500625
106402,4.463,66.50125
106403,4.477,66.501875
106404,4.479,66.5025
106405,4.503,66.503125
106406,4.5,66.50375
106407,4.481,66.504375
106408,4.446,66.505
106409,4.385,66.505625
106410,4.362,66.50625
106411,4.353,66.506875
106412,4.309,66.5075
106413,4.289,66.508125
106414,4.276,66.50875
106415,4.262,66.509375
106416,4.242,66.51
106417,4.2,66.510625
106418,4.142,66.51125
106419,4.101,66.511875
106420,4.065,66.5125
106421,4.047,66.513125
106422,4.068,66.51375
106423,4.032,66.514375
106424,3.986,66.515
106425,3.939,66.515625
106426,3.888,66.51625
106427,3.867,66.516875
106428,3.853,66.5175
106429,3.799,66.518125
106430,3.732,66.51875
106431,3.691,66.519375
106432,3.701,66.52
106433,3.653,66.520625
106434,3.63,66.52125
106435,3.622,66.521875
106436,3.561,66.5225
106437,3.593,66.523125
106438,3.621,66.52375
106439,3.54,66.524375
106440,3.52,66.525
106441,3.487,66.525625
106442,3.428,66.52625
106443,3.428,66.526875
106444,3.464,66.5275
106445,3.52,66.528125
106446,3.567,66.52875
106447,3.399,66.529375
106448,3.29,66.53
106449,3.381,66.530625
106450,3.331,66.53125
106451,3.311,66.531875
106452,3.316,66.5325
106453,3.259,66.533125
106454,3.239,66.53375
106455,3.208,66.534375
106456,3.106,66.535
106457,3.117,66.535625
106458,3.113,66.53625
106459,3.071,66.536875
106460,2.997,66.5375
106461,2.933,66.538125
106462,2.878,66.53875
106463,2.83,66.539375
106464,2.746,66.54
106465,2.693,66.540625
106466,2.709,66.54125
106467,2.633,66.541875
106468,2.537,66.5425
106469,2.435,66.543125
106470,2.378,66.54375
106471,2.356,66.544375
106472,2.31,66.545
106473,2.169,66.545625
106474,2.121,66.54625
106475,2.084,66.546875
106476,2.043,66.5475
106477,1.992,66.548125
106478,1.927,66.54875
106479,1.85,66.549375
106480,1.766,66.55
106481,1.721,66.550625
106482,1.662,66.55125
106483,1.561,66.551875
106484,1.511,66.5525
106485,1.446,66.553125
106486,1.37,66.55375
106487,1.333,66.554375
106488,1.25,66.555
106489,1.161,66.555625
106490,1.1,66.55625
106491,1.042,66.556875
106492,1.001,66.5575
106493,0.98,66.558125
106494,0.922,66.55875
106495,0.835,66.559375
106496,0.742,66.56
106497,0.691,66.560625
106498,0.63,66.56125
106499,0.559,66.561875
106500,0.478,66.5625
106501,0.371,66.563125
106502,0.294,66.56375
106503,0.23,66.564375
106504,0.071,66.565
106505,-0.007,66.565625
106506,-0.051,66.56625
106507,-0.095,66.566875
106508,-0.177,66.5675
106509,-0.227,66.568125
106510,-0.233,66.56875
106511,-0.335,66.569375
106512,-0.417,66.57
106513,-0.49,66.570625
106514,-0.567,66.57125
106515,-0.587,66.571875
106516,-0.611,66.5725
106517,-0.672,66.573125
106518,-0.73,66.57375
106519,-0.816,66.574375
106520,-0.919,66.575
106521,-0.96,66.575625
106522,-1.001,66.57625
106523,-1.06,66.576875
106524,-1.168,66.5775
106525,-1.265,66.578125
106526,-1.349,66.57875
106527,-1.418,66.579375
106528,-1.438,66.58
106529,-1.509,66.580625
106530,-1.609,66.58125
106531,-1.703,66.581875
106532,-1.761,66.5825
106533,-1.829,66.583125
106534,-1.934,66.58375
106535,-2.078,66.584375
106536,-2.161,66.585
106537,-2.188,66.585625
106538,-2.181,66.58625
106539,-2.238,66.586875
106540,-2.302,66.5875
106541,-2.316,66.588125
106542,-2.394,66.58875
106543,-2.457,66.589375
106544,-2.494,66.59
106545,-2.609,66.590625
106546,-2.669,66.59125
106547,-2.696,66.591875
106548,-2.719,66.5925
106549,-2.711,66.593125
106550,-2.719,66.59375
106551,-2.77,66.594375
106552,-2.779,66.595
106553,-2.818,66.595625
106554,-2.884,66.59625
106555,-2.934,66.596875
106556,-2.935,66.5975
106557,-2.939,66.598125
106558,-3.003,66.59875
106559,-3.021,66.599375
106560,-2.988,66.6
106561,-2.908,66.600625
106562,-2.952,66.60125
106563,-2.973,66.601875
106564,-2.974,66.6025
106565,-2.954,66.603125
106566,-2.923,66.60375
106567,-2.886,66.604375
106568,-2.842,66.605
106569,-2.872,66.605625
106570,-2.887,66.60625
106571,-2.89,66.606875
106572,-2.91,66.6075
106573,-2.878,66.608125
106574,-2.838,66.60875
106575,-2.831,66.609375
106576,-2.824,66.61
106577,-2.814,66.610625
106578,-2.801,66.61125
106579,-2.805,66.611875
106580,-2.779,66.6125
106581,-2.732,66.613125
106582,-2.675,66.61375
106583,-2.707,66.614375
106584,-2.721,66.615
106585,-2.661,66.615625
106586,-2.606,66.61625
106587,-2.565,66.616875
106588,-2.534,66.6175
106589,-2.504,66.618125
106590,-2.452,66.61875
106591,-2.388,66.619375
106592,-2.317,66.62
106593,-2.323,66.620625
106594,-2.323,66.62125
106595,-2.301,66.621875
106596,-2.247,66.6225
106597,-2.183,66.623125
106598,-2.125,66.62375
106599,-2.122,66.624375
106600,-2.097,66.625
106601,-2.073,66.625625
106602,-2.06,66.62625
106603,-2.062,66.626875
106604,-2.015,66.6275
106605,-1.927,66.628125
106606,-1.867,66.62875
106607,-1.848,66.629375
106608,-1.845,66.63
106609,-1.831,66.630625
106610,-1.8,66.63125
106611,-1.777,66.631875
106612,-1.769,66.6325
106613,-1.823,66.633125
106614,-1.783,66.63375
106615,-1.709,66.634375
106616,-1.733,66.635
106617,-1.749,66.635625
106618,-1.718,66.63625
106619,-1.61,66.636875
106620,-1.662,66.6375
106621,-1.669,66.638125
106622,-1.625,66.63875
106623,-1.561,66.639375
106624,-1.537,66.64
106625,-1.528,66.640625
106626,-1.515,66.64125
106627,-1.496,66.641875
106628,-1.497,66.6425
106629,-1.522,66.643125
106630,-1.491,66.64375
106631,-1.513,66.644375
106632,-1.564,66.645
106633,-1.601,66.645625
106634,-1.627,66.64625
106635,-1.642,66.646875
106636,-1.642,66.6475
106637,-1.649,66.648125
106638,-1.632,66.64875
106639,-1.601,66.649375
106640,-1.618,66.65
106641,-1.645,66.650625
106642,-1.663,66.65125
106643,-1.649,66.651875
106644,-1.63,66.6525
106645,-1.622,66.653125
106646,-1.63,66.65375
106647,-1.677,66.654375
106648,-1.67,66.655
106649,-1.633,66.655625
106650,-1.609,66.65625
106651,-1.604,66.656875
106652,-1.607,66.6575
106653,-1.613,66.658125
106654,-1.652,66.65875
106655,-1.655,66.659375
106656,-1.636,66.66
106657,-1.707,66.660625
106658,-1.75,66.66125
106659,-1.782,66.661875
106660,-1.819,66.6625
106661,-1.813,66.663125
106662,-1.831,66.66375
106663,-1.89,66.664375
106664,-1.998,66.665
106665,-2.086,66.665625
106666,-2.155,66.66625
106667,-2.202,66.666875
106668,-2.231,66.6675
106669,-2.247,66.668125
106670,-2.25,66.66875
106671,-2.35,66.669375
106672,-2.401,66.67
106673,-2.412,66.670625
106674,-2.487,66.67125
106675,-2.511,66.671875
106676,-2.534,66.6725
106677,-2.605,66.673125
106678,-2.693,66.67375
106679,-2.738,66.674375
106680,-2.726,66.675
106681,-2.766,66.675625
106682,-2.819,66.67625
106683,-2.858,66.676875
106684,-2.803,66.6775
106685,-2.821,66.678125
106686,-2.841,66.67875
106687,-2.83,66.679375
106688,-2.872,66.68
106689,-2.844,66.680625
106690,-2.768,66.68125
106691,-2.812,66.681875
106692,-2.771,66.6825
106693,-2.714,66.683125
106694,-2.711,66.68375
106695,-2.713,66.684375
106696,-2.689,66.685
106697,-2.632,66.685625
106698,-2.567,66.68625
106699,-2.545,66.686875
106700,-2.533,66.6875
106701,-2.462,66.688125
106702,-2.439,66.68875
106703,-2.415,66.689375
106704,-2.368,66.69
106705,-2.292,66.690625
106706,-2.191,66.69125
106707,-2.084,66.691875
106708,-2.098,66.6925
106709,-2.043,66.693125
106710,-1.968,66.69375
106711,-1.917,66.694375
106712,-1.884,66.695
106713,-1.861,66.695625
106714,-1.847,66.69625
106715,-1.789,66.696875
106716,-1.728,66.6975
106717,-1.666,66.698125
106718,-1.615,66.69875
106719,-1.586,66.699375
106720,-1.557,66.7
106721,-1.52,66.700625
106722,-1.505,66.70125
106723,-1.463,66.701875
106724,-1.404,66.7025
106725,-1.414,66.703125
106726,-1.37,66.70375
106727,-1.328,66.704375
106728,-1.352,66.705
106729,-1.332,66.705625
106730,-1.29,66.70625
106731,-1.23,66.706875
106732,-1.192,66.7075
106733,-1.163,66.708125
106734,-1.141,66.70875
106735,-1.124,66.709375
106736,-1.097,66.71
106737,-1.065,66.710625
106738,-1.031,66.71125
106739,-1.004,66.711875
106740,-0.982,66.7125
106741,-0.965,66.713125
106742,-0.948,66.71375
106743,-0.899,66.714375
106744,-0.855,66.715
106745,-0.865,66.715625
106746,-0.855,66.71625
106747,-0.846,66.716875
106748,-0.841,66.7175
106749,-0.798,66.718125
106750,-0.801,66.71875
106751,-0.822,66.719375
106752,-0.792,66.72
106753,-0.825,66.720625
106754,-0.852,66.72125
106755,-0.839,66.721875
106756,-0.793,66.7225
106757,-0.775,66.723125
106758,-0.784,66.72375
106759,-0.814,66.724375
106760,-0.814,66.725
106761,-0.802,66.725625
106762,-0.791,66.72625
106763,-0.778,66.726875
106764,-0.744,66.7275
106765,-0.683,66.728125
106766,-0.633,66.72875
106767,-0.605,66.729375
106768,-0.588,66.73
106769,-0.561,66.730625
106770,-0.487,66.73125
106771,-0.425,66.731875
106772,-0.408,66.7325
