,az,t
83354,-2.2,52.09625
83355,-2.514,52.096875
83356,-2.85,52.0975
83357,-3.193,52.098125
83358,-3.549,52.09875
83359,-3.995,52.099375
83360,-4.419,52.1
83361,-4.85,52.100625
83362,-5.34,52.10125
83363,-5.78,52.101875
83364,-6.234,52.1025
83365,-6.724,52.103125
83366,-7.198,52.10375
83367,-7.677,52.104375
83368,-8.158,52.105
83369,-8.632,52.105625
83370,-9.117,52.10625
83371,-9.579,52.106875
83372,-9.981,52.1075
83373,-10.377,52.108125
83374,-10.788,52.10875
83375,-11.212,52.109375
83376,-11.621,52.11
83377,-11.992,52.110625
83378,-12.344,52.11125
83379,-12.695,52.111875
83380,-13.005,52.1125
83381,-13.268,52.113125
83382,-13.478,52.11375
83383,-13.677,52.114375
83384,-13.879,52.115
83385,-14.062,52.115625
83386,-14.143,52.11625
83387,-14.3,52.116875
83388,-14.465,52.1175
83389,-14.593,52.118125
83390,-14.685,52.11875
83391,-14.752,52.119375
83392,-14.805,52.12
83393,-14.916,52.120625
83394,-14.959,52.12125
83395,-14.971,52.121875
83396,-15.002,52.1225
83397,-15.01,52.123125
83398,-15.001,52.12375
83399,-14.974,52.124375
83400,-14.896,52.125
83401,-14.846,52.125625
83402,-14.809,52.12625
83403,-14.742,52.126875
83404,-14.684,52.1275
83405,-14.629,52.128125
83406,-14.572,52.12875
83407,-14.41,52.129375
83408,-14.272,52.13
83409,-14.176,52.130625
83410,-14.138,52.13125
83411,-14.055,52.131875
83412,-13.924,52.1325
83413,-13.725,52.133125
83414,-13.609,52.13375
83415,-13.5,52.134375
83416,-13.375,52.135
83417,-13.17,52.135625
83418,-12.998,52.13625
83419,-12.85,52.136875
83420,-12.688,52.1375
83421,-12.413,52.138125
83422,-12.109,52.13875
83423,-11.825,52.139375
83424,-11.568,52.14
83425,-11.323,52.140625
83426,-11.085,52.14125
83427,-10.828,52.141875
83428,-10.567,52.1425
83429,-10.296,52.143125
83430,-10.002,52.14375
83431,-9.733,52.144375
83432,-9.465,52.145
83433,-9.191,52.145625
83434,-8.951,52.14625
83435,-8.701,52.146875
83436,-8.45,52.1475
83437,-8.231,52.148125
83438,-8.056,52.14875
83439,-7.881,52.149375
83440,-7.671,52.15
83441,-7.532,52.150625
83442,-7.39,52.15125
83443,-7.246,52.151875
83444,-7.195,52.1525
83445,-7.182,52.153125
83446,-7.183,52.15375
83447,-7.166,52.154375
83448,-7.169,52.155
83449,-7.155,52.155625
83450,-7.111,52.15625
83451,-7.057,52.156875
83452,-7.056,52.1575
83453,-7.087,52.158125
83454,-7.091,52.15875
83455,-7.084,52.159375
83456,-7.078,52.16
83457,-7.082,52.160625
83458,-7.085,52.16125
83459,-7.057,52.161875
83460,-6.998,52.1625
83461,-6.957,52.163125
83462,-6.908,52.16375
83463,-6.845,52.164375
83464,-6.753,52.165
83465,-6.787,52.165625
83466,-6.796,52.16625
83467,-6.728,52.166875
83468,-6.647,52.1675
83469,-6.524,52.168125
83470,-6.379,52.16875
83471,-6.295,52.169375
83472,-6.205,52.17
83473,-6.095,52.170625
83474,-5.947,52.17125
83475,-5.844,52.171875
83476,-5.729,52.1725
83477,-5.594,52.173125
83478,-5.408,52.17375
83479,-5.297,52.174375
83480,-5.222,52.175
83481,-5.134,52.175625
83482,-5.013,52.17625
83483,-4.935,52.176875
83484,-4.932,52.1775
83485,-4.862,52.178125
83486,-4.824,52.17875
83487,-4.819,52.179375
83488,-4.859,52.18
83489,-4.832,52.180625
83490,-4.835,52.18125
83491,-4.95,52.181875
83492,-5.135,52.1825
83493,-5.3,52.183125
83494,-5.432,52.18375
83495,-5.523,52.184375
83496,-5.612,52.185
83497,-5.698,52.185625
83498,-5.775,52.18625
83499,-5.887,52.186875
83500,-5.986,52.1875
83501,-6.057,52.188125
83502,-6.084,52.18875
83503,-6.103,52.189375
83504,-6.124,52.19
83505,-6.185,52.190625
83506,-6.181,52.19125
83507,-6.153,52.191875
83508,-6.122,52.1925
83509,-6.028,52.193125
83510,-5.966,52.19375
83511,-5.95,52.194375
83512,-5.983,52.195
83513,-5.973,52.195625
83514,-5.946,52.19625
83515,-5.939,52.196875
83516,-5.957,52.1975
83517,-5.97,52.198125
83518,-5.966,52.19875
83519,-5.943,52.199375
83520,-5.927,52.2
83521,-5.915,52.200625
83522,-5.895,52.20125
83523,-5.87,52.201875
83524,-5.827,52.2025
83525,-5.753,52.203125
83526,-5.746,52.20375
83527,-5.723,52.204375
83528,-5.673,52.205
83529,-5.588,52.205625
83530,-5.544,52.20625
83531,-5.512,52.206875
83532,-5.455,52.2075
83533,-5.372,52.208125
83534,-5.279,52.20875
83535,-5.177,52.209375
83536,-5.056,52.21
83537,-4.913,52.210625
83538,-4.742,52.21125
83539,-4.502,52.211875
83540,-4.302,52.2125
83541,-4.085,52.213125
83542,-3.805,52.21375
83543,-3.515,52.214375
83544,-3.209,52.215
83545,-2.884,52.215625
83546,-2.509,52.21625
83547,-2.107,52.216875
83548,-1.701,52.2175
83549,-1.322,52.218125
83550,-0.957,52.21875
83551,-0.57,52.219375
83552,-0.144,52.22
83553,0.366,52.220625
83554,0.89,52.22125
83555,1.43,52.221875
83556,2.008,52.2225
83557,2.606,52.223125
83558,3.182,52.22375
83559,3.696,52.224375
83560,4.353,52.225
83561,5.013,52.225625
83562,5.661,52.22625
83563,6.344,52.226875
83564,7.013,52.2275
83565,7.657,52.228125
83566,8.242,52.22875
83567,8.827,52.229375
83568,9.339,52.23
83569,9.744,52.230625
83570,10.173,52.23125
83571,10.57,52.231875
83572,10.932,52.2325
83573,11.239,52.233125
83574,11.522,52.23375
83575,11.77,52.234375
83576,11.962,52.235
83577,12.088,52.235625
83578,12.188,52.23625
83579,12.255,52.236875
83580,12.147,52.2375
83581,12.01,52.238125
83582,11.676,52.23875
83583,10.756,52.239375
83584,8.916,52.24
83585,6.56,52.240625
83586,3.741,52.24125
83587,1.546,52.241875
83588,0.577,52.2425
83589,1.014,52.243125
83590,4.14,52.24375
83591,9.251,52.244375
83592,15.404,52.245
83593,22.269,52.245625
83594,28.302,52.24625
83595,33.048,52.246875
83596,36.338,52.2475
83597,37.068,52.248125
83598,36.423,52.24875
83599,34.737,52.249375
83600,32.039,52.25
83601,28.796,52.250625
83602,25.299,52.25125
83603,21.605,52.251875
83604,17.236,52.2525
83605,12.848,52.253125
83606,8.53,52.25375
83607,4.65,52.254375
83608,1.465,52.255
83609,-1.286,52.255625
83610,-3.642,52.25625
83611,-4.92,52.256875
83612,-5.422,52.2575
83613,-5.198,52.258125
83614,-4.552,52.25875
83615,-3.913,52.259375
83616,-3.347,52.26
83617,-3.002,52.260625
83618,-3.112,52.26125
83619,-3.339,52.261875
83620,-3.593,52.2625
83621,-4.587,52.263125
83622,-5.829,52.26375
83623,-7.274,52.264375
83624,-8.835,52.265
83625,-10.335,52.265625
83626,-11.757,52.26625
83627,-13.066,52.266875
83628,-14.117,52.2675
83629,-14.952,52.268125
83630,-15.57,52.26875
83631,-15.952,52.269375
83632,-16.064,52.27
83633,-15.957,52.270625
83634,-15.602,52.27125
83635,-15.131,52.271875
83636,-14.529,52.2725
83637,-13.772,52.273125
83638,-12.952,52.27375
83639,-12.157,52.274375
83640,-11.383,52.275
83641,-10.605,52.275625
83642,-9.567,52.27625
83643,-8.183,52.276875
83644,-6.263,52.2775
83645,-3.965,52.278125
83646,-1.521,52.27875
83647,1.072,52.279375
83648,4.172,52.28
83649,7.838,52.280625
83650,11.968,52.28125
83651,16.622,52.281875
83652,21.396,52.2825
83653,26.059,52.283125
83654,30.521,52.28375
83655,34.043,52.284375
83656,36.527,52.285
83657,37.888,52.285625
83658,37.307,52.28625
83659,35.134,52.286875
83660,31.942,52.2875
83661,27.794,52.288125
83662,23.052,52.28875
83663,18.45,52.289375
83664,14.112,52.29
83665,10.445,52.290625
83666,7.349,52.29125
83667,4.743,52.291875
83668,2.742,52.2925
83669,1.217,52.293125
83670,0.015,52.29375
83671,-0.864,52.294375
83672,-1.296,52.295
83673,-1.585,52.295625
83674,-1.746,52.29625
83675,-1.762,52.296875
83676,-1.633,52.2975
83677,-1.433,52.298125
83678,-1.196,52.29875
83679,-0.981,52.299375
83680,-0.726,52.3
83681,-0.421,52.300625
83682,-0.059,52.30125
83683,0.276,52.301875
83684,0.578,52.3025
83685,0.814,52.303125
83686,1.076,52.30375
83687,1.377,52.304375
83688,1.728,52.305
83689,1.877,52.305625
83690,2.089,52.30625
83691,2.348,52.306875
83692,2.577,52.3075
83693,2.82,52.308125
83694,3.097,52.30875
83695,3.438,52.309375
83696,3.731,52.31
83697,4.028,52.310625
83698,4.336,52.31125
83699,4.661,52.311875
83700,5.018,52.3125
83701,5.384,52.313125
83702,5.719,52.31375
83703,6.028,52.314375
83704,6.369,52.315
83705,6.765,52.315625
83706,7.044,52.31625
83707,7.359,52.316875
83708,7.699,52.3175
83709,8.01,52.318125
83710,8.38,52.31875
83711,8.752,52.319375
83712,9.08,52.32
83713,9.432,52.320625
83714,9.728,52.32125
83715,9.961,52.321875
83716,10.187,52.3225
83717,10.469,52.323125
83718,10.746,52.32375
83719,10.911,52.324375
83720,11.066,52.325
83721,11.217,52.325625
83722,11.365,52.32625
83723,11.431,52.326875
83724,11.453,52.3275
83725,11.438,52.328125
83726,11.394,52.32875
83727,11.34,52.329375
83728,11.264,52.33
83729,11.149,52.330625
83730,11.077,52.33125
83731,10.972,52.331875
83732,10.831,52.3325
83733,10.75,52.333125
83734,10.618,52.33375
83735,10.469,52.334375
83736,10.35,52.335
83737,10.224,52.335625
83738,10.099,52.33625
83739,9.981,52.336875
83740,9.903,52.3375
83741,9.794,52.338125
83742,9.667,52.33875
83743,9.566,52.339375
83744,9.477,52.34
83745,9.363,52.340625
83746,9.187,52.34125
83747,9.118,52.341875
83748,9.038,52.3425
83749,8.93,52.343125
83750,8.781,52.34375
83751,8.659,52.344375
83752,8.523,52.345
83753,8.297,52.345625
83754,8.134,52.34625
83755,7.98,52.346875
83756,7.817,52.3475
83757,7.648,52.348125
83758,7.479,52.34875
83759,7.32,52.349375
83760,7.215,52.35
83761,7.006,52.350625
83762,6.759,52.35125
83763,6.509,52.351875
83764,6.07,52.3525
83765,5.767,52.353125
83766,5.648,52.35375
83767,5.763,52.354375
83768,5.828,52.355
83769,5.841,52.355625
83770,5.777,52.35625
83771,5.487,52.356875
83772,4.968,52.3575
83773,4.184,52.358125
83774,2.327,52.35875
83775,1.525,52.359375
83776,1.632,52.36
83777,2.233,52.360625
83778,2.773,52.36125
83779,3.233,52.361875
83780,3.567,52.3625
83781,3.841,52.363125
83782,4.092,52.36375
83783,4.327,52.364375
83784,4.594,52.365
83785,4.756,52.365625
83786,4.873,52.36625
83787,5.032,52.366875
83788,5.152,52.3675
83789,5.211,52.368125
83790,5.191,52.36875
83791,5.151,52.369375
83792,5.103,52.37
83793,5.026,52.370625
83794,4.82,52.37125
83795,4.609,52.371875
83796,4.351,52.3725
83797,3.996,52.373125
83798,3.668,52.37375
83799,3.303,52.374375
83800,2.894,52.375
83801,2.478,52.375625
83802,2.064,52.37625
83803,1.66,52.376875
83804,1.281,52.3775
83805,0.864,52.378125
83806,0.477,52.37875
83807,0.15,52.379375
83808,-0.228,52.38
83809,-0.614,52.380625
83810,-0.987,52.38125
83811,-1.251,52.381875
83812,-1.581,52.3825
83813,-1.913,52.383125
83814,-2.193,52.38375
83815,-2.383,52.384375
83816,-2.59,52.385
83817,-2.828,52.385625
83818,-3.095,52.38625
83819,-3.358,52.386875
83820,-3.601,52.3875
83821,-3.787,52.388125
83822,-4.003,52.38875
83823,-4.225,52.389375
83824,-4.444,52.39
83825,-4.628,52.390625
83826,-4.822,52.39125
83827,-5.02,52.391875
83828,-5.192,52.3925
83829,-5.332,52.393125
83830,-5.455,52.39375
83831,-5.563,52.394375
83832,-5.613,52.395
83833,-5.654,52.395625
83834,-5.691,52.39625
83835,-5.721,52.396875
83836,-5.758,52.3975
83837,-5.786,52.398125
83838,-5.773,52.39875
83839,-5.787,52.399375
83840,-5.749,52.4
83841,-5.624,52.400625
83842,-5.559,52.40125
83843,-5.473,52.401875
83844,-5.378,52.4025
83845,-5.321,52.403125
83846,-5.256,52.40375
83847,-5.176,52.404375
83848,-5.068,52.405
83849,-4.953,52.405625
83850,-4.83,52.40625
83851,-4.699,52.406875
83852,-4.581,52.4075
83853,-4.456,52.408125
83854,-4.335,52.40875
83855,-4.237,52.409375
83856,-4.089,52.41
83857,-3.938,52.410625
83858,-3.8,52.41125
83859,-3.588,52.411875
83860,-3.393,52.4125
83861,-3.22,52.413125
83862,-3.101,52.41375
83863,-2.961,52.414375
83864,-2.796,52.415
83865,-2.597,52.415625
83866,-2.488,52.41625
83867,-2.32,52.416875
83868,-2.082,52.4175
83869,-1.92,52.418125
83870,-1.734,52.41875
83871,-1.533,52.419375
83872,-1.331,52.42
83873,-1.208,52.420625
83874,-1.034,52.42125
83875,-0.757,52.421875
83876,-0.609,52.4225
83877,-0.458,52.423125
83878,-0.293,52.42375
83879,-0.07,52.424375
83880,0.156,52.425
83881,0.372,52.425625
83882,0.564,52.42625
83883,0.912,52.426875
83884,1.301,52.4275
83885,1.707,52.428125
83886,1.971,52.42875
83887,2.151,52.429375
83888,2.269,52.43
83889,2.326,52.430625
83890,2.312,52.43125
83891,2.28,52.431875
83892,2.246,52.4325
83893,2.097,52.433125
83894,1.937,52.43375
83895,1.769,52.434375
83896,1.586,52.435
83897,1.406,52.435625
83898,1.217,52.43625
83899,1.004,52.436875
83900,0.773,52.4375
83901,0.534,52.438125
83902,0.287,52.43875
83903,-0.024,52.439375
83904,-0.304,52.44
83905,-0.572,52.440625
83906,-0.853,52.44125
83907,-1.081,52.441875
83908,-1.281,52.4425
83909,-1.457,52.443125
83910,-1.689,52.44375
83911,-1.916,52.444375
83912,-2.133,52.445
83913,-2.308,52.445625
83914,-2.403,52.44625
83915,-2.468,52.446875
83916,-2.536,52.4475
83917,-2.6,52.448125
83918,-2.671,52.44875
83919,-2.745,52.449375
83920,-2.772,52.45
83921,-2.771,52.450625
83922,-2.763,52.45125
83923,-2.783,52.451875
83924,-2.806,52.4525
83925,-2.823,52.453125
83926,-2.83,52.45375
83927,-2.833,52.454375
83928,-2.833,52.455
83929,-2.824,52.455625
83930,-2.783,52.45625
83931,-2.763,52.456875
83932,-2.737,52.4575
83933,-2.687,52.458125
83934,-2.718,52.45875
83935,-2.763,52.459375
83936,-2.804,52.46
83937,-2.696,52.460625
83938,-2.686,52.46125
83939,-2.725,52.461875
83940,-2.749,52.4625
83941,-2.726,52.463125
83942,-2.695,52.46375
83943,-2.668,52.464375
83944,-2.707,52.465
83945,-2.709,52.465625
83946,-2.685,52.46625
83947,-2.679,52.466875
83948,-2.61,52.4675
83949,-2.531,52.468125
83950,-2.477,52.46875
83951,-2.51,52.469375
83952,-2.519,52.47
83953,-2.487,52.470625
83954,-2.443,52.47125
83955,-2.38,52.471875
83956,-2.327,52.4725
83957,-2.347,52.473125
83958,-2.362,52.47375
83959,-2.356,52.474375
83960,-2.318,52.475
83961,-2.354,52.475625
83962,-2.387,52.47625
83963,-2.419,52.476875
83964,-2.456,52.4775
83965,-2.523,52.478125
83966,-2.59,52.47875
83967,-2.634,52.479375
83968,-2.687,52.48
83969,-2.746,52.480625
83970,-2.81,52.48125
83971,-2.885,52.481875
83972,-2.935,52.4825
83973,-2.979,52.483125
83974,-3.047,52.48375
83975,-3.142,52.484375
83976,-3.207,52.485
83977,-3.218,52.485625
83978,-3.333,52.48625
83979,-3.397,52.486875
83980,-3.428,52.4875
83981,-3.522,52.488125
83982,-3.617,52.48875
83983,-3.687,52.489375
83984,-3.704,52.49
83985,-3.721,52.490625
83986,-3.764,52.49125
83987,-3.836,52.491875
83988,-3.934,52.4925
83989,-3.952,52.493125
83990,-3.942,52.49375
83991,-3.989,52.494375
83992,-4.015,52.495
83993,-4.039,52.495625
83994,-4.069,52.49625
83995,-4.05,52.496875
83996,-4.072,52.4975
83997,-4.115,52.498125
83998,-4.091,52.49875
83999,-4.099,52.499375
84000,-4.108,52.5
84001,-4.091,52.500625
84002,-4.146,52.50125
84003,-4.175,52.501875
84004,-4.166,52.5025
84005,-4.169,52.503125
84006,-4.138,52.50375
84007,-4.107,52.504375
84008,-4.144,52.505
84009,-4.13,52.505625
84010,-4.116,52.50625
84011,-4.123,52.506875
84012,-4.12,52.5075
84013,-4.094,52.508125
84014,-4.048,52.50875
84015,-3.994,52.509375
84016,-3.969,52.51
84017,-3.935,52.510625
84018,-3.854,52.51125
84019,-3.821,52.511875
84020,-3.804,52.5125
84021,-3.793,52.513125
84022,-3.722,52.51375
84023,-3.636,52.514375
84024,-3.551,52.515
84025,-3.496,52.515625
84026,-3.459,52.51625
84027,-3.412,52.516875
84028,-3.344,52.5175
84029,-3.303,52.518125
84030,-3.247,52.51875
84031,-3.179,52.519375
84032,-3.108,52.52
84033,-3.03,52.520625
84034,-2.941,52.52125
84035,-2.833,52.521875
84036,-2.784,52.5225
84037,-2.739,52.523125
84038,-2.681,52.52375
84039,-2.502,52.524375
84040,-2.358,52.525
84041,-2.227,52.525625
84042,-2.074,52.52625
84043,-1.865,52.526875
84044,-1.661,52.5275
84045,-1.485,52.528125
84046,-1.283,52.52875
84047,-1.114,52.529375
84048,-0.973,52.53
84049,-0.841,52.530625
84050,-0.673,52.53125
84051,-0.505,52.531875
84052,-0.37,52.5325
84053,-0.27,52.533125
84054,-0.22,52.53375
84055,-0.215,52.534375
84056,-0.121,52.535
84057,-0.084,52.535625
84058,-0.078,52.53625
84059,-0.065,52.536875
84060,-0.089,52.5375
84061,-0.106,52.538125
84062,-0.096,52.53875
84063,-0.112,52.539375
84064,-0.082,52.54
84065,-0.031,52.540625
84066,-0.082,52.54125
84067,-0.115,52.541875
84068,-0.156,52.5425
84069,-0.226,52.543125
84070,-0.256,52.54375
84071,-0.339,52.544375
84072,-0.486,52.545
84073,-0.533,52.545625
84074,-0.606,52.54625
84075,-0.697,52.546875
84076,-0.795,52.5475
84077,-0.871,52.548125
84078,-0.95,52.54875
84079,-1.041,52.549375
84080,-1.126,52.55
84081,-1.167,52.550625
84082,-1.189,52.55125
84083,-1.311,52.551875
84084,-1.331,52.5525
84085,-1.311,52.553125
84086,-1.29,52.55375
84087,-1.327,52.554375
84088,-1.355,52.555
84089,-1.362,52.555625
84090,-1.308,52.55625
84091,-1.267,52.556875
84092,-1.255,52.5575
84093,-1.322,52.558125
84094,-1.341,52.55875
84095,-1.322,52.559375
84096,-1.261,52.56
84097,-1.292,52.560625
84098,-1.339,52.56125
84099,-1.38,52.561875
84100,-1.312,52.5625
84101,-1.286,52.563125
84102,-1.305,52.56375
84103,-1.393,52.564375
84104,-1.385,52.565
84105,-1.417,52.565625
84106,-1.502,52.56625
84107,-1.479,52.566875
84108,-1.543,52.5675
84109,-1.636,52.568125
84110,-1.649,52.56875
84111,-1.728,52.569375
84112,-1.803,52.57
84113,-1.847,52.570625
84114,-1.914,52.57125
84115,-2.005,52.571875
84116,-2.109,52.5725
84117,-2.159,52.573125
84118,-2.234,52.57375
84119,-2.353,52.574375
84120,-2.552,52.575
84121,-2.716,52.575625
84122,-2.884,52.57625
84123,-3.063,52.576875
84124,-3.232,52.5775
84125,-3.397,52.578125
84126,-3.559,52.57875
84127,-3.721,52.579375
84128,-3.935,52.58
84129,-4.122,52.580625
84130,-4.248,52.58125
84131,-4.36,52.581875
84132,-4.493,52.5825
84133,-4.64,52.583125
84134,-4.748,52.58375
84135,-4.936,52.584375
84136,-5.123,52.585
84137,-5.235,52.585625
84138,-5.349,52.58625
84139,-5.469,52.586875
84140,-5.585,52.5875
84141,-5.521,52.588125
84142,-5.533,52.58875
84143,-5.576,52.589375
84144,-5.562,52.59
84145,-5.64,52.590625
84146,-5.691,52.59125
84147,-5.661,52.591875
84148,-5.702,52.5925
84149,-5.728,52.593125
84150,-5.733,52.59375
84151,-5.706,52.594375
84152,-5.677,52.595
84153,-5.622,52.595625
84154,-5.511,52.59625
84155,-5.435,52.596875
84156,-5.358,52.5975
84157,-5.274,52.598125
84158,-5.21,52.59875
84159,-5.171,52.599375
84160,-5.134,52.6
84161,-5.05,52.600625
84162,-5.014,52.60125
84163,-4.976,52.601875
84164,-4.915,52.6025
84165,-4.848,52.603125
84166,-4.83,52.60375
84167,-4.845,52.604375
84168,-4.797,52.605
84169,-4.8,52.605625
84170,-4.827,52.60625
84171,-4.861,52.606875
84172,-4.856,52.6075
84173,-4.871,52.608125
84174,-4.913,52.60875
84175,-4.916,52.609375
84176,-4.93,52.61
84177,-4.954,52.610625
84178,-4.987,52.61125
84179,-5.013,52.611875
84180,-5.019,52.6125
84181,-4.995,52.613125
84182,-4.962,52.61375
84183,-4.948,52.614375
84184,-4.953,52.615
84185,-4.97,52.615625
84186,-4.954,52.61625
84187,-4.931,52.616875
84188,-4.928,52.6175
84189,-4.898,52.618125
84190,-4.869,52.61875
84191,-4.843,52.619375
84192,-4.782,52.62
84193,-4.715,52.620625
84194,-4.649,52.62125
84195,-4.602,52.621875
84196,-4.496,52.6225
84197,-4.378,52.623125
84198,-4.266,52.62375
84199,-4.213,52.624375
84200,-4.137,52.625
84201,-4.042,52.625625
84202,-3.967,52.62625
84203,-3.857,52.626875
84204,-3.748,52.6275
84205,-3.677,52.628125
84206,-3.541,52.62875
84207,-3.42,52.629375
84208,-3.326,52.63
84209,-3.171,52.630625
84210,-2.999,52.63125
84211,-2.832,52.631875
84212,-2.727,52.6325
84213,-2.641,52.633125
84214,-2.531,52.63375
84215,-2.372,52.634375
84216,-2.207,52.635
84217,-2.1,52.635625
84218,-2.038,52.63625
84219,-1.943,52.636875
84220,-1.87,52.6375
84221,-1.807,52.638125
84222,-1.746,52.63875
84223,-1.67,52.639375
84224,-1.611,52.64
84225,-1.575,52.640625
84226,-1.554,52.64125
84227,-1.486,52.641875
84228,-1.414,52.6425
84229,-1.444,52.643125
84230,-1.398,52.64375
84231,-1.33,52.644375
84232,-1.262,52.645
84233,-1.227,52.645625
84234,-1.215,52.64625
84235,-1.217,52.646875
84236,-1.179,52.6475
84237,-1.114,52.648125
84238,-1.063,52.64875
84239,-1.08,52.649375
84240,-1.029,52.65
84241,-1.008,52.650625
84242,-1.033,52.65125
84243,-0.996,52.651875
84244,-0.969,52.6525
84245,-0.945,52.653125
84246,-0.908,52.65375
84247,-0.906,52.654375
84248,-0.887,52.655
84249,-0.826,52.655625
84250,-0.798,52.65625
84251,-0.811,52.656875
84252,-0.851,52.6575
84253,-0.841,52.658125
84254,-0.845,52.65875
84255,-0.849,52.659375
84256,-0.839,52.66
84257,-0.75,52.660625
84258,-0.722,52.66125
84259,-0.781,52.661875
84260,-0.788,52.6625
84261,-0.784,52.663125
84262,-0.778,52.66375
84263,-0.788,52.664375
84264,-0.809,52.665
84265,-0.834,52.665625
84266,-0.861,52.66625
84267,-0.904,52.666875
84268,-0.933,52.6675
84269,-0.955,52.668125
84270,-1.016,52.66875
84271,-1.018,52.669375
84272,-1.033,52.67
84273,-1.144,52.670625
84274,-1.218,52.67125
84275,-1.256,52.671875
84276,-1.263,52.6725
84277,-1.375,52.673125
84278,-1.47,52.67375
84279,-1.547,52.674375
84280,-1.594,52.675
84281,-1.686,52.675625
84282,-1.766,52.67625
84283,-1.803,52.676875
84284,-1.911,52.6775
84285,-1.98,52.678125
84286,-2.021,52.67875
84287,-2.146,52.679375
84288,-2.238,52.68
84289,-2.295,52.680625
84290,-2.298,52.68125
84291,-2.363,52.681875
84292,-2.465,52.6825
84293,-2.597,52.683125
84294,-2.655,52.68375
84295,-2.658,52.684375
84296,-2.646,52.685
84297,-2.711,52.685625
84298,-2.778,52.68625
84299,-2.829,52.686875
84300,-2.853,52.6875
84301,-2.88,52.688125
84302,-2.896,52.68875
84303,-2.904,52.689375
84304,-2.924,52.69
84305,-2.954,52.690625
84306,-2.97,52.69125
84307,-2.939,52.691875
84308,-2.991,52.6925
84309,-3.034,52.693125
84310,-3.048,52.69375
84311,-2.994,52.694375
84312,-2.972,52.695
84313,-2.963,52.695625
84314,-2.936,52.69625
84315,-2.917,52.696875
84316,-2.913,52.6975
84317,-2.93,52.698125
84318,-2.863,52.69875
