,az,t
89934,2.847,56.20875
89935,2.772,56.209375
89936,2.708,56.21
89937,2.678,56.210625
89938,2.6,56.21125
89939,2.488,56.211875
89940,2.34,56.2125
89941,2.247,56.213125
89942,2.105,56.21375
89943,1.936,56.214375
89944,1.852,56.215
89945,1.733,56.215625
89946,1.63,56.21625
89947,1.589,56.216875
89948,1.527,56.2175
89949,1.528,56.218125
89950,1.599,56.21875
89951,1.663,56.219375
89952,1.723,56.22
89953,1.764,56.220625
89954,1.75,56.22125
89955,1.731,56.221875
89956,1.703,56.2225
89957,1.662,56.223125
89958,1.708,56.22375
89959,1.755,56.224375
89960,1.804,56.225
89961,1.862,56.225625
89962,1.958,56.22625
89963,2.049,56.226875
89964,2.093,56.2275
89965,2.073,56.228125
89966,2.022,56.22875
89967,1.94,56.229375
89968,1.802,56.23
89969,1.628,56.230625
89970,1.435,56.23125
89971,1.239,56.231875
89972,1.023,56.2325
89973,0.784,56.233125
89974,0.513,56.23375
89975,0.289,56.234375
89976,0.02,56.235
89977,-0.269,56.235625
89978,-0.468,56.23625
89979,-0.697,56.236875
89980,-0.943,56.2375
89981,-1.204,56.238125
89982,-1.391,56.23875
89983,-1.599,56.239375
89984,-1.831,56.24
89985,-1.929,56.240625
89986,-2.072,56.24125
89987,-2.227,56.241875
89988,-2.331,56.2425
89989,-2.409,56.243125
89990,-2.469,56.24375
89991,-2.513,56.244375
89992,-2.514,56.245
89993,-2.485,56.245625
89994,-2.439,56.24625
89995,-2.419,56.246875
89996,-2.391,56.2475
89997,-2.327,56.248125
89998,-2.188,56.24875
89999,-2.177,56.249375
90000,-2.159,56.25
90001,-2.117,56.250625
90002,-2.042,56.25125
90003,-2.027,56.251875
90004,-2.022,56.2525
90005,-1.944,56.253125
90006,-1.938,56.25375
90007,-1.925,56.254375
90008,-1.878,56.255
90009,-1.834,56.255625
90010,-1.786,56.25625
90011,-1.74,56.256875
90012,-1.72,56.2575
90013,-1.722,56.258125
90014,-1.719,56.25875
90015,-1.689,56.259375
90016,-1.661,56.26
90017,-1.65,56.260625
90018,-1.652,56.26125
90019,-1.574,56.261875
90020,-1.542,56.2625
90021,-1.536,56.263125
90022,-1.529,56.26375
90023,-1.5,56.264375
90024,-1.44,56.265
90025,-1.338,56.265625
90026,-1.319,56.26625
90027,-1.314,56.266875
90028,-1.301,56.2675
90029,-1.193,56.268125
90030,-1.124,56.26875
90031,-1.065,56.269375
90032,-0.994,56.27
90033,-0.935,56.270625
90034,-0.881,56.27125
90035,-0.831,56.271875
90036,-0.801,56.2725
90037,-0.773,56.273125
90038,-0.736,56.27375
90039,-0.669,56.274375
90040,-0.67,56.275
90041,-0.663,56.275625
90042,-0.619,56.27625
90043,-0.624,56.276875
90044,-0.616,56.2775
90045,-0.604,56.278125
90046,-0.641,56.27875
90047,-0.614,56.279375
90048,-0.577,56.28
90049,-0.571,56.280625
90050,-0.588,56.28125
90051,-0.6,56.281875
90052,-0.604,56.2825
90053,-0.611,56.283125
90054,-0.617,56.28375
90055,-0.618,56.284375
90056,-0.598,56.285
90057,-0.607,56.285625
90058,-0.606,56.28625
90059,-0.575,56.286875
90060,-0.565,56.2875
90061,-0.564,56.288125
90062,-0.57,56.28875
90063,-0.57,56.289375
90064,-0.589,56.29
90065,-0.606,56.290625
90066,-0.599,56.29125
90067,-0.58,56.291875
90068,-0.584,56.2925
90069,-0.611,56.293125
90070,-0.588,56.29375
90071,-0.603,56.294375
90072,-0.636,56.295
90073,-0.653,56.295625
90074,-0.607,56.29625
90075,-0.598,56.296875
90076,-0.669,56.2975
90077,-0.664,56.298125
90078,-0.672,56.29875
90079,-0.692,56.299375
90080,-0.709,56.3
90081,-0.755,56.300625
90082,-0.797,56.30125
90083,-0.804,56.301875
90084,-0.829,56.3025
90085,-0.848,56.303125
90086,-0.855,56.30375
90087,-0.814,56.304375
90088,-0.782,56.305
90089,-0.748,56.305625
90090,-0.687,56.30625
90091,-0.7,56.306875
90092,-0.729,56.3075
90093,-0.756,56.308125
90094,-0.727,56.30875
90095,-0.704,56.309375
90096,-0.693,56.31
90097,-0.717,56.310625
90098,-0.713,56.31125
90099,-0.706,56.311875
90100,-0.713,56.3125
90101,-0.692,56.313125
90102,-0.67,56.31375
90103,-0.656,56.314375
90104,-0.734,56.315
90105,-0.74,56.315625
90106,-0.711,56.31625
90107,-0.701,56.316875
90108,-0.661,56.3175
90109,-0.628,56.318125
90110,-0.618,56.31875
90111,-0.548,56.319375
90112,-0.477,56.32
90113,-0.427,56.320625
90114,-0.502,56.32125
90115,-0.507,56.321875
90116,-0.499,56.3225
90117,-0.52,56.323125
90118,-0.51,56.32375
90119,-0.48,56.324375
90120,-0.431,56.325
90121,-0.346,56.325625
90122,-0.31,56.32625
90123,-0.303,56.326875
90124,-0.31,56.3275
90125,-0.298,56.328125
90126,-0.282,56.32875
90127,-0.268,56.329375
90128,-0.215,56.33
90129,-0.175,56.330625
90130,-0.147,56.33125
90131,-0.133,56.331875
90132,-0.08,56.3325
90133,-0.034,56.333125
90134,-0.034,56.33375
90135,0.012,56.334375
90136,0.051,56.335
90137,0.081,56.335625
90138,0.159,56.33625
90139,0.215,56.336875
90140,0.269,56.3375
90141,0.357,56.338125
90142,0.382,56.33875
90143,0.418,56.339375
90144,0.496,56.34
90145,0.518,56.340625
90146,0.568,56.34125
90147,0.638,56.341875
90148,0.682,56.3425
90149,0.748,56.343125
90150,0.814,56.34375
90151,0.862,56.344375
90152,0.924,56.345
90153,0.974,56.345625
90154,1.009,56.34625
90155,1.059,56.346875
90156,1.067,56.3475
90157,1.089,56.348125
90158,1.248,56.34875
90159,1.284,56.349375
90160,1.301,56.35
90161,1.335,56.350625
90162,1.356,56.35125
90163,1.372,56.351875
90164,1.396,56.3525
90165,1.48,56.353125
90166,1.496,56.35375
90167,1.496,56.354375
90168,1.52,56.355
90169,1.538,56.355625
90170,1.535,56.35625
90171,1.513,56.356875
90172,1.51,56.3575
90173,1.515,56.358125
90174,1.529,56.35875
90175,1.556,56.359375
90176,1.577,56.36
90177,1.571,56.360625
90178,1.524,56.36125
90179,1.572,56.361875
90180,1.564,56.3625
90181,1.519,56.363125
90182,1.529,56.36375
90183,1.513,56.364375
90184,1.487,56.365
90185,1.463,56.365625
90186,1.466,56.36625
90187,1.44,56.366875
90188,1.376,56.3675
90189,1.329,56.368125
90190,1.327,56.36875
90191,1.334,56.369375
90192,1.283,56.37
90193,1.257,56.370625
90194,1.24,56.37125
90195,1.226,56.371875
90196,1.117,56.3725
90197,1.109,56.373125
90198,1.173,56.37375
90199,1.169,56.374375
90200,1.134,56.375
90201,1.066,56.375625
90202,0.951,56.37625
90203,0.911,56.376875
90204,0.891,56.3775
90205,0.877,56.378125
90206,0.802,56.37875
90207,0.793,56.379375
90208,0.798,56.38
90209,0.727,56.380625
90210,0.689,56.38125
90211,0.655,56.381875
90212,0.614,56.3825
90213,0.58,56.383125
90214,0.623,56.38375
90215,0.708,56.384375
90216,0.671,56.385
90217,0.367,56.385625
90218,0.05,56.38625
90219,-0.068,56.386875
90220,-0.175,56.3875
90221,-0.249,56.388125
90222,-0.292,56.38875
90223,-0.384,56.389375
90224,-0.408,56.39
90225,-0.428,56.390625
90226,-0.563,56.39125
90227,-0.649,56.391875
90228,-0.696,56.3925
90229,-0.699,56.393125
90230,-0.781,56.39375
90231,-0.824,56.394375
90232,-0.832,56.395
90233,-0.822,56.395625
90234,-0.824,56.39625
90235,-0.834,56.396875
90236,-0.85,56.3975
90237,-0.909,56.398125
90238,-0.939,56.39875
90239,-0.929,56.399375
90240,-0.922,56.4
90241,-0.906,56.400625
90242,-0.9,56.40125
90243,-0.94,56.401875
90244,-0.975,56.4025
90245,-0.982,56.403125
90246,-0.944,56.40375
90247,-0.963,56.404375
90248,-0.972,56.405
90249,-0.979,56.405625
90250,-1.026,56.40625
90251,-1.039,56.406875
90252,-1.033,56.4075
90253,-1.013,56.408125
90254,-1.025,56.40875
90255,-1.071,56.409375
90256,-1.145,56.41
90257,-1.159,56.410625
90258,-1.172,56.41125
90259,-1.183,56.411875
90260,-1.183,56.4125
90261,-1.229,56.413125
90262,-1.29,56.41375
90263,-1.358,56.414375
90264,-1.317,56.415
90265,-1.341,56.415625
90266,-1.412,56.41625
90267,-1.442,56.416875
90268,-1.444,56.4175
90269,-1.445,56.418125
90270,-1.472,56.41875
90271,-1.559,56.419375
90272,-1.646,56.42
90273,-1.718,56.420625
90274,-1.691,56.42125
90275,-1.683,56.421875
90276,-1.686,56.4225
90277,-1.69,56.423125
90278,-1.745,56.42375
90279,-1.766,56.424375
90280,-1.716,56.425
90281,-1.76,56.425625
90282,-1.791,56.42625
90283,-1.812,56.426875
90284,-1.863,56.4275
90285,-1.892,56.428125
90286,-1.893,56.42875
90287,-1.853,56.429375
90288,-1.854,56.43
90289,-1.887,56.430625
90290,-1.94,56.43125
90291,-1.873,56.431875
90292,-1.803,56.4325
90293,-1.722,56.433125
90294,-1.603,56.43375
90295,-1.539,56.434375
90296,-1.456,56.435
90297,-1.321,56.435625
90298,-1.169,56.43625
90299,-1.058,56.436875
90300,-0.975,56.4375
90301,-0.857,56.438125
90302,-0.782,56.43875
90303,-0.705,56.439375
90304,-0.583,56.44
90305,-0.462,56.440625
90306,-0.374,56.44125
90307,-0.322,56.441875
90308,-0.251,56.4425
90309,-0.175,56.443125
90310,-0.098,56.44375
90311,-0.024,56.444375
90312,0.064,56.445
90313,0.134,56.445625
90314,0.171,56.44625
90315,0.248,56.446875
90316,0.32,56.4475
90317,0.384,56.448125
90318,0.424,56.44875
90319,0.389,56.449375
90320,0.33,56.45
90321,0.283,56.450625
90322,0.284,56.45125
90323,0.254,56.451875
90324,0.184,56.4525
90325,0.126,56.453125
90326,0.06,56.45375
90327,-0.008,56.454375
90328,-0.065,56.455
90329,-0.207,56.455625
90330,-0.33,56.45625
90331,-0.391,56.456875
90332,-0.468,56.4575
90333,-0.553,56.458125
90334,-0.644,56.45875
90335,-0.728,56.459375
90336,-0.83,56.46
90337,-0.921,56.460625
90338,-0.976,56.46125
90339,-1.129,56.461875
90340,-1.286,56.4625
90341,-1.431,56.463125
90342,-1.498,56.46375
90343,-1.572,56.464375
90344,-1.653,56.465
90345,-1.744,56.465625
90346,-1.797,56.46625
90347,-1.866,56.466875
90348,-1.974,56.4675
90349,-2.037,56.468125
90350,-2.081,56.46875
90351,-2.12,56.469375
90352,-2.214,56.47
90353,-2.27,56.470625
90354,-2.315,56.47125
90355,-2.369,56.471875
90356,-2.432,56.4725
90357,-2.504,56.473125
90358,-2.583,56.47375
90359,-2.627,56.474375
90360,-2.727,56.475
90361,-2.874,56.475625
90362,-3.073,56.47625
90363,-3.145,56.476875
90364,-3.187,56.4775
90365,-3.231,56.478125
90366,-3.288,56.47875
90367,-3.327,56.479375
90368,-3.342,56.48
90369,-3.305,56.480625
90370,-3.292,56.48125
90371,-3.277,56.481875
90372,-3.237,56.4825
90373,-3.175,56.483125
90374,-3.132,56.48375
90375,-3.113,56.484375
90376,-3.116,56.485
90377,-3.117,56.485625
90378,-3.131,56.48625
90379,-3.191,56.486875
90380,-3.184,56.4875
90381,-3.163,56.488125
90382,-3.147,56.48875
90383,-3.058,56.489375
90384,-2.961,56.49
90385,-2.862,56.490625
90386,-2.777,56.49125
90387,-2.676,56.491875
90388,-2.562,56.4925
90389,-2.437,56.493125
90390,-2.324,56.49375
90391,-2.213,56.494375
90392,-2.104,56.495
90393,-2.054,56.495625
90394,-2.001,56.49625
90395,-1.938,56.496875
90396,-1.843,56.4975
90397,-1.803,56.498125
90398,-1.778,56.49875
90399,-1.758,56.499375
90400,-1.702,56.5
90401,-1.624,56.500625
90402,-1.536,56.50125
90403,-1.496,56.501875
90404,-1.47,56.5025
90405,-1.433,56.503125
90406,-1.359,56.50375
90407,-1.353,56.504375
90408,-1.346,56.505
90409,-1.324,56.505625
90410,-1.273,56.50625
90411,-1.227,56.506875
90412,-1.182,56.5075
90413,-1.135,56.508125
90414,-1.093,56.50875
90415,-1.08,56.509375
90416,-1.11,56.51
90417,-1.098,56.510625
90418,-1.114,56.51125
90419,-1.152,56.511875
90420,-1.172,56.5125
90421,-1.185,56.513125
90422,-1.199,56.51375
90423,-1.223,56.514375
90424,-1.241,56.515
90425,-1.27,56.515625
90426,-1.31,56.51625
90427,-1.266,56.516875
90428,-1.258,56.5175
90429,-1.29,56.518125
90430,-1.384,56.51875
90431,-1.411,56.519375
90432,-1.425,56.52
90433,-1.445,56.520625
90434,-1.502,56.52125
90435,-1.526,56.521875
90436,-1.528,56.5225
90437,-1.569,56.523125
90438,-1.578,56.52375
90439,-1.586,56.524375
90440,-1.619,56.525
90441,-1.65,56.525625
90442,-1.663,56.52625
90443,-1.659,56.526875
90444,-1.699,56.5275
90445,-1.746,56.528125
90446,-1.793,56.52875
90447,-1.823,56.529375
90448,-1.856,56.53
90449,-1.872,56.530625
90450,-1.858,56.53125
90451,-1.838,56.531875
90452,-1.865,56.5325
90453,-1.92,56.533125
90454,-1.92,56.53375
90455,-1.92,56.534375
90456,-1.923,56.535
90457,-1.933,56.535625
90458,-1.991,56.53625
90459,-2.03,56.536875
90460,-2.041,56.5375
90461,-2.072,56.538125
90462,-2.077,56.53875
90463,-2.076,56.539375
90464,-2.11,56.54
90465,-2.119,56.540625
90466,-2.128,56.54125
90467,-2.145,56.541875
90468,-2.077,56.5425
90469,-2.052,56.543125
90470,-2.062,56.54375
90471,-2.052,56.544375
90472,-2.066,56.545
90473,-2.077,56.545625
90474,-2.057,56.54625
90475,-1.983,56.546875
90476,-1.96,56.5475
90477,-2.0,56.548125
90478,-1.963,56.54875
90479,-1.897,56.549375
90480,-1.831,56.55
90481,-1.818,56.550625
90482,-1.809,56.55125
90483,-1.779,56.551875
90484,-1.712,56.5525
90485,-1.664,56.553125
90486,-1.615,56.55375
90487,-1.573,56.554375
90488,-1.59,56.555
90489,-1.558,56.555625
90490,-1.515,56.55625
90491,-1.488,56.556875
90492,-1.49,56.5575
90493,-1.492,56.558125
90494,-1.489,56.55875
90495,-1.489,56.559375
90496,-1.423,56.56
90497,-1.343,56.560625
90498,-1.353,56.56125
90499,-1.309,56.561875
90500,-1.276,56.5625
90501,-1.283,56.563125
90502,-1.218,56.56375
90503,-1.143,56.564375
90504,-1.074,56.565
90505,-1.088,56.565625
90506,-1.111,56.56625
90507,-1.116,56.566875
90508,-1.069,56.5675
90509,-1.069,56.568125
90510,-1.046,56.56875
90511,-0.991,56.569375
90512,-0.977,56.57
90513,-0.953,56.570625
90514,-0.921,56.57125
90515,-0.884,56.571875
90516,-0.876,56.5725
90517,-0.84,56.573125
90518,-0.745,56.57375
90519,-0.742,56.574375
90520,-0.701,56.575
90521,-0.627,56.575625
90522,-0.556,56.57625
90523,-0.507,56.576875
90524,-0.456,56.5775
90525,-0.378,56.578125
90526,-0.297,56.57875
90527,-0.24,56.579375
90528,-0.205,56.58
90529,-0.097,56.580625
90530,-0.038,56.58125
90531,-0.007,56.581875
90532,0.027,56.5825
90533,0.098,56.583125
90534,0.164,56.58375
90535,0.204,56.584375
90536,0.294,56.585
90537,0.409,56.585625
90538,0.533,56.58625
90539,0.58,56.586875
90540,0.616,56.5875
90541,0.639,56.588125
90542,0.646,56.58875
90543,0.694,56.589375
90544,0.721,56.59
90545,0.718,56.590625
90546,0.718,56.59125
90547,0.723,56.591875
90548,0.725,56.5925
90549,0.711,56.593125
90550,0.728,56.59375
90551,0.731,56.594375
90552,0.7,56.595
90553,0.663,56.595625
90554,0.656,56.59625
90555,0.678,56.596875
90556,0.735,56.5975
90557,0.716,56.598125
90558,0.667,56.59875
90559,0.623,56.599375
90560,0.627,56.6
90561,0.648,56.600625
90562,0.683,56.60125
90563,0.74,56.601875
90564,0.776,56.6025
90565,0.801,56.603125
90566,0.828,56.60375
90567,0.925,56.604375
90568,0.975,56.605
90569,0.921,56.605625
90570,1.017,56.60625
90571,1.072,56.606875
90572,1.077,56.6075
90573,0.999,56.608125
90574,0.977,56.60875
90575,0.967,56.609375
90576,0.933,56.61
90577,0.926,56.610625
90578,0.91,56.61125
90579,0.879,56.611875
90580,0.835,56.6125
90581,0.832,56.613125
90582,0.832,56.61375
90583,0.757,56.614375
90584,0.742,56.615
90585,0.723,56.615625
90586,0.672,56.61625
90587,0.641,56.616875
90588,0.6,56.6175
90589,0.551,56.618125
90590,0.521,56.61875
90591,0.452,56.619375
90592,0.381,56.62
90593,0.34,56.620625
90594,0.314,56.62125
90595,0.264,56.621875
90596,0.184,56.6225
90597,0.116,56.623125
90598,0.055,56.62375
90599,0.011,56.624375
90600,0.018,56.625
90601,-0.078,56.625625
90602,-0.171,56.62625
90603,-0.219,56.626875
90604,-0.266,56.6275
90605,-0.313,56.628125
90606,-0.364,56.62875
90607,-0.442,56.629375
90608,-0.474,56.63
90609,-0.501,56.630625
90610,-0.558,56.63125
90611,-0.651,56.631875
90612,-0.749,56.6325
90613,-0.844,56.633125
90614,-0.86,56.63375
90615,-0.865,56.634375
90616,-0.873,56.635
90617,-0.923,56.635625
90618,-0.971,56.63625
90619,-1.006,56.636875
90620,-1.019,56.6375
90621,-1.082,56.638125
90622,-1.115,56.63875
90623,-1.134,56.639375
90624,-1.239,56.64
90625,-1.286,56.640625
90626,-1.315,56.64125
90627,-1.359,56.641875
90628,-1.427,56.6425
90629,-1.457,56.643125
90630,-1.441,56.64375
90631,-1.445,56.644375
90632,-1.484,56.645
90633,-1.537,56.645625
90634,-1.561,56.64625
90635,-1.606,56.646875
90636,-1.624,56.6475
90637,-1.586,56.648125
90638,-1.559,56.64875
90639,-1.552,56.649375
90640,-1.57,56.65
90641,-1.637,56.650625
90642,-1.638,56.65125
90643,-1.629,56.651875
90644,-1.667,56.6525
90645,-1.683,56.653125
90646,-1.697,56.65375
90647,-1.712,56.654375
90648,-1.759,56.655
90649,-1.77,56.655625
90650,-1.782,56.65625
90651,-1.873,56.656875
90652,-1.934,56.6575
90653,-2.012,56.658125
90654,-2.127,56.65875
90655,-2.131,56.659375
90656,-2.14,56.66
90657,-2.164,56.660625
90658,-2.239,56.66125
90659,-2.246,56.661875
90660,-2.213,56.6625
90661,-2.153,56.663125
90662,-2.133,56.66375
90663,-2.114,56.664375
90664,-2.086,56.665
90665,-2.052,56.665625
90666,-1.997,56.66625
90667,-1.927,56.666875
90668,-1.846,56.6675
90669,-1.773,56.668125
90670,-1.699,56.66875
90671,-1.621,56.669375
90672,-1.498,56.67
90673,-1.357,56.670625
90674,-1.201,56.67125
90675,-1.049,56.671875
90676,-0.986,56.6725
90677,-0.925,56.673125
90678,-0.783,56.67375
90679,-0.665,56.674375
90680,-0.553,56.675
90681,-0.442,56.675625
90682,-0.259,56.67625
90683,-0.109,56.676875
90684,0.018,56.6775
90685,0.126,56.678125
90686,0.261,56.67875
90687,0.39,56.679375
90688,0.499,56.68
90689,0.649,56.680625
90690,0.803,56.68125
90691,0.943,56.681875
90692,0.98,56.6825
90693,1.042,56.683125
90694,1.115,56.68375
90695,1.192,56.684375
90696,1.258,56.685
90697,1.329,56.685625
90698,1.404,56.68625
90699,1.424,56.686875
90700,1.436,56.6875
90701,1.453,56.688125
90702,1.511,56.68875
90703,1.504,56.689375
90704,1.499,56.69
90705,1.526,56.690625
90706,1.599,56.69125
90707,1.648,56.691875
90708,1.675,56.6925
90709,1.702,56.693125
90710,1.755,56.69375
90711,1.798,56.694375
90712,1.792,56.695
90713,1.794,56.695625
90714,1.802,56.69625
90715,1.817,56.696875
90716,1.875,56.6975
90717,1.913,56.698125
90718,1.92,56.69875
90719,1.849,56.699375
90720,1.815,56.7
90721,1.8,56.700625
90722,1.8,56.70125
90723,1.742,56.701875
90724,1.718,56.7025
90725,1.71,56.703125
90726,1.606,56.70375
90727,1.59,56.704375
90728,1.605,56.705
90729,1.608,56.705625
90730,1.618,56.70625
90731,1.633,56.706875
90732,1.652,56.7075
90733,1.656,56.708125
90734,1.682,56.70875
90735,1.711,56.709375
90736,1.698,56.71
90737,1.679,56.710625
90738,1.652,56.71125
90739,1.615,56.711875
90740,1.581,56.7125
90741,1.522,56.713125
90742,1.45,56.71375
90743,1.439,56.714375
90744,1.427,56.715
90745,1.393,56.715625
90746,1.308,56.71625
90747,1.295,56.716875
90748,1.26,56.7175
90749,1.189,56.718125
90750,1.101,56.71875
90751,1.055,56.719375
90752,1.028,56.72
90753,0.978,56.720625
90754,0.93,56.72125
90755,0.872,56.721875
90756,0.798,56.7225
90757,0.769,56.723125
90758,0.711,56.72375
90759,0.636,56.724375
90760,0.629,56.725
90761,0.606,56.725625
90762,0.574,56.72625
90763,0.54,56.726875
90764,0.533,56.7275
90765,0.535,56.728125
90766,0.538,56.72875
90767,0.478,56.729375
90768,0.468,56.73
90769,0.473,56.730625
90770,0.422,56.73125
90771,0.436,56.731875
90772,0.432,56.7325
90773,0.371,56.733125
90774,0.372,56.73375
90775,0.328,56.734375
90776,0.259,56.735
90777,0.299,56.735625
90778,0.314,56.73625
90779,0.313,56.736875
90780,0.303,56.7375
90781,0.275,56.738125
90782,0.282,56.73875
90783,0.329,56.739375
90784,0.306,56.74
90785,0.301,56.740625
90786,0.289,56.74125
90787,0.204,56.741875
90788,0.184,56.7425
90789,0.15,56.743125
90790,0.066,56.74375
90791,-0.041,56.744375
90792,-0.117,56.745
90793,-0.169,56.745625
90794,-0.253,56.74625
90795,-0.328,56.746875
90796,-0.439,56.7475
90797,-0.649,56.748125
90798,-0.711,56.74875
90799,-0.798,56.749375
90800,-0.937,56.75
90801,-1.025,56.750625
90802,-1.147,56.75125
90803,-1.295,56.751875
90804,-1.464,56.7525
90805,-1.563,56.753125
90806,-1.647,56.75375
90807,-1.735,56.754375
90808,-1.874,56.755
90809,-1.959,56.755625
90810,-2.006,56.75625
90811,-2.117,56.756875
90812,-2.198,56.7575
90813,-2.287,56.758125
90814,-2.429,56.75875
90815,-2.485,56.759375
90816,-2.531,56.76
90817,-2.576,56.760625
90818,-2.576,56.76125
90819,-2.525,56.761875
90820,-2.452,56.7625
90821,-2.408,56.763125
90822,-2.37,56.76375
90823,-2.336,56.764375
90824,-2.309,56.765
90825,-2.302,56.765625
90826,-2.269,56.76625
90827,-2.216,56.766875
90828,-2.172,56.7675
90829,-2.1,56.768125
90830,-2.018,56.76875
90831,-1.944,56.769375
90832,-1.855,56.77
90833,-1.784,56.770625
90834,-1.734,56.77125
90835,-1.626,56.771875
90836,-1.545,56.7725
90837,-1.469,56.773125
90838,-1.351,56.77375
90839,-1.305,56.774375
90840,-1.262,56.775
90841,-1.191,56.775625
90842,-1.129,56.77625
90843,-1.105,56.776875
90844,-1.096,56.7775
90845,-0.974,56.778125
90846,-0.907,56.77875
90847,-0.849,56.779375
90848,-0.754,56.78
90849,-0.683,56.780625
90850,-0.599,56.78125
90851,-0.494,56.781875
90852,-0.4,56.7825
90853,-0.307,56.783125
90854,-0.207,56.78375
90855,-0.075,56.784375
90856,0.086,56.785
90857,0.241,56.785625
90858,0.373,56.78625
90859,0.511,56.786875
90860,0.635,56.7875
90861,0.746,56.788125
90862,0.85,56.78875
90863,0.967,56.789375
90864,1.099,56.79
90865,1.254,56.790625
90866,1.324,56.79125
90867,1.417,56.791875
90868,1.55,56.7925
90869,1.638,56.793125
90870,1.732,56.79375
90871,1.82,56.794375
90872,1.867,56.795
90873,1.952,56.795625
90874,2.049,56.79625
90875,2.15,56.796875
90876,2.239,56.7975
90877,2.301,56.798125
90878,2.346,56.79875
90879,2.424,56.799375
90880,2.507,56.8
90881,2.581,56.800625
90882,2.632,56.80125
90883,2.65,56.801875
90884,2.682,56.8025
90885,2.737,56.803125
