,az,t
121904,-4.014,76.19
121905,-4.021,76.190625
121906,-3.994,76.19125
121907,-3.962,76.191875
121908,-3.938,76.1925
121909,-3.932,76.193125
121910,-3.977,76.19375
121911,-3.996,76.194375
121912,-3.989,76.195
121913,-3.951,76.195625
121914,-3.982,76.19625
121915,-4.001,76.196875
121916,-3.93,76.1975
121917,-3.934,76.198125
121918,-3.927,76.19875
121919,-3.897,76.199375
121920,-3.88,76.2
121921,-3.857,76.200625
121922,-3.823,76.20125
121923,-3.766,76.201875
121924,-3.76,76.2025
121925,-3.768,76.203125
121926,-3.778,76.20375
121927,-3.736,76.204375
121928,-3.695,76.205
121929,-3.67,76.205625
121930,-3.721,76.20625
121931,-3.699,76.206875
121932,-3.662,76.2075
121933,-3.659,76.208125
121934,-3.655,76.20875
121935,-3.643,76.209375
121936,-3.618,76.21
121937,-3.581,76.210625
121938,-3.582,76.21125
121939,-3.592,76.211875
121940,-3.552,76.2125
121941,-3.543,76.213125
121942,-3.54,76.21375
121943,-3.529,76.214375
121944,-3.506,76.215
121945,-3.477,76.215625
121946,-3.451,76.21625
121947,-3.478,76.216875
121948,-3.457,76.2175
121949,-3.425,76.218125
121950,-3.415,76.21875
121951,-3.405,76.219375
121952,-3.393,76.22
121953,-3.379,76.220625
121954,-3.352,76.22125
121955,-3.302,76.221875
121956,-3.264,76.2225
121957,-3.325,76.223125
121958,-3.329,76.22375
121959,-3.321,76.224375
121960,-3.314,76.225
121961,-3.255,76.225625
121962,-3.231,76.22625
121963,-3.239,76.226875
121964,-3.256,76.2275
121965,-3.258,76.228125
121966,-3.246,76.22875
121967,-3.212,76.229375
121968,-3.265,76.23
121969,-3.274,76.230625
121970,-3.222,76.23125
121971,-3.219,76.231875
121972,-3.22,76.2325
121973,-3.215,76.233125
121974,-3.177,76.23375
121975,-3.194,76.234375
121976,-3.201,76.235
121977,-3.171,76.235625
121978,-3.186,76.23625
121979,-3.155,76.236875
121980,-3.092,76.2375
121981,-3.086,76.238125
121982,-3.084,76.23875
121983,-3.095,76.239375
121984,-3.132,76.24
121985,-3.107,76.240625
121986,-3.096,76.24125
121987,-3.113,76.241875
121988,-3.116,76.2425
121989,-3.128,76.243125
121990,-3.146,76.24375
121991,-3.166,76.244375
121992,-3.167,76.245
121993,-3.168,76.245625
121994,-3.174,76.24625
121995,-3.211,76.246875
121996,-3.214,76.2475
121997,-3.189,76.248125
121998,-3.152,76.24875
121999,-3.146,76.249375
122000,-3.145,76.25
122001,-3.124,76.250625
122002,-3.131,76.25125
122003,-3.129,76.251875
122004,-3.113,76.2525
122005,-3.123,76.253125
122006,-3.161,76.25375
122007,-3.205,76.254375
122008,-3.212,76.255
122009,-3.235,76.255625
122010,-3.247,76.25625
122011,-3.237,76.256875
122012,-3.299,76.2575
122013,-3.328,76.258125
122014,-3.329,76.25875
122015,-3.336,76.259375
122016,-3.34,76.26
122017,-3.365,76.260625
122018,-3.443,76.26125
122019,-3.473,76.261875
122020,-3.469,76.2625
122021,-3.437,76.263125
122022,-3.504,76.26375
122023,-3.506,76.264375
122024,-3.492,76.265
122025,-3.563,76.265625
122026,-3.569,76.26625
122027,-3.574,76.266875
122028,-3.605,76.2675
122029,-3.576,76.268125
122030,-3.594,76.26875
122031,-3.649,76.269375
122032,-3.69,76.27
122033,-3.704,76.270625
122034,-3.713,76.27125
122035,-3.737,76.271875
122036,-3.731,76.2725
122037,-3.718,76.273125
122038,-3.703,76.27375
122039,-3.726,76.274375
122040,-3.733,76.275
122041,-3.735,76.275625
122042,-3.755,76.27625
122043,-3.772,76.276875
122044,-3.764,76.2775
122045,-3.713,76.278125
122046,-3.704,76.27875
122047,-3.701,76.279375
122048,-3.694,76.28
122049,-3.64,76.280625
122050,-3.613,76.28125
122051,-3.609,76.281875
122052,-3.636,76.2825
122053,-3.612,76.283125
122054,-3.585,76.28375
122055,-3.563,76.284375
122056,-3.57,76.285
122057,-3.51,76.285625
122058,-3.428,76.28625
122059,-3.405,76.286875
122060,-3.421,76.2875
122061,-3.414,76.288125
122062,-3.349,76.28875
122063,-3.298,76.289375
122064,-3.27,76.29
122065,-3.253,76.290625
122066,-3.196,76.29125
122067,-3.158,76.291875
122068,-3.119,76.2925
122069,-3.062,76.293125
122070,-3.019,76.29375
122071,-2.98,76.294375
122072,-2.942,76.295
122073,-2.881,76.295625
122074,-2.842,76.29625
122075,-2.805,76.296875
122076,-2.734,76.2975
122077,-2.698,76.298125
122078,-2.643,76.29875
122079,-2.542,76.299375
122080,-2.496,76.3
122081,-2.452,76.300625
122082,-2.405,76.30125
122083,-2.345,76.301875
122084,-2.313,76.3025
122085,-2.292,76.303125
122086,-2.272,76.30375
122087,-2.181,76.304375
122088,-2.098,76.305
122089,-2.04,76.305625
122090,-2.04,76.30625
122091,-2.01,76.306875
122092,-1.955,76.3075
122093,-1.87,76.308125
122094,-1.807,76.30875
122095,-1.75,76.309375
122096,-1.692,76.31
122097,-1.684,76.310625
122098,-1.636,76.31125
122099,-1.569,76.311875
122100,-1.596,76.3125
122101,-1.575,76.313125
122102,-1.542,76.31375
122103,-1.525,76.314375
122104,-1.517,76.315
122105,-1.482,76.315625
122106,-1.418,76.31625
122107,-1.442,76.316875
122108,-1.434,76.3175
122109,-1.423,76.318125
122110,-1.474,76.31875
122111,-1.474,76.319375
122112,-1.464,76.32
122113,-1.461,76.320625
122114,-1.421,76.32125
122115,-1.429,76.321875
122116,-1.467,76.3225
122117,-1.447,76.323125
122118,-1.475,76.32375
122119,-1.522,76.324375
122120,-1.57,76.325
122121,-1.59,76.325625
122122,-1.602,76.32625
122123,-1.61,76.326875
122124,-1.644,76.3275
122125,-1.689,76.328125
122126,-1.73,76.32875
122127,-1.737,76.329375
122128,-1.811,76.33
122129,-1.861,76.330625
122130,-1.844,76.33125
122131,-1.915,76.331875
122132,-1.991,76.3325
122133,-2.065,76.333125
122134,-2.112,76.33375
122135,-2.119,76.334375
122136,-2.127,76.335
122137,-2.177,76.335625
122138,-2.278,76.33625
122139,-2.331,76.336875
122140,-2.321,76.3375
122141,-2.406,76.338125
122142,-2.459,76.33875
122143,-2.502,76.339375
122144,-2.579,76.34
122145,-2.59,76.340625
122146,-2.609,76.34125
122147,-2.67,76.341875
122148,-2.685,76.3425
122149,-2.708,76.343125
122150,-2.735,76.34375
122151,-2.742,76.344375
122152,-2.761,76.345
122153,-2.775,76.345625
122154,-2.769,76.34625
122155,-2.785,76.346875
122156,-2.807,76.3475
122157,-2.829,76.348125
122158,-2.819,76.34875
122159,-2.801,76.349375
122160,-2.795,76.35
122161,-2.856,76.350625
122162,-2.898,76.35125
122163,-2.918,76.351875
122164,-2.912,76.3525
122165,-2.921,76.353125
122166,-2.944,76.35375
122167,-2.984,76.354375
122168,-3.065,76.355
122169,-3.057,76.355625
122170,-3.065,76.35625
122171,-3.197,76.356875
122172,-3.237,76.3575
122173,-3.267,76.358125
122174,-3.303,76.35875
122175,-3.387,76.359375
122176,-3.47,76.36
122177,-3.545,76.360625
122178,-3.595,76.36125
122179,-3.6,76.361875
122180,-3.661,76.3625
122181,-3.833,76.363125
122182,-3.931,76.36375
122183,-3.995,76.364375
122184,-4.036,76.365
122185,-4.111,76.365625
122186,-4.149,76.36625
122187,-4.2,76.366875
122188,-4.315,76.3675
122189,-4.385,76.368125
122190,-4.451,76.36875
122191,-4.518,76.369375
122192,-4.586,76.37
122193,-4.626,76.370625
122194,-4.65,76.37125
122195,-4.677,76.371875
122196,-4.702,76.3725
122197,-4.743,76.373125
122198,-4.814,76.37375
122199,-4.801,76.374375
122200,-4.83,76.375
122201,-4.893,76.375625
122202,-4.927,76.37625
122203,-4.898,76.376875
122204,-4.89,76.3775
122205,-4.991,76.378125
122206,-5.001,76.37875
122207,-5.026,76.379375
122208,-5.08,76.38
122209,-5.073,76.380625
122210,-5.048,76.38125
122211,-5.029,76.381875
122212,-5.08,76.3825
122213,-5.074,76.383125
122214,-5.054,76.38375
122215,-5.033,76.384375
122216,-4.994,76.385
122217,-4.966,76.385625
122218,-4.942,76.38625
122219,-4.871,76.386875
122220,-4.855,76.3875
122221,-4.845,76.388125
122222,-4.795,76.38875
122223,-4.75,76.389375
122224,-4.676,76.39
122225,-4.574,76.390625
122226,-4.605,76.39125
122227,-4.555,76.391875
122228,-4.469,76.3925
122229,-4.432,76.393125
122230,-4.387,76.39375
122231,-4.312,76.394375
122232,-4.19,76.395
122233,-4.198,76.395625
122234,-4.179,76.39625
122235,-4.13,76.396875
122236,-4.073,76.3975
122237,-4.017,76.398125
122238,-3.974,76.39875
122239,-3.957,76.399375
122240,-3.92,76.4
122241,-3.867,76.400625
122242,-3.804,76.40125
122243,-3.855,76.401875
122244,-3.825,76.4025
122245,-3.756,76.403125
122246,-3.719,76.40375
122247,-3.754,76.404375
122248,-3.791,76.405
122249,-3.802,76.405625
122250,-3.747,76.40625
122251,-3.713,76.406875
122252,-3.697,76.4075
122253,-3.66,76.408125
122254,-3.675,76.40875
122255,-3.698,76.409375
122256,-3.688,76.41
122257,-3.637,76.410625
122258,-3.603,76.41125
122259,-3.596,76.411875
122260,-3.596,76.4125
122261,-3.611,76.413125
122262,-3.627,76.41375
122263,-3.617,76.414375
122264,-3.599,76.415
122265,-3.579,76.415625
122266,-3.559,76.41625
122267,-3.561,76.416875
122268,-3.568,76.4175
122269,-3.576,76.418125
122270,-3.566,76.41875
122271,-3.577,76.419375
122272,-3.596,76.42
122273,-3.613,76.420625
122274,-3.6,76.42125
122275,-3.625,76.421875
122276,-3.695,76.4225
122277,-3.651,76.423125
122278,-3.639,76.42375
122279,-3.663,76.424375
122280,-3.754,76.425
122281,-3.773,76.425625
122282,-3.786,76.42625
122283,-3.82,76.426875
122284,-3.841,76.4275
122285,-3.866,76.428125
122286,-3.897,76.42875
122287,-3.931,76.429375
122288,-3.96,76.43
122289,-3.989,76.430625
122290,-4.023,76.43125
122291,-4.045,76.431875
122292,-4.077,76.4325
122293,-4.124,76.433125
122294,-4.154,76.43375
122295,-4.17,76.434375
122296,-4.181,76.435
122297,-4.208,76.435625
122298,-4.243,76.43625
122299,-4.278,76.436875
122300,-4.308,76.4375
122301,-4.361,76.438125
122302,-4.404,76.43875
122303,-4.432,76.439375
122304,-4.411,76.44
122305,-4.477,76.440625
122306,-4.545,76.44125
122307,-4.532,76.441875
122308,-4.618,76.4425
122309,-4.694,76.443125
122310,-4.738,76.44375
122311,-4.785,76.444375
122312,-4.83,76.445
122313,-4.885,76.445625
122314,-4.983,76.44625
122315,-5.017,76.446875
122316,-5.043,76.4475
122317,-5.084,76.448125
122318,-5.079,76.44875
122319,-5.103,76.449375
122320,-5.155,76.45
122321,-5.216,76.450625
122322,-5.305,76.45125
122323,-5.384,76.451875
122324,-5.408,76.4525
122325,-5.446,76.453125
122326,-5.454,76.45375
122327,-5.427,76.454375
122328,-5.464,76.455
122329,-5.474,76.455625
122330,-5.487,76.45625
122331,-5.578,76.456875
122332,-5.574,76.4575
122333,-5.56,76.458125
122334,-5.573,76.45875
122335,-5.564,76.459375
122336,-5.57,76.46
122337,-5.596,76.460625
122338,-5.656,76.46125
122339,-5.662,76.461875
122340,-5.655,76.4625
122341,-5.672,76.463125
122342,-5.633,76.46375
122343,-5.615,76.464375
122344,-5.632,76.465
122345,-5.656,76.465625
122346,-5.652,76.46625
122347,-5.641,76.466875
122348,-5.664,76.4675
122349,-5.739,76.468125
122350,-5.76,76.46875
122351,-5.669,76.469375
122352,-5.703,76.47
122353,-5.7,76.470625
122354,-5.668,76.47125
122355,-5.691,76.471875
122356,-5.701,76.4725
122357,-5.696,76.473125
122358,-5.672,76.47375
122359,-5.684,76.474375
122360,-5.678,76.475
122361,-5.644,76.475625
122362,-5.61,76.47625
122363,-5.606,76.476875
122364,-5.613,76.4775
122365,-5.592,76.478125
122366,-5.601,76.47875
122367,-5.564,76.479375
122368,-5.436,76.48
122369,-5.398,76.480625
122370,-5.36,76.48125
122371,-5.329,76.481875
122372,-5.363,76.4825
122373,-5.334,76.483125
122374,-5.278,76.48375
122375,-5.218,76.484375
122376,-5.198,76.485
122377,-5.171,76.485625
122378,-5.126,76.48625
122379,-5.076,76.486875
122380,-5.073,76.4875
122381,-5.075,76.488125
122382,-4.981,76.48875
122383,-4.937,76.489375
122384,-4.884,76.49
122385,-4.793,76.490625
122386,-4.811,76.49125
122387,-4.835,76.491875
122388,-4.853,76.4925
122389,-4.829,76.493125
122390,-4.767,76.49375
122391,-4.696,76.494375
122392,-4.642,76.495
122393,-4.562,76.495625
122394,-4.511,76.49625
122395,-4.5,76.496875
122396,-4.484,76.4975
122397,-4.414,76.498125
122398,-4.329,76.49875
122399,-4.309,76.499375
122400,-4.246,76.5
122401,-4.188,76.500625
122402,-4.158,76.50125
122403,-4.069,76.501875
122404,-4.0,76.5025
122405,-3.956,76.503125
122406,-3.959,76.50375
122407,-3.943,76.504375
122408,-3.898,76.505
122409,-3.8,76.505625
122410,-3.746,76.50625
122411,-3.707,76.506875
122412,-3.674,76.5075
122413,-3.583,76.508125
122414,-3.51,76.50875
122415,-3.448,76.509375
122416,-3.381,76.51
122417,-3.39,76.510625
122418,-3.355,76.51125
122419,-3.21,76.511875
122420,-3.126,76.5125
122421,-3.069,76.513125
122422,-3.02,76.51375
122423,-2.892,76.514375
122424,-2.802,76.515
122425,-2.742,76.515625
122426,-2.718,76.51625
122427,-2.618,76.516875
122428,-2.529,76.5175
122429,-2.467,76.518125
122430,-2.376,76.51875
122431,-2.276,76.519375
122432,-2.177,76.52
122433,-2.099,76.520625
122434,-2.054,76.52125
122435,-1.999,76.521875
122436,-1.914,76.5225
122437,-1.807,76.523125
122438,-1.739,76.52375
122439,-1.701,76.524375
122440,-1.634,76.525
122441,-1.514,76.525625
122442,-1.397,76.52625
122443,-1.343,76.526875
122444,-1.262,76.5275
122445,-1.19,76.528125
122446,-1.129,76.52875
122447,-0.984,76.529375
122448,-0.935,76.53
122449,-0.907,76.530625
122450,-0.728,76.53125
122451,-0.607,76.531875
122452,-0.496,76.5325
122453,-0.374,76.533125
122454,-0.301,76.53375
122455,-0.188,76.534375
122456,-0.052,76.535
122457,-0.004,76.535625
122458,0.117,76.53625
122459,0.248,76.536875
122460,0.329,76.5375
122461,0.44,76.538125
122462,0.541,76.53875
122463,0.624,76.539375
122464,0.675,76.54
122465,0.768,76.540625
122466,0.876,76.54125
122467,0.943,76.541875
122468,1.024,76.5425
122469,1.111,76.543125
122470,1.202,76.54375
122471,1.265,76.544375
122472,1.331,76.545
122473,1.397,76.545625
122474,1.424,76.54625
122475,1.489,76.546875
122476,1.563,76.5475
122477,1.621,76.548125
122478,1.731,76.54875
122479,1.794,76.549375
122480,1.793,76.55
122481,1.843,76.550625
122482,1.882,76.55125
122483,1.911,76.551875
122484,1.938,76.5525
122485,1.976,76.553125
122486,2.002,76.55375
122487,2.002,76.554375
122488,1.989,76.555
122489,1.999,76.555625
122490,2.025,76.55625
122491,2.022,76.556875
122492,2.006,76.5575
122493,1.977,76.558125
122494,1.927,76.55875
122495,1.867,76.559375
122496,1.834,76.56
122497,1.833,76.560625
122498,1.816,76.56125
122499,1.802,76.561875
122500,1.792,76.5625
122501,1.795,76.563125
122502,1.801,76.56375
122503,1.815,76.564375
122504,1.842,76.565
122505,1.808,76.565625
122506,1.769,76.56625
122507,1.736,76.566875
122508,1.756,76.5675
122509,1.743,76.568125
122510,1.731,76.56875
122511,1.754,76.569375
122512,1.754,76.57
122513,1.759,76.570625
122514,1.771,76.57125
122515,1.758,76.571875
122516,1.75,76.5725
122517,1.749,76.573125
122518,1.756,76.57375
122519,1.76,76.574375
122520,1.762,76.575
122521,1.762,76.575625
122522,1.749,76.57625
122523,1.763,76.576875
122524,1.793,76.5775
122525,1.769,76.578125
122526,1.762,76.57875
122527,1.767,76.579375
122528,1.784,76.58
122529,1.798,76.580625
122530,1.831,76.58125
122531,1.89,76.581875
122532,1.985,76.5825
122533,2.06,76.583125
122534,2.122,76.58375
122535,2.173,76.584375
122536,2.234,76.585
122537,2.306,76.585625
122538,2.39,76.58625
122539,2.436,76.586875
122540,2.554,76.5875
122541,2.717,76.588125
122542,2.73,76.58875
122543,2.77,76.589375
122544,2.827,76.59
122545,2.902,76.590625
122546,3.014,76.59125
122547,3.067,76.591875
122548,3.043,76.5925
122549,3.1,76.593125
122550,3.212,76.59375
122551,3.34,76.594375
122552,3.401,76.595
122553,3.462,76.595625
122554,3.55,76.59625
122555,3.685,76.596875
122556,3.766,76.5975
122557,3.818,76.598125
122558,3.858,76.59875
122559,3.97,76.599375
122560,4.079,76.6
122561,4.187,76.600625
122562,4.295,76.60125
122563,4.365,76.601875
122564,4.344,76.6025
122565,4.227,76.603125
122566,4.346,76.60375
122567,4.391,76.604375
122568,4.372,76.605
122569,4.277,76.605625
122570,4.416,76.60625
122571,4.511,76.606875
122572,4.419,76.6075
122573,4.408,76.608125
122574,4.468,76.60875
122575,4.579,76.609375
122576,4.63,76.61
122577,4.605,76.610625
122578,4.602,76.61125
122579,4.737,76.611875
122580,4.796,76.6125
122581,4.793,76.613125
122582,4.731,76.61375
122583,4.731,76.614375
122584,4.86,76.615
122585,4.972,76.615625
122586,4.695,76.61625
122587,4.749,76.616875
122588,4.832,76.6175
122589,4.809,76.618125
122590,4.946,76.61875
122591,5.001,76.619375
122592,4.959,76.62
122593,4.784,76.620625
122594,4.731,76.62125
122595,4.707,76.621875
122596,4.623,76.6225
122597,4.559,76.623125
122598,4.595,76.62375
122599,4.742,76.624375
122600,4.644,76.625
122601,4.625,76.625625
122602,4.652,76.62625
122603,4.662,76.626875
122604,4.82,76.6275
122605,5.065,76.628125
122606,5.39,76.62875
122607,5.018,76.629375
122608,4.801,76.63
122609,4.751,76.630625
122610,4.673,76.63125
122611,4.181,76.631875
122612,3.638,76.6325
122613,3.415,76.633125
122614,3.488,76.63375
122615,3.564,76.634375
122616,3.59,76.635
122617,3.684,76.635625
122618,3.852,76.63625
122619,4.024,76.636875
122620,4.034,76.6375
122621,4.079,76.638125
122622,4.096,76.63875
122623,4.049,76.639375
122624,4.139,76.64
122625,4.158,76.640625
122626,4.117,76.64125
122627,4.147,76.641875
122628,4.154,76.6425
122629,4.194,76.643125
122630,4.342,76.64375
122631,4.394,76.644375
122632,4.43,76.645
122633,4.464,76.645625
122634,4.498,76.64625
122635,4.525,76.646875
122636,4.534,76.6475
122637,4.483,76.648125
122638,4.509,76.64875
122639,4.527,76.649375
122640,4.493,76.65
122641,4.556,76.650625
122642,4.62,76.65125
122643,4.671,76.651875
122644,4.647,76.6525
122645,4.562,76.653125
122646,4.491,76.65375
122647,4.525,76.654375
122648,4.498,76.655
122649,4.456,76.655625
122650,4.409,76.65625
122651,4.358,76.656875
122652,4.351,76.6575
122653,4.367,76.658125
122654,4.367,76.65875
122655,4.333,76.659375
122656,4.316,76.66
122657,4.346,76.660625
122658,4.281,76.66125
122659,4.21,76.661875
122660,4.144,76.6625
122661,4.12,76.663125
122662,4.061,76.66375
122663,4.008,76.664375
122664,4.008,76.665
122665,3.944,76.665625
122666,3.863,76.66625
122667,3.776,76.666875
122668,3.698,76.6675
122669,3.622,76.668125
122670,3.556,76.66875
122671,3.522,76.669375
122672,3.454,76.67
122673,3.34,76.670625
122674,3.165,76.67125
122675,3.091,76.671875
122676,3.015,76.6725
122677,2.928,76.673125
122678,2.823,76.67375
122679,2.714,76.674375
122680,2.608,76.675
122681,2.517,76.675625
122682,2.423,76.67625
122683,2.328,76.676875
122684,2.233,76.6775
122685,2.128,76.678125
122686,2.071,76.67875
122687,2.027,76.679375
122688,1.912,76.68
122689,1.866,76.680625
122690,1.819,76.68125
122691,1.738,76.681875
122692,1.663,76.6825
122693,1.596,76.683125
122694,1.53,76.68375
122695,1.421,76.684375
122696,1.341,76.685
122697,1.272,76.685625
122698,1.198,76.68625
122699,1.152,76.686875
122700,1.098,76.6875
122701,1.026,76.688125
122702,0.904,76.68875
122703,0.805,76.689375
122704,0.723,76.69
122705,0.648,76.690625
122706,0.606,76.69125
122707,0.534,76.691875
122708,0.395,76.6925
122709,0.362,76.693125
122710,0.315,76.69375
122711,0.256,76.694375
122712,0.232,76.695
122713,0.187,76.695625
122714,0.134,76.69625
122715,0.084,76.696875
122716,0.077,76.6975
122717,0.058,76.698125
122718,0.018,76.69875
122719,-0.012,76.699375
122720,-0.018,76.7
122721,-0.006,76.700625
122722,0.011,76.70125
122723,-0.007,76.701875
122724,-0.023,76.7025
122725,-0.019,76.703125
122726,-0.054,76.70375
122727,-0.072,76.704375
122728,-0.075,76.705
122729,-0.098,76.705625
122730,-0.089,76.70625
122731,-0.078,76.706875
122732,-0.102,76.7075
122733,-0.114,76.708125
122734,-0.102,76.70875
122735,-0.061,76.709375
122736,-0.031,76.71
122737,0.004,76.710625
122738,0.039,76.71125
122739,0.07,76.711875
122740,0.074,76.7125
122741,0.088,76.713125
122742,0.132,76.71375
122743,0.176,76.714375
122744,0.229,76.715
122745,0.283,76.715625
122746,0.283,76.71625
122747,0.353,76.716875
122748,0.437,76.7175
122749,0.478,76.718125
122750,0.559,76.71875
122751,0.62,76.719375
122752,0.648,76.72
122753,0.692,76.720625
122754,0.736,76.72125
122755,0.768,76.721875
122756,0.751,76.7225
122757,0.763,76.723125
122758,0.792,76.72375
122759,0.836,76.724375
122760,0.864,76.725
122761,0.892,76.725625
122762,0.921,76.72625
122763,0.938,76.726875
122764,0.953,76.7275
122765,0.983,76.728125
122766,1.058,76.72875
122767,1.047,76.729375
122768,1.027,76.73
122769,1.011,76.730625
122770,1.038,76.73125
122771,1.088,76.731875
122772,1.135,76.7325
