,az,t
109572,4.455,68.4825
109573,4.755,68.483125
109574,5.076,68.48375
109575,5.322,68.484375
109576,5.543,68.485
109577,5.778,68.485625
109578,6.051,68.48625
109579,6.233,68.486875
109580,6.401,68.4875
109581,6.559,68.488125
109582,6.681,68.48875
109583,6.791,68.489375
109584,6.899,68.49
109585,7.018,68.490625
109586,7.089,68.49125
109587,7.121,68.491875
109588,7.111,68.4925
109589,7.128,68.493125
109590,7.228,68.49375
109591,7.354,68.494375
109592,7.374,68.495
109593,7.292,68.495625
109594,7.169,68.49625
109595,7.023,68.496875
109596,6.811,68.4975
109597,6.65,68.498125
109598,6.54,68.49875
109599,6.446,68.499375
109600,6.199,68.5
109601,5.943,68.500625
109602,5.842,68.50125
109603,5.575,68.501875
109604,5.263,68.5025
109605,4.933,68.503125
109606,4.781,68.50375
109607,4.859,68.504375
109608,5.054,68.505
109609,5.115,68.505625
109610,4.932,68.50625
109611,4.671,68.506875
109612,4.397,68.5075
109613,4.142,68.508125
109614,3.93,68.50875
109615,3.756,68.509375
109616,3.593,68.51
109617,3.457,68.510625
109618,3.328,68.51125
109619,3.189,68.511875
109620,3.106,68.5125
109621,3.059,68.513125
109622,3.044,68.51375
109623,3.007,68.514375
109624,2.933,68.515
109625,2.822,68.515625
109626,2.656,68.51625
109627,2.604,68.516875
109628,2.544,68.5175
109629,2.416,68.518125
109630,2.249,68.51875
109631,2.087,68.519375
109632,1.939,68.52
109633,1.848,68.520625
109634,1.745,68.52125
109635,1.638,68.521875
109636,1.537,68.5225
109637,1.473,68.523125
109638,1.399,68.52375
109639,1.305,68.524375
109640,1.21,68.525
109641,1.132,68.525625
109642,1.056,68.52625
109643,0.944,68.526875
109644,0.822,68.5275
109645,0.696,68.528125
109646,0.568,68.52875
109647,0.5,68.529375
109648,0.407,68.53
109649,0.287,68.530625
109650,0.156,68.53125
109651,0.005,68.531875
109652,-0.159,68.5325
109653,-0.339,68.533125
109654,-0.434,68.53375
109655,-0.564,68.534375
109656,-0.757,68.535
109657,-0.967,68.535625
109658,-1.156,68.53625
109659,-1.328,68.536875
109660,-1.487,68.5375
109661,-1.656,68.538125
109662,-1.827,68.53875
109663,-1.996,68.539375
109664,-2.153,68.54
109665,-2.287,68.540625
109666,-2.404,68.54125
109667,-2.539,68.541875
109668,-2.642,68.5425
109669,-2.745,68.543125
109670,-2.891,68.54375
109671,-3.007,68.544375
109672,-3.099,68.545
109673,-3.166,68.545625
109674,-3.21,68.54625
109675,-3.32,68.546875
109676,-3.449,68.5475
109677,-3.479,68.548125
109678,-3.564,68.54875
109679,-3.639,68.549375
109680,-3.666,68.55
109681,-3.709,68.550625
109682,-3.737,68.55125
109683,-3.755,68.551875
109684,-3.809,68.5525
109685,-3.887,68.553125
109686,-3.946,68.55375
109687,-3.929,68.554375
109688,-3.935,68.555
109689,-3.919,68.555625
109690,-3.868,68.55625
109691,-3.824,68.556875
109692,-3.745,68.5575
109693,-3.641,68.558125
109694,-3.522,68.55875
109695,-3.443,68.559375
109696,-3.348,68.56
109697,-3.202,68.560625
109698,-3.038,68.56125
109699,-2.857,68.561875
109700,-2.662,68.5625
109701,-2.476,68.563125
109702,-2.25,68.56375
109703,-2.029,68.564375
109704,-1.867,68.565
109705,-1.658,68.565625
109706,-1.452,68.56625
109707,-1.26,68.566875
109708,-1.07,68.5675
109709,-0.92,68.568125
109710,-0.794,68.56875
109711,-0.662,68.569375
109712,-0.538,68.57
109713,-0.42,68.570625
109714,-0.308,68.57125
109715,-0.203,68.571875
109716,-0.13,68.5725
109717,-0.084,68.573125
109718,-0.02,68.57375
109719,-0.009,68.574375
109720,0.021,68.575
109721,0.166,68.575625
109722,0.262,68.57625
109723,0.341,68.576875
109724,0.408,68.5775
109725,0.449,68.578125
109726,0.491,68.57875
109727,0.522,68.579375
109728,0.499,68.58
109729,0.504,68.580625
109730,0.517,68.58125
109731,0.531,68.581875
109732,0.538,68.5825
109733,0.522,68.583125
109734,0.482,68.58375
109735,0.417,68.584375
109736,0.376,68.585
109737,0.334,68.585625
109738,0.26,68.58625
109739,0.165,68.586875
109740,0.054,68.5875
109741,-0.074,68.588125
109742,-0.158,68.58875
109743,-0.224,68.589375
109744,-0.285,68.59
109745,-0.377,68.590625
109746,-0.476,68.59125
109747,-0.59,68.591875
109748,-0.729,68.5925
109749,-0.75,68.593125
109750,-0.811,68.59375
109751,-0.915,68.594375
109752,-1.006,68.595
109753,-1.083,68.595625
109754,-1.144,68.59625
109755,-1.178,68.596875
109756,-1.223,68.5975
109757,-1.297,68.598125
109758,-1.404,68.59875
109759,-1.458,68.599375
109760,-1.535,68.6
109761,-1.635,68.600625
109762,-1.774,68.60125
109763,-1.894,68.601875
109764,-2.009,68.6025
109765,-2.124,68.603125
109766,-2.264,68.60375
109767,-2.395,68.604375
109768,-2.517,68.605
109769,-2.635,68.605625
109770,-2.781,68.60625
109771,-2.919,68.606875
109772,-3.0,68.6075
109773,-3.217,68.608125
109774,-3.41,68.60875
109775,-3.543,68.609375
109776,-3.756,68.61
109777,-3.996,68.610625
109778,-4.246,68.61125
109779,-4.469,68.611875
109780,-4.7,68.6125
109781,-4.941,68.613125
109782,-5.194,68.61375
109783,-5.422,68.614375
109784,-5.645,68.615
109785,-5.87,68.615625
109786,-6.137,68.61625
109787,-6.383,68.616875
109788,-6.62,68.6175
109789,-6.856,68.618125
109790,-7.171,68.61875
109791,-7.466,68.619375
109792,-7.72,68.62
109793,-7.98,68.620625
109794,-8.24,68.62125
109795,-8.503,68.621875
109796,-8.777,68.6225
109797,-8.962,68.623125
109798,-9.114,68.62375
109799,-9.252,68.624375
109800,-9.473,68.625
109801,-9.663,68.625625
109802,-9.821,68.62625
109803,-10.007,68.626875
109804,-10.128,68.6275
109805,-10.23,68.628125
109806,-10.362,68.62875
109807,-10.451,68.629375
109808,-10.549,68.63
109809,-10.668,68.630625
109810,-10.665,68.63125
109811,-10.674,68.631875
109812,-10.699,68.6325
109813,-10.756,68.633125
109814,-10.787,68.63375
109815,-10.806,68.634375
109816,-10.816,68.635
109817,-10.82,68.635625
109818,-10.797,68.63625
109819,-10.759,68.636875
109820,-10.803,68.6375
109821,-10.796,68.638125
109822,-10.759,68.63875
109823,-10.705,68.639375
109824,-10.718,68.64
109825,-10.682,68.640625
109826,-10.572,68.64125
109827,-10.514,68.641875
109828,-10.487,68.6425
109829,-10.472,68.643125
109830,-10.422,68.64375
109831,-10.381,68.644375
109832,-10.351,68.645
109833,-10.334,68.645625
109834,-10.343,68.64625
109835,-10.36,68.646875
109836,-10.379,68.6475
109837,-10.355,68.648125
109838,-10.325,68.64875
109839,-10.301,68.649375
109840,-10.304,68.65
109841,-10.27,68.650625
109842,-10.225,68.65125
109843,-10.176,68.651875
109844,-10.199,68.6525
109845,-10.197,68.653125
109846,-10.169,68.65375
109847,-10.112,68.654375
109848,-10.047,68.655
109849,-10.007,68.655625
109850,-10.017,68.65625
109851,-10.027,68.656875
109852,-10.007,68.6575
109853,-9.957,68.658125
109854,-9.883,68.65875
109855,-9.862,68.659375
109856,-9.86,68.66
109857,-9.843,68.660625
109858,-9.751,68.66125
109859,-9.647,68.661875
109860,-9.546,68.6625
109861,-9.455,68.663125
109862,-9.382,68.66375
109863,-9.324,68.664375
109864,-9.276,68.665
109865,-9.161,68.665625
109866,-9.067,68.66625
109867,-9.047,68.666875
109868,-8.925,68.6675
109869,-8.835,68.668125
109870,-8.786,68.66875
109871,-8.776,68.669375
109872,-8.705,68.67
109873,-8.604,68.670625
109874,-8.496,68.67125
109875,-8.376,68.671875
109876,-8.262,68.6725
109877,-8.158,68.673125
109878,-8.094,68.67375
109879,-7.948,68.674375
109880,-7.777,68.675
109881,-7.73,68.675625
109882,-7.667,68.67625
109883,-7.584,68.676875
109884,-7.472,68.6775
109885,-7.37,68.678125
109886,-7.285,68.67875
109887,-7.21,68.679375
109888,-7.105,68.68
109889,-7.031,68.680625
109890,-6.954,68.68125
109891,-6.836,68.681875
109892,-6.781,68.6825
109893,-6.726,68.683125
109894,-6.654,68.68375
109895,-6.535,68.684375
109896,-6.419,68.685
109897,-6.322,68.685625
109898,-6.301,68.68625
109899,-6.214,68.686875
109900,-6.119,68.6875
109901,-6.048,68.688125
109902,-5.986,68.68875
109903,-5.904,68.689375
109904,-5.802,68.69
109905,-5.69,68.690625
109906,-5.583,68.69125
109907,-5.479,68.691875
109908,-5.374,68.6925
109909,-5.275,68.693125
109910,-5.166,68.69375
109911,-5.045,68.694375
109912,-4.947,68.695
109913,-4.849,68.695625
109914,-4.739,68.69625
109915,-4.573,68.696875
109916,-4.493,68.6975
109917,-4.406,68.698125
109918,-4.257,68.69875
109919,-4.216,68.699375
109920,-4.128,68.7
109921,-3.988,68.700625
109922,-3.839,68.70125
109923,-3.769,68.701875
109924,-3.704,68.7025
109925,-3.552,68.703125
109926,-3.428,68.70375
109927,-3.3,68.704375
109928,-3.159,68.705
109929,-3.071,68.705625
109930,-2.879,68.70625
109931,-2.645,68.706875
109932,-2.527,68.7075
109933,-2.391,68.708125
109934,-2.254,68.70875
109935,-2.129,68.709375
109936,-2.052,68.71
109937,-1.93,68.710625
109938,-1.775,68.71125
109939,-1.711,68.711875
109940,-1.563,68.7125
109941,-1.397,68.713125
109942,-1.286,68.71375
109943,-1.088,68.714375
109944,-0.9,68.715
109945,-0.744,68.715625
109946,-0.575,68.71625
109947,-0.408,68.716875
109948,-0.243,68.7175
109949,-0.081,68.718125
109950,0.05,68.71875
109951,0.181,68.719375
109952,0.33,68.72
109953,0.384,68.720625
109954,0.498,68.72125
109955,0.657,68.721875
109956,0.671,68.7225
109957,0.712,68.723125
109958,0.758,68.72375
109959,0.782,68.724375
109960,0.84,68.725
109961,0.904,68.725625
109962,0.969,68.72625
109963,1.098,68.726875
109964,1.18,68.7275
109965,1.234,68.728125
109966,1.305,68.72875
109967,1.366,68.729375
109968,1.428,68.73
109969,1.499,68.730625
109970,1.456,68.73125
109971,1.475,68.731875
109972,1.559,68.7325
109973,1.637,68.733125
109974,1.759,68.73375
109975,1.91,68.734375
109976,2.085,68.735
109977,1.974,68.735625
109978,1.804,68.73625
109979,1.628,68.736875
109980,1.625,68.7375
109981,1.619,68.738125
109982,1.621,68.73875
109983,1.658,68.739375
109984,1.672,68.74
109985,1.665,68.740625
109986,1.635,68.74125
109987,1.633,68.741875
109988,1.664,68.7425
109989,1.719,68.743125
109990,1.715,68.74375
109991,1.802,68.744375
109992,1.894,68.745
109993,1.888,68.745625
109994,1.867,68.74625
109995,1.849,68.746875
109996,1.84,68.7475
109997,1.894,68.748125
109998,1.919,68.74875
109999,1.926,68.749375
110000,1.929,68.75
110001,1.984,68.750625
110002,2.005,68.75125
110003,1.934,68.751875
110004,1.999,68.7525
110005,1.997,68.753125
110006,1.934,68.75375
110007,1.982,68.754375
110008,1.994,68.755
110009,1.996,68.755625
110010,2.013,68.75625
110011,1.996,68.756875
110012,1.981,68.7575
110013,1.978,68.758125
110014,1.984,68.75875
110015,2.024,68.759375
110016,2.057,68.76
110017,1.969,68.760625
110018,1.809,68.76125
110019,1.697,68.761875
110020,1.718,68.7625
110021,1.769,68.763125
110022,1.763,68.76375
110023,1.707,68.764375
110024,1.727,68.765
110025,1.715,68.765625
110026,1.683,68.76625
110027,1.635,68.766875
110028,1.657,68.7675
110029,1.648,68.768125
110030,1.584,68.76875
110031,1.554,68.769375
110032,1.518,68.77
110033,1.483,68.770625
110034,1.472,68.77125
110035,1.467,68.771875
110036,1.445,68.7725
110037,1.388,68.773125
110038,1.346,68.77375
110039,1.3,68.774375
110040,1.251,68.775
110041,1.21,68.775625
110042,1.163,68.77625
110043,1.107,68.776875
110044,1.04,68.7775
110045,0.998,68.778125
110046,0.961,68.77875
110047,0.923,68.779375
110048,0.873,68.78
110049,0.81,68.780625
110050,0.751,68.78125
110051,0.748,68.781875
110052,0.77,68.7825
110053,0.788,68.783125
110054,0.781,68.78375
110055,0.821,68.784375
110056,0.862,68.785
110057,0.899,68.785625
