,az,t
46612,0.721,29.1325
46613,0.712,29.133125
46614,0.684,29.13375
46615,0.586,29.134375
46616,0.529,29.135
46617,0.487,29.135625
46618,0.416,29.13625
46619,0.405,29.136875
46620,0.399,29.1375
46621,0.379,29.138125
46622,0.375,29.13875
46623,0.413,29.139375
46624,0.475,29.14
46625,0.486,29.140625
46626,0.527,29.14125
46627,0.553,29.141875
46628,0.512,29.1425
46629,0.535,29.143125
46630,0.56,29.14375
46631,0.581,29.144375
46632,0.604,29.145
46633,0.63,29.145625
46634,0.66,29.14625
46635,0.701,29.146875
46636,0.733,29.1475
46637,0.753,29.148125
46638,0.756,29.14875
46639,0.803,29.149375
46640,0.814,29.15
46641,0.803,29.150625
46642,0.83,29.15125
46643,0.831,29.151875
46644,0.813,29.1525
46645,0.78,29.153125
46646,0.785,29.15375
46647,0.788,29.154375
46648,0.782,29.155
46649,0.714,29.155625
46650,0.696,29.15625
46651,0.701,29.156875
46652,0.687,29.1575
46653,0.701,29.158125
46654,0.719,29.15875
46655,0.732,29.159375
46656,0.765,29.16
46657,0.797,29.160625
46658,0.829,29.16125
46659,0.866,29.161875
46660,0.898,29.1625
46661,0.929,29.163125
46662,0.959,29.16375
46663,1.055,29.164375
46664,1.114,29.165
46665,1.122,29.165625
46666,1.156,29.16625
46667,1.209,29.166875
46668,1.268,29.1675
46669,1.309,29.168125
46670,1.398,29.16875
46671,1.451,29.169375
46672,1.428,29.17
46673,1.581,29.170625
46674,1.686,29.17125
46675,1.758,29.171875
46676,1.9,29.1725
46677,1.983,29.173125
46678,2.055,29.17375
46679,2.153,29.174375
46680,2.188,29.175
46681,2.225,29.175625
46682,2.276,29.17625
46683,2.401,29.176875
46684,2.533,29.1775
46685,2.663,29.178125
46686,2.774,29.17875
46687,2.935,29.179375
46688,3.093,29.18
46689,3.228,29.180625
46690,3.304,29.18125
46691,3.427,29.181875
46692,3.588,29.1825
46693,3.74,29.183125
46694,3.885,29.18375
46695,4.032,29.184375
46696,4.191,29.185
46697,4.272,29.185625
46698,4.346,29.18625
46699,4.423,29.186875
46700,4.477,29.1875
46701,4.548,29.188125
46702,4.63,29.18875
46703,4.718,29.189375
46704,4.798,29.19
46705,4.821,29.190625
46706,4.757,29.19125
46707,4.755,29.191875
46708,4.768,29.1925
46709,4.786,29.193125
46710,4.765,29.19375
46711,4.694,29.194375
46712,4.611,29.195
46713,4.547,29.195625
46714,4.492,29.19625
46715,4.412,29.196875
46716,4.308,29.1975
46717,4.281,29.198125
46718,4.228,29.19875
46719,4.169,29.199375
46720,4.138,29.2
46721,4.084,29.200625
46722,4.02,29.20125
46723,3.953,29.201875
46724,3.878,29.2025
46725,3.806,29.203125
46726,3.722,29.20375
46727,3.553,29.204375
46728,3.491,29.205
46729,3.445,29.205625
46730,3.34,29.20625
46731,3.238,29.206875
46732,3.175,29.2075
46733,3.153,29.208125
46734,3.102,29.20875
46735,3.026,29.209375
46736,2.932,29.21
46737,2.827,29.210625
46738,2.79,29.21125
46739,2.75,29.211875
46740,2.679,29.2125
46741,2.608,29.213125
46742,2.561,29.21375
46743,2.525,29.214375
46744,2.43,29.215
46745,2.377,29.215625
46746,2.332,29.21625
46747,2.268,29.216875
46748,2.251,29.2175
46749,2.213,29.218125
46750,2.143,29.21875
46751,2.11,29.219375
46752,2.087,29.22
46753,2.067,29.220625
46754,2.036,29.22125
46755,2.038,29.221875
46756,1.989,29.2225
46757,1.843,29.223125
46758,1.816,29.22375
46759,1.788,29.224375
46760,1.749,29.225
46761,1.651,29.225625
46762,1.599,29.22625
46763,1.573,29.226875
46764,1.567,29.2275
46765,1.575,29.228125
46766,1.561,29.22875
46767,1.519,29.229375
46768,1.448,29.23
46769,1.416,29.230625
46770,1.416,29.23125
46771,1.453,29.231875
46772,1.45,29.2325
46773,1.458,29.233125
46774,1.502,29.23375
46775,1.526,29.234375
46776,1.552,29.235
46777,1.581,29.235625
46778,1.621,29.23625
46779,1.652,29.236875
46780,1.689,29.2375
46781,1.75,29.238125
46782,1.886,29.23875
46783,1.985,29.239375
46784,2.035,29.24
46785,2.126,29.240625
46786,2.192,29.24125
46787,2.254,29.241875
46788,2.359,29.2425
46789,2.483,29.243125
46790,2.597,29.24375
46791,2.688,29.244375
46792,2.779,29.245
46793,2.891,29.245625
46794,3.016,29.24625
46795,3.117,29.246875
46796,3.224,29.2475
46797,3.34,29.248125
46798,3.475,29.24875
46799,3.583,29.249375
46800,3.644,29.25
46801,3.659,29.250625
46802,3.778,29.25125
46803,3.855,29.251875
46804,3.91,29.2525
46805,3.968,29.253125
46806,3.982,29.25375
46807,4.023,29.254375
46808,4.124,29.255
46809,4.183,29.255625
46810,4.207,29.25625
46811,4.226,29.256875
46812,4.392,29.2575
46813,4.453,29.258125
46814,4.462,29.25875
46815,4.441,29.259375
46816,4.454,29.26
46817,4.471,29.260625
46818,4.489,29.26125
46819,4.536,29.261875
46820,4.554,29.2625
46821,4.551,29.263125
46822,4.537,29.26375
46823,4.572,29.264375
46824,4.631,29.265
46825,4.709,29.265625
46826,4.934,29.26625
46827,5.089,29.266875
46828,5.138,29.2675
46829,4.884,29.268125
46830,4.696,29.26875
46831,4.566,29.269375
46832,4.512,29.27
46833,5.016,29.270625
46834,5.148,29.27125
46835,4.815,29.271875
46836,5.363,29.2725
46837,5.147,29.273125
46838,4.405,29.27375
46839,3.361,29.274375
46840,2.889,29.275
46841,2.699,29.275625
46842,2.733,29.27625
46843,2.721,29.276875
46844,2.719,29.2775
46845,2.727,29.278125
46846,2.744,29.27875
46847,2.7,29.279375
46848,2.599,29.28
46849,2.42,29.280625
46850,2.345,29.28125
46851,2.294,29.281875
46852,2.251,29.2825
46853,2.156,29.283125
46854,2.061,29.28375
46855,1.968,29.284375
46856,1.88,29.285
46857,1.763,29.285625
46858,1.644,29.28625
46859,1.536,29.286875
46860,1.428,29.2875
46861,1.327,29.288125
46862,1.226,29.28875
46863,1.084,29.289375
46864,1.015,29.29
46865,0.946,29.290625
46866,0.811,29.29125
46867,0.786,29.291875
46868,0.71,29.2925
46869,0.56,29.293125
46870,0.459,29.29375
46871,0.381,29.294375
46872,0.311,29.295
46873,0.22,29.295625
46874,0.155,29.29625
46875,0.109,29.296875
46876,0.082,29.2975
46877,0.062,29.298125
46878,0.062,29.29875
46879,0.077,29.299375
46880,0.077,29.3
46881,0.103,29.300625
46882,0.131,29.30125
46883,0.138,29.301875
46884,0.201,29.3025
46885,0.26,29.303125
46886,0.302,29.30375
46887,0.319,29.304375
46888,0.321,29.305
46889,0.325,29.305625
46890,0.365,29.30625
46891,0.32,29.306875
46892,0.293,29.3075
46893,0.334,29.308125
46894,0.273,29.30875
46895,0.239,29.309375
46896,0.235,29.31
46897,0.272,29.310625
46898,0.263,29.31125
46899,0.26,29.311875
46900,0.314,29.3125
46901,0.336,29.313125
46902,0.401,29.31375
46903,0.517,29.314375
46904,0.514,29.315
46905,0.566,29.315625
46906,0.638,29.31625
46907,0.665,29.316875
46908,0.713,29.3175
46909,0.787,29.318125
46910,0.892,29.31875
46911,0.918,29.319375
46912,0.97,29.32
46913,1.041,29.320625
46914,1.092,29.32125
46915,1.142,29.321875
46916,1.191,29.3225
46917,1.235,29.323125
46918,1.246,29.32375
46919,1.225,29.324375
46920,1.176,29.325
46921,1.226,29.325625
46922,1.358,29.32625
46923,1.547,29.326875
46924,1.774,29.3275
46925,1.965,29.328125
46926,2.164,29.32875
46927,2.391,29.329375
46928,2.604,29.33
46929,2.793,29.330625
46930,2.952,29.33125
46931,3.039,29.331875
46932,3.065,29.3325
46933,3.075,29.333125
46934,3.108,29.33375
46935,3.157,29.334375
46936,3.234,29.335
46937,3.343,29.335625
46938,3.461,29.33625
46939,3.639,29.336875
46940,3.837,29.3375
46941,3.979,29.338125
46942,4.161,29.33875
46943,4.327,29.339375
46944,4.449,29.34
46945,4.577,29.340625
46946,4.711,29.34125
46947,4.835,29.341875
46948,4.858,29.3425
46949,4.884,29.343125
46950,4.935,29.34375
46951,5.044,29.344375
46952,4.997,29.345
46953,4.928,29.345625
46954,4.86,29.34625
46955,4.85,29.346875
46956,4.891,29.3475
46957,4.946,29.348125
46958,4.946,29.34875
46959,4.895,29.349375
46960,4.859,29.35
46961,4.869,29.350625
46962,4.837,29.35125
46963,4.84,29.351875
46964,4.874,29.3525
46965,4.908,29.353125
46966,4.985,29.35375
46967,5.046,29.354375
46968,5.025,29.355
46969,5.103,29.355625
46970,5.174,29.35625
46971,5.221,29.356875
46972,5.265,29.3575
46973,5.316,29.358125
46974,5.355,29.35875
46975,5.338,29.359375
46976,5.391,29.36
46977,5.446,29.360625
46978,5.477,29.36125
46979,5.589,29.361875
46980,5.685,29.3625
46981,5.756,29.363125
46982,5.759,29.36375
46983,5.821,29.364375
46984,5.896,29.365
46985,5.95,29.365625
46986,5.96,29.36625
46987,5.96,29.366875
46988,5.956,29.3675
46989,5.939,29.368125
46990,5.907,29.36875
46991,5.877,29.369375
46992,5.884,29.37
46993,5.89,29.370625
46994,5.861,29.37125
46995,5.773,29.371875
46996,5.754,29.3725
46997,5.713,29.373125
46998,5.654,29.37375
46999,5.61,29.374375
47000,5.538,29.375
47001,5.456,29.375625
47002,5.382,29.37625
47003,5.37,29.376875
47004,5.307,29.3775
47005,5.177,29.378125
47006,5.079,29.37875
47007,4.968,29.379375
47008,4.86,29.38
47009,4.789,29.380625
47010,4.683,29.38125
47011,4.607,29.381875
47012,4.597,29.3825
47013,4.506,29.383125
47014,4.431,29.38375
47015,4.366,29.384375
47016,4.244,29.385
47017,4.149,29.385625
47018,4.111,29.38625
47019,4.186,29.386875
47020,4.135,29.3875
47021,4.052,29.388125
47022,3.952,29.38875
47023,3.878,29.389375
47024,3.833,29.39
47025,3.795,29.390625
47026,3.717,29.39125
47027,3.699,29.391875
47028,3.674,29.3925
47029,3.613,29.393125
47030,3.571,29.39375
47031,3.478,29.394375
47032,3.348,29.395
47033,3.28,29.395625
47034,3.174,29.39625
47035,3.037,29.396875
47036,2.861,29.3975
47037,2.825,29.398125
47038,2.781,29.39875
47039,2.703,29.399375
47040,2.541,29.4
47041,2.483,29.400625
47042,2.45,29.40125
47043,2.285,29.401875
47044,2.17,29.4025
47045,2.102,29.403125
47046,2.088,29.40375
47047,2.078,29.404375
47048,2.048,29.405
47049,1.999,29.405625
47050,1.938,29.40625
47051,1.939,29.406875
47052,1.974,29.4075
47053,2.028,29.408125
47054,2.011,29.40875
47055,2.008,29.409375
47056,2.032,29.41
47057,2.066,29.410625
47058,2.133,29.41125
47059,2.203,29.411875
47060,2.203,29.4125
47061,2.288,29.413125
47062,2.353,29.41375
47063,2.347,29.414375
47064,2.444,29.415
47065,2.525,29.415625
47066,2.576,29.41625
47067,2.539,29.416875
47068,2.54,29.4175
47069,2.555,29.418125
47070,2.565,29.41875
47071,2.555,29.419375
47072,2.54,29.42
47073,2.523,29.420625
47074,2.516,29.42125
47075,2.497,29.421875
47076,2.481,29.4225
47077,2.504,29.423125
47078,2.477,29.42375
47079,2.424,29.424375
47080,2.349,29.425
47081,2.356,29.425625
47082,2.361,29.42625
47083,2.355,29.426875
47084,2.311,29.4275
47085,2.301,29.428125
47086,2.299,29.42875
47087,2.286,29.429375
47088,2.32,29.43
47089,2.343,29.430625
47090,2.346,29.43125
47091,2.339,29.431875
47092,2.392,29.4325
47093,2.445,29.433125
47094,2.367,29.43375
47095,2.383,29.434375
47096,2.429,29.435
47097,2.483,29.435625
47098,2.479,29.43625
47099,2.492,29.436875
47100,2.524,29.4375
47101,2.568,29.438125
47102,2.61,29.43875
47103,2.648,29.439375
47104,2.682,29.44
47105,2.716,29.440625
47106,2.761,29.44125
47107,2.816,29.441875
47108,2.837,29.4425
47109,2.865,29.443125
47110,2.913,29.44375
47111,3.011,29.444375
47112,3.05,29.445
47113,3.076,29.445625
47114,3.106,29.44625
47115,3.198,29.446875
47116,3.273,29.4475
47117,3.331,29.448125
47118,3.395,29.44875
47119,3.491,29.449375
47120,3.58,29.45
47121,3.624,29.450625
47122,3.65,29.45125
47123,3.711,29.451875
47124,3.814,29.4525
47125,3.861,29.453125
47126,3.879,29.45375
47127,3.879,29.454375
47128,3.879,29.455
47129,3.889,29.455625
47130,3.874,29.45625
47131,3.809,29.456875
47132,3.823,29.4575
47133,3.768,29.458125
47134,3.664,29.45875
47135,3.634,29.459375
47136,3.553,29.46
47137,3.456,29.460625
47138,3.368,29.46125
47139,3.244,29.461875
47140,3.125,29.4625
47141,3.02,29.463125
47142,2.99,29.46375
47143,2.873,29.464375
47144,2.717,29.465
47145,2.612,29.465625
47146,2.497,29.46625
47147,2.382,29.466875
47148,2.274,29.4675
47149,2.192,29.468125
47150,2.072,29.46875
47151,1.929,29.469375
47152,1.844,29.47
47153,1.741,29.470625
47154,1.626,29.47125
47155,1.504,29.471875
47156,1.374,29.4725
47157,1.264,29.473125
47158,1.176,29.47375
47159,1.014,29.474375
47160,0.868,29.475
47161,0.721,29.475625
47162,0.529,29.47625
47163,0.387,29.476875
47164,0.239,29.4775
47165,0.06,29.478125
47166,-0.099,29.47875
47167,-0.236,29.479375
47168,-0.369,29.48
47169,-0.602,29.480625
47170,-0.783,29.48125
47171,-0.942,29.481875
47172,-1.1,29.4825
47173,-1.245,29.483125
47174,-1.394,29.48375
47175,-1.551,29.484375
47176,-1.656,29.485
47177,-1.779,29.485625
47178,-1.915,29.48625
47179,-2.054,29.486875
47180,-2.136,29.4875
47181,-2.243,29.488125
47182,-2.416,29.48875
47183,-2.452,29.489375
47184,-2.486,29.49
47185,-2.529,29.490625
47186,-2.614,29.49125
47187,-2.665,29.491875
47188,-2.695,29.4925
47189,-2.709,29.493125
47190,-2.749,29.49375
47191,-2.789,29.494375
47192,-2.825,29.495
47193,-2.815,29.495625
47194,-2.855,29.49625
47195,-2.92,29.496875
47196,-2.96,29.4975
47197,-2.99,29.498125
47198,-3.021,29.49875
47199,-3.058,29.499375
47200,-3.186,29.5
47201,-3.31,29.500625
47202,-3.417,29.50125
47203,-3.445,29.501875
47204,-3.507,29.5025
47205,-3.58,29.503125
47206,-3.641,29.50375
47207,-3.684,29.504375
47208,-3.712,29.505
47209,-3.729,29.505625
47210,-3.81,29.50625
47211,-3.849,29.506875
47212,-3.871,29.5075
47213,-3.929,29.508125
47214,-4.002,29.50875
47215,-4.046,29.509375
47216,-4.032,29.51
47217,-4.116,29.510625
47218,-4.187,29.51125
47219,-4.242,29.511875
47220,-4.279,29.5125
47221,-4.333,29.513125
47222,-4.376,29.51375
47223,-4.372,29.514375
47224,-4.451,29.515
47225,-4.513,29.515625
47226,-4.542,29.51625
47227,-4.613,29.516875
47228,-4.714,29.5175
47229,-4.817,29.518125
47230,-4.865,29.51875
47231,-4.952,29.519375
47232,-5.045,29.52
47233,-5.129,29.520625
47234,-5.188,29.52125
47235,-5.235,29.521875
47236,-5.28,29.5225
47237,-5.389,29.523125
47238,-5.428,29.52375
47239,-5.464,29.524375
47240,-5.566,29.525
47241,-5.629,29.525625
47242,-5.695,29.52625
47243,-5.772,29.526875
47244,-5.833,29.5275
47245,-5.947,29.528125
47246,-6.063,29.52875
47247,-6.066,29.529375
47248,-6.166,29.53
47249,-6.259,29.530625
47250,-6.3,29.53125
47251,-6.418,29.531875
47252,-6.512,29.5325
47253,-6.584,29.533125
47254,-6.665,29.53375
47255,-6.735,29.534375
47256,-6.815,29.535
47257,-6.937,29.535625
47258,-7.041,29.53625
47259,-7.133,29.536875
47260,-7.214,29.5375
47261,-7.278,29.538125
47262,-7.363,29.53875
47263,-7.47,29.539375
47264,-7.612,29.54
47265,-7.701,29.540625
47266,-7.795,29.54125
47267,-7.924,29.541875
47268,-8.094,29.5425
47269,-8.23,29.543125
47270,-8.339,29.54375
47271,-8.481,29.544375
47272,-8.616,29.545
47273,-8.728,29.545625
47274,-8.788,29.54625
47275,-8.87,29.546875
47276,-8.976,29.5475
47277,-9.108,29.548125
47278,-9.247,29.54875
47279,-9.383,29.549375
47280,-9.507,29.55
47281,-9.588,29.550625
47282,-9.645,29.55125
47283,-9.715,29.551875
47284,-9.816,29.5525
47285,-9.895,29.553125
47286,-9.998,29.55375
47287,-10.119,29.554375
47288,-10.207,29.555
47289,-10.302,29.555625
47290,-10.397,29.55625
47291,-10.485,29.556875
47292,-10.593,29.5575
47293,-10.679,29.558125
47294,-10.734,29.55875
47295,-10.818,29.559375
47296,-10.899,29.56
47297,-10.988,29.560625
47298,-11.123,29.56125
47299,-11.155,29.561875
47300,-11.203,29.5625
47301,-11.328,29.563125
47302,-11.434,29.56375
47303,-11.51,29.564375
47304,-11.559,29.565
47305,-11.6,29.565625
47306,-11.655,29.56625
47307,-11.678,29.566875
47308,-11.607,29.5675
47309,-11.624,29.568125
47310,-11.662,29.56875
47311,-11.709,29.569375
47312,-11.746,29.57
47313,-11.777,29.570625
47314,-11.808,29.57125
47315,-11.852,29.571875
47316,-11.874,29.5725
47317,-11.912,29.573125
47318,-11.987,29.57375
47319,-12.026,29.574375
47320,-12.059,29.575
47321,-12.092,29.575625
47322,-12.139,29.57625
47323,-12.239,29.576875
47324,-12.338,29.5775
47325,-12.382,29.578125
47326,-12.441,29.57875
47327,-12.483,29.579375
47328,-12.506,29.58
47329,-12.611,29.580625
47330,-12.645,29.58125
47331,-12.646,29.581875
47332,-12.694,29.5825
47333,-12.65,29.583125
47334,-12.587,29.58375
47335,-12.529,29.584375
47336,-12.462,29.585
47337,-12.376,29.585625
47338,-12.277,29.58625
47339,-12.192,29.586875
47340,-12.098,29.5875
47341,-12.005,29.588125
47342,-11.924,29.58875
47343,-11.837,29.589375
47344,-11.737,29.59
47345,-11.624,29.590625
47346,-11.549,29.59125
47347,-11.487,29.591875
47348,-11.425,29.5925
47349,-11.33,29.593125
47350,-11.268,29.59375
47351,-11.222,29.594375
47352,-11.192,29.595
47353,-11.071,29.595625
47354,-10.984,29.59625
47355,-10.931,29.596875
47356,-10.884,29.5975
47357,-10.813,29.598125
47358,-10.746,29.59875
47359,-10.716,29.599375
47360,-10.665,29.6
47361,-10.606,29.600625
47362,-10.542,29.60125
47363,-10.478,29.601875
47364,-10.48,29.6025
47365,-10.5,29.603125
47366,-10.426,29.60375
47367,-10.375,29.604375
47368,-10.359,29.605
47369,-10.389,29.605625
47370,-10.449,29.60625
47371,-10.519,29.606875
47372,-10.591,29.6075
47373,-10.625,29.608125
47374,-10.694,29.60875
47375,-10.787,29.609375
47376,-10.898,29.61
47377,-10.98,29.610625
47378,-11.055,29.61125
47379,-11.124,29.611875
47380,-11.134,29.6125
47381,-11.14,29.613125
47382,-11.143,29.61375
47383,-11.143,29.614375
47384,-11.039,29.615
47385,-10.905,29.615625
47386,-10.766,29.61625
47387,-10.325,29.616875
47388,-9.976,29.6175
47389,-9.715,29.618125
47390,-9.424,29.61875
47391,-9.138,29.619375
47392,-8.87,29.62
47393,-8.64,29.620625
47394,-7.559,29.62125
47395,-6.001,29.621875
47396,-4.006,29.6225
47397,-1.64,29.623125
47398,-0.491,29.62375
47399,-0.238,29.624375
47400,-0.562,29.625
47401,-0.988,29.625625
47402,-2.028,29.62625
47403,-4.076,29.626875
47404,-5.385,29.6275
47405,-6.712,29.628125
47406,-7.947,29.62875
47407,-8.136,29.629375
47408,-8.224,29.63
47409,-8.338,29.630625
47410,-8.629,29.63125
47411,-8.793,29.631875
47412,-9.096,29.6325
47413,-9.588,29.633125
47414,-10.058,29.63375
47415,-10.522,29.634375
47416,-11.008,29.635
47417,-11.599,29.635625
47418,-12.427,29.63625
47419,-13.125,29.636875
47420,-13.49,29.6375
47421,-13.842,29.638125
47422,-13.809,29.63875
47423,-13.391,29.639375
47424,-12.596,29.64
47425,-12.717,29.640625
47426,-13.172,29.64125
47427,-13.49,29.641875
47428,-13.655,29.6425
47429,-13.902,29.643125
47430,-14.221,29.64375
47431,-12.94,29.644375
47432,-11.646,29.645
47433,-10.292,29.645625
47434,-8.727,29.64625
47435,-6.972,29.646875
47436,-3.794,29.6475
47437,1.743,29.648125
47438,5.615,29.64875
47439,8.193,29.649375
47440,9.937,29.65
47441,13.337,29.650625
47442,14.486,29.65125
47443,14.534,29.651875
47444,14.233,29.6525
47445,12.977,29.653125
47446,10.988,29.65375
47447,8.298,29.654375
47448,6.023,29.655
47449,4.399,29.655625
47450,3.201,29.65625
47451,2.089,29.656875
47452,-5.928,29.6575
47453,-15.599,29.658125
47454,-24.833,29.65875
47455,-27.37,29.659375
47456,-29.514,29.66
47457,-31.515,29.660625
47458,-32.725,29.66125
47459,-33.545,29.661875
47460,-34.108,29.6625
47461,-34.446,29.663125
47462,-34.421,29.66375
47463,-34.169,29.664375
47464,-33.703,29.665
47465,-33.04,29.665625
47466,-32.259,29.66625
47467,-31.386,29.666875
47468,-30.443,29.6675
47469,-29.458,29.668125
47470,-28.49,29.66875
47471,-27.575,29.669375
47472,-26.761,29.67
47473,-26.017,29.670625
47474,-25.327,29.67125
47475,-24.641,29.671875
47476,-23.993,29.6725
47477,-23.355,29.673125
47478,-22.703,29.67375
47479,-22.188,29.674375
47480,-21.684,29.675
47481,-21.175,29.675625
47482,-20.901,29.67625
47483,-20.698,29.676875
47484,-20.551,29.6775
47485,-20.449,29.678125
47486,-20.536,29.67875
47487,-20.548,29.679375
47488,-20.342,29.68
47489,-19.719,29.680625
47490,-18.771,29.68125
47491,-17.533,29.681875
47492,-16.11,29.6825
47493,-14.718,29.683125
47494,-12.89,29.68375
47495,-9.922,29.684375
47496,-4.698,29.685
47497,0.314,29.685625
47498,4.596,29.68625
47499,7.679,29.686875
47500,10.605,29.6875
47501,13.368,29.688125
47502,15.862,29.68875
47503,18.499,29.689375
47504,21.285,29.69
47505,24.259,29.690625
47506,27.554,29.69125
47507,30.399,29.691875
47508,32.762,29.6925
47509,34.584,29.693125
47510,35.064,29.69375
47511,34.785,29.694375
47512,34.045,29.695
47513,32.67,29.695625
47514,31.049,29.69625
47515,29.24,29.696875
47516,27.216,29.6975
47517,25.029,29.698125
47518,22.755,29.69875
47519,20.541,29.699375
47520,18.412,29.7
47521,16.309,29.700625
47522,14.21,29.70125
47523,12.406,29.701875
47524,10.78,29.7025
47525,9.329,29.703125
47526,8.132,29.70375
47527,7.33,29.704375
47528,6.767,29.705
47529,6.378,29.705625
47530,6.095,29.70625
47531,5.805,29.706875
47532,5.486,29.7075
47533,5.124,29.708125
47534,5.057,29.70875
47535,5.121,29.709375
47536,4.962,29.71
47537,4.742,29.710625
47538,4.538,29.71125
47539,4.389,29.711875
47540,4.135,29.7125
47541,3.865,29.713125
47542,3.586,29.71375
47543,3.288,29.714375
47544,2.977,29.715
47545,2.672,29.715625
47546,2.402,29.71625
47547,2.073,29.716875
47548,1.841,29.7175
47549,1.739,29.718125
47550,1.6,29.71875
47551,1.324,29.719375
47552,0.99,29.72
47553,0.763,29.720625
47554,0.576,29.72125
47555,0.45,29.721875
47556,0.409,29.7225
47557,0.394,29.723125
47558,0.345,29.72375
47559,0.277,29.724375
47560,0.311,29.725
47561,0.269,29.725625
47562,0.143,29.72625
47563,-0.114,29.726875
47564,-0.318,29.7275
47565,-0.511,29.728125
47566,-0.703,29.72875
47567,-0.98,29.729375
47568,-1.295,29.73
47569,-1.593,29.730625
47570,-1.732,29.73125
47571,-1.707,29.731875
47572,-1.61,29.7325
47573,-1.468,29.733125
47574,-1.48,29.73375
47575,-1.365,29.734375
47576,-1.128,29.735
47577,-0.854,29.735625
47578,-0.568,29.73625
47579,-0.247,29.736875
47580,0.152,29.7375
47581,0.46,29.738125
