,az,t
53197,0.352,33.248125
53198,0.339,33.24875
53199,0.299,33.249375
53200,0.309,33.25
53201,0.298,33.250625
53202,0.295,33.25125
53203,0.319,33.251875
53204,0.299,33.2525
53205,0.277,33.253125
53206,0.258,33.25375
53207,0.255,33.254375
53208,0.252,33.255
53209,0.243,33.255625
53210,0.219,33.25625
53211,0.218,33.256875
53212,0.184,33.2575
53213,0.101,33.258125
53214,0.118,33.25875
53215,0.087,33.259375
53216,0.034,33.26
53217,0.034,33.260625
53218,-0.023,33.26125
53219,-0.088,33.261875
53220,-0.135,33.2625
53221,-0.092,33.263125
53222,-0.101,33.26375
53223,-0.17,33.264375
53224,-0.251,33.265
53225,-0.307,33.265625
53226,-0.351,33.26625
53227,-0.395,33.266875
53228,-0.453,33.2675
53229,-0.513,33.268125
53230,-0.57,33.26875
53231,-0.624,33.269375
53232,-0.672,33.27
53233,-0.713,33.270625
53234,-0.74,33.27125
53235,-0.773,33.271875
53236,-0.814,33.2725
53237,-0.872,33.273125
53238,-0.945,33.27375
53239,-0.966,33.274375
53240,-0.939,33.275
53241,-0.946,33.275625
53242,-0.95,33.27625
53243,-0.967,33.276875
53244,-1.021,33.2775
53245,-1.061,33.278125
53246,-1.068,33.27875
53247,-1.035,33.279375
53248,-1.085,33.28
53249,-1.114,33.280625
53250,-1.124,33.28125
53251,-1.113,33.281875
53252,-1.149,33.2825
53253,-1.2,33.283125
53254,-1.251,33.28375
53255,-1.28,33.284375
53256,-1.3,33.285
53257,-1.323,33.285625
53258,-1.445,33.28625
53259,-1.473,33.286875
53260,-1.474,33.2875
53261,-1.528,33.288125
53262,-1.611,33.28875
53263,-1.659,33.289375
53264,-1.652,33.29
53265,-1.7,33.290625
53266,-1.753,33.29125
53267,-1.803,33.291875
53268,-1.816,33.2925
53269,-1.848,33.293125
53270,-1.865,33.29375
53271,-1.845,33.294375
53272,-1.85,33.295
53273,-1.882,33.295625
53274,-1.935,33.29625
53275,-1.942,33.296875
53276,-1.976,33.2975
53277,-2.007,33.298125
53278,-1.99,33.29875
53279,-1.97,33.299375
53280,-1.981,33.3
53281,-2.035,33.300625
53282,-2.015,33.30125
53283,-2.024,33.301875
53284,-2.061,33.3025
53285,-2.129,33.303125
53286,-2.117,33.30375
53287,-2.096,33.304375
53288,-2.106,33.305
53289,-2.113,33.305625
53290,-2.144,33.30625
53291,-2.195,33.306875
53292,-2.215,33.3075
53293,-2.204,33.308125
53294,-2.193,33.30875
53295,-2.23,33.309375
53296,-2.256,33.31
53297,-2.265,33.310625
53298,-2.255,33.31125
53299,-2.289,33.311875
53300,-2.299,33.3125
53301,-2.286,33.313125
53302,-2.238,33.31375
53303,-2.229,33.314375
53304,-2.249,33.315
53305,-2.299,33.315625
53306,-2.319,33.31625
53307,-2.336,33.316875
53308,-2.352,33.3175
53309,-2.358,33.318125
53310,-2.356,33.31875
53311,-2.365,33.319375
53312,-2.419,33.32
53313,-2.38,33.320625
53314,-2.335,33.32125
53315,-2.308,33.321875
53316,-2.305,33.3225
53317,-2.301,33.323125
53318,-2.286,33.32375
53319,-2.211,33.324375
53320,-2.206,33.325
53321,-2.211,33.325625
53322,-2.194,33.32625
53323,-2.143,33.326875
53324,-2.098,33.3275
53325,-2.064,33.328125
53326,-2.064,33.32875
53327,-2.037,33.329375
53328,-1.997,33.33
53329,-1.96,33.330625
53330,-1.92,33.33125
53331,-1.885,33.331875
53332,-1.858,33.3325
53333,-1.878,33.333125
53334,-1.895,33.33375
53335,-1.901,33.334375
53336,-1.874,33.335
53337,-1.86,33.335625
53338,-1.855,33.33625
53339,-1.862,33.336875
53340,-1.813,33.3375
53341,-1.8,33.338125
53342,-1.827,33.33875
53343,-1.854,33.339375
53344,-1.808,33.34
53345,-1.747,33.340625
53346,-1.744,33.34125
53347,-1.74,33.341875
53348,-1.717,33.3425
53349,-1.667,33.343125
53350,-1.721,33.34375
53351,-1.757,33.344375
53352,-1.771,33.345
53353,-1.737,33.345625
53354,-1.744,33.34625
53355,-1.754,33.346875
53356,-1.744,33.3475
53357,-1.752,33.348125
53358,-1.762,33.34875
53359,-1.769,33.349375
53360,-1.735,33.35
53361,-1.74,33.350625
53362,-1.749,33.35125
53363,-1.715,33.351875
53364,-1.758,33.3525
53365,-1.788,33.353125
53366,-1.781,33.35375
53367,-1.744,33.354375
53368,-1.709,33.355
53369,-1.692,33.355625
53370,-1.756,33.35625
53371,-1.754,33.356875
53372,-1.736,33.3575
53373,-1.729,33.358125
53374,-1.747,33.35875
53375,-1.798,33.359375
53376,-1.875,33.36
53377,-1.905,33.360625
53378,-1.868,33.36125
53379,-1.833,33.361875
53380,-1.904,33.3625
53381,-1.946,33.363125
53382,-1.994,33.36375
53383,-2.054,33.364375
53384,-2.115,33.365
53385,-2.146,33.365625
53386,-2.167,33.36625
53387,-2.242,33.366875
53388,-2.247,33.3675
53389,-2.267,33.368125
53390,-2.358,33.36875
53391,-2.369,33.369375
53392,-2.428,33.37
53393,-2.536,33.370625
53394,-2.573,33.37125
53395,-2.588,33.371875
53396,-2.607,33.3725
53397,-2.671,33.373125
53398,-2.707,33.37375
53399,-2.735,33.374375
53400,-2.758,33.375
53401,-2.806,33.375625
53402,-2.847,33.37625
53403,-2.887,33.376875
53404,-2.941,33.3775
53405,-2.998,33.378125
53406,-3.038,33.37875
53407,-3.045,33.379375
53408,-3.086,33.38
53409,-3.133,33.380625
53410,-3.183,33.38125
53411,-3.22,33.381875
53412,-3.277,33.3825
53413,-3.343,33.383125
53414,-3.404,33.38375
53415,-3.417,33.384375
53416,-3.423,33.385
53417,-3.433,33.385625
53418,-3.43,33.38625
53419,-3.452,33.386875
53420,-3.49,33.3875
53421,-3.514,33.388125
53422,-3.476,33.38875
53423,-3.439,33.389375
53424,-3.443,33.39
53425,-3.449,33.390625
53426,-3.466,33.39125
53427,-3.486,33.391875
53428,-3.436,33.3925
53429,-3.423,33.393125
53430,-3.428,33.39375
53431,-3.424,33.394375
53432,-3.39,33.395
53433,-3.383,33.395625
53434,-3.424,33.39625
53435,-3.441,33.396875
53436,-3.442,33.3975
53437,-3.439,33.398125
53438,-3.473,33.39875
53439,-3.435,33.399375
53440,-3.414,33.4
53441,-3.472,33.400625
53442,-3.483,33.40125
53443,-3.5,33.401875
53444,-3.522,33.4025
53445,-3.495,33.403125
53446,-3.472,33.40375
53447,-3.456,33.404375
53448,-3.449,33.405
53449,-3.481,33.405625
53450,-3.507,33.40625
53451,-3.51,33.406875
53452,-3.493,33.4075
53453,-3.521,33.408125
53454,-3.575,33.40875
53455,-3.592,33.409375
53456,-3.609,33.41
53457,-3.613,33.410625
53458,-3.593,33.41125
53459,-3.607,33.411875
53460,-3.615,33.4125
53461,-3.612,33.413125
53462,-3.571,33.41375
53463,-3.621,33.414375
53464,-3.677,33.415
53465,-3.616,33.415625
53466,-3.583,33.41625
53467,-3.549,33.416875
53468,-3.505,33.4175
53469,-3.505,33.418125
53470,-3.515,33.41875
53471,-3.533,33.419375
53472,-3.557,33.42
53473,-3.542,33.420625
53474,-3.527,33.42125
53475,-3.533,33.421875
53476,-3.58,33.4225
53477,-3.614,33.423125
53478,-3.632,33.42375
53479,-3.663,33.424375
53480,-3.677,33.425
53481,-3.697,33.425625
53482,-3.754,33.42625
53483,-3.814,33.426875
53484,-3.851,33.4275
53485,-3.855,33.428125
53486,-3.895,33.42875
53487,-3.926,33.429375
53488,-3.941,33.43
53489,-3.914,33.430625
53490,-3.966,33.43125
53491,-4.032,33.431875
53492,-4.076,33.4325
53493,-4.058,33.433125
53494,-4.007,33.43375
53495,-3.938,33.434375
53496,-3.965,33.435
53497,-4.015,33.435625
53498,-4.042,33.43625
53499,-3.968,33.436875
53500,-3.995,33.4375
53501,-4.001,33.438125
53502,-3.95,33.43875
53503,-3.977,33.439375
53504,-3.961,33.44
53505,-3.931,33.440625
53506,-3.985,33.44125
53507,-3.981,33.441875
53508,-3.988,33.4425
53509,-4.059,33.443125
53510,-4.05,33.44375
53511,-4.043,33.444375
53512,-4.048,33.445
53513,-4.064,33.445625
53514,-4.106,33.44625
53515,-4.154,33.446875
53516,-4.185,33.4475
53517,-4.184,33.448125
53518,-4.228,33.44875
53519,-4.343,33.449375
53520,-4.33,33.45
53521,-4.363,33.450625
53522,-4.417,33.45125
53523,-4.4,33.451875
53524,-4.426,33.4525
53525,-4.462,33.453125
53526,-4.489,33.45375
53527,-4.563,33.454375
53528,-4.625,33.455
53529,-4.671,33.455625
53530,-4.694,33.45625
53531,-4.756,33.456875
53532,-4.82,33.4575
53533,-4.834,33.458125
53534,-4.887,33.45875
53535,-4.951,33.459375
53536,-5.018,33.46
53537,-4.981,33.460625
53538,-4.977,33.46125
53539,-4.991,33.461875
53540,-4.971,33.4625
53541,-4.983,33.463125
53542,-5.022,33.46375
53543,-5.089,33.464375
53544,-5.092,33.465
53545,-5.087,33.465625
53546,-5.088,33.46625
53547,-5.187,33.466875
53548,-5.242,33.4675
53549,-5.269,33.468125
53550,-5.276,33.46875
53551,-5.26,33.469375
53552,-5.264,33.47
53553,-5.301,33.470625
53554,-5.355,33.47125
53555,-5.409,33.471875
53556,-5.449,33.4725
53557,-5.419,33.473125
53558,-5.444,33.47375
53559,-5.473,33.474375
53560,-5.473,33.475
53561,-5.52,33.475625
53562,-5.563,33.47625
53563,-5.6,33.476875
53564,-5.627,33.4775
53565,-5.634,33.478125
53566,-5.635,33.47875
53567,-5.648,33.479375
53568,-5.676,33.48
53569,-5.685,33.480625
53570,-5.665,33.48125
53571,-5.631,33.481875
53572,-5.619,33.4825
53573,-5.625,33.483125
53574,-5.645,33.48375
53575,-5.665,33.484375
53576,-5.672,33.485
53577,-5.652,33.485625
53578,-5.641,33.48625
53579,-5.621,33.486875
53580,-5.594,33.4875
53581,-5.604,33.488125
53582,-5.596,33.48875
53583,-5.583,33.489375
53584,-5.583,33.49
53585,-5.569,33.490625
53586,-5.544,33.49125
53587,-5.507,33.491875
53588,-5.53,33.4925
53589,-5.523,33.493125
53590,-5.503,33.49375
53591,-5.536,33.494375
53592,-5.522,33.495
53593,-5.514,33.495625
53594,-5.551,33.49625
53595,-5.53,33.496875
53596,-5.511,33.4975
53597,-5.498,33.498125
53598,-5.451,33.49875
53599,-5.455,33.499375
53600,-5.468,33.5
53601,-5.427,33.500625
53602,-5.426,33.50125
53603,-5.413,33.501875
53604,-5.373,33.5025
53605,-5.373,33.503125
53606,-5.369,33.50375
53607,-5.361,33.504375
53608,-5.347,33.505
53609,-5.288,33.505625
53610,-5.23,33.50625
53611,-5.203,33.506875
53612,-5.213,33.5075
53613,-5.184,33.508125
53614,-5.113,33.50875
53615,-5.046,33.509375
53616,-5.003,33.51
53617,-4.989,33.510625
53618,-5.026,33.51125
53619,-4.965,33.511875
53620,-4.912,33.5125
53621,-4.899,33.513125
53622,-4.932,33.51375
53623,-4.895,33.514375
53624,-4.831,33.515
53625,-4.889,33.515625
53626,-4.858,33.51625
53627,-4.823,33.516875
53628,-4.84,33.5175
53629,-4.795,33.518125
53630,-4.801,33.51875
53631,-4.865,33.519375
53632,-4.93,33.52
53633,-4.936,33.520625
53634,-4.934,33.52125
53635,-5.002,33.521875
53636,-5.039,33.5225
53637,-5.072,33.523125
53638,-5.109,33.52375
53639,-5.18,33.524375
53640,-5.233,33.525
53641,-5.271,33.525625
53642,-5.295,33.52625
53643,-5.379,33.526875
53644,-5.451,33.5275
53645,-5.458,33.528125
53646,-5.499,33.52875
53647,-5.534,33.529375
53648,-5.565,33.53
53649,-5.636,33.530625
53650,-5.723,33.53125
53651,-5.792,33.531875
53652,-5.786,33.5325
53653,-5.86,33.533125
53654,-5.96,33.53375
53655,-6.071,33.534375
53656,-6.119,33.535
53657,-6.18,33.535625
53658,-6.255,33.53625
53659,-6.349,33.536875
53660,-6.431,33.5375
53661,-6.519,33.538125
53662,-6.627,33.53875
53663,-6.708,33.539375
53664,-6.755,33.54
53665,-6.772,33.540625
53666,-6.782,33.54125
53667,-6.83,33.541875
53668,-6.89,33.5425
53669,-6.927,33.543125
53670,-6.925,33.54375
53671,-6.936,33.544375
53672,-6.977,33.545
53673,-6.99,33.545625
53674,-7.031,33.54625
53675,-7.091,33.546875
53676,-7.145,33.5475
53677,-7.174,33.548125
53678,-7.205,33.54875
53679,-7.259,33.549375
53680,-7.236,33.55
53681,-7.243,33.550625
53682,-7.285,33.55125
53683,-7.309,33.551875
53684,-7.359,33.5525
53685,-7.423,33.553125
53686,-7.488,33.55375
53687,-7.499,33.554375
53688,-7.514,33.555
53689,-7.551,33.555625
53690,-7.568,33.55625
53691,-7.587,33.556875
53692,-7.618,33.5575
53693,-7.702,33.558125
53694,-7.774,33.55875
53695,-7.804,33.559375
53696,-7.757,33.56
53697,-7.817,33.560625
53698,-7.855,33.56125
53699,-7.855,33.561875
53700,-7.814,33.5625
53701,-7.843,33.563125
53702,-7.898,33.56375
53703,-7.925,33.564375
53704,-7.93,33.565
53705,-7.92,33.565625
53706,-7.896,33.56625
53707,-7.933,33.566875
53708,-7.945,33.5675
53709,-7.944,33.568125
53710,-7.974,33.56875
53711,-7.997,33.569375
53712,-8.0,33.57
53713,-7.966,33.570625
53714,-8.006,33.57125
53715,-8.054,33.571875
53716,-8.096,33.5725
53717,-8.079,33.573125
53718,-8.12,33.57375
53719,-8.17,33.574375
53720,-8.153,33.575
53721,-8.127,33.575625
53722,-8.125,33.57625
53723,-8.159,33.576875
53724,-8.176,33.5775
53725,-8.166,33.578125
53726,-8.14,33.57875
53727,-8.136,33.579375
53728,-8.138,33.58
53729,-8.151,33.580625
53730,-8.185,33.58125
53731,-8.124,33.581875
53732,-8.101,33.5825
53733,-8.124,33.583125
53734,-8.104,33.58375
53735,-8.099,33.584375
53736,-8.09,33.585
53737,-8.043,33.585625
53738,-8.018,33.58625
53739,-7.99,33.586875
53740,-7.949,33.5875
53741,-7.915,33.588125
53742,-7.877,33.58875
53743,-7.844,33.589375
53744,-7.847,33.59
53745,-7.881,33.590625
53746,-7.92,33.59125
53747,-7.951,33.591875
53748,-7.966,33.5925
53749,-7.954,33.593125
53750,-7.923,33.59375
53751,-7.964,33.594375
53752,-7.971,33.595
53753,-7.963,33.595625
53754,-7.963,33.59625
53755,-7.966,33.596875
53756,-7.982,33.5975
53757,-8.016,33.598125
53758,-8.036,33.59875
53759,-8.064,33.599375
53760,-8.096,33.6
53761,-8.116,33.600625
53762,-8.191,33.60125
53763,-8.243,33.601875
53764,-8.206,33.6025
53765,-8.215,33.603125
53766,-8.258,33.60375
53767,-8.329,33.604375
53768,-8.349,33.605
53769,-8.394,33.605625
53770,-8.436,33.60625
53771,-8.433,33.606875
53772,-8.471,33.6075
53773,-8.491,33.608125
53774,-8.471,33.60875
53775,-8.434,33.609375
53776,-8.424,33.61
53777,-8.436,33.610625
53778,-8.46,33.61125
53779,-8.473,33.611875
53780,-8.466,33.6125
53781,-8.422,33.613125
53782,-8.406,33.61375
53783,-8.414,33.614375
53784,-8.445,33.615
53785,-8.482,33.615625
53786,-8.461,33.61625
53787,-8.429,33.616875
53788,-8.452,33.6175
53789,-8.509,33.618125
53790,-8.558,33.61875
53791,-8.585,33.619375
53792,-8.559,33.62
53793,-8.561,33.620625
53794,-8.586,33.62125
53795,-8.62,33.621875
53796,-8.591,33.6225
53797,-8.576,33.623125
53798,-8.633,33.62375
53799,-8.614,33.624375
53800,-8.602,33.625
53801,-8.601,33.625625
53802,-8.547,33.62625
53803,-8.479,33.626875
53804,-8.433,33.6275
53805,-8.477,33.628125
53806,-8.488,33.62875
53807,-8.48,33.629375
53808,-8.457,33.63
53809,-8.413,33.630625
53810,-8.394,33.63125
53811,-8.395,33.631875
53812,-8.398,33.6325
53813,-8.381,33.633125
53814,-8.344,33.63375
53815,-8.28,33.634375
53816,-8.363,33.635
53817,-8.365,33.635625
53818,-8.277,33.63625
53819,-8.314,33.636875
53820,-8.338,33.6375
53821,-8.349,33.638125
53822,-8.343,33.63875
53823,-8.339,33.639375
53824,-8.339,33.64
53825,-8.346,33.640625
53826,-8.403,33.64125
53827,-8.47,33.641875
53828,-8.535,33.6425
53829,-8.545,33.643125
53830,-8.607,33.64375
53831,-8.686,33.644375
53832,-8.761,33.645
53833,-8.878,33.645625
53834,-8.996,33.64625
53835,-9.11,33.646875
53836,-9.201,33.6475
53837,-9.236,33.648125
53838,-9.273,33.64875
53839,-9.405,33.649375
53840,-9.534,33.65
53841,-9.641,33.650625
53842,-9.715,33.65125
53843,-9.702,33.651875
53844,-9.776,33.6525
53845,-9.917,33.653125
53846,-10.069,33.65375
53847,-10.193,33.654375
53848,-10.26,33.655
53849,-10.226,33.655625
53850,-10.214,33.65625
53851,-10.252,33.656875
53852,-10.353,33.6575
53853,-10.624,33.658125
53854,-10.67,33.65875
53855,-10.626,33.659375
53856,-10.666,33.66
53857,-10.732,33.660625
53858,-10.751,33.66125
53859,-10.693,33.661875
53860,-10.813,33.6625
53861,-7.838,33.663125
53862,-3.535,33.66375
53863,-4.454,33.664375
53864,-6.184,33.665
53865,-8.051,33.665625
53866,-9.609,33.66625
53867,-10.198,33.666875
53868,-10.425,33.6675
53869,-10.366,33.668125
53870,-10.16,33.66875
53871,-9.965,33.669375
53872,-9.825,33.67
53873,-9.842,33.670625
53874,-9.65,33.67125
53875,-9.589,33.671875
53876,-9.786,33.6725
53877,-9.844,33.673125
53878,-9.859,33.67375
53879,-9.842,33.674375
53880,-9.822,33.675
53881,-9.766,33.675625
53882,-9.682,33.67625
53883,-9.564,33.676875
53884,-9.406,33.6775
53885,-9.148,33.678125
53886,-8.803,33.67875
53887,-8.638,33.679375
53888,-8.501,33.68
53889,-8.405,33.680625
53890,-8.392,33.68125
53891,-8.097,33.681875
53892,-7.697,33.6825
53893,-7.231,33.683125
53894,-7.229,33.68375
53895,-7.114,33.684375
53896,-6.797,33.685
53897,-5.861,33.685625
53898,-4.45,33.68625
53899,-2.94,33.686875
53900,-1.574,33.6875
53901,-0.426,33.688125
53902,-0.467,33.68875
53903,-1.743,33.689375
53904,-3.261,33.69
53905,-4.749,33.690625
53906,-6.178,33.69125
53907,-7.462,33.691875
53908,-8.672,33.6925
53909,-9.67,33.693125
53910,-10.383,33.69375
53911,-11.217,33.694375
53912,-11.887,33.695
53913,-12.457,33.695625
53914,-13.146,33.69625
53915,-13.583,33.696875
53916,-13.914,33.6975
53917,-14.208,33.698125
53918,-14.426,33.69875
53919,-14.589,33.699375
53920,-14.694,33.7
53921,-14.674,33.700625
53922,-14.716,33.70125
53923,-14.737,33.701875
53924,-14.588,33.7025
53925,-14.637,33.703125
53926,-14.635,33.70375
53927,-14.496,33.704375
53928,-14.538,33.705
53929,-14.65,33.705625
53930,-14.794,33.70625
53931,-14.845,33.706875
53932,-14.803,33.7075
53933,-14.739,33.708125
53934,-14.695,33.70875
53935,-14.614,33.709375
53936,-14.548,33.71
53937,-14.503,33.710625
53938,-14.493,33.71125
53939,-14.403,33.711875
53940,-14.293,33.7125
53941,-14.253,33.713125
53942,-14.173,33.71375
53943,-14.024,33.714375
53944,-13.784,33.715
53945,-13.754,33.715625
53946,-13.708,33.71625
53947,-13.657,33.716875
