,az,t
19500,3.058,12.1875
19501,3.106,12.188125
19502,3.093,12.18875
19503,3.155,12.189375
19504,3.233,12.19
19505,3.253,12.190625
19506,3.267,12.19125
19507,3.302,12.191875
19508,3.366,12.1925
19509,3.349,12.193125
19510,3.362,12.19375
19511,3.395,12.194375
19512,3.426,12.195
19513,3.446,12.195625
19514,3.47,12.19625
19515,3.507,12.196875
19516,3.55,12.1975
19517,3.584,12.198125
19518,3.605,12.19875
19519,3.602,12.199375
19520,3.617,12.2
19521,3.634,12.200625
19522,3.634,12.20125
19523,3.66,12.201875
19524,3.635,12.2025
19525,3.534,12.203125
19526,3.527,12.20375
19527,3.508,12.204375
19528,3.485,12.205
19529,3.478,12.205625
19530,3.464,12.20625
19531,3.441,12.206875
19532,3.407,12.2075
19533,3.405,12.208125
19534,3.437,12.20875
19535,3.486,12.209375
19536,3.382,12.21
19537,3.343,12.210625
19538,3.326,12.21125
19539,3.278,12.211875
19540,3.304,12.2125
19541,3.311,12.213125
19542,3.27,12.21375
19543,3.213,12.214375
19544,3.199,12.215
19545,3.218,12.215625
19546,3.249,12.21625
19547,3.254,12.216875
19548,3.259,12.2175
19549,3.283,12.218125
19550,3.269,12.21875
19551,3.251,12.219375
19552,3.232,12.22
19553,3.232,12.220625
19554,3.198,12.22125
19555,3.183,12.221875
19556,3.27,12.2225
19557,3.251,12.223125
19558,3.206,12.22375
19559,3.156,12.224375
19560,3.139,12.225
19561,3.106,12.225625
19562,3.055,12.22625
19563,2.971,12.226875
19564,2.914,12.2275
19565,2.874,12.228125
19566,2.847,12.22875
19567,2.77,12.229375
19568,2.724,12.23
19569,2.709,12.230625
19570,2.642,12.23125
19571,2.563,12.231875
19572,2.472,12.2325
19573,2.364,12.233125
19574,2.279,12.23375
19575,2.193,12.234375
19576,2.102,12.235
19577,1.953,12.235625
19578,1.876,12.23625
19579,1.834,12.236875
19580,1.723,12.2375
19581,1.606,12.238125
19582,1.498,12.23875
19583,1.41,12.239375
19584,1.257,12.24
19585,1.112,12.240625
19586,0.984,12.24125
19587,0.903,12.241875
19588,0.879,12.2425
19589,0.868,12.243125
19590,0.818,12.24375
19591,0.753,12.244375
19592,0.725,12.245
19593,0.752,12.245625
19594,0.634,12.24625
19595,0.604,12.246875
19596,0.614,12.2475
19597,0.506,12.248125
19598,0.497,12.24875
19599,0.51,12.249375
19600,0.503,12.25
19601,0.521,12.250625
19602,0.525,12.25125
19603,0.513,12.251875
19604,0.516,12.2525
19605,0.501,12.253125
19606,0.483,12.25375
19607,0.479,12.254375
19608,0.499,12.255
19609,0.508,12.255625
19610,0.498,12.25625
19611,0.532,12.256875
19612,0.54,12.2575
19613,0.531,12.258125
19614,0.528,12.25875
19615,0.519,12.259375
19616,0.536,12.26
19617,0.607,12.260625
19618,0.604,12.26125
19619,0.575,12.261875
19620,0.535,12.2625
19621,0.572,12.263125
19622,0.593,12.26375
19623,0.609,12.264375
19624,0.633,12.265
19625,0.713,12.265625
19626,0.766,12.26625
19627,0.766,12.266875
19628,0.763,12.2675
19629,0.781,12.268125
19630,0.816,12.26875
19631,0.856,12.269375
19632,0.869,12.27
19633,0.884,12.270625
19634,0.921,12.27125
19635,1.014,12.271875
19636,1.061,12.2725
19637,1.06,12.273125
19638,1.084,12.27375
19639,1.09,12.274375
19640,1.094,12.275
19641,1.121,12.275625
19642,1.165,12.27625
19643,1.205,12.276875
19644,1.235,12.2775
19645,1.212,12.278125
19646,1.243,12.27875
19647,1.311,12.279375
19648,1.365,12.28
19649,1.412,12.280625
19650,1.432,12.28125
19651,1.405,12.281875
19652,1.465,12.2825
19653,1.499,12.283125
19654,1.499,12.28375
19655,1.506,12.284375
19656,1.511,12.285
19657,1.508,12.285625
19658,1.488,12.28625
19659,1.49,12.286875
19660,1.472,12.2875
19661,1.418,12.288125
19662,1.407,12.28875
19663,1.376,12.289375
19664,1.338,12.29
19665,1.348,12.290625
19666,1.293,12.29125
19667,1.24,12.291875
19668,1.24,12.2925
19669,1.286,12.293125
19670,1.307,12.29375
19671,1.293,12.294375
19672,1.232,12.295
19673,1.234,12.295625
19674,1.251,12.29625
19675,1.217,12.296875
19676,1.225,12.2975
19677,1.238,12.298125
19678,1.245,12.29875
19679,1.302,12.299375
19680,1.299,12.3
19681,1.263,12.300625
19682,1.287,12.30125
19683,1.273,12.301875
19684,1.28,12.3025
19685,1.358,12.303125
19686,1.377,12.30375
19687,1.359,12.304375
19688,1.317,12.305
19689,1.381,12.305625
19690,1.385,12.30625
19691,1.373,12.306875
19692,1.407,12.3075
19693,1.39,12.308125
19694,1.369,12.30875
19695,1.355,12.309375
19696,1.342,12.31
19697,1.383,12.310625
19698,1.444,12.31125
19699,1.404,12.311875
19700,1.386,12.3125
19701,1.383,12.313125
19702,1.397,12.31375
19703,1.438,12.314375
19704,1.449,12.315
19705,1.427,12.315625
19706,1.427,12.31625
19707,1.44,12.316875
19708,1.443,12.3175
19709,1.389,12.318125
19710,1.418,12.31875
19711,1.45,12.319375
19712,1.46,12.32
19713,1.457,12.320625
19714,1.421,12.32125
19715,1.372,12.321875
19716,1.385,12.3225
19717,1.366,12.323125
19718,1.339,12.32375
19719,1.319,12.324375
19720,1.283,12.325
19721,1.251,12.325625
19722,1.227,12.32625
19723,1.244,12.326875
19724,1.243,12.3275
19725,1.218,12.328125
19726,1.143,12.32875
19727,1.127,12.329375
19728,1.116,12.33
19729,1.092,12.330625
19730,1.068,12.33125
19731,1.087,12.331875
19732,1.123,12.3325
19733,1.079,12.333125
19734,1.048,12.33375
19735,1.016,12.334375
19736,0.976,12.335
19737,0.966,12.335625
19738,0.936,12.33625
19739,0.885,12.336875
19740,0.875,12.3375
19741,0.902,12.338125
19742,0.922,12.33875
19743,0.855,12.339375
19744,0.834,12.34
19745,0.826,12.340625
19746,0.819,12.34125
19747,0.732,12.341875
19748,0.687,12.3425
19749,0.674,12.343125
19750,0.663,12.34375
19751,0.661,12.344375
19752,0.642,12.345
19753,0.585,12.345625
19754,0.586,12.34625
19755,0.599,12.346875
19756,0.613,12.3475
19757,0.538,12.348125
19758,0.508,12.34875
19759,0.498,12.349375
19760,0.478,12.35
19761,0.48,12.350625
19762,0.482,12.35125
19763,0.479,12.351875
19764,0.422,12.3525
19765,0.415,12.353125
19766,0.438,12.35375
19767,0.425,12.354375
19768,0.367,12.355
19769,0.305,12.355625
19770,0.271,12.35625
19771,0.283,12.356875
19772,0.276,12.3575
19773,0.241,12.358125
19774,0.19,12.35875
19775,0.146,12.359375
19776,0.109,12.36
19777,0.082,12.360625
19778,0.057,12.36125
19779,0.055,12.361875
19780,0.086,12.3625
19781,-0.024,12.363125
19782,-0.114,12.36375
19783,-0.176,12.364375
19784,-0.165,12.365
19785,-0.185,12.365625
19786,-0.231,12.36625
19787,-0.308,12.366875
19788,-0.34,12.3675
19789,-0.371,12.368125
19790,-0.403,12.36875
19791,-0.417,12.369375
19792,-0.45,12.37
19793,-0.499,12.370625
19794,-0.567,12.37125
19795,-0.607,12.371875
19796,-0.631,12.3725
19797,-0.641,12.373125
19798,-0.731,12.37375
19799,-0.781,12.374375
19800,-0.803,12.375
19801,-0.857,12.375625
19802,-0.911,12.37625
19803,-0.962,12.376875
19804,-1.006,12.3775
19805,-1.041,12.378125
19806,-1.06,12.37875
19807,-1.071,12.379375
19808,-1.189,12.38
19809,-1.222,12.380625
19810,-1.226,12.38125
19811,-1.286,12.381875
19812,-1.372,12.3825
19813,-1.409,12.383125
19814,-1.365,12.38375
19815,-1.464,12.384375
19816,-1.535,12.385
19817,-1.579,12.385625
19818,-1.606,12.38625
19819,-1.666,12.386875
19820,-1.727,12.3875
19821,-1.768,12.388125
19822,-1.778,12.38875
19823,-1.841,12.389375
19824,-1.958,12.39
19825,-1.955,12.390625
19826,-1.965,12.39125
19827,-1.998,12.391875
19828,-2.086,12.3925
19829,-2.113,12.393125
19830,-2.14,12.39375
19831,-2.187,12.394375
19832,-2.235,12.395
19833,-2.267,12.395625
19834,-2.285,12.39625
19835,-2.292,12.396875
19836,-2.296,12.3975
19837,-2.305,12.398125
19838,-2.325,12.39875
19839,-2.312,12.399375
19840,-2.315,12.4
19841,-2.332,12.400625
19842,-2.261,12.40125
19843,-2.243,12.401875
19844,-2.254,12.4025
19845,-2.267,12.403125
19846,-2.223,12.40375
19847,-2.179,12.404375
19848,-2.155,12.405
19849,-2.198,12.405625
19850,-2.209,12.40625
19851,-2.202,12.406875
19852,-2.233,12.4075
19853,-2.251,12.408125
19854,-2.279,12.40875
19855,-2.34,12.409375
19856,-2.355,12.41
19857,-2.366,12.410625
19858,-2.378,12.41125
19859,-2.422,12.411875
19860,-2.405,12.4125
19861,-2.371,12.413125
19862,-2.395,12.41375
19863,-2.424,12.414375
19864,-2.457,12.415
19865,-2.494,12.415625
19866,-2.551,12.41625
19867,-2.565,12.416875
19868,-2.553,12.4175
19869,-2.594,12.418125
19870,-2.629,12.41875
19871,-2.663,12.419375
19872,-2.697,12.42
19873,-2.722,12.420625
19874,-2.715,12.42125
19875,-2.681,12.421875
19876,-2.745,12.4225
19877,-2.796,12.423125
19878,-2.826,12.42375
19879,-2.809,12.424375
19880,-2.795,12.425
19881,-2.775,12.425625
19882,-2.744,12.42625
19883,-2.747,12.426875
19884,-2.775,12.4275
19885,-2.818,12.428125
19886,-2.839,12.42875
19887,-2.847,12.429375
19888,-2.855,12.43
19889,-2.876,12.430625
19890,-2.917,12.43125
19891,-2.948,12.431875
19892,-2.963,12.4325
19893,-2.939,12.433125
19894,-2.931,12.43375
19895,-2.951,12.434375
19896,-3.042,12.435
19897,-3.008,12.435625
19898,-2.981,12.43625
19899,-3.011,12.436875
19900,-3.022,12.4375
19901,-3.053,12.438125
19902,-3.082,12.43875
19903,-3.005,12.439375
19904,-2.944,12.44
19905,-2.922,12.440625
19906,-2.973,12.44125
19907,-2.975,12.441875
19908,-2.953,12.4425
19909,-2.911,12.443125
19910,-2.897,12.44375
19911,-2.849,12.444375
19912,-2.785,12.445
19913,-2.734,12.445625
19914,-2.746,12.44625
19915,-2.76,12.446875
19916,-2.754,12.4475
19917,-2.638,12.448125
19918,-2.571,12.44875
19919,-2.549,12.449375
19920,-2.559,12.45
19921,-2.506,12.450625
19922,-2.464,12.45125
19923,-2.505,12.451875
19924,-2.503,12.4525
19925,-2.49,12.453125
19926,-2.47,12.45375
19927,-2.453,12.454375
19928,-2.449,12.455
19929,-2.455,12.455625
19930,-2.472,12.45625
19931,-2.462,12.456875
19932,-2.452,12.4575
19933,-2.452,12.458125
19934,-2.458,12.45875
19935,-2.444,12.459375
19936,-2.413,12.46
19937,-2.376,12.460625
19938,-2.324,12.46125
19939,-2.272,12.461875
19940,-2.231,12.4625
19941,-2.233,12.463125
19942,-2.233,12.46375
19943,-2.226,12.464375
19944,-2.209,12.465
19945,-2.19,12.465625
19946,-2.178,12.46625
19947,-2.199,12.466875
19948,-2.088,12.4675
19949,-2.016,12.468125
19950,-2.053,12.46875
19951,-2.074,12.469375
19952,-2.057,12.47
19953,-2.018,12.470625
19954,-2.031,12.47125
19955,-2.042,12.471875
19956,-2.04,12.4725
19957,-2.01,12.473125
19958,-1.979,12.47375
19959,-1.941,12.474375
19960,-1.894,12.475
19961,-1.846,12.475625
19962,-1.821,12.47625
19963,-1.812,12.476875
19964,-1.818,12.4775
19965,-1.779,12.478125
19966,-1.741,12.47875
19967,-1.724,12.479375
19968,-1.688,12.48
19969,-1.649,12.480625
19970,-1.614,12.48125
19971,-1.614,12.481875
19972,-1.589,12.4825
19973,-1.549,12.483125
19974,-1.495,12.48375
19975,-1.507,12.484375
19976,-1.481,12.485
19977,-1.408,12.485625
19978,-1.404,12.48625
19979,-1.42,12.486875
19980,-1.441,12.4875
19981,-1.437,12.488125
19982,-1.45,12.48875
19983,-1.42,12.489375
19984,-1.315,12.49
19985,-1.315,12.490625
19986,-1.334,12.49125
19987,-1.347,12.491875
19988,-1.252,12.4925
19989,-1.228,12.493125
19990,-1.242,12.49375
19991,-1.279,12.494375
19992,-1.235,12.495
19993,-1.202,12.495625
19994,-1.191,12.49625
19995,-1.167,12.496875
19996,-1.155,12.4975
19997,-1.127,12.498125
19998,-1.026,12.49875
19999,-0.976,12.499375
20000,-0.946,12.5
20001,-0.93,12.500625
20002,-0.906,12.50125
20003,-0.875,12.501875
20004,-0.843,12.5025
20005,-0.843,12.503125
20006,-0.831,12.50375
20007,-0.806,12.504375
20008,-0.762,12.505
20009,-0.777,12.505625
20010,-0.781,12.50625
20011,-0.76,12.506875
20012,-0.737,12.5075
20013,-0.706,12.508125
20014,-0.687,12.50875
20015,-0.721,12.509375
20016,-0.685,12.51
20017,-0.65,12.510625
20018,-0.647,12.51125
20019,-0.663,12.511875
20020,-0.683,12.5125
20021,-0.698,12.513125
20022,-0.65,12.51375
20023,-0.642,12.514375
20024,-0.625,12.515
20025,-0.554,12.515625
20026,-0.555,12.51625
20027,-0.567,12.516875
20028,-0.58,12.5175
20029,-0.583,12.518125
20030,-0.55,12.51875
20031,-0.499,12.519375
20032,-0.458,12.52
20033,-0.48,12.520625
20034,-0.478,12.52125
20035,-0.414,12.521875
20036,-0.415,12.5225
20037,-0.422,12.523125
20038,-0.43,12.52375
20039,-0.419,12.524375
20040,-0.429,12.525
20041,-0.451,12.525625
20042,-0.484,12.52625
20043,-0.468,12.526875
20044,-0.444,12.5275
20045,-0.424,12.528125
20046,-0.489,12.52875
20047,-0.487,12.529375
20048,-0.466,12.53
20049,-0.521,12.530625
20050,-0.483,12.53125
20051,-0.463,12.531875
20052,-0.511,12.5325
20053,-0.587,12.533125
20054,-0.591,12.53375
20055,-0.551,12.534375
20056,-0.629,12.535
20057,-0.673,12.535625
20058,-0.698,12.53625
20059,-0.712,12.536875
20060,-0.752,12.5375
20061,-0.802,12.538125
20062,-0.858,12.53875
20063,-0.885,12.539375
20064,-0.902,12.54
20065,-0.916,12.540625
20066,-0.943,12.54125
20067,-1.021,12.541875
20068,-1.063,12.5425
20069,-1.026,12.543125
20070,-0.995,12.54375
20071,-0.996,12.544375
20072,-1.017,12.545
20073,-0.993,12.545625
20074,-0.996,12.54625
20075,-0.999,12.546875
20076,-0.975,12.5475
20077,-0.945,12.548125
20078,-0.937,12.54875
20079,-0.953,12.549375
20080,-0.946,12.55
20081,-0.931,12.550625
20082,-0.904,12.55125
20083,-0.853,12.551875
20084,-0.853,12.5525
20085,-0.854,12.553125
20086,-0.834,12.55375
20087,-0.778,12.554375
20088,-0.733,12.555
20089,-0.696,12.555625
20090,-0.635,12.55625
20091,-0.574,12.556875
20092,-0.52,12.5575
20093,-0.479,12.558125
20094,-0.471,12.55875
20095,-0.463,12.559375
20096,-0.45,12.56
20097,-0.436,12.560625
20098,-0.378,12.56125
20099,-0.302,12.561875
20100,-0.258,12.5625
20101,-0.214,12.563125
20102,-0.171,12.56375
20103,-0.131,12.564375
20104,-0.074,12.565
20105,-0.044,12.565625
20106,-0.032,12.56625
20107,0.019,12.566875
20108,0.045,12.5675
20109,0.062,12.568125
20110,0.079,12.56875
20111,0.182,12.569375
20112,0.255,12.57
20113,0.278,12.570625
20114,0.295,12.57125
20115,0.329,12.571875
20116,0.38,12.5725
20117,0.458,12.573125
20118,0.445,12.57375
20119,0.447,12.574375
20120,0.514,12.575
20121,0.52,12.575625
20122,0.557,12.57625
20123,0.614,12.576875
20124,0.624,12.5775
20125,0.677,12.578125
20126,0.728,12.57875
20127,0.728,12.579375
20128,0.778,12.58
20129,0.82,12.580625
20130,0.843,12.58125
20131,0.843,12.581875
20132,0.902,12.5825
20133,0.971,12.583125
20134,0.944,12.58375
20135,0.955,12.584375
20136,0.987,12.585
20137,1.042,12.585625
20138,1.102,12.58625
20139,1.136,12.586875
20140,1.155,12.5875
20141,1.239,12.588125
20142,1.267,12.58875
20143,1.291,12.589375
20144,1.369,12.59
20145,1.388,12.590625
20146,1.417,12.59125
20147,1.467,12.591875
20148,1.514,12.5925
20149,1.56,12.593125
20150,1.604,12.59375
20151,1.648,12.594375
20152,1.686,12.595
20153,1.717,12.595625
20154,1.737,12.59625
20155,1.79,12.596875
20156,1.853,12.5975
20157,1.912,12.598125
20158,1.881,12.59875
20159,1.868,12.599375
20160,1.888,12.6
20161,1.976,12.600625
20162,1.987,12.60125
20163,1.995,12.601875
20164,2.011,12.6025
20165,2.011,12.603125
20166,2.076,12.60375
20167,2.151,12.604375
20168,2.111,12.605
20169,2.129,12.605625
20170,2.178,12.60625
20171,2.252,12.606875
20172,2.288,12.6075
20173,2.318,12.608125
20174,2.346,12.60875
20175,2.379,12.609375
20176,2.401,12.61
20177,2.42,12.610625
20178,2.444,12.61125
20179,2.473,12.611875
20180,2.518,12.6125
20181,2.578,12.613125
20182,2.639,12.61375
20183,2.711,12.614375
20184,2.768,12.615
20185,2.748,12.615625
20186,2.805,12.61625
20187,2.865,12.616875
20188,2.896,12.6175
20189,2.891,12.618125
20190,2.896,12.61875
20191,2.912,12.619375
20192,2.915,12.62
20193,2.964,12.620625
20194,3.011,12.62125
20195,3.008,12.621875
20196,3.042,12.6225
20197,3.049,12.623125
20198,3.019,12.62375
20199,3.09,12.624375
20200,3.121,12.625
20201,3.123,12.625625
20202,3.107,12.62625
20203,3.124,12.626875
20204,3.132,12.6275
20205,3.109,12.628125
20206,3.121,12.62875
20207,3.111,12.629375
20208,3.089,12.63
20209,3.129,12.630625
20210,3.113,12.63125
20211,3.085,12.631875
20212,3.088,12.6325
20213,3.068,12.633125
20214,3.05,12.63375
20215,3.039,12.634375
20216,2.985,12.635
20217,2.966,12.635625
20218,2.969,12.63625
20219,2.973,12.636875
20220,2.971,12.6375
20221,2.963,12.638125
20222,2.946,12.63875
20223,2.932,12.639375
20224,2.893,12.64
20225,2.838,12.640625
20226,2.821,12.64125
20227,2.797,12.641875
20228,2.792,12.6425
20229,2.842,12.643125
20230,2.788,12.64375
20231,2.729,12.644375
20232,2.688,12.645
20233,2.749,12.645625
20234,2.723,12.64625
20235,2.664,12.646875
20236,2.698,12.6475
20237,2.698,12.648125
20238,2.685,12.64875
20239,2.668,12.649375
20240,2.664,12.65
20241,2.648,12.650625
20242,2.625,12.65125
20243,2.635,12.651875
20244,2.612,12.6525
20245,2.591,12.653125
20246,2.612,12.65375
20247,2.582,12.654375
20248,2.571,12.655
20249,2.592,12.655625
20250,2.639,12.65625
20251,2.637,12.656875
20252,2.612,12.6575
20253,2.626,12.658125
20254,2.61,12.65875
20255,2.593,12.659375
20256,2.586,12.66
20257,2.653,12.660625
20258,2.699,12.66125
20259,2.722,12.661875
20260,2.739,12.6625
20261,2.732,12.663125
20262,2.713,12.66375
20263,2.69,12.664375
20264,2.704,12.665
20265,2.714,12.665625
20266,2.711,12.66625
20267,2.742,12.666875
20268,2.753,12.6675
20269,2.755,12.668125
20270,2.765,12.66875
20271,2.789,12.669375
20272,2.793,12.67
20273,2.755,12.670625
20274,2.849,12.67125
20275,2.899,12.671875
20276,2.905,12.6725
20277,2.932,12.673125
20278,2.928,12.67375
20279,2.912,12.674375
20280,2.899,12.675
20281,2.949,12.675625
20282,2.985,12.67625
20283,2.986,12.676875
20284,2.922,12.6775
20285,2.928,12.678125
20286,2.969,12.67875
20287,2.973,12.679375
20288,2.958,12.68
20289,2.941,12.680625
20290,2.931,12.68125
20291,2.959,12.681875
20292,2.986,12.6825
20293,3.007,12.683125
20294,3.007,12.68375
20295,2.993,12.684375
20296,2.991,12.685
20297,3.035,12.685625
20298,3.087,12.68625
20299,3.099,12.686875
20300,3.061,12.6875
20301,3.095,12.688125
20302,3.133,12.68875
20303,3.166,12.689375
20304,3.169,12.69
20305,3.175,12.690625
20306,3.181,12.69125
20307,3.184,12.691875
20308,3.136,12.6925
20309,3.12,12.693125
20310,3.138,12.69375
20311,3.199,12.694375
20312,3.192,12.695
20313,3.175,12.695625
20314,3.208,12.69625
20315,3.181,12.696875
20316,3.178,12.6975
20317,3.217,12.698125
20318,3.19,12.69875
20319,3.161,12.699375
20320,3.134,12.7
20321,3.12,12.700625
20322,3.13,12.70125
20323,3.149,12.701875
20324,3.169,12.7025
20325,3.195,12.703125
20326,3.205,12.70375
20327,3.201,12.704375
20328,3.225,12.705
20329,3.225,12.705625
20330,3.218,12.70625
20331,3.218,12.706875
20332,3.203,12.7075
20333,3.182,12.708125
20334,3.157,12.70875
20335,3.19,12.709375
20336,3.21,12.71
20337,3.212,12.710625
20338,3.181,12.71125
20339,3.214,12.711875
20340,3.212,12.7125
20341,3.118,12.713125
20342,3.125,12.71375
20343,3.114,12.714375
20344,3.081,12.715
20345,3.061,12.715625
20346,3.046,12.71625
20347,3.028,12.716875
20348,3.001,12.7175
20349,2.954,12.718125
20350,2.951,12.71875
20351,3.006,12.719375
20352,2.962,12.72
20353,2.949,12.720625
20354,2.944,12.72125
20355,2.89,12.721875
20356,2.886,12.7225
20357,2.895,12.723125
20358,2.901,12.72375
20359,2.87,12.724375
20360,2.861,12.725
20361,2.868,12.725625
20362,2.824,12.72625
20363,2.813,12.726875
20364,2.818,12.7275
20365,2.829,12.728125
20366,2.821,12.72875
20367,2.82,12.729375
20368,2.829,12.73
20369,2.806,12.730625
20370,2.782,12.73125
20371,2.751,12.731875
20372,2.69,12.7325
20373,2.692,12.733125
20374,2.696,12.73375
20375,2.669,12.734375
20376,2.68,12.735
20377,2.672,12.735625
20378,2.647,12.73625
20379,2.64,12.736875
20380,2.631,12.7375
20381,2.625,12.738125
20382,2.628,12.73875
20383,2.606,12.739375
20384,2.613,12.74
20385,2.661,12.740625
20386,2.624,12.74125
20387,2.614,12.741875
20388,2.607,12.7425
20389,2.547,12.743125
20390,2.554,12.74375
20391,2.552,12.744375
20392,2.498,12.745
20393,2.469,12.745625
20394,2.428,12.74625
20395,2.383,12.746875
20396,2.41,12.7475
20397,2.425,12.748125
20398,2.418,12.74875
20399,2.363,12.749375
20400,2.341,12.75
20401,2.342,12.750625
20402,2.366,12.75125
20403,2.383,12.751875
20404,2.379,12.7525
20405,2.359,12.753125
20406,2.325,12.75375
20407,2.323,12.754375
20408,2.337,12.755
20409,2.364,12.755625
20410,2.365,12.75625
20411,2.369,12.756875
20412,2.374,12.7575
20413,2.364,12.758125
20414,2.349,12.75875
20415,2.332,12.759375
20416,2.315,12.76
20417,2.304,12.760625
20418,2.31,12.76125
20419,2.336,12.761875
20420,2.306,12.7625
20421,2.287,12.763125
20422,2.272,12.76375
20423,2.235,12.764375
20424,2.234,12.765
20425,2.245,12.765625
20426,2.255,12.76625
20427,2.217,12.766875
20428,2.2,12.7675
20429,2.202,12.768125
20430,2.191,12.76875
20431,2.179,12.769375
20432,2.161,12.77
20433,2.13,12.770625
20434,2.143,12.77125
20435,2.143,12.771875
20436,2.117,12.7725
20437,2.127,12.773125
20438,2.123,12.77375
20439,2.105,12.774375
20440,2.071,12.775
20441,2.077,12.775625
20442,2.097,12.77625
20443,2.124,12.776875
20444,2.116,12.7775
20445,2.089,12.778125
20446,2.045,12.77875
20447,2.004,12.779375
20448,2.022,12.78
20449,2.047,12.780625
20450,2.02,12.78125
20451,1.99,12.781875
20452,1.983,12.7825
20453,2.004,12.783125
20454,1.902,12.78375
20455,1.854,12.784375
20456,1.841,12.785
20457,1.827,12.785625
20458,1.793,12.78625
20459,1.754,12.786875
