,az,t
82244,0.461,51.4025
82245,0.455,51.403125
82246,0.448,51.40375
82247,0.418,51.404375
82248,0.309,51.405
82249,0.268,51.405625
82250,0.279,51.40625
82251,0.252,51.406875
82252,0.201,51.4075
82253,0.15,51.408125
82254,0.123,51.40875
82255,0.099,51.409375
82256,0.047,51.41
82257,-0.036,51.410625
82258,-0.083,51.41125
82259,-0.145,51.411875
82260,-0.217,51.4125
82261,-0.291,51.413125
82262,-0.36,51.41375
82263,-0.406,51.414375
82264,-0.416,51.415
82265,-0.439,51.415625
82266,-0.507,51.41625
82267,-0.605,51.416875
82268,-0.656,51.4175
82269,-0.721,51.418125
82270,-0.796,51.41875
82271,-0.88,51.419375
82272,-0.941,51.42
82273,-0.991,51.420625
82274,-1.032,51.42125
82275,-1.079,51.421875
82276,-1.158,51.4225
82277,-1.253,51.423125
82278,-1.334,51.42375
82279,-1.415,51.424375
82280,-1.486,51.425
82281,-1.54,51.425625
82282,-1.675,51.42625
82283,-1.777,51.426875
82284,-1.849,51.4275
82285,-1.927,51.428125
82286,-2.038,51.42875
82287,-2.153,51.429375
82288,-2.244,51.43
82289,-2.365,51.430625
82290,-2.465,51.43125
82291,-2.536,51.431875
82292,-2.593,51.4325
82293,-2.672,51.433125
82294,-2.763,51.43375
82295,-2.854,51.434375
82296,-2.911,51.435
82297,-2.975,51.435625
82298,-3.066,51.43625
82299,-3.073,51.436875
82300,-3.091,51.4375
82301,-3.131,51.438125
82302,-3.239,51.43875
82303,-3.285,51.439375
82304,-3.303,51.44
82305,-3.317,51.440625
82306,-3.366,51.44125
82307,-3.412,51.441875
82308,-3.448,51.4425
82309,-3.448,51.443125
82310,-3.424,51.44375
82311,-3.388,51.444375
82312,-3.354,51.445
82313,-3.336,51.445625
82314,-3.332,51.44625
82315,-3.342,51.446875
82316,-3.31,51.4475
82317,-3.276,51.448125
82318,-3.24,51.44875
82319,-3.185,51.449375
82320,-3.127,51.45
82321,-3.083,51.450625
82322,-3.079,51.45125
82323,-2.978,51.451875
82324,-2.921,51.4525
82325,-2.928,51.453125
82326,-2.874,51.45375
82327,-2.816,51.454375
82328,-2.764,51.455
82329,-2.747,51.455625
82330,-2.682,51.45625
82331,-2.648,51.456875
82332,-2.685,51.4575
82333,-2.631,51.458125
82334,-2.551,51.45875
82335,-2.471,51.459375
82336,-2.508,51.46
82337,-2.511,51.460625
82338,-2.489,51.46125
82339,-2.439,51.461875
82340,-2.391,51.4625
82341,-2.4,51.463125
82342,-2.471,51.46375
82343,-2.471,51.464375
82344,-2.428,51.465
82345,-2.376,51.465625
82346,-2.379,51.46625
82347,-2.374,51.466875
82348,-2.383,51.4675
82349,-2.417,51.468125
82350,-2.402,51.46875
82351,-2.378,51.469375
82352,-2.35,51.47
82353,-2.343,51.470625
82354,-2.363,51.47125
82355,-2.391,51.471875
82356,-2.411,51.4725
82357,-2.437,51.473125
82358,-2.466,51.47375
82359,-2.495,51.474375
82360,-2.495,51.475
82361,-2.461,51.475625
82362,-2.434,51.47625
82363,-2.508,51.476875
82364,-2.491,51.4775
82365,-2.47,51.478125
82366,-2.48,51.47875
82367,-2.542,51.479375
82368,-2.56,51.48
82369,-2.547,51.480625
82370,-2.585,51.48125
82371,-2.612,51.481875
82372,-2.626,51.4825
82373,-2.616,51.483125
82374,-2.603,51.48375
82375,-2.623,51.484375
82376,-2.683,51.485
82377,-2.713,51.485625
82378,-2.737,51.48625
82379,-2.77,51.486875
82380,-2.847,51.4875
82381,-2.869,51.488125
82382,-2.91,51.48875
82383,-3.008,51.489375
82384,-3.093,51.49
82385,-3.15,51.490625
82386,-3.186,51.49125
82387,-3.233,51.491875
82388,-3.316,51.4925
82389,-3.404,51.493125
82390,-3.468,51.49375
82391,-3.524,51.494375
82392,-3.603,51.495
82393,-3.708,51.495625
82394,-3.745,51.49625
82395,-3.861,51.496875
82396,-3.983,51.4975
82397,-3.956,51.498125
82398,-3.991,51.49875
82399,-4.066,51.499375
82400,-4.18,51.5
82401,-4.234,51.500625
82402,-4.29,51.50125
82403,-4.356,51.501875
82404,-4.457,51.5025
82405,-4.523,51.503125
82406,-4.579,51.50375
82407,-4.65,51.504375
82408,-4.68,51.505
82409,-4.727,51.505625
82410,-4.801,51.50625
82411,-4.872,51.506875
82412,-4.939,51.5075
82413,-4.992,51.508125
82414,-5.002,51.50875
82415,-5.098,51.509375
82416,-5.203,51.51
82417,-5.288,51.510625
82418,-5.346,51.51125
82419,-5.358,51.511875
82420,-5.354,51.5125
82421,-5.509,51.513125
82422,-5.607,51.51375
82423,-5.672,51.514375
82424,-5.712,51.515
82425,-5.8,51.515625
82426,-5.873,51.51625
82427,-5.919,51.516875
82428,-5.94,51.5175
82429,-5.998,51.518125
82430,-6.073,51.51875
82431,-6.128,51.519375
82432,-6.174,51.52
82433,-6.206,51.520625
82434,-6.22,51.52125
82435,-6.227,51.521875
82436,-6.254,51.5225
82437,-6.295,51.523125
82438,-6.319,51.52375
82439,-6.366,51.524375
82440,-6.414,51.525
82441,-6.437,51.525625
82442,-6.455,51.52625
82443,-6.505,51.526875
82444,-6.588,51.5275
82445,-6.557,51.528125
82446,-6.548,51.52875
82447,-6.564,51.529375
82448,-6.628,51.53
82449,-6.674,51.530625
82450,-6.686,51.53125
82451,-6.652,51.531875
82452,-6.674,51.5325
82453,-6.683,51.533125
82454,-6.688,51.53375
82455,-6.752,51.534375
82456,-6.742,51.535
82457,-6.72,51.535625
82458,-6.744,51.53625
82459,-6.768,51.536875
82460,-6.768,51.5375
82461,-6.741,51.538125
82462,-6.717,51.53875
82463,-6.747,51.539375
82464,-6.797,51.54
82465,-6.807,51.540625
82466,-6.777,51.54125
82467,-6.752,51.541875
82468,-6.752,51.5425
82469,-6.755,51.543125
82470,-6.766,51.54375
82471,-6.773,51.544375
82472,-6.716,51.545
82473,-6.732,51.545625
82474,-6.778,51.54625
82475,-6.818,51.546875
82476,-6.823,51.5475
82477,-6.831,51.548125
82478,-6.847,51.54875
82479,-6.84,51.549375
82480,-6.836,51.55
82481,-6.832,51.550625
82482,-6.829,51.55125
82483,-6.804,51.551875
82484,-6.774,51.5525
82485,-6.743,51.553125
82486,-6.823,51.55375
82487,-6.856,51.554375
82488,-6.846,51.555
82489,-6.836,51.555625
82490,-6.85,51.55625
82491,-6.868,51.556875
82492,-6.871,51.5575
82493,-6.91,51.558125
82494,-6.92,51.55875
82495,-6.888,51.559375
82496,-6.834,51.56
82497,-6.839,51.560625
82498,-6.862,51.56125
82499,-6.814,51.561875
82500,-6.826,51.5625
82501,-6.827,51.563125
82502,-6.787,51.56375
82503,-6.772,51.564375
82504,-6.75,51.565
82505,-6.72,51.565625
82506,-6.693,51.56625
82507,-6.701,51.566875
82508,-6.703,51.5675
82509,-6.653,51.568125
82510,-6.62,51.56875
82511,-6.588,51.569375
82512,-6.553,51.57
82513,-6.506,51.570625
82514,-6.476,51.57125
82515,-6.442,51.571875
82516,-6.358,51.5725
82517,-6.302,51.573125
82518,-6.251,51.57375
82519,-6.194,51.574375
82520,-6.182,51.575
82521,-6.142,51.575625
82522,-6.079,51.57625
82523,-6.025,51.576875
82524,-5.988,51.5775
82525,-5.953,51.578125
82526,-5.905,51.57875
82527,-5.882,51.579375
82528,-5.821,51.58
82529,-5.711,51.580625
82530,-5.556,51.58125
82531,-5.457,51.581875
82532,-5.388,51.5825
82533,-5.3,51.583125
82534,-5.212,51.58375
82535,-5.127,51.584375
82536,-5.046,51.585
82537,-4.955,51.585625
82538,-4.823,51.58625
82539,-4.673,51.586875
82540,-4.629,51.5875
82541,-4.58,51.588125
82542,-4.502,51.58875
82543,-4.357,51.589375
82544,-4.22,51.59
82545,-4.099,51.590625
82546,-3.995,51.59125
82547,-3.903,51.591875
82548,-3.781,51.5925
82549,-3.64,51.593125
82550,-3.505,51.59375
82551,-3.407,51.594375
82552,-3.323,51.595
82553,-3.245,51.595625
82554,-3.119,51.59625
82555,-2.998,51.596875
82556,-2.882,51.5975
82557,-2.757,51.598125
82558,-2.689,51.59875
82559,-2.631,51.599375
82560,-2.54,51.6
82561,-2.416,51.600625
82562,-2.302,51.60125
82563,-2.207,51.601875
82564,-2.193,51.6025
82565,-2.117,51.603125
82566,-2.021,51.60375
82567,-2.001,51.604375
82568,-1.946,51.605
82569,-1.894,51.605625
82570,-1.864,51.60625
82571,-1.798,51.606875
82572,-1.741,51.6075
82573,-1.698,51.608125
82574,-1.685,51.60875
82575,-1.633,51.609375
82576,-1.561,51.61
82577,-1.476,51.610625
82578,-1.471,51.61125
82579,-1.435,51.611875
82580,-1.35,51.6125
82581,-1.329,51.613125
82582,-1.294,51.61375
82583,-1.243,51.614375
82584,-1.166,51.615
82585,-1.115,51.615625
82586,-1.077,51.61625
82587,-1.05,51.616875
82588,-0.978,51.6175
82589,-0.92,51.618125
82590,-0.87,51.61875
82591,-0.782,51.619375
82592,-0.754,51.62
82593,-0.712,51.620625
82594,-0.573,51.62125
82595,-0.523,51.621875
82596,-0.458,51.6225
82597,-0.365,51.623125
82598,-0.385,51.62375
82599,-0.342,51.624375
82600,-0.264,51.625
82601,-0.196,51.625625
82602,-0.137,51.62625
82603,-0.077,51.626875
82604,-0.012,51.6275
82605,0.0,51.628125
82606,0.036,51.62875
82607,0.092,51.629375
82608,0.143,51.63
82609,0.165,51.630625
82610,0.184,51.63125
82611,0.225,51.631875
82612,0.303,51.6325
82613,0.346,51.633125
82614,0.343,51.63375
82615,0.41,51.634375
82616,0.461,51.635
82617,0.5,51.635625
82618,0.534,51.63625
82619,0.64,51.636875
82620,0.704,51.6375
82621,0.667,51.638125
82622,0.73,51.63875
82623,0.774,51.639375
82624,0.8,51.64
82625,0.844,51.640625
82626,0.886,51.64125
82627,0.924,51.641875
82628,0.958,51.6425
82629,1.01,51.643125
82630,1.053,51.64375
82631,1.086,51.644375
82632,1.18,51.645
82633,1.248,51.645625
82634,1.296,51.64625
82635,1.337,51.646875
82636,1.319,51.6475
82637,1.3,51.648125
82638,1.307,51.64875
82639,1.346,51.649375
82640,1.385,51.65
82641,1.421,51.650625
82642,1.451,51.65125
82643,1.463,51.651875
82644,1.499,51.6525
82645,1.618,51.653125
82646,1.751,51.65375
82647,1.794,51.654375
82648,1.73,51.655
82649,1.76,51.655625
82650,1.757,51.65625
82651,1.762,51.656875
82652,1.881,51.6575
82653,1.892,51.658125
82654,1.908,51.65875
82655,1.979,51.659375
82656,2.005,51.66
82657,2.034,51.660625
82658,2.071,51.66125
82659,2.132,51.661875
82660,2.112,51.6625
82661,2.084,51.663125
82662,2.121,51.66375
82663,2.111,51.664375
82664,2.128,51.665
82665,2.183,51.665625
82666,2.177,51.66625
82667,2.166,51.666875
82668,2.161,51.6675
82669,2.191,51.668125
82670,2.246,51.66875
82671,2.258,51.669375
82672,2.187,51.67
82673,2.209,51.670625
82674,2.209,51.67125
82675,2.196,51.671875
82676,2.256,51.6725
82677,2.267,51.673125
82678,2.249,51.67375
82679,2.212,51.674375
82680,2.231,51.675
82681,2.266,51.675625
82682,2.308,51.67625
82683,2.308,51.676875
82684,2.295,51.6775
82685,2.27,51.678125
82686,2.226,51.67875
82687,2.188,51.679375
82688,2.187,51.68
82689,2.248,51.680625
82690,2.212,51.68125
82691,2.155,51.681875
82692,2.088,51.6825
82693,2.055,51.683125
82694,2.021,51.68375
82695,1.996,51.684375
82696,1.992,51.685
82697,1.921,51.685625
82698,1.848,51.68625
82699,1.784,51.686875
82700,1.734,51.6875
82701,1.668,51.688125
82702,1.605,51.68875
82703,1.585,51.689375
82704,1.532,51.69
82705,1.496,51.690625
82706,1.503,51.69125
82707,1.465,51.691875
82708,1.437,51.6925
82709,1.405,51.693125
82710,1.263,51.69375
82711,1.183,51.694375
82712,1.143,51.695
82713,1.14,51.695625
82714,1.181,51.69625
82715,1.19,51.696875
82716,1.158,51.6975
82717,1.259,51.698125
82718,1.304,51.69875
82719,1.328,51.699375
82720,1.405,51.7
82721,1.409,51.700625
82722,1.406,51.70125
82723,1.426,51.701875
82724,1.411,51.7025
82725,1.39,51.703125
82726,1.364,51.70375
82727,1.32,51.704375
82728,1.383,51.705
82729,1.473,51.705625
82730,1.517,51.70625
82731,1.482,51.706875
82732,1.465,51.7075
82733,1.484,51.708125
82734,1.477,51.70875
82735,1.458,51.709375
82736,1.452,51.71
82737,1.526,51.710625
82738,1.534,51.71125
82739,1.539,51.711875
82740,1.569,51.7125
82741,1.555,51.713125
82742,1.525,51.71375
82743,1.478,51.714375
82744,1.387,51.715
82745,1.331,51.715625
82746,1.307,51.71625
82747,1.324,51.716875
82748,1.329,51.7175
82749,1.369,51.718125
82750,1.45,51.71875
82751,1.419,51.719375
82752,1.414,51.72
82753,1.392,51.720625
82754,1.244,51.72125
82755,1.299,51.721875
82756,1.382,51.7225
82757,1.416,51.723125
82758,1.488,51.72375
82759,1.496,51.724375
82760,1.453,51.725
82761,1.474,51.725625
82762,1.43,51.72625
82763,1.402,51.726875
82764,1.483,51.7275
82765,1.503,51.728125
82766,1.516,51.72875
82767,1.528,51.729375
82768,1.417,51.73
82769,1.435,51.730625
82770,1.495,51.73125
82771,1.404,51.731875
82772,1.386,51.7325
82773,1.396,51.733125
82774,1.416,51.73375
82775,1.43,51.734375
82776,1.433,51.735
82777,1.434,51.735625
82778,1.491,51.73625
82779,1.489,51.736875
82780,1.476,51.7375
82781,1.496,51.738125
82782,1.516,51.73875
82783,1.518,51.739375
82784,1.498,51.74
82785,1.485,51.740625
82786,1.5,51.74125
82787,1.534,51.741875
82788,1.564,51.7425
82789,1.613,51.743125
82790,1.667,51.74375
82791,1.721,51.744375
82792,1.711,51.745
82793,1.73,51.745625
82794,1.771,51.74625
82795,1.768,51.746875
82796,1.795,51.7475
82797,1.831,51.748125
82798,1.855,51.74875
82799,1.846,51.749375
82800,1.866,51.75
82801,1.925,51.750625
82802,1.932,51.75125
82803,1.966,51.751875
82804,2.012,51.7525
82805,2.043,51.753125
82806,2.084,51.75375
82807,2.12,51.754375
82808,2.144,51.755
82809,2.164,51.755625
82810,2.174,51.75625
82811,2.177,51.756875
82812,2.208,51.7575
82813,2.25,51.758125
82814,2.286,51.75875
82815,2.293,51.759375
82816,2.335,51.76
82817,2.382,51.760625
82818,2.43,51.76125
82819,2.487,51.761875
82820,2.528,51.7625
82821,2.558,51.763125
82822,2.589,51.76375
82823,2.627,51.764375
82824,2.652,51.765
82825,2.648,51.765625
82826,2.674,51.76625
82827,2.71,51.766875
82828,2.746,51.7675
82829,2.722,51.768125
82830,2.734,51.76875
82831,2.769,51.769375
82832,2.823,51.77
82833,2.883,51.770625
82834,2.936,51.77125
82835,2.978,51.771875
82836,2.961,51.7725
82837,2.99,51.773125
82838,3.03,51.77375
82839,2.999,51.774375
82840,3.017,51.775
82841,3.049,51.775625
82842,3.087,51.77625
82843,3.133,51.776875
82844,3.161,51.7775
82845,3.159,51.778125
82846,3.064,51.77875
82847,3.029,51.779375
82848,3.015,51.78
82849,2.991,51.780625
82850,2.985,51.78125
82851,2.974,51.781875
82852,2.954,51.7825
82853,2.94,51.783125
82854,2.983,51.78375
82855,3.03,51.784375
82856,2.952,51.785
82857,2.975,51.785625
82858,3.026,51.78625
82859,3.076,51.786875
82860,3.05,51.7875
82861,3.023,51.788125
82862,2.999,51.78875
82863,2.968,51.789375
82864,2.921,51.79
82865,2.902,51.790625
82866,2.969,51.79125
82867,2.94,51.791875
82868,2.904,51.7925
82869,2.876,51.793125
82870,2.822,51.79375
82871,2.787,51.794375
82872,2.777,51.795
82873,2.824,51.795625
82874,2.803,51.79625
82875,2.767,51.796875
82876,2.74,51.7975
82877,2.694,51.798125
82878,2.681,51.79875
82879,2.692,51.799375
82880,2.662,51.8
82881,2.613,51.800625
82882,2.556,51.80125
82883,2.502,51.801875
82884,2.471,51.8025
82885,2.429,51.803125
82886,2.371,51.80375
82887,2.398,51.804375
82888,2.315,51.805
82889,2.199,51.805625
82890,2.23,51.80625
82891,2.194,51.806875
82892,2.145,51.8075
82893,2.104,51.808125
82894,2.032,51.80875
