,az,t
38923,-1.231,24.326875
38924,-1.194,24.3275
38925,-1.209,24.328125
38926,-1.198,24.32875
38927,-1.171,24.329375
38928,-1.195,24.33
38929,-1.204,24.330625
38930,-1.209,24.33125
38931,-1.215,24.331875
38932,-1.237,24.3325
38933,-1.283,24.333125
38934,-1.349,24.33375
38935,-1.311,24.334375
38936,-1.313,24.335
38937,-1.33,24.335625
38938,-1.323,24.33625
38939,-1.34,24.336875
38940,-1.355,24.3375
38941,-1.355,24.338125
38942,-1.352,24.33875
38943,-1.321,24.339375
38944,-1.277,24.34
38945,-1.304,24.340625
38946,-1.298,24.34125
38947,-1.27,24.341875
38948,-1.226,24.3425
38949,-1.254,24.343125
38950,-1.257,24.34375
38951,-1.222,24.344375
38952,-1.246,24.345
38953,-1.248,24.345625
38954,-1.252,24.34625
38955,-1.306,24.346875
38956,-1.271,24.3475
38957,-1.215,24.348125
38958,-1.161,24.34875
38959,-1.152,24.349375
38960,-1.144,24.35
38961,-1.138,24.350625
38962,-1.165,24.35125
38963,-1.132,24.351875
38964,-1.103,24.3525
38965,-1.14,24.353125
38966,-1.121,24.35375
38967,-1.148,24.354375
38968,-1.236,24.355
38969,-1.25,24.355625
38970,-1.291,24.35625
38971,-1.35,24.356875
38972,-1.418,24.3575
38973,-1.418,24.358125
38974,-1.408,24.35875
38975,-1.408,24.359375
38976,-1.483,24.36
38977,-1.492,24.360625
38978,-1.45,24.36125
38979,-1.443,24.361875
38980,-1.451,24.3625
38981,-1.472,24.363125
38982,-1.513,24.36375
38983,-1.5,24.364375
38984,-1.506,24.365
38985,-1.545,24.365625
38986,-1.62,24.36625
38987,-1.681,24.366875
38988,-1.727,24.3675
38989,-1.74,24.368125
38990,-1.789,24.36875
38991,-1.847,24.369375
38992,-1.908,24.37
38993,-1.904,24.370625
38994,-1.96,24.37125
38995,-2.055,24.371875
38996,-2.058,24.3725
38997,-2.09,24.373125
38998,-2.128,24.37375
38999,-2.152,24.374375
39000,-2.181,24.375
39001,-2.209,24.375625
39002,-2.234,24.37625
39003,-2.291,24.376875
39004,-2.33,24.3775
39005,-2.354,24.378125
39006,-2.367,24.37875
39007,-2.413,24.379375
39008,-2.456,24.38
39009,-2.479,24.380625
39010,-2.542,24.38125
39011,-2.606,24.381875
39012,-2.667,24.3825
39013,-2.7,24.383125
39014,-2.751,24.38375
39015,-2.789,24.384375
39016,-2.779,24.385
39017,-2.857,24.385625
39018,-2.903,24.38625
39019,-2.897,24.386875
39020,-2.901,24.3875
39021,-2.923,24.388125
39022,-2.938,24.38875
39023,-2.884,24.389375
39024,-2.905,24.39
39025,-2.946,24.390625
39026,-2.986,24.39125
39027,-2.942,24.391875
39028,-2.941,24.3925
39029,-2.969,24.393125
39030,-2.932,24.39375
39031,-2.938,24.394375
39032,-2.945,24.395
39033,-2.911,24.395625
39034,-2.898,24.39625
39035,-2.874,24.396875
39036,-2.836,24.3975
39037,-2.856,24.398125
39038,-2.849,24.39875
39039,-2.83,24.399375
39040,-2.83,24.4
39041,-2.849,24.400625
39042,-2.849,24.40125
39043,-2.812,24.401875
39044,-2.804,24.4025
39045,-2.785,24.403125
39046,-2.748,24.40375
39047,-2.671,24.404375
39048,-2.612,24.405
39049,-2.564,24.405625
39050,-2.524,24.40625
39051,-2.492,24.406875
39052,-2.486,24.4075
39053,-2.51,24.408125
39054,-2.52,24.40875
39055,-2.509,24.409375
39056,-2.496,24.41
39057,-2.527,24.410625
39058,-2.552,24.41125
39059,-2.551,24.411875
39060,-2.511,24.4125
39061,-2.457,24.413125
39062,-2.405,24.41375
39063,-2.35,24.414375
39064,-2.269,24.415
39065,-2.219,24.415625
39066,-2.181,24.41625
39067,-2.141,24.416875
39068,-2.139,24.4175
39069,-2.114,24.418125
39070,-2.055,24.41875
39071,-1.96,24.419375
39072,-1.914,24.42
39073,-1.896,24.420625
39074,-1.872,24.42125
39075,-1.833,24.421875
39076,-1.801,24.4225
39077,-1.791,24.423125
39078,-1.72,24.42375
39079,-1.663,24.424375
39080,-1.632,24.425
39081,-1.666,24.425625
39082,-1.642,24.42625
39083,-1.6,24.426875
39084,-1.57,24.4275
39085,-1.515,24.428125
39086,-1.438,24.42875
39087,-1.337,24.429375
39088,-1.256,24.43
39089,-1.137,24.430625
39090,-1.019,24.43125
39091,-0.992,24.431875
39092,-0.965,24.4325
39093,-0.927,24.433125
39094,-0.869,24.43375
39095,-0.886,24.434375
39096,-0.864,24.435
39097,-0.811,24.435625
39098,-0.784,24.43625
39099,-0.769,24.436875
39100,-0.755,24.4375
39101,-0.735,24.438125
39102,-0.783,24.43875
39103,-0.785,24.439375
39104,-0.721,24.44
39105,-0.681,24.440625
39106,-0.697,24.44125
39107,-0.739,24.441875
39108,-0.746,24.4425
39109,-0.731,24.443125
39110,-0.711,24.44375
39111,-0.69,24.444375
39112,-0.644,24.445
39113,-0.58,24.445625
39114,-0.511,24.44625
39115,-0.501,24.446875
39116,-0.436,24.4475
39117,-0.365,24.448125
39118,-0.334,24.44875
39119,-0.333,24.449375
39120,-0.3,24.45
39121,-0.225,24.450625
39122,-0.232,24.45125
39123,-0.22,24.451875
39124,-0.186,24.4525
39125,-0.115,24.453125
39126,-0.093,24.45375
39127,-0.087,24.454375
39128,-0.091,24.455
39129,-0.072,24.455625
39130,-0.009,24.45625
39131,0.072,24.456875
39132,0.039,24.4575
39133,0.041,24.458125
39134,0.08,24.45875
39135,0.175,24.459375
39136,0.207,24.46
39137,0.195,24.460625
39138,0.146,24.46125
39139,0.207,24.461875
39140,0.243,24.4625
39141,0.272,24.463125
39142,0.336,24.46375
39143,0.301,24.464375
39144,0.277,24.465
39145,0.314,24.465625
39146,0.326,24.46625
39147,0.352,24.466875
39148,0.383,24.4675
39149,0.342,24.468125
39150,0.381,24.46875
39151,0.436,24.469375
39152,0.453,24.47
39153,0.52,24.470625
39154,0.597,24.47125
39155,0.676,24.471875
39156,0.707,24.4725
39157,0.788,24.473125
39158,0.886,24.47375
39159,0.933,24.474375
39160,1.005,24.475
39161,1.079,24.475625
39162,1.146,24.47625
39163,1.198,24.476875
39164,1.256,24.4775
39165,1.32,24.478125
39166,1.388,24.47875
39167,1.453,24.479375
39168,1.53,24.48
39169,1.638,24.480625
39170,1.679,24.48125
39171,1.721,24.481875
39172,1.778,24.4825
39173,1.808,24.483125
39174,1.788,24.48375
39175,1.755,24.484375
39176,1.789,24.485
39177,1.82,24.485625
39178,1.831,24.48625
39179,1.811,24.486875
39180,1.8,24.4875
39181,1.755,24.488125
39182,1.687,24.48875
39183,1.66,24.489375
39184,1.681,24.49
39185,1.707,24.490625
39186,1.701,24.49125
39187,1.7,24.491875
39188,1.709,24.4925
39189,1.73,24.493125
39190,1.774,24.49375
39191,1.73,24.494375
39192,1.651,24.495
39193,1.644,24.495625
39194,1.616,24.49625
39195,1.566,24.496875
39196,1.488,24.4975
39197,1.575,24.498125
39198,1.566,24.49875
39199,1.471,24.499375
39200,1.4,24.5
39201,1.307,24.500625
39202,1.223,24.50125
39203,1.179,24.501875
39204,1.04,24.5025
39205,0.927,24.503125
39206,0.858,24.50375
39207,0.767,24.504375
39208,0.728,24.505
39209,0.721,24.505625
39210,0.711,24.50625
39211,0.615,24.506875
39212,0.523,24.5075
39213,0.476,24.508125
39214,0.487,24.50875
39215,0.446,24.509375
39216,0.355,24.51
39217,0.247,24.510625
39218,0.153,24.51125
39219,0.082,24.511875
39220,0.052,24.5125
39221,-0.058,24.513125
39222,-0.148,24.51375
39223,-0.199,24.514375
39224,-0.263,24.515
39225,-0.376,24.515625
39226,-0.507,24.51625
39227,-0.598,24.516875
39228,-0.655,24.5175
39229,-0.714,24.518125
39230,-0.791,24.51875
39231,-0.853,24.519375
39232,-0.918,24.52
39233,-0.986,24.520625
39234,-1.064,24.52125
39235,-1.077,24.521875
39236,-1.081,24.5225
39237,-1.129,24.523125
39238,-1.138,24.52375
39239,-1.14,24.524375
39240,-1.138,24.525
39241,-1.108,24.525625
39242,-1.092,24.52625
39243,-1.083,24.526875
39244,-1.063,24.5275
39245,-0.989,24.528125
39246,-0.931,24.52875
39247,-0.924,24.529375
39248,-0.889,24.53
39249,-0.824,24.530625
39250,-0.746,24.53125
39251,-0.736,24.531875
39252,-0.69,24.5325
39253,-0.646,24.533125
39254,-0.646,24.53375
39255,-0.57,24.534375
39256,-0.53,24.535
39257,-0.542,24.535625
39258,-0.444,24.53625
39259,-0.375,24.536875
39260,-0.323,24.5375
39261,-0.266,24.538125
39262,-0.246,24.53875
39263,-0.2,24.539375
39264,-0.096,24.54
39265,-0.033,24.540625
39266,0.001,24.54125
39267,0.015,24.541875
39268,0.059,24.5425
39269,0.077,24.543125
39270,0.1,24.54375
39271,0.164,24.544375
39272,0.187,24.545
39273,0.19,24.545625
39274,0.176,24.54625
39275,0.149,24.546875
39276,0.128,24.5475
39277,0.119,24.548125
39278,0.139,24.54875
39279,0.138,24.549375
39280,0.111,24.55
39281,0.051,24.550625
39282,0.048,24.55125
39283,0.017,24.551875
39284,-0.042,24.5525
39285,-0.109,24.553125
39286,-0.122,24.55375
39287,-0.135,24.554375
39288,-0.206,24.555
39289,-0.198,24.555625
39290,-0.21,24.55625
39291,-0.259,24.556875
39292,-0.259,24.5575
39293,-0.29,24.558125
39294,-0.332,24.55875
39295,-0.343,24.559375
39296,-0.401,24.56
39297,-0.442,24.560625
39298,-0.431,24.56125
39299,-0.495,24.561875
39300,-0.51,24.5625
39301,-0.493,24.563125
39302,-0.571,24.56375
39303,-0.618,24.564375
39304,-0.646,24.565
39305,-0.663,24.565625
39306,-0.692,24.56625
39307,-0.713,24.566875
39308,-0.726,24.5675
39309,-0.818,24.568125
39310,-0.859,24.56875
39311,-0.87,24.569375
39312,-0.887,24.57
39313,-0.92,24.570625
39314,-0.935,24.57125
39315,-0.911,24.571875
39316,-0.929,24.5725
39317,-0.951,24.573125
39318,-0.972,24.57375
39319,-0.968,24.574375
39320,-0.934,24.575
39321,-0.896,24.575625
39322,-0.883,24.57625
39323,-0.896,24.576875
39324,-0.91,24.5775
39325,-0.919,24.578125
39326,-0.916,24.57875
39327,-0.919,24.579375
39328,-0.919,24.58
39329,-0.892,24.580625
39330,-0.873,24.58125
39331,-0.873,24.581875
39332,-0.904,24.5825
39333,-0.85,24.583125
39334,-0.8,24.58375
39335,-0.757,24.584375
39336,-0.72,24.585
39337,-0.725,24.585625
39338,-0.744,24.58625
39339,-0.751,24.586875
39340,-0.696,24.5875
39341,-0.67,24.588125
39342,-0.689,24.58875
39343,-0.669,24.589375
39344,-0.657,24.59
39345,-0.651,24.590625
39346,-0.651,24.59125
39347,-0.67,24.591875
39348,-0.671,24.5925
39349,-0.634,24.593125
39350,-0.645,24.59375
39351,-0.677,24.594375
39352,-0.715,24.595
39353,-0.684,24.595625
39354,-0.692,24.59625
39355,-0.719,24.596875
39356,-0.756,24.5975
39357,-0.852,24.598125
39358,-0.953,24.59875
39359,-1.043,24.599375
39360,-1.026,24.6
39361,-1.024,24.600625
39362,-1.027,24.60125
39363,-1.017,24.601875
39364,-0.954,24.6025
39365,-0.901,24.603125
39366,-0.891,24.60375
39367,-0.862,24.604375
39368,-0.802,24.605
39369,-0.721,24.605625
39370,-0.664,24.60625
39371,-0.635,24.606875
39372,-0.609,24.6075
39373,-0.562,24.608125
39374,-0.597,24.60875
39375,-0.624,24.609375
39376,-0.627,24.61
39377,-0.613,24.610625
39378,-0.612,24.61125
39379,-0.617,24.611875
39380,-0.614,24.6125
39381,-0.658,24.613125
39382,-0.707,24.61375
39383,-0.741,24.614375
39384,-0.752,24.615
39385,-0.769,24.615625
39386,-0.794,24.61625
39387,-0.832,24.616875
39388,-0.831,24.6175
39389,-0.822,24.618125
39390,-0.832,24.61875
39391,-0.921,24.619375
39392,-1.006,24.62
39393,-1.067,24.620625
39394,-1.043,24.62125
39395,-1.07,24.621875
39396,-1.124,24.6225
39397,-1.164,24.623125
39398,-1.133,24.62375
39399,-1.094,24.624375
39400,-1.074,24.625
39401,-1.108,24.625625
39402,-1.12,24.62625
39403,-1.108,24.626875
39404,-1.081,24.6275
39405,-1.063,24.628125
39406,-1.057,24.62875
39407,-1.071,24.629375
39408,-1.108,24.63
39409,-1.109,24.630625
39410,-1.063,24.63125
39411,-1.056,24.631875
39412,-1.033,24.6325
39413,-1.012,24.633125
39414,-1.042,24.63375
39415,-1.094,24.634375
39416,-1.121,24.635
39417,-1.098,24.635625
39418,-1.087,24.63625
39419,-1.075,24.636875
39420,-1.063,24.6375
39421,-1.067,24.638125
39422,-1.099,24.63875
39423,-1.144,24.639375
39424,-1.191,24.64
39425,-1.15,24.640625
39426,-1.142,24.64125
39427,-1.189,24.641875
39428,-1.233,24.6425
39429,-1.202,24.643125
39430,-1.157,24.64375
39431,-1.241,24.644375
39432,-1.243,24.645
39433,-1.234,24.645625
39434,-1.244,24.64625
39435,-1.242,24.646875
39436,-1.305,24.6475
39437,-1.411,24.648125
39438,-1.401,24.64875
39439,-1.398,24.649375
39440,-1.413,24.65
39441,-1.463,24.650625
39442,-1.491,24.65125
39443,-1.493,24.651875
39444,-1.474,24.6525
39445,-1.596,24.653125
39446,-1.649,24.65375
39447,-1.653,24.654375
39448,-1.632,24.655
39449,-1.684,24.655625
39450,-1.75,24.65625
39451,-1.807,24.656875
39452,-1.865,24.6575
39453,-1.938,24.658125
39454,-2.021,24.65875
39455,-2.069,24.659375
39456,-2.076,24.66
39457,-2.108,24.660625
39458,-2.246,24.66125
39459,-2.253,24.661875
39460,-2.272,24.6625
39461,-2.329,24.663125
39462,-2.376,24.66375
39463,-2.405,24.664375
39464,-2.422,24.665
39465,-2.438,24.665625
39466,-2.384,24.66625
39467,-2.353,24.666875
39468,-2.397,24.6675
39469,-2.454,24.668125
39470,-2.475,24.66875
39471,-2.476,24.669375
39472,-2.564,24.67
39473,-2.605,24.670625
39474,-2.639,24.67125
39475,-2.71,24.671875
39476,-2.755,24.6725
39477,-2.814,24.673125
39478,-2.895,24.67375
39479,-2.976,24.674375
39480,-3.028,24.675
39481,-3.065,24.675625
39482,-3.116,24.67625
39483,-3.172,24.676875
39484,-3.222,24.6775
39485,-3.259,24.678125
39486,-3.245,24.67875
39487,-3.313,24.679375
39488,-3.435,24.68
39489,-3.404,24.680625
39490,-3.419,24.68125
39491,-3.454,24.681875
39492,-3.495,24.6825
39493,-3.483,24.683125
39494,-3.459,24.68375
39495,-3.433,24.684375
39496,-3.416,24.685
39497,-3.386,24.685625
39498,-3.357,24.68625
39499,-3.361,24.686875
39500,-3.375,24.6875
39501,-3.398,24.688125
39502,-3.432,24.68875
39503,-3.436,24.689375
39504,-3.44,24.69
39505,-3.448,24.690625
39506,-3.496,24.69125
39507,-3.534,24.691875
39508,-3.575,24.6925
39509,-3.636,24.693125
39510,-3.72,24.69375
39511,-3.768,24.694375
39512,-3.77,24.695
39513,-3.821,24.695625
39514,-3.838,24.69625
39515,-3.85,24.696875
39516,-3.925,24.6975
39517,-4.039,24.698125
39518,-4.101,24.69875
39519,-4.053,24.699375
39520,-4.051,24.7
39521,-4.058,24.700625
39522,-4.074,24.70125
39523,-4.112,24.701875
39524,-4.156,24.7025
39525,-4.192,24.703125
39526,-4.199,24.70375
39527,-4.293,24.704375
39528,-4.359,24.705
39529,-4.372,24.705625
39530,-4.393,24.70625
39531,-4.448,24.706875
39532,-4.509,24.7075
39533,-4.503,24.708125
39534,-4.491,24.70875
39535,-4.483,24.709375
39536,-4.487,24.71
39537,-4.509,24.710625
39538,-4.486,24.71125
39539,-4.428,24.711875
39540,-4.422,24.7125
39541,-4.37,24.713125
39542,-4.323,24.71375
39543,-4.336,24.714375
39544,-4.312,24.715
39545,-4.269,24.715625
39546,-4.213,24.71625
39547,-4.175,24.716875
39548,-4.107,24.7175
39549,-4.032,24.718125
39550,-4.008,24.71875
39551,-3.966,24.719375
39552,-3.907,24.72
39553,-3.825,24.720625
39554,-3.767,24.72125
39555,-3.697,24.721875
39556,-3.613,24.7225
39557,-3.512,24.723125
39558,-3.441,24.72375
39559,-3.354,24.724375
39560,-3.192,24.725
39561,-3.158,24.725625
39562,-3.137,24.72625
39563,-3.105,24.726875
39564,-3.01,24.7275
39565,-2.969,24.728125
39566,-2.942,24.72875
39567,-2.83,24.729375
39568,-2.838,24.73
39569,-2.833,24.730625
39570,-2.748,24.73125
39571,-2.693,24.731875
39572,-2.66,24.7325
39573,-2.646,24.733125
39574,-2.629,24.73375
39575,-2.591,24.734375
39576,-2.566,24.735
39577,-2.6,24.735625
39578,-2.611,24.73625
39579,-2.596,24.736875
39580,-2.557,24.7375
39581,-2.554,24.738125
39582,-2.496,24.73875
39583,-2.417,24.739375
39584,-2.387,24.74
39585,-2.377,24.740625
39586,-2.38,24.74125
39587,-2.393,24.741875
39588,-2.42,24.7425
39589,-2.416,24.743125
39590,-2.392,24.74375
39591,-2.412,24.744375
39592,-2.428,24.745
39593,-2.46,24.745625
39594,-2.541,24.74625
39595,-2.558,24.746875
39596,-2.609,24.7475
39597,-2.71,24.748125
39598,-2.717,24.74875
39599,-2.765,24.749375
39600,-2.821,24.75
39601,-2.801,24.750625
39602,-2.762,24.75125
39603,-2.716,24.751875
39604,-2.665,24.7525
39605,-2.739,24.753125
39606,-2.749,24.75375
39607,-2.695,24.754375
39608,-2.644,24.755
39609,-2.645,24.755625
39610,-2.69,24.75625
39611,-2.788,24.756875
39612,-2.807,24.7575
39613,-2.811,24.758125
39614,-2.812,24.75875
39615,-2.86,24.759375
39616,-2.863,24.76
39617,-2.85,24.760625
39618,-2.881,24.76125
39619,-2.898,24.761875
39620,-2.919,24.7625
39621,-2.953,24.763125
39622,-2.951,24.76375
39623,-2.982,24.764375
39624,-3.034,24.765
39625,-3.017,24.765625
39626,-3.031,24.76625
39627,-3.063,24.766875
39628,-3.111,24.7675
39629,-3.129,24.768125
39630,-3.109,24.76875
39631,-3.051,24.769375
39632,-3.095,24.77
39633,-3.125,24.770625
39634,-3.132,24.77125
39635,-3.085,24.771875
39636,-3.014,24.7725
39637,-2.974,24.773125
39638,-3.001,24.77375
39639,-3.006,24.774375
39640,-2.995,24.775
39641,-2.969,24.775625
39642,-2.925,24.77625
39643,-2.862,24.776875
39644,-2.826,24.7775
39645,-2.88,24.778125
39646,-2.887,24.77875
39647,-2.866,24.779375
39648,-2.82,24.78
39649,-2.789,24.780625
39650,-2.831,24.78125
39651,-2.908,24.781875
39652,-2.938,24.7825
39653,-2.976,24.783125
39654,-2.996,24.78375
39655,-2.979,24.784375
39656,-2.982,24.785
39657,-3.019,24.785625
39658,-3.085,24.78625
39659,-3.135,24.786875
39660,-3.181,24.7875
39661,-3.213,24.788125
39662,-3.213,24.78875
39663,-3.283,24.789375
39664,-3.341,24.79
39665,-3.37,24.790625
39666,-3.347,24.79125
39667,-3.375,24.791875
39668,-3.426,24.7925
39669,-3.44,24.793125
39670,-3.469,24.79375
