,az,t
7008,3.19,4.38
7009,3.192,4.380625
7010,3.209,4.38125
7011,3.188,4.381875
7012,3.16,4.3825
7013,3.151,4.383125
7014,3.178,4.38375
7015,3.173,4.384375
7016,3.152,4.385
7017,3.117,4.385625
7018,3.08,4.38625
7019,3.062,4.386875
7020,3.086,4.3875
7021,3.191,4.388125
7022,3.183,4.38875
7023,3.145,4.389375
7024,3.092,4.39
7025,3.062,4.390625
7026,3.048,4.39125
7027,3.042,4.391875
7028,3.025,4.3925
7029,3.024,4.393125
7030,3.026,4.39375
7031,3.026,4.394375
7032,2.997,4.395
7033,2.983,4.395625
7034,2.981,4.39625
7035,2.96,4.396875
7036,2.957,4.3975
7037,2.963,4.398125
7038,2.977,4.39875
7039,2.946,4.399375
7040,2.906,4.4
7041,2.863,4.400625
7042,2.863,4.40125
7043,2.876,4.401875
7044,2.887,4.4025
7045,2.859,4.403125
7046,2.857,4.40375
7047,2.883,4.404375
7048,2.947,4.405
7049,2.885,4.405625
7050,2.825,4.40625
7051,2.782,4.406875
7052,2.815,4.4075
7053,2.801,4.408125
7054,2.776,4.40875
7055,2.773,4.409375
7056,2.79,4.41
7057,2.779,4.410625
7058,2.735,4.41125
7059,2.745,4.411875
7060,2.721,4.4125
7061,2.694,4.413125
7062,2.731,4.41375
7063,2.715,4.414375
7064,2.712,4.415
7065,2.756,4.415625
7066,2.693,4.41625
7067,2.664,4.416875
7068,2.666,4.4175
7069,2.66,4.418125
7070,2.674,4.41875
7071,2.69,4.419375
7072,2.687,4.42
7073,2.674,4.420625
7074,2.675,4.42125
7075,2.692,4.421875
7076,2.716,4.4225
7077,2.697,4.423125
7078,2.661,4.42375
7079,2.654,4.424375
7080,2.634,4.425
7081,2.619,4.425625
7082,2.619,4.42625
7083,2.626,4.426875
7084,2.638,4.4275
7085,2.655,4.428125
7086,2.676,4.42875
7087,2.691,4.429375
7088,2.701,4.43
7089,2.701,4.430625
7090,2.68,4.43125
7091,2.65,4.431875
7092,2.616,4.4325
7093,2.664,4.433125
7094,2.69,4.43375
7095,2.693,4.434375
7096,2.656,4.435
7097,2.621,4.435625
7098,2.618,4.43625
7099,2.665,4.436875
7100,2.632,4.4375
7101,2.613,4.438125
7102,2.606,4.43875
7103,2.579,4.439375
7104,2.55,4.44
7105,2.54,4.440625
7106,2.581,4.44125
7107,2.509,4.441875
7108,2.464,4.4425
7109,2.472,4.443125
7110,2.495,4.44375
7111,2.49,4.444375
7112,2.465,4.445
7113,2.438,4.445625
7114,2.411,4.44625
7115,2.403,4.446875
7116,2.427,4.4475
7117,2.363,4.448125
7118,2.374,4.44875
7119,2.442,4.449375
7120,2.438,4.45
7121,2.399,4.450625
7122,2.374,4.45125
7123,2.422,4.451875
7124,2.44,4.4525
7125,2.434,4.453125
7126,2.406,4.45375
7127,2.342,4.454375
7128,2.309,4.455
7129,2.313,4.455625
7130,2.384,4.45625
7131,2.335,4.456875
7132,2.302,4.4575
7133,2.349,4.458125
7134,2.316,4.45875
7135,2.275,4.459375
7136,2.241,4.46
7137,2.282,4.460625
7138,2.267,4.46125
7139,2.231,4.461875
7140,2.197,4.4625
7141,2.226,4.463125
7142,2.253,4.46375
7143,2.27,4.464375
7144,2.27,4.465
7145,2.28,4.465625
7146,2.287,4.46625
7147,2.257,4.466875
7148,2.245,4.4675
7149,2.251,4.468125
7150,2.278,4.46875
7151,2.283,4.469375
7152,2.264,4.47
7153,2.237,4.470625
7154,2.285,4.47125
7155,2.279,4.471875
7156,2.246,4.4725
7157,2.199,4.473125
7158,2.214,4.47375
7159,2.216,4.474375
7160,2.193,4.475
7161,2.179,4.475625
7162,2.166,4.47625
7163,2.162,4.476875
7164,2.2,4.4775
7165,2.213,4.478125
7166,2.206,4.47875
7167,2.175,4.479375
7168,2.213,4.48
7169,2.255,4.480625
7170,2.284,4.48125
7171,2.21,4.481875
7172,2.215,4.4825
7173,2.226,4.483125
7174,2.176,4.48375
7175,2.184,4.484375
7176,2.19,4.485
7177,2.185,4.485625
7178,2.212,4.48625
7179,2.201,4.486875
7180,2.172,4.4875
7181,2.162,4.488125
7182,2.213,4.48875
7183,2.218,4.489375
7184,2.116,4.49
7185,2.108,4.490625
7186,2.131,4.49125
7187,2.165,4.491875
7188,2.127,4.4925
7189,2.107,4.493125
7190,2.102,4.49375
7191,2.119,4.494375
7192,2.145,4.495
7193,2.156,4.495625
7194,2.151,4.49625
7195,2.175,4.496875
7196,2.179,4.4975
7197,2.169,4.498125
7198,2.145,4.49875
7199,2.146,4.499375
7200,2.149,4.5
7201,2.145,4.500625
7202,2.216,4.50125
7203,2.234,4.501875
7204,2.202,4.5025
7205,2.162,4.503125
7206,2.2,4.50375
7207,2.247,4.504375
7208,2.233,4.505
7209,2.243,4.505625
7210,2.254,4.50625
7211,2.259,4.506875
7212,2.239,4.5075
7213,2.242,4.508125
7214,2.249,4.50875
7215,2.219,4.509375
7216,2.244,4.51
7217,2.279,4.510625
7218,2.302,4.51125
7219,2.261,4.511875
7220,2.215,4.5125
7221,2.181,4.513125
7222,2.238,4.51375
7223,2.27,4.514375
7224,2.279,4.515
7225,2.262,4.515625
7226,2.245,4.51625
7227,2.259,4.516875
7228,2.307,4.5175
7229,2.273,4.518125
7230,2.262,4.51875
7231,2.27,4.519375
7232,2.298,4.52
7233,2.269,4.520625
7234,2.237,4.52125
7235,2.227,4.521875
7236,2.214,4.5225
7237,2.215,4.523125
7238,2.225,4.52375
7239,2.208,4.524375
7240,2.219,4.525
7241,2.227,4.525625
7242,2.197,4.52625
7243,2.205,4.526875
7244,2.181,4.5275
7245,2.118,4.528125
7246,2.148,4.52875
7247,2.145,4.529375
7248,2.127,4.53
7249,2.134,4.530625
7250,2.141,4.53125
7251,2.138,4.531875
7252,2.117,4.5325
7253,2.123,4.533125
7254,2.115,4.53375
7255,2.097,4.534375
7256,2.09,4.535
7257,2.062,4.535625
7258,2.026,4.53625
7259,1.996,4.536875
7260,1.974,4.5375
7261,1.963,4.538125
7262,1.962,4.53875
7263,1.925,4.539375
7264,1.925,4.54
7265,1.943,4.540625
7266,1.94,4.54125
7267,1.923,4.541875
7268,1.907,4.5425
7269,1.897,4.543125
7270,1.87,4.54375
7271,1.843,4.544375
7272,1.82,4.545
7273,1.827,4.545625
7274,1.82,4.54625
7275,1.813,4.546875
7276,1.823,4.5475
7277,1.813,4.548125
7278,1.793,4.54875
7279,1.767,4.549375
7280,1.76,4.55
7281,1.789,4.550625
7282,1.816,4.55125
7283,1.752,4.551875
7284,1.741,4.5525
7285,1.762,4.553125
7286,1.812,4.55375
7287,1.821,4.554375
7288,1.784,4.555
7289,1.724,4.555625
7290,1.764,4.55625
7291,1.772,4.556875
7292,1.771,4.5575
7293,1.784,4.558125
7294,1.813,4.55875
7295,1.822,4.559375
7296,1.807,4.56
7297,1.847,4.560625
7298,1.846,4.56125
7299,1.826,4.561875
7300,1.833,4.5625
7301,1.847,4.563125
7302,1.867,4.56375
7303,1.89,4.564375
7304,1.888,4.565
7305,1.856,4.565625
7306,1.811,4.56625
7307,1.862,4.566875
7308,1.903,4.5675
7309,1.931,4.568125
7310,1.934,4.56875
7311,1.929,4.569375
7312,1.926,4.57
7313,1.931,4.570625
7314,1.972,4.57125
7315,2.004,4.571875
7316,2.032,4.5725
7317,2.062,4.573125
7318,2.079,4.57375
7319,2.099,4.574375
7320,2.129,4.575
7321,2.128,4.575625
7322,2.191,4.57625
7323,2.297,4.576875
7324,2.287,4.5775
7325,2.282,4.578125
7326,2.293,4.57875
7327,2.34,4.579375
7328,2.37,4.58
7329,2.397,4.580625
7330,2.425,4.58125
7331,2.486,4.581875
7332,2.488,4.5825
7333,2.467,4.583125
7334,2.498,4.58375
7335,2.502,4.584375
7336,2.501,4.585
7337,2.504,4.585625
7338,2.524,4.58625
7339,2.526,4.586875
7340,2.516,4.5875
7341,2.529,4.588125
7342,2.521,4.58875
7343,2.508,4.589375
7344,2.505,4.59
7345,2.545,4.590625
7346,2.559,4.59125
7347,2.533,4.591875
7348,2.533,4.5925
7349,2.548,4.593125
7350,2.554,4.59375
7351,2.489,4.594375
7352,2.494,4.595
7353,2.483,4.595625
7354,2.412,4.59625
7355,2.466,4.596875
7356,2.5,4.5975
7357,2.504,4.598125
7358,2.456,4.59875
7359,2.425,4.599375
7360,2.399,4.6
7361,2.365,4.600625
7362,2.422,4.60125
7363,2.447,4.601875
7364,2.418,4.6025
7365,2.425,4.603125
7366,2.394,4.60375
7367,2.362,4.604375
7368,2.416,4.605
7369,2.399,4.605625
7370,2.381,4.60625
7371,2.398,4.606875
7372,2.396,4.6075
7373,2.394,4.608125
7374,2.396,4.60875
7375,2.413,4.609375
7376,2.406,4.61
7377,2.38,4.610625
7378,2.329,4.61125
7379,2.346,4.611875
7380,2.376,4.6125
7381,2.407,4.613125
7382,2.374,4.61375
7383,2.384,4.614375
7384,2.4,4.615
7385,2.336,4.615625
7386,2.36,4.61625
7387,2.374,4.616875
7388,2.334,4.6175
7389,2.309,4.618125
7390,2.302,4.61875
7391,2.303,4.619375
7392,2.259,4.62
7393,2.241,4.620625
7394,2.226,4.62125
7395,2.188,4.621875
7396,2.172,4.6225
7397,2.184,4.623125
7398,2.228,4.62375
7399,2.262,4.624375
7400,2.216,4.625
7401,2.144,4.625625
7402,2.165,4.62625
7403,2.145,4.626875
7404,2.145,4.6275
7405,2.195,4.628125
7406,2.114,4.62875
7407,2.072,4.629375
7408,2.076,4.63
7409,2.137,4.630625
7410,2.145,4.63125
7411,2.123,4.631875
7412,2.079,4.6325
7413,2.056,4.633125
7414,2.039,4.63375
7415,2.027,4.634375
7416,2.078,4.635
7417,2.097,4.635625
7418,2.097,4.63625
7419,2.093,4.636875
7420,2.074,4.6375
7421,2.061,4.638125
7422,2.068,4.63875
7423,2.069,4.639375
7424,2.072,4.64
7425,2.081,4.640625
7426,2.108,4.64125
7427,2.135,4.641875
7428,2.15,4.6425
7429,2.133,4.643125
7430,2.099,4.64375
7431,2.089,4.644375
7432,2.111,4.645
7433,2.087,4.645625
7434,2.08,4.64625
7435,2.093,4.646875
7436,2.144,4.6475
7437,2.152,4.648125
7438,2.159,4.64875
7439,2.182,4.649375
7440,2.241,4.65
7441,2.266,4.650625
7442,2.257,4.65125
7443,2.226,4.651875
7444,2.255,4.6525
7445,2.305,4.653125
7446,2.346,4.65375
7447,2.386,4.654375
7448,2.409,4.655
7449,2.41,4.655625
7450,2.468,4.65625
7451,2.488,4.656875
7452,2.484,4.6575
7453,2.477,4.658125
7454,2.51,4.65875
7455,2.518,4.659375
7456,2.464,4.66
7457,2.49,4.660625
7458,2.499,4.66125
7459,2.496,4.661875
7460,2.547,4.6625
7461,2.548,4.663125
7462,2.533,4.66375
7463,2.533,4.664375
7464,2.516,4.665
7465,2.518,4.665625
7466,2.546,4.66625
7467,2.495,4.666875
7468,2.488,4.6675
7469,2.497,4.668125
7470,2.46,4.66875
7471,2.431,4.669375
7472,2.395,4.67
7473,2.344,4.670625
7474,2.377,4.67125
7475,2.365,4.671875
7476,2.32,4.6725
7477,2.344,4.673125
7478,2.313,4.67375
7479,2.264,4.674375
7480,2.227,4.675
7481,2.289,4.675625
7482,2.34,4.67625
7483,2.354,4.676875
7484,2.304,4.6775
7485,2.278,4.678125
7486,2.272,4.67875
7487,2.286,4.679375
7488,2.268,4.68
7489,2.27,4.680625
7490,2.324,4.68125
7491,2.269,4.681875
7492,2.295,4.6825
7493,2.373,4.683125
7494,2.275,4.68375
7495,2.265,4.684375
7496,2.287,4.685
7497,2.297,4.685625
7498,2.36,4.68625
7499,2.381,4.686875
7500,2.342,4.6875
7501,2.369,4.688125
7502,2.403,4.68875
7503,2.43,4.689375
7504,2.416,4.69
7505,2.469,4.690625
7506,2.537,4.69125
7507,2.602,4.691875
7508,2.586,4.6925
7509,2.601,4.693125
7510,2.642,4.69375
7511,2.632,4.694375
7512,2.671,4.695
7513,2.733,4.695625
7514,2.797,4.69625
7515,2.859,4.696875
7516,2.918,4.6975
7517,2.972,4.698125
7518,2.932,4.69875
7519,2.966,4.699375
7520,3.037,4.7
7521,3.068,4.700625
7522,3.145,4.70125
7523,3.215,4.701875
7524,3.245,4.7025
7525,3.256,4.703125
7526,3.29,4.70375
7527,3.349,4.704375
7528,3.451,4.705
7529,3.502,4.705625
7530,3.525,4.70625
7531,3.529,4.706875
7532,3.564,4.7075
7533,3.597,4.708125
7534,3.621,4.70875
7535,3.662,4.709375
7536,3.7,4.71
7537,3.735,4.710625
7538,3.758,4.71125
7539,3.75,4.711875
7540,3.762,4.7125
7541,3.823,4.713125
7542,3.861,4.71375
7543,3.891,4.714375
7544,3.916,4.715
7545,3.954,4.715625
7546,3.962,4.71625
7547,3.957,4.716875
7548,3.947,4.7175
7549,3.925,4.718125
7550,3.923,4.71875
7551,3.945,4.719375
7552,3.911,4.72
7553,3.883,4.720625
7554,3.876,4.72125
7555,3.937,4.721875
7556,3.921,4.7225
7557,3.894,4.723125
7558,3.884,4.72375
7559,3.922,4.724375
7560,3.923,4.725
7561,3.894,4.725625
7562,3.904,4.72625
7563,3.877,4.726875
7564,3.842,4.7275
7565,3.832,4.728125
7566,3.828,4.72875
7567,3.814,4.729375
7568,3.788,4.73
7569,3.788,4.730625
7570,3.757,4.73125
7571,3.708,4.731875
7572,3.671,4.7325
7573,3.631,4.733125
7574,3.606,4.73375
7575,3.606,4.734375
7576,3.564,4.735
7577,3.54,4.735625
7578,3.528,4.73625
7579,3.481,4.736875
7580,3.467,4.7375
7581,3.471,4.738125
7582,3.484,4.73875
7583,3.448,4.739375
7584,3.434,4.74
7585,3.456,4.740625
7586,3.398,4.74125
7587,3.347,4.741875
7588,3.311,4.7425
7589,3.321,4.743125
7590,3.226,4.74375
7591,3.159,4.744375
7592,3.197,4.745
7593,3.16,4.745625
7594,3.15,4.74625
7595,3.162,4.746875
7596,3.135,4.7475
7597,3.087,4.748125
7598,3.042,4.74875
7599,3.028,4.749375
7600,2.974,4.75
7601,2.925,4.750625
7602,2.892,4.75125
7603,2.878,4.751875
7604,2.873,4.7525
7605,2.87,4.753125
7606,2.853,4.75375
7607,2.82,4.754375
7608,2.779,4.755
7609,2.732,4.755625
7610,2.678,4.75625
7611,2.651,4.756875
7612,2.651,4.7575
7613,2.682,4.758125
7614,2.684,4.75875
7615,2.659,4.759375
7616,2.595,4.76
7617,2.615,4.760625
7618,2.616,4.76125
7619,2.577,4.761875
7620,2.597,4.7625
7621,2.57,4.763125
7622,2.509,4.76375
7623,2.435,4.764375
7624,2.45,4.765
7625,2.458,4.765625
7626,2.411,4.76625
7627,2.402,4.766875
7628,2.395,4.7675
7629,2.389,4.768125
7630,2.382,4.76875
