,az,t
59305,-3.338,37.065625
59306,-3.392,37.06625
59307,-3.353,37.066875
59308,-3.309,37.0675
59309,-3.309,37.068125
59310,-3.296,37.06875
59311,-3.272,37.069375
59312,-3.236,37.07
59313,-3.182,37.070625
59314,-3.144,37.07125
59315,-3.109,37.071875
59316,-3.062,37.0725
59317,-2.926,37.073125
59318,-2.882,37.07375
59319,-2.981,37.074375
59320,-3.112,37.075
59321,-3.202,37.075625
59322,-3.264,37.07625
59323,-3.331,37.076875
59324,-3.409,37.0775
59325,-3.446,37.078125
59326,-3.398,37.07875
59327,-3.43,37.079375
59328,-3.46,37.08
59329,-3.482,37.080625
59330,-3.492,37.08125
59331,-3.482,37.081875
59332,-3.487,37.0825
59333,-3.561,37.083125
59334,-3.564,37.08375
59335,-3.59,37.084375
59336,-3.662,37.085
59337,-3.608,37.085625
59338,-3.607,37.08625
59339,-3.634,37.086875
59340,-3.634,37.0875
59341,-3.735,37.088125
59342,-3.819,37.08875
59343,-3.812,37.089375
59344,-3.815,37.09
59345,-3.853,37.090625
59346,-3.92,37.09125
59347,-3.947,37.091875
59348,-3.981,37.0925
59349,-4.008,37.093125
59350,-4.008,37.09375
59351,-3.988,37.094375
59352,-3.986,37.095
59353,-4.013,37.095625
59354,-4.009,37.09625
59355,-4.006,37.096875
59356,-4.018,37.0975
59357,-4.099,37.098125
59358,-4.188,37.09875
59359,-4.272,37.099375
59360,-4.343,37.1
59361,-4.389,37.100625
59362,-4.429,37.10125
59363,-4.463,37.101875
59364,-4.466,37.1025
59365,-4.474,37.103125
59366,-4.493,37.10375
59367,-4.533,37.104375
59368,-4.525,37.105
59369,-4.571,37.105625
59370,-4.698,37.10625
59371,-4.738,37.106875
59372,-4.827,37.1075
59373,-4.944,37.108125
59374,-5.039,37.10875
59375,-5.115,37.109375
59376,-5.2,37.11
59377,-5.312,37.110625
59378,-5.367,37.11125
59379,-5.438,37.111875
59380,-5.522,37.1125
59381,-5.536,37.113125
59382,-5.625,37.11375
59383,-5.719,37.114375
59384,-5.726,37.115
59385,-5.761,37.115625
59386,-5.783,37.11625
59387,-5.781,37.116875
59388,-5.875,37.1175
59389,-5.924,37.118125
59390,-5.936,37.11875
59391,-5.926,37.119375
59392,-5.939,37.12
59393,-5.953,37.120625
59394,-5.957,37.12125
59395,-5.791,37.121875
59396,-5.496,37.1225
59397,-5.105,37.123125
59398,-4.851,37.12375
59399,-4.65,37.124375
59400,-4.412,37.125
59401,-3.997,37.125625
59402,-3.76,37.12625
59403,-3.624,37.126875
59404,-3.577,37.1275
59405,-3.628,37.128125
59406,-3.581,37.12875
59407,-3.438,37.129375
59408,-3.168,37.13
59409,-2.972,37.130625
59410,-2.708,37.13125
59411,-2.269,37.131875
59412,-2.014,37.1325
59413,-2.207,37.133125
59414,-2.828,37.13375
59415,-3.534,37.134375
59416,-4.04,37.135
59417,-4.437,37.135625
59418,-4.798,37.13625
59419,-5.262,37.136875
59420,-5.712,37.1375
59421,-6.117,37.138125
59422,-6.387,37.13875
59423,-6.404,37.139375
59424,-6.283,37.14
59425,-6.344,37.140625
59426,-6.71,37.14125
59427,-7.033,37.141875
59428,-7.088,37.1425
59429,-7.298,37.143125
59430,-7.576,37.14375
59431,-7.874,37.144375
59432,-7.844,37.145
59433,-7.811,37.145625
59434,-7.881,37.14625
59435,-8.253,37.146875
59436,-8.517,37.1475
59437,-8.699,37.148125
59438,-8.797,37.14875
59439,-8.977,37.149375
59440,-9.122,37.15
59441,-9.234,37.150625
59442,-9.302,37.15125
59443,-9.316,37.151875
59444,-9.36,37.1525
59445,-9.499,37.153125
59446,-9.588,37.15375
59447,-9.737,37.154375
59448,-9.938,37.155
59449,-10.016,37.155625
59450,-10.019,37.15625
59451,-10.037,37.156875
59452,-10.21,37.1575
59453,-10.32,37.158125
59454,-10.409,37.15875
59455,-10.487,37.159375
59456,-10.551,37.16
59457,-10.613,37.160625
59458,-10.667,37.16125
59459,-10.688,37.161875
59460,-10.756,37.1625
59461,-10.865,37.163125
59462,-11.02,37.16375
59463,-11.014,37.164375
59464,-10.982,37.165
59465,-10.932,37.165625
59466,-10.82,37.16625
59467,-10.7,37.166875
59468,-10.632,37.1675
59469,-10.733,37.168125
59470,-10.724,37.16875
59471,-10.66,37.169375
59472,-10.549,37.17
59473,-10.545,37.170625
59474,-10.564,37.17125
59475,-10.56,37.171875
59476,-10.374,37.1725
59477,-10.191,37.173125
59478,-10.135,37.17375
59479,-10.328,37.174375
59480,-10.315,37.175
59481,-10.245,37.175625
59482,-10.149,37.17625
59483,-10.172,37.176875
59484,-10.094,37.1775
59485,-9.976,37.178125
59486,-9.888,37.17875
59487,-9.93,37.179375
59488,-9.968,37.18
59489,-9.965,37.180625
59490,-10.07,37.18125
59491,-10.171,37.181875
59492,-10.267,37.1825
59493,-10.355,37.183125
59494,-10.366,37.18375
59495,-10.373,37.184375
59496,-10.421,37.185
59497,-10.58,37.185625
59498,-10.737,37.18625
59499,-10.876,37.186875
59500,-10.947,37.1875
59501,-11.076,37.188125
59502,-11.24,37.18875
59503,-11.415,37.189375
59504,-11.523,37.19
59505,-11.6,37.190625
59506,-11.65,37.19125
59507,-11.762,37.191875
59508,-11.844,37.1925
59509,-11.915,37.193125
59510,-12.036,37.19375
59511,-12.194,37.194375
59512,-12.355,37.195
59513,-12.5,37.195625
59514,-12.68,37.19625
59515,-12.803,37.196875
59516,-12.866,37.1975
59517,-12.913,37.198125
59518,-13.023,37.19875
59519,-13.156,37.199375
59520,-13.261,37.2
59521,-13.354,37.200625
59522,-13.468,37.20125
59523,-13.613,37.201875
59524,-13.627,37.2025
59525,-13.668,37.203125
59526,-13.77,37.20375
59527,-14.078,37.204375
59528,-14.185,37.205
59529,-14.238,37.205625
59530,-14.316,37.20625
59531,-14.328,37.206875
59532,-14.276,37.2075
59533,-14.177,37.208125
59534,-14.214,37.20875
59535,-14.242,37.209375
59536,-14.278,37.21
59537,-14.349,37.210625
59538,-14.397,37.21125
59539,-14.451,37.211875
59540,-14.518,37.2125
59541,-14.613,37.213125
59542,-14.729,37.21375
59543,-14.85,37.214375
59544,-14.918,37.215
59545,-15.008,37.215625
59546,-15.099,37.21625
59547,-15.173,37.216875
59548,-15.229,37.2175
59549,-15.276,37.218125
59550,-15.315,37.21875
59551,-15.332,37.219375
59552,-15.375,37.22
59553,-15.418,37.220625
59554,-15.414,37.22125
59555,-15.47,37.221875
59556,-15.54,37.2225
59557,-15.615,37.223125
59558,-15.645,37.22375
59559,-15.67,37.224375
59560,-15.691,37.225
59561,-15.718,37.225625
59562,-15.738,37.22625
59563,-15.772,37.226875
59564,-15.843,37.2275
59565,-15.899,37.228125
59566,-15.955,37.22875
59567,-16.011,37.229375
59568,-16.055,37.23
59569,-16.117,37.230625
59570,-16.18,37.23125
59571,-16.221,37.231875
59572,-16.225,37.2325
59573,-16.244,37.233125
59574,-16.295,37.23375
59575,-16.339,37.234375
59576,-16.365,37.235
59577,-16.378,37.235625
59578,-16.388,37.23625
59579,-16.396,37.236875
59580,-16.401,37.2375
59581,-16.405,37.238125
59582,-16.47,37.23875
59583,-16.506,37.239375
59584,-16.51,37.24
59585,-16.571,37.240625
59586,-16.592,37.24125
59587,-16.615,37.241875
59588,-16.71,37.2425
59589,-16.734,37.243125
59590,-16.756,37.24375
59591,-16.793,37.244375
59592,-16.843,37.245
59593,-16.861,37.245625
59594,-16.865,37.24625
59595,-16.926,37.246875
59596,-17.029,37.2475
59597,-17.121,37.248125
59598,-17.158,37.24875
59599,-17.199,37.249375
59600,-17.251,37.25
59601,-17.32,37.250625
59602,-17.448,37.25125
59603,-17.55,37.251875
59604,-17.639,37.2525
59605,-17.73,37.253125
59606,-17.824,37.25375
59607,-17.956,37.254375
59608,-18.142,37.255
59609,-18.247,37.255625
59610,-18.374,37.25625
59611,-18.52,37.256875
59612,-18.693,37.2575
59613,-18.858,37.258125
59614,-19.012,37.25875
59615,-19.151,37.259375
59616,-19.295,37.26
59617,-19.456,37.260625
59618,-19.629,37.26125
59619,-19.778,37.261875
59620,-19.922,37.2625
59621,-20.068,37.263125
59622,-20.223,37.26375
59623,-20.295,37.264375
59624,-20.386,37.265
59625,-20.531,37.265625
59626,-20.643,37.26625
59627,-20.761,37.266875
59628,-20.881,37.2675
59629,-20.996,37.268125
59630,-21.079,37.26875
59631,-21.148,37.269375
59632,-21.216,37.27
59633,-21.382,37.270625
59634,-21.486,37.27125
59635,-21.522,37.271875
59636,-21.62,37.2725
59637,-21.689,37.273125
59638,-21.723,37.27375
59639,-21.696,37.274375
59640,-21.661,37.275
59641,-21.626,37.275625
59642,-21.596,37.27625
59643,-21.485,37.276875
59644,-21.337,37.2775
59645,-21.178,37.278125
59646,-21.11,37.27875
59647,-21.028,37.279375
59648,-20.92,37.28
59649,-20.772,37.280625
59650,-20.626,37.28125
59651,-20.484,37.281875
59652,-20.346,37.2825
59653,-20.21,37.283125
59654,-20.075,37.28375
59655,-19.964,37.284375
59656,-19.931,37.285
59657,-19.902,37.285625
59658,-19.879,37.28625
59659,-19.862,37.286875
59660,-19.849,37.2875
59661,-19.886,37.288125
59662,-19.935,37.28875
59663,-19.851,37.289375
59664,-19.786,37.29
59665,-19.719,37.290625
59666,-19.631,37.29125
59667,-19.534,37.291875
59668,-19.378,37.2925
59669,-19.166,37.293125
59670,-19.011,37.29375
59671,-18.847,37.294375
59672,-18.663,37.295
59673,-18.433,37.295625
59674,-18.17,37.29625
59675,-17.886,37.296875
59676,-17.582,37.2975
59677,-17.334,37.298125
59678,-17.065,37.29875
59679,-16.773,37.299375
59680,-16.459,37.3
59681,-16.162,37.300625
59682,-15.885,37.30125
59683,-15.639,37.301875
59684,-15.303,37.3025
59685,-15.01,37.303125
59686,-14.766,37.30375
59687,-14.468,37.304375
59688,-14.206,37.305
59689,-13.959,37.305625
59690,-13.699,37.30625
59691,-13.488,37.306875
59692,-13.287,37.3075
59693,-13.085,37.308125
59694,-12.949,37.30875
59695,-12.8,37.309375
59696,-12.648,37.31
59697,-12.533,37.310625
59698,-12.405,37.31125
59699,-12.268,37.311875
59700,-12.12,37.3125
59701,-11.965,37.313125
59702,-11.788,37.31375
59703,-11.59,37.314375
59704,-11.407,37.315
59705,-11.2,37.315625
59706,-10.989,37.31625
59707,-10.807,37.316875
59708,-10.528,37.3175
59709,-10.23,37.318125
59710,-9.936,37.31875
59711,-9.562,37.319375
59712,-9.236,37.32
59713,-8.948,37.320625
59714,-8.654,37.32125
59715,-8.308,37.321875
59716,-7.96,37.3225
59717,-7.649,37.323125
59718,-7.302,37.32375
59719,-6.957,37.324375
59720,-6.616,37.325
59721,-6.234,37.325625
59722,-5.865,37.32625
59723,-5.493,37.326875
59724,-5.088,37.3275
59725,-4.707,37.328125
59726,-4.311,37.32875
59727,-3.885,37.329375
59728,-3.45,37.33
59729,-3.027,37.330625
59730,-2.613,37.33125
59731,-2.187,37.331875
59732,-1.778,37.3325
59733,-1.355,37.333125
59734,-0.885,37.33375
59735,-0.482,37.334375
59736,-0.077,37.335
59737,0.338,37.335625
59738,0.74,37.33625
59739,1.14,37.336875
59740,1.531,37.3375
59741,1.896,37.338125
59742,2.165,37.33875
59743,2.419,37.339375
59744,2.686,37.34
59745,2.837,37.340625
59746,2.969,37.34125
59747,3.074,37.341875
59748,3.108,37.3425
59749,3.055,37.343125
59750,2.979,37.34375
59751,2.922,37.344375
59752,2.764,37.345
59753,2.605,37.345625
59754,2.452,37.34625
59755,2.228,37.346875
59756,2.034,37.3475
59757,1.861,37.348125
59758,1.709,37.34875
59759,1.584,37.349375
59760,1.533,37.35
59761,1.584,37.350625
59762,1.605,37.35125
59763,1.64,37.351875
59764,1.667,37.3525
59765,1.576,37.353125
59766,1.677,37.35375
59767,1.866,37.354375
59768,2.089,37.355
59769,2.233,37.355625
59770,2.376,37.35625
59771,2.531,37.356875
59772,2.724,37.3575
59773,2.91,37.358125
59774,3.082,37.35875
59775,3.221,37.359375
59776,3.313,37.36
59777,3.391,37.360625
59778,3.465,37.36125
59779,3.593,37.361875
59780,3.622,37.3625
59781,3.594,37.363125
59782,3.679,37.36375
59783,3.674,37.364375
59784,3.652,37.365
59785,3.662,37.365625
59786,3.569,37.36625
59787,3.468,37.366875
59788,3.367,37.3675
59789,3.218,37.368125
59790,3.063,37.36875
59791,2.928,37.369375
59792,2.874,37.37
59793,2.896,37.370625
59794,2.944,37.37125
59795,3.001,37.371875
59796,3.102,37.3725
59797,3.214,37.373125
59798,3.343,37.37375
59799,3.516,37.374375
59800,3.646,37.375
59801,3.754,37.375625
59802,3.845,37.37625
59803,3.797,37.376875
59804,3.717,37.3775
59805,3.62,37.378125
59806,3.539,37.37875
59807,3.455,37.379375
59808,3.383,37.38
59809,3.349,37.380625
59810,3.293,37.38125
59811,3.273,37.381875
59812,3.317,37.3825
59813,3.345,37.383125
59814,3.376,37.38375
59815,3.4,37.384375
59816,3.366,37.385
59817,3.295,37.385625
59818,3.207,37.38625
59819,3.109,37.386875
59820,2.914,37.3875
59821,2.719,37.388125
59822,2.54,37.38875
59823,2.408,37.389375
59824,2.156,37.39
59825,1.845,37.390625
59826,1.554,37.39125
59827,1.326,37.391875
59828,1.12,37.3925
59829,0.924,37.393125
59830,0.725,37.39375
59831,0.537,37.394375
59832,0.351,37.395
59833,0.128,37.395625
59834,-0.058,37.39625
59835,-0.223,37.396875
59836,-0.372,37.3975
59837,-0.602,37.398125
59838,-0.834,37.39875
59839,-1.058,37.399375
59840,-1.305,37.4
59841,-1.519,37.400625
59842,-1.708,37.40125
59843,-1.874,37.401875
59844,-1.999,37.4025
59845,-2.156,37.403125
59846,-2.379,37.40375
59847,-2.52,37.404375
59848,-2.662,37.405
59849,-2.802,37.405625
59850,-2.906,37.40625
59851,-3.043,37.406875
59852,-3.181,37.4075
59853,-3.296,37.408125
59854,-3.432,37.40875
59855,-3.547,37.409375
59856,-3.636,37.41
59857,-3.747,37.410625
59858,-3.811,37.41125
59859,-3.867,37.411875
59860,-3.989,37.4125
59861,-4.171,37.413125
59862,-4.326,37.41375
59863,-4.417,37.414375
59864,-4.479,37.415
59865,-4.572,37.415625
59866,-4.682,37.41625
59867,-4.747,37.416875
59868,-4.804,37.4175
59869,-4.856,37.418125
59870,-4.903,37.41875
59871,-4.962,37.419375
59872,-5.053,37.42
59873,-5.181,37.420625
59874,-5.353,37.42125
59875,-5.515,37.421875
59876,-5.655,37.4225
59877,-5.739,37.423125
59878,-5.881,37.42375
59879,-6.061,37.424375
59880,-6.281,37.425
59881,-6.35,37.425625
59882,-6.414,37.42625
59883,-6.471,37.426875
59884,-6.481,37.4275
59885,-6.574,37.428125
59886,-6.721,37.42875
59887,-6.921,37.429375
59888,-7.033,37.43
59889,-7.136,37.430625
59890,-7.215,37.43125
59891,-6.84,37.431875
59892,-6.281,37.4325
59893,-5.747,37.433125
59894,-5.662,37.43375
59895,-5.692,37.434375
59896,-5.737,37.435
59897,-5.764,37.435625
59898,-5.916,37.43625
59899,-5.911,37.436875
59900,-5.809,37.4375
59901,-5.917,37.438125
59902,-6.161,37.43875
59903,-6.407,37.439375
59904,-6.532,37.44
59905,-6.746,37.440625
59906,-7.021,37.44125
59907,-7.344,37.441875
59908,-7.591,37.4425
59909,-7.913,37.443125
59910,-8.262,37.44375
59911,-8.556,37.444375
59912,-8.785,37.445
59913,-9.031,37.445625
59914,-9.328,37.44625
59915,-9.799,37.446875
59916,-10.291,37.4475
59917,-10.787,37.448125
59918,-11.236,37.44875
59919,-11.657,37.449375
59920,-12.146,37.45
59921,-12.822,37.450625
59922,-13.145,37.45125
59923,-13.517,37.451875
59924,-14.004,37.4525
59925,-14.609,37.453125
59926,-14.787,37.45375
59927,-14.842,37.454375
59928,-15.335,37.455
59929,-15.883,37.455625
59930,-16.501,37.45625
59931,-17.211,37.456875
59932,-18.391,37.4575
59933,-19.666,37.458125
59934,-20.946,37.45875
59935,-21.852,37.459375
59936,-22.903,37.46
59937,-23.965,37.460625
59938,-24.918,37.46125
59939,-25.57,37.461875
59940,-25.468,37.4625
59941,-24.382,37.463125
59942,-20.093,37.46375
59943,-17.624,37.464375
59944,-16.356,37.465
59945,-15.623,37.465625
59946,-15.484,37.46625
59947,-15.734,37.466875
59948,-16.369,37.4675
59949,-17.56,37.468125
59950,-19.167,37.46875
59951,-21.173,37.469375
59952,-23.65,37.47
59953,-26.44,37.470625
59954,-29.421,37.47125
59955,-32.561,37.471875
59956,-36.053,37.4725
59957,-39.804,37.473125
59958,-43.825,37.47375
59959,-48.361,37.474375
59960,-53.36,37.475
59961,-58.575,37.475625
59962,-63.59,37.47625
59963,-68.15,37.476875
59964,-72.331,37.4775
59965,-76.086,37.478125
59966,-78.885,37.47875
59967,-81.52,37.479375
59968,-83.995,37.48
59969,-86.117,37.480625
59970,-87.703,37.48125
59971,-88.986,37.481875
59972,-90.057,37.4825
59973,-90.295,37.483125
59974,-89.904,37.48375
59975,-88.846,37.484375
59976,-86.379,37.485
59977,-83.635,37.485625
59978,-80.595,37.48625
59979,-77.067,37.486875
59980,-73.538,37.4875
59981,-70.13,37.488125
59982,-66.92,37.48875
59983,-64.484,37.489375
59984,-66.431,37.49
59985,-72.171,37.490625
59986,-79.16,37.49125
59987,-78.545,37.491875
59988,-73.031,37.4925
59989,-63.145,37.493125
59990,-50.435,37.49375
59991,-36.393,37.494375
59992,-19.441,37.495
59993,34.926,37.495625
59994,100.313,37.49625
59995,156.902,37.496875
59996,156.902,37.4975
59997,156.902,37.498125
59998,153.004,37.49875
59999,142.722,37.499375
60000,118.348,37.5
60001,96.308,37.500625
60002,77.389,37.50125
60003,63.322,37.501875
60004,50.499,37.5025
60005,39.221,37.503125
60006,30.427,37.50375
60007,24.379,37.504375
60008,19.502,37.505
60009,15.578,37.505625
60010,12.3,37.50625
60011,10.013,37.506875
60012,8.372,37.5075
60013,6.952,37.508125
60014,5.433,37.50875
60015,3.985,37.509375
60016,2.694,37.51
60017,1.542,37.510625
60018,0.658,37.51125
60019,-0.037,37.511875
60020,-0.929,37.5125
60021,-1.786,37.513125
60022,-2.511,37.51375
60023,-2.957,37.514375
60024,-3.377,37.515
60025,-3.62,37.515625
60026,-3.651,37.51625
60027,-3.486,37.516875
60028,-3.305,37.5175
60029,-3.191,37.518125
60030,-3.36,37.51875
60031,-3.234,37.519375
60032,-3.022,37.52
60033,-2.796,37.520625
60034,-2.527,37.52125
60035,-2.352,37.521875
60036,-2.259,37.5225
60037,-2.171,37.523125
60038,-2.124,37.52375
60039,-2.111,37.524375
60040,-2.141,37.525
60041,-2.098,37.525625
60042,-2.177,37.52625
60043,-2.421,37.526875
60044,-2.841,37.5275
60045,-3.236,37.528125
60046,-3.621,37.52875
60047,-4.017,37.529375
60048,-4.326,37.53
60049,-4.584,37.530625
60050,-4.794,37.53125
60051,-4.968,37.531875
60052,-5.19,37.5325
60053,-5.461,37.533125
60054,-5.782,37.53375
60055,-5.887,37.534375
60056,-5.888,37.535
60057,-5.847,37.535625
60058,-5.676,37.53625
60059,-5.529,37.536875
60060,-5.429,37.5375
60061,-5.277,37.538125
60062,-5.154,37.53875
60063,-5.046,37.539375
60064,-4.928,37.54
60065,-4.871,37.540625
60066,-4.81,37.54125
60067,-4.716,37.541875
60068,-4.731,37.5425
60069,-4.746,37.543125
60070,-4.756,37.54375
60071,-4.762,37.544375
60072,-4.915,37.545
60073,-5.088,37.545625
60074,-5.162,37.54625
60075,-5.292,37.546875
60076,-5.406,37.5475
60077,-5.497,37.548125
60078,-5.73,37.54875
60079,-5.965,37.549375
60080,-6.2,37.55
60081,-6.426,37.550625
60082,-6.794,37.55125
60083,-7.235,37.551875
60084,-7.735,37.5525
60085,-8.071,37.553125
60086,-8.429,37.55375
60087,-8.813,37.554375
60088,-9.181,37.555
60089,-9.726,37.555625
60090,-10.29,37.55625
60091,-10.719,37.556875
60092,-11.469,37.5575
60093,-12.038,37.558125
60094,-12.341,37.55875
60095,-12.868,37.559375
60096,-13.41,37.56
60097,-13.901,37.560625
60098,-14.162,37.56125
60099,-14.355,37.561875
60100,-14.507,37.5625
60101,-14.619,37.563125
60102,-14.672,37.56375
60103,-14.748,37.564375
60104,-14.82,37.565
60105,-14.702,37.565625
60106,-14.596,37.56625
60107,-14.508,37.566875
60108,-14.454,37.5675
60109,-14.052,37.568125
60110,-13.287,37.56875
60111,-12.164,37.569375
60112,-11.542,37.57
60113,-11.15,37.570625
60114,-10.953,37.57125
60115,-10.963,37.571875
60116,-10.684,37.5725
60117,-10.432,37.573125
60118,-10.361,37.57375
60119,-10.37,37.574375
60120,-10.159,37.575
60121,-9.709,37.575625
60122,-8.928,37.57625
60123,-8.399,37.576875
60124,-8.003,37.5775
60125,-7.676,37.578125
60126,-6.957,37.57875
60127,-6.32,37.579375
60128,-5.852,37.58
60129,-5.314,37.580625
60130,-4.775,37.58125
60131,-4.179,37.581875
60132,-3.364,37.5825
60133,-2.494,37.583125
60134,-1.572,37.58375
60135,-0.589,37.584375
60136,0.424,37.585
60137,1.329,37.585625
60138,2.159,37.58625
60139,3.125,37.586875
60140,4.033,37.5875
60141,4.882,37.588125
60142,5.649,37.58875
60143,6.355,37.589375
60144,6.945,37.59
60145,7.404,37.590625
60146,7.864,37.59125
60147,8.106,37.591875
60148,8.234,37.5925
60149,8.436,37.593125
60150,8.446,37.59375
60151,8.351,37.594375
60152,8.169,37.595
60153,7.986,37.595625
60154,7.8,37.59625
60155,7.605,37.596875
60156,7.372,37.5975
60157,7.087,37.598125
60158,6.796,37.59875
60159,6.546,37.599375
60160,6.254,37.6
60161,5.962,37.600625
60162,5.672,37.60125
60163,5.321,37.601875
60164,4.938,37.6025
60165,4.566,37.603125
60166,4.316,37.60375
60167,3.976,37.604375
60168,3.638,37.605
60169,3.347,37.605625
60170,2.964,37.60625
60171,2.575,37.606875
60172,2.183,37.6075
60173,1.764,37.608125
60174,1.378,37.60875
60175,0.974,37.609375
60176,0.491,37.61
60177,0.002,37.610625
60178,-0.596,37.61125
60179,-1.335,37.611875
60180,-2.315,37.6125
60181,-3.249,37.613125
60182,-3.807,37.61375
60183,-2.969,37.614375
60184,-2.353,37.615
60185,-1.89,37.615625
60186,-1.586,37.61625
60187,-1.676,37.616875
60188,-1.842,37.6175
60189,-2.042,37.618125
60190,-2.14,37.61875
60191,-2.5,37.619375
60192,-2.939,37.62
60193,-3.29,37.620625
60194,-3.624,37.62125
60195,-3.775,37.621875
60196,-3.701,37.6225
60197,-3.553,37.623125
60198,-3.362,37.62375
60199,-3.109,37.624375
60200,-2.707,37.625
60201,-2.701,37.625625
60202,-2.813,37.62625
60203,-2.938,37.626875
60204,-3.147,37.6275
60205,-3.311,37.628125
60206,-3.444,37.62875
60207,-3.664,37.629375
60208,-3.728,37.63
60209,-3.752,37.630625
60210,-3.847,37.63125
60211,-3.801,37.631875
60212,-3.817,37.6325
60213,-3.932,37.633125
60214,-3.959,37.63375
60215,-3.968,37.634375
60216,-3.962,37.635
60217,-3.949,37.635625
60218,-3.888,37.63625
60219,-3.786,37.636875
60220,-3.637,37.6375
60221,-3.559,37.638125
60222,-3.517,37.63875
60223,-3.493,37.639375
60224,-3.388,37.64
60225,-3.359,37.640625
60226,-3.37,37.64125
60227,-3.4,37.641875
60228,-3.375,37.6425
60229,-3.366,37.643125
60230,-3.386,37.64375
60231,-3.413,37.644375
60232,-3.461,37.645
60233,-3.515,37.645625
60234,-3.538,37.64625
60235,-3.43,37.646875
60236,-3.336,37.6475
60237,-3.333,37.648125
60238,-3.314,37.64875
60239,-3.261,37.649375
60240,-3.17,37.65
60241,-3.001,37.650625
60242,-2.846,37.65125
60243,-2.707,37.651875
60244,-2.592,37.6525
60245,-2.38,37.653125
60246,-2.162,37.65375
60247,-1.95,37.654375
60248,-1.676,37.655
60249,-1.375,37.655625
60250,-1.048,37.65625
60251,-0.683,37.656875
60252,-0.279,37.6575
60253,0.136,37.658125
60254,0.548,37.65875
60255,0.945,37.659375
60256,1.399,37.66
60257,1.899,37.660625
60258,2.345,37.66125
60259,2.881,37.661875
60260,3.432,37.6625
60261,3.922,37.663125
60262,4.424,37.66375
60263,4.927,37.664375
60264,5.429,37.665
60265,5.858,37.665625
60266,6.184,37.66625
60267,6.423,37.666875
60268,6.579,37.6675
60269,6.774,37.668125
60270,6.916,37.66875
60271,6.946,37.669375
60272,6.919,37.67
60273,6.84,37.670625
60274,6.721,37.67125
60275,6.62,37.671875
60276,6.438,37.6725
60277,6.196,37.673125
60278,5.889,37.67375
60279,5.625,37.674375
60280,5.323,37.675
60281,4.967,37.675625
60282,4.7,37.67625
60283,4.423,37.676875
60284,4.137,37.6775
60285,3.847,37.678125
60286,3.543,37.67875
60287,3.253,37.679375
60288,2.992,37.68
60289,2.786,37.680625
60290,2.637,37.68125
60291,2.527,37.681875
60292,2.348,37.6825
60293,2.199,37.683125
60294,2.077,37.68375
60295,1.985,37.684375
60296,1.926,37.685
60297,1.872,37.685625
60298,1.818,37.68625
60299,1.771,37.686875
60300,1.757,37.6875
60301,1.763,37.688125
60302,1.766,37.68875
60303,1.664,37.689375
60304,1.563,37.69
60305,1.516,37.690625
60306,1.369,37.69125
60307,1.231,37.691875
