,az,t
115500,0.918,72.1875
115501,0.955,72.188125
115502,0.94,72.18875
115503,0.916,72.189375
115504,0.939,72.19
115505,0.966,72.190625
115506,0.986,72.19125
115507,0.996,72.191875
115508,0.999,72.1925
115509,1.016,72.193125
115510,1.042,72.19375
115511,1.059,72.194375
115512,1.03,72.195
115513,1.022,72.195625
115514,1.086,72.19625
115515,1.101,72.196875
115516,1.113,72.1975
115517,1.126,72.198125
115518,1.133,72.19875
115519,1.142,72.199375
115520,1.156,72.2
115521,1.183,72.200625
115522,1.185,72.20125
115523,1.176,72.201875
115524,1.159,72.2025
115525,1.166,72.203125
115526,1.17,72.20375
115527,1.168,72.204375
115528,1.134,72.205
115529,1.158,72.205625
115530,1.19,72.20625
115531,1.197,72.206875
115532,1.148,72.2075
115533,1.129,72.208125
115534,1.141,72.20875
115535,1.097,72.209375
115536,1.084,72.21
115537,1.093,72.210625
115538,1.116,72.21125
115539,1.134,72.211875
115540,1.101,72.2125
115541,0.997,72.213125
115542,1.117,72.21375
115543,1.143,72.214375
115544,1.098,72.215
115545,1.047,72.215625
115546,1.047,72.21625
115547,1.058,72.216875
115548,1.058,72.2175
115549,1.064,72.218125
115550,1.075,72.21875
115551,1.081,72.219375
115552,1.003,72.22
115553,1.004,72.220625
115554,1.029,72.22125
115555,1.009,72.221875
115556,1.045,72.2225
115557,1.078,72.223125
115558,1.092,72.22375
115559,1.065,72.224375
115560,1.073,72.225
115561,1.107,72.225625
115562,1.145,72.22625
115563,1.139,72.226875
115564,1.136,72.2275
115565,1.17,72.228125
115566,1.164,72.22875
115567,1.145,72.229375
115568,1.123,72.23
115569,1.161,72.230625
115570,1.187,72.23125
115571,1.206,72.231875
115572,1.223,72.2325
115573,1.209,72.233125
115574,1.197,72.23375
115575,1.197,72.234375
115576,1.221,72.235
115577,1.211,72.235625
115578,1.189,72.23625
115579,1.23,72.236875
115580,1.228,72.2375
115581,1.216,72.238125
115582,1.216,72.23875
115583,1.262,72.239375
115584,1.29,72.24
115585,1.288,72.240625
115586,1.227,72.24125
115587,1.24,72.241875
115588,1.27,72.2425
115589,1.236,72.243125
115590,1.259,72.24375
115591,1.297,72.244375
115592,1.34,72.245
115593,1.294,72.245625
115594,1.285,72.24625
115595,1.307,72.246875
115596,1.338,72.2475
115597,1.298,72.248125
115598,1.262,72.24875
115599,1.286,72.249375
115600,1.248,72.25
115601,1.244,72.250625
115602,1.273,72.25125
115603,1.198,72.251875
115604,1.202,72.2525
115605,1.233,72.253125
115606,1.223,72.25375
115607,1.19,72.254375
115608,1.174,72.255
115609,1.187,72.255625
115610,1.151,72.25625
115611,1.129,72.256875
115612,1.128,72.2575
115613,1.171,72.258125
115614,1.168,72.25875
115615,1.146,72.259375
115616,1.123,72.26
115617,1.179,72.260625
115618,1.211,72.26125
115619,1.21,72.261875
115620,1.193,72.2625
115621,1.203,72.263125
115622,1.211,72.26375
115623,1.171,72.264375
115624,1.175,72.265
115625,1.183,72.265625
115626,1.183,72.26625
115627,1.166,72.266875
115628,1.182,72.2675
115629,1.212,72.268125
115630,1.189,72.26875
115631,1.218,72.269375
115632,1.231,72.27
115633,1.174,72.270625
115634,1.168,72.27125
115635,1.202,72.271875
115636,1.261,72.2725
115637,1.213,72.273125
115638,1.148,72.27375
115639,1.098,72.274375
115640,1.125,72.275
115641,1.166,72.275625
115642,1.195,72.27625
115643,1.202,72.276875
115644,1.219,72.2775
115645,1.224,72.278125
115646,1.216,72.27875
115647,1.182,72.279375
115648,1.163,72.28
115649,1.16,72.280625
115650,1.176,72.28125
115651,1.236,72.281875
115652,1.264,72.2825
115653,1.253,72.283125
115654,1.229,72.28375
115655,1.223,72.284375
115656,1.225,72.285
115657,1.222,72.285625
115658,1.241,72.28625
115659,1.263,72.286875
115660,1.283,72.2875
115661,1.334,72.288125
115662,1.345,72.28875
115663,1.337,72.289375
115664,1.374,72.29
115665,1.369,72.290625
115666,1.363,72.29125
115667,1.386,72.291875
115668,1.401,72.2925
115669,1.411,72.293125
115670,1.416,72.29375
115671,1.399,72.294375
115672,1.407,72.295
115673,1.416,72.295625
115674,1.389,72.29625
115675,1.456,72.296875
115676,1.484,72.2975
115677,1.423,72.298125
115678,1.382,72.29875
115679,1.396,72.299375
115680,1.444,72.3
115681,1.461,72.300625
115682,1.43,72.30125
115683,1.41,72.301875
115684,1.447,72.3025
115685,1.414,72.303125
115686,1.375,72.30375
115687,1.343,72.304375
115688,1.373,72.305
115689,1.346,72.305625
115690,1.298,72.30625
115691,1.281,72.306875
115692,1.27,72.3075
115693,1.26,72.308125
115694,1.25,72.30875
115695,1.246,72.309375
115696,1.243,72.31
115697,1.23,72.310625
115698,1.166,72.31125
115699,1.187,72.311875
115700,1.217,72.3125
115701,1.203,72.313125
115702,1.177,72.31375
115703,1.132,72.314375
115704,1.075,72.315
115705,1.102,72.315625
115706,1.102,72.31625
115707,1.09,72.316875
115708,1.083,72.3175
115709,1.065,72.318125
115710,1.034,72.31875
115711,0.987,72.319375
115712,0.983,72.32
115713,0.995,72.320625
115714,1.01,72.32125
115715,0.98,72.321875
115716,0.967,72.3225
115717,0.971,72.323125
115718,0.998,72.32375
115719,0.909,72.324375
115720,0.889,72.325
115721,0.946,72.325625
115722,0.912,72.32625
115723,0.907,72.326875
115724,0.906,72.3275
115725,0.873,72.328125
115726,0.861,72.32875
115727,0.854,72.329375
115728,0.848,72.33
115729,0.811,72.330625
115730,0.779,72.33125
115731,0.748,72.331875
115732,0.69,72.3325
115733,0.653,72.333125
115734,0.596,72.33375
115735,0.484,72.334375
115736,0.471,72.335
115737,0.456,72.335625
115738,0.428,72.33625
115739,0.384,72.336875
115740,0.34,72.3375
115741,0.293,72.338125
115742,0.239,72.33875
115743,0.23,72.339375
115744,0.209,72.34
115745,0.159,72.340625
115746,0.121,72.34125
115747,0.123,72.341875
115748,0.129,72.3425
115749,0.004,72.343125
115750,-0.044,72.34375
115751,-0.072,72.344375
115752,-0.116,72.345
115753,-0.16,72.345625
115754,-0.199,72.34625
115755,-0.231,72.346875
115756,-0.244,72.3475
115757,-0.282,72.348125
115758,-0.337,72.34875
115759,-0.405,72.349375
115760,-0.453,72.35
115761,-0.498,72.350625
115762,-0.545,72.35125
115763,-0.603,72.351875
115764,-0.631,72.3525
115765,-0.641,72.353125
115766,-0.668,72.35375
115767,-0.723,72.354375
115768,-0.785,72.355
115769,-0.842,72.355625
115770,-0.881,72.35625
115771,-0.905,72.356875
115772,-0.916,72.3575
115773,-0.936,72.358125
115774,-0.985,72.35875
115775,-1.046,72.359375
115776,-1.093,72.36
115777,-1.104,72.360625
115778,-1.101,72.36125
115779,-1.087,72.361875
115780,-1.12,72.3625
115781,-1.174,72.363125
115782,-1.233,72.36375
115783,-1.25,72.364375
115784,-1.255,72.365
115785,-1.26,72.365625
115786,-1.277,72.36625
115787,-1.26,72.366875
115788,-1.255,72.3675
115789,-1.265,72.368125
115790,-1.271,72.36875
115791,-1.311,72.369375
115792,-1.35,72.37
115793,-1.33,72.370625
115794,-1.299,72.37125
115795,-1.289,72.371875
115796,-1.317,72.3725
115797,-1.377,72.373125
115798,-1.393,72.37375
115799,-1.381,72.374375
115800,-1.395,72.375
115801,-1.416,72.375625
115802,-1.425,72.37625
115803,-1.405,72.376875
115804,-1.375,72.3775
115805,-1.378,72.378125
115806,-1.415,72.37875
115807,-1.452,72.379375
115808,-1.465,72.38
115809,-1.468,72.380625
115810,-1.478,72.38125
115811,-1.469,72.381875
115812,-1.481,72.3825
115813,-1.532,72.383125
115814,-1.529,72.38375
115815,-1.539,72.384375
115816,-1.553,72.385
115817,-1.533,72.385625
115818,-1.528,72.38625
115819,-1.558,72.386875
115820,-1.653,72.3875
115821,-1.622,72.388125
115822,-1.626,72.38875
115823,-1.677,72.389375
115824,-1.698,72.39
115825,-1.714,72.390625
115826,-1.719,72.39125
115827,-1.699,72.391875
115828,-1.692,72.3925
115829,-1.744,72.393125
115830,-1.875,72.39375
115831,-1.877,72.394375
115832,-1.848,72.395
115833,-1.823,72.395625
115834,-1.942,72.39625
115835,-1.993,72.396875
115836,-2.027,72.3975
115837,-2.078,72.398125
115838,-2.098,72.39875
115839,-2.143,72.399375
115840,-2.215,72.4
115841,-2.252,72.400625
115842,-2.267,72.40125
115843,-2.271,72.401875
115844,-2.274,72.4025
115845,-2.311,72.403125
115846,-2.333,72.40375
115847,-2.323,72.404375
115848,-2.412,72.405
115849,-2.461,72.405625
115850,-2.481,72.40625
115851,-2.519,72.406875
115852,-2.541,72.4075
115853,-2.571,72.408125
115854,-2.628,72.40875
115855,-2.652,72.409375
115856,-2.661,72.41
115857,-2.664,72.410625
115858,-2.748,72.41125
115859,-2.74,72.411875
115860,-2.707,72.4125
115861,-2.754,72.413125
115862,-2.705,72.41375
115863,-2.684,72.414375
115864,-2.738,72.415
115865,-2.729,72.415625
115866,-2.761,72.41625
115867,-2.808,72.416875
115868,-2.757,72.4175
115869,-2.769,72.418125
115870,-2.778,72.41875
115871,-2.734,72.419375
115872,-2.69,72.42
115873,-2.684,72.420625
115874,-2.713,72.42125
115875,-2.686,72.421875
115876,-2.668,72.4225
115877,-2.654,72.423125
115878,-2.637,72.42375
115879,-2.598,72.424375
115880,-2.575,72.425
115881,-2.586,72.425625
115882,-2.556,72.42625
115883,-2.51,72.426875
115884,-2.462,72.4275
115885,-2.465,72.428125
115886,-2.476,72.42875
115887,-2.483,72.429375
115888,-2.476,72.43
115889,-2.427,72.430625
115890,-2.378,72.43125
115891,-2.334,72.431875
115892,-2.293,72.4325
115893,-2.27,72.433125
115894,-2.257,72.43375
115895,-2.243,72.434375
115896,-2.191,72.435
115897,-2.153,72.435625
115898,-2.15,72.43625
115899,-2.133,72.436875
115900,-2.086,72.4375
115901,-2.021,72.438125
115902,-1.994,72.43875
115903,-1.96,72.439375
115904,-1.931,72.44
115905,-1.921,72.440625
115906,-1.884,72.44125
115907,-1.856,72.441875
115908,-1.839,72.4425
115909,-1.775,72.443125
115910,-1.746,72.44375
115911,-1.745,72.444375
115912,-1.772,72.445
115913,-1.752,72.445625
115914,-1.728,72.44625
115915,-1.714,72.446875
115916,-1.688,72.4475
115917,-1.687,72.448125
115918,-1.696,72.44875
115919,-1.642,72.449375
115920,-1.673,72.45
115921,-1.731,72.450625
115922,-1.786,72.45125
115923,-1.751,72.451875
115924,-1.735,72.4525
115925,-1.747,72.453125
115926,-1.737,72.45375
115927,-1.755,72.454375
115928,-1.783,72.455
115929,-1.79,72.455625
115930,-1.783,72.45625
115931,-1.793,72.456875
115932,-1.833,72.4575
115933,-1.864,72.458125
115934,-1.883,72.45875
115935,-1.901,72.459375
115936,-1.961,72.46
115937,-1.943,72.460625
115938,-1.904,72.46125
115939,-1.884,72.461875
115940,-1.842,72.4625
115941,-1.844,72.463125
115942,-1.889,72.46375
115943,-1.859,72.464375
115944,-1.877,72.465
115945,-1.908,72.465625
115946,-1.898,72.46625
115947,-1.88,72.466875
115948,-1.863,72.4675
115949,-1.853,72.468125
115950,-1.896,72.46875
115951,-1.925,72.469375
115952,-1.934,72.47
115953,-1.896,72.470625
115954,-1.902,72.47125
115955,-1.904,72.471875
115956,-1.866,72.4725
115957,-1.826,72.473125
115958,-1.813,72.47375
115959,-1.827,72.474375
115960,-1.793,72.475
115961,-1.768,72.475625
115962,-1.738,72.47625
115963,-1.677,72.476875
115964,-1.7,72.4775
115965,-1.689,72.478125
115966,-1.601,72.47875
115967,-1.536,72.479375
115968,-1.464,72.48
115969,-1.384,72.480625
115970,-1.289,72.48125
115971,-1.227,72.481875
115972,-1.16,72.4825
115973,-1.059,72.483125
115974,-1.009,72.48375
115975,-0.929,72.484375
115976,-0.814,72.485
115977,-0.743,72.485625
115978,-0.632,72.48625
115979,-0.524,72.486875
115980,-0.494,72.4875
115981,-0.406,72.488125
115982,-0.289,72.48875
115983,-0.151,72.489375
115984,-0.095,72.49
115985,-0.007,72.490625
115986,0.1,72.49125
115987,0.161,72.491875
115988,0.214,72.4925
115989,0.267,72.493125
115990,0.325,72.49375
115991,0.41,72.494375
115992,0.491,72.495
115993,0.561,72.495625
115994,0.578,72.49625
115995,0.698,72.496875
115996,0.851,72.4975
115997,0.929,72.498125
115998,0.957,72.49875
115999,1.004,72.499375
116000,1.095,72.5
116001,1.163,72.500625
116002,1.238,72.50125
116003,1.315,72.501875
116004,1.366,72.5025
116005,1.431,72.503125
116006,1.5,72.50375
116007,1.564,72.504375
116008,1.662,72.505
116009,1.729,72.505625
116010,1.762,72.50625
116011,1.833,72.506875
116012,1.935,72.5075
116013,2.029,72.508125
116014,2.042,72.50875
116015,2.075,72.509375
116016,2.115,72.51
116017,2.159,72.510625
116018,2.253,72.51125
116019,2.276,72.511875
116020,2.259,72.5125
116021,2.313,72.513125
116022,2.359,72.51375
116023,2.4,72.514375
116024,2.434,72.515
116025,2.434,72.515625
116026,2.47,72.51625
116027,2.54,72.516875
116028,2.499,72.5175
116029,2.544,72.518125
116030,2.617,72.51875
116031,2.627,72.519375
116032,2.637,72.52
116033,2.662,72.520625
116034,2.709,72.52125
116035,2.71,72.521875
116036,2.701,72.5225
116037,2.689,72.523125
116038,2.71,72.52375
116039,2.68,72.524375
116040,2.654,72.525
116041,2.675,72.525625
116042,2.713,72.52625
116043,2.7,72.526875
116044,2.637,72.5275
116045,2.68,72.528125
116046,2.698,72.52875
116047,2.711,72.529375
116048,2.755,72.53
116049,2.755,72.530625
116050,2.73,72.53125
116051,2.682,72.531875
116052,2.662,72.5325
116053,2.632,72.533125
116054,2.607,72.53375
116055,2.654,72.534375
116056,2.66,72.535
116057,2.634,72.535625
116058,2.573,72.53625
116059,2.527,72.536875
116060,2.521,72.5375
116061,2.549,72.538125
116062,2.505,72.53875
116063,2.497,72.539375
116064,2.504,72.54
116065,2.5,72.540625
116066,2.516,72.54125
116067,2.513,72.541875
116068,2.476,72.5425
116069,2.486,72.543125
116070,2.492,72.54375
116071,2.49,72.544375
116072,2.456,72.545
116073,2.447,72.545625
116074,2.425,72.54625
116075,2.354,72.546875
116076,2.319,72.5475
116077,2.3,72.548125
116078,2.295,72.54875
116079,2.322,72.549375
116080,2.295,72.55
116081,2.251,72.550625
116082,2.255,72.55125
116083,2.167,72.551875
116084,2.138,72.5525
116085,2.23,72.553125
116086,2.238,72.55375
116087,2.195,72.554375
116088,2.122,72.555
116089,2.095,72.555625
116090,2.09,72.55625
116091,2.094,72.556875
116092,2.097,72.5575
116093,2.125,72.558125
116094,2.145,72.55875
116095,2.155,72.559375
116096,2.155,72.56
116097,2.131,72.560625
116098,2.116,72.56125
116099,2.177,72.561875
116100,2.188,72.5625
116101,2.217,72.563125
116102,2.287,72.56375
116103,2.319,72.564375
116104,2.351,72.565
116105,2.38,72.565625
116106,2.38,72.56625
116107,2.382,72.566875
116108,2.374,72.5675
116109,2.34,72.568125
116110,2.388,72.56875
116111,2.465,72.569375
116112,2.558,72.57
116113,2.571,72.570625
116114,2.55,72.57125
116115,2.523,72.571875
116116,2.539,72.5725
116117,2.62,72.573125
116118,2.679,72.57375
116119,2.686,72.574375
116120,2.723,72.575
116121,2.743,72.575625
116122,2.751,72.57625
116123,2.764,72.576875
116124,2.8,72.5775
116125,2.82,72.578125
116126,2.79,72.57875
116127,2.781,72.579375
116128,2.763,72.58
116129,2.735,72.580625
116130,2.741,72.58125
116131,2.779,72.581875
116132,2.813,72.5825
116133,2.783,72.583125
116134,2.766,72.58375
116135,2.763,72.584375
116136,2.777,72.585
116137,2.807,72.585625
116138,2.803,72.58625
116139,2.781,72.586875
116140,2.804,72.5875
116141,2.806,72.588125
116142,2.802,72.58875
116143,2.806,72.589375
116144,2.83,72.59
116145,2.841,72.590625
116146,2.832,72.59125
116147,2.792,72.591875
116148,2.795,72.5925
116149,2.807,72.593125
116150,2.77,72.59375
116151,2.793,72.594375
116152,2.82,72.595
116153,2.83,72.595625
116154,2.803,72.59625
116155,2.782,72.596875
116156,2.768,72.5975
116157,2.768,72.598125
116158,2.758,72.59875
116159,2.743,72.599375
116160,2.726,72.6
116161,2.737,72.600625
116162,2.742,72.60125
116163,2.741,72.601875
116164,2.775,72.6025
116165,2.756,72.603125
116166,2.721,72.60375
116167,2.728,72.604375
116168,2.718,72.605
116169,2.712,72.605625
116170,2.715,72.60625
116171,2.778,72.606875
116172,2.783,72.6075
116173,2.748,72.608125
116174,2.745,72.60875
116175,2.763,72.609375
116176,2.766,72.61
116177,2.716,72.610625
116178,2.677,72.61125
116179,2.679,72.611875
116180,2.72,72.6125
116181,2.727,72.613125
116182,2.694,72.61375
116183,2.666,72.614375
116184,2.723,72.615
116185,2.707,72.615625
116186,2.701,72.61625
116187,2.738,72.616875
116188,2.709,72.6175
116189,2.665,72.618125
116190,2.619,72.61875
116191,2.619,72.619375
116192,2.614,72.62
116193,2.634,72.620625
116194,2.712,72.62125
116195,2.738,72.621875
116196,2.69,72.6225
116197,2.577,72.623125
116198,2.598,72.62375
116199,2.625,72.624375
116200,2.639,72.625
116201,2.598,72.625625
116202,2.615,72.62625
116203,2.614,72.626875
116204,2.563,72.6275
116205,2.601,72.628125
116206,2.615,72.62875
116207,2.601,72.629375
116208,2.544,72.63
116209,2.538,72.630625
116210,2.551,72.63125
116211,2.561,72.631875
116212,2.529,72.6325
116213,2.509,72.633125
116214,2.51,72.63375
116215,2.531,72.634375
116216,2.531,72.635
116217,2.52,72.635625
116218,2.507,72.63625
116219,2.526,72.636875
116220,2.528,72.6375
116221,2.491,72.638125
116222,2.536,72.63875
116223,2.515,72.639375
116224,2.451,72.64
116225,2.444,72.640625
116226,2.437,72.64125
116227,2.416,72.641875
116228,2.362,72.6425
116229,2.332,72.643125
116230,2.353,72.64375
116231,2.421,72.644375
116232,2.394,72.645
116233,2.363,72.645625
116234,2.338,72.64625
116235,2.345,72.646875
116236,2.366,72.6475
116237,2.384,72.648125
116238,2.394,72.64875
116239,2.401,72.649375
116240,2.387,72.65
116241,2.368,72.650625
116242,2.423,72.65125
116243,2.455,72.651875
116244,2.479,72.6525
116245,2.506,72.653125
116246,2.5,72.65375
116247,2.493,72.654375
116248,2.493,72.655
116249,2.537,72.655625
116250,2.552,72.65625
116251,2.547,72.656875
116252,2.523,72.6575
116253,2.508,72.658125
116254,2.518,72.65875
116255,2.565,72.659375
116256,2.54,72.66
116257,2.511,72.660625
116258,2.487,72.66125
116259,2.501,72.661875
116260,2.497,72.6625
116261,2.495,72.663125
116262,2.512,72.66375
116263,2.469,72.664375
116264,2.469,72.665
116265,2.517,72.665625
116266,2.402,72.66625
116267,2.322,72.666875
116268,2.278,72.6675
116269,2.291,72.668125
116270,2.253,72.66875
116271,2.211,72.669375
116272,2.184,72.67
116273,2.184,72.670625
116274,2.174,72.67125
116275,2.151,72.671875
116276,2.09,72.6725
116277,2.051,72.673125
116278,2.02,72.67375
116279,1.986,72.674375
116280,1.931,72.675
116281,1.907,72.675625
116282,1.916,72.67625
116283,1.845,72.676875
116284,1.783,72.6775
116285,1.727,72.678125
116286,1.68,72.67875
116287,1.647,72.679375
116288,1.612,72.68
116289,1.572,72.680625
116290,1.515,72.68125
116291,1.472,72.681875
116292,1.441,72.6825
116293,1.407,72.683125
116294,1.379,72.68375
116295,1.344,72.684375
116296,1.294,72.685
116297,1.252,72.685625
116298,1.184,72.68625
116299,1.091,72.686875
116300,1.085,72.6875
116301,1.067,72.688125
116302,1.037,72.68875
116303,0.987,72.689375
116304,0.939,72.69
116305,0.914,72.690625
116306,0.924,72.69125
116307,0.835,72.691875
116308,0.765,72.6925
116309,0.717,72.693125
116310,0.711,72.69375
116311,0.687,72.694375
116312,0.653,72.695
116313,0.612,72.695625
116314,0.545,72.69625
116315,0.49,72.696875
116316,0.454,72.6975
116317,0.43,72.698125
116318,0.4,72.69875
116319,0.344,72.699375
116320,0.212,72.7
116321,0.187,72.700625
116322,0.171,72.70125
116323,0.13,72.701875
116324,0.067,72.7025
116325,0.035,72.703125
116326,0.028,72.70375
116327,0.021,72.704375
116328,-0.01,72.705
116329,-0.064,72.705625
116330,-0.149,72.70625
116331,-0.17,72.706875
116332,-0.172,72.7075
116333,-0.166,72.708125
116334,-0.227,72.70875
116335,-0.273,72.709375
116336,-0.28,72.71
116337,-0.182,72.710625
116338,-0.25,72.71125
116339,-0.329,72.711875
116340,-0.363,72.7125
116341,-0.38,72.713125
116342,-0.414,72.71375
116343,-0.466,72.714375
116344,-0.547,72.715
116345,-0.54,72.715625
116346,-0.52,72.71625
116347,-0.543,72.716875
116348,-0.564,72.7175
116349,-0.584,72.718125
116350,-0.608,72.71875
116351,-0.689,72.719375
116352,-0.731,72.72
116353,-0.746,72.720625
116354,-0.743,72.72125
116355,-0.786,72.721875
116356,-0.81,72.7225
116357,-0.786,72.723125
116358,-0.871,72.72375
116359,-0.929,72.724375
116360,-0.96,72.725
116361,-0.977,72.725625
116362,-0.987,72.72625
116363,-1.021,72.726875
116364,-1.119,72.7275
116365,-1.157,72.728125
116366,-1.18,72.72875
116367,-1.19,72.729375
116368,-1.157,72.73
116369,-1.173,72.730625
116370,-1.21,72.73125
116371,-1.227,72.731875
116372,-1.261,72.7325
116373,-1.274,72.733125
116374,-1.25,72.73375
116375,-1.358,72.734375
116376,-1.404,72.735
116377,-1.407,72.735625
116378,-1.468,72.73625
116379,-1.465,72.736875
116380,-1.441,72.7375
116381,-1.424,72.738125
116382,-1.452,72.73875
116383,-1.481,72.739375
116384,-1.504,72.74
116385,-1.514,72.740625
116386,-1.557,72.74125
116387,-1.6,72.741875
116388,-1.583,72.7425
116389,-1.599,72.743125
116390,-1.602,72.74375
116391,-1.571,72.744375
116392,-1.557,72.745
116393,-1.553,72.745625
116394,-1.56,72.74625
116395,-1.587,72.746875
116396,-1.626,72.7475
116397,-1.634,72.748125
116398,-1.56,72.74875
116399,-1.582,72.749375
116400,-1.583,72.75
116401,-1.553,72.750625
116402,-1.58,72.75125
116403,-1.566,72.751875
116404,-1.519,72.7525
116405,-1.438,72.753125
116406,-1.466,72.75375
116407,-1.493,72.754375
116408,-1.48,72.755
116409,-1.427,72.755625
116410,-1.412,72.75625
116411,-1.429,72.756875
116412,-1.446,72.7575
116413,-1.424,72.758125
116414,-1.395,72.75875
116415,-1.385,72.759375
116416,-1.354,72.76
116417,-1.315,72.760625
116418,-1.271,72.76125
116419,-1.227,72.761875
116420,-1.211,72.7625
116421,-1.214,72.763125
116422,-1.228,72.76375
116423,-1.184,72.764375
116424,-1.147,72.765
116425,-1.14,72.765625
116426,-1.08,72.76625
116427,-1.078,72.766875
116428,-1.11,72.7675
116429,-1.069,72.768125
116430,-1.036,72.76875
116431,-1.022,72.769375
116432,-1.046,72.77
116433,-1.022,72.770625
116434,-1.01,72.77125
116435,-1.019,72.771875
116436,-1.006,72.7725
116437,-0.992,72.773125
116438,-0.985,72.77375
116439,-0.998,72.774375
116440,-1.012,72.775
116441,-1.015,72.775625
116442,-1.001,72.77625
116443,-0.981,72.776875
116444,-1.021,72.7775
116445,-1.098,72.778125
116446,-1.112,72.77875
116447,-1.089,72.779375
116448,-1.058,72.78
