,az,t
12993,2.233,8.120625
12994,2.26,8.12125
12995,2.274,8.121875
12996,2.205,8.1225
12997,2.103,8.123125
12998,2.106,8.12375
12999,2.058,8.124375
13000,1.983,8.125
13001,1.889,8.125625
13002,1.863,8.12625
13003,1.813,8.126875
13004,1.737,8.1275
13005,1.669,8.128125
13006,1.599,8.12875
13007,1.52,8.129375
13008,1.419,8.13
13009,1.334,8.130625
13010,1.275,8.13125
13011,1.245,8.131875
13012,1.265,8.1325
13013,1.278,8.133125
13014,1.281,8.13375
13015,1.267,8.134375
13016,1.282,8.135
13017,1.295,8.135625
13018,1.289,8.13625
13019,1.307,8.136875
13020,1.317,8.1375
13021,1.319,8.138125
13022,1.339,8.13875
13023,1.357,8.139375
13024,1.364,8.14
13025,1.344,8.140625
13026,1.335,8.14125
13027,1.328,8.141875
13028,1.322,8.1425
13029,1.352,8.143125
13030,1.357,8.14375
13031,1.347,8.144375
13032,1.353,8.145
13033,1.345,8.145625
13034,1.323,8.14625
13035,1.286,8.146875
13036,1.277,8.1475
13037,1.248,8.148125
13038,1.202,8.14875
13039,1.206,8.149375
13040,1.202,8.15
13041,1.19,8.150625
13042,1.163,8.15125
13043,1.127,8.151875
13044,1.125,8.1525
13045,1.168,8.153125
13046,1.117,8.15375
13047,1.111,8.154375
13048,1.128,8.155
13049,1.118,8.155625
13050,1.108,8.15625
13051,1.089,8.156875
13052,1.051,8.1575
13053,1.052,8.158125
13054,1.059,8.15875
13055,1.07,8.159375
13056,1.094,8.16
13057,1.11,8.160625
13058,1.122,8.16125
13059,1.129,8.161875
13060,1.147,8.1625
13061,1.137,8.163125
13062,1.087,8.16375
13063,1.128,8.164375
13064,1.162,8.165
13065,1.196,8.165625
13066,1.243,8.16625
13067,1.288,8.166875
13068,1.311,8.1675
13069,1.294,8.168125
13070,1.293,8.16875
13071,1.284,8.169375
13072,1.279,8.17
13073,1.383,8.170625
13074,1.397,8.17125
13075,1.361,8.171875
13076,1.31,8.1725
13077,1.288,8.173125
13078,1.28,8.17375
13079,1.283,8.174375
13080,1.249,8.175
13081,1.269,8.175625
13082,1.313,8.17625
13083,1.293,8.176875
13084,1.255,8.1775
13085,1.218,8.178125
13086,1.194,8.17875
13087,1.158,8.179375
13088,1.136,8.18
13089,1.134,8.180625
13090,1.174,8.18125
13091,1.165,8.181875
13092,1.155,8.1825
13093,1.212,8.183125
13094,1.215,8.18375
13095,1.21,8.184375
13096,1.207,8.185
13097,1.22,8.185625
13098,1.24,8.18625
13099,1.258,8.186875
13100,1.247,8.1875
13101,1.248,8.188125
13102,1.258,8.18875
13103,1.282,8.189375
13104,1.243,8.19
13105,1.254,8.190625
13106,1.318,8.19125
13107,1.386,8.191875
13108,1.344,8.1925
13109,1.272,8.193125
13110,1.265,8.19375
13111,1.25,8.194375
13112,1.255,8.195
13113,1.288,8.195625
13114,1.298,8.19625
13115,1.254,8.196875
13116,1.187,8.1975
13117,1.184,8.198125
13118,1.208,8.19875
13119,1.209,8.199375
13120,1.144,8.2
13121,1.086,8.200625
13122,1.036,8.20125
13123,0.994,8.201875
13124,0.978,8.2025
13125,0.995,8.203125
13126,1.013,8.20375
13127,0.986,8.204375
13128,0.939,8.205
13129,0.904,8.205625
13130,0.89,8.20625
13131,0.853,8.206875
13132,0.818,8.2075
13133,0.784,8.208125
13134,0.746,8.20875
13135,0.75,8.209375
13136,0.757,8.21
13137,0.743,8.210625
13138,0.77,8.21125
13139,0.787,8.211875
13140,0.787,8.2125
13141,0.753,8.213125
13142,0.729,8.21375
13143,0.727,8.214375
13144,0.777,8.215
13145,0.78,8.215625
13146,0.77,8.21625
13147,0.757,8.216875
13148,0.831,8.2175
13149,0.834,8.218125
13150,0.795,8.21875
13151,0.799,8.219375
13152,0.8,8.22
13153,0.804,8.220625
13154,0.818,8.22125
13155,0.831,8.221875
13156,0.835,8.2225
13157,0.828,8.223125
13158,0.825,8.22375
13159,0.835,8.224375
13160,0.841,8.225
13161,0.818,8.225625
13162,0.857,8.22625
13163,0.897,8.226875
13164,0.924,8.2275
13165,0.917,8.228125
13166,0.913,8.22875
13167,0.907,8.229375
13168,0.894,8.23
13169,0.947,8.230625
13170,0.988,8.23125
13171,0.964,8.231875
13172,0.994,8.2325
13173,1.036,8.233125
13174,1.084,8.23375
13175,1.101,8.234375
13176,1.108,8.235
13177,1.122,8.235625
13178,1.166,8.23625
13179,1.173,8.236875
13180,1.186,8.2375
13181,1.216,8.238125
13182,1.24,8.23875
13183,1.28,8.239375
13184,1.329,8.24
13185,1.369,8.240625
13186,1.397,8.24125
13187,1.425,8.241875
13188,1.462,8.2425
13189,1.462,8.243125
13190,1.479,8.24375
13191,1.513,8.244375
13192,1.506,8.245
13193,1.497,8.245625
13194,1.494,8.24625
13195,1.51,8.246875
13196,1.559,8.2475
13197,1.591,8.248125
13198,1.595,8.24875
13199,1.598,8.249375
13200,1.635,8.25
13201,1.681,8.250625
13202,1.654,8.25125
13203,1.678,8.251875
13204,1.73,8.2525
13205,1.804,8.253125
13206,1.779,8.25375
13207,1.784,8.254375
13208,1.824,8.255
13209,1.821,8.255625
13210,1.87,8.25625
13211,1.902,8.256875
13212,1.81,8.2575
13213,1.835,8.258125
13214,1.848,8.25875
13215,1.815,8.259375
13216,1.859,8.26
13217,1.873,8.260625
13218,1.87,8.26125
13219,1.883,8.261875
13220,1.866,8.2625
13221,1.847,8.263125
13222,1.844,8.26375
13223,1.915,8.264375
13224,1.919,8.265
13225,1.861,8.265625
13226,1.891,8.26625
13227,1.899,8.266875
13228,1.886,8.2675
13229,1.845,8.268125
13230,1.83,8.26875
13231,1.804,8.269375
13232,1.758,8.27
13233,1.805,8.270625
13234,1.8,8.27125
13235,1.753,8.271875
13236,1.672,8.2725
13237,1.701,8.273125
13238,1.738,8.27375
13239,1.725,8.274375
13240,1.708,8.275
13241,1.71,8.275625
13242,1.732,8.27625
13243,1.773,8.276875
13244,1.734,8.2775
13245,1.682,8.278125
13246,1.706,8.27875
13247,1.718,8.279375
13248,1.702,8.28
13249,1.652,8.280625
13250,1.672,8.28125
13251,1.699,8.281875
13252,1.723,8.2825
13253,1.716,8.283125
13254,1.696,8.28375
13255,1.667,8.284375
13256,1.626,8.285
13257,1.608,8.285625
13258,1.618,8.28625
13259,1.642,8.286875
13260,1.531,8.2875
13261,1.523,8.288125
13262,1.525,8.28875
13263,1.404,8.289375
13264,1.378,8.29
13265,1.386,8.290625
13266,1.412,8.29125
13267,1.351,8.291875
13268,1.289,8.2925
13269,1.234,8.293125
13270,1.224,8.29375
13271,1.173,8.294375
13272,1.108,8.295
13273,1.044,8.295625
13274,0.999,8.29625
13275,0.944,8.296875
13276,0.881,8.2975
13277,0.82,8.298125
13278,0.757,8.29875
13279,0.686,8.299375
13280,0.598,8.3
13281,0.502,8.300625
13282,0.433,8.30125
13283,0.402,8.301875
13284,0.365,8.3025
13285,0.338,8.303125
13286,0.298,8.30375
13287,0.163,8.304375
13288,0.114,8.305
13289,0.095,8.305625
13290,0.078,8.30625
13291,0.021,8.306875
13292,0.004,8.3075
13293,0.024,8.308125
13294,-0.03,8.30875
13295,-0.05,8.309375
13296,-0.056,8.31
13297,-0.07,8.310625
13298,-0.103,8.31125
13299,-0.12,8.311875
13300,-0.11,8.3125
13301,-0.158,8.313125
13302,-0.175,8.31375
13303,-0.181,8.314375
13304,-0.232,8.315
13305,-0.262,8.315625
13306,-0.285,8.31625
13307,-0.305,8.316875
13308,-0.369,8.3175
13309,-0.399,8.318125
13310,-0.391,8.31875
13311,-0.367,8.319375
13312,-0.407,8.32
13313,-0.464,8.320625
13314,-0.481,8.32125
13315,-0.472,8.321875
13316,-0.476,8.3225
13317,-0.503,8.323125
13318,-0.53,8.32375
13319,-0.505,8.324375
13320,-0.462,8.325
13321,-0.502,8.325625
13322,-0.5,8.32625
13323,-0.471,8.326875
13324,-0.421,8.3275
13325,-0.423,8.328125
13326,-0.409,8.32875
13327,-0.38,8.329375
13328,-0.397,8.33
13329,-0.386,8.330625
13330,-0.366,8.33125
13331,-0.356,8.331875
13332,-0.34,8.3325
13333,-0.326,8.333125
13334,-0.316,8.33375
13335,-0.34,8.334375
13336,-0.326,8.335
13337,-0.285,8.335625
13338,-0.241,8.33625
13339,-0.273,8.336875
13340,-0.309,8.3375
13341,-0.302,8.338125
13342,-0.317,8.33875
13343,-0.295,8.339375
13344,-0.243,8.34
13345,-0.287,8.340625
13346,-0.302,8.34125
13347,-0.307,8.341875
13348,-0.327,8.3425
13349,-0.347,8.343125
13350,-0.344,8.34375
13351,-0.306,8.344375
13352,-0.306,8.345
13353,-0.334,8.345625
13354,-0.365,8.34625
13355,-0.314,8.346875
13356,-0.327,8.3475
13357,-0.345,8.348125
13358,-0.331,8.34875
13359,-0.327,8.349375
13360,-0.305,8.35
13361,-0.269,8.350625
13362,-0.279,8.35125
13363,-0.253,8.351875
13364,-0.234,8.3525
13365,-0.288,8.353125
13366,-0.238,8.35375
13367,-0.196,8.354375
13368,-0.196,8.355
13369,-0.179,8.355625
13370,-0.155,8.35625
13371,-0.116,8.356875
13372,-0.034,8.3575
13373,-0.027,8.358125
13374,-0.049,8.35875
13375,-0.079,8.359375
13376,-0.057,8.36
13377,-0.04,8.360625
13378,-0.034,8.36125
13379,-0.037,8.361875
13380,-0.041,8.3625
13381,-0.041,8.363125
13382,-0.03,8.36375
13383,-0.009,8.364375
13384,0.005,8.365
13385,0.005,8.365625
13386,0.062,8.36625
13387,0.08,8.366875
13388,0.076,8.3675
13389,0.103,8.368125
13390,0.118,8.36875
13391,0.132,8.369375
13392,0.156,8.37
13393,0.192,8.370625
13394,0.234,8.37125
13395,0.275,8.371875
13396,0.237,8.3725
13397,0.259,8.373125
13398,0.308,8.37375
13399,0.352,8.374375
13400,0.393,8.375
13401,0.418,8.375625
13402,0.421,8.37625
13403,0.448,8.376875
13404,0.493,8.3775
13405,0.543,8.378125
13406,0.557,8.37875
13407,0.565,8.379375
13408,0.552,8.38
13409,0.498,8.380625
13410,0.471,8.38125
13411,0.461,8.381875
13412,0.453,8.3825
13413,0.314,8.383125
13414,0.144,8.38375
13415,-0.032,8.384375
13416,-0.177,8.385
13417,-0.317,8.385625
13418,-0.52,8.38625
13419,-0.814,8.386875
13420,-1.061,8.3875
13421,-1.335,8.388125
13422,-1.631,8.38875
13423,-1.931,8.389375
13424,-2.217,8.39
13425,-2.469,8.390625
13426,-2.665,8.39125
13427,-2.812,8.391875
13428,-2.949,8.3925
13429,-3.069,8.393125
13430,-3.066,8.39375
13431,-3.053,8.394375
13432,-3.035,8.395
13433,-3.011,8.395625
13434,-2.894,8.39625
13435,-2.749,8.396875
13436,-2.59,8.3975
13437,-2.344,8.398125
13438,-2.085,8.39875
13439,-1.814,8.399375
13440,-1.523,8.4
13441,-1.22,8.400625
13442,-0.911,8.40125
13443,-0.6,8.401875
13444,-0.324,8.4025
13445,-0.009,8.403125
13446,0.331,8.40375
13447,0.51,8.404375
13448,0.683,8.405
13449,0.837,8.405625
13450,0.949,8.40625
13451,1.04,8.406875
13452,1.092,8.4075
13453,1.092,8.408125
13454,1.028,8.40875
13455,0.91,8.409375
13456,0.766,8.41
13457,0.682,8.410625
13458,0.572,8.41125
13459,0.463,8.411875
13460,0.372,8.4125
13461,0.218,8.413125
13462,0.076,8.41375
13463,-0.053,8.414375
13464,-0.236,8.415
13465,-0.38,8.415625
13466,-0.491,8.41625
13467,-0.559,8.416875
13468,-0.637,8.4175
13469,-0.714,8.418125
13470,-0.785,8.41875
13471,-0.768,8.419375
13472,-0.736,8.42
13473,-0.71,8.420625
13474,-0.774,8.42125
13475,-0.8,8.421875
13476,-0.77,8.4225
13477,-0.652,8.423125
13478,-0.577,8.42375
13479,-0.533,8.424375
13480,-0.512,8.425
13481,-0.451,8.425625
13482,-0.422,8.42625
13483,-0.397,8.426875
13484,-0.34,8.4275
13485,-0.285,8.428125
13486,-0.186,8.42875
13487,-0.024,8.429375
13488,-0.044,8.43
13489,-0.023,8.430625
13490,0.025,8.43125
13491,0.062,8.431875
13492,0.092,8.4325
13493,0.11,8.433125
13494,0.11,8.43375
13495,0.101,8.434375
13496,0.116,8.435
13497,0.153,8.435625
13498,0.15,8.43625
13499,0.115,8.436875
13500,0.087,8.4375
13501,0.127,8.438125
13502,0.089,8.43875
13503,0.069,8.439375
13504,0.096,8.44
13505,0.045,8.440625
13506,0.046,8.44125
13507,0.081,8.441875
13508,0.104,8.4425
13509,0.161,8.443125
13510,0.204,8.44375
13511,0.197,8.444375
13512,0.19,8.445
13513,0.192,8.445625
13514,0.206,8.44625
13515,0.26,8.446875
13516,0.287,8.4475
13517,0.302,8.448125
13518,0.322,8.44875
13519,0.351,8.449375
13520,0.398,8.45
13521,0.469,8.450625
13522,0.513,8.45125
13523,0.539,8.451875
13524,0.563,8.4525
13525,0.641,8.453125
13526,0.742,8.45375
13527,0.804,8.454375
13528,0.774,8.455
13529,0.774,8.455625
13530,0.806,8.45625
13531,0.864,8.456875
13532,0.887,8.4575
13533,0.918,8.458125
13534,0.947,8.45875
13535,0.96,8.459375
13536,0.982,8.46
13537,1.013,8.460625
13538,1.053,8.46125
13539,1.104,8.461875
13540,1.112,8.4625
13541,1.085,8.463125
13542,1.041,8.46375
13543,1.032,8.464375
13544,1.034,8.465
13545,1.034,8.465625
13546,0.994,8.46625
13547,0.979,8.466875
13548,0.987,8.4675
13549,0.933,8.468125
13550,0.894,8.46875
13551,0.87,8.469375
13552,0.863,8.47
13553,0.882,8.470625
13554,0.891,8.47125
13555,0.881,8.471875
13556,0.928,8.4725
13557,0.93,8.473125
13558,0.91,8.47375
13559,0.94,8.474375
13560,0.948,8.475
13561,0.954,8.475625
13562,0.971,8.47625
13563,0.981,8.476875
13564,1.017,8.4775
13565,1.075,8.478125
13566,1.109,8.47875
13567,1.154,8.479375
13568,1.186,8.48
13569,1.159,8.480625
13570,1.185,8.48125
13571,1.242,8.481875
13572,1.326,8.4825
13573,1.276,8.483125
13574,1.255,8.48375
13575,1.253,8.484375
13576,1.247,8.485
13577,1.23,8.485625
13578,1.217,8.48625
13579,1.221,8.486875
13580,1.236,8.4875
13581,1.24,8.488125
13582,1.226,8.48875
13583,1.165,8.489375
13584,1.158,8.49
13585,1.182,8.490625
13586,1.22,8.49125
13587,1.192,8.491875
13588,1.125,8.4925
13589,1.02,8.493125
13590,1.07,8.49375
13591,1.088,8.494375
13592,1.076,8.495
13593,1.035,8.495625
13594,1.002,8.49625
13595,0.986,8.496875
13596,1.0,8.4975
13597,0.964,8.498125
13598,0.92,8.49875
13599,0.876,8.499375
13600,0.873,8.5
13601,0.856,8.500625
13602,0.837,8.50125
13603,0.834,8.501875
13604,0.853,8.5025
13605,0.856,8.503125
13606,0.828,8.50375
13607,0.835,8.504375
13608,0.852,8.505
13609,0.87,8.505625
13610,0.864,8.50625
13611,0.842,8.506875
13612,0.831,8.5075
13613,0.855,8.508125
13614,0.854,8.50875
13615,0.856,8.509375
13616,0.861,8.51
13617,0.847,8.510625
13618,0.852,8.51125
13619,0.864,8.511875
13620,0.87,8.5125
13621,0.841,8.513125
13622,0.822,8.51375
13623,0.828,8.514375
13624,0.838,8.515
13625,0.835,8.515625
13626,0.816,8.51625
13627,0.773,8.516875
13628,0.784,8.5175
13629,0.803,8.518125
13630,0.8,8.51875
13631,0.778,8.519375
13632,0.751,8.52
13633,0.723,8.520625
13634,0.719,8.52125
13635,0.734,8.521875
13636,0.743,8.5225
13637,0.71,8.523125
13638,0.67,8.52375
13639,0.655,8.524375
13640,0.675,8.525
13641,0.726,8.525625
13642,0.751,8.52625
13643,0.758,8.526875
13644,0.764,8.5275
13645,0.791,8.528125
13646,0.813,8.52875
13647,0.81,8.529375
13648,0.806,8.53
13649,0.833,8.530625
13650,0.885,8.53125
13651,0.871,8.531875
13652,0.867,8.5325
13653,0.879,8.533125
13654,0.93,8.53375
13655,0.944,8.534375
13656,0.958,8.535
13657,0.982,8.535625
13658,0.985,8.53625
13659,1.043,8.536875
13660,1.127,8.5375
13661,1.137,8.538125
13662,1.147,8.53875
13663,1.156,8.539375
13664,1.163,8.54
13665,1.201,8.540625
13666,1.228,8.54125
13667,1.243,8.541875
13668,1.273,8.5425
13669,1.319,8.543125
13670,1.367,8.54375
13671,1.398,8.544375
13672,1.395,8.545
13673,1.404,8.545625
13674,1.441,8.54625
13675,1.515,8.546875
13676,1.588,8.5475
13677,1.641,8.548125
13678,1.6,8.54875
13679,1.592,8.549375
13680,1.617,8.55
13681,1.684,8.550625
13682,1.672,8.55125
13683,1.668,8.551875
13684,1.682,8.5525
13685,1.703,8.553125
13686,1.712,8.55375
13687,1.717,8.554375
13688,1.727,8.555
13689,1.748,8.555625
13690,1.762,8.55625
13691,1.762,8.556875
13692,1.735,8.5575
13693,1.722,8.558125
13694,1.72,8.55875
13695,1.727,8.559375
13696,1.741,8.56
13697,1.759,8.560625
13698,1.779,8.56125
13699,1.809,8.561875
13700,1.838,8.5625
13701,1.859,8.563125
13702,1.812,8.56375
13703,1.802,8.564375
13704,1.812,8.565
13705,1.818,8.565625
13706,1.82,8.56625
13707,1.825,8.566875
13708,1.839,8.5675
13709,1.859,8.568125
13710,1.846,8.56875
13711,1.821,8.569375
13712,1.858,8.57
13713,1.857,8.570625
13714,1.844,8.57125
13715,1.83,8.571875
13716,1.906,8.5725
13717,1.919,8.573125
13718,1.866,8.57375
13719,1.91,8.574375
13720,1.907,8.575
13721,1.896,8.575625
13722,1.933,8.57625
13723,1.911,8.576875
13724,1.883,8.5775
13725,1.863,8.578125
13726,1.856,8.57875
13727,1.882,8.579375
13728,1.915,8.58
13729,1.85,8.580625
13730,1.849,8.58125
13731,1.851,8.581875
13732,1.813,8.5825
13733,1.804,8.583125
13734,1.817,8.58375
13735,1.848,8.584375
13736,1.845,8.585
13737,1.846,8.585625
13738,1.846,8.58625
13739,1.836,8.586875
13740,1.792,8.5875
13741,1.751,8.588125
13742,1.724,8.58875
13743,1.68,8.589375
13744,1.636,8.59
13745,1.594,8.590625
13746,1.56,8.59125
13747,1.549,8.591875
13748,1.544,8.5925
13749,1.538,8.593125
13750,1.503,8.59375
13751,1.483,8.594375
13752,1.477,8.595
13753,1.436,8.595625
13754,1.444,8.59625
13755,1.463,8.596875
13756,1.432,8.5975
13757,1.402,8.598125
13758,1.335,8.59875
13759,1.217,8.599375
13760,1.26,8.6
13761,1.257,8.600625
13762,1.227,8.60125
13763,1.234,8.601875
13764,1.225,8.6025
13765,1.227,8.603125
13766,1.261,8.60375
13767,1.307,8.604375
13768,1.318,8.605
13769,1.293,8.605625
13770,1.3,8.60625
13771,1.271,8.606875
13772,1.228,8.6075
13773,1.198,8.608125
13774,1.153,8.60875
13775,1.138,8.609375
13776,1.168,8.61
13777,1.135,8.610625
13778,1.113,8.61125
13779,1.091,8.611875
13780,1.027,8.6125
13781,0.98,8.613125
13782,0.953,8.61375
13783,0.953,8.614375
13784,0.95,8.615
13785,0.931,8.615625
13786,0.899,8.61625
13787,0.886,8.616875
13788,0.839,8.6175
13789,0.783,8.618125
13790,0.752,8.61875
13791,0.722,8.619375
13792,0.686,8.62
13793,0.642,8.620625
13794,0.642,8.62125
13795,0.657,8.621875
13796,0.679,8.6225
13797,0.676,8.623125
13798,0.715,8.62375
13799,0.733,8.624375
13800,0.676,8.625
13801,0.695,8.625625
13802,0.699,8.62625
13803,0.681,8.626875
13804,0.691,8.6275
13805,0.681,8.628125
13806,0.667,8.62875
13807,0.674,8.629375
13808,0.647,8.63
13809,0.658,8.630625
13810,0.732,8.63125
13811,0.676,8.631875
13812,0.704,8.6325
13813,0.786,8.633125
13814,0.824,8.63375
13815,0.763,8.634375
13816,0.717,8.635
13817,0.771,8.635625
13818,0.782,8.63625
13819,0.817,8.636875
13820,0.874,8.6375
13821,0.836,8.638125
13822,0.839,8.63875
13823,0.873,8.639375
13824,0.941,8.64
13825,0.986,8.640625
13826,1.038,8.64125
13827,1.105,8.641875
13828,1.14,8.6425
13829,1.183,8.643125
13830,1.226,8.64375
13831,1.23,8.644375
13832,1.283,8.645
13833,1.336,8.645625
13834,1.349,8.64625
13835,1.347,8.646875
13836,1.351,8.6475
13837,1.358,8.648125
13838,1.327,8.64875
13839,1.281,8.649375
13840,1.245,8.65
13841,1.265,8.650625
13842,1.216,8.65125
13843,1.181,8.651875
13844,1.187,8.6525
13845,1.171,8.653125
13846,1.133,8.65375
13847,1.085,8.654375
13848,1.071,8.655
13849,1.005,8.655625
13850,0.945,8.65625
13851,0.935,8.656875
13852,0.921,8.6575
13853,0.893,8.658125
13854,0.849,8.65875
13855,0.809,8.659375
13856,0.804,8.66
13857,0.803,8.660625
13858,0.76,8.66125
13859,0.735,8.661875
13860,0.731,8.6625
13861,0.752,8.663125
13862,0.718,8.66375
13863,0.714,8.664375
13864,0.729,8.665
13865,0.736,8.665625
13866,0.76,8.66625
13867,0.776,8.666875
13868,0.763,8.6675
13869,0.786,8.668125
13870,0.796,8.66875
13871,0.789,8.669375
13872,0.779,8.67
13873,0.776,8.670625
13874,0.769,8.67125
13875,0.742,8.671875
13876,0.785,8.6725
13877,0.815,8.673125
13878,0.805,8.67375
13879,0.821,8.674375
13880,0.815,8.675
13881,0.796,8.675625
13882,0.803,8.67625
13883,0.802,8.676875
13884,0.789,8.6775
13885,0.755,8.678125
13886,0.73,8.67875
13887,0.7,8.679375
13888,0.67,8.68
13889,0.731,8.680625
13890,0.692,8.68125
13891,0.615,8.681875
13892,0.585,8.6825
13893,0.56,8.683125
13894,0.535,8.68375
13895,0.508,8.684375
13896,0.511,8.685
13897,0.485,8.685625
13898,0.45,8.68625
13899,0.48,8.686875
13900,0.456,8.6875
13901,0.416,8.688125
13902,0.386,8.68875
13903,0.417,8.689375
13904,0.406,8.69
13905,0.348,8.690625
13906,0.324,8.69125
13907,0.351,8.691875
13908,0.381,8.6925
13909,0.33,8.693125
13910,0.346,8.69375
13911,0.349,8.694375
13912,0.312,8.695
13913,0.315,8.695625
13914,0.318,8.69625
13915,0.326,8.696875
13916,0.356,8.6975
13917,0.366,8.698125
13918,0.349,8.69875
13919,0.288,8.699375
13920,0.295,8.7
13921,0.29,8.700625
13922,0.272,8.70125
13923,0.319,8.701875
13924,0.324,8.7025
13925,0.306,8.703125
13926,0.282,8.70375
13927,0.286,8.704375
13928,0.284,8.705
13929,0.264,8.705625
13930,0.243,8.70625
13931,0.244,8.706875
13932,0.253,8.7075
13933,0.22,8.708125
13934,0.178,8.70875
13935,0.146,8.709375
13936,0.14,8.71
13937,0.117,8.710625
13938,0.114,8.71125
13939,0.127,8.711875
13940,0.089,8.7125
13941,0.081,8.713125
13942,0.082,8.71375
13943,0.065,8.714375
13944,0.04,8.715
13945,0.031,8.715625
13946,0.048,8.71625
13947,0.021,8.716875
13948,0.017,8.7175
13949,0.038,8.718125
13950,0.099,8.71875
13951,0.152,8.719375
13952,0.193,8.72
13953,0.214,8.720625
13954,0.237,8.72125
13955,0.282,8.721875
13956,0.344,8.7225
13957,0.338,8.723125
13958,0.371,8.72375
13959,0.416,8.724375
13960,0.433,8.725
13961,0.441,8.725625
13962,0.467,8.72625
13963,0.521,8.726875
13964,0.542,8.7275
13965,0.568,8.728125
13966,0.598,8.72875
13967,0.629,8.729375
13968,0.617,8.73
13969,0.593,8.730625
13970,0.576,8.73125
13971,0.514,8.731875
13972,0.49,8.7325
13973,0.512,8.733125
13974,0.509,8.73375
13975,0.444,8.734375
13976,0.366,8.735
13977,0.352,8.735625
13978,0.33,8.73625
13979,0.324,8.736875
13980,0.344,8.7375
13981,0.275,8.738125
13982,0.256,8.73875
13983,0.272,8.739375
13984,0.265,8.74
13985,0.266,8.740625
13986,0.275,8.74125
13987,0.295,8.741875
13988,0.276,8.7425
13989,0.258,8.743125
13990,0.249,8.74375
13991,0.242,8.744375
13992,0.206,8.745
13993,0.164,8.745625
13994,0.151,8.74625
13995,0.176,8.746875
13996,0.168,8.7475
13997,0.097,8.748125
13998,0.086,8.74875
13999,0.116,8.749375
14000,0.171,8.75
14001,0.195,8.750625
14002,0.186,8.75125
14003,0.145,8.751875
14004,0.061,8.7525
14005,0.068,8.753125
14006,0.083,8.75375
14007,0.092,8.754375
14008,0.034,8.755
14009,-0.001,8.755625
14010,-0.017,8.75625
14011,-0.007,8.756875
14012,-0.008,8.7575
14013,-0.033,8.758125
14014,-0.09,8.75875
14015,-0.144,8.759375
14016,-0.133,8.76
14017,-0.091,8.760625
14018,-0.152,8.76125
14019,-0.18,8.761875
14020,-0.201,8.7625
14021,-0.232,8.763125
14022,-0.186,8.76375
14023,-0.163,8.764375
14024,-0.168,8.765
14025,-0.107,8.765625
14026,-0.128,8.76625
14027,-0.189,8.766875
14028,-0.24,8.7675
14029,-0.216,8.768125
14030,-0.208,8.76875
14031,-0.248,8.769375
14032,-0.252,8.77
14033,-0.261,8.770625
14034,-0.277,8.77125
14035,-0.3,8.771875
14036,-0.309,8.7725
14037,-0.316,8.773125
14038,-0.329,8.77375
14039,-0.315,8.774375
14040,-0.292,8.775
14041,-0.268,8.775625
14042,-0.332,8.77625
14043,-0.359,8.776875
14044,-0.354,8.7775
14045,-0.31,8.778125
14046,-0.255,8.77875
14047,-0.218,8.779375
14048,-0.211,8.78
14049,-0.234,8.780625
14050,-0.248,8.78125
14051,-0.258,8.781875
14052,-0.285,8.7825
14053,-0.302,8.783125
14054,-0.303,8.78375
