,az,t
104418,5.023,65.26125
104419,5.213,65.261875
104420,5.379,65.2625
104421,5.511,65.263125
104422,5.66,65.26375
104423,5.77,65.264375
104424,5.783,65.265
104425,5.836,65.265625
104426,5.876,65.26625
104427,5.893,65.266875
104428,5.873,65.2675
104429,5.824,65.268125
104430,5.771,65.26875
104431,5.754,65.269375
104432,5.77,65.27
104433,5.799,65.270625
104434,5.837,65.27125
104435,5.767,65.271875
104436,5.692,65.2725
104437,5.615,65.273125
104438,5.54,65.27375
104439,5.466,65.274375
104440,5.439,65.275
104441,5.51,65.275625
104442,5.712,65.27625
104443,5.899,65.276875
104444,6.065,65.2775
104445,6.373,65.278125
104446,6.661,65.27875
104447,6.918,65.279375
104448,7.114,65.28
104449,7.333,65.280625
104450,7.515,65.28125
104451,7.636,65.281875
104452,7.644,65.2825
104453,7.67,65.283125
104454,7.71,65.28375
104455,7.748,65.284375
104456,7.812,65.285
104457,7.843,65.285625
104458,7.782,65.28625
104459,7.752,65.286875
104460,7.624,65.2875
104461,7.396,65.288125
104462,7.237,65.28875
104463,7.001,65.289375
104464,6.717,65.29
104465,6.409,65.290625
104466,6.071,65.29125
104467,5.775,65.291875
104468,5.552,65.2925
104469,5.282,65.293125
104470,5.006,65.29375
104471,4.745,65.294375
104472,4.586,65.295
104473,4.352,65.295625
104474,4.107,65.29625
104475,3.894,65.296875
104476,3.641,65.2975
104477,3.378,65.298125
104478,3.115,65.29875
104479,2.957,65.299375
104480,2.924,65.3
104481,2.858,65.300625
104482,2.472,65.30125
104483,2.229,65.301875
104484,2.047,65.3025
104485,1.912,65.303125
104486,1.787,65.30375
104487,1.726,65.304375
104488,1.714,65.305
104489,1.714,65.305625
104490,1.672,65.30625
104491,1.614,65.306875
104492,1.557,65.3075
104493,1.57,65.308125
104494,1.494,65.30875
104495,1.332,65.309375
104496,1.349,65.31
104497,1.375,65.310625
104498,1.348,65.31125
104499,1.139,65.311875
104500,0.965,65.3125
104501,0.852,65.313125
104502,0.814,65.31375
104503,0.62,65.314375
104504,0.556,65.315
104505,0.552,65.315625
104506,0.346,65.31625
104507,0.217,65.316875
104508,0.123,65.3175
104509,0.046,65.318125
104510,-0.06,65.31875
104511,-0.166,65.319375
104512,-0.264,65.32
104513,-0.271,65.320625
104514,-0.284,65.32125
104515,-0.307,65.321875
104516,-0.347,65.3225
104517,-0.374,65.323125
104518,-0.388,65.32375
104519,-0.388,65.324375
104520,-0.314,65.325
104521,-0.261,65.325625
104522,-0.225,65.32625
104523,-0.195,65.326875
104524,-0.142,65.3275
104525,-0.063,65.328125
104526,0.056,65.32875
104527,0.165,65.329375
104528,0.261,65.33
104529,0.348,65.330625
104530,0.463,65.33125
104531,0.554,65.331875
104532,0.633,65.3325
104533,0.717,65.333125
104534,0.741,65.33375
104535,0.776,65.334375
104536,0.847,65.335
104537,0.804,65.335625
104538,0.785,65.33625
104539,0.777,65.336875
104540,0.723,65.3375
104541,0.734,65.338125
104542,0.752,65.33875
104543,0.739,65.339375
104544,0.762,65.34
104545,0.846,65.340625
104546,0.991,65.34125
104547,1.126,65.341875
104548,1.261,65.3425
104549,1.417,65.343125
104550,1.636,65.34375
104551,1.801,65.344375
104552,1.961,65.345
104553,2.133,65.345625
104554,2.229,65.34625
104555,2.308,65.346875
104556,2.38,65.3475
104557,2.479,65.348125
104558,2.552,65.34875
104559,2.61,65.349375
104560,2.658,65.35
104561,2.714,65.350625
104562,2.767,65.35125
104563,2.82,65.351875
104564,2.948,65.3525
104565,3.046,65.353125
104566,3.129,65.35375
104567,3.22,65.354375
104568,3.381,65.355
104569,3.512,65.355625
104570,3.576,65.35625
104571,3.714,65.356875
104572,3.837,65.3575
104573,3.937,65.358125
104574,3.978,65.35875
104575,4.111,65.359375
104576,4.249,65.36
104577,4.33,65.360625
104578,4.53,65.36125
104579,4.679,65.361875
104580,4.762,65.3625
104581,4.871,65.363125
104582,4.992,65.36375
104583,5.113,65.364375
104584,5.211,65.365
104585,5.293,65.365625
104586,5.387,65.36625
104587,5.505,65.366875
104588,5.557,65.3675
104589,5.59,65.368125
104590,5.615,65.36875
104591,5.666,65.369375
104592,5.701,65.37
104593,5.747,65.370625
104594,5.825,65.37125
104595,5.79,65.371875
104596,5.798,65.3725
104597,5.861,65.373125
104598,5.861,65.37375
104599,5.885,65.374375
104600,5.916,65.375
104601,5.926,65.375625
104602,5.92,65.37625
104603,5.916,65.376875
104604,5.923,65.3775
104605,5.89,65.378125
104606,5.921,65.37875
104607,5.986,65.379375
104608,5.955,65.38
104609,5.95,65.380625
104610,5.958,65.38125
104611,5.979,65.381875
104612,5.969,65.3825
104613,5.939,65.383125
104614,5.889,65.38375
104615,5.811,65.384375
104616,5.743,65.385
104617,5.708,65.385625
104618,5.773,65.38625
104619,5.724,65.386875
104620,5.634,65.3875
104621,5.523,65.388125
104622,5.501,65.38875
104623,5.427,65.389375
104624,5.329,65.39
104625,5.326,65.390625
104626,5.26,65.39125
104627,5.21,65.391875
104628,5.24,65.3925
104629,5.28,65.393125
104630,5.281,65.39375
104631,5.243,65.394375
104632,5.243,65.395
104633,5.23,65.395625
104634,5.214,65.39625
104635,5.21,65.396875
104636,5.221,65.3975
104637,5.234,65.398125
104638,5.248,65.39875
104639,5.311,65.399375
104640,5.333,65.4
104641,5.326,65.400625
104642,5.332,65.40125
104643,5.324,65.401875
104644,5.327,65.4025
104645,5.364,65.403125
104646,5.331,65.40375
104647,5.341,65.404375
104648,5.402,65.405
104649,5.419,65.405625
104650,5.491,65.40625
104651,5.587,65.406875
104652,5.665,65.4075
104653,5.792,65.408125
104654,5.954,65.40875
104655,6.15,65.409375
104656,6.06,65.41
104657,5.944,65.410625
104658,5.88,65.41125
104659,6.194,65.411875
104660,6.449,65.4125
104661,6.456,65.413125
104662,5.976,65.41375
104663,6.366,65.414375
104664,6.58,65.415
104665,6.528,65.415625
104666,6.828,65.41625
104667,6.87,65.416875
104668,6.659,65.4175
104669,6.078,65.418125
104670,5.814,65.41875
104671,5.689,65.419375
104672,5.665,65.42
104673,5.246,65.420625
104674,5.031,65.42125
104675,4.981,65.421875
104676,4.958,65.4225
104677,5.048,65.423125
104678,5.093,65.42375
104679,4.951,65.424375
104680,5.049,65.425
104681,5.011,65.425625
104682,4.867,65.42625
104683,5.692,65.426875
104684,6.073,65.4275
104685,6.254,65.428125
104686,6.561,65.42875
104687,6.115,65.429375
104688,5.624,65.43
104689,5.32,65.430625
104690,4.86,65.43125
104691,4.431,65.431875
104692,4.084,65.4325
104693,4.05,65.433125
104694,3.895,65.43375
104695,3.726,65.434375
104696,3.621,65.435
104697,3.796,65.435625
104698,3.94,65.43625
104699,4.014,65.436875
104700,4.031,65.4375
104701,4.241,65.438125
104702,4.492,65.43875
104703,4.536,65.439375
104704,4.586,65.44
104705,4.634,65.440625
104706,4.678,65.44125
104707,4.748,65.441875
104708,4.84,65.4425
104709,4.946,65.443125
104710,5.041,65.44375
104711,4.935,65.444375
104712,4.844,65.445
104713,4.946,65.445625
104714,5.005,65.44625
104715,5.085,65.446875
104716,5.199,65.4475
104717,5.398,65.448125
104718,5.444,65.44875
104719,5.429,65.449375
104720,5.486,65.45
104721,5.572,65.450625
104722,5.597,65.45125
104723,5.522,65.451875
104724,5.408,65.4525
104725,5.402,65.453125
104726,5.503,65.45375
104727,5.736,65.454375
104728,5.71,65.455
104729,5.622,65.455625
104730,5.609,65.45625
104731,5.647,65.456875
104732,5.673,65.4575
104733,5.677,65.458125
104734,5.65,65.45875
104735,5.687,65.459375
104736,5.739,65.46
104737,5.729,65.460625
104738,5.788,65.46125
104739,5.82,65.461875
104740,5.79,65.4625
104741,5.723,65.463125
104742,5.649,65.46375
104743,5.566,65.464375
104744,5.451,65.465
104745,5.339,65.465625
104746,5.453,65.46625
104747,6.058,65.466875
104748,5.889,65.4675
104749,5.606,65.468125
104750,5.304,65.46875
104751,5.139,65.469375
104752,5.013,65.47
104753,4.901,65.470625
104754,4.766,65.47125
104755,4.603,65.471875
104756,4.461,65.4725
104757,4.359,65.473125
104758,4.284,65.47375
104759,4.168,65.474375
104760,4.012,65.475
104761,3.816,65.475625
104762,3.714,65.47625
104763,3.664,65.476875
104764,3.65,65.4775
104765,3.628,65.478125
104766,3.55,65.47875
104767,3.42,65.479375
104768,3.363,65.48
104769,3.303,65.480625
104770,3.24,65.48125
104771,3.169,65.481875
104772,3.087,65.4825
104773,3.017,65.483125
104774,2.97,65.48375
104775,3.042,65.484375
104776,3.057,65.485
104777,3.015,65.485625
104778,2.903,65.48625
104779,2.829,65.486875
104780,2.768,65.4875
104781,2.707,65.488125
104782,2.722,65.48875
104783,2.721,65.489375
104784,2.694,65.49
104785,2.664,65.490625
104786,2.666,65.49125
104787,2.696,65.491875
104788,2.761,65.4925
104789,2.739,65.493125
104790,2.68,65.49375
104791,2.592,65.494375
104792,2.574,65.495
104793,2.542,65.495625
104794,2.488,65.49625
104795,2.38,65.496875
104796,2.324,65.4975
104797,2.279,65.498125
104798,2.219,65.49875
104799,2.188,65.499375
104800,2.163,65.5
104801,2.143,65.500625
104802,2.191,65.50125
104803,2.162,65.501875
104804,2.094,65.5025
104805,2.036,65.503125
104806,2.105,65.50375
104807,2.268,65.504375
104808,2.528,65.505
104809,2.861,65.505625
104810,3.213,65.50625
104811,3.566,65.506875
104812,3.85,65.5075
104813,4.195,65.508125
104814,4.56,65.50875
104815,4.915,65.509375
104816,5.175,65.51
104817,5.408,65.510625
104818,5.616,65.51125
104819,5.755,65.511875
104820,5.777,65.5125
104821,5.738,65.513125
104822,5.705,65.51375
104823,5.635,65.514375
104824,5.505,65.515
104825,5.295,65.515625
104826,5.222,65.51625
104827,5.09,65.516875
104828,4.909,65.5175
104829,4.72,65.518125
104830,4.471,65.51875
104831,4.144,65.519375
104832,3.691,65.52
104833,3.471,65.520625
104834,3.155,65.52125
104835,2.692,65.521875
104836,2.027,65.5225
104837,1.409,65.523125
104838,0.852,65.52375
104839,0.413,65.524375
104840,0.097,65.525
104841,-0.218,65.525625
104842,-0.577,65.52625
104843,-0.73,65.526875
104844,-0.635,65.5275
104845,-0.316,65.528125
104846,0.212,65.52875
104847,0.588,65.529375
104848,0.827,65.53
104849,0.885,65.530625
104850,1.03,65.53125
104851,1.048,65.531875
104852,0.93,65.5325
104853,1.028,65.533125
104854,1.111,65.53375
104855,1.11,65.534375
104856,0.857,65.535
104857,0.793,65.535625
104858,0.802,65.53625
104859,0.856,65.536875
104860,0.755,65.5375
104861,0.745,65.538125
104862,0.852,65.53875
104863,1.214,65.539375
104864,0.933,65.54
104865,0.385,65.540625
104866,-0.224,65.54125
104867,-0.626,65.541875
104868,-0.935,65.5425
104869,-1.172,65.543125
104870,-1.459,65.54375
104871,-1.598,65.544375
104872,-1.63,65.545
104873,-1.576,65.545625
104874,-1.316,65.54625
104875,-1.035,65.546875
104876,-0.795,65.5475
104877,-0.535,65.548125
104878,-0.313,65.54875
104879,-0.141,65.549375
104880,-0.09,65.55
104881,-0.084,65.550625
104882,-0.129,65.55125
104883,-0.251,65.551875
104884,-0.17,65.5525
104885,-0.134,65.553125
104886,-0.172,65.55375
104887,-0.165,65.554375
104888,-0.195,65.555
104889,-0.251,65.555625
104890,-0.322,65.55625
104891,-0.3,65.556875
104892,-0.261,65.5575
104893,-0.231,65.558125
104894,-0.227,65.55875
104895,-0.261,65.559375
104896,-0.308,65.56
104897,-0.25,65.560625
104898,-0.158,65.56125
104899,-0.025,65.561875
104900,0.171,65.5625
104901,0.34,65.563125
104902,0.488,65.56375
104903,0.62,65.564375
104904,0.816,65.565
104905,1.021,65.565625
104906,1.227,65.56625
104907,1.419,65.566875
104908,1.579,65.5675
104909,1.726,65.568125
104910,1.864,65.56875
104911,1.884,65.569375
104912,1.927,65.57
104913,1.989,65.570625
104914,2.037,65.57125
104915,2.067,65.571875
104916,2.118,65.5725
104917,2.229,65.573125
104918,2.159,65.57375
104919,2.147,65.574375
104920,2.219,65.575
104921,2.253,65.575625
104922,2.337,65.57625
104923,2.452,65.576875
104924,2.581,65.5775
104925,2.742,65.578125
104926,2.935,65.57875
104927,3.165,65.579375
104928,3.358,65.58
104929,3.615,65.580625
104930,3.908,65.58125
104931,4.111,65.581875
104932,4.335,65.5825
104933,4.567,65.583125
104934,4.793,65.58375
104935,4.974,65.584375
104936,5.095,65.585
104937,5.156,65.585625
104938,5.213,65.58625
104939,5.195,65.586875
104940,5.136,65.5875
104941,5.085,65.588125
104942,4.966,65.58875
104943,4.814,65.589375
104944,4.635,65.59
104945,4.462,65.590625
104946,4.271,65.59125
104947,4.046,65.591875
104948,3.712,65.5925
104949,3.485,65.593125
104950,3.282,65.59375
104951,3.042,65.594375
104952,2.79,65.595
104953,2.55,65.595625
104954,2.319,65.59625
104955,2.022,65.596875
104956,1.778,65.5975
104957,1.553,65.598125
104958,1.286,65.59875
104959,1.068,65.599375
104960,0.85,65.6
104961,0.614,65.600625
104962,0.417,65.60125
104963,0.219,65.601875
104964,0.016,65.6025
104965,-0.203,65.603125
104966,-0.411,65.60375
104967,-0.616,65.604375
104968,-0.825,65.605
104969,-0.998,65.605625
104970,-1.121,65.60625
104971,-1.195,65.606875
104972,-1.327,65.6075
104973,-1.483,65.608125
104974,-1.644,65.60875
104975,-1.779,65.609375
104976,-1.852,65.61
104977,-1.937,65.610625
104978,-2.065,65.61125
104979,-2.197,65.611875
104980,-2.31,65.6125
104981,-2.411,65.613125
104982,-2.525,65.61375
104983,-2.594,65.614375
104984,-2.651,65.615
104985,-2.722,65.615625
104986,-2.787,65.61625
104987,-2.795,65.616875
104988,-2.739,65.6175
104989,-2.654,65.618125
104990,-2.726,65.61875
104991,-2.832,65.619375
104992,-2.754,65.62
104993,-2.788,65.620625
104994,-2.873,65.62125
104995,-2.995,65.621875
104996,-2.998,65.6225
104997,-3.032,65.623125
104998,-3.078,65.62375
104999,-3.041,65.624375
105000,-2.955,65.625
105001,-2.902,65.625625
105002,-2.967,65.62625
105003,-2.663,65.626875
105004,-2.119,65.6275
105005,-1.239,65.628125
105006,1.556,65.62875
105007,3.258,65.629375
105008,4.037,65.63
105009,3.743,65.630625
105010,3.466,65.63125
105011,3.158,65.631875
105012,2.796,65.6325
105013,2.253,65.633125
105014,1.704,65.63375
105015,1.167,65.634375
105016,0.721,65.635
105017,0.219,65.635625
105018,-0.278,65.63625
105019,-0.714,65.636875
105020,-1.12,65.6375
105021,-1.591,65.638125
105022,-2.143,65.63875
105023,-2.761,65.639375
105024,-3.222,65.64
105025,-3.479,65.640625
105026,-3.34,65.64125
105027,-3.3,65.641875
105028,-3.279,65.6425
105029,-3.252,65.643125
105030,-2.938,65.64375
105031,-2.408,65.644375
105032,-1.355,65.645
105033,1.87,65.645625
105034,2.454,65.64625
105035,1.78,65.646875
105036,0.533,65.6475
105037,-0.696,65.648125
105038,-1.905,65.64875
105039,-3.089,65.649375
105040,-4.185,65.65
105041,-5.252,65.650625
105042,-6.267,65.65125
105043,-7.159,65.651875
105044,-8.013,65.6525
105045,-8.803,65.653125
105046,-9.506,65.65375
105047,-10.117,65.654375
105048,-10.676,65.655
105049,-11.189,65.655625
105050,-11.652,65.65625
105051,-12.005,65.656875
105052,-12.31,65.6575
105053,-12.604,65.658125
105054,-12.926,65.65875
105055,-13.256,65.659375
105056,-13.59,65.66
105057,-13.857,65.660625
105058,-14.135,65.66125
105059,-14.408,65.661875
105060,-14.641,65.6625
105061,-14.678,65.663125
105062,-14.794,65.66375
105063,-15.109,65.664375
105064,-15.216,65.665
105065,-15.255,65.665625
105066,-15.245,65.66625
105067,-15.239,65.666875
105068,-15.371,65.6675
105069,-15.523,65.668125
105070,-15.597,65.66875
105071,-15.651,65.669375
105072,-15.642,65.67
105073,-15.57,65.670625
105074,-15.54,65.67125
105075,-15.466,65.671875
105076,-15.375,65.6725
105077,-15.307,65.673125
105078,-15.24,65.67375
105079,-15.185,65.674375
105080,-15.151,65.675
105081,-15.072,65.675625
105082,-14.996,65.67625
105083,-14.927,65.676875
105084,-14.873,65.6775
105085,-14.822,65.678125
105086,-14.769,65.67875
105087,-14.712,65.679375
105088,-14.564,65.68
105089,-14.411,65.680625
105090,-14.264,65.68125
105091,-14.081,65.681875
105092,-13.899,65.6825
105093,-13.721,65.683125
105094,-13.559,65.68375
105095,-13.35,65.684375
105096,-13.149,65.685
105097,-12.976,65.685625
105098,-12.814,65.68625
105099,-12.635,65.686875
105100,-12.452,65.6875
105101,-12.326,65.688125
105102,-12.238,65.68875
105103,-12.113,65.689375
105104,-11.873,65.69
105105,-11.687,65.690625
105106,-11.588,65.69125
105107,-11.569,65.691875
105108,-11.411,65.6925
105109,-11.26,65.693125
105110,-11.104,65.69375
105111,-10.908,65.694375
105112,-10.742,65.695
105113,-10.604,65.695625
105114,-10.499,65.69625
105115,-10.243,65.696875
105116,-9.973,65.6975
105117,-9.697,65.698125
105118,-9.427,65.69875
105119,-9.174,65.699375
105120,-8.939,65.7
105121,-8.733,65.700625
105122,-8.602,65.70125
105123,-8.46,65.701875
105124,-8.307,65.7025
105125,-8.374,65.703125
105126,-8.459,65.70375
105127,-8.548,65.704375
105128,-8.616,65.705
105129,-8.672,65.705625
105130,-8.728,65.70625
105131,-8.785,65.706875
105132,-8.918,65.7075
105133,-9.005,65.708125
105134,-9.069,65.70875
105135,-9.242,65.709375
105136,-9.314,65.71
105137,-9.358,65.710625
105138,-9.426,65.71125
105139,-9.505,65.711875
105140,-9.582,65.7125
105141,-9.656,65.713125
105142,-9.784,65.71375
105143,-9.91,65.714375
105144,-10.044,65.715
105145,-10.206,65.715625
105146,-10.414,65.71625
105147,-10.607,65.716875
105148,-10.755,65.7175
105149,-10.97,65.718125
105150,-11.225,65.71875
105151,-11.512,65.719375
105152,-11.792,65.72
105153,-11.968,65.720625
105154,-12.137,65.72125
105155,-12.384,65.721875
105156,-12.604,65.7225
105157,-12.89,65.723125
105158,-13.249,65.72375
105159,-13.506,65.724375
105160,-13.838,65.725
105161,-14.243,65.725625
105162,-14.75,65.72625
105163,-15.085,65.726875
105164,-15.361,65.7275
105165,-15.608,65.728125
105166,-15.864,65.72875
105167,-16.144,65.729375
105168,-16.451,65.73
105169,-16.819,65.730625
105170,-17.146,65.73125
105171,-17.416,65.731875
105172,-17.592,65.7325
105173,-17.714,65.733125
105174,-17.794,65.73375
105175,-17.834,65.734375
105176,-17.871,65.735
105177,-17.98,65.735625
105178,-18.112,65.73625
105179,-18.186,65.736875
105180,-18.206,65.7375
105181,-18.208,65.738125
105182,-18.201,65.73875
105183,-18.276,65.739375
105184,-18.373,65.74
105185,-18.481,65.740625
105186,-18.573,65.74125
105187,-18.62,65.741875
105188,-18.687,65.7425
105189,-18.84,65.743125
105190,-18.905,65.74375
105191,-18.956,65.744375
105192,-19.007,65.745
105193,-19.136,65.745625
105194,-19.195,65.74625
105195,-19.245,65.746875
105196,-19.397,65.7475
105197,-19.576,65.748125
105198,-19.662,65.74875
105199,-19.591,65.749375
105200,-19.465,65.75
105201,-19.338,65.750625
105202,-19.248,65.75125
105203,-19.376,65.751875
105204,-19.539,65.7525
105205,-19.715,65.753125
105206,-19.89,65.75375
105207,-20.012,65.754375
