,az,t
136176,-1.081,85.11
136177,-1.088,85.110625
136178,-1.078,85.11125
136179,-1.065,85.111875
136180,-1.028,85.1125
136181,-0.98,85.113125
136182,-1.011,85.11375
136183,-1.015,85.114375
136184,-0.997,85.115
136185,-0.95,85.115625
136186,-0.972,85.11625
136187,-0.979,85.116875
136188,-0.953,85.1175
136189,-0.949,85.118125
136190,-0.962,85.11875
136191,-0.978,85.119375
136192,-0.961,85.12
136193,-0.984,85.120625
136194,-0.984,85.12125
136195,-0.923,85.121875
136196,-0.868,85.1225
136197,-0.86,85.123125
136198,-0.893,85.12375
136199,-0.913,85.124375
136200,-0.889,85.125
136201,-0.867,85.125625
136202,-0.905,85.12625
136203,-0.884,85.126875
136204,-0.856,85.1275
136205,-0.834,85.128125
136206,-0.854,85.12875
136207,-0.843,85.129375
136208,-0.808,85.13
136209,-0.75,85.130625
136210,-0.735,85.13125
136211,-0.728,85.131875
136212,-0.714,85.1325
136213,-0.688,85.133125
136214,-0.689,85.13375
136215,-0.714,85.134375
136216,-0.717,85.135
136217,-0.721,85.135625
136218,-0.729,85.13625
136219,-0.749,85.136875
136220,-0.72,85.1375
136221,-0.713,85.138125
136222,-0.742,85.13875
136223,-0.732,85.139375
136224,-0.763,85.14
136225,-0.802,85.140625
136226,-0.761,85.14125
136227,-0.741,85.141875
136228,-0.742,85.1425
136229,-0.769,85.143125
136230,-0.758,85.14375
136231,-0.755,85.144375
136232,-0.761,85.145
136233,-0.758,85.145625
136234,-0.752,85.14625
136235,-0.75,85.146875
136236,-0.76,85.1475
136237,-0.727,85.148125
136238,-0.693,85.14875
136239,-0.671,85.149375
136240,-0.691,85.15
136241,-0.713,85.150625
136242,-0.727,85.15125
136243,-0.696,85.151875
136244,-0.708,85.1525
136245,-0.715,85.153125
136246,-0.691,85.15375
136247,-0.715,85.154375
136248,-0.723,85.155
136249,-0.711,85.155625
136250,-0.691,85.15625
136251,-0.687,85.156875
136252,-0.686,85.1575
136253,-0.672,85.158125
136254,-0.691,85.15875
136255,-0.72,85.159375
136256,-0.756,85.16
136257,-0.722,85.160625
136258,-0.735,85.16125
136259,-0.773,85.161875
136260,-0.783,85.1625
136261,-0.809,85.163125
136262,-0.831,85.16375
136263,-0.838,85.164375
136264,-0.816,85.165
136265,-0.801,85.165625
136266,-0.792,85.16625
136267,-0.761,85.166875
136268,-0.794,85.1675
136269,-0.844,85.168125
136270,-0.868,85.16875
136271,-0.88,85.169375
136272,-0.878,85.17
136273,-0.863,85.170625
136274,-0.896,85.17125
136275,-0.854,85.171875
136276,-0.782,85.1725
136277,-0.793,85.173125
136278,-0.8,85.17375
136279,-0.813,85.174375
136280,-0.837,85.175
136281,-0.822,85.175625
136282,-0.833,85.17625
136283,-0.861,85.176875
136284,-0.811,85.1775
136285,-0.811,85.178125
136286,-0.822,85.17875
136287,-0.798,85.179375
136288,-0.821,85.18
136289,-0.831,85.180625
136290,-0.814,85.18125
136291,-0.824,85.181875
136292,-0.835,85.1825
136293,-0.843,85.183125
136294,-0.847,85.18375
136295,-0.861,85.184375
136296,-0.873,85.185
136297,-0.876,85.185625
136298,-0.914,85.18625
136299,-0.928,85.186875
136300,-0.923,85.1875
136301,-0.957,85.188125
136302,-0.963,85.18875
136303,-0.957,85.189375
136304,-0.953,85.19
136305,-0.953,85.190625
136306,-0.969,85.19125
136307,-1.004,85.191875
136308,-0.947,85.1925
136309,-0.928,85.193125
136310,-0.934,85.19375
136311,-0.938,85.194375
136312,-0.907,85.195
136313,-0.882,85.195625
136314,-0.886,85.19625
136315,-0.892,85.196875
136316,-0.878,85.1975
136317,-0.849,85.198125
136318,-0.862,85.19875
136319,-0.888,85.199375
136320,-0.896,85.2
136321,-0.845,85.200625
136322,-0.806,85.20125
136323,-0.8,85.201875
136324,-0.832,85.2025
136325,-0.788,85.203125
136326,-0.769,85.20375
136327,-0.766,85.204375
136328,-0.762,85.205
136329,-0.774,85.205625
136330,-0.765,85.20625
136331,-0.707,85.206875
136332,-0.717,85.2075
136333,-0.716,85.208125
136334,-0.708,85.20875
136335,-0.749,85.209375
136336,-0.747,85.21
136337,-0.741,85.210625
136338,-0.771,85.21125
136339,-0.773,85.211875
136340,-0.743,85.2125
136341,-0.681,85.213125
136342,-0.721,85.21375
136343,-0.725,85.214375
136344,-0.705,85.215
136345,-0.685,85.215625
136346,-0.724,85.21625
136347,-0.757,85.216875
136348,-0.743,85.2175
136349,-0.774,85.218125
136350,-0.806,85.21875
136351,-0.838,85.219375
136352,-0.889,85.22
136353,-0.893,85.220625
136354,-0.882,85.22125
136355,-0.885,85.221875
136356,-0.92,85.2225
136357,-0.943,85.223125
136358,-0.943,85.22375
136359,-0.95,85.224375
136360,-0.981,85.225
136361,-1.026,85.225625
136362,-1.06,85.22625
136363,-1.102,85.226875
136364,-1.129,85.2275
136365,-1.125,85.228125
136366,-1.122,85.22875
136367,-1.142,85.229375
136368,-1.179,85.23
136369,-1.185,85.230625
136370,-1.22,85.23125
136371,-1.26,85.231875
136372,-1.28,85.2325
136373,-1.309,85.233125
136374,-1.337,85.23375
136375,-1.36,85.234375
136376,-1.346,85.235
136377,-1.345,85.235625
136378,-1.346,85.23625
136379,-1.322,85.236875
136380,-1.371,85.2375
136381,-1.419,85.238125
136382,-1.422,85.23875
136383,-1.365,85.239375
136384,-1.359,85.24
136385,-1.401,85.240625
136386,-1.428,85.24125
136387,-1.42,85.241875
136388,-1.395,85.2425
136389,-1.364,85.243125
136390,-1.415,85.24375
136391,-1.429,85.244375
136392,-1.38,85.245
136393,-1.431,85.245625
136394,-1.445,85.24625
136395,-1.427,85.246875
136396,-1.376,85.2475
136397,-1.401,85.248125
136398,-1.437,85.24875
136399,-1.45,85.249375
136400,-1.454,85.25
136401,-1.435,85.250625
136402,-1.403,85.25125
136403,-1.447,85.251875
136404,-1.467,85.2525
136405,-1.469,85.253125
136406,-1.449,85.25375
136407,-1.489,85.254375
136408,-1.516,85.255
136409,-1.513,85.255625
136410,-1.506,85.25625
136411,-1.514,85.256875
136412,-1.533,85.2575
136413,-1.564,85.258125
136414,-1.555,85.25875
136415,-1.566,85.259375
136416,-1.633,85.26
136417,-1.672,85.260625
136418,-1.727,85.26125
136419,-1.799,85.261875
136420,-1.88,85.2625
136421,-1.964,85.263125
136422,-2.03,85.26375
136423,-2.047,85.264375
136424,-2.098,85.265
136425,-2.103,85.265625
136426,-2.04,85.26625
136427,-2.033,85.266875
136428,-2.018,85.2675
136429,-1.985,85.268125
136430,-1.897,85.26875
136431,-1.861,85.269375
136432,-1.846,85.27
136433,-1.839,85.270625
136434,-1.842,85.27125
136435,-1.83,85.271875
136436,-1.805,85.2725
136437,-1.802,85.273125
136438,-1.812,85.27375
136439,-1.823,85.274375
136440,-1.816,85.275
136441,-1.809,85.275625
136442,-1.835,85.27625
136443,-1.9,85.276875
136444,-1.842,85.2775
136445,-1.822,85.278125
136446,-1.821,85.27875
136447,-1.8,85.279375
136448,-1.837,85.28
136449,-1.878,85.280625
136450,-1.895,85.28125
136451,-1.865,85.281875
136452,-1.854,85.2825
136453,-1.866,85.283125
136454,-1.9,85.28375
136455,-1.883,85.284375
136456,-1.855,85.285
136457,-1.862,85.285625
136458,-1.877,85.28625
136459,-1.894,85.286875
136460,-1.91,85.2875
136461,-1.9,85.288125
136462,-1.89,85.28875
136463,-1.879,85.289375
136464,-1.866,85.29
136465,-1.87,85.290625
136466,-1.882,85.29125
136467,-1.895,85.291875
136468,-1.874,85.2925
136469,-1.905,85.293125
136470,-1.984,85.29375
136471,-2.045,85.294375
136472,-2.041,85.295
136473,-2.012,85.295625
136474,-1.999,85.29625
136475,-2.034,85.296875
136476,-2.047,85.2975
136477,-2.019,85.298125
136478,-1.945,85.29875
136479,-1.907,85.299375
136480,-1.894,85.3
136481,-1.884,85.300625
136482,-1.882,85.30125
136483,-1.901,85.301875
136484,-1.955,85.3025
136485,-1.971,85.303125
136486,-1.971,85.30375
136487,-1.96,85.304375
136488,-1.977,85.305
136489,-1.994,85.305625
136490,-2.008,85.30625
136491,-2.015,85.306875
136492,-2.027,85.3075
136493,-2.023,85.308125
136494,-1.998,85.30875
136495,-2.041,85.309375
136496,-2.077,85.31
136497,-2.101,85.310625
136498,-2.094,85.31125
136499,-2.111,85.311875
136500,-2.145,85.3125
136501,-2.199,85.313125
136502,-2.146,85.31375
136503,-2.12,85.314375
136504,-2.127,85.315
136505,-2.141,85.315625
136506,-2.164,85.31625
136507,-2.179,85.316875
136508,-2.162,85.3175
136509,-2.177,85.318125
136510,-2.203,85.31875
136511,-2.236,85.319375
136512,-2.209,85.32
136513,-2.169,85.320625
136514,-2.131,85.32125
136515,-2.131,85.321875
136516,-2.118,85.3225
136517,-2.131,85.323125
136518,-2.198,85.32375
136519,-2.171,85.324375
136520,-2.169,85.325
136521,-2.196,85.325625
136522,-2.227,85.32625
136523,-2.181,85.326875
136524,-2.133,85.3275
136525,-2.177,85.328125
136526,-2.166,85.32875
136527,-2.166,85.329375
136528,-2.194,85.33
136529,-2.231,85.330625
136530,-2.217,85.33125
136531,-2.189,85.331875
136532,-2.247,85.3325
136533,-2.237,85.333125
136534,-2.241,85.33375
136535,-2.308,85.334375
136536,-2.284,85.335
136537,-2.275,85.335625
136538,-2.283,85.33625
136539,-2.273,85.336875
136540,-2.221,85.3375
136541,-2.167,85.338125
136542,-2.161,85.33875
136543,-2.131,85.339375
136544,-2.104,85.34
136545,-2.088,85.340625
136546,-2.084,85.34125
136547,-2.103,85.341875
136548,-2.127,85.3425
136549,-2.103,85.343125
136550,-2.113,85.34375
136551,-2.139,85.344375
136552,-2.176,85.345
136553,-2.188,85.345625
136554,-2.235,85.34625
136555,-2.316,85.346875
136556,-2.397,85.3475
136557,-2.448,85.348125
136558,-2.482,85.34875
136559,-2.506,85.349375
136560,-2.501,85.35
136561,-2.493,85.350625
136562,-2.491,85.35125
136563,-2.528,85.351875
136564,-2.539,85.3525
136565,-2.531,85.353125
136566,-2.517,85.35375
136567,-2.485,85.354375
136568,-2.459,85.355
136569,-2.452,85.355625
136570,-2.452,85.35625
136571,-2.445,85.356875
136572,-2.43,85.3575
136573,-2.407,85.358125
136574,-2.411,85.35875
136575,-2.41,85.359375
136576,-2.363,85.36
136577,-2.333,85.360625
136578,-2.325,85.36125
136579,-2.341,85.361875
136580,-2.29,85.3625
136581,-2.243,85.363125
136582,-2.198,85.36375
136583,-2.148,85.364375
136584,-2.123,85.365
136585,-2.111,85.365625
136586,-2.107,85.36625
136587,-2.116,85.366875
136588,-2.13,85.3675
136589,-2.142,85.368125
136590,-2.108,85.36875
136591,-2.123,85.369375
136592,-2.152,85.37
136593,-2.159,85.370625
136594,-2.157,85.37125
136595,-2.146,85.371875
136596,-2.126,85.3725
136597,-2.147,85.373125
136598,-2.141,85.37375
136599,-2.124,85.374375
136600,-2.141,85.375
136601,-2.13,85.375625
136602,-2.118,85.37625
136603,-2.121,85.376875
136604,-2.131,85.3775
136605,-2.118,85.378125
136606,-2.095,85.37875
136607,-2.169,85.379375
136608,-2.184,85.38
136609,-2.17,85.380625
136610,-2.157,85.38125
136611,-2.149,85.381875
136612,-2.147,85.3825
136613,-2.15,85.383125
136614,-2.147,85.38375
136615,-2.109,85.384375
136616,-2.061,85.385
136617,-2.071,85.385625
136618,-2.04,85.38625
136619,-2.001,85.386875
136620,-1.97,85.3875
136621,-1.952,85.388125
136622,-1.956,85.38875
136623,-1.98,85.389375
136624,-2.004,85.39
136625,-2.011,85.390625
136626,-1.989,85.39125
136627,-1.904,85.391875
136628,-1.883,85.3925
136629,-1.874,85.393125
136630,-1.867,85.39375
136631,-1.799,85.394375
136632,-1.76,85.395
136633,-1.731,85.395625
136634,-1.667,85.39625
136635,-1.667,85.396875
136636,-1.67,85.3975
136637,-1.64,85.398125
136638,-1.653,85.39875
136639,-1.682,85.399375
136640,-1.711,85.4
136641,-1.623,85.400625
136642,-1.615,85.40125
136643,-1.635,85.401875
136644,-1.625,85.4025
136645,-1.577,85.403125
136646,-1.551,85.40375
136647,-1.562,85.404375
136648,-1.609,85.405
136649,-1.614,85.405625
136650,-1.579,85.40625
136651,-1.491,85.406875
136652,-1.442,85.4075
136653,-1.42,85.408125
136654,-1.426,85.40875
136655,-1.411,85.409375
136656,-1.419,85.41
136657,-1.446,85.410625
136658,-1.446,85.41125
136659,-1.428,85.411875
136660,-1.422,85.4125
136661,-1.476,85.413125
136662,-1.444,85.41375
136663,-1.458,85.414375
136664,-1.551,85.415
136665,-1.548,85.415625
136666,-1.569,85.41625
136667,-1.61,85.416875
136668,-1.671,85.4175
136669,-1.639,85.418125
136670,-1.616,85.41875
136671,-1.663,85.419375
136672,-1.619,85.42
136673,-1.614,85.420625
136674,-1.647,85.42125
136675,-1.64,85.421875
136676,-1.64,85.4225
136677,-1.64,85.423125
136678,-1.63,85.42375
136679,-1.597,85.424375
136680,-1.58,85.425
136681,-1.589,85.425625
136682,-1.542,85.42625
136683,-1.511,85.426875
136684,-1.495,85.4275
136685,-1.498,85.428125
136686,-1.501,85.42875
136687,-1.516,85.429375
136688,-1.554,85.43
136689,-1.509,85.430625
136690,-1.49,85.43125
136691,-1.502,85.431875
136692,-1.54,85.4325
136693,-1.554,85.433125
136694,-1.572,85.43375
136695,-1.633,85.434375
136696,-1.674,85.435
136697,-1.705,85.435625
136698,-1.729,85.43625
136699,-1.8,85.436875
136700,-1.839,85.4375
136701,-1.856,85.438125
136702,-1.873,85.43875
136703,-1.923,85.439375
136704,-1.97,85.44
136705,-1.991,85.440625
136706,-1.97,85.44125
136707,-1.977,85.441875
136708,-2.014,85.4425
136709,-2.041,85.443125
136710,-2.065,85.44375
136711,-2.088,85.444375
136712,-2.109,85.445
136713,-2.095,85.445625
136714,-2.106,85.44625
136715,-2.16,85.446875
136716,-2.207,85.4475
136717,-2.233,85.448125
136718,-2.242,85.44875
136719,-2.249,85.449375
136720,-2.292,85.45
136721,-2.326,85.450625
136722,-2.323,85.45125
136723,-2.332,85.451875
136724,-2.359,85.4525
136725,-2.397,85.453125
136726,-2.377,85.45375
136727,-2.375,85.454375
136728,-2.368,85.455
136729,-2.324,85.455625
136730,-2.335,85.45625
136731,-2.349,85.456875
136732,-2.355,85.4575
136733,-2.311,85.458125
136734,-2.27,85.45875
136735,-2.245,85.459375
136736,-2.296,85.46
136737,-2.29,85.460625
136738,-2.286,85.46125
136739,-2.32,85.461875
136740,-2.247,85.4625
136741,-2.228,85.463125
136742,-2.265,85.46375
136743,-2.269,85.464375
136744,-2.286,85.465
136745,-2.309,85.465625
136746,-2.329,85.46625
136747,-2.303,85.466875
136748,-2.296,85.4675
136749,-2.322,85.468125
136750,-2.326,85.46875
136751,-2.313,85.469375
136752,-2.295,85.47
136753,-2.306,85.470625
136754,-2.298,85.47125
136755,-2.292,85.471875
136756,-2.302,85.4725
136757,-2.328,85.473125
136758,-2.338,85.47375
136759,-2.33,85.474375
136760,-2.31,85.475
136761,-2.34,85.475625
136762,-2.365,85.47625
136763,-2.307,85.476875
136764,-2.259,85.4775
136765,-2.231,85.478125
136766,-2.231,85.47875
136767,-2.211,85.479375
136768,-2.181,85.48
136769,-2.162,85.480625
136770,-2.23,85.48125
136771,-2.212,85.481875
136772,-2.196,85.4825
136773,-2.233,85.483125
136774,-2.18,85.48375
136775,-2.141,85.484375
136776,-2.125,85.485
136777,-2.119,85.485625
136778,-2.075,85.48625
136779,-2.029,85.486875
136780,-2.022,85.4875
136781,-1.981,85.488125
136782,-1.945,85.48875
136783,-1.925,85.489375
136784,-1.942,85.49
136785,-1.903,85.490625
136786,-1.849,85.49125
136787,-1.906,85.491875
136788,-1.884,85.4925
136789,-1.872,85.493125
136790,-1.926,85.49375
136791,-1.92,85.494375
136792,-1.972,85.495
136793,-2.076,85.495625
136794,-2.107,85.49625
136795,-2.123,85.496875
136796,-2.133,85.4975
136797,-2.139,85.498125
136798,-2.197,85.49875
136799,-2.226,85.499375
136800,-2.203,85.5
136801,-2.223,85.500625
136802,-2.207,85.50125
136803,-2.175,85.501875
136804,-2.178,85.5025
136805,-2.197,85.503125
136806,-2.211,85.50375
136807,-2.208,85.504375
136808,-2.161,85.505
136809,-2.134,85.505625
136810,-2.129,85.50625
136811,-2.112,85.506875
136812,-2.116,85.5075
136813,-2.129,85.508125
136814,-2.139,85.50875
136815,-2.175,85.509375
136816,-2.183,85.51
136817,-2.151,85.510625
136818,-2.225,85.51125
136819,-2.221,85.511875
136820,-2.185,85.5125
136821,-2.249,85.513125
136822,-2.291,85.51375
136823,-2.286,85.514375
136824,-2.208,85.515
136825,-2.237,85.515625
136826,-2.233,85.51625
136827,-2.194,85.516875
136828,-2.204,85.5175
136829,-2.18,85.518125
136830,-2.154,85.51875
136831,-2.171,85.519375
136832,-2.137,85.52
136833,-2.112,85.520625
136834,-2.111,85.52125
136835,-2.03,85.521875
136836,-1.975,85.5225
136837,-1.943,85.523125
136838,-1.94,85.52375
136839,-1.947,85.524375
136840,-1.94,85.525
136841,-1.899,85.525625
136842,-1.931,85.52625
136843,-1.947,85.526875
136844,-1.938,85.5275
136845,-1.874,85.528125
136846,-1.883,85.52875
136847,-1.909,85.529375
136848,-1.886,85.53
136849,-1.856,85.530625
136850,-1.852,85.53125
136851,-1.882,85.531875
136852,-1.878,85.5325
136853,-1.879,85.533125
136854,-1.886,85.53375
136855,-1.91,85.534375
136856,-1.9,85.535
136857,-1.866,85.535625
136858,-1.805,85.53625
136859,-1.835,85.536875
136860,-1.829,85.5375
136861,-1.789,85.538125
136862,-1.816,85.53875
136863,-1.808,85.539375
136864,-1.798,85.54
136865,-1.825,85.540625
136866,-1.855,85.54125
136867,-1.852,85.541875
136868,-1.806,85.5425
136869,-1.873,85.543125
136870,-1.883,85.54375
136871,-1.86,85.544375
136872,-1.87,85.545
136873,-1.867,85.545625
136874,-1.862,85.54625
136875,-1.858,85.546875
136876,-1.895,85.5475
136877,-1.893,85.548125
136878,-1.852,85.54875
136879,-1.835,85.549375
136880,-1.8,85.55
136881,-1.767,85.550625
136882,-1.767,85.55125
136883,-1.753,85.551875
136884,-1.754,85.5525
136885,-1.781,85.553125
136886,-1.764,85.55375
136887,-1.761,85.554375
136888,-1.769,85.555
136889,-1.783,85.555625
136890,-1.776,85.55625
136891,-1.783,85.556875
136892,-1.83,85.5575
136893,-1.862,85.558125
136894,-1.862,85.55875
136895,-1.835,85.559375
136896,-1.845,85.56
136897,-1.86,85.560625
136898,-1.857,85.56125
136899,-1.8,85.561875
136900,-1.794,85.5625
136901,-1.814,85.563125
136902,-1.858,85.56375
136903,-1.831,85.564375
136904,-1.828,85.565
136905,-1.841,85.565625
136906,-1.851,85.56625
136907,-1.83,85.566875
136908,-1.813,85.5675
136909,-1.824,85.568125
136910,-1.874,85.56875
136911,-1.872,85.569375
136912,-1.82,85.57
136913,-1.827,85.570625
136914,-1.816,85.57125
136915,-1.81,85.571875
136916,-1.847,85.5725
136917,-1.873,85.573125
136918,-1.897,85.57375
136919,-1.92,85.574375
136920,-1.893,85.575
136921,-1.908,85.575625
136922,-1.948,85.57625
136923,-1.968,85.576875
136924,-1.955,85.5775
136925,-1.953,85.578125
136926,-1.994,85.57875
136927,-2.031,85.579375
136928,-2.044,85.58
136929,-2.038,85.580625
136930,-2.076,85.58125
136931,-2.092,85.581875
136932,-2.09,85.5825
136933,-2.063,85.583125
136934,-2.099,85.58375
136935,-2.137,85.584375
136936,-2.164,85.585
136937,-2.175,85.585625
136938,-2.175,85.58625
136939,-2.17,85.586875
136940,-2.173,85.5875
136941,-2.205,85.588125
136942,-2.242,85.58875
136943,-2.272,85.589375
136944,-2.296,85.59
136945,-2.303,85.590625
136946,-2.298,85.59125
136947,-2.349,85.591875
136948,-2.375,85.5925
136949,-2.38,85.593125
136950,-2.363,85.59375
136951,-2.383,85.594375
136952,-2.432,85.595
136953,-2.509,85.595625
136954,-2.475,85.59625
136955,-2.475,85.596875
136956,-2.493,85.5975
136957,-2.483,85.598125
136958,-2.493,85.59875
136959,-2.495,85.599375
136960,-2.468,85.6
136961,-2.507,85.600625
136962,-2.498,85.60125
136963,-2.438,85.601875
136964,-2.391,85.6025
136965,-2.389,85.603125
136966,-2.404,85.60375
136967,-2.404,85.604375
136968,-2.392,85.605
136969,-2.399,85.605625
136970,-2.433,85.60625
136971,-2.473,85.606875
136972,-2.488,85.6075
136973,-2.483,85.608125
136974,-2.469,85.60875
136975,-2.527,85.609375
136976,-2.58,85.61
136977,-2.576,85.610625
136978,-2.554,85.61125
136979,-2.561,85.611875
136980,-2.593,85.6125
136981,-2.562,85.613125
136982,-2.591,85.61375
136983,-2.635,85.614375
136984,-2.642,85.615
136985,-2.629,85.615625
136986,-2.611,85.61625
136987,-2.59,85.616875
136988,-2.574,85.6175
136989,-2.596,85.618125
136990,-2.633,85.61875
136991,-2.599,85.619375
136992,-2.55,85.62
136993,-2.52,85.620625
136994,-2.537,85.62125
136995,-2.494,85.621875
136996,-2.464,85.6225
136997,-2.451,85.623125
136998,-2.441,85.62375
136999,-2.406,85.624375
137000,-2.369,85.625
137001,-2.362,85.625625
137002,-2.33,85.62625
137003,-2.332,85.626875
137004,-2.389,85.6275
137005,-2.372,85.628125
137006,-2.34,85.62875
137007,-2.298,85.629375
137008,-2.268,85.63
137009,-2.235,85.630625
137010,-2.191,85.63125
137011,-2.126,85.631875
137012,-2.106,85.6325
137013,-2.065,85.633125
137014,-2.005,85.63375
137015,-1.988,85.634375
137016,-1.978,85.635
137017,-1.971,85.635625
137018,-1.964,85.63625
137019,-1.912,85.636875
137020,-1.883,85.6375
137021,-1.896,85.638125
137022,-1.842,85.63875
137023,-1.814,85.639375
137024,-1.791,85.64
137025,-1.706,85.640625
137026,-1.688,85.64125
137027,-1.675,85.641875
137028,-1.632,85.6425
137029,-1.628,85.643125
137030,-1.594,85.64375
137031,-1.526,85.644375
137032,-1.455,85.645
137033,-1.473,85.645625
137034,-1.509,85.64625
137035,-1.476,85.646875
137036,-1.425,85.6475
137037,-1.383,85.648125
137038,-1.36,85.64875
137039,-1.312,85.649375
137040,-1.271,85.65
137041,-1.243,85.650625
137042,-1.26,85.65125
137043,-1.246,85.651875
137044,-1.216,85.6525
137045,-1.172,85.653125
137046,-1.156,85.65375
137047,-1.117,85.654375
137048,-1.06,85.655
137049,-1.084,85.655625
137050,-1.069,85.65625
137051,-1.041,85.656875
137052,-1.031,85.6575
137053,-1.038,85.658125
137054,-1.045,85.65875
137055,-1.049,85.659375
137056,-1.001,85.66
137057,-0.995,85.660625
137058,-1.011,85.66125
137059,-0.984,85.661875
137060,-0.972,85.6625
137061,-0.947,85.663125
137062,-0.886,85.66375
137063,-0.934,85.664375
137064,-0.973,85.665
137065,-0.991,85.665625
137066,-0.991,85.66625
137067,-0.946,85.666875
137068,-0.915,85.6675
137069,-0.993,85.668125
137070,-1.02,85.66875
137071,-1.022,85.669375
137072,-1.006,85.67
137073,-1.002,85.670625
137074,-0.965,85.67125
137075,-0.923,85.671875
137076,-0.97,85.6725
137077,-0.959,85.673125
137078,-0.931,85.67375
137079,-0.907,85.674375
137080,-0.921,85.675
137081,-0.917,85.675625
137082,-0.894,85.67625
137083,-0.881,85.676875
137084,-0.892,85.6775
137085,-0.911,85.678125
137086,-0.914,85.67875
137087,-0.884,85.679375
137088,-0.886,85.68
137089,-0.943,85.680625
137090,-0.909,85.68125
137091,-0.895,85.681875
137092,-0.891,85.6825
137093,-0.868,85.683125
137094,-0.844,85.68375
137095,-0.831,85.684375
137096,-0.837,85.685
137097,-0.872,85.685625
137098,-0.884,85.68625
137099,-0.87,85.686875
137100,-0.857,85.6875
137101,-0.895,85.688125
137102,-0.944,85.68875
137103,-0.948,85.689375
137104,-0.942,85.69
137105,-0.941,85.690625
137106,-0.948,85.69125
137107,-0.924,85.691875
137108,-0.954,85.6925
137109,-1.014,85.693125
137110,-1.038,85.69375
137111,-1.013,85.694375
137112,-0.976,85.695
137113,-0.946,85.695625
137114,-0.965,85.69625
137115,-0.972,85.696875
137116,-0.958,85.6975
137117,-0.904,85.698125
137118,-0.895,85.69875
137119,-0.889,85.699375
137120,-0.825,85.7
137121,-0.791,85.700625
137122,-0.76,85.70125
137123,-0.723,85.701875
137124,-0.726,85.7025
137125,-0.71,85.703125
137126,-0.684,85.70375
137127,-0.677,85.704375
137128,-0.645,85.705
137129,-0.594,85.705625
137130,-0.523,85.70625
