,az,t
75607,1.091,47.254375
75608,1.084,47.255
75609,1.059,47.255625
75610,1.044,47.25625
75611,1.081,47.256875
75612,1.101,47.2575
75613,1.093,47.258125
75614,1.054,47.25875
75615,1.067,47.259375
75616,1.05,47.26
75617,1.018,47.260625
75618,1.008,47.26125
75619,0.988,47.261875
75620,0.966,47.2625
75621,0.949,47.263125
75622,0.939,47.26375
75623,0.96,47.264375
75624,1.002,47.265
75625,0.961,47.265625
75626,0.93,47.26625
75627,0.92,47.266875
75628,0.957,47.2675
75629,0.997,47.268125
75630,1.001,47.26875
75631,0.958,47.269375
75632,0.944,47.27
75633,0.912,47.270625
75634,0.877,47.27125
75635,0.88,47.271875
75636,0.984,47.2725
75637,0.987,47.273125
75638,0.741,47.27375
75639,0.817,47.274375
75640,0.822,47.275
75641,0.738,47.275625
75642,0.69,47.27625
75643,0.657,47.276875
75644,0.627,47.2775
75645,0.59,47.278125
75646,0.627,47.27875
75647,0.644,47.279375
75648,0.618,47.28
75649,0.648,47.280625
75650,0.659,47.28125
75651,0.665,47.281875
75652,0.716,47.2825
75653,0.697,47.283125
75654,0.661,47.28375
75655,0.634,47.284375
75656,0.594,47.285
75657,0.601,47.285625
75658,0.645,47.28625
75659,0.628,47.286875
75660,0.652,47.2875
75661,0.69,47.288125
75662,0.71,47.28875
75663,0.782,47.289375
75664,0.823,47.29
75665,0.809,47.290625
75666,0.775,47.29125
75667,0.794,47.291875
75668,0.851,47.2925
75669,0.922,47.293125
75670,0.969,47.29375
75671,1.032,47.294375
75672,1.137,47.295
75673,1.144,47.295625
75674,1.153,47.29625
75675,1.171,47.296875
75676,1.198,47.2975
75677,1.289,47.298125
75678,1.397,47.29875
75679,1.464,47.299375
75680,1.498,47.3
75681,1.567,47.300625
75682,1.692,47.30125
75683,1.813,47.301875
75684,1.931,47.3025
75685,2.032,47.303125
75686,2.069,47.30375
75687,2.106,47.304375
75688,2.165,47.305
75689,2.263,47.305625
75690,2.282,47.30625
75691,2.365,47.306875
75692,2.505,47.3075
75693,2.562,47.308125
75694,2.627,47.30875
75695,2.687,47.309375
75696,2.728,47.31
75697,2.786,47.310625
75698,2.833,47.31125
75699,2.865,47.311875
75700,2.969,47.3125
75701,2.992,47.313125
75702,2.975,47.31375
75703,3.04,47.314375
75704,3.078,47.315
75705,3.103,47.315625
75706,3.116,47.31625
75707,3.142,47.316875
75708,3.176,47.3175
75709,3.217,47.318125
75710,3.254,47.31875
75711,3.236,47.319375
75712,3.209,47.32
75713,3.229,47.320625
75714,3.249,47.32125
75715,3.249,47.321875
75716,3.223,47.3225
75717,3.219,47.323125
75718,3.212,47.32375
75719,3.202,47.324375
75720,3.192,47.325
75721,3.158,47.325625
75722,3.135,47.32625
75723,3.145,47.326875
75724,3.155,47.3275
75725,3.131,47.328125
75726,3.081,47.32875
75727,3.097,47.329375
75728,3.053,47.33
75729,2.983,47.330625
75730,2.925,47.33125
75731,2.865,47.331875
75732,2.804,47.3325
75733,2.744,47.333125
75734,2.727,47.33375
75735,2.72,47.334375
75736,2.718,47.335
75737,2.708,47.335625
75738,2.628,47.33625
75739,2.564,47.336875
75740,2.571,47.3375
75741,2.565,47.338125
75742,2.546,47.33875
75743,2.517,47.339375
75744,2.5,47.34
75745,2.483,47.340625
75746,2.466,47.34125
75747,2.445,47.341875
75748,2.377,47.3425
75749,2.313,47.343125
75750,2.269,47.34375
75751,2.239,47.344375
75752,2.247,47.345
75753,2.269,47.345625
75754,2.239,47.34625
75755,2.185,47.346875
75756,2.15,47.3475
75757,2.163,47.348125
75758,2.111,47.34875
75759,2.081,47.349375
75760,2.071,47.35
75761,1.993,47.350625
75762,1.872,47.35125
75763,1.756,47.351875
75764,1.716,47.3525
75765,1.738,47.353125
75766,1.772,47.35375
75767,1.805,47.354375
75768,1.754,47.355
75769,1.665,47.355625
75770,1.574,47.35625
75771,1.594,47.356875
75772,1.576,47.3575
75773,1.604,47.358125
75774,1.742,47.35875
75775,1.774,47.359375
75776,1.772,47.36
75777,1.751,47.360625
75778,1.781,47.36125
75779,1.866,47.361875
75780,1.896,47.3625
75781,1.694,47.363125
75782,1.61,47.36375
75783,1.552,47.364375
75784,1.498,47.365
75785,1.383,47.365625
75786,1.328,47.36625
75787,1.32,47.366875
75788,1.341,47.3675
75789,1.248,47.368125
75790,1.169,47.36875
75791,1.186,47.369375
75792,1.228,47.37
75793,1.207,47.370625
75794,1.128,47.37125
75795,1.101,47.371875
75796,1.026,47.3725
75797,0.936,47.373125
75798,0.872,47.37375
75799,0.87,47.374375
75800,0.869,47.375
75801,0.852,47.375625
75802,0.76,47.37625
75803,0.605,47.376875
75804,0.443,47.3775
75805,0.46,47.378125
75806,0.459,47.37875
75807,0.43,47.379375
75808,0.355,47.38
75809,0.25,47.380625
75810,0.169,47.38125
75811,0.113,47.381875
75812,0.035,47.3825
75813,0.019,47.383125
75814,0.03,47.38375
75815,0.037,47.384375
75816,0.007,47.385
75817,-0.057,47.385625
75818,-0.158,47.38625
75819,-0.158,47.386875
75820,-0.084,47.3875
75821,0.019,47.388125
75822,0.015,47.38875
75823,-0.032,47.389375
75824,-0.078,47.39
75825,-0.094,47.390625
75826,-0.04,47.39125
75827,0.006,47.391875
75828,0.046,47.3925
75829,0.181,47.393125
75830,0.289,47.39375
75831,0.358,47.394375
75832,0.355,47.395
75833,0.397,47.395625
75834,0.425,47.39625
75835,0.422,47.396875
75836,0.524,47.3975
75837,0.629,47.398125
75838,0.742,47.39875
75839,0.881,47.399375
75840,1.027,47.4
75841,1.133,47.400625
75842,1.157,47.40125
75843,1.252,47.401875
75844,1.356,47.4025
75845,1.46,47.403125
75846,1.565,47.40375
75847,1.67,47.404375
75848,1.757,47.405
75849,1.794,47.405625
75850,1.86,47.40625
75851,1.941,47.406875
75852,2.036,47.4075
75853,2.154,47.408125
75854,2.227,47.40875
75855,2.285,47.409375
75856,2.427,47.41
75857,2.469,47.410625
75858,2.507,47.41125
75859,2.598,47.411875
75860,2.633,47.4125
75861,2.657,47.413125
75862,2.68,47.41375
75863,2.775,47.414375
75864,2.84,47.415
75865,2.875,47.415625
75866,2.865,47.41625
75867,2.909,47.416875
75868,2.996,47.4175
75869,3.127,47.418125
75870,3.123,47.41875
75871,3.072,47.419375
75872,2.998,47.42
75873,2.971,47.420625
75874,2.982,47.42125
75875,3.003,47.421875
75876,3.02,47.4225
75877,2.997,47.423125
75878,2.969,47.42375
75879,2.944,47.424375
75880,2.934,47.425
75881,2.937,47.425625
75882,2.95,47.42625
75883,2.97,47.426875
75884,2.914,47.4275
75885,2.9,47.428125
75886,2.964,47.42875
75887,2.92,47.429375
75888,2.908,47.43
75889,2.906,47.430625
75890,2.849,47.43125
75891,2.904,47.431875
75892,2.945,47.4325
75893,2.887,47.433125
75894,2.867,47.43375
75895,2.855,47.434375
75896,2.843,47.435
75897,2.779,47.435625
75898,2.758,47.43625
75899,2.756,47.436875
75900,2.745,47.4375
75901,2.676,47.438125
75902,2.619,47.43875
75903,2.595,47.439375
75904,2.521,47.44
75905,2.502,47.440625
75906,2.512,47.44125
75907,2.475,47.441875
75908,2.461,47.4425
75909,2.439,47.443125
75910,2.389,47.44375
75911,2.363,47.444375
75912,2.324,47.445
75913,2.272,47.445625
75914,2.241,47.44625
75915,2.204,47.446875
75916,2.161,47.4475
75917,2.11,47.448125
75918,2.102,47.44875
75919,2.074,47.449375
75920,2.006,47.45
75921,1.969,47.450625
75922,1.92,47.45125
75923,1.865,47.451875
75924,1.825,47.4525
75925,1.774,47.453125
75926,1.721,47.45375
75927,1.67,47.454375
75928,1.623,47.455
75929,1.562,47.455625
75930,1.487,47.45625
75931,1.413,47.456875
75932,1.382,47.4575
75933,1.367,47.458125
75934,1.34,47.45875
75935,1.313,47.459375
75936,1.293,47.46
75937,1.283,47.460625
75938,1.219,47.46125
75939,1.182,47.461875
75940,1.154,47.4625
75941,1.069,47.463125
75942,1.041,47.46375
75943,1.05,47.464375
75944,1.098,47.465
75945,0.995,47.465625
75946,0.945,47.46625
75947,0.954,47.466875
75948,0.91,47.4675
75949,0.895,47.468125
75950,0.883,47.46875
75951,0.836,47.469375
75952,0.845,47.47
75953,0.853,47.470625
75954,0.843,47.47125
75955,0.782,47.471875
75956,0.8,47.4725
75957,0.85,47.473125
75958,0.783,47.47375
75959,0.761,47.474375
75960,0.752,47.475
75961,0.738,47.475625
75962,0.7,47.47625
75963,0.692,47.476875
75964,0.713,47.4775
75965,0.702,47.478125
75966,0.683,47.47875
75967,0.652,47.479375
75968,0.598,47.48
75969,0.651,47.480625
75970,0.684,47.48125
75971,0.661,47.481875
75972,0.681,47.4825
75973,0.666,47.483125
75974,0.639,47.48375
75975,0.68,47.484375
75976,0.695,47.485
75977,0.714,47.485625
75978,0.758,47.48625
75979,0.736,47.486875
75980,0.726,47.4875
75981,0.737,47.488125
75982,0.791,47.48875
75983,0.8,47.489375
75984,0.799,47.49
75985,0.832,47.490625
75986,0.838,47.49125
75987,0.881,47.491875
75988,0.982,47.4925
75989,1.039,47.493125
75990,1.063,47.49375
75991,1.074,47.494375
75992,1.138,47.495
75993,1.169,47.495625
75994,1.212,47.49625
75995,1.3,47.496875
75996,1.357,47.4975
75997,1.396,47.498125
75998,1.428,47.49875
75999,1.557,47.499375
76000,1.579,47.5
76001,1.572,47.500625
76002,1.632,47.50125
76003,1.651,47.501875
76004,1.689,47.5025
76005,1.767,47.503125
76006,1.78,47.50375
76007,1.786,47.504375
76008,1.791,47.505
76009,1.822,47.505625
76010,1.839,47.50625
76011,1.857,47.506875
76012,1.884,47.5075
76013,1.905,47.508125
76014,1.96,47.50875
76015,2.038,47.509375
76016,2.018,47.51
76017,2.025,47.510625
76018,2.046,47.51125
76019,2.069,47.511875
76020,2.104,47.5125
76021,2.12,47.513125
76022,2.107,47.51375
76023,2.141,47.514375
76024,2.181,47.515
76025,2.214,47.515625
76026,2.193,47.51625
76027,2.204,47.516875
76028,2.217,47.5175
76029,2.217,47.518125
76030,2.251,47.51875
76031,2.304,47.519375
76032,2.368,47.52
76033,2.398,47.520625
76034,2.409,47.52125
76035,2.427,47.521875
76036,2.502,47.5225
76037,2.517,47.523125
76038,2.522,47.52375
76039,2.528,47.524375
76040,2.606,47.525
76041,2.648,47.525625
76042,2.672,47.52625
76043,2.73,47.526875
76044,2.741,47.5275
76045,2.759,47.528125
76046,2.82,47.52875
76047,2.838,47.529375
76048,2.834,47.53
76049,2.82,47.530625
76050,2.878,47.53125
76051,2.868,47.531875
76052,2.853,47.5325
76053,2.924,47.533125
76054,2.949,47.53375
76055,2.962,47.534375
76056,2.969,47.535
76057,2.996,47.535625
76058,3.027,47.53625
76059,3.06,47.536875
76060,3.091,47.5375
76061,3.118,47.538125
76062,3.14,47.53875
76063,3.15,47.539375
76064,3.182,47.54
76065,3.212,47.540625
76066,3.242,47.54125
76067,3.303,47.541875
76068,3.353,47.5425
76069,3.384,47.543125
76070,3.377,47.54375
76071,3.362,47.544375
76072,3.38,47.545
76073,3.448,47.545625
76074,3.448,47.54625
76075,3.467,47.546875
76076,3.497,47.5475
76077,3.507,47.548125
76078,3.502,47.54875
76079,3.505,47.549375
76080,3.532,47.55
76081,3.5,47.550625
76082,3.491,47.55125
76083,3.506,47.551875
76084,3.466,47.5525
76085,3.48,47.553125
76086,3.507,47.55375
76087,3.497,47.554375
76088,3.487,47.555
76089,3.492,47.555625
76090,3.519,47.55625
76091,3.482,47.556875
76092,3.487,47.5575
76093,3.509,47.558125
76094,3.475,47.55875
76095,3.434,47.559375
76096,3.394,47.56
76097,3.364,47.560625
76098,3.337,47.56125
76099,3.343,47.561875
76100,3.377,47.5625
76101,3.337,47.563125
76102,3.319,47.56375
76103,3.297,47.564375
76104,3.233,47.565
76105,3.223,47.565625
76106,3.228,47.56625
76107,3.242,47.566875
76108,3.208,47.5675
76109,3.182,47.568125
76110,3.167,47.56875
76111,3.177,47.569375
76112,3.154,47.57
76113,3.115,47.570625
76114,3.064,47.57125
76115,3.066,47.571875
76116,3.039,47.5725
76117,2.977,47.573125
76118,2.903,47.57375
76119,2.878,47.574375
76120,2.869,47.575
76121,2.836,47.575625
76122,2.768,47.57625
76123,2.715,47.576875
76124,2.691,47.5775
76125,2.651,47.578125
76126,2.624,47.57875
76127,2.608,47.579375
76128,2.598,47.58
76129,2.565,47.580625
76130,2.525,47.58125
76131,2.488,47.581875
76132,2.445,47.5825
76133,2.384,47.583125
76134,2.316,47.58375
76135,2.353,47.584375
76136,2.372,47.585
76137,2.362,47.585625
76138,2.291,47.58625
76139,2.226,47.586875
76140,2.176,47.5875
76141,2.145,47.588125
76142,2.162,47.58875
76143,2.128,47.589375
76144,2.067,47.59
76145,2.061,47.590625
76146,2.051,47.59125
76147,2.031,47.591875
76148,1.991,47.5925
76149,2.018,47.593125
76150,1.984,47.59375
76151,1.894,47.594375
76152,1.928,47.595
76153,1.901,47.595625
76154,1.849,47.59625
76155,1.811,47.596875
76156,1.825,47.5975
76157,1.843,47.598125
76158,1.853,47.59875
76159,1.819,47.599375
76160,1.795,47.6
76161,1.775,47.600625
76162,1.738,47.60125
76163,1.718,47.601875
76164,1.715,47.6025
76165,1.732,47.603125
76166,1.752,47.60375
76167,1.764,47.604375
76168,1.764,47.605
76169,1.734,47.605625
76170,1.728,47.60625
76171,1.731,47.606875
76172,1.721,47.6075
76173,1.73,47.608125
76174,1.745,47.60875
76175,1.762,47.609375
76176,1.766,47.61
76177,1.765,47.610625
76178,1.769,47.61125
76179,1.813,47.611875
76180,1.794,47.6125
76181,1.777,47.613125
76182,1.807,47.61375
76183,1.754,47.614375
76184,1.749,47.615
76185,1.794,47.615625
76186,1.774,47.61625
76187,1.758,47.616875
76188,1.765,47.6175
76189,1.836,47.618125
76190,1.817,47.61875
76191,1.817,47.619375
76192,1.867,47.62
76193,1.884,47.620625
76194,1.886,47.62125
76195,1.872,47.621875
76196,1.842,47.6225
76197,1.869,47.623125
76198,1.9,47.62375
76199,1.896,47.624375
76200,1.905,47.625
76201,1.914,47.625625
76202,1.921,47.62625
76203,1.935,47.626875
76204,1.935,47.6275
76205,1.933,47.628125
76206,1.947,47.62875
76207,1.988,47.629375
76208,2.002,47.63
76209,1.968,47.630625
76210,1.985,47.63125
76211,1.974,47.631875
76212,1.953,47.6325
76213,1.98,47.633125
76214,1.949,47.63375
76215,1.931,47.634375
76216,1.978,47.635
76217,1.967,47.635625
76218,1.967,47.63625
76219,1.979,47.636875
76220,1.935,47.6375
76221,1.898,47.638125
76222,1.861,47.63875
76223,1.817,47.639375
76224,1.852,47.64
76225,1.865,47.640625
76226,1.824,47.64125
76227,1.777,47.641875
76228,1.738,47.6425
76229,1.712,47.643125
76230,1.725,47.64375
76231,1.744,47.644375
76232,1.743,47.645
76233,1.699,47.645625
76234,1.692,47.64625
76235,1.677,47.646875
76236,1.651,47.6475
76237,1.645,47.648125
76238,1.633,47.64875
76239,1.622,47.649375
76240,1.619,47.65
76241,1.599,47.650625
76242,1.585,47.65125
76243,1.585,47.651875
76244,1.524,47.6525
76245,1.522,47.653125
76246,1.544,47.65375
76247,1.47,47.654375
76248,1.448,47.655
76249,1.441,47.655625
76250,1.424,47.65625
76251,1.385,47.656875
76252,1.35,47.6575
76253,1.323,47.658125
76254,1.344,47.65875
76255,1.339,47.659375
76256,1.321,47.66
76257,1.297,47.660625
76258,1.284,47.66125
76259,1.251,47.661875
76260,1.183,47.6625
76261,1.159,47.663125
76262,1.134,47.66375
76263,1.111,47.664375
76264,1.115,47.665
76265,1.106,47.665625
76266,1.075,47.66625
76267,1.011,47.666875
76268,1.002,47.6675
76269,0.981,47.668125
76270,0.945,47.66875
76271,0.973,47.669375
76272,0.93,47.67
76273,0.868,47.670625
76274,0.855,47.67125
76275,0.827,47.671875
76276,0.795,47.6725
76277,0.761,47.673125
76278,0.731,47.67375
76279,0.708,47.674375
76280,0.681,47.675
76281,0.6,47.675625
76282,0.544,47.67625
76283,0.483,47.676875
76284,0.396,47.6775
76285,0.391,47.678125
76286,0.403,47.67875
76287,0.417,47.679375
76288,0.359,47.68
76289,0.311,47.680625
76290,0.272,47.68125
76291,0.248,47.681875
76292,0.211,47.6825
76293,0.176,47.683125
76294,0.149,47.68375
76295,0.111,47.684375
76296,0.08,47.685
76297,0.049,47.685625
76298,-0.001,47.68625
76299,-0.024,47.686875
76300,-0.055,47.6875
76301,-0.119,47.688125
76302,-0.103,47.68875
76303,-0.145,47.689375
76304,-0.245,47.69
76305,-0.259,47.690625
76306,-0.288,47.69125
76307,-0.322,47.691875
76308,-0.345,47.6925
76309,-0.389,47.693125
76310,-0.396,47.69375
76311,-0.345,47.694375
76312,-0.462,47.695
76313,-0.487,47.695625
76314,-0.457,47.69625
76315,-0.497,47.696875
76316,-0.51,47.6975
76317,-0.499,47.698125
76318,-0.458,47.69875
76319,-0.492,47.699375
76320,-0.499,47.7
76321,-0.478,47.700625
76322,-0.525,47.70125
76323,-0.557,47.701875
76324,-0.577,47.7025
76325,-0.587,47.703125
76326,-0.569,47.70375
76327,-0.568,47.704375
76328,-0.598,47.705
76329,-0.609,47.705625
76330,-0.623,47.70625
76331,-0.639,47.706875
76332,-0.653,47.7075
76333,-0.681,47.708125
76334,-0.698,47.70875
76335,-0.681,47.709375
76336,-0.643,47.71
76337,-0.648,47.710625
76338,-0.695,47.71125
76339,-0.705,47.711875
76340,-0.68,47.7125
76341,-0.648,47.713125
76342,-0.655,47.71375
76343,-0.662,47.714375
76344,-0.654,47.715
76345,-0.627,47.715625
76346,-0.631,47.71625
76347,-0.605,47.716875
76348,-0.57,47.7175
76349,-0.6,47.718125
76350,-0.58,47.71875
76351,-0.574,47.719375
76352,-0.632,47.72
76353,-0.618,47.720625
76354,-0.593,47.72125
76355,-0.562,47.721875
76356,-0.529,47.7225
76357,-0.557,47.723125
76358,-0.612,47.72375
76359,-0.645,47.724375
76360,-0.609,47.725
76361,-0.572,47.725625
76362,-0.556,47.72625
76363,-0.529,47.726875
76364,-0.513,47.7275
76365,-0.51,47.728125
76366,-0.527,47.72875
76367,-0.542,47.729375
76368,-0.555,47.73
76369,-0.569,47.730625
76370,-0.579,47.73125
76371,-0.579,47.731875
76372,-0.568,47.7325
76373,-0.548,47.733125
76374,-0.561,47.73375
76375,-0.582,47.734375
76376,-0.572,47.735
76377,-0.567,47.735625
76378,-0.584,47.73625
76379,-0.632,47.736875
76380,-0.575,47.7375
76381,-0.551,47.738125
76382,-0.558,47.73875
76383,-0.606,47.739375
76384,-0.588,47.74
76385,-0.556,47.740625
76386,-0.542,47.74125
76387,-0.541,47.741875
76388,-0.543,47.7425
76389,-0.544,47.743125
76390,-0.513,47.74375
76391,-0.494,47.744375
76392,-0.48,47.745
76393,-0.467,47.745625
76394,-0.425,47.74625
76395,-0.378,47.746875
76396,-0.331,47.7475
76397,-0.34,47.748125
76398,-0.337,47.74875
76399,-0.325,47.749375
76400,-0.322,47.75
76401,-0.278,47.750625
76402,-0.247,47.75125
76403,-0.271,47.751875
76404,-0.325,47.7525
76405,-0.319,47.753125
76406,-0.257,47.75375
76407,-0.301,47.754375
76408,-0.323,47.755
76409,-0.33,47.755625
76410,-0.33,47.75625
76411,-0.328,47.756875
76412,-0.337,47.7575
76413,-0.364,47.758125
76414,-0.367,47.75875
76415,-0.382,47.759375
76416,-0.4,47.76
76417,-0.383,47.760625
76418,-0.421,47.76125
76419,-0.467,47.761875
76420,-0.491,47.7625
76421,-0.505,47.763125
76422,-0.516,47.76375
76423,-0.526,47.764375
76424,-0.573,47.765
76425,-0.591,47.765625
76426,-0.606,47.76625
76427,-0.657,47.766875
76428,-0.621,47.7675
76429,-0.617,47.768125
76430,-0.684,47.76875
76431,-0.708,47.769375
76432,-0.71,47.77
76433,-0.704,47.770625
76434,-0.734,47.77125
76435,-0.74,47.771875
76436,-0.751,47.7725
76437,-0.791,47.773125
76438,-0.807,47.77375
76439,-0.799,47.774375
76440,-0.771,47.775
76441,-0.778,47.775625
76442,-0.781,47.77625
76443,-0.78,47.776875
76444,-0.776,47.7775
76445,-0.756,47.778125
76446,-0.752,47.77875
76447,-0.776,47.779375
76448,-0.803,47.78
76449,-0.806,47.780625
76450,-0.805,47.78125
76451,-0.865,47.781875
76452,-0.848,47.7825
76453,-0.839,47.783125
76454,-0.899,47.78375
76455,-0.939,47.784375
76456,-0.949,47.785
76457,-0.936,47.785625
76458,-0.97,47.78625
76459,-1.008,47.786875
76460,-1.037,47.7875
76461,-1.031,47.788125
76462,-1.096,47.78875
76463,-1.147,47.789375
76464,-1.154,47.79
76465,-1.198,47.790625
76466,-1.218,47.79125
76467,-1.234,47.791875
76468,-1.315,47.7925
76469,-1.374,47.793125
76470,-1.409,47.79375
76471,-1.412,47.794375
76472,-1.394,47.795
76473,-1.412,47.795625
76474,-1.471,47.79625
76475,-1.542,47.796875
76476,-1.575,47.7975
76477,-1.596,47.798125
76478,-1.644,47.79875
76479,-1.652,47.799375
76480,-1.674,47.8
76481,-1.728,47.800625
76482,-1.685,47.80125
76483,-1.672,47.801875
76484,-1.687,47.8025
76485,-1.728,47.803125
76486,-1.783,47.80375
76487,-1.825,47.804375
76488,-1.829,47.805
76489,-1.817,47.805625
76490,-1.813,47.80625
76491,-1.826,47.806875
76492,-1.914,47.8075
76493,-1.986,47.808125
76494,-2.022,47.80875
76495,-1.968,47.809375
76496,-2.009,47.81
76497,-2.052,47.810625
76498,-2.068,47.81125
76499,-2.119,47.811875
76500,-2.183,47.8125
76501,-2.249,47.813125
