,az,t
93199,-1.362,58.249375
93200,-1.353,58.25
93201,-1.316,58.250625
93202,-1.296,58.25125
93203,-1.233,58.251875
93204,-1.168,58.2525
93205,-1.219,58.253125
93206,-1.223,58.25375
93207,-1.197,58.254375
93208,-1.143,58.255
93209,-1.114,58.255625
93210,-1.085,58.25625
93211,-1.057,58.256875
93212,-1.043,58.2575
93213,-1.03,58.258125
93214,-1.02,58.25875
93215,-1.02,58.259375
93216,-0.959,58.26
93217,-0.913,58.260625
93218,-0.899,58.26125
93219,-0.845,58.261875
93220,-0.793,58.2625
93221,-0.747,58.263125
93222,-0.72,58.26375
93223,-0.643,58.264375
93224,-0.553,58.265
93225,-0.465,58.265625
93226,-0.415,58.26625
93227,-0.368,58.266875
93228,-0.316,58.2675
93229,-0.229,58.268125
93230,-0.152,58.26875
93231,-0.073,58.269375
93232,0.028,58.27
93233,0.115,58.270625
93234,0.182,58.27125
93235,0.227,58.271875
93236,0.304,58.2725
93237,0.333,58.273125
93238,0.334,58.27375
93239,0.35,58.274375
93240,0.406,58.275
93241,0.464,58.275625
93242,0.505,58.27625
93243,0.527,58.276875
93244,0.577,58.2775
93245,0.649,58.278125
93246,0.676,58.27875
93247,0.708,58.279375
93248,0.723,58.28
93249,0.69,58.280625
93250,0.76,58.28125
93251,0.821,58.281875
93252,0.849,58.2825
93253,0.934,58.283125
93254,0.986,58.28375
93255,1.015,58.284375
93256,1.038,58.285
93257,1.096,58.285625
93258,1.142,58.28625
93259,1.149,58.286875
93260,1.251,58.2875
93261,1.345,58.288125
93262,1.41,58.28875
93263,1.335,58.289375
93264,1.358,58.29
93265,1.412,58.290625
93266,1.429,58.29125
93267,1.452,58.291875
93268,1.437,58.2925
93269,1.374,58.293125
93270,1.378,58.29375
93271,1.371,58.294375
93272,1.361,58.295
93273,1.368,58.295625
93274,1.312,58.29625
93275,1.274,58.296875
93276,1.301,58.2975
93277,1.293,58.298125
93278,1.283,58.29875
93279,1.275,58.299375
93280,1.285,58.3
93281,1.239,58.300625
93282,1.184,58.30125
93283,1.17,58.301875
93284,1.16,58.3025
93285,1.16,58.303125
93286,1.172,58.30375
93287,1.139,58.304375
93288,1.16,58.305
93289,1.198,58.305625
93290,1.155,58.30625
93291,1.17,58.306875
93292,1.171,58.3075
93293,1.11,58.308125
93294,1.173,58.30875
93295,1.175,58.309375
93296,1.119,58.31
93297,1.102,58.310625
93298,1.104,58.31125
93299,1.105,58.311875
93300,1.081,58.3125
93301,1.089,58.313125
93302,1.077,58.31375
93303,1.034,58.314375
93304,0.996,58.315
93305,0.963,58.315625
93306,0.94,58.31625
93307,0.951,58.316875
93308,0.909,58.3175
93309,0.862,58.318125
93310,0.835,58.31875
93311,0.789,58.319375
93312,0.75,58.32
93313,0.717,58.320625
93314,0.66,58.32125
93315,0.602,58.321875
93316,0.561,58.3225
93317,0.565,58.323125
93318,0.554,58.32375
93319,0.547,58.324375
93320,0.551,58.325
93321,0.568,58.325625
93322,0.56,58.32625
93323,0.539,58.326875
93324,0.529,58.3275
93325,0.493,58.328125
93326,0.478,58.32875
93327,0.515,58.329375
93328,0.495,58.33
93329,0.489,58.330625
93330,0.494,58.33125
93331,0.453,58.331875
93332,0.445,58.3325
93333,0.431,58.333125
93334,0.36,58.33375
93335,0.338,58.334375
93336,0.316,58.335
93337,0.281,58.335625
93338,0.207,58.33625
93339,0.145,58.336875
93340,0.093,58.3375
93341,0.052,58.338125
93342,-0.001,58.33875
93343,-0.05,58.339375
93344,-0.084,58.34
93345,-0.181,58.340625
93346,-0.212,58.34125
93347,-0.191,58.341875
93348,-0.282,58.3425
93349,-0.355,58.343125
93350,-0.413,58.34375
93351,-0.454,58.344375
93352,-0.5,58.345
93353,-0.528,58.345625
93354,-0.533,58.34625
93355,-0.618,58.346875
93356,-0.68,58.3475
93357,-0.699,58.348125
93358,-0.594,58.34875
93359,-0.622,58.349375
93360,-0.674,58.35
93361,-0.698,58.350625
93362,-0.718,58.35125
93363,-0.707,58.351875
93364,-0.678,58.3525
93365,-0.749,58.353125
93366,-0.755,58.35375
93367,-0.737,58.354375
93368,-0.737,58.355
93369,-0.686,58.355625
93370,-0.647,58.35625
93371,-0.637,58.356875
93372,-0.623,58.3575
93373,-0.622,58.358125
93374,-0.612,58.35875
93375,-0.531,58.359375
93376,-0.476,58.36
93377,-0.423,58.360625
93378,-0.359,58.36125
93379,-0.313,58.361875
93380,-0.266,58.3625
93381,-0.214,58.363125
93382,-0.153,58.36375
93383,-0.099,58.364375
93384,-0.043,58.365
93385,0.028,58.365625
93386,0.076,58.36625
93387,0.124,58.366875
93388,0.178,58.3675
93389,0.236,58.368125
93390,0.313,58.36875
93391,0.396,58.369375
93392,0.44,58.37
93393,0.507,58.370625
93394,0.59,58.37125
93395,0.688,58.371875
93396,0.707,58.3725
93397,0.72,58.373125
93398,0.741,58.37375
93399,0.826,58.374375
93400,0.903,58.375
93401,0.975,58.375625
93402,1.039,58.37625
93403,1.054,58.376875
93404,1.07,58.3775
93405,1.098,58.378125
93406,1.162,58.37875
93407,1.204,58.379375
93408,1.235,58.38
93409,1.286,58.380625
93410,1.344,58.38125
93411,1.416,58.381875
93412,1.507,58.3825
93413,1.601,58.383125
93414,1.637,58.38375
93415,1.624,58.384375
93416,1.674,58.385
93417,1.767,58.385625
93418,1.863,58.38625
93419,1.917,58.386875
93420,1.919,58.3875
93421,1.956,58.388125
93422,2.05,58.38875
93423,2.098,58.389375
93424,2.147,58.39
93425,2.193,58.390625
93426,2.216,58.39125
93427,2.276,58.391875
93428,2.324,58.3925
93429,2.327,58.393125
93430,2.352,58.39375
93431,2.378,58.394375
93432,2.402,58.395
93433,2.429,58.395625
93434,2.463,58.39625
93435,2.492,58.396875
93436,2.499,58.3975
93437,2.52,58.398125
93438,2.535,58.39875
93439,2.538,58.399375
93440,2.531,58.4
93441,2.563,58.400625
93442,2.62,58.40125
93443,2.678,58.401875
93444,2.699,58.4025
93445,2.713,58.403125
93446,2.733,58.40375
93447,2.712,58.404375
93448,2.688,58.405
93449,2.667,58.405625
93450,2.671,58.40625
93451,2.677,58.406875
93452,2.689,58.4075
93453,2.716,58.408125
93454,2.697,58.40875
93455,2.676,58.409375
93456,2.662,58.41
93457,2.642,58.410625
93458,2.619,58.41125
93459,2.604,58.411875
93460,2.624,58.4125
93461,2.577,58.413125
93462,2.534,58.41375
93463,2.538,58.414375
93464,2.5,58.415
93465,2.477,58.415625
93466,2.463,58.41625
93467,2.382,58.416875
93468,2.337,58.4175
93469,2.313,58.418125
93470,2.296,58.41875
93471,2.282,58.419375
93472,2.248,58.42
93473,2.188,58.420625
93474,2.188,58.42125
93475,2.202,58.421875
93476,2.221,58.4225
93477,2.214,58.423125
93478,2.127,58.42375
93479,2.091,58.424375
93480,2.195,58.425
93481,2.133,58.425625
93482,2.092,58.42625
93483,2.082,58.426875
93484,2.072,58.4275
93485,2.052,58.428125
93486,2.029,58.42875
93487,2.005,58.429375
93488,1.933,58.43
93489,1.862,58.430625
93490,1.805,58.43125
93491,1.802,58.431875
93492,1.77,58.4325
93493,1.724,58.433125
93494,1.697,58.43375
93495,1.621,58.434375
93496,1.543,58.435
93497,1.493,58.435625
93498,1.486,58.43625
93499,1.455,58.436875
93500,1.397,58.4375
93501,1.34,58.438125
93502,1.315,58.43875
93503,1.297,58.439375
93504,1.26,58.44
93505,1.217,58.440625
93506,1.159,58.44125
93507,1.082,58.441875
93508,1.079,58.4425
93509,1.059,58.443125
93510,1.029,58.44375
93511,1.002,58.444375
93512,0.97,58.445
93513,0.932,58.445625
93514,0.884,58.44625
93515,0.903,58.446875
93516,0.889,58.4475
93517,0.842,58.448125
93518,0.839,58.44875
93519,0.826,58.449375
93520,0.816,58.45
93521,0.823,58.450625
93522,0.804,58.45125
93523,0.792,58.451875
93524,0.795,58.4525
93525,0.791,58.453125
93526,0.81,58.45375
93527,0.843,58.454375
93528,0.87,58.455
93529,0.881,58.455625
93530,0.901,58.45625
93531,0.945,58.456875
93532,0.945,58.4575
93533,0.968,58.458125
93534,1.014,58.45875
93535,1.047,58.459375
93536,1.042,58.46
93537,1.031,58.460625
93538,1.055,58.46125
93539,1.104,58.461875
93540,1.129,58.4625
93541,1.116,58.463125
93542,1.157,58.46375
93543,1.201,58.464375
93544,1.235,58.465
93545,1.204,58.465625
93546,1.238,58.46625
93547,1.274,58.466875
93548,1.274,58.4675
93549,1.286,58.468125
93550,1.302,58.46875
93551,1.319,58.469375
93552,1.343,58.47
93553,1.366,58.470625
93554,1.387,58.47125
93555,1.397,58.471875
93556,1.453,58.4725
93557,1.479,58.473125
93558,1.456,58.47375
93559,1.5,58.474375
93560,1.524,58.475
93561,1.533,58.475625
93562,1.536,58.47625
93563,1.542,58.476875
93564,1.553,58.4775
93565,1.569,58.478125
93566,1.555,58.47875
93567,1.561,58.479375
93568,1.582,58.48
93569,1.552,58.480625
93570,1.563,58.48125
93571,1.587,58.481875
93572,1.593,58.4825
93573,1.589,58.483125
93574,1.568,58.48375
93575,1.528,58.484375
93576,1.582,58.485
93577,1.586,58.485625
93578,1.566,58.48625
93579,1.593,58.486875
93580,1.561,58.4875
93581,1.536,58.488125
93582,1.559,58.48875
93583,1.526,58.489375
93584,1.522,58.49
93585,1.549,58.490625
93586,1.569,58.49125
93587,1.594,58.491875
93588,1.615,58.4925
93589,1.622,58.493125
93590,1.595,58.49375
93591,1.572,58.494375
93592,1.566,58.495
93593,1.576,58.495625
93594,1.59,58.49625
93595,1.596,58.496875
93596,1.552,58.4975
93597,1.591,58.498125
93598,1.626,58.49875
93599,1.606,58.499375
93600,1.642,58.5
93601,1.655,58.500625
93602,1.642,58.50125
93603,1.635,58.501875
93604,1.605,58.5025
93605,1.575,58.503125
93606,1.575,58.50375
93607,1.635,58.504375
93608,1.643,58.505
93609,1.565,58.505625
93610,1.528,58.50625
93611,1.545,58.506875
93612,1.578,58.5075
93613,1.514,58.508125
93614,1.545,58.50875
93615,1.551,58.509375
93616,1.453,58.51
93617,1.437,58.510625
93618,1.427,58.51125
93619,1.416,58.511875
93620,1.403,58.5125
93621,1.382,58.513125
93622,1.353,58.51375
93623,1.309,58.514375
93624,1.322,58.515
93625,1.313,58.515625
93626,1.259,58.51625
93627,1.263,58.516875
93628,1.262,58.5175
93629,1.259,58.518125
93630,1.255,58.51875
93631,1.252,58.519375
93632,1.232,58.52
93633,1.182,58.520625
93634,1.115,58.52125
93635,1.065,58.521875
93636,1.041,58.5225
93637,1.112,58.523125
93638,1.08,58.52375
93639,1.026,58.524375
93640,1.05,58.525
93641,1.028,58.525625
93642,1.012,58.52625
93643,1.016,58.526875
93644,1.073,58.5275
93645,1.105,58.528125
93646,1.112,58.52875
93647,1.092,58.529375
93648,1.069,58.53
93649,1.071,58.530625
93650,1.122,58.53125
93651,1.128,58.531875
93652,1.14,58.5325
93653,1.16,58.533125
93654,1.17,58.53375
93655,1.235,58.534375
93656,1.289,58.535
93657,1.239,58.535625
93658,1.233,58.53625
93659,1.222,58.536875
93660,1.192,58.5375
93661,1.209,58.538125
93662,1.202,58.53875
93663,1.179,58.539375
93664,1.159,58.54
93665,1.149,58.540625
93666,1.142,58.54125
93667,1.135,58.541875
93668,1.028,58.5425
93669,0.979,58.543125
93670,0.984,58.54375
93671,0.91,58.544375
93672,0.884,58.545
93673,0.877,58.545625
93674,0.86,58.54625
93675,0.829,58.546875
93676,0.793,58.5475
93677,0.756,58.548125
93678,0.733,58.54875
93679,0.699,58.549375
93680,0.659,58.55
93681,0.622,58.550625
93682,0.567,58.55125
93683,0.53,58.551875
93684,0.54,58.5525
93685,0.538,58.553125
93686,0.504,58.55375
93687,0.438,58.554375
93688,0.364,58.555
93689,0.308,58.555625
93690,0.286,58.55625
93691,0.337,58.556875
93692,0.288,58.5575
93693,0.233,58.558125
93694,0.197,58.55875
93695,0.224,58.559375
93696,0.225,58.56
93697,0.204,58.560625
93698,0.163,58.56125
93699,0.148,58.561875
93700,0.125,58.5625
93701,0.071,58.563125
93702,0.073,58.56375
93703,0.077,58.564375
93704,0.071,58.565
93705,0.01,58.565625
93706,-0.01,58.56625
93707,-0.012,58.566875
93708,-0.022,58.5675
93709,-0.055,58.568125
93710,-0.084,58.56875
93711,-0.101,58.569375
93712,-0.128,58.57
93713,-0.163,58.570625
93714,-0.192,58.57125
93715,-0.169,58.571875
93716,-0.224,58.5725
93717,-0.266,58.573125
93718,-0.232,58.57375
93719,-0.289,58.574375
93720,-0.28,58.575
93721,-0.216,58.575625
93722,-0.328,58.57625
93723,-0.341,58.576875
93724,-0.333,58.5775
93725,-0.397,58.578125
93726,-0.407,58.57875
93727,-0.385,58.579375
93728,-0.335,58.58
93729,-0.322,58.580625
93730,-0.37,58.58125
93731,-0.436,58.581875
93732,-0.382,58.5825
93733,-0.394,58.583125
93734,-0.406,58.58375
93735,-0.376,58.584375
93736,-0.411,58.585
93737,-0.44,58.585625
93738,-0.455,58.58625
93739,-0.459,58.586875
93740,-0.441,58.5875
93741,-0.436,58.588125
93742,-0.494,58.58875
93743,-0.557,58.589375
93744,-0.589,58.59
93745,-0.579,58.590625
93746,-0.59,58.59125
93747,-0.612,58.591875
93748,-0.646,58.5925
93749,-0.696,58.593125
93750,-0.704,58.59375
93751,-0.723,58.594375
93752,-0.794,58.595
93753,-0.872,58.595625
93754,-0.941,58.59625
93755,-0.999,58.596875
93756,-1.033,58.5975
93757,-1.085,58.598125
93758,-1.147,58.59875
93759,-1.215,58.599375
93760,-1.274,58.6
93761,-1.326,58.600625
93762,-1.37,58.60125
93763,-1.458,58.601875
93764,-1.504,58.6025
93765,-1.531,58.603125
93766,-1.609,58.60375
93767,-1.674,58.604375
93768,-1.738,58.605
93769,-1.809,58.605625
93770,-1.837,58.60625
93771,-1.92,58.606875
93772,-2.056,58.6075
93773,-2.123,58.608125
93774,-2.179,58.60875
93775,-2.244,58.609375
93776,-2.349,58.61
93777,-2.368,58.610625
93778,-2.422,58.61125
93779,-2.543,58.611875
93780,-2.594,58.6125
93781,-2.662,58.613125
93782,-2.735,58.61375
93783,-2.765,58.614375
93784,-2.834,58.615
93785,-2.906,58.615625
93786,-2.96,58.61625
93787,-3.067,58.616875
93788,-3.12,58.6175
93789,-3.12,58.618125
93790,-3.147,58.61875
93791,-3.242,58.619375
93792,-3.367,58.62
93793,-3.482,58.620625
93794,-3.549,58.62125
93795,-3.62,58.621875
93796,-3.712,58.6225
93797,-3.786,58.623125
93798,-3.88,58.62375
93799,-3.987,58.624375
93800,-4.089,58.625
93801,-4.164,58.625625
93802,-4.234,58.62625
93803,-4.309,58.626875
93804,-4.436,58.6275
93805,-4.561,58.628125
93806,-4.677,58.62875
93807,-4.764,58.629375
93808,-4.905,58.63
93809,-5.048,58.630625
93810,-5.126,58.63125
93811,-5.232,58.631875
93812,-5.345,58.6325
93813,-5.46,58.633125
93814,-5.588,58.63375
93815,-5.693,58.634375
93816,-5.794,58.635
93817,-5.96,58.635625
93818,-6.066,58.63625
93819,-6.154,58.636875
93820,-6.242,58.6375
93821,-6.311,58.638125
93822,-6.387,58.63875
93823,-6.464,58.639375
93824,-6.464,58.64
93825,-6.521,58.640625
93826,-6.585,58.64125
93827,-6.588,58.641875
93828,-6.674,58.6425
93829,-6.727,58.643125
93830,-6.714,58.64375
93831,-6.768,58.644375
93832,-6.818,58.645
93833,-6.863,58.645625
93834,-6.901,58.64625
93835,-6.963,58.646875
93836,-6.983,58.6475
93837,-6.902,58.648125
93838,-6.951,58.64875
93839,-7.014,58.649375
93840,-7.069,58.65
93841,-7.032,58.650625
93842,-7.024,58.65125
93843,-7.033,58.651875
93844,-7.046,58.6525
93845,-7.068,58.653125
93846,-7.106,58.65375
93847,-7.164,58.654375
93848,-7.187,58.655
93849,-7.241,58.655625
93850,-7.295,58.65625
93851,-7.251,58.656875
93852,-7.289,58.6575
93853,-7.334,58.658125
93854,-7.345,58.65875
93855,-7.389,58.659375
93856,-7.44,58.66
93857,-7.487,58.660625
93858,-7.463,58.66125
93859,-7.469,58.661875
93860,-7.5,58.6625
93861,-7.561,58.663125
93862,-7.582,58.66375
93863,-7.601,58.664375
93864,-7.628,58.665
93865,-7.652,58.665625
93866,-7.701,58.66625
93867,-7.769,58.666875
93868,-7.836,58.6675
93869,-7.868,58.668125
93870,-7.898,58.66875
93871,-7.945,58.669375
93872,-7.958,58.67
93873,-7.999,58.670625
93874,-8.057,58.67125
93875,-7.986,58.671875
93876,-7.99,58.6725
93877,-8.028,58.673125
93878,-8.059,58.67375
93879,-8.092,58.674375
93880,-8.127,58.675
93881,-8.164,58.675625
93882,-8.154,58.67625
93883,-8.134,58.676875
93884,-8.116,58.6775
93885,-8.139,58.678125
93886,-8.165,58.67875
93887,-8.188,58.679375
93888,-8.201,58.68
93889,-8.14,58.680625
93890,-8.117,58.68125
93891,-8.135,58.681875
93892,-8.132,58.6825
93893,-8.169,58.683125
93894,-8.217,58.68375
93895,-8.238,58.684375
93896,-8.232,58.685
93897,-8.222,58.685625
93898,-8.213,58.68625
93899,-8.345,58.686875
93900,-8.409,58.6875
93901,-8.431,58.688125
93902,-8.478,58.68875
93903,-8.564,58.689375
93904,-8.629,58.69
93905,-8.629,58.690625
93906,-8.725,58.69125
93907,-8.745,58.691875
93908,-8.691,58.6925
93909,-8.749,58.693125
93910,-8.815,58.69375
93911,-8.866,58.694375
93912,-8.855,58.695
93913,-8.891,58.695625
93914,-8.903,58.69625
93915,-8.873,58.696875
93916,-8.971,58.6975
93917,-9.006,58.698125
93918,-9.008,58.69875
93919,-9.069,58.699375
93920,-9.107,58.7
93921,-9.127,58.700625
93922,-9.127,58.70125
93923,-9.145,58.701875
93924,-9.191,58.7025
93925,-9.262,58.703125
93926,-9.329,58.70375
93927,-9.377,58.704375
93928,-9.421,58.705
93929,-9.485,58.705625
93930,-9.563,58.70625
93931,-9.63,58.706875
93932,-9.678,58.7075
93933,-9.732,58.708125
93934,-9.813,58.70875
93935,-9.895,58.709375
93936,-9.882,58.71
93937,-9.927,58.710625
93938,-10.005,58.71125
93939,-10.11,58.711875
93940,-10.143,58.7125
93941,-10.178,58.713125
93942,-10.228,58.71375
93943,-10.343,58.714375
93944,-10.424,58.715
93945,-10.479,58.715625
93946,-10.506,58.71625
93947,-10.57,58.716875
93948,-10.591,58.7175
93949,-10.544,58.718125
93950,-10.592,58.71875
93951,-10.599,58.719375
93952,-10.591,58.72
93953,-10.642,58.720625
93954,-10.672,58.72125
93955,-10.702,58.721875
93956,-10.746,58.7225
93957,-10.787,58.723125
93958,-10.819,58.72375
93959,-10.84,58.724375
93960,-10.83,58.725
93961,-10.874,58.725625
93962,-10.94,58.72625
93963,-10.991,58.726875
93964,-10.999,58.7275
93965,-11.016,58.728125
93966,-11.057,58.72875
93967,-11.111,58.729375
93968,-11.087,58.73
93969,-11.027,58.730625
93970,-11.055,58.73125
93971,-11.018,58.731875
93972,-10.979,58.7325
93973,-10.975,58.733125
93974,-10.956,58.73375
93975,-10.938,58.734375
93976,-10.921,58.735
93977,-10.911,58.735625
93978,-10.876,58.73625
93979,-10.815,58.736875
93980,-10.714,58.7375
93981,-10.711,58.738125
93982,-10.679,58.73875
93983,-10.578,58.739375
93984,-10.578,58.74
93985,-10.522,58.740625
93986,-10.426,58.74125
93987,-10.321,58.741875
93988,-10.305,58.7425
93989,-10.276,58.743125
93990,-10.161,58.74375
93991,-10.105,58.744375
93992,-10.032,58.745
93993,-9.939,58.745625
93994,-9.865,58.74625
93995,-9.766,58.746875
93996,-9.651,58.7475
93997,-9.53,58.748125
93998,-9.453,58.74875
93999,-9.391,58.749375
94000,-9.337,58.75
94001,-9.215,58.750625
94002,-9.11,58.75125
94003,-9.013,58.751875
94004,-8.909,58.7525
94005,-8.748,58.753125
94006,-8.592,58.75375
94007,-8.484,58.754375
94008,-8.373,58.755
94009,-8.248,58.755625
94010,-8.112,58.75625
94011,-8.0,58.756875
94012,-7.88,58.7575
94013,-7.776,58.758125
94014,-7.735,58.75875
94015,-7.604,58.759375
94016,-7.498,58.76
94017,-7.451,58.760625
94018,-7.434,58.76125
94019,-7.397,58.761875
94020,-7.347,58.7625
94021,-7.3,58.763125
94022,-7.263,58.76375
94023,-7.215,58.764375
94024,-7.141,58.765
94025,-7.141,58.765625
94026,-7.117,58.76625
94027,-7.062,58.766875
94028,-6.998,58.7675
94029,-6.941,58.768125
94030,-6.88,58.76875
94031,-6.799,58.769375
94032,-6.734,58.77
94033,-6.647,58.770625
94034,-6.522,58.77125
94035,-6.427,58.771875
94036,-6.261,58.7725
94037,-6.042,58.773125
94038,-5.809,58.77375
94039,-5.561,58.774375
94040,-5.306,58.775
94041,-5.049,58.775625
94042,-4.823,58.77625
94043,-4.539,58.776875
94044,-4.207,58.7775
94045,-4.018,58.778125
94046,-3.804,58.77875
94047,-3.572,58.779375
94048,-3.322,58.78
94049,-3.08,58.780625
94050,-2.86,58.78125
94051,-2.667,58.781875
94052,-2.498,58.7825
94053,-2.345,58.783125
94054,-2.218,58.78375
94055,-2.163,58.784375
94056,-2.084,58.785
94057,-2.025,58.785625
94058,-2.025,58.78625
94059,-2.05,58.786875
94060,-2.042,58.7875
94061,-2.002,58.788125
94062,-2.002,58.78875
94063,-1.988,58.789375
94064,-1.966,58.79
94065,-1.939,58.790625
94066,-1.875,58.79125
94067,-1.785,58.791875
94068,-1.666,58.7925
94069,-1.545,58.793125
94070,-1.415,58.79375
94071,-1.27,58.794375
94072,-1.074,58.795
94073,-0.903,58.795625
94074,-0.677,58.79625
94075,-0.322,58.796875
94076,-0.069,58.7975
94077,0.22,58.798125
94078,0.545,58.79875
94079,0.768,58.799375
94080,0.998,58.8
94081,1.215,58.800625
94082,1.384,58.80125
94083,1.5,58.801875
94084,1.598,58.8025
94085,1.685,58.803125
94086,1.713,58.80375
94087,1.73,58.804375
94088,1.743,58.805
94089,1.774,58.805625
94090,1.807,58.80625
94091,1.806,58.806875
94092,1.735,58.8075
94093,1.716,58.808125
94094,1.701,58.80875
94095,1.683,58.809375
94096,1.653,58.81
94097,1.595,58.810625
94098,1.532,58.81125
94099,1.491,58.811875
94100,1.425,58.8125
94101,1.354,58.813125
94102,1.283,58.81375
94103,1.226,58.814375
94104,1.194,58.815
94105,1.174,58.815625
94106,1.124,58.81625
94107,1.073,58.816875
94108,1.027,58.8175
94109,0.99,58.818125
94110,1.033,58.81875
94111,0.987,58.819375
94112,0.846,58.82
94113,0.707,58.820625
94114,0.654,58.82125
