,az,t
32278,0.468,20.17375
32279,0.544,20.174375
32280,0.603,20.175
32281,0.59,20.175625
32282,0.646,20.17625
32283,0.679,20.176875
32284,0.686,20.1775
32285,0.7,20.178125
32286,0.77,20.17875
32287,0.843,20.179375
32288,0.843,20.18
32289,0.857,20.180625
32290,0.881,20.18125
32291,0.914,20.181875
32292,0.904,20.1825
32293,0.898,20.183125
32294,0.897,20.18375
32295,0.903,20.184375
32296,0.9,20.185
32297,0.886,20.185625
32298,0.859,20.18625
32299,0.854,20.186875
32300,0.861,20.1875
32301,0.88,20.188125
32302,0.917,20.18875
32303,0.92,20.189375
32304,0.906,20.19
32305,0.893,20.190625
32306,0.888,20.19125
32307,0.902,20.191875
32308,0.938,20.1925
32309,0.901,20.193125
32310,0.842,20.19375
32311,0.782,20.194375
32312,0.792,20.195
32313,0.772,20.195625
32314,0.731,20.19625
32315,0.67,20.196875
32316,0.625,20.1975
32317,0.577,20.198125
32318,0.527,20.19875
32319,0.476,20.199375
32320,0.423,20.2
32321,0.369,20.200625
32322,0.315,20.20125
32323,0.264,20.201875
32324,0.229,20.2025
32325,0.215,20.203125
32326,0.164,20.20375
32327,0.15,20.204375
32328,0.154,20.205
32329,0.13,20.205625
32330,0.081,20.20625
32331,0.029,20.206875
32332,-0.011,20.2075
32333,-0.049,20.208125
32334,-0.083,20.20875
32335,-0.108,20.209375
32336,-0.081,20.21
32337,-0.115,20.210625
32338,-0.168,20.21125
32339,-0.188,20.211875
32340,-0.214,20.2125
32341,-0.214,20.213125
32342,-0.177,20.21375
32343,-0.201,20.214375
32344,-0.209,20.215
32345,-0.205,20.215625
32346,-0.202,20.21625
32347,-0.178,20.216875
32348,-0.177,20.2175
32349,-0.231,20.218125
32350,-0.279,20.21875
32351,-0.319,20.219375
32352,-0.349,20.22
32353,-0.346,20.220625
32354,-0.333,20.22125
32355,-0.332,20.221875
32356,-0.376,20.2225
32357,-0.46,20.223125
32358,-0.492,20.22375
32359,-0.446,20.224375
32360,-0.514,20.225
32361,-0.577,20.225625
32362,-0.621,20.22625
32363,-0.584,20.226875
32364,-0.577,20.2275
32365,-0.575,20.228125
32366,-0.561,20.22875
32367,-0.579,20.229375
32368,-0.601,20.23
32369,-0.622,20.230625
32370,-0.615,20.23125
32371,-0.627,20.231875
32372,-0.628,20.2325
32373,-0.573,20.233125
32374,-0.522,20.23375
32375,-0.5,20.234375
32376,-0.517,20.235
32377,-0.5,20.235625
32378,-0.501,20.23625
32379,-0.501,20.236875
32380,-0.437,20.2375
32381,-0.406,20.238125
32382,-0.401,20.23875
32383,-0.424,20.239375
32384,-0.414,20.24
32385,-0.379,20.240625
32386,-0.32,20.24125
32387,-0.212,20.241875
32388,-0.186,20.2425
32389,-0.183,20.243125
32390,-0.132,20.24375
32391,-0.11,20.244375
32392,-0.086,20.245
32393,-0.053,20.245625
32394,-0.042,20.24625
32395,0.008,20.246875
32396,0.075,20.2475
32397,0.096,20.248125
32398,0.124,20.24875
32399,0.146,20.249375
32400,0.153,20.25
32401,0.159,20.250625
32402,0.147,20.25125
32403,0.126,20.251875
32404,0.19,20.2525
32405,0.186,20.253125
32406,0.162,20.25375
32407,0.175,20.254375
32408,0.137,20.255
32409,0.101,20.255625
32410,0.081,20.25625
32411,0.088,20.256875
32412,0.081,20.2575
32413,0.065,20.258125
32414,0.055,20.25875
32415,0.053,20.259375
32416,0.036,20.26
32417,-0.011,20.260625
32418,-0.03,20.26125
32419,-0.054,20.261875
32420,-0.081,20.2625
32421,-0.081,20.263125
32422,-0.116,20.26375
32423,-0.151,20.264375
32424,-0.145,20.265
32425,-0.192,20.265625
32426,-0.234,20.26625
32427,-0.254,20.266875
32428,-0.264,20.2675
32429,-0.3,20.268125
32430,-0.352,20.26875
32431,-0.396,20.269375
32432,-0.42,20.27
32433,-0.44,20.270625
32434,-0.467,20.27125
32435,-0.513,20.271875
32436,-0.526,20.2725
32437,-0.512,20.273125
32438,-0.563,20.27375
32439,-0.577,20.274375
32440,-0.59,20.275
32441,-0.651,20.275625
32442,-0.632,20.27625
32443,-0.632,20.276875
32444,-0.676,20.2775
32445,-0.723,20.278125
32446,-0.732,20.27875
32447,-0.715,20.279375
32448,-0.694,20.28
32449,-0.728,20.280625
32450,-0.757,20.28125
32451,-0.743,20.281875
32452,-0.752,20.2825
32453,-0.745,20.283125
32454,-0.727,20.28375
32455,-0.775,20.284375
32456,-0.754,20.285
32457,-0.716,20.285625
32458,-0.726,20.28625
32459,-0.722,20.286875
32460,-0.705,20.2875
32461,-0.675,20.288125
32462,-0.638,20.28875
32463,-0.624,20.289375
32464,-0.627,20.29
32465,-0.623,20.290625
32466,-0.587,20.29125
32467,-0.532,20.291875
32468,-0.465,20.2925
32469,-0.497,20.293125
32470,-0.503,20.29375
32471,-0.473,20.294375
32472,-0.412,20.295
32473,-0.365,20.295625
32474,-0.324,20.29625
32475,-0.28,20.296875
32476,-0.227,20.2975
32477,-0.172,20.298125
32478,-0.114,20.29875
32479,0.008,20.299375
32480,0.095,20.3
32481,0.158,20.300625
32482,0.216,20.30125
32483,0.294,20.301875
32484,0.392,20.3025
32485,0.517,20.303125
32486,0.567,20.30375
32487,0.611,20.304375
32488,0.657,20.305
32489,0.721,20.305625
32490,0.733,20.30625
32491,0.746,20.306875
32492,0.834,20.3075
32493,0.833,20.308125
32494,0.834,20.30875
32495,0.857,20.309375
32496,0.847,20.31
32497,0.821,20.310625
32498,0.798,20.31125
32499,0.842,20.311875
32500,0.837,20.3125
32501,0.833,20.313125
32502,0.86,20.31375
32503,0.828,20.314375
32504,0.814,20.315
32505,0.824,20.315625
32506,0.827,20.31625
32507,0.81,20.316875
32508,0.775,20.3175
32509,0.718,20.318125
32510,0.754,20.31875
32511,0.762,20.319375
32512,0.708,20.32
32513,0.651,20.320625
32514,0.619,20.32125
32515,0.602,20.321875
32516,0.565,20.3225
32517,0.568,20.323125
32518,0.571,20.32375
32519,0.548,20.324375
32520,0.555,20.325
32521,0.536,20.325625
32522,0.49,20.32625
32523,0.46,20.326875
32524,0.468,20.3275
32525,0.488,20.328125
32526,0.488,20.32875
32527,0.463,20.329375
32528,0.442,20.33
32529,0.436,20.330625
32530,0.449,20.33125
32531,0.481,20.331875
32532,0.506,20.3325
32533,0.442,20.333125
32534,0.413,20.33375
32535,0.408,20.334375
32536,0.425,20.335
32537,0.379,20.335625
32538,0.351,20.33625
32539,0.344,20.336875
32540,0.334,20.3375
32541,0.351,20.338125
32542,0.376,20.33875
32543,0.386,20.339375
32544,0.362,20.34
32545,0.38,20.340625
32546,0.465,20.34125
32547,0.485,20.341875
32548,0.513,20.3425
32549,0.552,20.343125
32550,0.612,20.34375
32551,0.655,20.344375
32552,0.695,20.345
32553,0.739,20.345625
32554,0.829,20.34625
32555,0.898,20.346875
32556,0.94,20.3475
32557,0.953,20.348125
32558,1.028,20.34875
32559,1.109,20.349375
32560,1.119,20.35
32561,1.149,20.350625
32562,1.204,20.35125
32563,1.288,20.351875
32564,1.332,20.3525
32565,1.354,20.353125
32566,1.363,20.35375
32567,1.384,20.354375
32568,1.422,20.355
32569,1.441,20.355625
32570,1.41,20.35625
32571,1.408,20.356875
32572,1.413,20.3575
32573,1.421,20.358125
32574,1.404,20.35875
32575,1.364,20.359375
32576,1.319,20.36
32577,1.292,20.360625
32578,1.277,20.36125
32579,1.253,20.361875
32580,1.216,20.3625
32581,1.145,20.363125
32582,1.084,20.36375
32583,1.027,20.364375
32584,0.956,20.365
32585,0.933,20.365625
32586,0.919,20.36625
32587,0.888,20.366875
32588,0.839,20.3675
32589,0.78,20.368125
32590,0.715,20.36875
32591,0.678,20.369375
32592,0.625,20.37
32593,0.554,20.370625
32594,0.456,20.37125
32595,0.446,20.371875
32596,0.387,20.3725
32597,0.239,20.373125
32598,0.161,20.37375
32599,0.105,20.374375
32600,0.067,20.375
32601,0.036,20.375625
32602,-0.055,20.37625
32603,-0.16,20.376875
32604,-0.251,20.3775
32605,-0.287,20.378125
32606,-0.3,20.37875
32607,-0.304,20.379375
32608,-0.389,20.38
32609,-0.392,20.380625
32610,-0.374,20.38125
32611,-0.415,20.381875
32612,-0.419,20.3825
32613,-0.431,20.383125
32614,-0.465,20.38375
32615,-0.485,20.384375
32616,-0.485,20.385
32617,-0.472,20.385625
32618,-0.462,20.38625
32619,-0.381,20.386875
32620,-0.32,20.3875
32621,-0.347,20.388125
32622,-0.328,20.38875
32623,-0.299,20.389375
32624,-0.266,20.39
32625,-0.239,20.390625
32626,-0.253,20.39125
32627,-0.281,20.391875
32628,-0.295,20.3925
32629,-0.314,20.393125
32630,-0.324,20.39375
32631,-0.321,20.394375
32632,-0.368,20.395
32633,-0.422,20.395625
32634,-0.465,20.39625
32635,-0.442,20.396875
32636,-0.418,20.3975
32637,-0.41,20.398125
32638,-0.434,20.39875
32639,-0.336,20.399375
32640,-0.289,20.4
32641,-0.296,20.400625
32642,-0.232,20.40125
32643,-0.163,20.401875
32644,-0.09,20.4025
32645,-0.013,20.403125
32646,0.048,20.40375
32647,0.141,20.404375
32648,0.283,20.405
32649,0.357,20.405625
32650,0.467,20.40625
32651,0.608,20.406875
32652,0.773,20.4075
32653,0.946,20.408125
32654,1.11,20.40875
32655,1.248,20.409375
32656,1.34,20.41
32657,1.496,20.410625
32658,1.709,20.41125
32659,1.81,20.411875
32660,1.936,20.4125
32661,2.073,20.413125
32662,2.205,20.41375
32663,2.359,20.414375
32664,2.491,20.415
32665,2.586,20.415625
32666,2.742,20.41625
32667,2.893,20.416875
32668,3.03,20.4175
32669,3.112,20.418125
32670,3.226,20.41875
32671,3.343,20.419375
32672,3.444,20.42
32673,3.571,20.420625
32674,3.724,20.42125
32675,3.891,20.421875
32676,3.921,20.4225
32677,4.022,20.423125
32678,4.146,20.42375
32679,4.237,20.424375
32680,4.388,20.425
32681,4.54,20.425625
32682,4.678,20.42625
32683,4.749,20.426875
32684,4.87,20.4275
32685,5.01,20.428125
32686,5.074,20.42875
32687,5.149,20.429375
32688,5.229,20.43
32689,5.313,20.430625
32690,5.332,20.43125
32691,5.351,20.431875
32692,5.372,20.4325
32693,5.365,20.433125
32694,5.397,20.43375
32695,5.426,20.434375
32696,5.393,20.435
32697,5.362,20.435625
32698,5.306,20.43625
32699,5.215,20.436875
32700,5.194,20.4375
32701,5.13,20.438125
32702,5.042,20.43875
32703,4.985,20.439375
32704,4.879,20.44
32705,4.78,20.440625
32706,4.726,20.44125
32707,4.634,20.441875
32708,4.54,20.4425
32709,4.445,20.443125
32710,4.351,20.44375
32711,4.242,20.444375
32712,4.122,20.445
32713,3.987,20.445625
32714,3.925,20.44625
32715,3.875,20.446875
32716,3.821,20.4475
32717,3.747,20.448125
32718,3.637,20.44875
32719,3.511,20.449375
32720,3.433,20.45
32721,3.422,20.450625
32722,3.409,20.45125
32723,3.352,20.451875
32724,3.254,20.4525
32725,3.161,20.453125
32726,3.079,20.45375
32727,3.021,20.454375
32728,2.941,20.455
32729,2.868,20.455625
32730,2.848,20.45625
32731,2.76,20.456875
32732,2.685,20.4575
32733,2.648,20.458125
32734,2.607,20.45875
32735,2.583,20.459375
32736,2.553,20.46
32737,2.441,20.460625
32738,2.454,20.46125
32739,2.47,20.461875
32740,2.409,20.4625
32741,2.432,20.463125
32742,2.42,20.46375
32743,2.366,20.464375
32744,2.312,20.465
32745,2.321,20.465625
32746,2.358,20.46625
32747,2.385,20.466875
32748,2.392,20.4675
32749,2.391,20.468125
32750,2.385,20.46875
32751,2.385,20.469375
32752,2.391,20.47
32753,2.402,20.470625
32754,2.423,20.47125
32755,2.43,20.471875
32756,2.421,20.4725
32757,2.387,20.473125
32758,2.344,20.47375
32759,2.305,20.474375
32760,2.277,20.475
32761,2.304,20.475625
32762,2.34,20.47625
32763,2.365,20.476875
32764,2.345,20.4775
32765,2.316,20.478125
32766,2.324,20.47875
32767,2.385,20.479375
32768,2.344,20.48
32769,2.369,20.480625
32770,2.424,20.48125
32771,2.404,20.481875
32772,2.366,20.4825
32773,2.359,20.483125
32774,2.427,20.48375
32775,2.513,20.484375
32776,2.56,20.485
32777,2.565,20.485625
32778,2.545,20.48625
32779,2.574,20.486875
32780,2.636,20.4875
32781,2.72,20.488125
32782,2.76,20.48875
32783,2.796,20.489375
32784,2.84,20.49
32785,2.887,20.490625
32786,2.942,20.49125
32787,3.011,20.491875
32788,3.119,20.4925
32789,3.204,20.493125
32790,3.281,20.49375
32791,3.355,20.494375
32792,3.461,20.495
32793,3.574,20.495625
32794,3.687,20.49625
32795,3.748,20.496875
32796,3.818,20.4975
32797,3.897,20.498125
32798,3.992,20.49875
32799,3.999,20.499375
32800,4.05,20.5
32801,4.185,20.500625
32802,4.212,20.50125
32803,4.282,20.501875
32804,4.37,20.5025
32805,4.387,20.503125
32806,4.459,20.50375
32807,4.53,20.504375
32808,4.561,20.505
32809,4.644,20.505625
32810,4.713,20.50625
32811,4.761,20.506875
32812,4.778,20.5075
32813,4.815,20.508125
32814,4.846,20.50875
32815,4.825,20.509375
32816,4.856,20.51
32817,4.895,20.510625
32818,4.932,20.51125
32819,4.942,20.511875
32820,4.952,20.5125
32821,4.981,20.513125
32822,5.107,20.51375
32823,5.143,20.514375
32824,5.15,20.515
32825,5.157,20.515625
32826,5.2,20.51625
32827,5.246,20.516875
32828,5.291,20.5175
32829,5.345,20.518125
32830,5.412,20.51875
32831,5.479,20.519375
32832,5.523,20.52
32833,5.637,20.520625
32834,5.725,20.52125
32835,5.756,20.521875
32836,5.769,20.5225
32837,5.798,20.523125
32838,5.833,20.52375
32839,5.836,20.524375
32840,5.878,20.525
32841,5.919,20.525625
32842,5.936,20.52625
32843,5.987,20.526875
32844,6.024,20.5275
32845,6.045,20.528125
32846,6.065,20.52875
32847,6.063,20.529375
32848,6.061,20.53
32849,6.095,20.530625
32850,6.137,20.53125
32851,6.136,20.531875
32852,6.072,20.5325
32853,6.068,20.533125
32854,6.083,20.53375
32855,6.101,20.534375
32856,6.074,20.535
32857,6.057,20.535625
32858,6.056,20.53625
32859,6.079,20.536875
32860,6.162,20.5375
32861,6.174,20.538125
32862,6.119,20.53875
32863,6.166,20.539375
32864,6.204,20.54
32865,6.227,20.540625
32866,6.217,20.54125
32867,6.26,20.541875
32868,6.302,20.5425
32869,6.325,20.543125
32870,6.352,20.54375
32871,6.344,20.544375
32872,6.327,20.545
32873,6.395,20.545625
32874,6.409,20.54625
32875,6.409,20.546875
32876,6.416,20.5475
32877,6.398,20.548125
32878,6.388,20.54875
32879,6.384,20.549375
32880,6.344,20.55
32881,6.35,20.550625
32882,6.368,20.55125
32883,6.348,20.551875
32884,6.331,20.5525
32885,6.328,20.553125
32886,6.345,20.55375
32887,6.365,20.554375
32888,6.411,20.555
32889,6.459,20.555625
32890,6.425,20.55625
32891,6.459,20.556875
32892,6.495,20.5575
32893,6.484,20.558125
32894,6.527,20.55875
32895,6.549,20.559375
32896,6.544,20.56
32897,6.52,20.560625
32898,6.539,20.56125
32899,6.58,20.561875
32900,6.62,20.5625
32901,6.619,20.563125
32902,6.609,20.56375
32903,6.598,20.564375
32904,6.646,20.565
32905,6.675,20.565625
32906,6.699,20.56625
32907,6.756,20.566875
32908,6.786,20.5675
32909,6.795,20.568125
32910,6.782,20.56875
32911,6.746,20.569375
32912,6.716,20.57
32913,6.698,20.570625
32914,6.749,20.57125
32915,6.753,20.571875
32916,6.744,20.5725
32917,6.771,20.573125
32918,6.745,20.57375
32919,6.722,20.574375
32920,6.718,20.575
32921,6.691,20.575625
32922,6.697,20.57625
32923,6.719,20.576875
32924,6.695,20.5775
32925,6.644,20.578125
32926,6.595,20.57875
32927,6.572,20.579375
32928,6.526,20.58
32929,6.516,20.580625
32930,6.534,20.58125
32931,6.45,20.581875
32932,6.403,20.5825
32933,6.371,20.583125
32934,6.324,20.58375
32935,6.299,20.584375
32936,6.27,20.585
32937,6.23,20.585625
32938,6.166,20.58625
32939,6.127,20.586875
32940,6.106,20.5875
32941,6.079,20.588125
32942,6.046,20.58875
32943,6.017,20.589375
32944,5.997,20.59
32945,5.983,20.590625
32946,5.996,20.59125
32947,6.036,20.591875
32948,6.07,20.5925
32949,6.014,20.593125
32950,5.937,20.59375
32951,5.933,20.594375
32952,5.975,20.595
32953,5.974,20.595625
32954,5.9,20.59625
32955,5.819,20.596875
32956,5.824,20.5975
32957,5.872,20.598125
32958,5.821,20.59875
32959,5.758,20.599375
32960,5.698,20.6
32961,5.654,20.600625
32962,5.697,20.60125
32963,5.68,20.601875
32964,5.596,20.6025
32965,5.519,20.603125
32966,5.495,20.60375
32967,5.486,20.604375
32968,5.442,20.605
32969,5.415,20.605625
32970,5.383,20.60625
32971,5.339,20.606875
32972,5.255,20.6075
32973,5.208,20.608125
32974,5.192,20.60875
32975,5.198,20.609375
32976,5.102,20.61
32977,5.023,20.610625
32978,5.054,20.61125
32979,5.004,20.611875
32980,4.935,20.6125
32981,4.858,20.613125
32982,4.827,20.61375
32983,4.806,20.614375
32984,4.775,20.615
32985,4.701,20.615625
32986,4.679,20.61625
32987,4.654,20.616875
32988,4.607,20.6175
32989,4.59,20.618125
32990,4.555,20.61875
32991,4.514,20.619375
32992,4.508,20.62
32993,4.503,20.620625
32994,4.509,20.62125
32995,4.533,20.621875
32996,4.467,20.6225
32997,4.429,20.623125
32998,4.428,20.62375
32999,4.411,20.624375
33000,4.376,20.625
33001,4.342,20.625625
33002,4.339,20.62625
33003,4.308,20.626875
33004,4.273,20.6275
33005,4.243,20.628125
33006,4.226,20.62875
33007,4.224,20.629375
33008,4.219,20.63
33009,4.135,20.630625
33010,4.103,20.63125
33011,4.103,20.631875
33012,4.13,20.6325
33013,4.052,20.633125
33014,3.998,20.63375
33015,3.981,20.634375
33016,4.001,20.635
33017,4.019,20.635625
33018,4.006,20.63625
33019,3.901,20.636875
33020,3.875,20.6375
33021,3.876,20.638125
33022,3.893,20.63875
33023,3.849,20.639375
33024,3.807,20.64
33025,3.761,20.640625
33026,3.683,20.64125
33027,3.663,20.641875
33028,3.649,20.6425
33029,3.605,20.643125
33030,3.61,20.64375
33031,3.58,20.644375
33032,3.51,20.645
33033,3.449,20.645625
33034,3.399,20.64625
33035,3.361,20.646875
33036,3.341,20.6475
33037,3.298,20.648125
33038,3.223,20.64875
33039,3.108,20.649375
33040,3.064,20.65
33041,3.022,20.650625
33042,2.97,20.65125
33043,2.855,20.651875
33044,2.77,20.6525
33045,2.714,20.653125
33046,2.697,20.65375
33047,2.634,20.654375
33048,2.577,20.655
33049,2.53,20.655625
33050,2.493,20.65625
33051,2.438,20.656875
33052,2.371,20.6575
33053,2.293,20.658125
33054,2.243,20.65875
33055,2.221,20.659375
33056,2.231,20.66
33057,2.198,20.660625
33058,2.178,20.66125
33059,2.164,20.661875
33060,2.134,20.6625
33061,2.119,20.663125
33062,2.08,20.66375
33063,1.982,20.664375
33064,1.994,20.665
33065,1.966,20.665625
33066,1.89,20.66625
33067,1.877,20.666875
33068,1.879,20.6675
33069,1.869,20.668125
33070,1.794,20.66875
33071,1.742,20.669375
33072,1.713,20.67
33073,1.709,20.670625
33074,1.673,20.67125
33075,1.633,20.671875
33076,1.597,20.6725
33077,1.58,20.673125
33078,1.553,20.67375
33079,1.536,20.674375
33080,1.546,20.675
33081,1.528,20.675625
33082,1.506,20.67625
33083,1.479,20.676875
33084,1.408,20.6775
33085,1.402,20.678125
33086,1.397,20.67875
33087,1.292,20.679375
33088,1.285,20.68
33089,1.278,20.680625
33090,1.24,20.68125
33091,1.237,20.681875
33092,1.2,20.6825
33093,1.145,20.683125
33094,1.122,20.68375
33095,1.081,20.684375
33096,1.04,20.685
33097,1.013,20.685625
33098,0.937,20.68625
33099,0.887,20.686875
33100,0.869,20.6875
33101,0.842,20.688125
33102,0.835,20.68875
33103,0.838,20.689375
33104,0.838,20.69
33105,0.805,20.690625
33106,0.792,20.69125
33107,0.819,20.691875
33108,0.846,20.6925
33109,0.849,20.693125
33110,0.835,20.69375
33111,0.814,20.694375
33112,0.819,20.695
33113,0.837,20.695625
33114,0.864,20.69625
33115,0.861,20.696875
33116,0.864,20.6975
33117,0.875,20.698125
33118,0.851,20.69875
33119,0.838,20.699375
33120,0.848,20.7
33121,0.909,20.700625
33122,0.878,20.70125
33123,0.856,20.701875
33124,0.876,20.7025
33125,0.803,20.703125
33126,0.779,20.70375
33127,0.787,20.704375
33128,0.771,20.705
33129,0.761,20.705625
33130,0.766,20.70625
33131,0.797,20.706875
33132,0.815,20.7075
33133,0.792,20.708125
33134,0.734,20.70875
33135,0.747,20.709375
33136,0.736,20.71
33137,0.719,20.710625
33138,0.722,20.71125
33139,0.698,20.711875
33140,0.71,20.7125
33141,0.785,20.713125
33142,0.705,20.71375
33143,0.655,20.714375
33144,0.633,20.715
33145,0.64,20.715625
33146,0.627,20.71625
33147,0.607,20.716875
33148,0.591,20.7175
33149,0.568,20.718125
33150,0.539,20.71875
33151,0.502,20.719375
33152,0.424,20.72
33153,0.395,20.720625
33154,0.389,20.72125
33155,0.376,20.721875
33156,0.412,20.7225
33157,0.428,20.723125
33158,0.398,20.72375
33159,0.377,20.724375
33160,0.342,20.725
33161,0.296,20.725625
33162,0.263,20.72625
33163,0.219,20.726875
33164,0.197,20.7275
33165,0.227,20.728125
33166,0.153,20.72875
33167,0.108,20.729375
33168,0.101,20.73
33169,0.04,20.730625
33170,-0.01,20.73125
33171,-0.052,20.731875
33172,-0.089,20.7325
33173,-0.107,20.733125
33174,-0.136,20.73375
33175,-0.186,20.734375
33176,-0.17,20.735
33177,-0.151,20.735625
33178,-0.152,20.73625
33179,-0.263,20.736875
33180,-0.327,20.7375
33181,-0.377,20.738125
33182,-0.431,20.73875
33183,-0.454,20.739375
33184,-0.468,20.74
33185,-0.479,20.740625
33186,-0.543,20.74125
33187,-0.589,20.741875
33188,-0.622,20.7425
33189,-0.639,20.743125
33190,-0.708,20.74375
33191,-0.744,20.744375
33192,-0.714,20.745
33193,-0.814,20.745625
33194,-0.878,20.74625
33195,-0.911,20.746875
33196,-0.922,20.7475
33197,-0.947,20.748125
33198,-0.987,20.74875
33199,-1.048,20.749375
33200,-1.09,20.75
33201,-1.098,20.750625
33202,-1.073,20.75125
33203,-1.083,20.751875
33204,-1.12,20.7525
33205,-1.157,20.753125
33206,-1.15,20.75375
33207,-1.144,20.754375
33208,-1.155,20.755
33209,-1.192,20.755625
33210,-1.166,20.75625
33211,-1.169,20.756875
33212,-1.188,20.7575
33213,-1.157,20.758125
33214,-1.154,20.75875
33215,-1.164,20.759375
33216,-1.181,20.76
33217,-1.18,20.760625
33218,-1.165,20.76125
33219,-1.14,20.761875
33220,-1.143,20.7625
33221,-1.164,20.763125
33222,-1.192,20.76375
33223,-1.208,20.764375
33224,-1.223,20.765
33225,-1.229,20.765625
33226,-1.226,20.76625
33227,-1.309,20.766875
33228,-1.334,20.7675
33229,-1.324,20.768125
33230,-1.368,20.76875
33231,-1.414,20.769375
33232,-1.453,20.77
33233,-1.473,20.770625
33234,-1.505,20.77125
33235,-1.552,20.771875
33236,-1.614,20.7725
33237,-1.685,20.773125
33238,-1.687,20.77375
33239,-1.683,20.774375
33240,-1.775,20.775
33241,-1.755,20.775625
33242,-1.734,20.77625
33243,-1.748,20.776875
33244,-1.801,20.7775
33245,-1.819,20.778125
33246,-1.824,20.77875
33247,-1.915,20.779375
33248,-1.942,20.78
33249,-1.943,20.780625
33250,-1.94,20.78125
33251,-2.0,20.781875
33252,-2.022,20.7825
33253,-2.001,20.783125
33254,-2.055,20.78375
33255,-2.113,20.784375
33256,-2.158,20.785
33257,-2.151,20.785625
33258,-2.158,20.78625
33259,-2.173,20.786875
33260,-2.193,20.7875
33261,-2.21,20.788125
33262,-2.244,20.78875
33263,-2.283,20.789375
33264,-2.276,20.79
33265,-2.272,20.790625
33266,-2.275,20.79125
