,az,t
69138,3.12,43.21125
69139,3.084,43.211875
69140,3.009,43.2125
69141,2.792,43.213125
69142,2.52,43.21375
69143,2.21,43.214375
69144,1.896,43.215
69145,1.842,43.215625
69146,1.932,43.21625
69147,1.971,43.216875
69148,1.674,43.2175
69149,1.379,43.218125
69150,1.274,43.21875
69151,1.417,43.219375
69152,1.383,43.22
69153,1.333,43.220625
69154,1.245,43.22125
69155,1.032,43.221875
69156,0.969,43.2225
69157,1.011,43.223125
69158,1.167,43.22375
69159,1.181,43.224375
69160,1.191,43.225
69161,1.209,43.225625
69162,1.229,43.22625
69163,1.194,43.226875
69164,1.167,43.2275
69165,1.234,43.228125
69166,1.188,43.22875
69167,1.152,43.229375
69168,1.16,43.23
69169,1.227,43.230625
69170,1.277,43.23125
69171,1.318,43.231875
69172,1.379,43.2325
69173,1.363,43.233125
69174,1.334,43.23375
69175,1.327,43.234375
69176,1.373,43.235
69177,1.388,43.235625
69178,1.37,43.23625
69179,1.381,43.236875
69180,1.372,43.2375
69181,1.363,43.238125
69182,1.373,43.23875
69183,1.363,43.239375
69184,1.348,43.24
69185,1.331,43.240625
69186,1.273,43.24125
69187,1.234,43.241875
69188,1.202,43.2425
69189,1.148,43.243125
69190,1.101,43.24375
69191,1.078,43.244375
69192,1.095,43.245
69193,1.106,43.245625
69194,1.099,43.24625
69195,1.081,43.246875
69196,1.122,43.2475
69197,1.121,43.248125
69198,1.119,43.24875
69199,1.17,43.249375
69200,1.175,43.25
69201,1.175,43.250625
69202,1.178,43.25125
69203,1.222,43.251875
69204,1.29,43.2525
69205,1.37,43.253125
69206,1.427,43.25375
69207,1.48,43.254375
69208,1.533,43.255
69209,1.59,43.255625
69210,1.638,43.25625
69211,1.668,43.256875
69212,1.689,43.2575
69213,1.784,43.258125
69214,1.785,43.25875
69215,1.76,43.259375
69216,1.791,43.26
69217,1.844,43.260625
69218,1.874,43.26125
69219,1.868,43.261875
69220,1.939,43.2625
69221,1.94,43.263125
69222,1.903,43.26375
69223,1.917,43.264375
69224,1.928,43.265
69225,1.957,43.265625
69226,2.025,43.26625
69227,2.052,43.266875
69228,2.072,43.2675
69229,2.082,43.268125
69230,2.021,43.26875
69231,2.047,43.269375
69232,2.097,43.27
69233,2.097,43.270625
69234,2.06,43.27125
69235,2.039,43.271875
69236,2.05,43.2725
69237,2.073,43.273125
69238,2.085,43.27375
69239,2.074,43.274375
69240,1.997,43.275
69241,1.967,43.275625
69242,1.969,43.27625
69243,1.999,43.276875
69244,2.011,43.2775
69245,2.021,43.278125
69246,2.023,43.27875
69247,1.946,43.279375
69248,1.934,43.28
69249,1.933,43.280625
69250,1.872,43.28125
69251,1.9,43.281875
69252,1.908,43.2825
69253,1.868,43.283125
69254,1.895,43.28375
69255,1.904,43.284375
69256,1.909,43.285
69257,1.953,43.285625
69258,1.991,43.28625
69259,2.012,43.286875
69260,2.002,43.2875
69261,2.048,43.288125
69262,2.087,43.28875
69263,2.107,43.289375
69264,2.056,43.29
69265,2.106,43.290625
69266,2.175,43.29125
69267,2.162,43.291875
69268,2.171,43.2925
69269,2.184,43.293125
69270,2.198,43.29375
69271,2.266,43.294375
69272,2.314,43.295
69273,2.34,43.295625
69274,2.334,43.29625
69275,2.36,43.296875
69276,2.397,43.2975
69277,2.434,43.298125
69278,2.459,43.29875
69279,2.49,43.299375
69280,2.525,43.3
69281,2.542,43.300625
69282,2.532,43.30125
69283,2.521,43.301875
69284,2.548,43.3025
69285,2.566,43.303125
69286,2.57,43.30375
69287,2.557,43.304375
69288,2.645,43.305
69289,2.693,43.305625
69290,2.717,43.30625
69291,2.758,43.306875
69292,2.747,43.3075
69293,2.699,43.308125
69294,2.607,43.30875
69295,2.535,43.309375
69296,2.455,43.31
69297,2.366,43.310625
69298,2.268,43.31125
69299,2.272,43.311875
69300,2.288,43.3125
69301,2.19,43.313125
69302,2.185,43.31375
69303,2.207,43.314375
69304,2.241,43.315
69305,2.221,43.315625
69306,2.21,43.31625
69307,2.196,43.316875
69308,2.132,43.3175
69309,2.096,43.318125
69310,2.061,43.31875
69311,2.01,43.319375
69312,1.922,43.32
69313,1.863,43.320625
69314,1.835,43.32125
69315,1.798,43.321875
69316,1.806,43.3225
69317,1.807,43.323125
69318,1.719,43.32375
69319,1.634,43.324375
69320,1.575,43.325
69321,1.551,43.325625
69322,1.46,43.32625
69323,1.416,43.326875
69324,1.398,43.3275
69325,1.341,43.328125
69326,1.306,43.32875
69327,1.264,43.329375
69328,1.193,43.33
69329,1.128,43.330625
69330,1.091,43.33125
69331,1.08,43.331875
69332,1.053,43.3325
69333,1.051,43.333125
69334,1.065,43.33375
69335,1.092,43.334375
69336,1.057,43.335
69337,1.015,43.335625
69338,0.982,43.33625
69339,1.009,43.336875
69340,1.014,43.3375
69341,1.017,43.338125
69342,1.081,43.33875
69343,1.076,43.339375
69344,1.051,43.34
69345,1.031,43.340625
69346,1.042,43.34125
69347,1.064,43.341875
69348,1.094,43.3425
69349,1.121,43.343125
69350,1.107,43.34375
69351,1.085,43.344375
69352,1.095,43.345
69353,1.02,43.345625
69354,1.004,43.34625
69355,1.091,43.346875
69356,0.993,43.3475
69357,0.947,43.348125
69358,0.938,43.34875
69359,0.935,43.349375
69360,0.855,43.35
69361,0.771,43.350625
69362,0.727,43.35125
69363,0.735,43.351875
69364,0.712,43.3525
69365,0.66,43.353125
69366,0.704,43.35375
69367,0.689,43.354375
69368,0.659,43.355
69369,0.669,43.355625
69370,0.645,43.35625
69371,0.62,43.356875
69372,0.603,43.3575
69373,0.522,43.358125
69374,0.469,43.35875
69375,0.437,43.359375
69376,0.417,43.36
69377,0.437,43.360625
69378,0.436,43.36125
69379,0.365,43.361875
69380,0.306,43.3625
69381,0.295,43.363125
69382,0.333,43.36375
69383,0.414,43.364375
69384,0.402,43.365
69385,0.364,43.365625
69386,0.385,43.36625
69387,0.343,43.366875
69388,0.334,43.3675
69389,0.388,43.368125
69390,0.439,43.36875
69391,0.489,43.369375
69392,0.529,43.37
69393,0.516,43.370625
69394,0.538,43.37125
69395,0.581,43.371875
69396,0.642,43.3725
69397,0.659,43.373125
69398,0.691,43.37375
69399,0.741,43.374375
69400,0.778,43.375
69401,0.792,43.375625
69402,0.798,43.37625
69403,0.812,43.376875
69404,0.811,43.3775
69405,0.825,43.378125
69406,0.862,43.37875
69407,0.872,43.379375
69408,0.89,43.38
69409,0.917,43.380625
69410,0.957,43.38125
69411,0.993,43.381875
69412,1.011,43.3825
69413,0.997,43.383125
69414,1.083,43.38375
69415,1.125,43.384375
69416,1.119,43.385
69417,1.156,43.385625
69418,1.195,43.38625
69419,1.24,43.386875
69420,1.298,43.3875
69421,1.293,43.388125
69422,1.28,43.38875
69423,1.274,43.389375
69424,1.304,43.39
69425,1.279,43.390625
69426,1.229,43.39125
69427,1.246,43.391875
69428,1.186,43.3925
69429,1.144,43.393125
69430,1.184,43.39375
69431,1.15,43.394375
69432,1.1,43.395
69433,1.04,43.395625
69434,1.0,43.39625
69435,0.946,43.396875
69436,0.893,43.3975
69437,0.862,43.398125
69438,0.789,43.39875
69439,0.739,43.399375
69440,0.733,43.4
69441,0.706,43.400625
69442,0.692,43.40125
69443,0.684,43.401875
69444,0.654,43.4025
69445,0.646,43.403125
69446,0.643,43.40375
69447,0.633,43.404375
69448,0.648,43.405
69449,0.642,43.405625
69450,0.616,43.40625
69451,0.596,43.406875
69452,0.603,43.4075
69453,0.624,43.408125
69454,0.652,43.40875
69455,0.659,43.409375
69456,0.669,43.41
69457,0.69,43.410625
69458,0.727,43.41125
69459,0.762,43.411875
69460,0.794,43.4125
69461,0.818,43.413125
69462,0.836,43.41375
69463,0.846,43.414375
69464,0.843,43.415
69465,0.802,43.415625
69466,0.789,43.41625
69467,0.803,43.416875
69468,0.782,43.4175
69469,0.746,43.418125
69470,0.714,43.41875
69471,0.718,43.419375
69472,0.718,43.42
69473,0.679,43.420625
69474,0.584,43.42125
69475,0.54,43.421875
69476,0.5,43.4225
69477,0.457,43.423125
69478,0.386,43.42375
69479,0.323,43.424375
69480,0.244,43.425
69481,0.129,43.425625
69482,0.095,43.42625
69483,0.002,43.426875
69484,-0.152,43.4275
69485,-0.246,43.428125
69486,-0.379,43.42875
69487,-0.516,43.429375
69488,-0.607,43.43
69489,-0.735,43.430625
69490,-0.886,43.43125
69491,-1.058,43.431875
69492,-1.177,43.4325
69493,-1.295,43.433125
69494,-1.422,43.43375
69495,-1.591,43.434375
69496,-1.754,43.435
69497,-1.894,43.435625
69498,-1.989,43.43625
69499,-2.161,43.436875
69500,-2.296,43.4375
69501,-2.395,43.438125
69502,-2.581,43.43875
69503,-2.751,43.439375
69504,-2.91,43.44
69505,-3.059,43.440625
69506,-3.21,43.44125
69507,-3.377,43.441875
69508,-3.562,43.4425
69509,-3.725,43.443125
69510,-3.865,43.44375
69511,-3.994,43.444375
69512,-4.143,43.445
69513,-4.309,43.445625
69514,-4.471,43.44625
69515,-4.609,43.446875
69516,-4.788,43.4475
69517,-4.955,43.448125
69518,-5.108,43.44875
69519,-5.263,43.449375
69520,-5.414,43.45
69521,-5.542,43.450625
69522,-5.606,43.45125
69523,-5.712,43.451875
69524,-5.836,43.4525
69525,-5.971,43.453125
69526,-6.099,43.45375
69527,-6.196,43.454375
69528,-6.278,43.455
69529,-6.396,43.455625
69530,-6.527,43.45625
69531,-6.669,43.456875
69532,-6.825,43.4575
69533,-6.931,43.458125
69534,-7.017,43.45875
69535,-7.094,43.459375
69536,-7.243,43.46
69537,-7.329,43.460625
69538,-7.387,43.46125
69539,-7.458,43.461875
69540,-7.571,43.4625
69541,-7.687,43.463125
69542,-7.795,43.46375
69543,-7.866,43.464375
69544,-7.926,43.465
69545,-7.977,43.465625
69546,-8.035,43.46625
69547,-8.135,43.466875
69548,-8.247,43.4675
69549,-8.352,43.468125
69550,-8.422,43.46875
69551,-8.471,43.469375
69552,-8.507,43.47
69553,-8.594,43.470625
69554,-8.709,43.47125
69555,-8.829,43.471875
69556,-8.924,43.4725
69557,-9.019,43.473125
69558,-9.157,43.47375
69559,-9.356,43.474375
69560,-9.518,43.475
69561,-9.667,43.475625
69562,-9.798,43.47625
69563,-9.889,43.476875
69564,-10.013,43.4775
69565,-10.124,43.478125
69566,-10.185,43.47875
69567,-10.193,43.479375
69568,-10.226,43.48
69569,-10.284,43.480625
69570,-10.264,43.48125
69571,-10.241,43.481875
69572,-10.214,43.4825
69573,-10.177,43.483125
69574,-10.075,43.48375
69575,-9.967,43.484375
69576,-9.869,43.485
69577,-9.673,43.485625
69578,-9.428,43.48625
69579,-9.149,43.486875
69580,-8.879,43.4875
69581,-8.56,43.488125
69582,-8.228,43.48875
69583,-7.9,43.489375
69584,-7.585,43.49
69585,-7.312,43.490625
69586,-7.077,43.49125
69587,-6.776,43.491875
69588,-6.525,43.4925
69589,-6.279,43.493125
69590,-5.975,43.49375
69591,-5.682,43.494375
69592,-5.374,43.495
69593,-5.043,43.495625
69594,-4.621,43.49625
69595,-4.185,43.496875
69596,-3.721,43.4975
69597,-3.17,43.498125
69598,-2.642,43.49875
69599,-2.144,43.499375
69600,-1.691,43.5
69601,-1.189,43.500625
69602,-0.72,43.50125
69603,-0.299,43.501875
69604,0.029,43.5025
69605,0.256,43.503125
69606,0.41,43.50375
69607,0.497,43.504375
69608,0.392,43.505
69609,0.228,43.505625
69610,0.039,43.50625
69611,-0.231,43.506875
69612,-0.562,43.5075
69613,-0.939,43.508125
69614,-1.325,43.50875
69615,-1.73,43.509375
69616,-2.138,43.51
69617,-2.537,43.510625
69618,-2.967,43.51125
69619,-3.399,43.511875
69620,-3.82,43.5125
69621,-4.104,43.513125
69622,-4.412,43.51375
69623,-4.703,43.514375
69624,-4.899,43.515
69625,-4.915,43.515625
69626,-4.889,43.51625
69627,-4.856,43.516875
69628,-4.768,43.5175
69629,-4.594,43.518125
69630,-4.341,43.51875
69631,-4.003,43.519375
69632,-3.786,43.52
69633,-3.577,43.520625
69634,-3.299,43.52125
69635,-2.948,43.521875
69636,-2.642,43.5225
69637,-2.384,43.523125
69638,-2.077,43.52375
69639,-1.865,43.524375
69640,-1.695,43.525
69641,-1.499,43.525625
69642,-1.401,43.52625
69643,-1.32,43.526875
69644,-1.236,43.5275
69645,-1.192,43.528125
69646,-1.156,43.52875
69647,-1.134,43.529375
69648,-1.158,43.53
69649,-1.264,43.530625
69650,-1.387,43.53125
69651,-1.485,43.531875
69652,-1.577,43.5325
69653,-1.737,43.533125
69654,-1.967,43.53375
69655,-2.197,43.534375
69656,-2.478,43.535
69657,-2.79,43.535625
69658,-3.114,43.53625
69659,-3.54,43.536875
69660,-3.926,43.5375
69661,-4.227,43.538125
69662,-4.598,43.53875
69663,-4.884,43.539375
69664,-5.121,43.54
69665,-5.432,43.540625
69666,-5.622,43.54125
69667,-5.757,43.541875
69668,-5.861,43.5425
69669,-5.985,43.543125
69670,-6.111,43.54375
69671,-6.241,43.544375
69672,-6.383,43.545
69673,-6.511,43.545625
69674,-6.621,43.54625
69675,-6.692,43.546875
69676,-6.791,43.5475
69677,-6.902,43.548125
69678,-7.024,43.54875
69679,-7.072,43.549375
69680,-7.148,43.55
69681,-7.243,43.550625
69682,-7.321,43.55125
69683,-7.373,43.551875
69684,-7.423,43.5525
69685,-7.484,43.553125
69686,-7.526,43.55375
69687,-7.588,43.554375
69688,-7.676,43.555
69689,-7.801,43.555625
69690,-7.834,43.55625
69691,-7.848,43.556875
69692,-7.946,43.5575
69693,-7.963,43.558125
69694,-7.952,43.55875
69695,-7.925,43.559375
69696,-7.884,43.56
69697,-7.76,43.560625
69698,-7.582,43.56125
69699,-7.443,43.561875
69700,-7.325,43.5625
69701,-7.211,43.563125
69702,-7.093,43.56375
69703,-6.9,43.564375
69704,-6.721,43.565
69705,-6.565,43.565625
69706,-6.443,43.56625
69707,-6.286,43.566875
69708,-6.093,43.5675
69709,-5.846,43.568125
69710,-5.672,43.56875
69711,-5.528,43.569375
69712,-5.407,43.57
69713,-5.194,43.570625
69714,-5.022,43.57125
69715,-4.867,43.571875
69716,-4.64,43.5725
69717,-4.452,43.573125
69718,-4.257,43.57375
69719,-4.024,43.574375
69720,-3.855,43.575
69721,-3.68,43.575625
69722,-3.495,43.57625
69723,-3.363,43.576875
69724,-3.173,43.5775
69725,-2.98,43.578125
69726,-2.868,43.57875
69727,-2.693,43.579375
69728,-2.527,43.58
69729,-2.395,43.580625
69730,-2.32,43.58125
69731,-2.25,43.581875
69732,-2.19,43.5825
69733,-2.17,43.583125
69734,-2.147,43.58375
69735,-2.111,43.584375
69736,-2.05,43.585
69737,-2.042,43.585625
69738,-2.028,43.58625
69739,-2.001,43.586875
69740,-1.937,43.5875
69741,-1.911,43.588125
69742,-1.887,43.58875
69743,-1.809,43.589375
69744,-1.77,43.59
69745,-1.748,43.590625
69746,-1.738,43.59125
69747,-1.634,43.591875
69748,-1.605,43.5925
69749,-1.62,43.593125
69750,-1.573,43.59375
69751,-1.564,43.594375
69752,-1.548,43.595
69753,-1.494,43.595625
69754,-1.471,43.59625
69755,-1.435,43.596875
69756,-1.38,43.5975
69757,-1.265,43.598125
69758,-1.212,43.59875
69759,-1.173,43.599375
69760,-1.075,43.6
69761,-1.069,43.600625
69762,-1.046,43.60125
69763,-0.968,43.601875
69764,-0.86,43.6025
69765,-0.8,43.603125
69766,-0.774,43.60375
69767,-0.733,43.604375
69768,-0.678,43.605
69769,-0.631,43.605625
69770,-0.614,43.60625
69771,-0.579,43.606875
69772,-0.56,43.6075
69773,-0.555,43.608125
69774,-0.48,43.60875
69775,-0.477,43.609375
69776,-0.492,43.61
69777,-0.448,43.610625
69778,-0.499,43.61125
69779,-0.541,43.611875
69780,-0.541,43.6125
69781,-0.548,43.613125
69782,-0.592,43.61375
69783,-0.651,43.614375
69784,-0.647,43.615
69785,-0.679,43.615625
69786,-0.698,43.61625
69787,-0.664,43.616875
69788,-0.652,43.6175
69789,-0.616,43.618125
69790,-0.564,43.61875
69791,-0.615,43.619375
69792,-0.574,43.62
69793,-0.512,43.620625
69794,-0.529,43.62125
69795,-0.52,43.621875
69796,-0.47,43.6225
69797,-0.365,43.623125
69798,-0.357,43.62375
69799,-0.358,43.624375
69800,-0.362,43.625
69801,-0.348,43.625625
69802,-0.355,43.62625
69803,-0.342,43.626875
69804,-0.274,43.6275
69805,-0.25,43.628125
69806,-0.193,43.62875
69807,-0.105,43.629375
69808,-0.102,43.63
69809,-0.083,43.630625
69810,-0.065,43.63125
69811,-0.075,43.631875
69812,-0.079,43.6325
69813,-0.074,43.633125
69814,-0.058,43.63375
69815,-0.021,43.634375
69816,-0.001,43.635
69817,0.014,43.635625
69818,0.071,43.63625
69819,0.109,43.636875
69820,0.128,43.6375
69821,0.125,43.638125
69822,0.121,43.63875
69823,0.145,43.639375
69824,0.193,43.64
69825,0.213,43.640625
69826,0.26,43.64125
69827,0.311,43.641875
69828,0.327,43.6425
69829,0.367,43.643125
69830,0.409,43.64375
69831,0.45,43.644375
69832,0.547,43.645
69833,0.62,43.645625
69834,0.675,43.64625
69835,0.732,43.646875
69836,0.84,43.6475
69837,0.953,43.648125
69838,1.041,43.64875
69839,1.132,43.649375
69840,1.226,43.65
69841,1.323,43.650625
69842,1.411,43.65125
69843,1.541,43.651875
69844,1.69,43.6525
69845,1.829,43.653125
69846,1.956,43.65375
69847,2.088,43.654375
69848,2.23,43.655
69849,2.312,43.655625
69850,2.395,43.65625
69851,2.479,43.656875
69852,2.564,43.6575
69853,2.683,43.658125
69854,2.798,43.65875
69855,2.875,43.659375
69856,2.944,43.66
69857,3.05,43.660625
69858,3.191,43.66125
69859,3.275,43.661875
69860,3.353,43.6625
69861,3.43,43.663125
69862,3.518,43.66375
69863,3.637,43.664375
69864,3.743,43.665
69865,3.82,43.665625
69866,3.932,43.66625
69867,3.995,43.666875
69868,4.024,43.6675
69869,4.068,43.668125
69870,4.132,43.66875
69871,4.199,43.669375
69872,4.256,43.67
69873,4.252,43.670625
69874,4.252,43.67125
69875,4.26,43.671875
69876,4.233,43.6725
69877,4.25,43.673125
69878,4.282,43.67375
69879,4.289,43.674375
69880,4.285,43.675
69881,4.292,43.675625
69882,4.319,43.67625
69883,4.326,43.676875
69884,4.336,43.6775
69885,4.349,43.678125
69886,4.36,43.67875
69887,4.35,43.679375
69888,4.326,43.68
69889,4.289,43.680625
69890,4.286,43.68125
69891,4.291,43.681875
69892,4.3,43.6825
69893,4.3,43.683125
69894,4.2,43.68375
69895,4.069,43.684375
69896,4.005,43.685
69897,3.918,43.685625
69898,3.82,43.68625
69899,3.712,43.686875
69900,3.647,43.6875
69901,3.548,43.688125
69902,3.435,43.68875
69903,3.384,43.689375
69904,3.249,43.69
69905,3.122,43.690625
69906,3.078,43.69125
69907,2.979,43.691875
69908,2.828,43.6925
69909,2.63,43.693125
69910,2.444,43.69375
69911,2.358,43.694375
69912,2.31,43.695
69913,2.219,43.695625
69914,2.161,43.69625
69915,2.182,43.696875
69916,2.307,43.6975
69917,2.087,43.698125
69918,1.889,43.69875
69919,1.728,43.699375
69920,1.664,43.7
69921,1.62,43.700625
69922,1.609,43.70125
69923,1.653,43.701875
69924,1.638,43.7025
69925,1.628,43.703125
69926,1.63,43.70375
69927,1.653,43.704375
69928,1.675,43.705
69929,1.686,43.705625
69930,1.669,43.70625
69931,1.722,43.706875
69932,1.777,43.7075
69933,1.814,43.708125
69934,1.855,43.70875
69935,1.83,43.709375
69936,1.772,43.71
69937,1.806,43.710625
69938,1.865,43.71125
69939,1.883,43.711875
69940,1.799,43.7125
69941,1.843,43.713125
69942,1.867,43.71375
69943,1.852,43.714375
69944,1.771,43.715
69945,1.736,43.715625
69946,1.72,43.71625
69947,1.683,43.716875
69948,1.693,43.7175
69949,1.701,43.718125
