,az,t
26050,1.753,16.28125
26051,1.77,16.281875
26052,1.768,16.2825
26053,1.771,16.283125
26054,1.796,16.28375
26055,1.832,16.284375
26056,1.876,16.285
26057,1.9,16.285625
26058,1.892,16.28625
26059,1.862,16.286875
26060,1.855,16.2875
26061,1.868,16.288125
26062,1.883,16.28875
26063,1.886,16.289375
26064,1.896,16.29
26065,1.885,16.290625
26066,1.856,16.29125
26067,1.91,16.291875
26068,1.904,16.2925
26069,1.879,16.293125
26070,1.909,16.29375
26071,1.861,16.294375
26072,1.829,16.295
26073,1.852,16.295625
26074,1.804,16.29625
26075,1.778,16.296875
26076,1.767,16.2975
26077,1.73,16.298125
26078,1.726,16.29875
26079,1.725,16.299375
26080,1.698,16.3
26081,1.665,16.300625
26082,1.639,16.30125
26083,1.621,16.301875
26084,1.577,16.3025
26085,1.535,16.303125
26086,1.518,16.30375
26087,1.586,16.304375
26088,1.537,16.305
26089,1.489,16.305625
26090,1.489,16.30625
26091,1.473,16.306875
26092,1.456,16.3075
26093,1.446,16.308125
26094,1.483,16.30875
26095,1.496,16.309375
26096,1.489,16.31
26097,1.455,16.310625
26098,1.526,16.31125
26099,1.55,16.311875
26100,1.507,16.3125
26101,1.487,16.313125
26102,1.499,16.31375
26103,1.522,16.314375
26104,1.519,16.315
26105,1.472,16.315625
26106,1.462,16.31625
26107,1.53,16.316875
26108,1.49,16.3175
26109,1.481,16.318125
26110,1.509,16.31875
26111,1.587,16.319375
26112,1.628,16.32
26113,1.636,16.320625
26114,1.599,16.32125
26115,1.601,16.321875
26116,1.606,16.3225
26117,1.608,16.323125
26118,1.581,16.32375
26119,1.626,16.324375
26120,1.694,16.325
26121,1.691,16.325625
26122,1.704,16.32625
26123,1.722,16.326875
26124,1.742,16.3275
26125,1.743,16.328125
26126,1.737,16.32875
26127,1.733,16.329375
26128,1.763,16.33
26129,1.769,16.330625
26130,1.772,16.33125
26131,1.789,16.331875
26132,1.761,16.3325
26133,1.715,16.333125
26134,1.656,16.33375
26135,1.636,16.334375
26136,1.611,16.335
26137,1.588,16.335625
26138,1.582,16.33625
26139,1.591,16.336875
26140,1.628,16.3375
26141,1.702,16.338125
26142,1.711,16.33875
26143,1.714,16.339375
26144,1.718,16.34
26145,1.745,16.340625
26146,1.75,16.34125
26147,1.752,16.341875
26148,1.765,16.3425
26149,1.698,16.343125
26150,1.668,16.34375
26151,1.687,16.344375
26152,1.609,16.345
26153,1.546,16.345625
26154,1.501,16.34625
26155,1.491,16.346875
26156,1.489,16.3475
26157,1.469,16.348125
26158,1.414,16.34875
26159,1.295,16.349375
26160,1.248,16.35
26161,1.26,16.350625
26162,1.263,16.35125
26163,1.257,16.351875
26164,1.257,16.3525
26165,1.28,16.353125
26166,1.215,16.35375
26167,1.212,16.354375
26168,1.292,16.355
26169,1.268,16.355625
26170,1.247,16.35625
26171,1.225,16.356875
26172,1.198,16.3575
26173,1.195,16.358125
26174,1.183,16.35875
26175,1.146,16.359375
26176,1.135,16.36
26177,1.117,16.360625
26178,1.092,16.36125
26179,1.058,16.361875
26180,1.073,16.3625
26181,1.077,16.363125
26182,1.013,16.36375
26183,0.979,16.364375
26184,0.94,16.365
26185,0.895,16.365625
26186,0.878,16.36625
26187,0.889,16.366875
26188,0.893,16.3675
26189,0.815,16.368125
26190,0.837,16.36875
26191,0.847,16.369375
26192,0.797,16.37
26193,0.883,16.370625
26194,0.948,16.37125
26195,0.989,16.371875
26196,1.009,16.3725
26197,1.049,16.373125
26198,1.083,16.37375
26199,1.087,16.374375
26200,1.132,16.375
26201,1.173,16.375625
26202,1.203,16.37625
26203,1.216,16.376875
26204,1.238,16.3775
26205,1.246,16.378125
26206,1.185,16.37875
26207,1.176,16.379375
26208,1.156,16.38
26209,1.099,16.380625
26210,1.09,16.38125
26211,1.076,16.381875
26212,1.045,16.3825
26213,0.947,16.383125
26214,0.924,16.38375
26215,0.91,16.384375
26216,0.846,16.385
26217,0.764,16.385625
26218,0.72,16.38625
26219,0.72,16.386875
26220,0.649,16.3875
26221,0.644,16.388125
26222,0.661,16.38875
26223,0.617,16.389375
26224,0.605,16.39
26225,0.605,16.390625
26226,0.608,16.39125
26227,0.608,16.391875
26228,0.614,16.3925
26229,0.626,16.393125
26230,0.653,16.39375
26231,0.67,16.394375
26232,0.687,16.395
26233,0.711,16.395625
26234,0.728,16.39625
26235,0.747,16.396875
26236,0.769,16.3975
26237,0.819,16.398125
26238,0.819,16.39875
26239,0.806,16.399375
26240,0.856,16.4
26241,0.837,16.400625
26242,0.801,16.40125
26243,0.767,16.401875
26244,0.763,16.4025
26245,0.774,16.403125
26246,0.789,16.40375
26247,0.741,16.404375
26248,0.713,16.405
26249,0.681,16.405625
26250,0.62,16.40625
26251,0.69,16.406875
26252,0.747,16.4075
26253,0.764,16.408125
26254,0.71,16.40875
26255,0.694,16.409375
26256,0.698,16.41
26257,0.695,16.410625
26258,0.657,16.41125
26259,0.599,16.411875
26260,0.525,16.4125
26261,0.493,16.413125
26262,0.433,16.41375
26263,0.346,16.414375
26264,0.241,16.415
26265,0.138,16.415625
26266,0.05,16.41625
26267,-0.007,16.416875
26268,-0.08,16.4175
26269,-0.167,16.418125
26270,-0.268,16.41875
26271,-0.362,16.419375
26272,-0.383,16.42
26273,-0.394,16.420625
26274,-0.536,16.42125
26275,-0.576,16.421875
26276,-0.603,16.4225
26277,-0.654,16.423125
26278,-0.633,16.42375
26279,-0.654,16.424375
26280,-0.699,16.425
26281,-0.662,16.425625
26282,-0.678,16.42625
26283,-0.705,16.426875
26284,-0.708,16.4275
26285,-0.765,16.428125
26286,-0.809,16.42875
26287,-0.826,16.429375
26288,-0.768,16.43
26289,-0.777,16.430625
26290,-0.823,16.43125
26291,-0.863,16.431875
26292,-0.893,16.4325
26293,-0.896,16.433125
26294,-0.859,16.43375
26295,-0.857,16.434375
26296,-0.876,16.435
26297,-0.912,16.435625
26298,-0.962,16.43625
26299,-0.967,16.436875
26300,-0.968,16.4375
26301,-1.001,16.438125
26302,-1.053,16.43875
26303,-1.076,16.439375
26304,-1.066,16.44
26305,-1.137,16.440625
26306,-1.168,16.44125
26307,-1.177,16.441875
26308,-1.198,16.4425
26309,-1.239,16.443125
26310,-1.297,16.44375
26311,-1.371,16.444375
26312,-1.41,16.445
26313,-1.447,16.445625
26314,-1.48,16.44625
26315,-1.48,16.446875
26316,-1.513,16.4475
26317,-1.546,16.448125
26318,-1.542,16.44875
26319,-1.527,16.449375
26320,-1.558,16.45
26321,-1.64,16.450625
26322,-1.589,16.45125
26323,-1.6,16.451875
26324,-1.635,16.4525
26325,-1.621,16.453125
26326,-1.645,16.45375
26327,-1.669,16.454375
26328,-1.676,16.455
26329,-1.676,16.455625
26330,-1.67,16.45625
26331,-1.667,16.456875
26332,-1.707,16.4575
26333,-1.714,16.458125
26334,-1.702,16.45875
26335,-1.674,16.459375
26336,-1.656,16.46
26337,-1.641,16.460625
26338,-1.625,16.46125
26339,-1.557,16.461875
26340,-1.594,16.4625
26341,-1.685,16.463125
26342,-1.749,16.46375
26343,-1.751,16.464375
26344,-1.753,16.465
26345,-1.78,16.465625
26346,-1.72,16.46625
26347,-1.711,16.466875
26348,-1.74,16.4675
26349,-1.716,16.468125
26350,-1.726,16.46875
26351,-1.734,16.469375
26352,-1.704,16.47
26353,-1.712,16.470625
26354,-1.749,16.47125
26355,-1.809,16.471875
26356,-1.789,16.4725
26357,-1.807,16.473125
26358,-1.857,16.47375
26359,-1.945,16.474375
26360,-1.958,16.475
26361,-1.988,16.475625
26362,-2.079,16.47625
26363,-2.089,16.476875
26364,-2.124,16.4775
26365,-2.18,16.478125
26366,-2.231,16.47875
26367,-2.289,16.479375
26368,-2.312,16.48
26369,-2.245,16.480625
26370,-2.245,16.48125
26371,-2.277,16.481875
26372,-2.331,16.4825
26373,-2.304,16.483125
26374,-2.302,16.48375
26375,-2.297,16.484375
26376,-2.223,16.485
26377,-2.162,16.485625
26378,-2.129,16.48625
26379,-2.135,16.486875
26380,-2.087,16.4875
26381,-2.056,16.488125
26382,-2.045,16.48875
26383,-2.045,16.489375
26384,-2.057,16.49
26385,-2.074,16.490625
26386,-2.09,16.49125
26387,-2.078,16.491875
26388,-2.089,16.4925
26389,-2.13,16.493125
26390,-2.106,16.49375
26391,-2.14,16.494375
26392,-2.188,16.495
26393,-2.164,16.495625
26394,-2.176,16.49625
26395,-2.218,16.496875
26396,-2.295,16.4975
26397,-2.289,16.498125
26398,-2.302,16.49875
26399,-2.325,16.499375
26400,-2.271,16.5
26401,-2.26,16.500625
26402,-2.272,16.50125
26403,-2.295,16.501875
26404,-2.325,16.5025
26405,-2.309,16.503125
26406,-2.244,16.50375
26407,-2.315,16.504375
26408,-2.289,16.505
26409,-2.23,16.505625
26410,-2.271,16.50625
26411,-2.242,16.506875
26412,-2.191,16.5075
26413,-2.133,16.508125
26414,-2.147,16.50875
26415,-2.116,16.509375
26416,-2.045,16.51
26417,-1.974,16.510625
26418,-1.942,16.51125
26419,-1.931,16.511875
26420,-1.934,16.5125
26421,-1.887,16.513125
26422,-1.847,16.51375
26423,-1.822,16.514375
26424,-1.772,16.515
26425,-1.74,16.515625
26426,-1.712,16.51625
26427,-1.654,16.516875
26428,-1.661,16.5175
26429,-1.663,16.518125
26430,-1.629,16.51875
26431,-1.586,16.519375
26432,-1.582,16.52
26433,-1.612,16.520625
26434,-1.639,16.52125
26435,-1.623,16.521875
26436,-1.606,16.5225
26437,-1.63,16.523125
26438,-1.668,16.52375
26439,-1.67,16.524375
26440,-1.629,16.525
26441,-1.653,16.525625
26442,-1.731,16.52625
26443,-1.803,16.526875
26444,-1.722,16.5275
26445,-1.718,16.528125
26446,-1.729,16.52875
26447,-1.729,16.529375
26448,-1.764,16.53
26449,-1.79,16.530625
26450,-1.804,16.53125
26451,-1.794,16.531875
26452,-1.817,16.5325
26453,-1.854,16.533125
26454,-1.892,16.53375
26455,-1.941,16.534375
26456,-1.963,16.535
26457,-1.953,16.535625
26458,-1.926,16.53625
26459,-1.964,16.536875
26460,-2.019,16.5375
26461,-1.989,16.538125
26462,-2.031,16.53875
26463,-2.074,16.539375
26464,-2.087,16.54
26465,-2.146,16.540625
26466,-2.179,16.54125
26467,-2.196,16.541875
26468,-2.26,16.5425
26469,-2.296,16.543125
26470,-2.304,16.54375
26471,-2.274,16.544375
26472,-2.302,16.545
26473,-2.367,16.545625
26474,-2.46,16.54625
26475,-2.433,16.546875
26476,-2.391,16.5475
26477,-2.36,16.548125
26478,-2.4,16.54875
26479,-2.401,16.549375
26480,-2.416,16.55
26481,-2.473,16.550625
26482,-2.43,16.55125
26483,-2.409,16.551875
26484,-2.411,16.5525
26485,-2.431,16.553125
26486,-2.459,16.55375
26487,-2.482,16.554375
26488,-2.489,16.555
26489,-2.481,16.555625
26490,-2.511,16.55625
26491,-2.583,16.556875
26492,-2.519,16.5575
26493,-2.501,16.558125
26494,-2.513,16.55875
26495,-2.53,16.559375
26496,-2.546,16.56
26497,-2.576,16.560625
26498,-2.627,16.56125
26499,-2.622,16.561875
26500,-2.648,16.5625
26501,-2.7,16.563125
26502,-2.734,16.56375
26503,-2.763,16.564375
26504,-2.793,16.565
26505,-2.83,16.565625
26506,-2.82,16.56625
26507,-2.792,16.566875
26508,-2.755,16.5675
26509,-2.788,16.568125
26510,-2.81,16.56875
26511,-2.821,16.569375
26512,-2.824,16.57
26513,-2.758,16.570625
26514,-2.685,16.57125
26515,-2.631,16.571875
26516,-2.681,16.5725
26517,-2.709,16.573125
26518,-2.718,16.57375
26519,-2.742,16.574375
26520,-2.706,16.575
26521,-2.681,16.575625
26522,-2.745,16.57625
26523,-2.697,16.576875
26524,-2.647,16.5775
26525,-2.615,16.578125
26526,-2.621,16.57875
26527,-2.614,16.579375
26528,-2.597,16.58
26529,-2.584,16.580625
26530,-2.573,16.58125
26531,-2.551,16.581875
26532,-2.511,16.5825
26533,-2.548,16.583125
26534,-2.579,16.58375
26535,-2.594,16.584375
26536,-2.547,16.585
26537,-2.512,16.585625
26538,-2.492,16.58625
26539,-2.499,16.586875
26540,-2.488,16.5875
26541,-2.485,16.588125
26542,-2.495,16.58875
26543,-2.502,16.589375
26544,-2.485,16.59
26545,-2.461,16.590625
26546,-2.457,16.59125
26547,-2.451,16.591875
26548,-2.431,16.5925
26549,-2.387,16.593125
26550,-2.404,16.59375
26551,-2.401,16.594375
26552,-2.381,16.595
26553,-2.395,16.595625
26554,-2.382,16.59625
26555,-2.383,16.596875
26556,-2.444,16.5975
26557,-2.434,16.598125
26558,-2.414,16.59875
26559,-2.394,16.599375
26560,-2.391,16.6
26561,-2.37,16.600625
26562,-2.353,16.60125
26563,-2.383,16.601875
26564,-2.355,16.6025
26565,-2.326,16.603125
26566,-2.323,16.60375
26567,-2.342,16.604375
26568,-2.367,16.605
26569,-2.388,16.605625
26570,-2.334,16.60625
26571,-2.329,16.606875
26572,-2.348,16.6075
26573,-2.372,16.608125
26574,-2.31,16.60875
26575,-2.27,16.609375
26576,-2.27,16.61
26577,-2.27,16.610625
26578,-2.284,16.61125
26579,-2.306,16.611875
26580,-2.32,16.6125
26581,-2.349,16.613125
26582,-2.361,16.61375
26583,-2.338,16.614375
26584,-2.366,16.615
26585,-2.362,16.615625
26586,-2.334,16.61625
26587,-2.347,16.616875
26588,-2.375,16.6175
26589,-2.401,16.618125
26590,-2.408,16.61875
26591,-2.406,16.619375
26592,-2.439,16.62
26593,-2.511,16.620625
26594,-2.437,16.62125
26595,-2.432,16.621875
26596,-2.458,16.6225
26597,-2.441,16.623125
26598,-2.445,16.62375
26599,-2.468,16.624375
26600,-2.512,16.625
26601,-2.517,16.625625
26602,-2.482,16.62625
26603,-2.427,16.626875
26604,-2.457,16.6275
26605,-2.48,16.628125
26606,-2.487,16.62875
26607,-2.46,16.629375
26608,-2.421,16.63
26609,-2.419,16.630625
26610,-2.463,16.63125
26611,-2.521,16.631875
26612,-2.528,16.6325
26613,-2.517,16.633125
26614,-2.558,16.63375
26615,-2.551,16.634375
26616,-2.539,16.635
26617,-2.542,16.635625
26618,-2.539,16.63625
26619,-2.552,16.636875
26620,-2.577,16.6375
26621,-2.58,16.638125
26622,-2.6,16.63875
26623,-2.623,16.639375
26624,-2.637,16.64
26625,-2.694,16.640625
26626,-2.737,16.64125
26627,-2.752,16.641875
26628,-2.725,16.6425
26629,-2.765,16.643125
26630,-2.843,16.64375
26631,-2.907,16.644375
26632,-2.945,16.645
26633,-2.947,16.645625
26634,-2.899,16.64625
26635,-2.994,16.646875
26636,-3.026,16.6475
26637,-3.007,16.648125
26638,-3.044,16.64875
26639,-3.055,16.649375
26640,-3.067,16.65
26641,-3.107,16.650625
26642,-3.118,16.65125
26643,-3.122,16.651875
26644,-3.125,16.6525
26645,-3.217,16.653125
26646,-3.27,16.65375
26647,-3.292,16.654375
26648,-3.278,16.655
26649,-3.249,16.655625
26650,-3.252,16.65625
26651,-3.32,16.656875
26652,-3.301,16.6575
26653,-3.315,16.658125
26654,-3.357,16.65875
26655,-3.36,16.659375
26656,-3.395,16.66
26657,-3.439,16.660625
26658,-3.476,16.66125
26659,-3.472,16.661875
26660,-3.481,16.6625
26661,-3.511,16.663125
26662,-3.552,16.66375
26663,-3.538,16.664375
26664,-3.502,16.665
26665,-3.513,16.665625
26666,-3.541,16.66625
26667,-3.569,16.666875
26668,-3.586,16.6675
26669,-3.641,16.668125
26670,-3.672,16.66875
26671,-3.675,16.669375
26672,-3.651,16.67
26673,-3.668,16.670625
26674,-3.703,16.67125
26675,-3.744,16.671875
26676,-3.752,16.6725
26677,-3.766,16.673125
26678,-3.792,16.67375
26679,-3.789,16.674375
26680,-3.796,16.675
26681,-3.808,16.675625
26682,-3.815,16.67625
26683,-3.814,16.676875
26684,-3.812,16.6775
26685,-3.812,16.678125
26686,-3.857,16.67875
26687,-3.873,16.679375
26688,-3.865,16.68
26689,-3.872,16.680625
26690,-3.85,16.68125
26691,-3.84,16.681875
26692,-3.891,16.6825
26693,-3.877,16.683125
26694,-3.855,16.68375
26695,-3.835,16.684375
26696,-3.829,16.685
26697,-3.845,16.685625
26698,-3.863,16.68625
26699,-3.832,16.686875
26700,-3.821,16.6875
26701,-3.824,16.688125
26702,-3.844,16.68875
26703,-3.871,16.689375
26704,-3.851,16.69
26705,-3.789,16.690625
26706,-3.722,16.69125
26707,-3.744,16.691875
26708,-3.778,16.6925
26709,-3.744,16.693125
26710,-3.784,16.69375
26711,-3.773,16.694375
26712,-3.693,16.695
26713,-3.72,16.695625
26714,-3.701,16.69625
26715,-3.667,16.696875
26716,-3.683,16.6975
26717,-3.658,16.698125
26718,-3.632,16.69875
26719,-3.625,16.699375
26720,-3.618,16.7
26721,-3.585,16.700625
26722,-3.535,16.70125
26723,-3.549,16.701875
26724,-3.541,16.7025
26725,-3.54,16.703125
26726,-3.577,16.70375
26727,-3.526,16.704375
26728,-3.479,16.705
26729,-3.452,16.705625
26730,-3.452,16.70625
26731,-3.429,16.706875
26732,-3.4,16.7075
26733,-3.404,16.708125
26734,-3.375,16.70875
26735,-3.343,16.709375
26736,-3.32,16.71
26737,-3.302,16.710625
26738,-3.285,16.71125
26739,-3.271,16.711875
26740,-3.274,16.7125
26741,-3.244,16.713125
26742,-3.217,16.71375
26743,-3.23,16.714375
26744,-3.127,16.715
26745,-3.084,16.715625
26746,-3.137,16.71625
26747,-3.147,16.716875
26748,-3.107,16.7175
26749,-3.048,16.718125
26750,-3.038,16.71875
26751,-3.049,16.719375
26752,-3.057,16.72
26753,-3.051,16.720625
26754,-3.063,16.72125
26755,-3.042,16.721875
26756,-2.997,16.7225
26757,-2.99,16.723125
26758,-2.99,16.72375
26759,-2.992,16.724375
26760,-2.988,16.725
26761,-2.985,16.725625
26762,-2.969,16.72625
26763,-2.939,16.726875
26764,-2.909,16.7275
26765,-2.862,16.728125
26766,-2.825,16.72875
26767,-2.872,16.729375
26768,-2.83,16.73
26769,-2.778,16.730625
26770,-2.755,16.73125
26771,-2.753,16.731875
26772,-2.746,16.7325
26773,-2.735,16.733125
26774,-2.738,16.73375
26775,-2.73,16.734375
26776,-2.714,16.735
26777,-2.694,16.735625
26778,-2.668,16.73625
26779,-2.656,16.736875
26780,-2.663,16.7375
26781,-2.69,16.738125
26782,-2.699,16.73875
26783,-2.687,16.739375
26784,-2.643,16.74
26785,-2.642,16.740625
26786,-2.658,16.74125
26787,-2.685,16.741875
26788,-2.651,16.7425
26789,-2.621,16.743125
26790,-2.6,16.74375
26791,-2.596,16.744375
26792,-2.562,16.745
26793,-2.55,16.745625
26794,-2.628,16.74625
26795,-2.612,16.746875
26796,-2.588,16.7475
26797,-2.573,16.748125
26798,-2.61,16.74875
26799,-2.593,16.749375
26800,-2.57,16.75
26801,-2.658,16.750625
26802,-2.658,16.75125
26803,-2.638,16.751875
26804,-2.625,16.7525
26805,-2.646,16.753125
26806,-2.677,16.75375
26807,-2.713,16.754375
26808,-2.733,16.755
26809,-2.753,16.755625
26810,-2.773,16.75625
26811,-2.794,16.756875
26812,-2.837,16.7575
26813,-2.863,16.758125
26814,-2.864,16.75875
26815,-2.87,16.759375
26816,-2.91,16.76
26817,-2.957,16.760625
26818,-2.943,16.76125
26819,-2.943,16.761875
26820,-2.96,16.7625
26821,-3.0,16.763125
26822,-2.977,16.76375
26823,-2.955,16.764375
26824,-2.944,16.765
26825,-2.974,16.765625
26826,-3.026,16.76625
26827,-3.048,16.766875
26828,-2.974,16.7675
26829,-2.97,16.768125
26830,-2.999,16.76875
26831,-3.056,16.769375
26832,-3.086,16.77
26833,-3.077,16.770625
26834,-3.063,16.77125
26835,-3.127,16.771875
26836,-3.194,16.7725
26837,-3.218,16.773125
26838,-3.168,16.77375
26839,-3.2,16.774375
26840,-3.225,16.775
26841,-3.241,16.775625
26842,-3.278,16.77625
26843,-3.311,16.776875
26844,-3.343,16.7775
26845,-3.38,16.778125
26846,-3.368,16.77875
26847,-3.366,16.779375
26848,-3.388,16.78
26849,-3.476,16.780625
26850,-3.489,16.78125
26851,-3.465,16.781875
26852,-3.482,16.7825
26853,-3.515,16.783125
26854,-3.541,16.78375
26855,-3.548,16.784375
26856,-3.574,16.785
26857,-3.624,16.785625
26858,-3.683,16.78625
26859,-3.646,16.786875
26860,-3.684,16.7875
26861,-3.757,16.788125
26862,-3.835,16.78875
26863,-3.877,16.789375
26864,-3.916,16.79
26865,-3.957,16.790625
26866,-4.014,16.79125
26867,-4.041,16.791875
