,t,Vdbz
175,15.2225,137.4942737751556
176,15.223125,137.53705295202687
177,15.22375,137.58306492368493
178,15.224375,137.65276723392077
179,15.225,137.64137888872295
180,15.225625,137.58306492368493
181,15.22625,137.50006707200083
182,15.226875,137.4815149044607
183,15.2275,137.491955374064
184,15.228125,137.51973542856976
185,15.22875,137.47222393992934
186,15.229375,137.48499645556808
187,15.23,137.52320169651256
188,15.230625,137.53128427967692
189,15.23125,137.5428177956964
190,15.231875,137.5669884443555
191,15.2325,137.60941185607555
192,15.233125,137.59452993279154
193,15.23375,137.6208421638681
194,15.234375,137.6675497949668
195,15.235,137.68230724023337
196,15.235625,137.7015676829845
197,15.23625,137.6902431838079
198,15.236875,137.62883443882788
199,15.2375,137.5174238145473
200,15.238125,137.42445113519415
201,15.23875,137.36465736844931
202,15.239375,137.39636415958657
203,15.24,137.33991626221294
204,15.240625,137.24382062103194
205,15.24125,137.13336967223069
206,15.241875,137.18276594589062
207,15.2425,137.23068821718076
208,15.243125,137.2652672730096
209,15.24375,137.28547393608758
210,15.244375,137.35641816091146
211,15.245,137.45361214303858
212,15.245625,137.56008940536051
213,15.24625,137.60597982851505
214,15.246875,137.6185573053417
215,15.2475,137.60025676733542
216,15.248125,137.53705295202687
217,15.24875,137.49311465196203
218,15.249375,137.45477654945338
219,15.25,137.4115892110537
220,15.250625,137.29970921319588
221,15.25125,137.1983697040143
222,15.251875,137.1297442573726
223,15.2525,137.0800446625398
224,15.253125,136.96501429354083
225,15.25375,136.80839555472974
226,15.254375,136.64890082348222
227,15.255,136.4407449614517
228,15.255625,136.29027904736478
229,15.25625,136.2489080574551
230,15.256875,136.16286851522983
231,15.2575,136.08551534258189
232,15.258125,135.9978336931373
233,15.25875,135.82258001454574
234,15.259375,135.77043774444945
235,15.26,135.733609063933
236,15.260625,135.65661610405184
237,15.26125,135.5543347721925
238,15.261875,135.4888793784993
239,15.2625,135.44349921649228
240,15.263125,135.33866187674568
241,15.26375,135.25807056998116
242,15.264375,135.1752108781996
243,15.265,135.07166117785812
244,15.265625,134.95289638656496
245,15.26625,134.79144688900186
246,15.266875,134.5962501432187
247,15.2675,134.45267845067625
248,15.268125,134.25131055746616
249,15.26875,134.0486107289105
250,15.269375,133.918385056628
251,15.27,133.7968281827501
252,15.270625,133.61577223013364
253,15.27125,133.36212475865463
254,15.271875,133.15640912031395
255,15.2725,133.22489217918667
256,15.273125,133.3209947696103
257,15.27375,133.06231986331136
258,15.274375,133.01391959521223
259,15.275,133.05845775135884
260,15.275625,133.17167430814126
261,15.27625,133.3247419179161
262,15.276875,133.43456176479117
263,15.2775,133.51739910637914
264,15.278125,133.60308283468748
265,15.27875,133.73808539136354
266,15.279375,133.88156924161518
267,15.28,134.0175341675381
268,15.280625,134.14629267177415
269,15.28125,134.24625817362733
270,15.281875,134.33341951120272
271,15.2825,134.4576122137388
272,15.283125,134.56707564042458
273,15.28375,134.64787519645935
274,15.284375,134.68639361718013
275,15.285,134.89680793570759
276,15.285625,135.03327892521975
277,15.28625,135.09460938047508
278,15.286875,135.1098745683024
279,15.2875,135.2445656857295
280,15.288125,135.3845916347319
281,15.28875,135.439094979279
282,15.289375,135.5340236797682
283,15.29,135.62073877242264
284,15.290625,135.69947419908803
285,15.29125,135.83381298040234
286,15.291875,135.8883666174828
287,15.2925,135.92176857361338
288,15.293125,135.99232408962996
289,15.29375,136.00609155112397
290,15.294375,136.03630337162875
291,15.295,136.08960378211987
292,15.295625,136.01983722520342
293,15.29625,136.02258375159408
294,15.296875,136.06367777070685
295,15.2975,136.10049688859613
296,15.298125,136.06504422860914
297,15.29875,136.0445247538214
298,15.299375,136.06504422860914
299,15.3,135.9106488542031
300,15.300625,135.81695807930862
301,15.30125,135.76336742282334
302,15.301875,135.69947419908803
303,15.3025,135.5976992638529
304,15.303125,135.5615772387491
305,15.30375,135.6508856802002
306,15.304375,135.72366691135267
307,15.305,135.82258001454574
308,15.305625,135.9092578878076
309,15.30625,135.8239849299775
310,15.306875,135.7803265358675
311,15.3075,135.7023239004384
312,15.308125,135.5253043653622
313,15.30875,135.4258688525812
314,15.309375,135.35646996015035
315,15.31,135.31932849571427
316,15.310625,135.34014727899608
317,15.31125,135.25507129866747
318,15.311875,135.18731243311856
319,15.3125,135.25956981735487
320,15.313125,135.20241570529134
321,15.31375,135.13728448121097
322,15.314375,135.08696671422038
323,15.315,135.10224532790141
324,15.315625,135.05786309769186
325,15.31625,135.002450535668
326,15.316875,134.99781682542843
327,15.3175,135.07319294571997
328,15.318125,135.1296792888522
329,15.31875,135.1448830204394
330,15.319375,135.17672449493918
331,15.32,135.23555075016355
332,15.320625,135.29248795701963
333,15.32125,135.28352264780662
334,15.321875,135.25657106378182
335,15.3225,135.30144402205585
336,15.323125,135.45083465281888
337,15.32375,135.38015741887548
338,15.324375,135.3342041452452
339,15.325,135.30740960583296
340,15.325625,135.29696714386822
341,15.32625,135.2954743382208
342,15.326875,135.26256753598273
343,15.3275,135.17672449493918
344,15.328125,135.15247491816777
345,15.32875,135.14336384428543
346,15.329375,135.14336384428543
347,15.33,135.13728448121097
348,15.330625,135.11749711344982
349,15.33125,135.10224532790141
350,15.331875,135.10682367623096
351,15.3325,135.09766456504335
352,15.333125,135.07625567129404
353,15.33375,135.042506145958
354,15.334375,134.97925722512323
355,15.335,134.9560018172874
356,15.335625,134.98544816596842
357,15.33625,135.09460938047508
358,15.336875,135.03327892521975
359,15.3375,135.01016789702692
360,15.338125,135.05786309769186
361,15.33875,135.18277632562334
362,15.339375,135.09766456504335
363,15.34,134.9139845320501
364,15.340625,134.7645089628501
365,15.34125,134.81041172107328
366,15.341875,134.88116331757672
367,15.3425,134.94201862729972
368,15.343125,135.09002458773833
369,15.34375,135.20844966846423
370,15.344375,135.2730514112906
371,15.345,135.20090655931622
372,15.345625,135.27454807531396
373,15.34625,135.37720001685915
374,15.346875,135.47134097852117
375,15.3475,135.49763531637592
376,15.348125,135.52239598105976
377,15.34875,135.53838005684094
378,15.349375,135.51803157783348
379,15.35,135.46109386728526
380,15.350625,135.439094979279
381,15.35125,135.50492519480474
382,15.351875,135.38754652152275
383,15.3525,135.308900361803
384,15.353125,135.2954743382208
385,15.35375,135.4523009969834
386,15.354375,135.439094979279
387,15.355,135.36684117289067
388,15.355625,135.30144402205585
389,15.35625,135.37424160755327
390,15.356875,135.39492934358907
391,15.3575,135.36091628204832
392,15.358125,135.38163574236438
393,15.35875,135.37720001685915
394,15.359375,135.37424160755327
395,15.36,135.39935602658883
396,15.360625,135.45523294288066
397,15.36125,135.490339314571
398,15.361875,135.49471765103507
399,15.3625,135.39492934358907
400,15.363125,135.41851229277998
401,15.36375,135.4742665055404
402,15.364375,135.4243980389907
403,15.365,135.38606920378163
404,15.365625,135.34014727899608
405,15.36625,135.28352264780662
406,15.366875,135.40525476341188
407,15.3675,135.40230589574205
408,15.368125,135.3356903099572
409,15.36875,135.3252818130399
410,15.369375,135.29099438128935
411,15.37,135.3148608284209
412,15.370625,135.4346885077354
413,15.37125,135.44203138554022
414,15.371875,135.44203138554022
415,15.3725,135.4346885077354
416,15.373125,135.4199841032788
417,15.37375,135.44203138554022
418,15.374375,135.45669854478038
419,15.375,135.4317496176251
420,15.375625,135.4258688525812
421,15.37625,135.38754652152275
422,15.376875,135.32974412479388
423,15.3775,135.3252818130399
424,15.378125,135.28352264780662
425,15.37875,135.2445656857295
426,15.379375,135.2445656857295
427,15.38,135.16157644499225
428,15.380625,135.14640193093345
429,15.38125,135.20241570529134
430,15.381875,135.20694157059813
431,15.3825,135.14943895531337
432,15.383125,135.07166117785812
433,15.38375,135.01941968874638
434,15.384375,135.02096069640376
435,15.385,134.98854198243498
436,15.385625,134.9046196905628
437,15.38625,134.83563392286334
438,15.386875,134.8372078813053
439,15.3875,134.8450733981319
440,15.388125,134.73748723296845
441,15.38875,134.66876054182123
442,15.389375,134.5913945260394
443,15.39,134.48715608452852
444,15.390625,134.53128432324488
445,15.39125,134.43786032429915
446,15.391875,134.28324092197707
447,15.3925,134.25467718139905
448,15.393125,134.18030833944235
449,15.39375,134.09673212422808
450,15.394375,134.02099261458278
451,15.395,133.90963352980395
452,15.395625,133.79327930031542
453,15.39625,133.67534522850625
454,15.396875,133.57582868732487
455,15.3975,133.55213905440988
456,15.398125,133.4990589609713
457,15.39875,133.34158410928433
458,15.399375,133.15640912031395
459,15.4,133.0255602799629
460,15.400625,132.94961546347352
461,15.40125,132.91041029811748
462,15.401875,132.86905352972377
463,15.4025,132.79172173346853
464,15.403125,132.62887538026345
465,15.40375,132.51036457943275
466,15.404375,132.39438531223453
467,15.405,132.278949535607
468,15.405625,132.22171466829747
469,15.40625,132.21746000760103
470,15.406875,132.17052067154387
471,15.4075,131.92534252791032
472,15.408125,131.92314161832346
473,15.40875,131.87015178663532
474,15.409375,131.70244372613632
475,15.41,131.56361219255555
476,15.410625,131.70921459017
477,15.41125,131.95609684808585
478,15.411875,132.00638659503323
479,15.4125,131.96267291626475
480,15.413125,131.94073329955307
481,15.41375,131.98455725547592
482,15.414375,131.88121802540837
483,15.415,131.76543413684658
484,15.415625,131.65943858209613
485,15.41625,131.62989084581798
486,15.416875,131.62761377419974
487,15.4175,131.60481016530753
488,15.418125,131.52682700411586
489,15.41875,131.46207566327982
490,15.419375,131.43417663617376
491,15.42,131.43650498081658
492,15.420625,131.45278594085627
493,15.42125,131.47367386187597
494,15.421875,131.51991240406534
495,15.4225,131.60481016530753
496,15.423125,131.7047012673155
497,15.42375,131.74748344146133
498,15.424375,131.76543413684658
499,15.425,131.98455725547592
500,15.425625,131.9911118197196
501,15.42625,131.94732100532056
502,15.426875,131.99984355168195
503,15.4275,131.92754287995197
504,15.428125,131.94073329955307
505,15.42875,132.056386848654
506,15.429375,132.04337102757995
507,15.43,132.09531769407775
508,15.430625,132.15553207483387
509,15.43125,132.13407482667347
510,15.431875,132.3147937723831
511,15.4325,132.45256852258652
512,15.433125,132.49182918253697
513,15.43375,132.46498580795802
514,15.434375,132.50624901923348
515,15.435,132.58207300354275
516,15.435625,132.62278500513622
517,15.43625,132.61872238128382
518,15.436875,132.683497435252
519,15.4375,132.85917758819582
520,15.438125,132.81956114716664
521,15.43875,132.85917758819582
522,15.439375,132.9378724833549
523,15.44,132.9437459579198
524,15.440625,133.01197796345315
525,15.44125,133.06618025876958
526,15.441875,133.06618025876958
527,15.4425,133.2457103144426
528,15.443125,133.39005668208688
529,15.44375,133.47883997268175
530,15.444375,133.4677915637661
531,15.445,133.50456507186126
532,15.445625,133.57400869996607
533,15.44625,133.67354597637384
534,15.446875,133.76483591955423
535,15.4475,133.7861771824724
536,15.448125,133.743442091896
537,15.44875,133.75414559249637
538,15.449375,133.8340041658032
539,15.45,133.91663545653384
540,15.450625,133.93411561867833
541,15.45125,133.89385852662969
542,15.451875,133.93586170163488
543,15.4525,134.07098596476462
544,15.453125,134.1052972463481
545,15.45375,134.16671805364527
546,15.454375,134.2344578365447
547,15.455,134.28156329963713
548,15.455625,134.2361445808238
549,15.45625,134.18030833944235
550,15.456875,134.13606194074677
551,15.4575,134.22939563748656
552,15.458125,134.2849182203579
553,15.45875,134.31171103786392
554,15.459375,134.31171103786392
555,15.46,134.24457339239072
556,15.460625,134.20742528521527
557,15.46125,134.2479426281343
558,15.461875,134.25299403254422
559,15.4625,134.24288828429772
560,15.463125,134.2091172867085
561,15.46375,134.12240219405408
562,15.464375,134.07098596476462
563,15.465,134.0175341675381
564,15.465625,133.94109784545148
565,15.46625,133.8569383855446
566,15.466875,133.77373448568247
567,15.4675,133.70228938093078
568,15.468125,133.73272538524586
569,15.46875,133.56854644867735
570,15.469375,133.38819734575566
571,15.47,133.34345344957737
572,15.470625,133.211618248546
573,15.47125,133.06618025876958
574,15.471875,132.91041029811748
575,15.4725,132.72775171626313
576,15.473125,132.96329557148002
577,15.47375,133.4178990704042
578,15.474375,133.9428425255092
579,15.475,134.20234730223632
580,15.475625,134.3716944005487
581,15.47625,134.47075523064115
582,15.476875,134.3133828480198
583,15.4775,134.17521447380634
584,15.478125,134.08301033679598
585,15.47875,134.1052972463481
586,15.479375,134.0468871671154
587,15.48,133.9550454833551
588,15.480625,133.84106730068163
589,15.48125,133.56672493464362
590,15.481875,133.50089471911784
591,15.4825,133.4456524957784
592,15.483125,132.8413725468301
593,15.48375,132.33371041791025
594,15.484375,131.88342958229825
595,15.485,131.48988536570656
596,15.485625,131.08736001980174
597,15.48625,130.61679557233043
598,15.486875,130.09485272543375
599,15.4875,129.64031152901424
600,15.488125,129.28979094867944
601,15.48875,128.9772169121488
602,15.489375,128.6657937039005
603,15.49,128.09667433239878
604,15.490625,127.77622826947047
605,15.49125,127.64034085149737
606,15.491875,126.93878925397982
607,15.4925,126.60015401745518
608,15.493125,126.46091470963404
609,15.49375,126.41953354685647
610,15.494375,125.98578668175361
611,15.495,125.76051070776727
612,15.495625,125.80514538789035
613,15.49625,125.65244225756125
614,15.496875,125.72463708057106
615,15.4975,125.99450307951274
616,15.498125,126.48153159478973
617,15.49875,127.39915214692105
618,15.499375,128.43536802413848
619,15.5,129.47849386832314
620,15.500625,129.79916958849668
621,15.50125,130.02940144200824
622,15.501875,130.1490212180394
623,15.5025,130.0839783707889
624,15.503125,130.1409174485465
625,15.50375,130.11927036036252
626,15.504375,129.9413587279701
627,15.505,130.04581055829544
628,15.505625,130.330707477916
629,15.50625,130.69321151656888
630,15.506875,130.89623823515552
631,15.5075,130.9923247903817
632,15.508125,130.94810919334978
633,15.50875,130.71094558353334
634,15.509375,130.6193536314383
635,15.51,130.64234232497608
636,15.510625,130.7235906427445
637,15.51125,130.6193536314383
638,15.511875,130.59117346042325
639,15.5125,130.69574717258985
640,15.513125,130.99967222319378
641,15.51375,131.04606218676707
642,15.514375,131.1188087563702
643,15.515,131.19573936401113
644,15.515625,130.9653309034149
645,15.51625,130.87639610285316
646,15.516875,130.91356299584052
647,15.5175,131.09462753351931
648,15.518125,131.08736001980174
649,15.51875,131.1789689195608
650,15.519375,131.3851366665722
651,15.52,131.3311066176611
652,15.520625,131.4271878550768
653,15.52125,131.50606666844797
654,15.521875,131.30751005428147
655,15.5225,131.2980534505841
656,15.523125,131.3593381364631
657,15.52375,131.47367386187597
658,15.524375,131.66851000813014
659,15.525,131.88785100750854
660,15.525625,132.0974754110527
661,15.52625,132.22809275423185
662,15.526875,132.25355836633003
663,15.5275,132.23234221108672
664,15.528125,132.1833474860404
665,15.52875,132.33161060171773
666,15.529375,132.51036457943275
667,15.53,132.72574504197027
668,15.530625,133.0333120784587
669,15.53125,133.2324681845846
670,15.531875,133.37144538369114
671,15.5325,133.46041814257794
672,15.533125,133.61214857983578
673,15.53375,133.6879295683804
674,15.534375,133.6987016528178
675,15.535,133.6987016528178
676,15.535625,133.72915020938225
677,15.53625,133.73808539136354
678,15.536875,133.66994635359623
679,15.5375,133.64831723354717
680,15.538125,133.5539636294902
681,15.53875,133.38261694746666
682,15.539375,133.17739184403925
683,15.54,132.92611360569518
684,15.540625,132.68752988176738
685,15.54125,132.5411692800198
686,15.541875,132.3693298439816
687,15.5425,132.19828820171995
688,15.543125,132.03902808267043
689,15.54375,131.89006087640178
690,15.544375,131.81683669563205
691,15.545,131.7384941628964
692,15.545625,131.50606666844797
693,15.54625,131.34052732318122
694,15.546875,131.26724818973216
695,15.5475,131.2980534505841
696,15.548125,131.17657049634022
697,15.54875,130.9923247903817
698,15.549375,130.77901124028722
699,15.55,130.62446749066052
700,15.550625,130.50089614073693
701,15.55125,130.32277153434148
702,15.551875,130.04034429654294
703,15.5525,129.95241299562576
704,15.553125,129.69169058565686
705,15.55375,129.32845444867584
706,15.554375,129.1878497551846
707,15.555,128.96175333384684
708,15.555625,128.83076077404323
709,15.55625,128.92763624444885
710,15.556875,128.73914661338898
711,15.5575,128.61439775726564
712,15.558125,128.5562114535198
713,15.55875,128.45507882602698
714,15.559375,128.42549582420693
715,15.56,128.38589443506922
716,15.560625,128.24921094859923
717,15.56125,128.27605033538703
718,15.561875,128.2323941192646
719,15.5625,128.13080360867912
720,15.563125,128.40571769883834
721,15.56375,128.2222883710181
722,15.564375,127.94837084702695
723,15.565,128.04522764909362
724,15.565625,128.1376134009825
725,15.56625,128.21217085136735
726,15.566875,128.25928543993325
727,15.5675,128.10009330100738
728,15.568125,128.0383450103515
729,15.56875,128.0521048383983
730,15.569375,128.11034213952752
731,15.57,128.04522764909362
732,15.570625,127.98655064317357
733,15.57125,127.9761546040653
734,15.571875,128.20879572420694
735,15.5725,128.24585018646093
736,15.573125,128.13420917219582
737,15.57375,127.93444557007547
738,15.574375,128.02111451543686
739,15.575,128.16140571774372
740,15.575625,128.26599528162504
741,15.57625,128.05554139220695
742,15.576875,127.89603554325423
743,15.5775,127.78332168729065
744,15.578125,127.63673599996686
745,15.57875,127.41396185151153
746,15.579375,127.23077942538558
747,15.58,127.17772408811739
748,15.580625,127.07832461840725
749,15.58125,126.78107471418278
750,15.581875,126.32779502146391
751,15.5825,126.09411796425532
752,15.583125,125.84955187335568
753,15.58375,125.57964233730885
754,15.584375,125.27745353730447
755,15.585,125.07160579124366
756,15.585625,124.7609220625759
757,15.58625,124.31275126870122
758,15.586875,123.69950381396522
759,15.5875,123.17930520766821
760,15.588125,122.65799539888967
761,15.58875,122.00051460215725
762,15.589375,121.55462359304784
763,15.59,120.85151024880382
764,15.590625,119.71750714616788
765,15.59125,118.75035784034694
766,15.591875,117.36112723646085
767,15.5925,115.63510749304938
768,15.593125,114.10015918666672
769,15.59375,113.57036758080228
770,15.594375,112.52680734750085
771,15.595,109.85520778053676
772,15.595625,110.04854239968866
773,15.59625,110.95549410775645
774,15.596875,111.7317460934351
775,15.5975,110.23766721957749
776,15.598125,111.70921459017002
777,15.59875,112.76978513909273
778,15.599375,112.21320326179759
779,15.6,112.9280745244614
780,15.600625,113.73272538524587
781,15.60125,114.83878155458399
782,15.601875,117.17074395139278
783,15.6025,118.01826135475338
784,15.603125,118.66974575697411
785,15.60375,119.68154067805662
786,15.604375,120.08642747565284
787,15.605,119.81565383606275
788,15.605625,118.9975540807375
789,15.60625,118.9975540807375
790,15.606875,118.94867443774102
791,15.6075,119.237909473357
792,15.608125,120.29880699585873
793,15.60875,120.51430767802682
794,15.609375,120.55514409381107
795,15.61,120.48971335398335
796,15.610625,119.85107035664271
797,15.61125,119.7264755410153
798,15.611875,120.00868154958637
799,15.6125,120.6281692850325
800,15.613125,122.27886704613674
801,15.61375,123.29300431868595
802,15.614375,123.53917961173818
803,15.615,123.46372536824548
804,15.615625,123.94561116251239
805,15.61625,124.61408627225138
806,15.616875,124.85082856596769
807,15.6175,124.85579618957352
808,15.618125,124.93981398483099
809,15.61875,125.22049667984795
810,15.619375,125.04249105011289
811,15.62,124.69034567025373
812,15.620625,124.29157907140998
813,15.62125,124.32859661752502
814,15.621875,124.61919111497139
815,15.6225,124.92011808152058
816,15.623125,125.11991453444804
817,15.62375,125.12954412483353
818,15.624375,125.28218312611617
819,15.625,125.51543800329864
820,15.625625,125.52923608346488
821,15.62625,125.7156454755879
822,15.626875,125.85840599200013
823,15.6275,125.78285671864666
824,15.628125,125.81404486575708
825,15.62875,125.94645428410604
826,15.629375,126.17555547329442
827,15.63,126.61233334588877
828,15.630625,126.64068554055036
829,15.63125,126.56759206877476
830,15.631875,126.69309533766481
831,15.6325,127.13580920703433
832,15.633125,127.39544577193925
833,15.63375,127.4508760151814
834,15.634375,128.1851330407782
835,15.635,128.50742332877883
836,15.635625,128.54647572714495
837,15.63625,128.3361374364589
838,15.636875,127.84338298979472
839,15.6375,127.615075416078
840,15.638125,127.84338298979472
841,15.63875,127.99693425425845
842,15.639375,127.96227383461004
843,15.64,127.82576097190596
844,15.640625,127.75135558834377
845,15.64125,127.66193859898188
846,15.641875,127.5059547643468
847,15.6425,127.25341859451333
848,15.643125,127.3359276657346
849,15.64375,127.40285694102205
850,15.644375,127.48763396101765
851,15.645,127.7442360062746
852,15.645625,127.89603554325423
853,15.64625,127.96921699216446
854,15.646875,127.95880017344075
855,15.6475,127.77622826947047
856,15.648125,127.62230161419701
857,15.64875,127.45455881771191
858,15.649375,126.96220136960476
859,15.65,126.37378539895492
860,15.650625,125.81404486575708
861,15.65125,125.46002544127475
862,15.651875,124.8954352299059
863,15.6525,124.22241082516098
864,15.653125,123.48119615450051
865,15.65375,123.11886035943674
866,15.654375,123.16724984190499
867,15.655,123.39936347993785
868,15.655625,123.59677856046373
869,15.65625,123.97314173908846
870,15.656875,124.36545707142895
871,15.6575,124.74584675134918
872,15.658125,125.04735028919798
873,15.65875,125.1439685227869
874,15.659375,125.26324929924434
875,15.66,125.80959626661347
876,15.660625,126.23931320736732
877,15.66125,126.70915801378769
878,15.661875,127.24964949502349
879,15.6625,127.43981822929831
880,15.663125,127.75846933946873
881,15.66375,128.12739670938535
882,15.664375,128.40241696171407
883,15.665,128.8433217156944
884,15.665625,129.30765702896838
885,15.66625,129.7427675095437
886,15.666875,130.280323608013
887,15.6675,130.78403198588256
888,15.668125,131.28384921252396
889,15.66875,131.89006087640178
890,15.669375,132.44842547951342
891,15.67,132.9750042539604
892,15.670625,133.48251965485417
893,15.67125,133.83047044336308
894,15.671875,134.0881585477368
895,15.6725,134.28324092197707
896,15.673125,134.50843100148518
897,15.67375,134.58815593926136
898,15.674375,134.57032209519534
899,15.675,134.45925617884978
900,15.675625,134.4329153257949
901,15.67625,134.30334715696915
902,15.676875,134.0468871671154
903,15.6775,133.76661636224532
904,15.678125,133.4659487951927
905,15.67875,133.1792968532887
906,15.679375,132.9750042539604
907,15.68,132.7957042597364
908,15.680625,132.41936871288578
909,15.68125,131.76094993972166
910,15.681875,131.1693712504759
911,15.6825,130.49570898642446
912,15.683125,129.74842422718947
913,15.68375,128.95246195520573
914,15.684375,128.24585018646093
915,15.685,127.68348277614066
916,15.685625,127.3359276657346
917,15.68625,126.34036202096223
918,15.686875,125.520039799241
919,15.6875,124.71056893815097
920,15.688125,123.1491353626845
921,15.68875,121.06925209850911
922,15.689375,118.4545091598652
923,15.69,115.19335689379261
924,15.690625,109.54242509439325
925,15.69125,98.169700377573
926,15.691875,
927,15.6925,
928,15.693125,
929,15.69375,
930,15.694375,
931,15.695,
932,15.695625,
933,15.69625,
934,15.696875,88.29946695941636
935,15.6975,97.95254182580884
936,15.698125,101.86843370324469
937,15.69875,103.75041441672926
938,15.699375,105.4831569852736
939,15.7,107.00496036668326
940,15.700625,108.56269588057577
941,15.70125,112.04119982655925
942,15.701875,113.47883997268175
943,15.7025,114.16841800269425
944,15.703125,114.66394530213138
945,15.70375,116.48251667833097
946,15.704375,118.3079967042454
947,15.705,119.9564616149145
948,15.705625,121.04618199294647
949,15.70625,122.1713004746567
950,15.706875,123.16121587873211
951,15.7075,123.75605277436838
952,15.708125,124.4439209260344
953,15.70875,125.04735028919798
954,15.709375,125.52923608346488
955,15.71,125.95958488318726
956,15.710625,126.32360197786906
957,15.71125,126.64472830982886
958,15.711875,126.94269565820039
959,15.7125,127.02045705168247
960,15.713125,126.88784547370221
961,15.71375,126.4938782772355
962,15.714375,126.43196860930688
963,15.715,126.15847407223762
964,15.715625,125.68410135403589
965,15.71625,125.32463393379787
966,15.716875,124.62429295925203
