,t,Vdbz
97,6.171875,131.19573936401113
98,6.1725,131.57736657332057
99,6.173125,131.95609684808585
100,6.17375,132.2641470420752
101,6.174375,132.48564191671338
102,6.175,132.66532822310847
103,6.175625,132.96329557148002
104,6.17625,133.31724600406312
105,6.176875,133.6175834885362
106,6.1775,133.8198606419974
107,6.178125,134.06410741390974
108,6.17875,134.41310713103448
109,6.179375,134.83248515007625
110,6.18,135.164608169155
111,6.180625,135.4214556644239
112,6.18125,135.63941347825104
113,6.181875,135.89394253783996
114,6.1825,136.15205339832988
115,6.183125,136.3974564390109
116,6.18375,136.5460928217947
117,6.184375,136.77949909910936
118,6.185,137.06909682736134
119,6.185625,137.1803628777779
120,6.18625,137.46524918877452
121,6.186875,137.78491321785958
122,6.1875,138.03679184102458
123,6.188125,138.1879109193421
124,6.18875,138.25294212436634
125,6.189375,138.22315217479954
126,6.19,137.95803748536454
127,6.190625,137.7545959457606
128,6.19125,137.62541007858715
129,6.191875,137.6208421638681
130,6.1925,137.6573183944326
131,6.193125,137.70609335177934
132,6.19375,137.7635898783665
133,6.194375,137.8017105343265
134,6.195,137.83966461703932
135,6.195625,137.8541327561133
136,6.19625,137.78491321785958
137,6.196875,137.70043589724597
138,6.1975,137.58306492368493
139,6.198125,137.4221140197117
140,6.19875,137.4733858541359
141,6.199375,137.42678762199722
142,6.2,137.32338295267542
143,6.200625,137.27478214690433
144,6.20125,137.21274833547508
145,6.201875,137.12490801580108
146,6.2025,136.99698391210515
147,6.203125,136.96378233982796
148,6.20375,136.87586396651827
149,6.204375,136.75807889185884
150,6.205,136.75429336569823
151,6.205625,136.60278774850684
152,6.20625,136.43812754704646
153,6.206875,136.3579151432359
154,6.2075,136.32217341479807
155,6.208125,136.26895088529642
156,6.20875,136.19254083788098
157,6.209375,136.08142497771323
158,6.21,136.0773326856997
159,6.210625,136.08687836959731
160,6.21125,136.0170898300712
161,6.211875,135.8296023204
162,6.2125,135.67521391487847
163,6.213125,135.57459847992223
164,6.21375,135.4405633064971
165,6.214375,135.28202752952458
166,6.215,135.12511297508468
167,6.215625,135.02096069640376
168,6.21625,134.91554435779517
169,6.216875,134.7645089628501
170,6.2175,134.55570348365814
171,6.218125,134.4937077647472
172,6.21875,134.4674713403797
173,6.219375,134.44115542662928
174,6.22,134.33341951120272
175,6.220625,134.16501777182756
176,6.22125,134.0382642242469
177,6.221875,134.00368659244396
178,6.2225,133.9323691846445
179,6.223125,133.87453897847294
180,6.22375,133.8198606419974
181,6.224375,133.72915020938225
182,6.225,133.64651237335613
183,6.225625,133.58128636242625
184,6.22625,133.54483691893307
185,6.226875,133.5612580994869
186,6.2275,133.55213905440988
187,6.228125,133.52472433526623
188,6.22875,133.52472433526623
189,6.229375,133.4622620847647
190,6.23,133.41233772800652
191,6.230625,133.44380502376507
192,6.23125,133.46963394146695
193,6.231875,133.44749957492158
194,6.2325,133.39377416112416
195,6.233125,133.49354935746396
196,6.23375,133.58128636242625
197,6.234375,133.62844311442018
198,6.235,133.59037487391578
199,6.235625,133.6987016528178
200,6.23625,133.79860208036436
201,6.236875,133.8569383855446
202,6.2375,133.80392160057028
203,6.238125,133.86222230924284
204,6.23875,133.97244859404196
205,6.239375,134.05550155802086
206,6.24,134.03998949779273
207,6.240625,134.09330370909058
208,6.24125,134.26645009974055
209,6.241875,134.3965657250867
210,6.2425,134.50843100148518
211,6.243125,134.60756937175287
212,6.24375,134.70079410067441
213,6.244375,134.78828205397392
214,6.245,134.87333042892425
215,6.245625,134.9575541163958
216,6.24625,134.98544816596842
217,6.246875,134.9947263113812
218,6.2475,135.01171054682018
219,6.248125,135.14184440237867
220,6.24875,135.164608169155
221,6.249375,135.1235903368762
222,6.25,135.02558207966683
223,6.250625,135.01941968874638
224,6.25125,135.002450535668
225,6.251875,134.98390084439345
226,6.2525,135.05786309769186
227,6.253125,135.09308138510863
228,6.25375,135.0915531208946
229,6.254375,135.03943149472656
230,6.255,135.11444889806916
231,6.255625,135.1630924393478
232,6.25625,135.17369699764882
233,6.256875,135.17823784795948
234,6.2575,135.19788748051
235,6.258125,135.21598623261437
236,6.25875,135.21598623261437
237,6.259375,135.22050503422744
238,6.26,135.2400593875023
239,6.260625,135.27454807531396
240,6.26125,135.2954743382208
241,6.261875,135.28950054868818
242,6.2625,135.27454807531396
243,6.263125,135.28053215384074
244,6.26375,135.36832176432662
245,6.264375,135.39197696774895
246,6.265,135.3029358021605
247,6.265625,135.3178395286003
248,6.26625,135.2715544893329
249,6.266875,135.20392458910268
250,6.2675,135.21447944283904
251,6.268125,135.29995198569762
252,6.26875,135.3431173216436
253,6.269375,135.28352264780662
254,6.27,135.34014727899608
255,6.270625,135.490339314571
256,6.27125,135.6937719900284
257,6.271875,135.82258001454574
258,6.2725,135.8450314380653
259,6.273125,135.80711092828773
260,6.27375,135.72082420485108
261,6.274375,135.84362992299359
262,6.275,135.93703498099774
263,6.275625,135.97439370370014
264,6.27625,135.90369179364848
265,6.276875,135.863230584911
266,6.2775,135.83802160019144
267,6.278125,135.8239849299775
268,6.27875,135.68092831616227
269,6.279375,135.50929618691478
270,6.28,135.33866187674568
271,6.280625,135.33866187674568
272,6.28125,135.22201077916284
273,6.281875,135.05018801577685
274,6.2825,134.88742454663722
275,6.283125,134.73907907566291
276,6.28375,134.63338663657274
277,6.284375,134.57518950335748
278,6.285,134.43126636714962
279,6.285625,134.2395170870351
280,6.28625,134.05894492363112
281,6.286875,134.01234391364113
282,6.2875,133.91663545653384
283,6.288125,133.85870005062276
284,6.28875,133.8780548213212
285,6.289375,133.88332591866396
286,6.29,133.89912004499638
287,6.290625,133.86222230924284
288,6.29125,133.53935628589517
289,6.291875,133.36585420896444
290,6.2925,133.2551566336315
291,6.293125,133.17167430814126
292,6.29375,133.15449908410216
293,6.294375,133.29095924493095
294,6.295,133.55213905440988
295,6.295625,133.8569383855446
296,6.29625,133.94458685519436
297,6.296875,133.94981774342114
298,6.2975,133.93760743365524
299,6.298125,133.87102171191827
300,6.29875,133.79505392278313
301,6.299375,133.70049570211427
302,6.3,133.4659487951927
303,6.300625,133.32661488603938
304,6.30125,133.2267868001208
305,6.301875,133.11620988990506
306,6.3025,132.96915188565043
307,6.303125,132.88286101019838
308,6.30375,132.88286101019838
309,6.304375,133.06038902199225
310,6.305,133.11812836360428
311,6.305625,133.11812836360428
312,6.30625,133.14494259767432
313,6.306875,133.1046901406859
314,6.3075,133.07775116141954
315,6.308125,133.0835308375592
316,6.30875,132.99642926449133
317,6.309375,132.9025479851678
318,6.31,132.79769483832607
319,6.310625,132.683497435252
320,6.31125,132.58819198205438
321,6.311875,132.47945024033993
322,6.3125,132.3462986659659
323,6.313125,132.32320625695166
324,6.31375,132.35468070728035
325,6.314375,132.40272109947514
326,6.315,132.34000682241796
327,6.315625,132.39021441676996
328,6.31625,132.3714205624026
329,6.316875,132.16195892650558
330,6.3175,132.19188818450442
331,6.318125,132.11902315129745
332,6.31875,131.9341405936289
333,6.319375,131.697926882749
334,6.32,131.57736657332057
335,6.320625,131.50606666844797
336,6.32125,131.45046195699277
337,6.321875,131.58194653105286
338,6.3225,131.50606666844797
339,6.323125,131.2291834248383
340,6.32375,131.2053079572543
341,6.324375,131.25774762587758
342,6.325,131.29568769007972
343,6.325625,131.19813250072224
344,6.32625,131.15735923136046
345,6.326875,131.07523396780007
346,6.3275,130.95303316719938
347,6.328125,131.14292284636724
348,6.32875,131.22441357867888
349,6.329375,131.2458572891295
350,6.33,131.25299344423834
351,6.330625,131.3287498439014
352,6.33125,131.39215935093648
353,6.331875,131.42485701120447
354,6.3325,131.46439654228845
355,6.333125,131.3522888546169
356,6.33375,131.20052497825785
357,6.334375,131.27436679931355
358,6.335,131.14773764119013
359,6.335625,131.0606603240488
360,6.33625,131.12605001534575
361,6.336875,130.84405564868058
362,6.3375,130.7235906427445
363,6.338125,130.72611744702067
364,6.33875,130.65763438814795
365,6.339375,130.5086710685764
366,6.34,130.35710837860057
367,6.340625,130.2483509720168
368,6.34125,130.06764126947465
369,6.341875,129.95793485826442
370,6.3425,129.9192078976341
371,6.343125,129.94688762035162
372,6.34375,129.927521080248
373,6.344375,129.90811126292388
374,6.345,129.927521080248
375,6.345625,129.8440290278508
376,6.34625,129.7653723099092
377,6.346875,129.7144285296316
378,6.3475,129.7342755196497
379,6.348125,129.68314848730762
380,6.34875,129.60013885914302
381,6.349375,129.5308361805486
382,6.35,129.49597637601264
383,6.350625,129.45805303607327
384,6.35125,129.40526893930158
385,6.351875,129.28382741282
386,6.3525,129.12124448909904
387,6.353125,128.99573693971547
388,6.35375,129.07859184115458
389,6.354375,128.98339464330402
390,6.355,128.97103478403156
391,6.355625,129.13642696043198
392,6.35625,128.8433217156944
393,6.356875,128.7327926338532
394,6.3575,128.76134900906987
395,6.358125,128.80243206375607
396,6.35875,128.80243206375607
397,6.359375,128.76451615209058
398,6.36,128.67859531216928
399,6.360625,128.83076077404323
400,6.36125,128.8433217156944
401,6.361875,128.7676821406943
402,6.3625,128.86212913474532
403,6.363125,128.88714251312055
404,6.36375,128.91208406547196
405,6.364375,128.98648186197454
406,6.365,128.90273937426608
407,6.365625,128.7961242278666
408,6.36625,128.68818415175
409,6.366875,128.67859531216928
410,6.3675,128.63049168374903
411,6.368125,128.4616391659446
412,6.36875,128.0383450103515
413,6.369375,128.12398847326625
414,6.37,128.17158250817334
415,6.370625,128.1205788992723
416,6.37125,128.33946345206073
417,6.371875,128.28274724368953
418,6.3725,128.1205788992723
419,6.373125,128.0521048383983
420,6.37375,128.06927402690636
421,6.374375,128.02801081563086
422,6.375,127.89253528544418
423,6.375625,128.00039270130316
424,6.37625,128.6625903516097
425,6.376875,129.51923178384848
426,6.3775,130.11927036036252
427,6.378125,130.64744267135754
428,6.37875,131.14533057739808
429,6.379375,131.63216732064114
430,6.38,131.70244372613632
431,6.380625,131.697926882749
432,6.38125,131.61393879424872
433,6.381875,131.3851366665722
434,6.3825,131.0241188749581
435,6.383125,130.6627257655728
436,6.38375,130.3808007729669
437,6.384375,130.22964577252003
438,6.385,130.18942704205097
439,6.385625,130.27766371222185
440,6.38625,130.62446749066052
441,6.386875,130.7463054622402
442,6.3875,130.82908857495178
443,6.388125,130.99722376943885
444,6.38875,131.14051444772767
445,6.389375,131.2172538945493
446,6.39,131.2315673660192
447,6.390625,131.22202767298114
448,6.39125,131.2196411117247
449,6.391875,131.23395065307986
450,6.3925,131.28147957954295
451,6.393125,131.1236369330582
452,6.39375,131.0265597600769
453,6.394375,131.0338783025445
454,6.395,131.0167921013157
455,6.395625,131.01190414978657
456,6.39625,130.99477462529796
457,6.396875,130.92838533670383
458,6.3975,130.9604138981106
459,6.398125,130.9604138981106
460,6.39875,130.89128194992088
461,6.399375,130.75386388734782
462,6.4,130.70841436112346
463,6.400625,130.69828208859735
464,6.40125,130.6193536314383
465,6.401875,130.46452083931402
466,6.4025,130.30687786176762
467,6.403125,130.17867052100064
468,6.40375,129.96621107579202
469,6.404375,129.8468250650995
470,6.405,129.7851033673852
471,6.405625,129.65175539053536
472,6.40625,129.5511066439796
473,6.406875,129.44049395400563
474,6.4075,129.28979094867944
475,6.408125,129.15461096491998
476,6.40875,128.91208406547196
477,6.409375,128.6015011110388
478,6.41,128.51394426725182
479,6.410625,128.37596581180708
480,6.41125,128.25592857433088
481,6.411875,128.2222883710181
482,6.4125,128.19866246662588
483,6.413125,128.13080360867912
484,6.41375,128.04522764909362
485,6.414375,128.27605033538703
486,6.415,128.47801837056832
487,6.415625,128.64013374539195
488,6.41625,128.73914661338898
489,6.416875,128.6657937039005
490,6.4175,128.78349479686938
491,6.418125,129.12124448909904
492,6.41875,129.0694246744587
493,6.419375,129.11820480765488
494,6.42,129.2329713612691
495,6.420625,129.38465485013225
496,6.42125,129.72860957708866
497,6.421875,130.08669823604927
498,6.4225,130.41490943038966
499,6.423125,130.16251072166398
500,6.42375,129.94688762035162
501,6.424375,129.93305878501837
502,6.425,130.59373907545833
503,6.425625,131.065520922742
504,6.42625,131.30987259737725
505,6.426875,131.2767383732909
506,6.4275,131.2291834248383
507,6.428125,131.38279450944918
508,6.42875,131.65489931382555
509,6.429375,131.7922908126253
510,6.43,131.85463532787924
511,6.430625,131.98892751450552
512,6.43125,132.29583583912836
513,6.431875,132.28106211974438
514,6.4325,132.24719895935547
515,6.433125,132.22809275423185
516,6.43375,132.2641470420752
517,6.434375,132.2895073218079
518,6.435,132.34000682241796
519,6.435625,132.45256852258652
520,6.43625,132.7617944396901
521,6.436875,132.98474944699214
522,6.4375,133.0989245316869
523,6.438125,133.15831873659909
524,6.43875,133.17167430814126
525,6.439375,133.18691271492352
526,6.44,133.25704466529592
527,6.440625,133.36585420896444
528,6.44125,133.4622620847647
529,6.441875,133.53204339164037
530,6.4425,133.48251965485417
531,6.443125,133.454883966132
532,6.44375,133.43826024883174
533,6.444375,133.40677282254885
534,6.445,133.30786700559423
535,6.445625,133.20022442578662
536,6.44625,133.10276869622766
537,6.446875,133.08930667040292
538,6.4475,133.0931550929905
539,6.448125,133.10853175491837
540,6.44875,133.14111705714208
541,6.449375,133.36025943283664
542,6.45,133.57946751839532
543,6.450625,133.72020582630572
544,6.45125,133.92887526278
545,6.451875,134.10358489747352
546,6.4525,134.26308803674598
547,6.453125,134.46582892955166
548,6.45375,134.60918520091536
549,6.454375,134.777196041444
550,6.455,135.03789376087494
551,6.455625,135.29099438128935
552,6.45625,135.5441851629137
553,6.456875,135.78738307182962
554,6.4575,135.953658698298
555,6.458125,136.0349323843892
556,6.45875,136.0923283397451
557,6.459375,136.17501944699188
558,6.46,136.2247954550658
559,6.460625,136.31686581326534
560,6.46125,136.45120673885384
561,6.461875,136.53574477632586
562,6.4625,136.56030128447955
563,6.463125,136.5460928217947
564,6.46375,136.50202823196005
565,6.464375,136.43550934366925
566,6.465,136.40928381155368
567,6.465625,136.4407449614517
568,6.46625,136.4942288692947
569,6.466875,136.4864224970154
570,6.4675,136.4538202155211
571,6.468125,136.46296119621388
572,6.46875,136.44597742524732
573,6.469375,136.41847175762635
574,6.47,136.38297885614267
575,6.470625,136.35527264560736
576,6.47125,136.3948259454602
577,6.471875,136.46035046892098
578,6.4725,136.43812754704646
579,6.473125,136.449899705575
580,6.47375,136.46426626565335
581,6.474375,136.46426626565335
582,6.475,136.48902540073226
583,6.475625,136.49942922247388
584,6.47625,136.4942288692947
585,6.476875,136.49032656014418
586,6.4775,136.3777082918802
587,6.478125,136.25425733530736
588,6.47875,136.18984753874682
589,6.479375,136.21405721894234
590,6.48,136.2662811789167
591,6.480625,136.32084681843995
592,6.48125,136.21674302280977
593,6.481875,136.14257911184842
594,6.4825,136.08960378211987
595,6.483125,136.0527383616562
596,6.48375,135.99507932823772
597,6.484375,135.97163189457095
598,6.485,135.98956797675962
599,6.485625,135.98956797675962
600,6.48625,135.9092578878076
601,6.486875,135.81133250292152
602,6.4875,135.7916142432885
603,6.488125,135.78879369134359
604,6.48875,135.75912246567864
605,6.489375,135.6937719900284
606,6.49,135.70374840058724
607,6.490625,135.71940250264018
608,6.49125,135.75345929374987
609,6.491875,135.8450314380653
610,6.4925,135.885577314428
611,6.493125,135.88418232692993
612,6.49375,135.83661895349672
613,6.494375,135.9106488542031
614,6.495,135.93426126561792
615,6.495625,135.89951488102264
616,6.49625,135.766196242141
617,6.496875,135.82538961820538
618,6.4975,135.91482041738487
619,6.498125,135.94812099352762
620,6.49875,136.02532940979242
621,6.499375,136.10185756685348
622,6.5,136.16962113131902
623,6.500625,136.20196081362286
624,6.50125,136.2100269553306
625,6.501875,136.21674302280977
626,6.5025,136.23418053392382
627,6.503125,136.29427225391953
628,6.50375,136.31421079577927
629,6.504375,136.2929413890371
630,6.505,136.28894757044975
631,6.505625,136.35527264560736
632,6.50625,136.46165593065606
633,6.506875,136.58993499440365
634,6.5075,136.55771965579711
635,6.508125,136.58478856282778
636,6.50875,136.7100065573464
637,6.509375,136.80337698481512
638,6.51,136.79333113764866
639,6.510625,136.75429336569823
640,6.51125,136.80964974426882
641,6.511875,136.7807574677661
642,6.5125,136.7353409478841
643,6.513125,136.69095715361897
644,6.51375,136.56804156983188
645,6.514375,136.47730618649024
646,6.515,136.4119099308898
647,6.515625,136.36715755916708
648,6.51625,136.33542824666694
649,6.516875,136.33145392052205
650,6.5175,136.3631977279437
651,6.518125,136.27962151272942
652,6.51875,136.2475702230839
653,6.519375,136.22077017208431
654,6.52,135.9978336931373
655,6.520625,135.99507932823772
656,6.52125,136.08415210164083
657,6.521875,136.20868311845345
658,6.5225,136.37375326883028
659,6.523125,136.57577496369908
660,6.52375,136.79081785937936
661,6.524375,136.90568252695982
662,6.525,136.87461930224185
663,6.525625,136.7958436889066
664,6.52625,136.74039897081818
665,6.526875,136.76942558143855
666,6.5275,136.76438443815252
667,6.528125,136.70620001738126
668,6.52875,136.58478856282778
669,6.529375,136.5331558375174
670,6.53,136.48251667833097
671,6.530625,136.339400755146
672,6.53125,136.419783528321
673,6.531875,136.47339626536274
674,6.5325,136.4538202155211
675,6.533125,136.49812942604225
676,6.53375,136.41847175762635
677,6.534375,136.28228712258252
678,6.535,136.20465035990168
679,6.535625,136.10049688859613
680,6.53625,135.9964566198664
681,6.536875,135.90229971260726
682,6.5375,135.89812213033608
683,6.538125,135.87301435414346
684,6.53875,135.86462894113043
685,6.539375,135.97715463494973
686,6.54,135.9840531260105
687,6.540625,135.92732309955042
688,6.54125,135.81273923863407
689,6.541875,135.89672915629123
690,6.5425,135.92593480103582
691,6.543125,135.9176003468815
692,6.54375,135.97439370370014
693,6.544375,136.00609155112397
694,6.545,136.0349323843892
695,6.545625,136.07187329542688
696,6.54625,136.00471578654708
697,6.546875,135.97853477154405
698,6.5475,136.00058718488268
699,6.548125,136.04726348619096
700,6.54875,135.96195864124974
701,6.549375,135.885577314428
702,6.55,135.96057586808146
703,6.550625,136.0143415656477
704,6.55125,135.975774279025
705,6.551875,135.849234626939
706,6.5525,135.849234626939
707,6.553125,135.73786650522632
708,6.55375,135.56302500767288
709,6.554375,135.37424160755327
710,6.555,135.36684117289067
711,6.555625,135.3356903099572
712,6.55625,135.23404735082826
713,6.556875,135.10529782824494
714,6.5575,135.11749711344982
715,6.558125,135.15399250175477
716,6.55875,134.96686208975098
717,6.559375,135.01941968874638
718,6.56,135.10071867535544
719,6.560625,135.13576397536235
720,6.56125,135.31039086195906
721,6.561875,135.3356903099572
722,6.5625,135.28501750877547
723,6.563125,135.34608634906547
724,6.56375,135.33271772620535
725,6.564375,135.29099438128935
726,6.565,135.2400593875023
727,6.565625,135.32974412479388
728,6.56625,135.33271772620535
729,6.566875,135.26855987125873
730,6.5675,135.28352264780662
731,6.568125,135.07778662919668
732,6.56875,134.84350086447355
733,6.569375,134.73589509848722
734,6.57,134.7167666863415
735,6.570625,134.72314750546263
736,6.57125,134.73111694325272
737,6.571875,134.62855174101895
738,6.5725,134.50843100148518
739,6.573125,134.38994033221164
740,6.57375,134.29999934824085
741,6.574375,134.22770758196904
742,6.575,134.20742528521527
743,6.575625,134.2243304864218
744,6.57625,133.9620109124678
745,6.576875,133.90087317642588
746,6.5775,133.93062239939215
747,6.578125,133.90613044863605
748,6.57875,133.82162984245937
749,6.579375,133.69331728051722
750,6.58,133.52472433526623
751,6.580625,133.48619777882953
752,6.58125,133.3677183338
753,6.581875,133.2343611538932
754,6.5825,133.2551566336315
755,6.583125,133.2419289083585
756,6.58375,133.20022442578662
757,6.584375,133.12196404025664
758,6.585,133.0565260512201
759,6.585625,132.99448371859046
760,6.58625,132.92022819182478
761,6.586875,132.76379280381673
762,6.5875,132.61262488041
763,6.588125,132.48357851496044
764,6.58875,132.39855420582936
765,6.589375,132.44842547951342
766,6.59,132.4235256355007
767,6.590625,132.32740944582537
768,6.59125,132.19828820171995
769,6.591875,132.15553207483387
770,6.5925,132.16624085394653
771,6.593125,132.21746000760103
772,6.59375,132.14266408783135
773,6.594375,132.0477118021021
774,6.595,131.9758101352623
775,6.595625,132.2025522615199
776,6.59625,132.33790852801522
777,6.596875,132.377689699909
778,6.5975,132.27683643752138
779,6.598125,132.38186661253485
780,6.59875,132.51242162849815
781,6.599375,132.63901652518433
782,6.6,132.80962873940842
783,6.600625,132.9123747648539
784,6.60125,132.9437459579198
785,6.601875,132.85720105168983
786,6.6025,132.5575538915994
787,6.603125,132.3630546675704
788,6.60375,132.38395431585894
789,6.604375,132.34839493474354
790,6.605,132.25143908130352
791,6.605625,132.12332629215243
792,6.60625,132.0346829652021
793,6.606875,131.8390911009347
794,6.6075,131.67757196997252
795,6.608125,131.62305783932578
796,6.60875,131.82351900623584
797,6.609375,132.0172807261968
798,6.61,132.17907398551725
799,6.610625,132.23021774253314
800,6.61125,132.36096193424186
801,6.611875,132.50624901923348
802,6.6125,132.6329332591684
803,6.613125,132.68551389251888
804,6.61375,132.82353093226226
805,6.614375,133.0352489476022
806,6.615,133.2381458553204
807,6.615625,133.34905905779908
808,6.61625,133.46041814257794
809,6.616875,133.65372956499536
810,6.6175,133.63928917989367
811,6.618125,133.65733591324647
812,6.61875,133.73093798126013
813,6.619375,133.80392160057028
814,6.62,133.81455087740736
815,6.620625,133.81809108109934
816,6.62125,133.88508224050557
817,6.621875,133.8163211596183
818,6.6225,133.7040826894203
819,6.623125,133.56308076020875
820,6.62375,133.4197520602007
821,6.624375,133.2286810078784
822,6.625,133.00226328887143
823,6.625625,132.75379638236802
824,6.62625,132.43390924658559
825,6.626875,132.1683810263457
826,6.6275,132.00638659503323
827,6.628125,131.90992443651146
828,6.62875,131.7384941628964
829,6.629375,131.51760631361293
830,6.63,131.3027830393958
831,6.630625,131.19095111160868
832,6.63125,131.15254976853655
833,6.631875,131.1837637800955
834,6.6325,130.98742304666354
835,6.633125,131.0436267767867
836,6.63375,131.26012374123587
837,6.634375,131.2291834248383
838,6.635,131.171771662164
839,6.635625,131.1236369330582
840,6.63625,131.10672655990533
841,6.636875,131.2719945776306
842,6.6375,131.49682390126767
843,6.638125,131.74748344146133
844,6.63875,131.90771961618285
845,6.639375,132.3126893775483
846,6.64,132.70162872021746
847,6.640625,132.84533237805346
848,6.64125,133.11429099237418
849,6.641875,133.3097436156562
850,6.6425,133.4104831556416
851,6.643125,133.4178990704042
852,6.64375,133.32661488603938
853,6.644375,133.26081949787948
854,6.645,133.40677282254885
855,6.645625,133.2551566336315
856,6.64625,132.9983743747084
857,6.646875,132.66936911159172
858,6.6475,132.34000682241796
859,6.648125,132.1405175686957
860,6.64875,132.04554168600384
861,6.649375,132.0303356730002
862,6.65,131.96705419738566
863,6.650625,131.90771961618285
864,6.65125,131.87015178663532
865,6.651875,131.91433239886848
866,6.6525,131.9801847964669
867,6.653125,132.04337102757995
868,6.65375,132.02163455568046
869,6.654375,131.99984355168195
870,6.655,131.99329557576834
871,6.655625,132.01510299279238
872,6.65625,131.99547878292776
873,6.656875,131.94951579740754
874,6.6575,131.8856405762361
875,6.658125,131.84797692231126
876,6.65875,131.82574530116997
877,6.659375,131.77887285480028
878,6.66,131.66397547937245
879,6.660625,131.6253361054734
880,6.66125,131.5750756885287
881,6.661875,131.51760631361293
882,6.6625,131.58194653105286
883,6.663125,131.5956719323362
884,6.66375,131.5544304901804
885,6.664375,131.4271878550768
886,6.665,131.4061877087176
887,6.665625,131.45046195699277
888,6.66625,131.5429396965505
889,6.666875,131.51991240406534
890,6.6675,131.49682390126767
891,6.668125,131.46671680132135
892,6.66875,131.4201934461861
893,6.669375,131.37107424098883
894,6.67,131.28858653995968
895,6.670625,131.15976296449827
896,6.67125,131.0363164470203
897,6.671875,130.96287274869692
898,6.6725,130.90119169388007
899,6.673125,130.7664466646288
900,6.67375,130.69067512010233
901,6.674375,130.59886803317337
902,6.675,130.45931190983973
903,6.675625,130.36764631090688
904,6.67625,130.3148283333873
905,6.676875,130.25368792434327
906,6.6775,130.02392484054178
907,6.678125,129.8160190402171
908,6.67875,129.65175539053536
909,6.679375,129.5539985666426
910,6.68,129.43756398614582
911,6.680625,129.26591219924006
912,6.68125,129.07859184115458
913,6.681875,129.06636680094076
914,6.6825,128.88401977728319
915,6.683125,128.68818415175
916,6.68375,128.63370689372024
917,6.684375,128.5204603137975
918,6.685,128.39250721775488
919,6.685625,128.26599528162504
920,6.68625,128.22902684275877
921,6.686875,128.3427881945465
922,6.6875,128.4156123909713
923,6.688125,128.19866246662588
924,6.68875,128.19190038793633
925,6.689375,128.17836041693562
926,6.69,128.13080360867912
927,6.690625,128.2927829347402
928,6.69125,128.1205788992723
929,6.691875,127.82576097190596
930,6.6925,127.76557726919279
931,6.693125,127.8750128069616
932,6.69375,127.94141099918818
933,6.694375,127.91002248611251
934,6.695,128.01421273546464
935,6.695625,128.00039270130316
936,6.69625,127.9761546040653
937,6.696875,128.2323941192646
938,6.6975,128.40901718212135
939,6.698125,128.61117539045514
940,6.69875,128.88089591836152
941,6.699375,128.92763624444885
