,t,Vdbz
213,24.205,141.8887237603591
214,24.205625,141.8642298362732
215,24.20625,141.79810222878797
216,24.206875,141.71864891101274
217,24.2075,141.6363040126456
218,24.208125,141.55171812734488
219,24.20875,141.46189729031494
220,24.209375,141.345137784763
221,24.21,141.21924226187667
222,24.210625,141.08459819726795
223,24.21125,140.90802445991685
224,24.211875,140.73896224390558
225,24.2125,140.5876755537042
226,24.213125,140.48478612138186
227,24.21375,140.43783747838216
228,24.214375,140.36485334915818
229,24.215,140.24324135941646
230,24.215625,140.1856176851072
231,24.21625,140.11476085302849
232,24.216875,140.0398634764706
233,24.2175,139.98086999206325
234,24.218125,139.9170895974913
235,24.21875,139.8501867013555
236,24.219375,139.7809831287644
237,24.22,139.7193015660974
238,24.220625,139.71840440247135
239,24.22125,139.74349002175083
240,24.221875,139.6824416572222
241,24.2225,139.68604463959807
242,24.223125,139.6878455704853
243,24.22375,139.6481385772759
244,24.224375,139.6173310916416
245,24.225,139.56086987819927
246,24.225625,139.48931271474487
247,24.22625,139.45793568873088
248,24.226875,139.4357187575823
249,24.2275,139.42366081712325
250,24.228125,139.42644490485628
251,24.22875,139.46348105365945
252,24.229375,139.53708293152437
253,24.23,139.6227756528132
254,24.230625,139.50771697978934
255,24.23125,139.43293764128614
256,24.231875,139.3957707482988
257,24.2325,139.41158611429702
258,24.233125,139.49759946013862
259,24.23375,139.60824923213784
260,24.234375,139.73633009171073
261,24.235,139.9083159708483
262,24.235625,139.94073421765054
263,24.23625,139.8722511587778
264,24.236875,139.7237859947365
265,24.2375,139.54532424854585
266,24.238125,139.3994946024343
267,24.23875,139.31437940488442
268,24.239375,139.2757565469111
269,24.24,139.19036753945997
270,24.240625,139.10605645523384
271,24.24125,139.1588467089081
272,24.241875,139.041311803701
273,24.2425,138.9672811197674
274,24.243125,139.04325148428927
275,24.24375,139.27292372969686
276,24.244375,139.3696589710787
277,24.245,139.34065764317404
278,24.245625,139.18655291944341
279,24.24625,138.99170302653303
280,24.246875,138.85503840859627
281,24.2475,138.8619724601097
282,24.248125,138.84016106044626
283,24.24875,138.78439271709635
284,24.249375,138.70308894432338
285,24.25,138.65150446996583
286,24.250625,138.6067527147546
287,24.25125,138.49695265951075
288,24.251875,138.22208635608072
289,24.2525,137.93162655011466
290,24.253125,137.62655168201104
291,24.25375,137.3257467816839
292,24.254375,137.25335900457176
293,24.255,137.3139211983214
294,24.255625,137.33991626221294
295,24.25625,137.0873355608174
296,24.256875,136.76186276891198
297,24.2575,136.27828840097206
298,24.258125,135.60778656941906
299,24.25875,135.3237938662032
300,24.259375,135.06246489363426
301,24.26,134.91866316918885
302,24.260625,135.13424320329543
303,24.26125,135.1933568937926
304,24.261875,135.03327892521975
305,24.2625,134.58815593926136
306,24.263125,134.9233392875457
307,24.26375,134.73748723296845
308,24.264375,134.0881585477368
309,24.265,132.96915188565043
310,24.265625,132.56369016146826
311,24.26625,132.39438531223453
312,24.266875,132.23021774253314
313,24.2675,131.67077638508704
314,24.268125,130.19211409223112
315,24.26875,127.78686622504155
316,24.269375,126.79300315227367
317,24.27,125.45075554750476
318,24.270625,123.5737847955118
319,24.27125,120.64431406595963
320,24.271875,112.04119982655925
321,24.2725,
322,24.273125,
323,24.27375,
324,24.274375,
325,24.275,
326,24.275625,
327,24.27625,
328,24.276875,
329,24.2775,
330,24.278125,
331,24.27875,
332,24.279375,
333,24.28,
334,24.280625,
335,24.28125,
336,24.281875,
337,24.2825,
338,24.283125,
339,24.28375,
340,24.284375,
341,24.285,
342,24.285625,
343,24.28625,
344,24.286875,
345,24.2875,
346,24.288125,
347,24.28875,
348,24.289375,
349,24.29,
350,24.290625,
351,24.29125,109.7991695884967
352,24.291875,116.5731979307064
353,24.2925,119.60006743167492
354,24.293125,121.45969489255862
355,24.29375,122.53561154024018
356,24.294375,123.94561116251239
357,24.295,126.18408359340816
358,24.295625,127.93792898285048
359,24.29625,128.87151759500514
360,24.296875,129.19689284776416
361,24.2975,129.3699004901414
362,24.298125,129.82723387668545
363,24.29875,130.2962658999857
364,24.299375,130.5371197425175
365,24.3,131.33581824763183
366,24.300625,131.98455725547592
367,24.30125,132.4152097998841
368,24.301875,132.7617944396901
369,24.3025,133.10853175491837
370,24.303125,133.4012043494627
371,24.30375,133.54483691893307
372,24.304375,133.918385056628
373,24.305,134.3100389058657
374,24.305625,134.6671557585117
375,24.30625,134.7645089628501
376,24.306875,134.7993539351902
377,24.3075,134.91242442613876
378,24.308125,135.4684144658122
379,24.30875,135.81273923863407
380,24.309375,136.03081812380637
381,24.31,136.13716059037637
382,24.310625,136.15746264006665
383,24.31125,136.12902646494524
384,24.311875,136.0909661677611
385,24.3125,136.1871534042221
386,24.313125,136.26227508015796
387,24.31375,136.36583781599992
388,24.314375,136.53574477632586
389,24.315,136.427649994946
390,24.315625,136.27161977136385
391,24.31625,136.10049688859613
392,24.316875,136.05000135528786
393,24.3175,135.9909461425123
394,24.318125,135.88139167963266
395,24.31875,135.66091144229387
396,24.319375,135.27903652066647
397,24.32,134.93112722820737
398,24.320625,134.6671557585117
399,24.32125,134.68959578851155
400,24.321875,134.34841673444748
401,24.3225,133.8428321873357
402,24.323125,133.39377416112416
403,24.32375,133.02168178486022
404,24.324375,132.85720105168983
405,24.325,132.93003500063224
406,24.325625,133.01003589756735
407,24.32625,133.17739184403925
408,24.326875,133.39005668208688
409,24.3275,133.6103361876251
410,24.328125,133.00031904943677
411,24.32875,132.01510299279238
412,24.329375,130.7008162650232
413,24.33,130.44627590313334
414,24.330625,130.88880274635383
415,24.33125,131.88342958229825
416,24.331875,133.34719092366174
417,24.3325,134.050333948763
418,24.333125,134.50843100148518
419,24.33375,134.8670590281911
420,24.334375,135.2430638460719
421,24.335,135.7690241404691
422,24.335625,136.39219465503172
423,24.33625,137.00189188773402
424,24.336875,137.39636415958657
425,24.3375,137.57847467935133
426,24.338125,137.48383609358143
427,24.33875,137.4033944227288
428,24.339375,137.42445113519415
429,24.34,137.5428177956964
430,24.340625,137.72530118059512
431,24.34125,137.87523524115886
432,24.341875,137.95913620013903
433,24.3425,137.92501124923277
434,24.343125,137.87523524115886
435,24.34375,137.73432548232955
436,24.344375,137.4942737751556
437,24.345,137.2055619950447
438,24.345625,136.8134112266682
439,24.34625,136.45512665902783
440,24.346875,136.37507180995433
441,24.3475,136.7467173603003
442,24.348125,137.10917160772073
443,24.34875,137.38111237403817
444,24.349375,137.6208421638681
445,24.35,137.9613332128327
446,24.350625,138.3248666093068
447,24.35125,138.5924650303048
448,24.351875,138.86692196713182
449,24.3525,139.11952444496652
450,24.353125,139.34159468288993
451,24.35375,139.54989938146073
452,24.354375,139.77920140780677
453,24.355,140.0355393415488
454,24.355625,140.3415019275212
455,24.35625,140.68615059193127
456,24.356875,140.94393920082533
457,24.3575,141.04695198449326
458,24.358125,141.14875736425878
459,24.35875,141.24336346703564
460,24.359375,141.3436497104681
461,24.36,141.50655868326515
462,24.360625,141.60531254679688
463,24.36125,141.55534980764114
464,24.361875,141.24336346703564
465,24.3625,141.12589774152457
466,24.363125,141.09532435677983
467,24.36375,141.15864454761217
468,24.364375,141.44131982829492
469,24.365,141.51750590519666
470,24.365625,141.50655868326515
471,24.36625,141.49413512943735
472,24.366875,140.8239046739362
473,24.3675,140.0043418594446
474,24.368125,139.1368098031847
475,24.36875,138.64033812868402
476,24.369375,138.17827480041942
477,24.37,137.69817188325214
478,24.370625,137.1006863335177
479,24.37125,136.702391808491
480,24.371875,136.33012874092714
481,24.3725,135.9287111762035
482,24.373125,135.17975093735237
483,24.37375,134.4674713403797
484,24.374375,133.7184158438907
485,24.375,132.70565275996424
486,24.375625,132.07803663463343
487,24.37625,131.5452390717163
488,24.376875,131.00701344603232
489,24.3775,130.58603995575962
490,24.378125,129.80478970492575
491,24.37875,128.69776241734633
492,24.379375,127.62591246007652
493,24.38,126.89570245265321
494,24.380625,126.25200878522519
495,24.38125,125.54759949334509
496,24.381875,124.10950073481783
497,24.3825,122.65159695319474
498,24.383125,121.13809702672945
499,24.38375,118.65961643846397
500,24.384375,115.490339314571
501,24.385,110.75638190146549
502,24.385625,100.5876755537042
503,24.38625,
504,24.386875,
505,24.3875,
506,24.388125,
507,24.38875,
508,24.389375,
509,24.39,
510,24.390625,
511,24.39125,
512,24.391875,
513,24.3925,
514,24.393125,
515,24.39375,
516,24.394375,
517,24.395,
518,24.395625,
519,24.39625,
520,24.396875,
521,24.3975,
522,24.398125,
523,24.39875,
524,24.399375,
525,24.4,
526,24.400625,
527,24.40125,
528,24.401875,
529,24.4025,
530,24.403125,
531,24.40375,
532,24.404375,
533,24.405,
534,24.405625,
535,24.40625,
536,24.406875,
537,24.4075,
538,24.408125,112.1918881845044
539,24.40875,119.09449581958127
540,24.409375,122.82272180241478
541,24.41,125.78731903040064
542,24.410625,128.04522764909362
543,24.41125,129.85800022217407
544,24.411875,131.3616866263079
545,24.4125,132.65926336334522
546,24.413125,133.85341398312738
547,24.41375,135.05018801577685
548,24.414375,136.05410654148704
549,24.415,136.9267422425961
550,24.415625,137.69817188325214
551,24.41625,138.38679273574826
552,24.416875,139.17127766443934
553,24.4175,139.95296909792413
554,24.418125,140.629785114195
555,24.41875,141.12589774152457
556,24.419375,141.55099160903586
557,24.42,141.93194416715787
558,24.420625,142.15369439311684
559,24.42125,142.36066257657134
560,24.421875,142.56346029499457
561,24.4225,142.7893955117886
562,24.423125,142.88837037204138
563,24.42375,142.9794526901841
564,24.424375,143.11036441416823
565,24.425,143.28705711568875
566,24.425625,143.4811961545005
567,24.42625,143.668813600759
568,24.426875,143.7554891032797
569,24.4275,143.82846133375614
570,24.428125,143.90802899040438
571,24.42875,144.00934899900318
572,24.429375,144.04049790208074
573,24.43,144.0573917543042
574,24.430625,144.06392249870063
575,24.43125,144.04704135619505
576,24.431875,144.05684730389265
577,24.4325,144.07805562220122
578,24.433125,144.1019209515697
579,24.43375,144.137596446126
580,24.434375,144.16613924707326
581,24.435,144.18225407477183
582,24.435625,144.15107171898615
583,24.43625,144.09433454800967
584,24.436875,144.0088015287286
585,24.4375,143.87917956038373
586,24.438125,143.76619260388009
587,24.43875,143.62200159456097
588,24.439375,143.43452907306462
589,24.44,143.22496360665474
590,24.440625,143.07629728689056
591,24.44125,142.94981641586628
592,24.441875,142.77363107020747
593,24.4425,142.65351698185924
594,24.443125,142.5044187263313
595,24.44375,142.2888834489051
596,24.444375,142.1238179452683
597,24.445,141.9222035016919
598,24.445625,141.68437373478477
599,24.44625,141.4051915480115
600,24.446875,141.14266734498173
601,24.4475,140.88609038351828
602,24.448125,140.63463079891653
603,24.44875,140.43205432056484
604,24.449375,140.23648191188616
605,24.45,140.0528229800008
606,24.450625,139.91094898950274
607,24.45125,139.7640420051756
608,24.451875,139.62096117826346
609,24.4525,139.49023385474658
610,24.453125,139.4041471761371
611,24.45375,139.3218955889234
612,24.454375,139.237909473357
613,24.455,139.1502302290896
614,24.455625,139.0877450028903
615,24.45625,139.07519383466456
616,24.456875,139.1598035681366
617,24.4575,139.27197925194483
618,24.458125,139.38272467193426
619,24.45875,139.4800959379483
620,24.459375,139.48654870847233
621,24.46,139.49483809001902
622,24.460625,139.46625240905803
623,24.46125,139.32377361912276
624,24.461875,139.17605406799004
625,24.4625,139.01313765009021
626,24.463125,138.82724671423523
627,24.46375,138.587356584802
628,24.464375,138.3185442339423
629,24.465,138.0574557089216
630,24.465625,137.90402949557787
631,24.46625,137.6868429529412
632,24.466875,137.50238330925134
633,24.4675,137.3951918956482
634,24.468125,137.270026012829
635,24.46875,137.18276594589062
636,24.469375,137.12490801580108
637,24.47,137.0873355608174
638,24.470625,137.0153745385776
639,24.47125,136.93045336832574
640,24.471875,136.8421952688122
641,24.4725,136.8969960161328
642,24.473125,136.9452820354153
643,24.47375,136.9687091066294
644,24.474375,136.9267422425961
645,24.475,136.76942558143855
646,24.475625,136.5770631935328
647,24.47625,136.40402918971282
648,24.476875,136.1113763509711
649,24.4775,135.73076960995604
650,24.478125,135.25956981735487
651,24.47875,134.71197799396361
652,24.479375,134.03481264874426
653,24.48,133.26081949787948
654,24.480625,132.4256033510083
655,24.48125,131.39917636193186
656,24.481875,130.2723414757575
657,24.4825,129.0265161697904
658,24.483125,127.13198871449941
659,24.48375,124.78098186280383
660,24.484375,121.3339710084599
661,24.485,113.58855793224238
662,24.485625,
663,24.48625,
664,24.486875,
665,24.4875,
666,24.488125,
667,24.48875,
668,24.489375,
669,24.49,
670,24.490625,
671,24.49125,
672,24.491875,
673,24.4925,
674,24.493125,
675,24.49375,
676,24.494375,
677,24.495,
678,24.495625,
679,24.49625,
680,24.496875,
681,24.4975,
682,24.498125,
683,24.49875,
684,24.499375,
685,24.5,
686,24.500625,
687,24.50125,
688,24.501875,
689,24.5025,
690,24.503125,
691,24.50375,
692,24.504375,
693,24.505,
694,24.505625,
695,24.50625,
696,24.506875,
697,24.5075,
698,24.508125,
699,24.50875,
700,24.509375,
701,24.51,
702,24.510625,
703,24.51125,
704,24.511875,
705,24.5125,
706,24.513125,
707,24.51375,
708,24.514375,
709,24.515,
710,24.515625,
711,24.51625,
712,24.516875,
713,24.5175,
714,24.518125,
715,24.51875,
716,24.519375,
717,24.52,
718,24.520625,
719,24.52125,
720,24.521875,
721,24.5225,
722,24.523125,
723,24.52375,
724,24.524375,
725,24.525,
726,24.525625,
727,24.52625,
728,24.526875,
729,24.5275,134.9233392875457
730,24.528125,140.18306663815417
731,24.52875,142.7242613102605
732,24.529375,144.4397540323886
733,24.53,145.6822953680354
734,24.530625,145.98883841604186
735,24.53125,146.11175604144682
736,24.531875,146.05700425404618
737,24.5325,145.73451710707647
738,24.533125,145.29635646019074
739,24.53375,144.34809948803084
740,24.534375,142.46069059507013
741,24.535,139.48378382236336
742,24.535625,133.6139605939527
743,24.53625,
744,24.536875,
745,24.5375,
746,24.538125,
747,24.53875,
748,24.539375,
749,24.54,
750,24.540625,
751,24.54125,
752,24.541875,
753,24.5425,
754,24.543125,
755,24.54375,
756,24.544375,
757,24.545,
758,24.545625,
759,24.54625,
760,24.546875,
761,24.5475,
762,24.548125,
763,24.54875,
764,24.549375,
765,24.55,
766,24.550625,
767,24.55125,
768,24.551875,
769,24.5525,
770,24.553125,
771,24.55375,
772,24.554375,
773,24.555,
774,24.555625,
775,24.55625,
776,24.556875,
777,24.5575,
778,24.558125,
779,24.55875,
780,24.559375,
781,24.56,
782,24.560625,
783,24.56125,
784,24.561875,
785,24.5625,
786,24.563125,
787,24.56375,
788,24.564375,
789,24.565,
790,24.565625,
791,24.56625,
792,24.566875,
793,24.5675,
794,24.568125,
795,24.56875,
796,24.569375,
797,24.57,
798,24.570625,
799,24.57125,
800,24.571875,
801,24.5725,
802,24.573125,
803,24.57375,
804,24.574375,
805,24.575,
806,24.575625,
807,24.57625,
808,24.576875,
809,24.5775,
810,24.578125,
811,24.57875,
812,24.579375,
813,24.58,
814,24.580625,
815,24.58125,
816,24.581875,
817,24.5825,
818,24.583125,
819,24.58375,
820,24.584375,
821,24.585,
822,24.585625,
823,24.58625,
824,24.586875,
825,24.5875,
826,24.588125,
827,24.58875,
828,24.589375,
829,24.59,
830,24.590625,
831,24.59125,
832,24.591875,
833,24.5925,
834,24.593125,
835,24.59375,
836,24.594375,
837,24.595,
838,24.595625,
839,24.59625,
840,24.596875,
841,24.5975,
842,24.598125,
843,24.59875,
844,24.599375,
845,24.6,
846,24.600625,
847,24.60125,
848,24.601875,
849,24.6025,
850,24.603125,
851,24.60375,
852,24.604375,
853,24.605,
854,24.605625,
855,24.60625,
856,24.606875,
857,24.6075,
858,24.608125,
859,24.60875,
860,24.609375,
861,24.61,
862,24.610625,
863,24.61125,
864,24.611875,
865,24.6125,
866,24.613125,
867,24.61375,
868,24.614375,
869,24.615,
870,24.615625,
871,24.61625,
872,24.616875,
873,24.6175,
874,24.618125,
875,24.61875,
876,24.619375,
877,24.62,
878,24.620625,
879,24.62125,
880,24.621875,
881,24.6225,
882,24.623125,
883,24.62375,
884,24.624375,
885,24.625,
886,24.625625,
887,24.62625,
888,24.626875,
889,24.6275,
890,24.628125,
891,24.62875,
892,24.629375,
893,24.63,
894,24.630625,
895,24.63125,
896,24.631875,
897,24.6325,
898,24.633125,
899,24.63375,
900,24.634375,
901,24.635,
902,24.635625,
903,24.63625,
904,24.636875,
905,24.6375,
906,24.638125,
907,24.63875,
908,24.639375,
909,24.64,
910,24.640625,
911,24.64125,
912,24.641875,
913,24.6425,
914,24.643125,
915,24.64375,
916,24.644375,
917,24.645,
918,24.645625,
919,24.64625,
920,24.646875,
921,24.6475,
922,24.648125,
923,24.64875,
924,24.649375,
925,24.65,
926,24.650625,
927,24.65125,
928,24.651875,
929,24.6525,
930,24.653125,
931,24.65375,
932,24.654375,
933,24.655,
934,24.655625,
935,24.65625,
936,24.656875,
937,24.6575,
938,24.658125,
939,24.65875,
940,24.659375,
941,24.66,
942,24.660625,
943,24.66125,
944,24.661875,
945,24.6625,
946,24.663125,
947,24.66375,
948,24.664375,
949,24.665,
950,24.665625,
951,24.66625,
952,24.666875,
953,24.6675,
954,24.668125,
955,24.66875,
956,24.669375,
957,24.67,
958,24.670625,
959,24.67125,
960,24.671875,
961,24.6725,
962,24.673125,
963,24.67375,
964,24.674375,
965,24.675,
966,24.675625,
967,24.67625,
968,24.676875,
969,24.6775,
970,24.678125,
971,24.67875,
972,24.679375,
973,24.68,
974,24.680625,
975,24.68125,
976,24.681875,
977,24.6825,
978,24.683125,
979,24.68375,
980,24.684375,
981,24.685,
982,24.685625,
983,24.68625,
984,24.686875,
985,24.6875,
986,24.688125,
987,24.68875,
988,24.689375,
989,24.69,
990,24.690625,
991,24.69125,
992,24.691875,
993,24.6925,
994,24.693125,
995,24.69375,
996,24.694375,
997,24.695,
998,24.695625,
999,24.69625,
1000,24.696875,
1001,24.6975,
1002,24.698125,
1003,24.69875,
1004,24.699375,
1005,24.7,
1006,24.700625,
1007,24.70125,
1008,24.701875,
1009,24.7025,
1010,24.703125,
1011,24.70375,
1012,24.704375,
1013,24.705,
1014,24.705625,
1015,24.70625,
1016,24.706875,
1017,24.7075,
1018,24.708125,
1019,24.70875,
1020,24.709375,
1021,24.71,
1022,24.710625,
1023,24.71125,
1024,24.711875,
1025,24.7125,
1026,24.713125,106.31940690913835
1027,24.71375,120.53883255918059
1028,24.714375,126.07687549777309
1029,24.715,129.56555663839208
1030,24.715625,132.1319261835857
1031,24.71625,134.0175341675381
1032,24.716875,135.66663525774848
1033,24.7175,137.1067480893908
1034,24.718125,138.32381319961075
1035,24.71875,139.2974441727555
1036,24.719375,140.13701920648543
1037,24.72,140.88295241757444
1038,24.720625,141.4919408918008
1039,24.72125,142.0204988070539
1040,24.721875,142.4724600950255
1041,24.7225,142.79946975968917
1042,24.723125,143.0555482959449
1043,24.72375,143.2709792980362
1044,24.724375,143.45556029311706
1045,24.725,143.5426463408355
1046,24.725625,143.57896370233604
1047,24.72625,143.56975462094798
1048,24.726875,143.51255528734362
1049,24.7275,143.39172546643826
1050,24.728125,143.2345453943204
1051,24.72875,143.0598242007724
1052,24.729375,142.83275749346544
1053,24.73,142.60410139162138
1054,24.730625,142.37587255888698
1055,24.73125,142.04112385150378
1056,24.731875,141.71080612073897
1057,24.7325,141.36148979815295
1058,24.733125,140.94783404400889
1059,24.73375,140.5412812430209
1060,24.734375,140.09588220777425
1061,24.735,139.59278824445815
1062,24.735625,138.99365381590408
1063,24.73625,138.35850844129482
1064,24.736875,137.69364208412048
1065,24.7375,137.02883629344112
1066,24.738125,136.2006157281168
1067,24.73875,135.28800645912776
1068,24.739375,134.32674575779097
1069,24.74,133.24003758779835
1070,24.740625,132.0172807261968
1071,24.74125,130.64234232497608
1072,24.741875,129.16973527596414
1073,24.7425,127.25341859451333
1074,24.743125,124.81098496565198
1075,24.74375,121.62694615608265
1076,24.744375,116.63739548561004
1077,24.745,105.4831569852736
1078,24.745625,
1079,24.74625,
1080,24.746875,
1081,24.7475,
1082,24.748125,
1083,24.74875,
1084,24.749375,
1085,24.75,
1086,24.750625,
1087,24.75125,
1088,24.751875,
1089,24.7525,
1090,24.753125,
1091,24.75375,
1092,24.754375,
1093,24.755,
1094,24.755625,
1095,24.75625,
1096,24.756875,
1097,24.7575,
1098,24.758125,
1099,24.75875,
1100,24.759375,
1101,24.76,
1102,24.760625,
1103,24.76125,
1104,24.761875,
1105,24.7625,
1106,24.763125,
1107,24.76375,
1108,24.764375,
1109,24.765,
1110,24.765625,
1111,24.76625,
1112,24.766875,
1113,24.7675,
1114,24.768125,
1115,24.76875,
1116,24.769375,
1117,24.77,
1118,24.770625,
1119,24.77125,
1120,24.771875,
1121,24.7725,
1122,24.773125,
1123,24.77375,
1124,24.774375,
1125,24.775,
1126,24.775625,
1127,24.77625,
1128,24.776875,
1129,24.7775,
1130,24.778125,
1131,24.77875,
1132,24.779375,
1133,24.78,
1134,24.780625,
1135,24.78125,
1136,24.781875,
1137,24.7825,
1138,24.783125,
1139,24.78375,
1140,24.784375,
1141,24.785,
1142,24.785625,
1143,24.78625,
1144,24.786875,
1145,24.7875,
1146,24.788125,
1147,24.78875,
1148,24.789375,
1149,24.79,
1150,24.790625,
1151,24.79125,
1152,24.791875,
1153,24.7925,
1154,24.793125,
1155,24.79375,
1156,24.794375,
1157,24.795,
1158,24.795625,
1159,24.79625,
1160,24.796875,
1161,24.7975,
1162,24.798125,
1163,24.79875,
1164,24.799375,
1165,24.8,
1166,24.800625,
1167,24.80125,
1168,24.801875,
1169,24.8025,
1170,24.803125,
1171,24.80375,
1172,24.804375,
1173,24.805,
1174,24.805625,
1175,24.80625,
1176,24.806875,
1177,24.8075,75.56302500767286
1178,24.808125,101.4376401461225
1179,24.80875,107.60422483423213
1180,24.809375,110.34391795899948
1181,24.81,112.70967493629824
1182,24.810625,115.23855676841059
1183,24.81125,117.27834753915721
1184,24.811875,118.83022865268806
1185,24.8125,120.08642747565284
1186,24.813125,121.18369235262742
1187,24.81375,122.19157093808774
1188,24.814375,123.20336585917025
1189,24.815,124.27566598670609
1190,24.815625,125.26324929924434
1191,24.81625,126.30680953254577
1192,24.816875,127.34338977069362
1193,24.8175,128.07270379581095
1194,24.818125,128.94626217647135
1195,24.81875,129.87194898001053
1196,24.819375,130.8315848789316
1197,24.82,131.46903644070971
1198,24.820625,132.11041046874936
1199,24.82125,132.79371322485363
1200,24.821875,133.50089471911784
1201,24.8225,134.1189838982059
1202,24.823125,134.67998573076773
