,t,Vdbz
289,55.230625,132.95938916725942
290,55.23125,133.0835308375592
291,55.231875,133.27590244438815
292,55.2325,133.43456176479117
293,55.233125,133.43826024883174
294,55.23375,133.42716006886982
295,55.234375,133.54666302839803
296,55.235,133.69511244217247
297,55.235625,133.85517636309447
298,55.23625,134.01580442748693
299,55.236875,134.0864428164447
300,55.2375,134.16671805364527
301,55.238125,134.2344578365447
302,55.23875,134.24625817362733
303,55.239375,134.26813064335383
304,55.24,134.37501469479332
305,55.240625,134.5784329274572
306,55.24125,134.47731928887006
307,55.241875,134.49861828384795
308,55.2425,134.56707564042458
309,55.243125,134.53943167365753
310,55.24375,134.53780281483643
311,55.244375,134.52802324205845
312,55.245,134.4953449129262
313,55.245625,134.55570348365814
314,55.24625,134.56057908841038
315,55.246875,134.53128432324488
316,55.2475,134.51496665991095
317,55.248125,134.4937077647472
318,55.24875,134.54106022707714
319,55.249375,134.71038117630343
320,55.25,134.78036491766963
321,55.250625,134.85136068732285
322,55.25125,134.92645530179908
323,55.251875,135.01171054682018
324,55.2525,135.07166117785812
325,55.253125,135.11444889806916
326,55.25375,135.13424320329543
327,55.254375,135.308900361803
328,55.255,135.4243980389907
329,55.255625,135.4684144658122
330,55.25625,135.50929618691478
331,55.256875,135.60202382935825
332,55.2575,135.6923458526575
333,55.258125,135.71086739913187
334,55.25875,135.86882265955327
335,55.259375,135.9978336931373
336,55.26,136.06777649967228
337,55.260625,136.0582097883808
338,55.26125,136.1113763509711
339,55.261875,136.2059948208034
340,55.2625,136.3195200194397
341,55.263125,136.33807678751322
342,55.26375,136.4066568979882
343,55.264375,136.56288214607574
344,55.265,136.54997016266915
345,55.265625,136.6220312900272
346,55.26625,136.74039897081818
347,55.266875,136.8309433051311
348,55.2675,136.94281234826812
349,55.268125,137.05447821582413
350,55.26875,137.15870529438857
351,55.269375,137.17675702857173
352,55.27,137.26407718057257
353,55.270625,137.39401947347756
354,55.27125,137.46524918877452
355,55.271875,137.5428177956964
356,55.2725,137.63111659586625
357,55.273125,137.7388341196683
358,55.27375,137.84968358729375
359,55.274375,137.92721690938632
360,55.275,137.97888933733017
361,55.275625,138.0531095043585
362,55.27625,138.11052096870097
363,55.276875,138.15789670832567
364,55.2775,138.19432906468688
365,55.278125,138.2465671592082
366,55.27875,138.29532273851703
367,55.279375,138.33644569191824
368,55.28,138.36165569284373
369,55.280625,138.3648018044283
370,55.28125,138.3532604865475
371,55.281875,138.3280260720775
372,55.2825,138.35850844129482
373,55.283125,138.38992975726123
374,55.28375,138.4160276365131
375,55.284375,138.54946041990553
376,55.285,138.6748059899387
377,55.285625,138.77439629564765
378,55.28625,138.8083372936333
379,55.286875,138.83420297883293
380,55.2875,138.85900140154197
381,55.288125,138.88669183941565
382,55.28875,138.9201976953153
383,55.289375,138.96140963037882
384,55.29,139.003401196164
385,55.290625,139.03063581084697
386,55.29125,138.96336723454263
387,55.291875,138.88570441377504
388,55.2925,138.8351962762939
389,55.293125,138.83022865268805
390,55.29375,138.81431313813326
391,55.294375,138.77839624489545
392,55.295,138.69602683493073
393,55.295625,138.63932229456344
394,55.29625,138.5812224816953
395,55.296875,138.50417842824007
396,55.2975,138.45658439333297
397,55.298125,138.4399686261654
398,55.29875,138.43580971316374
399,55.299375,138.3111623082304
400,55.3,138.14822721549172
401,55.300625,137.98327282954438
402,55.30125,137.85190845657797
403,55.301875,137.80282920129156
404,55.3025,137.7938758288837
405,55.303125,137.81289072590494
406,55.30375,137.7703292214989
407,55.304375,137.82740349392296
408,55.305,137.8940730521846
409,55.305625,137.8485709389046
410,55.30625,137.8162419791025
411,55.306875,137.8017105343265
412,55.3075,137.8084203760183
413,55.308125,137.91507884147455
414,55.30875,137.98436835702745
415,55.309375,138.02916642792223
416,55.31,138.06179973983888
417,55.310625,138.11375935423706
418,55.31125,138.15789670832567
419,55.311875,138.18684076722616
420,55.3125,138.20181091188135
421,55.313125,138.23167401962152
422,55.31375,138.2773362379248
423,55.314375,138.34905983859326
424,55.315,138.42540371019626
425,55.315625,138.54124486986
426,55.31625,138.72122233219977
427,55.316875,138.83916833061627
428,55.3175,138.96238848761072
429,55.318125,139.09738742132956
430,55.31875,139.26252882163809
431,55.319375,139.4551616780708
432,55.32,139.6408995814298
433,55.320625,139.79700219206362
434,55.32125,139.88370256404633
435,55.321875,139.96867437728937
436,55.3225,140.0614519193535
437,55.323125,140.18646786762025
438,55.32375,140.27191047074578
439,55.324375,140.32059926152047
440,55.325,140.32059926152047
441,55.325625,140.31054808627576
442,55.32625,140.33565424973682
443,55.326875,140.3981039960923
444,55.3275,140.41799345725073
445,55.328125,140.44279140796783
446,55.32875,140.46751876279126
447,55.329375,140.48149974614853
448,55.33,140.48396464413736
449,55.330625,140.51512629068827
450,55.33125,140.58605187117996
451,55.331875,140.61361327999802
452,55.3325,140.62897723718766
453,55.333125,140.64431406595963
454,55.33375,140.68213659415287
455,55.334375,140.6917670742725
456,55.335,140.7013868884221
457,55.335625,140.72059461313086
458,55.33625,140.80096483094923
459,55.336875,140.846784091271
460,55.3375,140.86095485608237
461,55.338125,140.83653525275088
462,55.33875,140.86331440414907
463,55.339375,140.87667308266293
464,55.34,140.83653525275088
465,55.340625,140.8578077945849
466,55.34125,140.88295241757444
467,55.341875,140.90254613136054
468,55.3425,140.87902836526553
469,55.343125,140.8648870801697
470,55.34375,140.8656733114115
471,55.344375,140.8923629164777
472,55.345,140.91428117881736
473,55.345625,140.90880679629547
474,55.34625,140.88609038351828
475,55.346875,140.95250555163568
476,55.3475,140.9532838920312
477,55.348125,140.92600039305938
478,55.34875,140.90176323085632
479,55.349375,140.94238077440363
480,55.35,140.96184103624745
481,55.350625,140.94471830919363
482,55.35125,140.89941410585539
483,55.351875,140.86803157821763
484,55.3525,140.84284366129913
485,55.353125,140.81283783089074
486,55.35375,140.77240323899406
487,55.354375,140.73098108958305
488,55.355,140.6925691325064
489,55.355625,140.64350753922727
490,55.35625,140.62412839654922
491,55.356875,140.61685005649832
492,55.3575,140.58117900169
493,55.358125,140.5543292441798
494,55.35875,140.5020192209363
495,55.359375,140.40722565295417
496,55.36,140.38564991523464
497,55.360625,140.36402044992582
498,55.36125,140.3406667859756
499,55.361875,140.31222409007026
500,55.3625,140.2769599174366
501,55.363125,140.24577479669213
502,55.36375,140.2254865780945
503,55.364375,140.1430021073337
504,55.365,140.09072635702645
505,55.365625,140.06490109626293
506,55.36625,140.0
507,55.366875,139.96518676847398
508,55.3675,139.9214730897055
509,55.368125,139.83515079068698
510,55.36875,139.73901575717034
511,55.369375,139.67883717967777
512,55.37,139.65085164605887
513,55.370625,139.54806961746868
514,55.37125,139.44498271925193
515,55.371875,139.361249201529
516,55.3725,139.33221973363868
517,55.373125,139.2426493859647
518,55.37375,139.1511880379496
519,55.374375,139.0684279936207
520,55.375,138.96238848761072
521,55.375625,138.88570441377504
522,55.37625,138.80933355327056
523,55.376875,138.67885205482523
524,55.3775,138.63322479368964
525,55.378125,138.57815380487904
526,55.37875,138.48351740603843
527,55.379375,138.38156184752148
528,55.38,138.31432675891986
529,55.380625,138.25931241408207
530,55.38125,138.1536004848484
531,55.381875,138.0964739960189
532,55.3825,138.01826135475338
533,55.383125,137.8841051828417
534,55.38375,137.81735877622882
535,55.384375,137.76920636070773
536,55.385,137.72755813517142
537,55.385625,137.64251839540063
538,55.38625,137.58879931990433
539,55.386875,137.53359220838402
540,55.3875,137.45477654945338
541,55.388125,137.37993804974272
542,55.38875,137.29496671259318
543,55.389375,137.2115510248883
544,55.39,137.20316522636557
545,55.390625,137.20915590846943
546,55.39125,137.25693319965876
547,55.391875,137.38463439461952
548,55.3925,137.42094522611
549,55.393125,137.44778776835642
550,55.39375,137.47454761293358
551,55.394375,137.43029117416765
552,55.395,137.40807810558056
553,55.395625,137.36112723646085
554,55.39625,137.2115510248883
555,55.396875,137.1791610943601
556,55.3975,137.15509044118883
557,55.398125,137.1176486007207
558,55.39875,137.04715967335653
559,55.399375,137.08855011575724
560,55.4,137.16352275964687
561,55.400625,137.12732647318495
562,55.40125,137.0532588868914
563,55.401875,137.01782368271847
564,55.4025,137.05569737361094
565,55.403125,137.0727476391719
566,55.40375,137.06909682736134
567,55.404375,137.0532588868914
568,55.405,137.041056173957
569,55.405625,137.02271990023146
570,55.40625,137.04959987273713
571,55.406875,137.1611143610073
572,55.4075,137.17435229720584
573,55.408125,137.2115510248883
574,55.40875,137.25812427125996
575,55.409375,137.21753592806596
576,55.41,137.30207949282257
577,55.410625,137.413929159785
578,55.41125,137.49311465196203
579,55.411875,137.535899524014
580,55.4125,137.57503040346003
581,55.413125,137.6208421638681
582,55.41375,137.72530118059512
583,55.414375,137.81735877622882
584,55.415,137.88853675928377
585,55.415625,137.91839090620033
586,55.41625,137.97121289879425
587,55.416875,137.9536412359284
588,55.4175,137.85524469231635
589,55.418125,137.81735877622882
590,55.41875,137.82182452935447
591,55.419375,137.8106558385549
592,55.42,137.68457539265208
593,55.420625,137.6356791118677
594,55.42125,137.58650601569616
595,55.421875,137.52204642755586
596,55.4225,137.52204642755586
597,55.423125,137.52204642755586
598,55.42375,137.51857969845855
599,55.424375,137.50238330925134
600,55.425,137.48035407724373
601,55.425625,137.4582688324079
602,55.42625,137.43846063764747
603,55.426875,137.3951918956482
604,55.4275,137.35406266540195
605,55.428125,137.32692845499204
606,55.42875,137.36700999295937
607,55.429375,137.31510448142905
608,55.43,137.27478214690433
609,55.430625,137.30681811249167
610,55.43125,137.2318828928773
611,55.431875,137.1659304906777
612,55.4325,137.126117328666
613,55.433125,137.17074395139278
614,55.43375,137.1236985345434
615,55.434375,137.07761300249084
616,55.435,137.11159445003435
617,55.435625,137.147856218418
618,55.43625,137.15629555942013
619,55.436875,137.13578577506632
620,55.4375,137.11522744679894
621,55.438125,137.13699357450344
622,55.43875,137.16713410595548
623,55.439375,137.17074395139278
624,55.44,137.23546593437388
625,55.440625,137.2914081370686
626,55.44125,137.3328344113208
627,55.441875,137.44778776835642
628,55.4425,137.5347459428133
629,55.443125,137.59682111973126
630,55.44375,137.63111659586625
631,55.444375,137.69477475539264
632,55.445,137.77257450770452
633,55.445625,137.8585796471041
634,55.44625,137.90402949557787
635,55.446875,138.00843506915476
636,55.4475,138.12885587634065
637,55.448125,138.17291677814228
638,55.44875,138.20181091188135
639,55.449375,138.2369959299884
640,55.45,138.2879210425957
641,55.450625,138.38679273574826
642,55.45125,138.4399686261654
643,55.451875,138.45139537971426
644,55.4525,138.4295676075138
645,55.453125,138.38156184752148
646,55.45375,138.34065244324788
647,55.454375,138.3301317423031
648,55.455,138.34590801891378
649,55.455625,138.3773748676197
650,55.45625,138.4108143300496
651,55.456875,138.37842180182673
652,55.4575,138.37004279272347
653,55.458125,138.38574681008765
654,55.45875,138.4389290845882
655,55.459375,138.3805152917472
656,55.46,138.36794677687402
657,55.460625,138.40768484356715
658,55.46125,138.3794686098591
659,55.461875,138.35536004895513
660,55.4625,138.32170599687404
661,55.463125,138.25294212436634
662,55.46375,138.2900364565463
663,55.464375,138.2921513554216
664,55.465,138.23167401962152
665,55.465625,138.20715114545754
666,55.46625,138.22741414232274
667,55.466875,138.26037367495923
668,55.4675,138.24550420997625
669,55.468125,138.30588566045373
670,55.46875,138.348009359105
671,55.469375,138.34485715814932
672,55.47,138.348009359105
673,55.470625,138.35011019105093
674,55.47125,138.33749757077368
675,55.471875,138.2730987017324
676,55.4725,138.26673851865246
677,55.473125,138.2688590971879
678,55.47375,138.2540041638172
679,55.474375,138.24975522664647
680,55.475,138.22421786275106
681,55.475625,138.1911205848235
682,55.47625,138.22102040656253
683,55.476875,138.14715216262346
684,55.4775,138.06397094085958
685,55.478125,138.03461383458438
686,55.47875,137.9876541106653
687,55.479375,137.92501124923277
688,55.48,137.84411891951547
689,55.480625,137.7185267960286
690,55.48125,137.58191759000147
691,55.481875,137.46873726444073
692,55.4825,137.42094522611
693,55.483125,137.33755628675
694,55.48375,137.2605059245894
695,55.484375,137.1995688328404
696,55.485,137.18276594589062
697,55.485625,137.11522744679894
698,55.48625,137.03250406306617
699,55.486875,136.98593081669452
700,55.4875,136.9267422425961
701,55.488125,136.8509367299003
702,55.48875,136.76438443815252
703,55.489375,136.72901427440308
704,55.49,136.66804258463716
705,55.490625,136.58993499440365
706,55.49125,136.50982059758863
707,55.491875,136.37639015095073
708,55.4925,136.24355548317507
709,55.493125,136.1330944798372
710,55.49375,135.99921054811966
711,55.494375,135.88697207792165
712,55.495,135.76195266760595
713,55.495625,135.4917990052959
714,55.49625,135.23555075016355
715,55.496875,135.0609312325306
716,55.4975,135.03481747621802
717,55.498125,134.86235250429485
718,55.49875,134.71197799396361
719,55.499375,134.59948571399113
720,55.5,134.56545195790034
721,55.500625,134.40980136900103
722,55.50125,134.18370259100493
723,55.501875,133.90963352980395
724,55.5025,133.5958234196071
725,55.503125,133.39934739817008
726,55.50375,133.31161982035906
727,55.504375,133.1238812435837
728,55.505,133.00226328887143
729,55.505625,132.93003500063224
730,55.50625,132.91041029811748
731,55.506875,132.9025479851678
732,55.5075,132.85720105168983
733,55.508125,132.77178166585435
734,55.50875,132.70967493629823
735,55.509375,132.83542941307917
736,55.51,133.18120144481875
737,55.510625,133.87278052323097
738,55.51125,134.07614130548657
739,55.511875,134.24288828429772
740,55.5125,134.46418620810223
741,55.513125,134.53128432324488
742,55.51375,134.53291440481823
743,55.514375,134.47895952863288
744,55.515,134.36671157817014
745,55.515625,134.2849182203579
746,55.51625,134.14970023934947
747,55.516875,133.91488550394646
748,55.5175,133.97592503580861
749,55.518125,133.93411561867833
750,55.51875,133.82693528269644
751,55.519375,133.77906925274834
752,55.52,133.7112522231646
753,55.520625,133.62301499864844
754,55.52125,133.50456507186126
755,55.521875,133.37330830908985
756,55.5225,133.3322313683806
757,55.523125,133.36025943283664
758,55.52375,133.31537101438758
759,55.524375,133.29847786876164
760,55.525,133.26647867256423
761,55.525625,133.17548641688714
762,55.52625,133.30786700559423
763,55.526875,133.39005668208688
764,55.5275,133.38261694746666
765,55.528125,133.1640450677403
766,55.52875,132.9123747648539
767,55.529375,132.64914584369447
768,55.53,132.39855420582936
769,55.530625,132.1576748871398
770,55.53125,131.90992443651146
771,55.531875,131.66624303966157
772,55.5325,131.697926882749
773,55.533125,131.7587069727271
774,55.53375,131.79899202651416
775,55.534375,131.7317460934351
776,55.535,131.9517100350441
777,55.535625,132.06288745240363
778,55.53625,131.9517100350441
779,55.536875,131.75421930037822
780,55.5375,131.61165753628734
781,55.538125,131.5106843663973
782,55.53875,131.4481373511611
783,55.539375,131.48525659414054
784,55.54,131.57965685405583
785,55.540625,131.72724446615732
786,55.54125,131.78334781092096
787,55.541875,131.8390911009347
788,55.5425,131.90771961618285
789,55.543125,132.01292471324788
790,55.54375,132.12547706339976
791,55.544375,132.24083489290538
792,55.545,132.34839493474354
793,55.545625,132.83542941307917
794,55.54625,133.11237167082444
795,55.546875,133.2059232054146
796,55.5475,133.37330830908985
797,55.548125,133.4456524957784
798,55.54875,133.52472433526623
799,55.549375,133.69152174776912
800,55.55,133.8163211596183
801,55.550625,133.88683820728363
802,55.55125,133.89034907622312
803,55.551875,133.73272538524586
804,55.5525,133.5357006083841
805,55.553125,133.28343410723863
806,55.55375,132.93003500063224
807,55.554375,132.7457909535635
808,55.555,132.59430665294263
809,55.555625,132.4442804593259
810,55.55625,132.2153318954654
811,55.556875,131.89889473390167
812,55.5575,131.5337361040199
813,55.558125,131.18136668069073
814,55.55875,130.8415629267125
815,55.559375,130.50348855670543
816,55.56,130.16251072166398
817,55.560625,129.67174593937787
818,55.56125,129.29277118190066
819,55.561875,128.9555601858924
820,55.5625,128.4485135274241
821,55.563125,127.85042179863865
822,55.56375,127.33965951955702
823,55.564375,127.0552238344766
824,55.565,126.56351322876645
825,55.565625,126.03361898587153
826,55.56625,125.5108337680262
827,55.566875,125.19187757771897
828,55.5675,124.82096301343289
829,55.568125,124.54744884579272
830,55.56875,124.51135426878942
831,55.569375,124.45952899786782
832,55.57,124.50101392276098
833,55.570625,124.60897842756549
834,55.57125,124.62939180861362
835,55.571875,124.65484125441475
836,55.5725,124.7609220625759
837,55.573125,125.03276440896425
838,55.57375,125.54759949334509
839,55.574375,125.91134199924959
840,55.575,126.11562302509965
841,55.575625,126.45678545372644
842,55.57625,126.78902882612881
843,55.576875,127.13198871449941
844,55.5775,127.52423700565345
845,55.578125,127.5715915223155
846,55.57875,127.6295218055006
847,55.579375,127.77622826947047
848,55.58,127.89603554325423
849,55.580625,128.0658429031651
850,55.58125,128.28609376256662
851,55.581875,128.58858528763574
852,55.5825,128.72325294081514
853,55.583125,128.75184064507923
854,55.58375,128.67539667849732
855,55.584375,128.30948336218472
856,55.585,127.90652786138702
857,55.585625,127.41766033555211
858,55.58625,126.64068554055036
859,55.586875,125.98578668175361
860,55.5875,125.3199274099016
861,55.588125,124.5680071740601
862,55.58875,123.6139840259207
863,55.589375,122.7534107447351
864,55.59,122.06238507091427
865,55.590625,121.80516105862634
866,55.59125,121.35629022323681
867,55.591875,120.91428117881735
868,55.5925,120.66847510973899
869,55.593125,120.62008562727074
870,55.59375,120.4979192021497
871,55.594375,120.26517330567033
872,55.595,120.00868154958637
873,55.595625,119.20941555068597
874,55.59625,118.29743635080101
875,55.596875,117.85302067754601
876,55.5975,119.92147308970551
877,55.598125,121.34885685552761
878,55.59875,122.05553229766883
879,55.599375,122.33215487976496
880,55.6,122.66438913464988
881,55.600625,122.9966939343157
882,55.60125,123.22736004469951
883,55.601875,123.14308879812563
884,55.6025,123.24531228596044
885,55.603125,123.65969934007163
886,55.60375,124.038861268033
887,55.604375,124.34967888427813
888,55.605,124.60386757738091
889,55.605625,124.81098496565198
890,55.60625,124.86076097372589
891,55.606875,125.13916305121865
892,55.6075,125.78731903040064
893,55.608125,126.55126520374554
894,55.60875,127.11668991769871
895,55.609375,127.5132722792177
896,55.61,127.70855029610262
897,55.610625,127.70855029610262
898,55.61125,127.60422483423213
899,55.611875,127.41766033555211
900,55.6125,127.0552238344766
901,55.613125,126.84055376174945
902,55.61375,126.773113311574
903,55.614375,126.70514512869063
904,55.615,126.52671721857503
905,55.615625,126.43196860930688
906,55.61625,126.61233334588877
907,55.616875,126.59202496713037
908,55.6175,126.62449562041465
909,55.618125,126.71717822639636
910,55.61875,126.62044342083658
911,55.619375,126.82473246477385
912,55.62,127.15107439486162
913,55.620625,127.45824005940213
914,55.62125,127.46191974157455
915,55.621875,127.52423700565345
916,55.6225,127.69423485876565
917,55.623125,127.81517057477433
918,55.62375,127.85042179863865
919,55.624375,127.86096932833557
920,55.625,127.94141099918818
921,55.625625,128.0658429031651
922,55.62625,128.0589765868881
923,55.626875,127.87150406539175
924,55.6275,127.58973627434548
925,55.628125,127.38060443618306
926,55.62875,127.15107439486162
927,55.629375,126.65684533988703
928,55.63,126.29419385910347
929,55.630625,126.03795434390418
930,55.63125,125.90694296667236
931,55.631875,125.60245792604616
932,55.6325,125.34343456806027
933,55.633125,125.12473066411846
934,55.63375,124.94473099013527
935,55.634375,124.73074522977387
936,55.635,124.47510907314482
937,55.635625,124.15268734777923
938,55.63625,123.77856967521707
939,55.636875,123.44037618849113
940,55.6375,123.15517772093727
