,t,Vdbz
78,27.09,129.2359711505022
79,27.090625,129.0816454146218
80,27.09125,128.94626217647135
81,27.091875,129.04186498035463
82,27.0925,128.99881977546676
83,27.093125,128.87464482803193
84,27.09375,128.7992787184181
85,27.094375,128.87464482803193
86,27.095,128.9895679837473
87,27.095625,129.10299042359657
88,27.09625,129.26591219924006
89,27.096875,129.33438743363197
90,27.0975,129.32548643578585
91,27.098125,129.3373524070822
92,27.09875,129.36103582908476
93,27.099375,129.43756398614582
94,27.1,129.60588920006012
95,27.100625,129.7427675095437
96,27.10125,129.9302903739549
97,27.101875,130.13821451103036
98,27.1025,130.13821451103036
99,27.103125,130.22161691078236
100,27.10375,130.3359940816325
101,27.104375,130.44366635237373
102,27.105,130.58090341531536
103,27.105625,130.70588240085542
104,27.10625,130.82409381366517
105,27.106875,131.0338783025445
106,27.1075,131.0509309591132
107,27.108125,131.0363164470203
108,27.10875,131.22441357867888
109,27.109375,131.33581824763183
110,27.11,131.39683798807522
111,27.110625,131.40852356717946
112,27.11125,131.2980534505841
113,27.111875,131.31459575662254
114,27.1125,131.39215935093648
115,27.113125,131.40852356717946
116,27.11375,131.41319340043069
117,27.114375,131.3616866263079
118,27.115,131.2315673660192
119,27.115625,131.34288090391314
120,27.11625,131.38045172059128
121,27.116875,131.37107424098883
122,27.1175,131.3851366665722
123,27.118125,131.14773764119013
124,27.11875,130.89623823515552
125,27.119375,130.76896103420435
126,27.12,130.92344736633885
127,27.120625,130.89871531763006
128,27.12125,130.71853482791138
129,27.121875,130.57062121270823
130,27.1225,130.58090341531536
131,27.123125,130.59373907545833
132,27.12375,130.47752951276263
133,27.124375,130.39655987551438
134,27.125,130.25902159944982
135,27.125625,130.09485272543375
136,27.12625,130.1867391603529
137,27.126875,130.20285398805146
138,27.1275,130.19748570009438
139,27.128125,130.22429402272775
140,27.12875,130.22964577252003
141,27.129375,130.1867391603529
142,27.13,130.10299956639813
143,27.130625,130.1867391603529
144,27.13125,130.19748570009438
145,27.131875,130.19480031140765
146,27.1325,130.26701597611915
147,27.133125,130.3254176545868
148,27.13375,130.33335118198085
149,27.134375,130.280323608013
150,27.135,130.3359940816325
151,27.135625,130.28298268950874
152,27.13625,130.2055368883471
153,27.136875,130.27766371222185
154,27.1375,130.2430107384406
155,27.138125,130.16251072166398
156,27.13875,130.06218873342738
157,27.139375,130.04307785742722
158,27.14,130.0348745925599
159,27.140625,129.99648991679157
160,27.14125,129.75972662258786
161,27.141875,129.85241444086384
162,27.1425,129.93582631400085
163,27.143125,129.8019801012661
164,27.14375,129.68599678693573
165,27.144375,129.7059087745218
166,27.145,129.796358166029
167,27.145625,129.58286495957228
168,27.14625,129.47265853747683
169,27.146875,129.43463302960103
170,27.1475,129.47557669293448
171,27.148125,129.42583422117877
172,27.14875,129.38465485013225
173,27.149375,129.38760271699852
174,27.15,129.61450757976974
175,27.150625,129.64603534446886
176,27.15125,129.61163573658337
177,27.151875,129.64031152901424
178,27.1525,129.64603534446886
179,27.153125,129.64889583836532
180,27.15375,129.66603904716334
181,27.154375,129.77947049453016
182,27.155,129.9192078976341
183,27.155625,130.0785360838702
184,27.15625,130.2616872093029
185,27.156875,130.17867052100064
186,27.1575,130.22697030980427
187,27.158125,130.51902682496024
188,27.15875,130.62446749066052
189,27.159375,130.72864351644026
190,27.16,130.83408046568576
191,27.160625,130.95057152919563
192,27.16125,131.06795020247762
193,27.161875,131.1885559951898
194,27.1625,131.31931634893334
195,27.163125,131.37576424630694
196,27.16375,131.41085879763796
197,27.164375,131.41552737589495
198,27.165,131.3593381364631
199,27.165625,131.41552737589495
200,27.16625,131.46207566327982
201,27.166875,131.41552737589495
202,27.1675,131.3522888546169
203,27.168125,131.38045172059128
204,27.16875,131.4597541639641
205,27.169375,131.28384921252396
206,27.17,131.3522888546169
207,27.170625,131.4061877087176
208,27.17125,131.19573936401113
209,27.171875,131.1885559951898
210,27.1725,131.14051444772767
211,27.173125,131.0265597600769
212,27.17375,130.90861658930703
213,27.174375,130.82409381366517
214,27.175,130.73621731983084
215,27.175625,130.5886070873397
216,27.17625,130.52161383604061
217,27.176875,130.37817147382827
218,27.1775,130.1219791985688
219,27.178125,130.01844478380602
220,27.17875,129.9744794149581
221,27.179375,129.97172417635034
222,27.18,129.97998727160305
223,27.180625,130.04307785742722
224,27.18125,130.05673277242008
225,27.181875,129.98273989074767
226,27.1825,129.93582631400085
227,27.183125,129.9053348877562
228,27.18375,129.86637216464203
229,27.184375,129.75407726327452
230,27.185,129.72860957708866
231,27.185625,129.7851033673852
232,27.18625,129.93582631400085
233,27.186875,129.86916101990377
234,27.1875,129.88309188036885
235,27.188125,129.95793485826442
236,27.18875,129.97723377985767
237,27.189375,130.02392484054178
238,27.19,130.09485272543375
239,27.190625,130.19480031140765
240,27.19125,130.19480031140765
241,27.191875,130.23232041138274
242,27.1925,130.30687786176762
243,27.193125,130.3254176545868
244,27.19375,130.38605698470857
245,27.194375,130.49311424715555
246,27.195,130.65763438814795
247,27.195625,130.7463054622402
248,27.19625,130.79907683312794
249,27.196875,130.82659155333386
250,27.1975,130.87639610285316
251,27.198125,130.88384221530066
252,27.19875,130.88880274635383
253,27.199375,130.9653309034149
254,27.2,131.00456706110188
255,27.200625,131.0484969140817
256,27.20125,131.1043081025215
257,27.201875,131.1043081025215
258,27.2025,131.00211998695184
259,27.203125,130.8714284792473
260,27.20375,130.8813608870055
261,27.204375,130.94318242654833
262,27.205,131.00211998695184
263,27.205625,131.0338783025445
264,27.20625,130.9776112527503
265,27.206875,131.0216773037156
266,27.2075,131.0994691666648
267,27.208125,130.99967222319378
268,27.20875,130.89871531763006
269,27.209375,130.81409566621522
270,27.21,130.75386388734782
271,27.210625,130.60143137674757
272,27.21125,130.56290156506213
273,27.211875,130.58603995575962
274,27.2125,130.36501302617
275,27.213125,130.28564095720756
276,27.21375,130.25101985808422
277,27.214375,130.2055368883471
278,27.215,130.22697030980427
279,27.215625,130.10842655166562
280,27.21625,129.85241444086384
281,27.216875,129.74559632886138
282,27.2175,129.69453608597323
283,27.218125,129.64889583836532
284,27.21875,129.5597795250178
285,27.219375,129.56555663839208
286,27.22,129.5134237664886
287,27.220625,129.38170598246242
288,27.22125,129.41408859445576
289,27.221875,129.45512898634425
290,27.2225,129.45805303607327
291,27.223125,129.30765702896838
292,27.22375,129.29872858243465
293,27.224375,129.2509545760533
294,27.225,129.11212225163735
295,27.225625,129.27487442494117
296,27.22625,129.31954736571646
297,27.226875,129.32845444867584
298,27.2275,129.49015278233952
299,27.228125,129.54531990849705
300,27.22875,129.54531990849705
301,27.229375,129.49597637601264
302,27.23,129.65747167217506
303,27.230625,129.80478970492575
304,27.23125,129.9192078976341
305,27.231875,129.9496507473474
306,27.2325,130.15172079526022
307,27.233125,130.36764631090688
308,27.23375,130.5086710685764
309,27.234375,130.4253775119677
310,27.235,130.40967065481584
311,27.235625,130.45931190983973
312,27.23625,130.49570898642446
313,27.236875,130.6193536314383
314,27.2375,130.76141574086344
315,27.238125,130.8714284792473
316,27.23875,130.83657533562626
317,27.239375,130.82659155333386
318,27.24,130.8565085391836
319,27.240625,130.83906948916473
320,27.24125,130.79907683312794
321,27.241875,130.7387404540935
322,27.2425,130.65254002457783
323,27.243125,130.5731929046998
324,27.24375,130.59117346042325
325,27.244375,130.70588240085542
326,27.245,130.5500202196224
327,27.245625,130.51126116540135
328,27.24625,130.52161383604061
329,27.246875,130.4749293362313
330,27.2475,130.24568126563707
331,27.248125,130.09756918820432
332,27.24875,130.1219791985688
333,27.249375,129.79354583327398
334,27.25,129.83283586955173
335,27.250625,130.03760987510117
336,27.25125,129.9164350677181
337,27.251875,129.5857463295234
338,27.2525,129.41114970434546
339,27.253125,129.60013885914302
340,27.25375,129.44049395400563
341,27.254375,129.35512102488065
342,27.255,129.3403163687687
343,27.255625,129.34920219014526
344,27.25625,129.41996339321747
345,27.256875,129.40820981951862
346,27.2575,129.19689284776416
347,27.258125,129.172756980513
348,27.25875,129.25394816203433
349,27.259375,129.39349545103596
350,27.26,129.38465485013225
351,27.260625,129.4522039519209
352,27.26125,129.49888670930775
353,27.261875,129.41702649052235
354,27.2625,129.5597795250178
355,27.263125,129.65461400159884
356,27.26375,129.67174593937787
357,27.264375,129.66318419433958
358,27.265,129.79354583327398
359,27.265625,129.95793485826442
360,27.26625,130.01296126743824
361,27.266875,129.9496507473474
362,27.2675,129.98549163784435
363,27.268125,130.17059437942572
364,27.26875,130.3148283333873
365,27.269375,130.35183461423816
366,27.27,130.3755413785355
367,27.270625,130.56804875907235
368,27.27125,130.50348855670543
369,27.271875,130.40967065481584
370,27.2725,130.3544718966747
371,27.273125,130.5422822327961
372,27.27375,130.64234232497608
373,27.274375,130.69574717258985
374,27.275,130.79907683312794
375,27.275625,130.60911687169352
376,27.27625,130.49051873252753
377,27.276875,130.64744267135754
378,27.2775,130.65254002457783
379,27.278125,130.639791028251
380,27.27875,130.59373907545833
381,27.279375,130.43583299278248
382,27.28,130.4723283810874
383,27.280625,130.52937024938956
384,27.28125,130.48532537533956
385,27.281875,130.33335118198085
386,27.2825,130.2162602102499
387,27.283125,130.14632080152828
388,27.28375,130.10028480168214
389,27.284375,130.16251072166398
390,27.285,130.2430107384406
391,27.285625,130.25368792434327
392,27.28625,130.2055368883471
393,27.286875,130.01844478380602
394,27.2875,129.7115895396936
395,27.288125,129.8635824136503
396,27.28875,129.8468250650995
397,27.289375,129.77947049453016
398,27.29,129.82723387668545
399,27.290625,129.6231174165607
400,27.29125,129.5134237664886
401,27.291875,129.59150620349976
402,27.2925,129.57132991187686
403,27.293125,129.56844375480162
404,27.29375,129.55688952677517
405,27.294375,129.45805303607327
406,27.295,129.47849386832314
407,27.295625,129.51923178384848
408,27.29625,129.54821375814504
409,27.296875,129.59726226046195
410,27.2975,129.6231174165607
411,27.298125,129.64603534446886
412,27.29875,129.72293993613147
413,27.299375,129.85800022217407
414,27.3,129.96621107579202
415,27.300625,129.99374165236807
416,27.30125,129.95793485826442
417,27.301875,129.98273989074767
418,27.3025,130.07036625448148
419,27.303125,130.23499422689966
420,27.30375,130.2055368883471
421,27.304375,130.1759793080781
422,27.305,130.29361088249965
423,27.305625,130.36237894286305
424,27.30625,130.41490943038966
425,27.306875,130.46191676505134
426,27.3075,130.5242000768333
427,27.308125,130.50089614073693
428,27.30875,130.4749293362313
429,27.309375,130.54744165655225
430,27.31,130.40180656225684
431,27.310625,130.2962658999857
432,27.31125,130.280323608013
433,27.311875,130.30687786176762
434,27.3125,130.29892010616007
435,27.313125,130.2483509720168
436,27.31375,130.1219791985688
437,27.314375,130.00747428706748
438,27.315,129.89422050410525
439,27.315625,129.77947049453016
440,27.31625,129.67459798000047
441,27.316875,129.57709935057326
442,27.3175,129.47557669293448
443,27.318125,129.31657630714875
444,27.31875,129.22396577244987
445,27.319375,129.14249252606817
446,27.32,129.03879738730205
447,27.320625,128.78665387660527
448,27.32125,128.74866887595942
449,27.321875,128.83704351546584
450,27.3225,128.70733013225322
451,27.323125,128.6176189290578
452,27.32375,128.56917547031162
453,27.324375,128.56917547031162
454,27.325,128.39911496979516
455,27.325625,128.30280704391745
456,27.32625,128.27939943496122
457,27.326875,128.24585018646093
458,27.3275,128.0521048383983
459,27.328125,127.89953439109128
460,27.32875,127.98308667916433
461,27.329375,128.09667433239878
462,27.33,128.09667433239878
463,27.330625,127.99693425425845
464,27.33125,128.0795592733871
465,27.331875,128.14441785854794
466,27.3325,128.25592857433088
467,27.333125,128.50416102277313
468,27.33375,128.5172029015568
469,27.334375,128.61117539045514
470,27.335,128.82447348485226
471,27.335625,128.79296859126947
472,27.33625,128.87151759500514
473,27.336875,128.96794206915536
474,27.3375,128.92452803556327
475,27.338125,129.0049821663872
476,27.33875,129.13035715610528
477,27.339375,129.28084410877622
478,27.34,129.30170575114866
479,27.340625,129.37580524199223
480,27.34125,129.48432528152512
481,27.341875,129.58286495957228
482,27.3425,129.66603904716334
483,27.343125,129.72010372724486
484,27.34375,129.73993776863645
485,27.344375,129.64603534446886
486,27.345,129.66032840288264
487,27.345625,129.75125120512755
488,27.34625,129.8075984000636
489,27.346875,129.75690240222872
490,27.3475,129.67459798000047
491,27.348125,129.59726226046195
492,27.34875,129.65461400159884
493,27.349375,129.65747167217506
494,27.35,129.59438470879144
495,27.350625,129.49597637601264
496,27.35125,129.44342293384727
497,27.351875,129.44049395400563
498,27.3525,129.50179606778013
499,27.353125,129.31954736571646
500,27.35375,129.29277118190066
501,27.354375,129.43756398614582
502,27.355,129.26890063540856
503,27.355625,129.20291634983502
504,27.35625,129.13339258847515
505,27.356875,128.89338461877048
506,27.3575,128.87464482803193
507,27.358125,128.90273937426608
508,27.35875,128.9369542031162
509,27.359375,129.02958810249723
510,27.36,128.9803063269557
511,27.360625,128.89026412668085
512,27.36125,128.9772169121488
513,27.361875,129.0265161697904
514,27.3625,129.02344315025078
515,27.363125,128.96175333384684
516,27.36375,128.81188523679663
517,27.364375,128.87777093554743
518,27.365,129.04186498035463
519,27.365625,128.9895679837473
520,27.36625,129.0816454146218
521,27.366875,129.16368871140526
522,27.3675,129.15158293991524
523,27.368125,129.19086516560827
524,27.36875,129.22096183341316
525,27.369375,129.22696867295966
526,27.37,129.1455237212265
527,27.370625,129.19990512094782
528,27.37125,129.30170575114866
529,27.371875,129.40232706302007
530,27.3725,129.31657630714875
531,27.373125,129.36103582908476
532,27.37375,129.50470445208256
533,27.374375,129.34624125961105
534,27.375,129.33142144772708
535,27.375625,129.3787561133092
536,27.37625,129.41996339321747
537,27.376875,129.4492779321398
538,27.3775,129.46097610177074
539,27.378125,129.44635092633683
540,27.37875,129.37580524199223
541,27.379375,129.3403163687687
542,27.38,129.34624125961105
543,27.380625,129.43756398614582
544,27.38125,129.32548643578585
545,27.381875,129.3403163687687
546,27.3825,129.55688952677517
547,27.383125,129.3699004901414
548,27.38375,129.34624125961105
549,27.384375,129.41114970434546
550,27.385,129.42289930321266
551,27.385625,129.31063113947098
552,27.38625,129.32251740836398
553,27.386875,129.5597795250178
554,27.3875,129.31657630714875
555,27.388125,129.1878497551846
556,27.38875,129.16368871140526
557,27.389375,129.2359711505022
558,27.39,129.25394816203433
559,27.390625,129.2419676227031
560,27.39125,129.21194377795203
561,27.391875,129.18181579201172
562,27.3925,129.2329713612691
563,27.393125,129.30468189976028
564,27.39375,129.0357287104858
565,27.394375,129.0142175629384
566,27.395,129.00806172310732
567,27.395625,128.82761769833022
568,27.39625,128.83076077404323
569,27.396875,128.75501125640776
570,27.3975,128.5982739552751
571,27.398125,128.61117539045514
572,27.39875,128.6369209139745
573,27.399375,128.67539667849732
574,27.4,128.7296139001899
575,27.400625,128.5562114535198
576,27.40125,128.37596581180708
577,27.401875,128.2256582603477
578,27.4025,128.0658429031651
579,27.403125,128.0521048383983
580,27.40375,128.0829849841939
581,27.404375,127.99001322629222
582,27.405,127.7442360062746
583,27.405625,127.73354567921675
584,27.40625,128.06927402690636
585,27.406875,127.89253528544418
586,27.4075,127.80810312960162
587,27.408125,127.82223227405606
588,27.40875,127.99001322629222
589,27.409375,128.02456334996225
590,27.41,128.06927402690636
591,27.410625,128.1851330407782
592,27.41125,128.16479930623697
593,27.411875,128.17497212368488
594,27.4125,128.22902684275877
595,27.413125,128.37596581180708
596,27.41375,128.47801837056832
597,27.414375,128.51068440996528
598,27.415,128.43207853739662
599,27.415625,128.3726537470813
600,27.41625,128.43865626557016
601,27.416875,128.57241345343877
602,27.4175,128.4845614139196
603,27.418125,128.6465558452321
604,27.41875,128.8150340095837
605,27.419375,128.77084697572224
606,27.42,128.74866887595942
607,27.420625,128.72643400279466
608,27.42125,128.70414206481496
609,27.421875,128.6817927683578
610,27.4225,128.5497221819157
611,27.423125,128.36602582639492
612,27.42375,128.1952820853269
613,27.424375,128.21217085136735
614,27.425,128.1851330407782
615,27.425625,128.07270379581095
616,27.42625,128.03490164474124
617,27.426875,128.00039270130316
618,27.4275,127.94489162020773
619,27.428125,127.8116375710087
620,27.42875,127.69781593061109
621,27.429375,127.55340878668646
622,27.43,127.35457092173952
623,27.430625,127.16250570553298
624,27.43125,126.99720164384664
625,27.431875,126.84055376174945
626,27.4325,126.65280820774925
627,27.433125,126.7371964183362
628,27.43375,126.65684533988703
629,27.434375,126.14564094066692
630,27.435,126.11562302509965
631,27.435625,126.11132627030608
632,27.43625,126.08118932435198
633,27.436875,125.88932452323186
634,27.4375,125.78285671864666
635,27.438125,125.6886146768904
636,27.43875,125.56592416182548
637,27.439375,125.6569720566929
638,27.44,125.61156740736152
639,27.440625,125.45539173103519
640,27.44125,125.53383057690078
641,27.441875,125.52463915843667
642,27.4425,125.55218428608183
643,27.443125,125.7515561815741
644,27.44375,125.55676666004095
645,27.444375,125.40891816035925
646,27.445,125.38558779543797
647,27.445625,125.45075554750476
648,27.44625,125.49239238182477
649,27.446875,125.51543800329864
650,27.4475,125.51543800329864
651,27.448125,125.80069222725037
652,27.44875,125.98578668175361
653,27.449375,125.97706152819413
654,27.45,125.70664455287769
655,27.450625,125.9245257452232
656,27.45125,126.3152098133147
657,27.451875,126.3152098133147
658,27.4525,126.23083916802389
659,27.453125,126.3110106884381
660,27.45375,126.6487691983121
661,27.454375,126.48153159478973
662,27.455,126.44852104811905
663,27.455625,126.473290712162
664,27.45625,126.36126669925524
665,27.456875,126.39044898130908
666,27.4575,126.45265423384447
667,27.458125,126.51031326726296
668,27.45875,126.45678545372644
669,27.459375,126.35708978662939
670,27.46,126.2223568532501
671,27.460625,126.1670189717345
672,27.46125,126.03361898587153
673,27.461875,125.94207300298513
674,27.4625,126.00321073902705
675,27.463125,125.80069222725037
676,27.46375,125.67054729723388
677,27.464375,125.60245792604616
678,27.465,125.19187757771897
679,27.465625,125.10545010206613
680,27.46625,125.00840004617787
681,27.466875,124.47510907314482
682,27.4675,124.38120664897723
683,27.468125,124.30217162106187
684,27.46875,124.16882712877134
685,27.469375,123.96764260016589
686,27.47,123.76731852126296
687,27.470625,123.56802683067511
688,27.47125,123.32860227686565
689,27.471875,123.62543543118923
690,27.4725,123.89028683764934
691,27.473125,123.9951035450695
692,27.47375,123.78980627398734
693,27.474375,123.86249196708924
694,27.475,124.06065774029422
695,27.475625,124.0986704470829
696,27.47625,124.12031753526689
697,27.476875,124.1040872789629
698,27.4775,124.02794248640903
699,27.478125,124.4021617608011
700,27.47875,124.6802163517436
701,27.479375,124.83590862590397
702,27.48,124.77095775362656
703,27.480625,124.92011808152058
704,27.48125,125.1150957328609
705,27.481875,125.25850938663663
706,27.4825,125.40425709792486
707,27.483125,125.62975775880162
708,27.48375,125.88932452323186
709,27.484375,125.9639573421963
710,27.485,125.93330380523062
711,27.485625,125.94207300298513
712,27.48625,126.13278882048522
713,27.486875,126.20536733264896
714,27.4875,126.24777898741185
715,27.488125,126.27312693236063
716,27.48875,126.25623652424176
717,27.489375,126.05527416945962
718,27.49,125.83181651316002
719,27.490625,125.80069222725037
720,27.49125,125.80959626661347
721,27.491875,125.43218602757663
722,27.4925,124.5885169584139
723,27.493125,124.67514725931022
724,27.49375,124.54744884579272
725,27.494375,124.38645016838674
726,27.495,124.49066125212171
727,27.495625,123.9951035450695
728,27.49625,123.44037618849113
729,27.496875,122.9966939343157
730,27.4975,122.60667536990013
731,27.498125,122.17806255334625
732,27.49875,121.68437373478477
733,27.499375,121.08459819726795
734,27.5,120.61199443931903
735,27.500625,120.0
736,27.50125,119.06552673334609
737,27.501875,118.05093558627982
738,27.5025,117.09826044615711
739,27.503125,116.32482599983567
740,27.50375,116.28495191463841
741,27.504375,115.3431173216436
742,27.505,114.03135970111855
743,27.505625,112.76978513909273
744,27.50625,111.07766053287749
745,27.506875,109.88309188036885
746,27.5075,109.24795995797913
747,27.508125,107.45824005940213
748,27.50875,105.1535714973837
749,27.509375,103.75041441672926
750,27.51,105.4831569852736
751,27.510625,101.86843370324469
752,27.51125,99.18082784642188
753,27.511875,99.55447210577695
754,27.5125,89.54242509439325
755,27.513125,97.38463439461952
756,27.51375,102.47703281934172
757,27.514375,99.27575654691111
758,27.515,102.86029600508189
759,27.515625,105.4831569852736
760,27.51625,107.04365036222725
761,27.516875,110.18405044662205
762,27.5175,110.78152197585553
763,27.518125,110.50089614073691
764,27.51875,111.0289999594575
765,27.519375,111.75421930037822
766,27.52,112.88877178935677
767,27.520625,114.35341006004523
768,27.52125,114.90149583164114
769,27.521875,115.3579523203618
770,27.5225,115.76336742282335
771,27.523125,116.19119429270535
772,27.52375,116.35130739119562
773,27.524375,116.8271894090971
774,27.525,117.86413506119698
775,27.525625,118.25506607342646
776,27.52625,118.608791895334
777,27.526875,118.96825931557203
778,27.5275,119.4255169747621
779,27.528125,120.03467425618001
780,27.52875,120.57142505385075
781,27.529375,120.92990328669417
782,27.53,121.26666717903498
783,27.530625,121.42290580902167
784,27.53125,121.43027610190177
785,27.531875,121.53280887340684
786,27.5325,121.76980940364793
787,27.533125,121.9242917069281
788,27.53375,121.78396733610298
789,27.534375,121.72719661349497
790,27.535,121.78396733610298
791,27.535625,121.93820026016112
792,27.53625,121.959021419883
793,27.536875,121.74852914072572
794,27.5375,121.48901437909183
795,27.538125,121.45969489255862
796,27.53875,121.26666717903498
797,27.539375,121.05387883849936
798,27.54,120.8593814678636
799,27.540625,120.33231095114354
800,27.54125,120.18901791597388
801,27.541875,120.04332123513015
802,27.5425,119.01702917777094
803,27.543125,118.66974575697411
804,27.54375,118.42332101275477
805,27.544375,118.06179973983888
806,27.545,117.08612083602162
807,27.545625,116.52149605401654
808,27.54625,116.27161977136383
809,27.546875,115.90369179364848
810,27.5475,115.59192982515648
811,27.548125,115.02558207966685
812,27.54875,113.90963352980394
813,27.549375,113.7505792242927
814,27.55,113.02556027996289
815,27.550625,111.79899202651416
816,27.55125,111.17417141066332
817,27.551875,111.52682700411586
818,27.5525,111.88785100750854
819,27.553125,111.57278419936145
820,27.55375,110.39655987551438
821,27.554375,110.02118524435502
822,27.555,110.34391795899948
823,27.555625,108.43207853739662
824,27.55625,107.30975969781798
825,27.556875,106.84845361644413
826,27.5575,106.84845361644413
827,27.558125,106.36126669925524
828,27.55875,106.27734440738307
829,27.559375,106.6487691983121
830,27.56,106.36126669925524
831,27.560625,107.15869694000908
832,27.56125,107.95880017344075
833,27.561875,107.49496692020207
834,27.5625,107.19670964679777
835,27.563125,106.19260334851796
836,27.56375,104.02794248640903
837,27.564375,105.05706061959786
838,27.565,107.64034085149737
839,27.565625,109.7991695884967
840,27.56625,109.5134237664886
841,27.566875,106.6487691983121
842,27.5675,105.43683213072997
843,27.568125,108.69137808068399
844,27.56875,108.29946695941636
845,27.569375,108.69137808068399
846,27.57,109.21795685513096
847,27.570625,107.78332168729065
848,27.57125,108.49763273262134
849,27.571875,109.15763793467985
850,27.5725,108.75501125640776
851,27.573125,106.23507722111509
852,27.57375,105.34343456806027
853,27.574375,105.84512142712953
854,27.575,101.93820026016112
855,27.575625,100.82785370316451
856,27.57625,101.21395680707224
857,27.576875,101.21395680707224
858,27.5775,97.501225267834
859,27.578125,89.24795995797913
860,27.57875,
861,27.579375,85.57507201905658
862,27.58,85.57507201905658
863,27.580625,80.82785370316451
864,27.58125,85.10545010206613
865,27.581875,
866,27.5825,
867,27.583125,
868,27.58375,
869,27.584375,
870,27.585,
871,27.585625,
872,27.58625,
873,27.586875,
874,27.5875,
875,27.588125,
876,27.58875,
877,27.589375,
878,27.59,
879,27.590625,
880,27.59125,
881,27.591875,
882,27.5925,
883,27.593125,
884,27.59375,
885,27.594375,99.55447210577695
886,27.595,97.38463439461952
887,27.595625,95.41704023284288
888,27.59625,102.54209596729615
889,27.596875,103.63687175889545
890,27.5975,103.69382861635196
891,27.598125,103.52182518111363
892,27.59875,106.06392114840978
893,27.599375,107.23455672035186
894,27.6,108.26599528162504
895,27.600625,109.71442852963159
896,27.60125,110.37027879755776
897,27.601875,110.55259801742677
898,27.6025,110.42276167408073
899,27.603125,110.75638190146549
900,27.60375,111.10188897156638
901,27.604375,111.70921459017002
902,27.605,112.98669717424283
903,27.605625,113.27401850779296
904,27.60625,113.25515663363149
905,27.606875,113.12196404025664
906,27.6075,114.10015918666672
907,27.608125,114.35341006004523
908,27.60875,114.37003377734548
909,27.609375,114.82303197703571
910,27.61,114.66394530213138
911,27.610625,114.53454418053144
912,27.61125,114.5832957938554
913,27.611875,114.75974652666862
914,27.6125,114.94823615772846
915,27.613125,115.07166117785813
916,27.61375,114.87019529456859
917,27.614375,115.02558207966685
918,27.615,115.14792057586048
919,27.615625,115.04096895638878
920,27.61625,114.46911344070372
921,27.616875,114.10015918666672
922,27.6175,113.9620109124678
923,27.618125,114.01407434290039
924,27.61875,113.34905905779907
925,27.619375,112.66936911159172
926,27.62,112.58819198205438
927,27.620625,112.06288745240364
928,27.62125,111.99766144147375
929,27.621875,112.36096193424186
930,27.6225,111.99766144147375
931,27.623125,111.38747819230092
932,27.62375,110.65508757984995
933,27.624375,109.93859296146431
934,27.625,110.75638190146549
935,27.625625,111.26962170788822
936,27.62625,111.22202767298113
937,27.626875,109.62885257004609
938,27.6275,109.0968972001702
939,27.628125,109.12732066258086
940,27.62875,109.03572871048581
941,27.629375,109.45512898634425
942,27.63,109.68599678693572
943,27.630625,109.65747167217508
944,27.63125,111.34052732318122
945,27.631875,111.7317460934351
946,27.6325,111.43417663617376
947,27.633125,110.8565085391836
948,27.63375,112.56777860100624
949,27.634375,113.00615046263873
950,27.635,111.00456706110188
