,t,Vdbz
167,73.169375,138.78738940149321
168,73.17,138.81232164674816
169,73.170625,138.78439271709635
170,73.17125,138.71618907619865
171,73.171875,138.69097895332294
172,73.1725,138.6859281363881
173,73.173125,138.68087438071052
174,73.17375,138.58326766410127
175,73.174375,138.50108240623686
176,73.175,138.45554683857597
177,73.175625,138.47316843586614
178,73.17625,138.41915411910898
179,73.176875,138.31221725322936
180,73.1775,138.16540998991448
181,73.178125,138.05854192034525
182,73.17875,137.9536412359284
183,73.179375,137.86746660492048
184,73.18,137.82517233808278
185,73.180625,137.83743660891167
186,73.18125,137.84077840682582
187,73.181875,137.8352080291334
188,73.1825,137.95474050690854
189,73.183125,138.05419625939754
190,73.18375,138.12885587634065
191,73.184375,138.16111748197534
192,73.185,138.29849296410296
193,73.185625,138.46695312995652
194,73.18625,138.65353317244802
195,73.186875,138.88175358830867
196,73.1875,139.02577874555345
197,73.188125,139.1348909056538
198,73.18875,139.2936762995208
199,73.189375,139.46717599772794
200,73.19,139.65356386766967
201,73.190625,139.85460407908283
202,73.19125,140.00086854553726
203,73.191875,140.12418481075315
204,73.1925,140.2127823347326
205,73.193125,140.2187132940877
206,73.19375,140.25590116290826
207,73.194375,140.29125076255218
208,73.195,140.308033474059
209,73.195625,140.37400997332486
210,73.19625,140.38814216037767
211,73.196875,140.3523514667935
212,73.1975,140.28957070652413
213,73.198125,140.37484191524763
214,73.19875,140.47245579758015
215,73.199375,140.4864288428313
216,73.2,140.46751876279126
217,73.200625,140.45351523907453
218,73.20125,140.44361678827332
219,73.201875,140.39561460807295
220,73.2025,140.3790004300195
221,73.203125,140.36984906802945
222,73.20375,140.3440068704767
223,73.204375,140.34818017072422
224,73.205,140.35068318874397
225,73.205625,140.3431719697563
226,73.20625,140.314737489549
227,73.206875,140.32896636518075
228,73.2075,140.3348185457252
229,73.208125,140.24324135941646
230,73.20875,140.10704272972433
231,73.209375,140.0355393415488
232,73.21,140.06490109626293
233,73.210625,140.06490109626293
234,73.21125,140.03380908464305
235,73.211875,139.98086999206325
236,73.2125,139.91533558099948
237,73.213125,139.96605880197083
238,73.21375,140.0277504697328
239,73.214375,140.0597268171357
240,73.215,140.137874158958
241,73.215625,140.252527019081
242,73.21625,140.376505560079
243,73.216875,140.42130394405137
244,73.2175,140.5134889882069
245,73.218125,140.62897723718766
246,73.21875,140.76286179939885
247,73.219375,140.93926308246847
248,73.22,141.04849176284122
249,73.220625,141.08996293273353
250,73.22125,141.07692853704503
251,73.221875,141.11062450101795
252,73.2225,141.1434288309453
253,73.223125,141.13276194759305
254,73.22375,141.25314360451128
255,73.224375,141.3607471922757
256,73.225,141.44058401655843
257,73.225625,141.48828259682273
258,73.22625,141.48828259682273
259,73.226875,141.47803116628413
260,73.2275,141.49998372128397
261,73.228125,141.48828259682273
262,73.22875,141.43322246883577
263,73.229375,141.3317359294139
264,73.23,141.21697746077615
265,73.230625,141.08919674478807
266,73.23125,140.95250555163568
267,73.231875,140.81362878746717
268,73.2325,140.629785114195
269,73.233125,140.40225139130933
270,73.23375,140.12846505015287
271,73.234375,139.9459798481903
272,73.235,139.78543583283385
273,73.235625,139.6408995814298
274,73.23625,139.5012799219047
275,73.236875,139.4782514083941
276,73.2375,139.46625240905803
277,73.238125,139.4190186869085
278,73.23875,139.29461842107258
279,73.239375,139.133931297893
280,73.24,138.9672811197674
281,73.240625,138.91330998864268
282,73.24125,139.0442211621734
283,73.241875,139.1884604388621
284,73.2425,139.24359705817534
285,73.243125,139.237909473357
286,73.24375,139.29461842107258
287,73.244375,139.41251553376588
288,73.245,139.55721458529393
289,73.245625,139.74617347462365
290,73.24625,139.92410212356648
291,73.246875,140.03640434076655
292,73.2475,140.22464020638733
293,73.248125,140.37733726301815
294,73.24875,140.47821212701842
295,73.249375,140.5093943812211
296,73.25,140.56573018852555
297,73.250625,140.6281692850325
298,73.25125,140.67169151030828
299,73.251875,140.63140064282203
300,73.2525,140.56003158693716
301,73.253125,140.4683417968221
302,73.25375,140.37567377749394
303,73.254375,140.15751487535172
304,73.255,139.806777095752
305,73.255625,139.24833386891504
306,73.25625,138.77839624489545
307,73.256875,138.45139537971426
308,73.2575,138.3195982828045
309,73.258125,138.24018751173958
310,73.25875,138.1900508281083
311,73.259375,138.17934600836776
312,73.26,138.24869266751148
313,73.260625,138.31643575240798
314,73.26125,138.39620040340392
315,73.261875,138.49591991595824
316,73.2625,138.4990177783122
317,73.263125,138.40768484356715
318,73.26375,138.25825102352195
319,73.264375,138.22208635608072
320,73.265,138.1911205848235
321,73.265625,138.1825588397852
322,73.26625,138.21568869585673
323,73.266875,138.25081765581277
324,73.2675,138.29109397035268
325,73.268125,138.33118438602227
326,73.26875,138.34485715814932
327,73.269375,138.41706992242518
328,73.27,138.50314654351797
329,73.270625,138.56586824464404
330,73.27125,138.49591991595824
331,73.271875,138.48455162520236
332,73.2725,138.56689270529725
333,73.273125,138.7633869278064
334,73.27375,138.93788390204654
335,73.274375,139.06552673334608
336,73.275,139.09256755014542
337,73.275625,139.28802142325463
338,73.27625,139.54349352040373
339,73.276875,139.8280660516008
340,73.2775,139.88810293378333
341,73.278125,139.8977759072982
342,73.27875,139.92935780523436
343,73.279375,140.14983466590672
344,73.28,140.23394576228284
345,73.280625,140.28957070652413
346,73.28125,140.3523514667935
347,73.281875,140.2280251984949
348,73.2825,140.23310021449555
349,73.283125,140.3113861285976
350,73.28375,140.29964617170964
351,73.284375,140.30551813363752
352,73.285,140.32896636518075
353,73.285625,140.37484191524763
354,73.28625,140.46504919267423
355,73.286875,140.46504919267423
356,73.2875,140.37816888632653
357,73.288125,140.2381722669831
358,73.28875,140.09416393088674
359,73.289375,139.92497829138264
360,73.29,139.70403716729143
361,73.290625,139.56634993493503
362,73.29125,139.44035197348032
363,73.291875,139.29179174979805
364,73.2925,138.9044463327068
365,73.293125,138.5340498836529
366,73.29375,138.12993319598706
367,73.294375,137.6208421638681
368,73.295,137.20196659397035
369,73.295625,136.78201565414307
370,73.29625,136.34734032575187
371,73.296875,135.95642622728047
372,73.2975,135.45376709364282
373,73.298125,134.88742454663722
374,73.29875,134.35507386421432
375,73.299375,133.73808539136354
376,73.3,133.26647867256423
377,73.300625,133.03912139066148
378,73.30125,132.09531769407775
379,73.301875,131.00945914213128
380,73.3025,129.87194898001053
381,73.303125,129.0968972001702
382,73.30375,128.2693482597165
383,73.304375,127.27223959784288
384,73.305,125.99014597400975
385,73.305625,124.49066125212171
386,73.30625,121.85441289368198
387,73.306875,117.3257467816839
388,73.3075,111.48062535455438
389,73.308125,
390,73.30875,
391,73.309375,
392,73.31,
393,73.310625,
394,73.31125,
395,73.311875,
396,73.3125,
397,73.313125,
398,73.31375,
399,73.314375,
400,73.315,
401,73.315625,
402,73.31625,
403,73.316875,
404,73.3175,
405,73.318125,
406,73.31875,
407,73.319375,
408,73.32,
409,73.320625,
410,73.32125,
411,73.321875,
412,73.3225,
413,73.323125,
414,73.32375,
415,73.324375,
416,73.325,
417,73.325625,
418,73.32625,
419,73.326875,
420,73.3275,
421,73.328125,
422,73.32875,
423,73.329375,
424,73.33,
425,73.330625,
426,73.33125,
427,73.331875,
428,73.3325,
429,73.333125,
430,73.33375,
431,73.334375,
432,73.335,
433,73.335625,
434,73.33625,
435,73.336875,
436,73.3375,
437,73.338125,
438,73.33875,
439,73.339375,
440,73.34,
441,73.340625,
442,73.34125,
443,73.341875,
444,73.3425,
445,73.343125,
446,73.34375,
447,73.344375,
448,73.345,
449,73.345625,
450,73.34625,
451,73.346875,
452,73.3475,
453,73.348125,
454,73.34875,
455,73.349375,
456,73.35,
457,73.350625,
458,73.35125,
459,73.351875,
460,73.3525,
461,73.353125,
462,73.35375,
463,73.354375,
464,73.355,
465,73.355625,
466,73.35625,
467,73.356875,
468,73.3575,
469,73.358125,
470,73.35875,
471,73.359375,
472,73.36,
473,73.360625,108.84959538128898
474,73.36125,116.32482599983567
475,73.361875,120.55514409381107
476,73.3625,123.23334824875472
477,73.363125,125.16795608191018
478,73.36375,127.18152452118525
479,73.364375,128.4845614139196
480,73.365,129.28680969255333
481,73.365625,129.52503592014068
482,73.36625,129.9992373119238
483,73.366875,130.46972664686456
484,73.3675,130.89128194992088
485,73.368125,131.2053079572543
486,73.36875,131.62989084581798
487,73.369375,132.12332629215243
488,73.37,132.64712092478146
489,73.370625,133.02168178486022
490,73.37125,133.2343611538932
491,73.371875,133.26647867256423
492,73.3725,133.4990589609713
493,73.373125,133.49354935746396
494,73.37375,133.31161982035906
495,73.374375,133.0989245316869
496,73.375,132.68752988176738
497,73.375625,132.20894442884241
498,73.37625,131.73399603248097
499,73.376875,131.1115614554591
500,73.3775,130.51385049010022
501,73.378125,130.02940144200824
502,73.37875,130.09485272543375
503,73.379375,128.3128195979231
504,73.38,124.33914414722194
505,73.380625,112.25567713439472
506,73.38125,
507,73.381875,
508,73.3825,
509,73.383125,
510,73.38375,
511,73.384375,
512,73.385,
513,73.385625,
514,73.38625,
515,73.386875,
516,73.3875,
517,73.388125,
518,73.38875,
519,73.389375,
520,73.39,
521,73.390625,
522,73.39125,
523,73.391875,
524,73.3925,
525,73.393125,
526,73.39375,
527,73.394375,
528,73.395,
529,73.395625,
530,73.39625,
531,73.396875,
532,73.3975,
533,73.398125,
534,73.39875,
535,73.399375,
536,73.4,
537,73.400625,
538,73.40125,
539,73.401875,
540,73.4025,
541,73.403125,
542,73.40375,
543,73.404375,
544,73.405,
545,73.405625,
546,73.40625,
547,73.406875,
548,73.4075,
549,73.408125,
550,73.40875,
551,73.409375,
552,73.41,
553,73.410625,
554,73.41125,
555,73.411875,
556,73.4125,
557,73.413125,
558,73.41375,
559,73.414375,
560,73.415,
561,73.415625,
562,73.41625,
563,73.416875,
564,73.4175,
565,73.418125,
566,73.41875,
567,73.419375,
568,73.42,
569,73.420625,
570,73.42125,
571,73.421875,
572,73.4225,
573,73.423125,
574,73.42375,
575,73.424375,
576,73.425,
577,73.425625,
578,73.42625,
579,73.426875,
580,73.4275,
581,73.428125,
582,73.42875,
583,73.429375,
584,73.43,
585,73.430625,
586,73.43125,
587,73.431875,
588,73.4325,
589,73.433125,
590,73.43375,
591,73.434375,
592,73.435,
593,73.435625,
594,73.43625,
595,73.436875,
596,73.4375,
597,73.438125,
598,73.43875,
599,73.439375,
600,73.44,
601,73.440625,
602,73.44125,
603,73.441875,
604,73.4425,
605,73.443125,
606,73.44375,
607,73.444375,
608,73.445,
609,73.445625,
610,73.44625,
611,73.446875,
612,73.4475,
613,73.448125,
614,73.44875,
615,73.449375,
616,73.45,
617,73.450625,
618,73.45125,
619,73.451875,
620,73.4525,
621,73.453125,
622,73.45375,
623,73.454375,
624,73.455,
625,73.455625,
626,73.45625,
627,73.456875,
628,73.4575,
629,73.458125,
630,73.45875,
631,73.459375,
632,73.46,
633,73.460625,
634,73.46125,
635,73.461875,
636,73.4625,
637,73.463125,
638,73.46375,
639,73.464375,
640,73.465,
641,73.465625,
642,73.46625,127.08985201178874
643,73.466875,136.3579151432359
644,73.4675,140.23225458438847
645,73.468125,142.8252318124418
646,73.46875,144.75539748602037
647,73.469375,146.1947319821858
648,73.47,147.90932367363874
649,73.470625,149.48723952065262
650,73.47125,150.82059577101705
651,73.471875,149.78397708501353
652,73.4725,148.3577338070176
653,73.473125,146.71838061981424
654,73.47375,145.02107804374614
655,73.474375,143.07812570277736
656,73.475,140.71419675655724
657,73.475625,137.61398578437402
658,73.47625,133.39563230417073
659,73.476875,126.82077263355046
660,73.4775,107.49496692020207
661,73.478125,
662,73.47875,
663,73.479375,
664,73.48,
665,73.480625,113.97940008672037
666,73.48125,122.27218302146056
667,73.481875,124.21172049810312
668,73.4825,120.90645957573315
669,73.483125,113.00615046263873
670,73.48375,
671,73.484375,
672,73.485,
673,73.485625,
674,73.48625,
675,73.486875,
676,73.4875,
677,73.488125,
678,73.48875,
679,73.489375,
680,73.49,
681,73.490625,
682,73.49125,
683,73.491875,
684,73.4925,
685,73.493125,
686,73.49375,
687,73.494375,
688,73.495,
689,73.495625,
690,73.49625,
691,73.496875,
692,73.4975,
693,73.498125,
694,73.49875,
695,73.499375,
696,73.5,
697,73.500625,
698,73.50125,
699,73.501875,
700,73.5025,
701,73.503125,
702,73.50375,
703,73.504375,
704,73.505,
705,73.505625,
706,73.50625,
707,73.506875,
708,73.5075,
709,73.508125,
710,73.50875,
711,73.509375,
712,73.51,
713,73.510625,
714,73.51125,
715,73.511875,
716,73.5125,95.56302500767288
717,73.513125,108.2323941192646
718,73.51375,112.25567713439472
719,73.514375,114.53454418053144
720,73.515,116.36451787227911
721,73.515625,119.8245215138499
722,73.51625,123.35225345455059
723,73.516875,125.57507201905658
724,73.5175,127.03206144838259
725,73.518125,128.0898323551737
726,73.51875,128.88089591836152
727,73.519375,129.81040618726698
728,73.52,130.59373907545833
729,73.520625,131.2767383732909
730,73.52125,132.40272109947514
731,73.521875,133.33597367332348
732,73.5225,134.09501808581342
733,73.523125,134.64787519645935
734,73.52375,135.11902082008265
735,73.524375,135.49763531637592
736,73.525,135.78879369134359
737,73.525625,136.15475844028202
738,73.52625,136.54867790801558
739,73.526875,136.92921650258666
740,73.5275,137.23068821718076
741,73.528125,137.21753592806596
742,73.52875,137.2055619950447
743,73.529375,137.3032643901217
744,73.53,137.51048527898618
745,73.530625,137.68003849537575
746,73.53125,137.8240565452059
747,73.531875,137.96023477595003
748,73.5325,138.07048128942523
749,73.533125,138.10512097496903
750,73.53375,138.02044346496157
751,73.534375,137.0727476391719
752,73.535,136.09777489244783
753,73.535625,135.19486735195449
754,73.53625,134.6815881456119
755,73.536875,134.1887914826482
756,73.5375,133.7505792242927
757,73.538125,133.43641120366496
758,73.53875,133.30598998999793
759,73.539375,133.24949007500618
760,73.54,133.2324681845846
761,73.540625,133.06231986331136
762,73.54125,132.80565259393362
763,73.541875,132.5411692800198
764,73.5425,132.36514689680803
765,73.543125,132.2046835066878
766,73.54375,132.12332629215243
767,73.544375,132.10610092282218
768,73.545,131.7317460934351
769,73.545625,131.28858653995968
770,73.54625,130.78152197585553
771,73.546875,130.21893897345944
772,73.5475,129.69453608597323
773,73.548125,129.11212225163735
774,73.54875,128.41890811843945
775,73.549375,127.50961429237145
776,73.55,126.9933196819326
777,73.550625,126.78902882612881
778,73.55125,126.7371964183362
779,73.551875,126.37795429254973
780,73.5525,125.47391175860184
781,73.553125,123.61971161573462
782,73.55375,122.91635428983655
783,73.554375,121.72719661349497
784,73.555,119.77117913757232
785,73.555625,115.88976093318338
786,73.55625,111.22202767298113
787,73.556875,102.54209596729615
788,73.5575,
789,73.558125,
790,73.55875,
791,73.559375,
792,73.56,
793,73.560625,
794,73.56125,
795,73.561875,
796,73.5625,
797,73.563125,
798,73.56375,
799,73.564375,
800,73.565,
801,73.565625,
802,73.56625,
803,73.566875,
804,73.5675,
805,73.568125,
806,73.56875,
807,73.569375,
808,73.57,
809,73.570625,
810,73.57125,
811,73.571875,
812,73.5725,
813,73.573125,
814,73.57375,
815,73.574375,
816,73.575,
817,73.575625,
818,73.57625,
819,73.576875,
820,73.5775,
821,73.578125,
822,73.57875,
823,73.579375,
824,73.58,
825,73.580625,
826,73.58125,
827,73.581875,
828,73.5825,
829,73.583125,
830,73.58375,
831,73.584375,
832,73.585,
833,73.585625,
834,73.58625,
835,73.586875,
836,73.5875,
837,73.588125,
838,73.58875,
839,73.589375,
840,73.59,
841,73.590625,
842,73.59125,
843,73.591875,
844,73.5925,
845,73.593125,
846,73.59375,
847,73.594375,
848,73.595,
849,73.595625,
850,73.59625,
851,73.596875,
852,73.5975,
853,73.598125,
854,73.59875,
855,73.599375,
856,73.6,
857,73.600625,
858,73.60125,
859,73.601875,
860,73.6025,
861,73.603125,
862,73.60375,
863,73.604375,
864,73.605,
865,73.605625,
866,73.60625,
867,73.606875,
868,73.6075,
869,73.608125,
870,73.60875,
871,73.609375,
872,73.61,
873,73.610625,
874,73.61125,
875,73.611875,
876,73.6125,
877,73.613125,
878,73.61375,
879,73.614375,
880,73.615,
881,73.615625,
882,73.61625,
883,73.616875,
884,73.6175,
885,73.618125,
886,73.61875,
887,73.619375,
888,73.62,
889,73.620625,
890,73.62125,
891,73.621875,
892,73.6225,
893,73.623125,
894,73.62375,
895,73.624375,
896,73.625,
897,73.625625,
898,73.62625,
899,73.626875,
900,73.6275,
901,73.628125,
902,73.62875,
903,73.629375,
904,73.63,
905,73.630625,
906,73.63125,
907,73.631875,
908,73.6325,
909,73.633125,
910,73.63375,
911,73.634375,
912,73.635,
913,73.635625,
914,73.63625,
915,73.636875,
916,73.6375,
917,73.638125,
918,73.63875,
919,73.639375,
920,73.64,
921,73.640625,
922,73.64125,
923,73.641875,
924,73.6425,
925,73.643125,
926,73.64375,
927,73.644375,
928,73.645,
929,73.645625,
930,73.64625,
931,73.646875,
932,73.6475,
933,73.648125,
934,73.64875,
935,73.649375,
936,73.65,
937,73.650625,
938,73.65125,
939,73.651875,
940,73.6525,
941,73.653125,
942,73.65375,
943,73.654375,
944,73.655,
945,73.655625,
946,73.65625,
947,73.656875,
948,73.6575,
949,73.658125,
950,73.65875,
951,73.659375,
952,73.66,
953,73.660625,
954,73.66125,
955,73.661875,
956,73.6625,
957,73.663125,
958,73.66375,
959,73.664375,
960,73.665,
961,73.665625,
962,73.66625,
963,73.666875,
964,73.6675,
965,73.668125,
966,73.66875,
967,73.669375,
968,73.67,
969,73.670625,
970,73.67125,
971,73.671875,
972,73.6725,
973,73.673125,
974,73.67375,
975,73.674375,
976,73.675,
977,73.675625,
978,73.67625,
979,73.676875,
980,73.6775,
981,73.678125,
982,73.67875,
983,73.679375,
984,73.68,
985,73.680625,
986,73.68125,
987,73.681875,
988,73.6825,
989,73.683125,
990,73.68375,
991,73.684375,
992,73.685,
993,73.685625,
994,73.68625,
995,73.686875,
996,73.6875,
997,73.688125,
998,73.68875,
999,73.689375,
1000,73.69,
1001,73.690625,
1002,73.69125,
1003,73.691875,
1004,73.6925,
1005,73.693125,
1006,73.69375,
1007,73.694375,
1008,73.695,
1009,73.695625,
1010,73.69625,
1011,73.696875,
1012,73.6975,
1013,73.698125,
1014,73.69875,
1015,73.699375,
1016,73.7,
1017,73.700625,
1018,73.70125,
1019,73.701875,
1020,73.7025,
1021,73.703125,
1022,73.70375,
1023,73.704375,
1024,73.705,
1025,73.705625,
1026,73.70625,
1027,73.706875,
1028,73.7075,
1029,73.708125,
1030,73.70875,
1031,73.709375,
1032,73.71,
1033,73.710625,
1034,73.71125,
1035,73.711875,
1036,73.7125,
1037,73.713125,
1038,73.71375,
1039,73.714375,
1040,73.715,
1041,73.715625,
1042,73.71625,
1043,73.716875,
1044,73.7175,
1045,73.718125,
1046,73.71875,
1047,73.719375,
1048,73.72,
1049,73.720625,
1050,73.72125,
1051,73.721875,
1052,73.7225,
1053,73.723125,
1054,73.72375,
1055,73.724375,
1056,73.725,
1057,73.725625,
1058,73.72625,
1059,73.726875,
1060,73.7275,
1061,73.728125,
1062,73.72875,
1063,73.729375,
1064,73.73,
1065,73.730625,
1066,73.73125,
1067,73.731875,
1068,73.7325,
1069,73.733125,
1070,73.73375,
1071,73.734375,
1072,73.735,
1073,73.735625,
1074,73.73625,
1075,73.736875,
1076,73.7375,
1077,73.738125,
1078,73.73875,
1079,73.739375,
1080,73.74,
1081,73.740625,
1082,73.74125,
1083,73.741875,
1084,73.7425,
1085,73.743125,
1086,73.74375,
1087,73.744375,
1088,73.745,
1089,73.745625,
1090,73.74625,
1091,73.746875,
1092,73.7475,
1093,73.748125,
1094,73.74875,
1095,73.749375,
1096,73.75,
1097,73.750625,
1098,73.75125,
1099,73.751875,
1100,73.7525,
1101,73.753125,
1102,73.75375,
1103,73.754375,
1104,73.755,
1105,73.755625,
1106,73.75625,
1107,73.756875,
1108,73.7575,
1109,73.758125,
1110,73.75875,
1111,73.759375,
1112,73.76,
1113,73.760625,
1114,73.76125,
1115,73.761875,
1116,73.7625,
1117,73.763125,
1118,73.76375,
1119,73.764375,
1120,73.765,
1121,73.765625,
1122,73.76625,
1123,73.766875,
1124,73.7675,
1125,73.768125,
1126,73.76875,
1127,73.769375,
1128,73.77,
1129,73.770625,
1130,73.77125,
1131,73.771875,
1132,73.7725,
1133,73.773125,
1134,73.77375,
1135,73.774375,
1136,73.775,
1137,73.775625,
1138,73.77625,
1139,73.776875,
1140,73.7775,
1141,73.778125,
1142,73.77875,
1143,73.779375,
1144,73.78,
1145,73.780625,
1146,73.78125,
1147,73.781875,
1148,73.7825,
1149,73.783125,
1150,73.78375,
1151,73.784375,
1152,73.785,
1153,73.785625,
1154,73.78625,
1155,73.786875,
1156,73.7875,
1157,73.788125,
1158,73.78875,
1159,73.789375,
1160,73.79,
1161,73.790625,
1162,73.79125,
1163,73.791875,
1164,73.7925,
1165,73.793125,
1166,73.79375,
1167,73.794375,
1168,73.795,
1169,73.795625,
1170,73.79625,
1171,73.796875,
1172,73.7975,
1173,73.798125,
1174,73.79875,
1175,73.799375,
1176,73.8,
1177,73.800625,
1178,73.80125,
1179,73.801875,
1180,73.8025,
1181,73.803125,
1182,73.80375,
1183,73.804375,
1184,73.805,
1185,73.805625,
1186,73.80625,
1187,73.806875,
1188,73.8075,
1189,73.808125,
1190,73.80875,
1191,73.809375,
1192,73.81,
1193,73.810625,
1194,73.81125,
1195,73.811875,
1196,73.8125,
1197,73.813125,
1198,73.81375,
1199,73.814375,
1200,73.815,
1201,73.815625,
1202,73.81625,
1203,73.816875,
1204,73.8175,
1205,73.818125,
1206,73.81875,
1207,73.819375,
1208,73.82,
1209,73.820625,
1210,73.82125,
1211,73.821875,
1212,73.8225,
1213,73.823125,
1214,73.82375,
1215,73.824375,
1216,73.825,
1217,73.825625,
1218,73.82625,
1219,73.826875,
1220,73.8275,
1221,73.828125,
1222,73.82875,
1223,73.829375,
1224,73.83,
1225,73.830625,
1226,73.83125,
1227,73.831875,
1228,73.8325,
1229,73.833125,
1230,73.83375,
1231,73.834375,
1232,73.835,
1233,73.835625,
1234,73.83625,
1235,73.836875,
1236,73.8375,
1237,73.838125,
1238,73.83875,
1239,73.839375,
1240,73.84,
1241,73.840625,
1242,73.84125,
1243,73.841875,
1244,73.8425,
1245,73.843125,
1246,73.84375,
1247,73.844375,
1248,73.845,
1249,73.845625,
1250,73.84625,
1251,73.846875,
1252,73.8475,
1253,73.848125,
1254,73.84875,
1255,73.849375,
1256,73.85,
1257,73.850625,
1258,73.85125,
1259,73.851875,
1260,73.8525,
1261,73.853125,
1262,73.85375,
1263,73.854375,
1264,73.855,
1265,73.855625,
1266,73.85625,
1267,73.856875,
1268,73.8575,
1269,73.858125,
1270,73.85875,
1271,73.859375,
1272,73.86,
1273,73.860625,
1274,73.86125,
1275,73.861875,
1276,73.8625,
1277,73.863125,
1278,73.86375,
1279,73.864375,
1280,73.865,
1281,73.865625,
1282,73.86625,
1283,73.866875,
1284,73.8675,
1285,73.868125,
1286,73.86875,
1287,73.869375,
1288,73.87,
1289,73.870625,
1290,73.87125,
1291,73.871875,
1292,73.8725,
1293,73.873125,
